證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1710,東聯            ,"2,489,000","1,093,000","1,396,000",0,0,0,0,0,0,"51,000","250,000",0,"250,000","122,000","321,000","-199,000","1,447,000",2021-02-23,,
1710,東聯            ,"1,632,000","1,312,000","320,000",0,0,0,0,0,0,"-94,000","30,000",0,"30,000","34,000","158,000","-124,000","226,000",2021-02-24,,
1710,東聯            ,"3,388,000","812,000","2,576,000",0,0,0,0,0,0,"620,000","120,000","41,000","79,000","562,000","21,000","541,000","3,196,000",2021-02-25,,
1710,東聯            ,"2,005,000","1,990,000","15,000",0,0,0,0,0,0,"-91,000","200,000","21,000","179,000","93,000","363,000","-270,000","-76,000",2021-02-26,,
1710,東聯            ,"779,000","3,207,000","-2,428,000",0,0,0,0,0,0,"-281,000","61,000","286,000","-225,000","40,000","96,000","-56,000","-2,709,000",2021-03-02,,
1710,東聯            ,"2,440,000","593,000","1,847,000",0,0,0,0,0,0,"-77,000","34,000","110,000","-76,000",0,"1,000","-1,000","1,770,000",2021-03-03,,
1710,東聯            ,"977,000","775,000","202,000",0,0,0,0,0,0,"29,000","50,000","7,000","43,000","18,000","32,000","-14,000","231,000",2021-03-04,,
1710,東聯            ,"982,000","826,000","156,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","154,000",2021-03-05,,
1710,東聯            ,"3,417,000","861,000","2,556,000",0,0,0,0,0,0,"-14,000","40,000","462,000","-422,000","409,000","1,000","408,000","2,542,000",2021-03-08,,
1710,東聯            ,"2,427,000","563,000","1,864,000",0,0,0,0,0,0,"-78,000","5,000",0,"5,000","194,000","277,000","-83,000","1,786,000",2021-03-09,,
1710,東聯            ,"1,714,000","1,448,000","266,000",0,0,0,0,0,0,"-165,000","25,000","33,000","-8,000","61,000","218,000","-157,000","101,000",2021-03-10,,
1710,東聯            ,"912,000","1,251,000","-339,000",0,0,0,0,0,0,"-594,000","25,000","596,000","-571,000","59,000","82,000","-23,000","-933,000",2021-03-11,,
1710,東聯            ,"1,194,000","428,000","766,000",0,0,0,"46,000",0,"46,000","-107,000",0,"100,000","-100,000","80,000","87,000","-7,000","705,000",2021-03-12,,
1710,東聯            ,"467,000","930,000","-463,000",0,0,0,0,0,0,"-13,000",0,"29,000","-29,000","18,000","2,000","16,000","-476,000",2021-03-15,,
1710,東聯            ,"415,000","857,000","-442,000",0,0,0,0,0,0,"-27,000","2,000","54,000","-52,000","26,000","1,000","25,000","-469,000",2021-03-16,,
1710,東聯            ,"340,000","396,500","-56,500",0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","-51,500",2021-03-17,,
1710,東聯            ,"438,000","707,000","-269,000",0,0,0,"45,000",0,"45,000","-149,000","2,000","146,000","-144,000",0,"5,000","-5,000","-373,000",2021-03-18,,
1710,東聯            ,"686,000","2,170,000","-1,484,000",0,0,0,0,0,0,"31,000","1,000","4,000","-3,000","92,000","58,000","34,000","-1,453,000",2021-03-19,,
1710,東聯            ,"817,000","568,000","249,000",0,0,0,0,0,0,"-14,000",0,"5,000","-5,000","7,000","16,000","-9,000","235,000",2021-03-22,,
1710,東聯            ,"175,000","1,459,000","-1,284,000",0,0,0,0,0,0,"44,000",0,"5,000","-5,000","61,000","12,000","49,000","-1,240,000",2021-03-23,,
1710,東聯            ,"530,000","837,000","-307,000",0,0,0,0,0,0,"-11,000",0,"4,000","-4,000","18,000","25,000","-7,000","-318,000",2021-03-24,,
1710,東聯            ,"321,000","1,007,000","-686,000",0,0,0,0,0,0,"-47,000",0,"10,000","-10,000","20,000","57,000","-37,000","-733,000",2021-03-25,,
1710,東聯            ,"202,000","470,000","-268,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000","1,000","1,000",0,"-271,000",2021-03-26,,
1710,東聯            ,"853,000","432,000","421,000",0,0,0,0,0,0,"84,000","60,000","5,000","55,000","29,000",0,"29,000","505,000",2021-03-29,,
1710,東聯            ,"241,000","871,000","-630,000",0,0,0,0,0,0,"-16,000",0,"5,000","-5,000","9,000","20,000","-11,000","-646,000",2021-03-30,,
1710,東聯            ,"368,000","506,000","-138,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-144,000",2021-03-31,,
1710,東聯            ,"257,000","542,000","-285,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-305,000",2021-04-01,,
1710,東聯            ,"1,149,000","303,000","846,000",0,0,0,0,0,0,"8,000","2,000",0,"2,000","7,000","1,000","6,000","854,000",2021-04-06,,
1710,東聯            ,"279,000","569,000","-290,000",0,0,0,0,0,0,"9,000","20,000","2,000","18,000","2,000","11,000","-9,000","-281,000",2021-04-07,,
1710,東聯            ,"825,000","961,000","-136,000",0,0,0,0,0,0,"491,000","23,000","5,000","18,000","474,000","1,000","473,000","355,000",2021-04-08,,
1710,東聯            ,"329,000","1,493,000","-1,164,000",0,0,0,0,0,0,"-347,000",0,"40,000","-40,000",0,"307,000","-307,000","-1,511,000",2021-04-09,,
1710,東聯            ,"1,693,000","649,000","1,044,000",0,0,0,0,0,0,"721,000","15,000","1,000","14,000","715,000","8,000","707,000","1,765,000",2021-04-12,,
1710,東聯            ,"1,671,000","1,796,000","-125,000",0,0,0,0,0,0,"-57,000","15,000","54,000","-39,000","236,000","254,000","-18,000","-182,000",2021-04-13,,
1710,東聯            ,"2,366,000","1,031,000","1,335,000",0,0,0,0,0,0,"5,000","5,000","3,000","2,000","305,000","302,000","3,000","1,340,000",2021-04-14,,
1710,東聯            ,"3,566,000","2,286,000","1,280,000",0,0,0,0,0,0,"484,000","33,000","26,000","7,000","838,000","361,000","477,000","1,764,000",2021-04-15,,
1710,東聯            ,"3,838,000","1,565,000","2,273,000",0,0,0,0,0,0,"-269,000",0,"2,000","-2,000","385,000","652,000","-267,000","2,004,000",2021-04-16,,
1710,東聯            ,"3,602,000","1,667,000","1,935,000",0,0,0,0,0,0,"817,000","300,000","4,000","296,000","705,000","184,000","521,000","2,752,000",2021-04-19,,
1710,東聯            ,"3,405,000","964,000","2,441,000",0,0,0,0,0,0,"-169,000","4,000",0,"4,000","255,000","428,000","-173,000","2,272,000",2021-04-20,,
1710,東聯            ,"1,747,000","535,000","1,212,000",0,0,0,0,0,0,"225,000",0,"4,000","-4,000","559,000","330,000","229,000","1,437,000",2021-04-21,,
1710,東聯            ,"4,102,000","3,858,000","244,000",0,0,0,0,0,0,"280,000","91,000","51,000","40,000","428,000","188,000","240,000","524,000",2021-04-22,,
1710,東聯            ,"3,161,000","1,291,000","1,870,000",0,0,0,0,0,0,"-100,000",0,"90,000","-90,000","234,000","244,000","-10,000","1,770,000",2021-04-23,,
1710,東聯            ,"1,668,000","1,077,000","591,000",0,0,0,0,0,0,"-370,000","33,000","12,000","21,000","67,000","458,000","-391,000","221,000",2021-04-26,,
1710,東聯            ,"1,820,000","655,000","1,165,000",0,0,0,0,0,0,"24,000",0,"23,000","-23,000","306,000","259,000","47,000","1,189,000",2021-04-27,,
1710,東聯            ,"1,914,000","6,233,000","-4,319,000",0,0,0,0,0,0,"911,000",0,0,0,"1,257,000","346,000","911,000","-3,408,000",2021-04-28,,
1710,東聯            ,"1,526,000","1,930,000","-404,000",0,0,0,0,0,0,"-1,001,000","2,000","1,000","1,000",0,"1,002,000","-1,002,000","-1,405,000",2021-04-29,,
1710,東聯            ,"2,484,000","1,618,000","866,000",0,0,0,0,0,0,"-21,000","100,000",0,"100,000","28,000","149,000","-121,000","845,000",2021-05-03,,
1710,東聯            ,"3,601,000","1,770,000","1,831,000",0,0,0,0,0,0,"-479,000","87,000","4,000","83,000",0,"562,000","-562,000","1,352,000",2021-05-04,,
1710,東聯            ,"6,146,000","1,909,000","4,237,000",0,0,0,0,0,0,"1,170,000","150,000","34,000","116,000","1,144,000","90,000","1,054,000","5,407,000",2021-05-05,,
1710,東聯            ,"5,511,000","7,037,000","-1,526,000",0,0,0,0,0,0,"-490,000",0,"151,000","-151,000","210,000","549,000","-339,000","-2,016,000",2021-05-06,,
1710,東聯            ,"6,854,000","2,386,000","4,468,000",0,0,0,0,0,0,"458,000","1,000",0,"1,000","600,000","143,000","457,000","4,926,000",2021-05-07,,
1710,東聯            ,"3,789,200","3,672,000","117,200",0,0,0,0,0,0,"211,000","138,000","1,000","137,000","548,000","474,000","74,000","328,200",2021-05-10,,
1710,東聯            ,"3,288,000","4,609,000","-1,321,000",0,0,0,0,0,0,"-698,000","11,000","118,000","-107,000","90,000","681,000","-591,000","-2,019,000",2021-05-11,,
1710,東聯            ,"4,971,000","4,259,000","712,000",0,0,0,0,0,0,"-364,900","79,100","30,000","49,100","38,000","452,000","-414,000","347,100",2021-05-12,,
1710,東聯            ,"3,733,000","4,453,000","-720,000",0,0,0,0,0,0,"-245,100","6,000","37,100","-31,100","277,000","491,000","-214,000","-965,100",2021-05-13,,
1710,東聯            ,"4,045,800","3,469,000","576,800",0,0,0,0,0,0,"-614,000","1,000","444,000","-443,000",0,"171,000","-171,000","-37,200",2021-05-14,,
1710,東聯            ,"1,895,000","3,398,000","-1,503,000",0,0,0,0,0,0,"-449,000","9,000",0,"9,000",0,"458,000","-458,000","-1,952,000",2021-05-17,,
1710,東聯            ,"2,668,000","2,720,000","-52,000",0,0,0,0,0,0,"55,010","8,010","21,000","-12,990","79,000","11,000","68,000","3,010",2021-05-18,,
1710,東聯            ,"1,652,000","2,189,000","-537,000",0,0,0,0,0,0,"-40,010","8,000","36,010","-28,010","13,000","25,000","-12,000","-577,010",2021-05-19,,
1710,東聯            ,"1,196,000","1,651,000","-455,000",0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","-349,000",2021-05-20,,
1710,東聯            ,"1,112,000","967,000","145,000",0,0,0,0,0,0,"-20,000",0,"2,000","-2,000","2,000","20,000","-18,000","125,000",2021-05-21,,
1710,東聯            ,"2,000,000","2,581,000","-581,000",0,0,0,0,0,0,"65,000",0,"2,000","-2,000","67,000",0,"67,000","-516,000",2021-05-24,,
1710,東聯            ,"944,172","1,542,760","-598,588",0,0,0,0,0,0,"40,000",0,0,0,"53,000","13,000","40,000","-558,588",2021-05-25,,
1710,東聯            ,"959,000","927,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-05-26,,
1710,東聯            ,"1,009,000","1,164,000","-155,000",0,0,0,0,0,0,"33,000",0,"8,000","-8,000","41,000",0,"41,000","-122,000",2021-05-27,,
1710,東聯            ,"989,000","637,000","352,000",0,0,0,0,0,0,"328,000",0,"1,000","-1,000","373,000","44,000","329,000","680,000",2021-05-28,,
1710,東聯            ,"1,024,000","1,042,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","106,000","106,000",0,"-19,000",2021-05-31,,
1710,東聯            ,"1,245,000","1,050,000","195,000",0,0,0,0,0,0,"17,000",0,"3,000","-3,000","38,000","18,000","20,000","212,000",2021-06-01,,
1710,東聯            ,"1,577,000","1,552,000","25,000",0,0,0,0,0,0,"388,000",0,"6,000","-6,000","408,000","14,000","394,000","413,000",2021-06-02,,
1710,東聯            ,"849,000","1,052,000","-203,000",0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-220,000",2021-06-03,,
1710,東聯            ,"1,237,000","359,000","878,000",0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","840,000",2021-06-04,,
1710,東聯            ,"1,251,000","781,000","470,000",0,0,0,0,0,0,"-27,000",0,0,0,"66,000","93,000","-27,000","443,000",2021-06-07,,
1710,東聯            ,"1,531,000","2,869,000","-1,338,000",0,0,0,0,0,0,"136,000",0,0,0,"204,000","68,000","136,000","-1,202,000",2021-06-08,,
1710,東聯            ,"467,000","583,000","-116,000",0,0,0,0,0,0,"-221,000",0,0,0,"26,000","247,000","-221,000","-337,000",2021-06-09,,
1710,東聯            ,"632,000","636,000","-4,000",0,0,0,0,0,0,"-154,000",0,0,0,"5,000","159,000","-154,000","-158,000",2021-06-10,,
1710,東聯            ,"818,000","539,000","279,000",0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-70,000",2021-06-11,,
1710,東聯            ,"378,000","190,000","188,000",0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","194,000",2021-06-15,,
1710,東聯            ,"407,000","1,021,000","-614,000",0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-623,000",2021-06-16,,
1710,東聯            ,"133,000","635,000","-502,000",0,0,0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","-501,000",2021-06-17,,
1710,東聯            ,"643,000","2,977,000","-2,334,000",0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-2,730,000",2021-06-18,,
1710,東聯            ,"716,000","686,000","30,000",0,0,0,0,0,0,"-94,000",0,"21,000","-21,000",0,"73,000","-73,000","-64,000",2021-06-21,,
1710,東聯            ,"402,000","499,000","-97,000",0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-188,000",2021-06-22,,
1710,東聯            ,"249,000","848,000","-599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-599,000",2021-06-23,,
1710,東聯            ,"704,000","620,000","84,000",0,0,0,0,0,0,"134,000","34,000",0,"34,000","100,000",0,"100,000","218,000",2021-06-24,,
1710,東聯            ,"166,000","683,000","-517,000",0,0,0,0,0,0,"-64,000",0,"34,000","-34,000","4,000","34,000","-30,000","-581,000",2021-06-25,,
1710,東聯            ,"852,000","631,000","221,000",0,0,0,0,0,0,"281,000",0,0,0,"289,000","8,000","281,000","502,000",2021-06-28,,
1710,東聯            ,"486,000","1,226,000","-740,000",0,0,0,0,0,0,"-185,000",0,0,0,"7,000","192,000","-185,000","-925,000",2021-06-29,,
1710,東聯            ,"802,000","803,000","-1,000",0,0,0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-39,000",2021-06-30,,
1710,東聯            ,"3,520,000","3,467,000","53,000",0,0,0,0,0,0,"878,000",0,0,0,"1,007,000","129,000","878,000","931,000",2021-07-01,,
1710,東聯            ,"430,000","916,000","-486,000",0,0,0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","-414,000",2021-07-02,,
1710,東聯            ,"10,988,000","12,709,000","-1,721,000",0,0,0,0,0,0,"-525,778","25,000",0,"25,000","335,000","885,778","-550,778","-2,246,778",2021-07-05,,
1710,東聯            ,"3,290,000","2,231,000","1,059,000",0,0,0,0,0,0,"-130,864",0,0,0,"230,670","361,534","-130,864","928,136",2021-07-06,,
1710,東聯            ,"1,534,000","3,083,000","-1,549,000",0,0,0,0,0,0,"-35,277","180,000","2,000","178,000","65,000","278,277","-213,277","-1,584,277",2021-07-07,,
1710,東聯            ,"828,000","895,000","-67,000",0,0,0,0,0,0,"25,859",0,0,0,"88,270","62,411","25,859","-41,141",2021-07-08,,
1710,東聯            ,"987,000","1,432,000","-445,000",0,0,0,"27,000",0,"27,000","196,529","50,000","4,000","46,000","155,040","4,511","150,529","-221,471",2021-07-09,,
1710,東聯            ,"311,000","2,929,000","-2,618,000",0,0,0,"21,000",0,"21,000","-323,414","4,000","230,000","-226,000","55,010","152,424","-97,414","-2,920,414",2021-07-12,,
1710,東聯            ,"1,074,000","901,000","173,000",0,0,0,0,0,0,"-71,320","20,000",0,"20,000","106,000","197,320","-91,320","101,680",2021-07-13,,
1710,東聯            ,"691,000","1,254,000","-563,000",0,0,0,0,0,0,"7,023","8,200",0,"8,200","55,000","56,177","-1,177","-555,977",2021-07-14,,
1710,東聯            ,"714,000","796,000","-82,000",0,0,0,"11,000",0,"11,000","262,048",48,0,48,"373,000","111,000","262,000","191,048",2021-07-15,,
1710,東聯            ,"2,154,000","2,786,000","-632,000",0,0,0,0,0,0,"54,612",170,0,170,"217,000","162,558","54,442","-577,388",2021-07-16,,
1710,東聯            ,"896,000","642,000","254,000",0,0,0,0,0,0,"-343,100",0,0,0,"6,000","349,100","-343,100","-89,100",2021-07-19,,
1710,東聯            ,"1,447,000","392,000","1,055,000",0,0,0,0,0,0,"-2,950","2,237",0,"2,237","79,000","84,187","-5,187","1,052,050",2021-07-20,,
1710,東聯            ,"279,000","1,591,000","-1,312,000",0,0,0,"7,000",0,"7,000","-92,319","6,360",0,"6,360","4,000","102,679","-98,679","-1,397,319",2021-07-21,,
1710,東聯            ,"766,000","388,000","378,000",0,0,0,"3,000",0,"3,000","184,814","15,814",0,"15,814","197,000","28,000","169,000","565,814",2021-07-22,,
1710,東聯            ,"2,364,000","183,000","2,181,000",0,0,0,0,0,0,"168,633","5,633",0,"5,633","347,000","184,000","163,000","2,349,633",2021-07-23,,
1710,東聯            ,"169,000","1,143,000","-974,000",0,0,0,0,0,0,"-279,017","21,034",17,"21,017",0,"300,034","-300,034","-1,253,017",2021-07-26,,
1710,東聯            ,"895,000","507,000","388,000",0,0,0,"5,000",0,"5,000","42,062","9,162",100,"9,062","55,000","22,000","33,000","435,062",2021-07-27,,
1710,東聯            ,"1,278,000","4,190,000","-2,912,000",0,0,0,0,0,0,"56,477","156,000","2,523","153,477","7,000","104,000","-97,000","-2,855,523",2021-07-28,,
1710,東聯            ,"1,464,000","586,000","878,000",0,0,0,0,0,0,"27,877","14,877","1,000","13,877","33,000","19,000","14,000","905,877",2021-07-29,,
1710,東聯            ,"334,000","983,000","-649,000",0,0,0,0,0,0,"135,700","7,000","2,300","4,700","151,000","20,000","131,000","-513,300",2021-07-30,,
1710,東聯            ,"858,000","280,000","578,000",0,0,0,0,0,0,"-105,291","51,019","13,310","37,709","10,000","153,000","-143,000","472,709",2021-08-02,,
1710,東聯            ,"312,000","553,000","-241,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","10,000","11,000","-1,000","-244,000",2021-08-03,,
1710,東聯            ,"331,000","474,969","-143,969",0,0,0,0,0,0,"13,000","15,000","13,000","2,000","22,000","11,000","11,000","-130,969",2021-08-04,,
1710,東聯            ,"349,000","706,000","-357,000",0,0,0,0,0,0,"-6,902","1,000",902,98,"3,000","10,000","-7,000","-363,902",2021-08-05,,
1710,東聯            ,"430,000","487,000","-57,000",0,0,0,0,0,0,"-16,000","13,000","22,000","-9,000",0,"7,000","-7,000","-73,000",2021-08-06,,
1710,東聯            ,"380,000","229,000","151,000",0,0,0,0,0,0,"-16,810","9,000","10,810","-1,810","1,000","16,000","-15,000","134,190",2021-08-09,,
1710,東聯            ,"196,000","379,000","-183,000",0,0,0,0,0,0,"-31,958","14,000","13,958",42,0,"32,000","-32,000","-214,958",2021-08-10,,
1710,東聯            ,"714,000","253,000","461,000",0,0,0,0,0,0,"-70,506","5,000","5,506",-506,"2,000","72,000","-70,000","390,494",2021-08-11,,
1710,東聯            ,"1,362,000","399,000","963,000",0,0,0,"6,000",0,"6,000","-31,245","14,033","13,278",755,"7,000","39,000","-32,000","937,755",2021-08-12,,
1710,東聯            ,"701,000","459,000","242,000",0,0,0,0,0,0,"-35,174",0,"1,174","-1,174","3,000","37,000","-34,000","206,826",2021-08-13,,
1710,東聯            ,"765,000","1,210,000","-445,000",0,0,0,0,0,0,"-13,647","2,000","1,647",353,0,"14,000","-14,000","-458,647",2021-08-16,,
1710,東聯            ,"391,000","460,000","-69,000",0,0,0,0,0,0,"-3,683","1,000","1,683",-683,0,"3,000","-3,000","-72,683",2021-08-17,,
1710,東聯            ,"1,094,000","850,000","244,000",0,0,0,0,0,0,"8,162","1,036",874,162,"32,000","24,000","8,000","252,162",2021-08-18,,
1710,東聯            ,"382,000","1,020,000","-638,000",0,0,0,0,0,0,"-87,098","1,000","18,098","-17,098",0,"70,000","-70,000","-725,098",2021-08-19,,
1710,東聯            ,"794,000","492,000","302,000",0,0,0,0,0,0,"-13,030",0,30,-30,"3,000","16,000","-13,000","288,970",2021-08-20,,
1710,東聯            ,"701,000","424,000","277,000",0,0,0,"4,000",0,"4,000","-4,400",600,0,600,"5,000","10,000","-5,000","276,600",2021-08-23,,
1710,東聯            ,"498,000","298,000","200,000",0,0,0,0,0,0,"-3,133",0,"10,133","-10,133","13,000","6,000","7,000","196,867",2021-08-24,,
1710,東聯            ,"219,000","235,000","-16,000",0,0,0,0,0,0,"23,938","23,004","15,066","7,938","17,000","1,000","16,000","7,938",2021-08-25,,
1710,東聯            ,"567,000","241,000","326,000",0,0,0,0,0,0,"-4,000",0,"36,000","-36,000","32,000",0,"32,000","322,000",2021-08-26,,
1710,東聯            ,"472,000","84,000","388,000",0,0,0,0,0,0,"62,994","47,000",6,"46,994","16,000",0,"16,000","450,994",2021-08-27,,
1710,東聯            ,"287,000","266,000","21,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","25,000",2021-08-30,,
1710,東聯            ,"566,000","264,000","302,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000","4,000","5,000","-1,000","311,000",2021-08-31,,
1710,東聯            ,"354,000","294,000","60,000",0,0,0,0,0,0,"41,790","49,000","7,210","41,790",0,0,0,"101,790",2021-09-01,,
1710,東聯            ,"409,000","310,000","99,000",0,0,0,0,0,0,"-9,258",0,258,-258,"9,000","18,000","-9,000","89,742",2021-09-02,,
1710,東聯            ,"917,000","118,000","799,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"817,000",2021-09-03,,
1710,東聯            ,"1,209,000","115,000","1,094,000",0,0,0,0,0,0,"3,001",1,0,1,"6,000","3,000","3,000","1,097,001",2021-09-07,,
1710,東聯            ,"177,000","422,190","-245,190",0,0,0,0,0,0,"-99,355",795,"91,150","-90,355",0,"9,000","-9,000","-344,545",2021-09-08,,
1710,東聯            ,"252,000","248,000","4,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000",0,"4,000","-4,000","-10,000",2021-09-09,,
1710,東聯            ,"590,000","195,000","395,000",0,0,0,0,0,0,"8,083","1,083",0,"1,083","9,000","2,000","7,000","403,083",2021-09-10,,
1710,東聯            ,"1,059,000","83,000","976,000",0,0,0,0,0,0,-57,0,57,-57,"7,000","7,000",0,"975,943",2021-09-13,,
1710,東聯            ,"461,000","330,000","131,000",0,0,0,0,0,0,"29,000","4,000",0,"4,000","36,000","11,000","25,000","160,000",2021-09-14,,
1710,東聯            ,"1,185,000","452,000","733,000",0,0,0,"3,000",0,"3,000","-93,001",0,"94,001","-94,001","9,000","8,000","1,000","642,999",2021-09-15,,
1710,東聯            ,"2,169,000","584,000","1,585,000",0,0,0,0,0,0,"16,002",2,"17,000","-16,998","97,000","64,000","33,000","1,601,002",2021-09-16,,
1710,東聯            ,"1,564,000","4,478,000","-2,914,000",0,0,0,0,0,0,"-24,579","51,000","2,579","48,421","4,000","77,000","-73,000","-2,938,579",2021-09-17,,
1710,東聯            ,"915,000","1,042,000","-127,000",0,0,0,0,0,0,"-134,241","1,000","128,241","-127,241","20,000","27,000","-7,000","-261,241",2021-09-22,,
1710,東聯            ,"287,000","564,966","-277,966",0,0,0,0,0,0,"98,000","100,000",0,"100,000",0,"2,000","-2,000","-179,966",2021-09-23,,
1710,東聯            ,"1,721,000","822,000","899,000",0,0,0,0,0,0,"122,900","111,000","11,100","99,900","32,000","9,000","23,000","1,021,900",2021-09-24,,
1710,東聯            ,"3,786,000","580,000","3,206,000",0,0,0,0,0,0,"437,784","269,299",0,"269,299","181,485","13,000","168,485","3,643,784",2021-09-27,,
1710,東聯            ,"1,222,000","1,162,000","60,000",0,0,0,0,0,0,"55,107","223,007","43,000","180,007","9,100","134,000","-124,900","115,107",2021-09-28,,
1710,東聯            ,"3,412,050","1,850,000","1,562,050",0,0,0,0,0,0,"822,592","802,000","182,408","619,592","273,000","70,000","203,000","2,384,642",2021-09-29,,
1710,東聯            ,"3,147,000","3,413,000","-266,000",0,0,0,0,0,0,"350,315","177,050","10,744","166,306","276,009","92,000","184,009","84,315",2021-09-30,,
1710,東聯            ,"2,376,000","1,186,000","1,190,000",0,0,0,0,0,0,"-30,413","120,000","39,413","80,587","22,000","133,000","-111,000","1,159,587",2021-10-01,,
1710,東聯            ,"3,103,000","5,133,000","-2,030,000",0,0,0,0,0,0,"584,754","611,874","13,120","598,754","66,000","80,000","-14,000","-1,445,246",2021-10-04,,
1710,東聯            ,"2,664,000","4,036,000","-1,372,000",0,0,0,"520,000",0,"520,000","17,346","32,071","35,725","-3,654","100,000","79,000","21,000","-834,654",2021-10-05,,
1710,東聯            ,"4,943,030","9,818,000","-4,874,970",0,0,0,"790,000",0,"790,000","1,186,862","1,097,999","113,761","984,238","343,624","141,000","202,624","-2,898,108",2021-10-06,,
1710,東聯            ,"5,228,000","5,386,000","-158,000",0,0,0,0,0,0,"490,298","370,674",0,"370,674","193,624","74,000","119,624","332,298",2021-10-07,,
1710,東聯            ,"7,923,000","6,382,000","1,541,000",0,0,0,"6,000",0,"6,000","-636,915","369,943","2,439,858","-2,069,915","1,632,000","199,000","1,433,000","910,085",2021-10-08,,
1710,東聯            ,"2,536,356","7,370,000","-4,833,644",0,0,0,0,0,0,"-1,211,558","145,099","385,657","-240,558","233,000","1,204,000","-971,000","-6,045,202",2021-10-12,,
1710,東聯            ,"2,724,000","3,284,000","-560,000",0,0,0,0,0,0,"-419,212","34,100","420,902","-386,802","155,062","187,472","-32,410","-979,212",2021-10-13,,
1710,東聯            ,"2,668,000","4,337,000","-1,669,000",0,0,0,0,0,0,"-442,579","111,000","483,300","-372,300","117,000","187,279","-70,279","-2,111,579",2021-10-14,,
1710,東聯            ,"1,069,000","2,097,000","-1,028,000",0,0,0,0,0,0,"-30,998","160,002","248,000","-87,998","70,000","13,000","57,000","-1,058,998",2021-10-15,,
1710,東聯            ,"10,338,000","7,816,000","2,522,000",0,0,0,0,0,0,"824,091","141,249","333,168","-191,919","1,117,010","101,000","1,016,010","3,346,091",2021-10-18,,
1710,東聯            ,"9,153,100","13,962,497","-4,809,397",0,0,0,0,0,0,"5,043,390","4,002,429","729,624","3,272,805","2,301,585","531,000","1,770,585","233,993",2021-10-19,,
1710,東聯            ,"10,984,040","12,814,100","-1,830,060",0,0,0,0,0,0,"-397,171","1,515,746","1,388,951","126,795","284,000","807,966","-523,966","-2,227,231",2021-10-20,,
1710,東聯            ,"5,157,000","8,403,050","-3,246,050",0,0,0,0,0,0,"-612,016","289,188","604,213","-315,025","235,000","531,991","-296,991","-3,858,066",2021-10-21,,
1710,東聯            ,"3,881,091","5,921,050","-2,039,959",0,0,0,0,0,0,"-469,506","479,065","510,400","-31,335","209,000","647,171","-438,171","-2,509,465",2021-10-22,,
1710,東聯            ,"3,514,020","5,613,000","-2,098,980",0,0,0,0,0,0,"588,808","708,169","297,053","411,116","372,552","194,860","177,692","-1,510,172",2021-10-25,,
1710,東聯            ,"1,966,000","6,057,000","-4,091,000",0,0,0,0,0,0,"-2,022","630,000","392,342","237,658","160,000","399,680","-239,680","-4,093,022",2021-10-26,,
1710,東聯            ,"3,536,000","4,140,000","-604,000",0,0,0,0,0,0,"-197,491","302,324","617,072","-314,748","159,000","41,743","117,257","-801,491",2021-10-27,,
1710,東聯            ,"1,150,000","3,225,000","-2,075,000",0,0,0,0,"160,000","-160,000","-388,057","289,000","428,018","-139,018","128,000","377,039","-249,039","-2,623,057",2021-10-28,,
1710,東聯            ,"3,124,000","3,674,040","-550,040",0,0,0,0,0,0,"-99,563","40,000","53,405","-13,405","34,000","120,158","-86,158","-649,603",2021-10-29,,
