證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3092,鴻碩            ,"24,000","193,000","-169,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-169,200",2023-09-19,,
3092,鴻碩            ,"676,000","906,000","-230,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-234,000",2023-09-20,,
3092,鴻碩            ,"145,005","632,000","-486,995",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-489,995",2023-09-21,,
3092,鴻碩            ,"202,000","308,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2023-09-22,,
3092,鴻碩            ,"155,000","106,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2023-09-25,,
3092,鴻碩            ,"229,000","37,000","192,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"189,000",2023-09-26,,
3092,鴻碩            ,"71,000","50,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2023-09-27,,
3092,鴻碩            ,"231,380","46,000","185,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,380",2023-09-28,,
3092,鴻碩            ,"323,000","72,240","250,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,760",2023-10-02,,
3092,鴻碩            ,"255,000","86,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",2023-10-03,,
3092,鴻碩            ,"23,000","109,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2023-10-04,,
3092,鴻碩            ,"280,000","68,000","212,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,000",2023-10-05,,
3092,鴻碩            ,"53,000","13,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2023-10-06,,
3092,鴻碩            ,"78,000","230,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2023-10-11,,
3092,鴻碩            ,"144,000","67,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2023-10-12,,
3092,鴻碩            ,"48,000","12,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2023-10-13,,
3092,鴻碩            ,"26,030","82,000","-55,970",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,970",2023-10-16,,
3092,鴻碩            ,"22,000","156,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2023-10-17,,
3092,鴻碩            ,"54,000","128,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2023-10-18,,
3092,鴻碩            ,"86,330","120,000","-33,670",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,670",2023-10-19,,
3092,鴻碩            ,"70,000","167,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2023-10-20,,
3092,鴻碩            ,"87,000","57,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2023-10-23,,
3092,鴻碩            ,"228,000","93,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2023-10-24,,
3092,鴻碩            ,"46,000","12,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2023-10-25,,
3092,鴻碩            ,"69,000","37,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2023-10-26,,
3092,鴻碩            ,"44,000","61,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2023-10-27,,
3092,鴻碩            ,"78,000","23,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2023-10-30,,
3092,鴻碩            ,"9,000","164,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2023-10-31,,
3092,鴻碩            ,"24,180","71,000","-46,820",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,820",2023-11-01,,
3092,鴻碩            ,"212,000","55,000","157,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"158,000",2023-11-02,,
3092,鴻碩            ,"94,000","22,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2023-11-03,,
3092,鴻碩            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-11-06,,
3092,鴻碩            ,"84,000","34,000","50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"49,000",2023-11-07,,
3092,鴻碩            ,"27,000","11,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2023-11-08,,
3092,鴻碩            ,"10,000","45,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2023-11-09,,
3092,鴻碩            ,"27,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-11-10,,
3092,鴻碩            ,"30,000","62,000","-32,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-23,000",2023-11-13,,
3092,鴻碩            ,"16,000","102,000","-86,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-84,000",2023-11-14,,
3092,鴻碩            ,"113,000","83,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2023-11-15,,
3092,鴻碩            ,"138,000","20,000","118,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"119,000",2023-11-16,,
3092,鴻碩            ,"46,000","29,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2023-11-17,,
3092,鴻碩            ,"71,000","7,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2023-11-20,,
3092,鴻碩            ,"78,000","10,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2023-11-21,,
3092,鴻碩            ,"111,000","47,218","63,782",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,782",2023-11-22,,
3092,鴻碩            ,"150,000","120,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2023-11-23,,
3092,鴻碩            ,"26,000","13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2023-11-24,,
3092,鴻碩            ,"36,000","36,210",-210,0,0,0,0,0,0,0,0,0,0,0,0,0,-210,2023-11-27,,
3092,鴻碩            ,"102,000","12,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2023-11-28,,
3092,鴻碩            ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2023-11-29,,
3092,鴻碩            ,"123,000","51,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2023-11-30,,
3092,鴻碩            ,"75,000","6,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2023-12-01,,
3092,鴻碩            ,"230,000","34,000","196,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"195,000",2023-12-04,,
3092,鴻碩            ,"18,000","43,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2023-12-05,,
3092,鴻碩            ,"25,001","70,000","-44,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,999",2023-12-06,,
3092,鴻碩            ,"50,000","62,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2023-12-07,,
3092,鴻碩            ,"22,000","45,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2023-12-08,,
3092,鴻碩            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2023-12-11,,
3092,鴻碩            ,"12,000","37,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2023-12-12,,
3092,鴻碩            ,"75,000","37,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2023-12-13,,
3092,鴻碩            ,"68,000","28,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2023-12-14,,
3092,鴻碩            ,"21,000","23,005","-2,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,005",2023-12-15,,
3092,鴻碩            ,"73,000","55,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2023-12-18,,
3092,鴻碩            ,"33,000","241,000","-208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,000",2023-12-19,,
3092,鴻碩            ,"124,000","9,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2023-12-20,,
3092,鴻碩            ,"74,000","21,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2023-12-21,,
3092,鴻碩            ,"15,000","46,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2023-12-22,,
3092,鴻碩            ,"109,000","82,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2023-12-25,,
3092,鴻碩            ,"348,000","53,000","295,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"296,000",2023-12-26,,
3092,鴻碩            ,"46,000","20,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2023-12-27,,
3092,鴻碩            ,"314,000","23,000","291,000",0,0,0,0,0,0,-180,0,180,-180,0,0,0,"290,820",2023-12-28,,
3092,鴻碩            ,"50,000","60,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2023-12-29,,
3092,鴻碩            ,"59,000","28,000","31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"28,000",2024-01-02,,
3092,鴻碩            ,"89,000","66,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2024-01-03,,
3092,鴻碩            ,"55,000","43,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2024-01-04,,
3092,鴻碩            ,"53,000","44,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2024-01-05,,
3092,鴻碩            ,"54,000","27,252","26,748",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,748",2024-01-08,,
3092,鴻碩            ,"29,000","123,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2024-01-09,,
3092,鴻碩            ,"26,000","234,000","-208,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-209,000",2024-01-10,,
3092,鴻碩            ,"41,000","137,000","-96,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-93,000",2024-01-11,,
3092,鴻碩            ,"68,000","26,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2024-01-12,,
3092,鴻碩            ,"70,000","45,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2024-01-15,,
3092,鴻碩            ,"2,000","95,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2024-01-16,,
3092,鴻碩            ,"21,000","206,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2024-01-17,,
3092,鴻碩            ,"33,000","48,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-01-18,,
3092,鴻碩            ,"62,000","38,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2024-01-19,,
3092,鴻碩            ,"117,000","16,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2024-01-22,,
3092,鴻碩            ,"101,000","2,084","98,916",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,916",2024-01-23,,
3092,鴻碩            ,"155,000","27,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2024-01-24,,
3092,鴻碩            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2024-01-25,,
3092,鴻碩            ,"65,000","15,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2024-01-26,,
3092,鴻碩            ,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-29,,
3092,鴻碩            ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-01-30,,
3092,鴻碩            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2024-01-31,,
3092,鴻碩            ,"37,000","20,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-02-01,,
3092,鴻碩            ,"86,721","27,000","59,721",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,721",2024-02-02,,
3092,鴻碩            ,"41,159","38,000","3,159",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,159",2024-02-05,,
3092,鴻碩            ,"116,000","42,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2024-02-15,,
3092,鴻碩            ,"56,000","11,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2024-02-16,,
3092,鴻碩            ,"240,000","26,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2024-02-19,,
3092,鴻碩            ,"62,000","40,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2024-02-20,,
3092,鴻碩            ,"28,000","40,060","-12,060",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,060",2024-02-21,,
3092,鴻碩            ,"27,001","15,000","12,001",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"12,001",2024-02-22,,
3092,鴻碩            ,"25,000","64,030","-39,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,030",2024-02-23,,
3092,鴻碩            ,"50,000","9,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2024-02-26,,
3092,鴻碩            ,"17,000","115,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2024-02-27,,
3092,鴻碩            ,"9,000","126,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2024-02-29,,
3092,鴻碩            ,"141,000","52,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2024-03-01,,
3092,鴻碩            ,"7,000","158,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2024-03-04,,
3092,鴻碩            ,"73,000","258,000","-185,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-184,000",2024-03-05,,
3092,鴻碩            ,"175,000","228,000","-53,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-58,000",2024-03-06,,
3092,鴻碩            ,"19,000","240,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2024-03-07,,
3092,鴻碩            ,"141,000","150,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-03-08,,
3092,鴻碩            ,"113,000","132,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2024-03-11,,
3092,鴻碩            ,"95,000","38,000","57,000",0,0,0,0,0,0,733,"1,001",268,733,0,0,0,"57,733",2024-03-12,,
3092,鴻碩            ,"91,000","179,000","-88,000",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"-86,001",2024-03-13,,
3092,鴻碩            ,"139,000","53,000","86,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"84,000",2024-03-14,,
3092,鴻碩            ,"56,000","229,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2024-03-15,,
3092,鴻碩            ,"38,000","97,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2024-03-18,,
3092,鴻碩            ,"36,000","101,000","-65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-67,000",2024-03-19,,
3092,鴻碩            ,"29,400","77,526","-48,126",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,126",2024-03-20,,
3092,鴻碩            ,"51,000","35,569","15,431",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,431",2024-03-21,,
3092,鴻碩            ,"134,031","47,000","87,031",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,031",2024-03-22,,
3092,鴻碩            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2024-03-25,,
3092,鴻碩            ,"160,000","180,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2024-03-26,,
3092,鴻碩            ,"40,000","103,000","-63,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-61,000",2024-03-27,,
3092,鴻碩            ,"13,000","14,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2024-03-28,,
3092,鴻碩            ,"12,000","9,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2024-03-29,,
3092,鴻碩            ,"204,000","67,000","137,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"136,000",2024-04-01,,
3092,鴻碩            ,"451,000","140,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,000",2024-04-02,,
3092,鴻碩            ,"193,000","237,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2024-04-03,,
3092,鴻碩            ,"214,000","90,000","124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000",2024-04-08,,
3092,鴻碩            ,"377,000","143,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2024-04-09,,
3092,鴻碩            ,"304,000","184,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2024-04-10,,
3092,鴻碩            ,"230,000","364,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2024-04-11,,
3092,鴻碩            ,"77,541","134,000","-56,459",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,459",2024-04-12,,
3092,鴻碩            ,"110,000","81,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2024-04-15,,
3092,鴻碩            ,"217,000","162,000","55,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"55,000",2024-04-16,,
3092,鴻碩            ,"204,001","174,000","30,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,001",2024-04-17,,
3092,鴻碩            ,"93,027","65,000","28,027",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,027",2024-04-18,,
3092,鴻碩            ,"112,000","130,000","-18,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-19,000",2024-04-19,,
3092,鴻碩            ,"132,000","150,000","-18,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-14,000",2024-04-22,,
3092,鴻碩            ,"122,000","207,000","-85,000",0,0,0,0,0,0,0,,,,,,,"-85,000",2024-04-23,0,0
3092,鴻碩            ,"93,027","65,000","28,027",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,027",2024-04-24,,
3092,鴻碩            ,"251,000","405,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2024-04-25,,
3092,鴻碩            ,"63,000","154,000","-91,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-88,000",2024-04-26,,
3092,鴻碩            ,"326,000","342,000","-16,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-15,000",2024-04-29,,
3092,鴻碩            ,"69,000","23,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2024-04-30,,
3092,鴻碩            ,"53,000","36,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-05-02,,
3092,鴻碩            ,"55,000","137,000","-82,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-77,000",2024-05-03,,
3092,鴻碩            ,"46,000","70,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2024-05-06,,
3092,鴻碩            ,"60,000","132,826","-72,826",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,826",2024-05-07,,
3092,鴻碩            ,"33,000","62,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2024-05-08,,
3092,鴻碩            ,"88,000","102,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2024-05-09,,
3092,鴻碩            ,"132,000","34,000","98,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"96,000",2024-05-10,,
3092,鴻碩            ,"90,000","20,000","70,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"68,000",2024-05-13,,
3092,鴻碩            ,"53,000","16,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2024-05-14,,
3092,鴻碩            ,"34,000","65,000","-31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-29,000",2024-05-15,,
3092,鴻碩            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2024-05-16,,
3092,鴻碩            ,"134,000","8,000","126,000",0,0,0,0,0,0,"2,022","2,022",0,"2,022",0,0,0,"128,022",2024-05-17,,
3092,鴻碩            ,"162,000","45,000","117,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"117,000",2024-05-20,,
3092,鴻碩            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2024-05-21,,
3092,鴻碩            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-05-22,,
3092,鴻碩            ,"27,000","63,000","-36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-34,000",2024-05-23,,
3092,鴻碩            ,"69,000","78,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2024-05-24,,
3092,鴻碩            ,"81,000","12,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2024-05-27,,
3092,鴻碩            ,"57,000","25,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2024-05-28,,
3092,鴻碩            ,"61,000","28,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2024-05-29,,
3092,鴻碩            ,"36,000","81,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2024-05-30,,
3092,鴻碩            ,"38,000","25,968","12,032",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"13,032",2024-05-31,,
3092,鴻碩            ,"7,000","35,380","-28,380",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,380",2024-06-03,,
3092,鴻碩            ,"12,000","145,000","-133,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-129,000",2024-06-04,,
3092,鴻碩            ,"20,000","119,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2024-06-05,,
3092,鴻碩            ,"66,000","78,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2024-06-06,,
3092,鴻碩            ,"90,000","76,000","14,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"9,000",2024-06-07,,
3092,鴻碩            ,"10,000","32,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2024-06-11,,
3092,鴻碩            ,"20,479","116,000","-95,521",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,521",2024-06-12,,
3092,鴻碩            ,"46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-13,,
3092,鴻碩            ,"132,000","25,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2024-06-14,,
3092,鴻碩            ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2024-06-17,,
3092,鴻碩            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2024-06-18,,
3092,鴻碩            ,"23,000","21,000","2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000",2024-06-19,,
3092,鴻碩            ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2024-06-20,,
3092,鴻碩            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2024-06-21,,
3092,鴻碩            ,"19,000","27,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2024-06-24,,
3092,鴻碩            ,"92,000","52,000","40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"43,000",2024-06-25,,
3092,鴻碩            ,"233,000","260,000","-27,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-30,000",2024-06-26,,
3092,鴻碩            ,"174,000","103,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2024-06-27,,
3092,鴻碩            ,"42,000","115,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2024-06-28,,
3092,鴻碩            ,"117,000","16,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2024-07-01,,
3092,鴻碩            ,"37,000","44,000","-7,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-6,000",2024-07-02,,
3092,鴻碩            ,"69,000","21,000","48,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"69,000",2024-07-03,,
3092,鴻碩            ,"64,000","47,000","17,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"24,000",2024-07-04,,
