證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2812,台中銀          ,"1,839,000","2,098,000","-259,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-285,000",2021-08-26,,
2812,台中銀          ,"3,777,000","2,108,000","1,669,000",0,0,0,0,0,0,"-380,000","20,000","400,000","-380,000",0,0,0,"1,289,000",2021-08-27,,
2812,台中銀          ,"3,364,000","3,978,052","-614,052",0,0,0,"1,000",0,"1,000","328,000","328,000",0,"328,000",0,0,0,"-285,052",2021-08-30,,
2812,台中銀          ,"13,625,000","4,029,750","9,595,250",0,0,0,0,0,0,"2,000","28,000","26,000","2,000",0,0,0,"9,597,250",2021-08-31,,
2812,台中銀          ,"1,051,500","2,152,250","-1,100,750",0,0,0,0,0,0,"68,000","150,000","82,000","68,000",0,0,0,"-1,032,750",2021-09-01,,
2812,台中銀          ,"1,842,000","1,974,485","-132,485",0,0,0,0,"22,684","-22,684","-28,580",0,"29,000","-29,000","2,000","1,580",420,"-183,749",2021-09-02,,
2812,台中銀          ,"2,931,000","473,720","2,457,280",0,0,0,0,0,0,"88,375","64,000",0,"64,000","25,000",625,"24,375","2,545,655",2021-09-03,,
2812,台中銀          ,"389,960","500,000","-110,040",0,0,0,0,"5,000","-5,000","-148,882",0,"149,000","-149,000","1,000",882,118,"-263,922",2021-09-07,,
2812,台中銀          ,"715,000","2,293,000","-1,578,000",0,0,0,0,"48,000","-48,000","-472,995",0,"473,000","-473,000","5,000","4,995",5,"-2,098,995",2021-09-08,,
2812,台中銀          ,"487,000","2,235,000","-1,748,000",0,0,0,0,"1,000","-1,000","-348,998",0,"349,000","-349,000","2,000","1,998",2,"-2,097,998",2021-09-09,,
2812,台中銀          ,"491,000","1,413,000","-922,000",0,0,0,0,0,0,2,0,0,0,"2,000","1,998",2,"-921,998",2021-09-10,,
2812,台中銀          ,"422,000","2,634,000","-2,212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,212,000",2021-09-13,,
2812,台中銀          ,"615,000","3,907,000","-3,292,000",0,0,0,0,0,0,"90,001","90,000",0,"90,000","1,000",999,1,"-3,201,999",2021-09-14,,
2812,台中銀          ,"1,661,000","3,029,000","-1,368,000",0,0,0,0,"1,000","-1,000","-674,000",0,"674,000","-674,000","5,000","5,000",0,"-2,043,000",2021-09-15,,
2812,台中銀          ,"1,983,000","1,392,000","591,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"481,000",2021-09-16,,
2812,台中銀          ,"12,039,000","12,926,615","-887,615",0,0,0,0,"2,000","-2,000","-9,000",0,"9,000","-9,000",0,0,0,"-898,615",2021-09-17,,
2812,台中銀          ,"669,665","2,202,835","-1,533,170",0,0,0,0,0,0,"-671,994","6,000","678,000","-672,000","6,000","5,994",6,"-2,205,164",2021-09-22,,
2812,台中銀          ,"746,000","923,000","-177,000",0,0,0,0,0,0,"5,074","5,000",0,"5,000","3,000","2,926",74,"-171,926",2021-09-23,,
2812,台中銀          ,"1,099,000","658,000","441,000",0,0,0,0,0,0,352,0,0,0,"1,000",648,352,"441,352",2021-09-24,,
2812,台中銀          ,"2,202,030","808,000","1,394,030",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,399,030",2021-09-27,,
2812,台中銀          ,"692,000","392,000","300,000",0,0,0,0,0,0,"-11,999",0,"12,000","-12,000","1,000",999,1,"288,001",2021-09-28,,
2812,台中銀          ,"277,000","712,000","-435,000",0,0,0,"3,000",0,"3,000","-707,921",0,"708,000","-708,000","2,000","1,921",79,"-1,139,921",2021-09-29,,
2812,台中銀          ,"1,595,845","659,665","936,180",0,0,0,"15,000",0,"15,000","-30,029","5,970","36,000","-30,030","1,000",999,1,"921,151",2021-09-30,,
2812,台中銀          ,"299,850","2,312,850","-2,013,000",0,0,0,"9,000","20,000","-11,000","-106,999",0,"107,000","-107,000","1,000",999,1,"-2,130,999",2021-10-01,,
2812,台中銀          ,"598,431","196,862","401,569",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"413,569",2021-10-04,,
2812,台中銀          ,"1,103,600","1,838,483","-734,883",0,0,0,"23,000",0,"23,000","-4,000",0,"4,000","-4,000",0,0,0,"-715,883",2021-10-05,,
2812,台中銀          ,"856,225","852,280","3,945",0,0,0,"3,000",0,"3,000","-306,000",0,"306,000","-306,000",0,0,0,"-299,055",2021-10-06,,
2812,台中銀          ,"578,000","629,975","-51,975",0,0,0,"7,000",0,"7,000","-83,000","55,000","138,000","-83,000",0,0,0,"-127,975",2021-10-07,,
2812,台中銀          ,"348,000","587,000","-239,000",0,0,0,0,0,0,-600,0,600,-600,0,0,0,"-239,600",2021-10-08,,
2812,台中銀          ,"1,375,000","564,000","811,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"782,000",2021-10-12,,
2812,台中銀          ,"909,000","375,000","534,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"592,000",2021-10-13,,
2812,台中銀          ,"214,423","760,585","-546,162",0,0,0,0,0,0,"124,000","128,000","4,000","124,000",0,0,0,"-422,162",2021-10-14,,
2812,台中銀          ,"900,000","879,000","21,000",0,0,0,0,0,0,"75,526","77,000",770,"76,230",0,704,-704,"96,526",2021-10-15,,
2812,台中銀          ,"1,801,000","367,070","1,433,930",0,0,0,"3,990",0,"3,990",0,0,0,0,0,0,0,"1,437,920",2021-10-18,,
2812,台中銀          ,"586,000","159,000","427,000",0,0,0,"288,000",0,"288,000","42,001","42,000",0,"42,000","1,000",999,1,"757,001",2021-10-19,,
2812,台中銀          ,"2,005,000","568,000","1,437,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,436,000",2021-10-20,,
2812,台中銀          ,"4,850,000","1,796,000","3,054,000",0,0,0,0,0,0,"51,000","58,000","7,000","51,000",0,0,0,"3,105,000",2021-10-21,,
2812,台中銀          ,"1,297,659","337,000","960,659",0,0,0,0,0,0,-999,0,"1,000","-1,000","1,000",999,1,"959,660",2021-10-22,,
2812,台中銀          ,"1,099,000","508,000","591,000",0,0,0,0,"39,000","-39,000","-10,000",0,"10,000","-10,000",0,0,0,"542,000",2021-10-25,,
2812,台中銀          ,"2,128,000","925,610","1,202,390",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"1,210,390",2021-10-26,,
2812,台中銀          ,"1,793,000","1,599,045","193,955",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"220,955",2021-10-27,,
2812,台中銀          ,"601,000","287,000","314,000",0,0,0,0,0,0,80,0,0,0,"2,000","1,920",80,"314,080",2021-10-28,,
2812,台中銀          ,"1,117,487","1,389,487","-272,000",0,0,0,0,0,0,"-68,000","60,000","128,000","-68,000",0,0,0,"-340,000",2021-10-29,,
2812,台中銀          ,"357,000","458,000","-101,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-99,000",2021-11-01,,
2812,台中銀          ,"1,244,414","353,000","891,414",0,0,0,"4,000",0,"4,000","37,000","37,000",0,"37,000",0,0,0,"932,414",2021-11-02,,
2812,台中銀          ,"858,000","537,000","321,000",0,0,0,"66,000",0,"66,000","7,000","7,000",0,"7,000",0,0,0,"394,000",2021-11-03,,
2812,台中銀          ,"392,000","112,000","280,000",0,0,0,"6,000",0,"6,000","-119,000","34,000","150,000","-116,000",0,"3,000","-3,000","167,000",2021-11-04,,
2812,台中銀          ,"353,580","858,985","-505,405",0,0,0,0,0,0,0,0,0,0,0,0,0,"-505,405",2021-11-05,,
2812,台中銀          ,"386,000","677,175","-291,175",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,175",2021-11-08,,
2812,台中銀          ,"408,000","469,000","-61,000",0,0,0,0,"4,310","-4,310",-90,0,90,-90,0,0,0,"-65,400",2021-11-09,,
2812,台中銀          ,"459,000","124,000","335,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"421,000",2021-11-10,,
2812,台中銀          ,"414,000","404,000","10,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"15,000",2021-11-11,,
2812,台中銀          ,"1,284,135","315,850","968,285",0,0,0,"6,000",0,"6,000","8,000","8,000",0,"8,000",0,0,0,"982,285",2021-11-12,,
2812,台中銀          ,"580,000","88,075","491,925",0,0,0,0,"45,000","-45,000",650,0,0,0,"2,000","1,350",650,"447,575",2021-11-15,,
2812,台中銀          ,"1,468,000","36,000","1,432,000",0,0,0,"68,000",0,"68,000",0,0,0,0,0,0,0,"1,500,000",2021-11-16,,
2812,台中銀          ,"3,538,035","915,000","2,623,035",0,0,0,0,0,0,"344,214","344,000",0,"344,000",214,0,214,"2,967,249",2021-11-17,,
2812,台中銀          ,"3,041,000","831,900","2,209,100",0,0,0,"1,000","46,000","-45,000","-311,000","21,000","332,000","-311,000",0,0,0,"1,853,100",2021-11-18,,
2812,台中銀          ,"1,456,000","2,716,001","-1,260,001",0,0,0,"4,000",0,"4,000","14,001",0,0,0,"15,000",999,"14,001","-1,242,000",2021-11-19,,
2812,台中銀          ,"848,040","1,227,040","-379,000",0,0,0,0,0,0,"74,001","59,000",0,"59,000","16,000",999,"15,001","-304,999",2021-11-22,,
2812,台中銀          ,"893,000","513,000","380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"380,000",2021-11-23,,
2812,台中銀          ,"402,000","256,414","145,586",0,0,0,"19,000",0,"19,000","118,000","118,000",0,"118,000",0,0,0,"282,586",2021-11-24,,
2812,台中銀          ,"395,480","76,000","319,480",0,0,0,"6,000",0,"6,000",44,0,0,0,"3,000","2,956",44,"325,524",2021-11-25,,
2812,台中銀          ,"247,000","1,383,099","-1,136,099",0,0,0,"21,000",0,"21,000","-72,097",0,"72,097","-72,097",0,0,0,"-1,187,196",2021-11-26,,
2812,台中銀          ,"1,214,000","984,680","229,320",0,0,0,"20,000",0,"20,000","35,803","22,000",38,"21,962","15,000","1,159","13,841","285,123",2021-11-29,,
2812,台中銀          ,"803,000","5,007,735","-4,204,735",0,0,0,"8,000",0,"8,000","-38,000",0,"38,000","-38,000",0,0,0,"-4,234,735",2021-11-30,,
2812,台中銀          ,"597,100","182,260","414,840",0,0,0,"2,000",0,"2,000","295,000","280,000",0,"280,000","15,000",0,"15,000","711,840",2021-12-01,,
2812,台中銀          ,"376,000","325,000","51,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"23,000",2021-12-02,,
2812,台中銀          ,"2,884,000","959,000","1,925,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"1,852,000",2021-12-03,,
2812,台中銀          ,"87,578","731,099","-643,521",0,0,0,"5,000",0,"5,000","-2,000",0,"2,000","-2,000",0,0,0,"-640,521",2021-12-06,,
2812,台中銀          ,"303,000","756,163","-453,163",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-483,163",2021-12-07,,
2812,台中銀          ,"1,578,000","1,146,000","432,000",0,0,0,0,0,0,"62,000","83,000","21,000","62,000",0,0,0,"494,000",2021-12-08,,
2812,台中銀          ,"542,000","177,000","365,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"373,000",2021-12-09,,
2812,台中銀          ,"1,165,000","115,000","1,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050,000",2021-12-10,,
2812,台中銀          ,"522,000","1,430,000","-908,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-918,000",2021-12-13,,
2812,台中銀          ,"207,000","1,703,000","-1,496,000",0,0,0,0,"46,000","-46,000","-8,000",0,"8,000","-8,000",0,0,0,"-1,550,000",2021-12-14,,
2812,台中銀          ,"557,000","1,688,000","-1,131,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-1,120,000",2021-12-15,,
2812,台中銀          ,"238,000","435,000","-197,000",0,0,0,"1,000",0,"1,000","-3,000","5,000","8,000","-3,000",0,0,0,"-199,000",2021-12-16,,
2812,台中銀          ,"1,354,000","189,000","1,165,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"1,161,000",2021-12-17,,
2812,台中銀          ,"240,413","490,000","-249,587",0,0,0,"5,000",0,"5,000","-151,000","4,000","155,000","-151,000",0,0,0,"-395,587",2021-12-20,,
2812,台中銀          ,"266,000","65,000","201,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"202,000",2021-12-21,,
2812,台中銀          ,"366,050","529,508","-163,458",0,0,0,0,"65,957","-65,957","11,000","12,000","1,000","11,000",0,0,0,"-218,415",2021-12-22,,
2812,台中銀          ,"416,000","57,000","359,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"362,000",2021-12-23,,
2812,台中銀          ,"663,000","552,759","110,241",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"116,241",2021-12-24,,
2812,台中銀          ,"1,536,000","1,024,000","512,000",0,0,0,0,0,0,"-1,290,000",0,"1,290,000","-1,290,000",0,0,0,"-778,000",2021-12-27,,
2812,台中銀          ,"1,646,083","317,000","1,329,083",0,0,0,0,0,0,"-630,000",0,"630,000","-630,000",0,0,0,"699,083",2021-12-28,,
2812,台中銀          ,"2,391,161","142,000","2,249,161",0,0,0,"5,000",0,"5,000","-419,000","141,000","560,000","-419,000",0,0,0,"1,835,161",2021-12-29,,
2812,台中銀          ,"824,000","120,000","704,000",0,0,0,0,0,0,"-104,903","28,000","132,903","-104,903",0,0,0,"599,097",2021-12-30,,
2812,台中銀          ,"692,000","57,000","635,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"651,000",2022-01-03,,
2812,台中銀          ,"775,000","127,446","647,554",0,0,0,"49,000",0,"49,000","16,000","16,000",0,"16,000",0,0,0,"712,554",2022-01-04,,
2812,台中銀          ,"4,397,000","431,000","3,966,000",0,0,0,"248,000","13,000","235,000","-68,000",0,"68,000","-68,000",0,0,0,"4,133,000",2022-01-05,,
2812,台中銀          ,"1,972,705","259,272","1,713,433",0,0,0,0,0,0,"-163,000","1,000","164,000","-163,000",0,0,0,"1,550,433",2022-01-06,,
2812,台中銀          ,"4,312,762","2,143,155","2,169,607",0,0,0,"111,000",0,"111,000","2,000","2,000",0,"2,000",0,0,0,"2,282,607",2022-01-07,,
2812,台中銀          ,"2,082,221","510,000","1,572,221",0,0,0,"157,000","4,000","153,000",0,0,0,0,0,0,0,"1,725,221",2022-01-10,,
2812,台中銀          ,"9,988,000","10,130,000","-142,000",0,0,0,"118,000","21,000","97,000","651,890","1,000","3,000","-2,000","653,890",0,"653,890","606,890",2022-01-11,,
2812,台中銀          ,"4,493,031","4,286,000","207,031",0,0,0,"1,007,000","13,000","994,000","-124,000","88,000","12,000","76,000",0,"200,000","-200,000","1,077,031",2022-01-12,,
2812,台中銀          ,"8,468,000","3,232,000","5,236,000",0,0,0,"959,000","12,000","947,000","-115,003","5,997","44,000","-38,003",0,"77,000","-77,000","6,067,997",2022-01-13,,
2812,台中銀          ,"5,425,000","4,111,000","1,314,000",0,0,0,"318,000","13,874","304,126","-126,284",0,"26,284","-26,284",0,"100,000","-100,000","1,491,842",2022-01-14,,
2812,台中銀          ,"3,283,614","3,439,953","-156,339",0,0,0,"344,000","2,000","342,000","-35,155","13,000","48,155","-35,155",0,0,0,"150,506",2022-01-17,,
2812,台中銀          ,"4,165,000","1,412,000","2,753,000",0,0,0,0,"17,000","-17,000",0,"1,000","1,000",0,0,0,0,"2,736,000",2022-01-18,,
2812,台中銀          ,"1,663,000","782,000","881,000",0,0,0,0,"15,000","-15,000","-81,014","79,000","160,014","-81,014",0,0,0,"784,986",2022-01-19,,
2812,台中銀          ,"1,291,000","534,000","757,000",0,0,0,"105,000",0,"105,000","186,491","202,000","15,509","186,491",0,0,0,"1,048,491",2022-01-20,,
2812,台中銀          ,"2,617,000","1,419,000","1,198,000",0,0,0,"50,000",0,"50,000","-290,418","3,000","93,418","-90,418",0,"200,000","-200,000","957,582",2022-01-21,,
2812,台中銀          ,"4,736,000","4,217,580","518,420",0,0,0,0,0,0,"3,422","9,842","6,420","3,422",0,0,0,"521,842",2022-01-24,,
2812,台中銀          ,"1,595,400","1,456,000","139,400",0,0,0,"59,000",0,"59,000","-300,903","7,000","307,903","-300,903",0,0,0,"-102,503",2022-01-25,,
2812,台中銀          ,"1,840,291","770,000","1,070,291",0,0,0,"114,000",0,"114,000","-23,000",0,"23,000","-23,000",0,0,0,"1,161,291",2022-01-26,,
2812,台中銀          ,"3,333,000","3,580,000","-247,000",0,0,0,"2,000",0,"2,000","22,513","122,000","114,487","7,513","15,000",0,"15,000","-222,487",2022-02-07,,
2812,台中銀          ,"2,707,000","2,242,554","464,446",0,0,0,"47,000",0,"47,000",-830,"4,000","4,830",-830,0,0,0,"510,616",2022-02-08,,
2812,台中銀          ,"1,661,072","2,424,000","-762,928",0,0,0,"3,000",0,"3,000","200,005","222,000","21,995","200,005",0,0,0,"-559,923",2022-02-09,,
2812,台中銀          ,"731,000","1,406,000","-675,000",0,0,0,0,0,0,"-46,995","5,000","51,995","-46,995",0,0,0,"-721,995",2022-02-10,,
2812,台中銀          ,"1,017,000","1,066,000","-49,000",0,0,0,0,0,0,"-12,192","4,000","16,192","-12,192",0,0,0,"-61,192",2022-02-11,,
2812,台中銀          ,"2,484,362","407,000","2,077,362",0,0,0,"37,000",0,"37,000",5,"5,000","4,995",5,0,0,0,"2,114,367",2022-02-14,,
2812,台中銀          ,"679,300","2,175,000","-1,495,700",0,0,0,0,0,0,951,"12,000","11,049",951,0,0,0,"-1,494,749",2022-02-15,,
2812,台中銀          ,"1,012,000","1,186,000","-174,000",0,0,0,0,0,0,"102,331","116,000","13,669","102,331",0,0,0,"-71,669",2022-02-16,,
2812,台中銀          ,"926,000","685,000","241,000",0,0,0,0,0,0,"47,908","53,000","5,092","47,908",0,0,0,"288,908",2022-02-17,,
2812,台中銀          ,"1,126,000","634,000","492,000",0,0,0,"9,000",0,"9,000","9,253","11,000","1,747","9,253",0,0,0,"510,253",2022-02-18,,
2812,台中銀          ,"284,000","485,000","-201,000",0,0,0,0,"1,509","-1,509",341,"14,000","13,659",341,0,0,0,"-202,168",2022-02-21,,
2812,台中銀          ,"581,000","3,802,946","-3,221,946",0,0,0,"19,000",0,"19,000","-151,109","23,000","159,109","-136,109",0,"15,000","-15,000","-3,354,055",2022-02-22,,
2812,台中銀          ,"1,041,200","1,375,000","-333,800",0,0,0,"7,000",0,"7,000","-48,869","90,000","96,869","-6,869",0,"42,000","-42,000","-375,669",2022-02-23,,
2812,台中銀          ,"1,575,000","4,015,000","-2,440,000",0,0,0,"66,000",0,"66,000","-117,979","31,000","148,979","-117,979",0,0,0,"-2,491,979",2022-02-24,,
2812,台中銀          ,"2,441,100","2,273,000","168,100",0,0,0,"52,000",0,"52,000","-7,933","22,000","29,933","-7,933",0,0,0,"212,167",2022-02-25,,
2812,台中銀          ,"1,858,400","1,625,279","233,121",0,0,0,"22,000",0,"22,000","87,918","91,000","3,082","87,918",0,0,0,"343,039",2022-03-01,,
2812,台中銀          ,"828,000","2,187,000","-1,359,000",0,0,0,0,0,0,"180,003","191,000","10,997","180,003",0,0,0,"-1,178,997",2022-03-02,,
2812,台中銀          ,"124,000","2,085,360","-1,961,360",0,0,0,0,0,0,-57,"3,000","3,057",-57,0,0,0,"-1,961,417",2022-03-03,,
2812,台中銀          ,"132,810","1,554,000","-1,421,190",0,0,0,"7,000",0,"7,000","-67,784","5,000","72,784","-67,784",0,0,0,"-1,481,974",2022-03-04,,
2812,台中銀          ,"1,180,000","3,348,000","-2,168,000",0,0,0,"71,000",0,"71,000","-204,000","20,000","224,000","-204,000",0,0,0,"-2,301,000",2022-03-07,,
2812,台中銀          ,"2,409,000","1,403,000","1,006,000",0,0,0,"16,000",0,"16,000","-89,226","23,000","62,226","-39,226",0,"50,000","-50,000","932,774",2022-03-08,,
2812,台中銀          ,"4,300,373","842,000","3,458,373",0,0,0,"22,000",0,"22,000","-92,199","5,000","111,199","-106,199","14,000",0,"14,000","3,388,174",2022-03-09,,
2812,台中銀          ,"3,551,000","871,500","2,679,500",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"2,693,500",2022-03-10,,
2812,台中銀          ,"2,847,478","1,003,000","1,844,478",0,0,0,0,0,0,361,"4,000","3,639",361,0,0,0,"1,844,839",2022-03-11,,
2812,台中銀          ,"2,957,000","1,080,000","1,877,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"1,879,000",2022-03-14,,
2812,台中銀          ,"2,736,000","1,126,000","1,610,000",0,0,0,"9,000",0,"9,000","-7,000","6,000","13,000","-7,000",0,0,0,"1,612,000",2022-03-15,,
2812,台中銀          ,"8,626,000","945,869","7,680,131",0,0,0,"15,000",0,"15,000","90,309",0,0,0,"90,309",0,"90,309","7,785,440",2022-03-16,,
2812,台中銀          ,"5,430,000","2,790,000","2,640,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","2,646,000",2022-03-17,,
2812,台中銀          ,"18,745,314","11,984,000","6,761,314",0,0,0,"5,000",0,"5,000","10,000","20,000","10,000","10,000",0,0,0,"6,776,314",2022-03-18,,
2812,台中銀          ,"1,712,069","2,608,000","-895,931",0,0,0,0,0,0,"4,442","34,000","29,558","4,442",0,0,0,"-891,489",2022-03-21,,
2812,台中銀          ,"1,079,000","735,000","344,000",0,0,0,"34,000",0,"34,000","25,094","30,000","4,906","25,094",0,0,0,"403,094",2022-03-22,,
2812,台中銀          ,"3,759,000","772,000","2,987,000",0,0,0,0,0,0,"414,000","263,000","91,000","172,000","242,000",0,"242,000","3,401,000",2022-03-23,,
2812,台中銀          ,"1,858,000","3,413,000","-1,555,000",0,0,0,0,"1,000","-1,000","-55,516","11,000","5,516","5,484",0,"61,000","-61,000","-1,611,516",2022-03-24,,
2812,台中銀          ,"1,729,000","5,647,048","-3,918,048",0,0,0,0,0,0,"-7,335","44,000","52,335","-8,335","2,000","1,000","1,000","-3,925,383",2022-03-25,,
2812,台中銀          ,"2,004,000","1,390,000","614,000",0,0,0,"2,000",0,"2,000",-96,"14,151","13,247",904,0,"1,000","-1,000","615,904",2022-03-28,,
2812,台中銀          ,"785,000","3,141,900","-2,356,900",0,0,0,"6,000",0,"6,000","-14,566","3,000","17,566","-14,566",0,0,0,"-2,365,466",2022-03-29,,
2812,台中銀          ,"1,942,000","2,104,474","-162,474",0,0,0,0,0,0,"499,000","461,000","6,000","455,000","44,000",0,"44,000","336,526",2022-03-30,,
2812,台中銀          ,"4,432,000","2,152,000","2,280,000",0,0,0,0,0,0,"-47,000","7,000",0,"7,000","28,000","82,000","-54,000","2,233,000",2022-03-31,,
2812,台中銀          ,"1,073,050","1,484,000","-410,950",0,0,0,0,0,0,"-1,513","5,000","5,513",-513,0,"1,000","-1,000","-412,463",2022-04-01,,
2812,台中銀          ,"2,204,050","1,579,000","625,050",0,0,0,"402,000",0,"402,000","300,005","5,000","4,995",5,"300,000",0,"300,000","1,327,055",2022-04-06,,
2812,台中銀          ,"4,420,800","8,887,301","-4,466,501",0,0,0,"181,000",0,"181,000","363,300","32,000","87,657","-55,657","452,000","33,043","418,957","-3,922,201",2022-04-07,,
2812,台中銀          ,"2,971,040","3,240,000","-268,960",0,0,0,"183,000",0,"183,000","-80,436","21,666","52,102","-30,436","300,000","350,000","-50,000","-166,396",2022-04-08,,
2812,台中銀          ,"4,141,000","6,104,149","-1,963,149",0,0,0,"4,000",0,"4,000","72,863","15,000","82,137","-67,137","306,000","166,000","140,000","-1,886,286",2022-04-11,,
2812,台中銀          ,"858,000","3,285,695","-2,427,695",0,0,0,0,0,0,"-331,839","4,000","4,839",-839,"36,000","367,000","-331,000","-2,759,534",2022-04-12,,
2812,台中銀          ,"1,525,566","3,575,000","-2,049,434",0,0,0,"11,000",0,"11,000","258,831","300,000","49,169","250,831","8,000",0,"8,000","-1,779,603",2022-04-13,,
2812,台中銀          ,"2,413,141","4,619,000","-2,205,859",0,0,0,0,0,0,"30,194","39,000","36,806","2,194","28,000",0,"28,000","-2,175,665",2022-04-14,,
2812,台中銀          ,"2,806,026","1,200,000","1,606,026",0,0,0,"6,000",0,"6,000","30,935","15,000","15,065",-65,"31,000",0,"31,000","1,642,961",2022-04-15,,
2812,台中銀          ,"3,742,000","3,319,000","423,000",0,0,0,"13,000",0,"13,000","-26,852","48,000","74,852","-26,852","25,000","25,000",0,"409,148",2022-04-18,,
2812,台中銀          ,"2,029,000","1,894,000","135,000",0,0,0,"4,000",0,"4,000","-21,853","61,000","12,853","48,147",0,"70,000","-70,000","117,147",2022-04-19,,
2812,台中銀          ,"806,000","4,885,000","-4,079,000",0,0,0,"1,611,000",0,"1,611,000","-371,310","38,000","444,310","-406,310","35,000",0,"35,000","-2,839,310",2022-04-20,,
2812,台中銀          ,"1,086,000","3,784,000","-2,698,000",0,0,0,"1,576,000",0,"1,576,000","-2,638","46,000","51,638","-5,638","3,000",0,"3,000","-1,124,638",2022-04-21,,
2812,台中銀          ,"1,403,200","2,774,000","-1,370,800",0,0,0,"1,600,000",0,"1,600,000","-106,088","4,653","109,840","-105,187",0,901,-901,"123,112",2022-04-22,,
2812,台中銀          ,"1,345,000","2,442,000","-1,097,000",0,0,0,"142,000",0,"142,000","-132,327","28,000","153,653","-125,653",0,"6,674","-6,674","-1,087,327",2022-04-25,,
2812,台中銀          ,"2,088,000","957,938","1,130,062",0,0,0,"29,000",0,"29,000","-26,249",0,"26,249","-26,249",0,0,0,"1,132,813",2022-04-26,,
2812,台中銀          ,"999,000","1,696,000","-697,000",0,0,0,"19,000",0,"19,000","-359,153","30,000","313,728","-283,728","15,000","90,425","-75,425","-1,037,153",2022-04-27,,
2812,台中銀          ,"1,226,000","1,811,000","-585,000",0,0,0,"6,000",0,"6,000","-36,372","6,000","7,372","-1,372","5,000","40,000","-35,000","-615,372",2022-04-28,,
2812,台中銀          ,"821,050","648,000","173,050",0,0,0,"2,000",0,"2,000","-2,196","17,000","16,196",804,0,"3,000","-3,000","172,854",2022-04-29,,
2812,台中銀          ,"605,000","2,414,000","-1,809,000",0,0,0,"2,000",0,"2,000","2,318","19,000","19,682",-682,"3,000",0,"3,000","-1,804,682",2022-05-03,,
2812,台中銀          ,"270,000","1,213,000","-943,000",0,0,0,0,0,0,"16,564","57,000","33,436","23,564",0,"7,000","-7,000","-926,436",2022-05-04,,
2812,台中銀          ,"2,179,000","1,995,290","183,710",0,0,0,0,0,0,-97,"44,990","45,087",-97,0,0,0,"183,613",2022-05-05,,
2812,台中銀          ,"3,080,463","1,907,000","1,173,463",0,0,0,0,0,0,"-16,306","39,000","43,306","-4,306","3,000","15,000","-12,000","1,157,157",2022-05-06,,
2812,台中銀          ,"3,749,000","2,913,000","836,000",0,0,0,"4,000",0,"4,000","-186,426","38,000","89,426","-51,426",0,"135,000","-135,000","653,574",2022-05-09,,
2812,台中銀          ,"5,053,842","1,701,000","3,352,842",0,0,0,"15,000",0,"15,000","100,667","56,470","6,803","49,667","51,000",0,"51,000","3,468,509",2022-05-10,,
2812,台中銀          ,"1,670,000","2,004,525","-334,525",0,0,0,0,0,0,"-2,946","13,000","7,946","5,054","52,000","60,000","-8,000","-337,471",2022-05-11,,
