證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
0056,元大高股息      ,"36,136","626,000","-589,864",0,0,0,"80,000",0,"80,000","-11,220,261",0,"100,000","-100,000","1,185,287","12,305,548","-11,120,261","-11,730,125",2021-05-24,,
0056,元大高股息      ,"589,706","55,000","534,706",0,0,0,"100,000",0,"100,000","-1,032,172","10,000","20,000","-10,000","1,662,000","2,684,172","-1,022,172","-397,466",2021-05-25,,
0056,元大高股息      ,"123,710","126,000","-2,290",0,0,0,"60,000",0,"60,000","-4,573,095",0,0,0,"413,000","4,986,095","-4,573,095","-4,515,385",2021-05-26,,
0056,元大高股息      ,"226,746","648,000","-421,254",0,0,0,"150,000",0,"150,000","-3,799,857","10,000",0,"10,000","903,000","4,712,857","-3,809,857","-4,071,111",2021-05-27,,
0056,元大高股息      ,"1,377,302","87,000","1,290,302",0,0,0,0,0,0,"351,223",0,0,0,"1,511,223","1,160,000","351,223","1,641,525",2021-05-28,,
0056,元大高股息      ,"612,484","280,000","332,484",0,0,0,"412,000",0,"412,000","-781,000",0,0,0,"1,225,000","2,006,000","-781,000","-36,516",2021-05-31,,
0056,元大高股息      ,"2,474,384","32,000","2,442,384",0,0,0,0,0,0,"6,718,000",0,"30,000","-30,000","7,278,000","530,000","6,748,000","9,160,384",2021-06-01,,
0056,元大高股息      ,"298,562","2,034,000","-1,735,438",0,0,0,0,0,0,"-196,629",0,0,0,"380,000","576,629","-196,629","-1,932,067",2021-06-02,,
0056,元大高股息      ,"334,442","718,200","-383,758",0,0,0,0,0,0,"-729,898",0,0,0,"660,000","1,389,898","-729,898","-1,113,656",2021-06-03,,
0056,元大高股息      ,"105,341","482,000","-376,659",0,0,0,0,0,0,"280,801",0,0,0,"1,163,000","882,199","280,801","-95,858",2021-06-04,,
0056,元大高股息      ,"198,792","1,653,100","-1,454,308",0,0,0,0,0,0,"-6,426,891",0,0,0,"671,000","7,097,891","-6,426,891","-7,881,199",2021-06-07,,
0056,元大高股息      ,"95,875","96,000",-125,0,0,0,"532,000",0,"532,000","-4,135,492",0,0,0,"89,000","4,224,492","-4,135,492","-3,603,617",2021-06-08,,
0056,元大高股息      ,"179,796","213,600","-33,804",0,0,0,"110,000",0,"110,000","-3,877,573",0,0,0,"206,000","4,083,573","-3,877,573","-3,801,377",2021-06-09,,
0056,元大高股息      ,"508,066","105,000","403,066",0,0,0,0,0,0,"-4,760,666",0,0,0,"15,000","4,775,666","-4,760,666","-4,357,600",2021-06-10,,
0056,元大高股息      ,"89,144","596,000","-506,856",0,0,0,0,0,0,"-4,314,434",0,"10,000","-10,000","10,000","4,314,434","-4,304,434","-4,821,290",2021-06-11,,
0056,元大高股息      ,"110,462","112,000","-1,538",0,0,0,"62,000",0,"62,000","-1,570,976",0,0,0,"114,000","1,684,976","-1,570,976","-1,510,514",2021-06-15,,
0056,元大高股息      ,"338,244","102,000","236,244",0,0,0,"300,000",0,"300,000","-3,547,000",0,"60,000","-60,000",0,"3,487,000","-3,487,000","-3,010,756",2021-06-16,,
0056,元大高股息      ,"233,319","165,000","68,319",0,0,0,"100,000",0,"100,000","-2,035,000","10,000",0,"10,000",0,"2,045,000","-2,045,000","-1,866,681",2021-06-17,,
0056,元大高股息      ,"443,533","151,400","292,133",0,0,0,"120,000",0,"120,000","-567,000",0,0,0,"26,000","593,000","-567,000","-154,867",2021-06-18,,
0056,元大高股息      ,"194,109","251,260","-57,151",0,0,0,"70,000",0,"70,000","-9,059,520",0,0,0,0,"9,059,520","-9,059,520","-9,046,671",2021-06-21,,
0056,元大高股息      ,"800,799","286,000","514,799",0,0,0,"130,000",0,"130,000","-6,944,496",0,0,0,"90,000","7,034,496","-6,944,496","-6,299,697",2021-06-22,,
0056,元大高股息      ,"439,503","204,000","235,503",0,0,0,0,0,0,"-6,247,139",0,0,0,"30,000","6,277,139","-6,247,139","-6,011,636",2021-06-23,,
0056,元大高股息      ,"753,478","117,000","636,478",0,0,0,0,0,0,397,0,0,0,397,0,397,"636,875",2021-06-24,,
0056,元大高股息      ,"1,479,694","309,000","1,170,694",0,0,0,0,0,0,"-384,000","109,000",0,"109,000","632,000","1,125,000","-493,000","786,694",2021-06-25,,
0056,元大高股息      ,"993,773","141,000","852,773",0,0,0,"43,000",0,"43,000","293,993",0,0,0,"579,993","286,000","293,993","1,189,766",2021-06-28,,
0056,元大高股息      ,"1,595","2,025,010","-2,023,415",0,0,0,0,0,0,"-7,954,096","2,000",0,"2,000","40,000","7,996,096","-7,956,096","-9,977,511",2021-06-29,,
0056,元大高股息      ,"2,029,225","235,000","1,794,225",0,0,0,"25,000",0,"25,000","2,183,000",0,"134,000","-134,000","2,419,000","102,000","2,317,000","4,002,225",2021-06-30,,
0056,元大高股息      ,"3,414,339","1,678,000","1,736,339",0,0,0,0,0,0,"22,113,861",0,"52,000","-52,000","22,480,350","314,489","22,165,861","23,850,200",2021-07-01,,
0056,元大高股息      ,"397,417","574,000","-176,583",0,0,0,"104,000",0,"104,000","5,271,587",0,"35,000","-35,000","5,978,587","672,000","5,306,587","5,199,004",2021-07-02,,
0056,元大高股息      ,"2,254,612","446,510","1,808,102",0,0,0,0,0,0,"3,680,936",0,"70,000","-70,000","4,129,713","378,777","3,750,936","5,489,038",2021-07-05,,
0056,元大高股息      ,"164,439","1,568,000","-1,403,561",0,0,0,0,0,0,"1,393,703",0,"60,000","-60,000","2,610,716","1,157,013","1,453,703","-9,858",2021-07-06,,
0056,元大高股息      ,"122,430","2,879,000","-2,756,570",0,0,0,0,0,0,"-2,839,400",0,"5,000","-5,000","396,000","3,230,400","-2,834,400","-5,595,970",2021-07-07,,
0056,元大高股息      ,"1,604,576","282,025","1,322,551",0,0,0,0,0,0,"4,707,762",0,"20,000","-20,000","5,434,070","706,308","4,727,762","6,030,313",2021-07-08,,
0056,元大高股息      ,"149,115","2,398,000","-2,248,885",0,0,0,0,0,0,"-2,509,996","40,000",0,"40,000","928,000","3,477,996","-2,549,996","-4,758,881",2021-07-09,,
0056,元大高股息      ,"3,325,981","1,451,000","1,874,981",0,0,0,0,0,0,"-161,707",0,0,0,"59,000","220,707","-161,707","1,713,274",2021-07-12,,
0056,元大高股息      ,"619,228","3,393,070","-2,773,842",0,0,0,"67,000",0,"67,000","-7,110,619","20,000","30,000","-10,000","299,000","7,399,619","-7,100,619","-9,817,461",2021-07-13,,
0056,元大高股息      ,"946,504","958,000","-11,496",0,0,0,0,0,0,"-19,373,432","20,000",0,"20,000","151,000","19,544,432","-19,393,432","-19,384,928",2021-07-14,,
0056,元大高股息      ,"504,789","1,948,000","-1,443,211",0,0,0,"58,000",0,"58,000","-3,185,096","10,000",0,"10,000","93,000","3,288,096","-3,195,096","-4,570,307",2021-07-15,,
0056,元大高股息      ,"621,163","379,000","242,163",0,0,0,"112,000",0,"112,000","-3,553,984",0,0,0,"350,000","3,903,984","-3,553,984","-3,199,821",2021-07-16,,
0056,元大高股息      ,"224,444","335,000","-110,556",0,0,0,"152,000",0,"152,000","-200,745",0,0,0,"306,000","506,745","-200,745","-159,301",2021-07-19,,
0056,元大高股息      ,"765,209","790,000","-24,791",0,0,0,"73,000",0,"73,000","-19,038,875",0,0,0,"102,000","19,140,875","-19,038,875","-18,990,666",2021-07-20,,
0056,元大高股息      ,"775,106","1,404,000","-628,894",0,0,0,"71,000",0,"71,000","-34,886,334","66,000","30,000","36,000","44,000","34,966,334","-34,922,334","-35,444,228",2021-07-21,,
0056,元大高股息      ,"718,100","152,000","566,100",0,0,0,0,0,0,"-12,101,084","20,000","80,000","-60,000","391,000","12,432,084","-12,041,084","-11,534,984",2021-07-22,,
0056,元大高股息      ,"404,254","488,000","-83,746",0,0,0,0,0,0,"-2,242,621",0,0,0,"271,000","2,513,621","-2,242,621","-2,326,367",2021-07-23,,
0056,元大高股息      ,"584,663","559,300","25,363",0,0,0,"143,000",0,"143,000","-4,292,758","20,000",0,"20,000","184,000","4,496,758","-4,312,758","-4,124,395",2021-07-26,,
0056,元大高股息      ,"642,775","350,000","292,775",0,0,0,"175,000",0,"175,000","-19,100,128","30,000",0,"30,000","23,000","19,153,128","-19,130,128","-18,632,353",2021-07-27,,
0056,元大高股息      ,"3,500,090","2,323,150","1,176,940",0,0,0,0,0,0,"-17,330,444","59,000","11,000","48,000","1,667,000","19,045,444","-17,378,444","-16,153,504",2021-07-28,,
0056,元大高股息      ,"3,890,725","405,010","3,485,715",0,0,0,"100,000",0,"100,000","2,975,404","20,000","10,000","10,000","3,825,000","859,596","2,965,404","6,561,119",2021-07-29,,
0056,元大高股息      ,"770,600","2,243,000","-1,472,400",0,0,0,0,0,0,"10,735,354","12,000",0,"12,000","11,899,000","1,175,646","10,723,354","9,262,954",2021-07-30,,
0056,元大高股息      ,"1,452,801","1,105,000","347,801",0,0,0,"112,000",0,"112,000","-4,710,255","8,000","10,000","-2,000","1,211,000","5,919,255","-4,708,255","-4,250,454",2021-08-02,,
0056,元大高股息      ,"394,065","1,623,000","-1,228,935",0,0,0,"158,000",0,"158,000","-334,021",0,0,0,"543,000","877,021","-334,021","-1,404,956",2021-08-03,,
0056,元大高股息      ,"758,001","109,000","649,001",0,0,0,0,0,0,"105,952","10,000",0,"10,000","643,000","547,048","95,952","754,953",2021-08-04,,
0056,元大高股息      ,"36,560","1,695,000","-1,658,440",0,0,0,0,0,0,"-2,974,439",0,0,0,"62,000","3,036,439","-2,974,439","-4,632,879",2021-08-05,,
0056,元大高股息      ,"86,118","2,147,000","-2,060,882",0,0,0,"108,000",0,"108,000","-4,526,117","14,000",0,"14,000",0,"4,540,117","-4,540,117","-6,478,999",2021-08-06,,
0056,元大高股息      ,"895,253","1,163,000","-267,747",0,0,0,"190,000",0,"190,000","-5,266,377",0,0,0,0,"5,266,377","-5,266,377","-5,344,124",2021-08-09,,
0056,元大高股息      ,"386,247","548,001","-161,754",0,0,0,"100,000",0,"100,000","-26,166,199",0,0,0,0,"26,166,199","-26,166,199","-26,227,953",2021-08-10,,
0056,元大高股息      ,"975,560","482,000","493,560",0,0,0,"141,000",0,"141,000","-26,819,269","10,000","20,000","-10,000","365,000","27,174,269","-26,809,269","-26,184,709",2021-08-11,,
0056,元大高股息      ,"99,327","160,000","-60,673",0,0,0,0,0,0,"-8,157,587",0,0,0,"13,000","8,170,587","-8,157,587","-8,218,260",2021-08-12,,
0056,元大高股息      ,"473,831","564,000","-90,169",0,0,0,"146,000",0,"146,000","-19,863,056","22,000",0,"22,000",0,"19,885,056","-19,885,056","-19,807,225",2021-08-13,,
0056,元大高股息      ,"1,425,119","2,703,000","-1,277,881",0,0,0,0,0,0,"-41,573,206","45,000","30,000","15,000","10,000","41,598,206","-41,588,206","-42,851,087",2021-08-16,,
0056,元大高股息      ,"305,821","1,543,000","-1,237,179",0,0,0,0,0,0,"-24,017,572",0,"10,000","-10,000",0,"24,007,572","-24,007,572","-25,254,751",2021-08-17,,
0056,元大高股息      ,"840,142","1,474,234","-634,092",0,0,0,"460,000",0,"460,000","-16,022,359","101,000","79,000","22,000","224,504","16,268,863","-16,044,359","-16,196,451",2021-08-18,,
0056,元大高股息      ,"1,110,123","2,510,000","-1,399,877",0,0,0,"300,000",0,"300,000","-36,983,259","312,000",0,"312,000",0,"37,295,259","-37,295,259","-38,083,136",2021-08-19,,
0056,元大高股息      ,"880,365","1,390,000","-509,635",0,0,0,0,0,0,"-17,580,642","136,000","194,000","-58,000","14,000","17,536,642","-17,522,642","-18,090,277",2021-08-20,,
0056,元大高股息      ,"1,079,850","563,000","516,850",0,0,0,"90,000",0,"90,000","-7,101,019","40,000",0,"40,000",0,"7,141,019","-7,141,019","-6,494,169",2021-08-23,,
0056,元大高股息      ,"86,368","824,000","-737,632",0,0,0,"22,000",0,"22,000","-15,162,578","40,000",0,"40,000",0,"15,202,578","-15,202,578","-15,878,210",2021-08-24,,
0056,元大高股息      ,"1,122,801","557,000","565,801",0,0,0,"170,000","800,000","-630,000","-1,830,471",0,"300,000","-300,000","176,000","1,706,471","-1,530,471","-1,894,670",2021-08-25,,
0056,元大高股息      ,"258,780","1,524,000","-1,265,220",0,0,0,0,0,0,"-12,696,019","20,000","10,000","10,000",0,"12,706,019","-12,706,019","-13,961,239",2021-08-26,,
0056,元大高股息      ,"2,519,561","342,000","2,177,561",0,0,0,"192,000",0,"192,000","-1,019,473",0,"40,000","-40,000","415,639","1,395,112","-979,473","1,350,088",2021-08-27,,
0056,元大高股息      ,"917,260","337,000","580,260",0,0,0,0,0,0,"-1,869,074","10,000",0,"10,000",0,"1,879,074","-1,879,074","-1,288,814",2021-08-30,,
0056,元大高股息      ,"979,700","1,356,000","-376,300",0,0,0,0,"1,017,000","-1,017,000","-1,117,640","3,000",0,"3,000","545,503","1,666,143","-1,120,640","-2,510,940",2021-08-31,,
0056,元大高股息      ,"2,151,366","9,300","2,142,066",0,0,0,0,0,0,"-358,384",0,0,0,"2,451,000","2,809,384","-358,384","1,783,682",2021-09-01,,
0056,元大高股息      ,"350,420","332,000","18,420",0,0,0,"125,000",0,"125,000","-4,480,983",0,0,0,"461,000","4,941,983","-4,480,983","-4,337,563",2021-09-02,,
0056,元大高股息      ,"216,747","33,500","183,247",0,0,0,"27,000",0,"27,000","-2,401,205","3,000","60,000","-57,000","535,000","2,879,205","-2,344,205","-2,190,958",2021-09-03,,
0056,元大高股息      ,"3,122,600","835,000","2,287,600",0,0,0,"150,000",0,"150,000","-12,424",0,0,0,"10,000","22,424","-12,424","2,425,176",2021-09-07,,
0056,元大高股息      ,"3,752,078","1,942,000","1,810,078",0,0,0,0,0,0,"-21,500,363","15,000",0,"15,000","326,000","21,841,363","-21,515,363","-19,690,285",2021-09-08,,
0056,元大高股息      ,"417,730","1,419,000","-1,001,270",0,0,0,0,0,0,"-2,022,089","10,000",0,"10,000","107,000","2,139,089","-2,032,089","-3,023,359",2021-09-09,,
0056,元大高股息      ,"884,081","124,251","759,830",0,0,0,0,"60,000","-60,000","-1,371,180",0,0,0,"475,000","1,846,180","-1,371,180","-671,350",2021-09-10,,
0056,元大高股息      ,"788,250","1,216,000","-427,750",0,0,0,0,0,0,"-1,468,102",0,"30,000","-30,000","18,305","1,456,407","-1,438,102","-1,895,852",2021-09-13,,
0056,元大高股息      ,"49,015","478,000","-428,985",0,0,0,"250,000",0,"250,000","-5,196,782",0,"140,000","-140,000","50,000","5,106,782","-5,056,782","-5,375,767",2021-09-14,,
0056,元大高股息      ,"1,364,837","325,000","1,039,837",0,0,0,0,0,0,"-222,208","186,000","7,000","179,000","870,000","1,271,208","-401,208","817,629",2021-09-15,,
0056,元大高股息      ,"673,539","1,706,000","-1,032,461",0,0,0,0,0,0,"-4,672,487","4,000",0,"4,000",0,"4,676,487","-4,676,487","-5,704,948",2021-09-16,,
0056,元大高股息      ,"2,451,104","250,000","2,201,104",0,0,0,"250,000",0,"250,000","154,845",0,"50,000","-50,000","663,000","458,155","204,845","2,605,949",2021-09-17,,
0056,元大高股息      ,"109,476","1,314,000","-1,204,524",0,0,0,0,0,0,"-34,370,262","105,000",0,"105,000","6,000","34,481,262","-34,475,262","-35,574,786",2021-09-22,,
0056,元大高股息      ,"1,344,100","369,000","975,100",0,0,0,"400,000",0,"400,000","-4,629,097","10,000","20,000","-10,000","262,301","4,881,398","-4,619,097","-3,253,997",2021-09-23,,
0056,元大高股息      ,"1,443,000","204,000","1,239,000",0,0,0,0,0,0,"-777,313",0,"30,000","-30,000","581,000","1,328,313","-747,313","461,687",2021-09-24,,
0056,元大高股息      ,"862,027","391,000","471,027",0,0,0,0,0,0,"-7,575,811",0,0,0,"156,000","7,731,811","-7,575,811","-7,104,784",2021-09-27,,
0056,元大高股息      ,"57,712","603,000","-545,288",0,0,0,"138,000",0,"138,000","-11,290,665",0,0,0,"351,000","11,641,665","-11,290,665","-11,697,953",2021-09-28,,
0056,元大高股息      ,"247,072","2,529,000","-2,281,928",0,0,0,0,0,0,"-38,200,637","12,000","10,000","2,000","469,000","38,671,637","-38,202,637","-40,482,565",2021-09-29,,
0056,元大高股息      ,"2,209,982","841,100","1,368,882",0,0,0,0,0,0,"-15,089,359","10,000","12,000","-2,000","1,312,000","16,399,359","-15,087,359","-13,720,477",2021-09-30,,
0056,元大高股息      ,"231,350","5,138,000","-4,906,650",0,0,0,0,0,0,"-61,523,236","43,000",0,"43,000","6,508,000","68,074,236","-61,566,236","-66,429,886",2021-10-01,,
0056,元大高股息      ,"1,973,291","3,778,500","-1,805,209",0,0,0,"310,000",0,"310,000","-46,108,041","24,000",0,"24,000",0,"46,132,041","-46,132,041","-47,603,250",2021-10-04,,
0056,元大高股息      ,"1,245,941","2,093,400","-847,459",0,0,0,0,0,0,"-24,096,810","300,000","20,000","280,000","1,333,180","25,709,990","-24,376,810","-24,944,269",2021-10-05,,
0056,元大高股息      ,"568,144","1,241,000","-672,856",0,0,0,0,0,0,"-36,265,765","322,000",0,"322,000",0,"36,587,765","-36,587,765","-36,938,621",2021-10-06,,
0056,元大高股息      ,"1,683,630","5,877,300","-4,193,670",0,0,0,"310,000",0,"310,000","-49,226,923","190,000","110,000","80,000","1,017,000","50,323,923","-49,306,923","-53,110,593",2021-10-07,,
0056,元大高股息      ,"317,122","2,457,000","-2,139,878",0,0,0,0,0,0,"-24,482,251",0,"10,000","-10,000",0,"24,472,251","-24,472,251","-26,622,129",2021-10-08,,
0056,元大高股息      ,"630,913","10,412,004","-9,781,091",0,0,0,"250,000",0,"250,000","-40,677,869","328,000","10,000","318,000",0,"40,995,869","-40,995,869","-50,208,960",2021-10-12,,
0056,元大高股息      ,"151,680","99,000","52,680",0,0,0,"280,000",0,"280,000","-34,722,914","2,646,000",0,"2,646,000","1,870,000","39,238,914","-37,368,914","-34,390,234",2021-10-13,,
0056,元大高股息      ,"844,115","184,000","660,115",0,0,0,0,0,0,"-23,122,020","915,000",0,"915,000","1,058,000","25,095,020","-24,037,020","-22,461,905",2021-10-14,,
0056,元大高股息      ,"270,661","545,000","-274,339",0,0,0,0,0,0,"-14,033,180","702,000","20,000","682,000","293,000","15,008,180","-14,715,180","-14,307,519",2021-10-15,,
0056,元大高股息      ,"567,927","3,202,000","-2,634,073",0,0,0,"550,000",0,"550,000","-34,714,089","808,000","20,000","788,000",0,"35,502,089","-35,502,089","-36,798,162",2021-10-18,,
0056,元大高股息      ,"742,350","18,000","724,350",0,0,0,"540,000",0,"540,000","-22,970,091","1,054,000","30,000","1,024,000","190,000","24,184,091","-23,994,091","-21,705,741",2021-10-19,,
0056,元大高股息      ,"259,175","489,888","-230,713",0,0,0,"70,000",0,"70,000","-49,679,054","3,240,000","48,287","3,191,713","3,214,000","56,084,767","-52,870,767","-49,839,767",2021-10-20,,
0056,元大高股息      ,"487,010","1,402,200","-915,190",0,0,0,"100,000",0,"100,000","-68,092,891","2,716,000","434,000","2,282,000","2,582,000","72,956,891","-70,374,891","-68,908,081",2021-10-21,,
0056,元大高股息      ,"3,146,506","3,323,000","-176,494",0,0,0,0,0,0,"-128,151,984","390,000","11,952,713","-11,562,713","38,000","116,627,271","-116,589,271","-128,328,478",2021-10-22,,
0056,元大高股息      ,"758,899","995,000","-236,101",0,0,0,0,0,0,"-42,086,063","220,000",0,"220,000",0,"42,306,063","-42,306,063","-42,322,164",2021-10-25,,
0056,元大高股息      ,"309,659","780,200","-470,541",0,0,0,"130,000",0,"130,000","-22,733,773","550,000",0,"550,000",0,"23,283,773","-23,283,773","-23,074,314",2021-10-26,,
0056,元大高股息      ,"1,479,040","2,157,000","-677,960",0,0,0,"100,000",0,"100,000","-14,519,382","30,000","50,000","-20,000",0,"14,499,382","-14,499,382","-15,097,342",2021-10-27,,
0056,元大高股息      ,"372,040","1,467,020","-1,094,980",0,0,0,0,0,0,"-11,966,298","30,000",0,"30,000","8,367","12,004,665","-11,996,298","-13,061,278",2021-10-28,,
0056,元大高股息      ,"753,262","1,111,200","-357,938",0,0,0,"140,000",0,"140,000","-7,442,333","10,000","20,000","-10,000","184,000","7,616,333","-7,432,333","-7,660,271",2021-10-29,,
0056,元大高股息      ,"1,472,704","529,650","943,054",0,0,0,0,0,0,"-8,818,117","40,000",0,"40,000","556,500","9,414,617","-8,858,117","-7,875,063",2021-11-01,,
0056,元大高股息      ,"1,077,471","1,641,000","-563,529",0,0,0,"100,000",0,"100,000","-6,436,838","10,000","380,000","-370,000","793,000","6,859,838","-6,066,838","-6,900,367",2021-11-02,,
0056,元大高股息      ,"4,152,765","30,028","4,122,737",0,0,0,0,0,0,"601,591","10,000","80,000","-70,000","899,000","227,409","671,591","4,724,328",2021-11-03,,
0056,元大高股息      ,"1,854,335","1,554,000","300,335",0,0,0,0,0,0,"1,852","50,000","40,000","10,000","849,496","857,644","-8,148","302,187",2021-11-04,,
0056,元大高股息      ,"4,119,325","1,925,000","2,194,325",0,0,0,0,0,0,"333,015","30,000","10,000","20,000","999,000","685,985","313,015","2,527,340",2021-11-05,,
0056,元大高股息      ,"5,609,003","417,000","5,192,003",0,0,0,"150,000",0,"150,000","16,773,208","40,000","20,000","20,000","16,753,208",0,"16,753,208","22,115,211",2021-11-08,,
0056,元大高股息      ,"2,812,357","146,460","2,665,897",0,0,0,0,0,0,"16,357,017","60,000","210,000","-150,000","16,993,000","485,983","16,507,017","19,022,914",2021-11-09,,
0056,元大高股息      ,"1,962,405","588,000","1,374,405",0,0,0,0,0,0,"24,540,398","21,000","280,000","-259,000","24,970,000","170,602","24,799,398","25,914,803",2021-11-10,,
0056,元大高股息      ,"1,820,403","2,005,000","-184,597",0,0,0,0,0,0,"5,356,644",0,"71,000","-71,000","6,481,182","1,053,538","5,427,644","5,172,047",2021-11-11,,
0056,元大高股息      ,"4,856,138","801,000","4,055,138",0,0,0,0,0,0,"5,998,974","10,000",0,"10,000","6,445,000","456,026","5,988,974","10,054,112",2021-11-12,,
0056,元大高股息      ,"4,529,211","507,000","4,022,211",0,0,0,0,0,0,"12,573,569",0,"60,000","-60,000","13,312,000","678,431","12,633,569","16,595,780",2021-11-15,,
0056,元大高股息      ,"1,983,000","401,700","1,581,300",0,0,0,0,0,0,"16,243,678","11,952","65,000","-53,048","16,406,726","110,000","16,296,726","17,824,978",2021-11-16,,
0056,元大高股息      ,"1,151,430","400,322","751,108",0,0,0,0,0,0,"10,851,926","163,993","125,000","38,993","10,969,933","157,000","10,812,933","11,603,034",2021-11-17,,
0056,元大高股息      ,"2,844,015","6,612,000","-3,767,985",0,0,0,0,0,0,"31,719,540","400,861","155,000","245,861","31,487,324","13,645","31,473,679","27,951,555",2021-11-18,,
0056,元大高股息      ,"3,961,558","341,000","3,620,558",0,0,0,0,0,0,"7,482,187","129,990","30,000","99,990","7,687,798","305,601","7,382,197","11,102,745",2021-11-19,,
0056,元大高股息      ,"2,455,432","1,154,066","1,301,366",0,0,0,0,0,0,"5,405,986","7,992","20,000","-12,008","5,459,453","41,459","5,417,994","6,707,352",2021-11-22,,
0056,元大高股息      ,"375,322","937,000","-561,678",0,0,0,0,0,0,"1,573,555",0,"87,062","-87,062","2,666,000","1,005,383","1,660,617","1,011,877",2021-11-23,,
0056,元大高股息      ,"576,915","1,227,061","-650,146",0,0,0,0,0,0,"953,423","187,000","457,726","-270,726","1,410,000","185,851","1,224,149","303,277",2021-11-24,,
0056,元大高股息      ,"916,050","141,200","774,850",0,0,0,0,0,0,"1,107,264",0,0,0,"1,172,000","64,736","1,107,264","1,882,114",2021-11-25,,
0056,元大高股息      ,"252,034","7,980,300","-7,728,266",0,0,0,"1,072,000",0,"1,072,000","686,851","45,000","43,500","1,500","949,000","263,649","685,351","-5,969,415",2021-11-26,,
0056,元大高股息      ,"2,215,299","2,647,000","-431,701",0,0,0,0,0,0,"1,820,417","35,000","27,779","7,221","3,010,000","1,196,804","1,813,196","1,388,716",2021-11-29,,
0056,元大高股息      ,"604,050","757,000","-152,950",0,0,0,0,"217,000","-217,000","1,902,090","57,700","80,997","-23,297","2,764,342","838,955","1,925,387","1,532,140",2021-11-30,,
0056,元大高股息      ,"891,233","587,000","304,233",0,0,0,0,0,0,"1,784,718","439,360","20,000","419,360","1,773,000","407,642","1,365,358","2,088,951",2021-12-01,,
0056,元大高股息      ,"477,245","508,000","-30,755",0,0,0,0,0,0,"409,842","159,000","72,979","86,021","1,437,000","1,113,179","323,821","379,087",2021-12-02,,
0056,元大高股息      ,"45,030","463,745","-418,715",0,0,0,"130,000",0,"130,000","4,096,495","5,000","180,000","-175,000","4,639,495","368,000","4,271,495","3,807,780",2021-12-03,,
0056,元大高股息      ,"1,543,907","1,375,000","168,907",0,0,0,0,0,0,"2,317,503",0,"70,886","-70,886","2,961,000","572,611","2,388,389","2,486,410",2021-12-06,,
0056,元大高股息      ,"816,600","830,000","-13,400",0,0,0,0,0,0,"14,071,345","223,350","23,000","200,350","14,089,995","219,000","13,870,995","14,057,945",2021-12-07,,
0056,元大高股息      ,"2,160,600","380,000","1,780,600",0,0,0,0,0,0,"11,000,298","1,998","125,998","-124,000","11,436,298","312,000","11,124,298","12,780,898",2021-12-08,,
0056,元大高股息      ,"3,147,125","207,200","2,939,925",0,0,0,0,0,0,"12,412,472","852,367","52,788","799,579","11,618,475","5,582","11,612,893","15,352,397",2021-12-09,,
0056,元大高股息      ,"750,582","186,355","564,227",0,0,0,0,"121,000","-121,000","7,517,188","111,000","24,000","87,000","7,455,000","24,812","7,430,188","7,960,415",2021-12-10,,
0056,元大高股息      ,"1,310,822","423,000","887,822",0,0,0,0,0,0,"3,048,366","59,000","129,434","-70,434","3,118,800",0,"3,118,800","3,936,188",2021-12-13,,
0056,元大高股息      ,"793,780","6,404,080","-5,610,300",0,0,0,0,0,0,"-2,808,011","50,000","2,183,697","-2,133,697",0,"674,314","-674,314","-8,418,311",2021-12-14,,
0056,元大高股息      ,"725,086","1,684,010","-958,924",0,0,0,0,0,0,"453,119","40,000","113,997","-73,997","652,000","124,884","527,116","-505,805",2021-12-15,,
0056,元大高股息      ,"1,920,090","293,700","1,626,390",0,0,0,"500,000",0,"500,000","8,704,773","418,000","116,000","302,000","8,944,773","542,000","8,402,773","10,831,163",2021-12-16,,
0056,元大高股息      ,"353,460","4,345,050","-3,991,590",0,0,0,"100,000",0,"100,000","-1,655,452",0,"1,422,000","-1,422,000","209,548","443,000","-233,452","-5,547,042",2021-12-17,,
0056,元大高股息      ,"38,369","592,000","-553,631",0,0,0,0,0,0,"-3,676,439",0,"1,026,000","-1,026,000","808,000","3,458,439","-2,650,439","-4,230,070",2021-12-20,,
0056,元大高股息      ,"655,910","130,000","525,910",0,0,0,"200,000",0,"200,000","1,947,310","520,162","235,000","285,162","1,995,000","332,852","1,662,148","2,673,220",2021-12-21,,
0056,元大高股息      ,"737,130","404,000","333,130",0,0,0,"200,000",0,"200,000","308,084","46,000",0,"46,000","1,048,000","785,916","262,084","841,214",2021-12-22,,
0056,元大高股息      ,"1,144,160","418,000","726,160",0,0,0,0,0,0,"810,000",0,0,0,"860,000","50,000","810,000","1,536,160",2021-12-23,,
0056,元大高股息      ,"2,574,000","234,000","2,340,000",0,0,0,0,"223,000","-223,000","646,400","111,000",0,"111,000","897,400","362,000","535,400","2,763,400",2021-12-24,,
0056,元大高股息      ,"2,208,129","227,000","1,981,129",0,0,0,0,0,0,"440,555","688,000",0,"688,000","612,000","859,445","-247,445","2,421,684",2021-12-27,,
