證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000",2021-12-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"1,000",2022-01-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2022-01-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2022-01-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-01-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2022-01-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-8,000",2022-01-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"5,000",2022-01-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2022-01-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-01-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-01-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"1,000",2022-01-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-01-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,0,2022-01-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-01-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-01-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-01-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-02-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2022-02-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-02-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-02-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-02-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"50,000","-50,000","-23,000","40,000","63,000","-23,000",0,0,0,"-73,000",2022-02-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"12,000","-12,000","-4,000","13,000","17,000","-4,000",0,0,0,"-16,000",2022-02-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000","-16,000","2,000","18,000","-16,000",0,0,0,"-46,000",2022-02-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"5,000","-5,000","6,000","6,000",0,"6,000",0,0,0,"1,000",2022-02-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-02-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"2,000",2022-02-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-02-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2022-03-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2022-03-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"14,000","22,000","8,000","14,000",0,0,0,"14,000",2022-03-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-03-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-03-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-03-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2022-03-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-03-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-25,000","7,000","32,000","-25,000",0,0,0,"-25,000",2022-03-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-03-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2022-03-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"23,000","27,000","4,000","23,000",0,0,0,"23,000",2022-03-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"17,000",2022-03-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-113,000","27,000","140,000","-113,000",0,0,0,"-113,000",2022-03-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-102,000","8,000","110,000","-102,000",0,0,0,"-102,000",2022-03-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-209,000","45,000","254,000","-209,000",0,0,0,"-209,000",2022-03-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"30,000",2022-03-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-17,000",2022-03-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-03-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-03-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2022-03-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-04-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000","15,000","20,000","-5,000",0,0,0,"-5,000",2022-04-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2022-04-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000","22,000","22,000",0,"22,000",0,0,0,"-8,000",2022-04-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2022-04-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"24,000","47,000","23,000","24,000",0,0,0,"24,000",2022-04-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"-16,000",2022-04-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"39,000","41,000","2,000","39,000",0,0,0,"39,000",2022-04-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-04-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000","31,000","31,000",0,"31,000",0,0,0,"1,000",2022-04-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000",0,"10,000","10,000",0,0,0,0,"-30,000",2022-04-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"6,000",2022-04-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","11,000","7,000","4,000",0,0,0,"4,000",2022-04-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2022-04-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"1,000",2022-04-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-04-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-04-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-05-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-5,000",2022-05-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"20,000","50,000","30,000","20,000",0,0,0,"20,000",2022-05-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"22,000",2022-05-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"43,000","63,000","20,000","43,000",0,0,0,"43,000",2022-05-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","26,000","20,000","6,000",0,0,0,"6,000",2022-05-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"32,000",2022-05-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-05-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-7,000",2022-05-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,0,2022-05-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-9,000",2022-05-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2022-05-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"27,000","52,000","25,000","27,000",0,0,0,"27,000",2022-05-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-05-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2022-05-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"16,000","-16,000","17,000","17,000",0,"17,000",0,0,0,"1,000",2022-05-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2022-05-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-06-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-06-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-67,000","3,000","70,000","-67,000",0,0,0,"-67,000",2022-06-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-17,000",2022-06-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000","1,000","2,000","1,000","1,000",0,0,0,"-29,000",2022-06-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-06-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"30,000","-30,000","8,000","18,000","10,000","8,000",0,0,0,"-22,000",2022-06-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"3,000","-3,000","3,000","4,000","1,000","3,000",0,0,0,0,2022-06-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-06-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-06-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2022-06-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-26,000",2022-06-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-06-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-06-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2022-06-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-07-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-07-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-07-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-5,000",2022-07-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-17,000",2022-07-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2022-07-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-45,000","3,000","48,000","-45,000",0,0,0,"-45,000",2022-07-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"50,000","-50,000","1,000","1,000",0,"1,000",0,0,0,"-49,000",2022-07-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-07-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-59,000","1,000","60,000","-59,000",0,0,0,"-59,000",2022-07-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"70,000","-70,000","-148,000",0,"148,000","-148,000",0,0,0,"-218,000",2022-07-20,,
1101B,台泥乙特        ,"2,000",0,"2,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"29,000",2022-07-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2022-07-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-07-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2022-07-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2022-07-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-08-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-08-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-08-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"6,000",2022-08-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-08-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2022-08-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0,2022-08-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-17,000","7,000","24,000","-17,000",0,0,0,"-17,000",2022-08-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"1,000",2022-08-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,,,,,,,"2,000",2022-08-15,0,0
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-08-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-08-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-08-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"31,000",2022-08-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2022-08-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-08-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2022-08-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-11,000","16,000","27,000","-11,000",0,0,0,"-11,000",2022-08-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"2,000",2022-08-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"7,000","12,000","5,000","7,000",0,0,0,"7,000",2022-08-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-09-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2022-09-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","9,000","13,000","-4,000",0,0,0,"-4,000",2022-09-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2022-09-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-09-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2022-09-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2022-09-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"204,000","-204,000",0,0,0,0,0,0,0,"-204,000",2022-09-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"60,000","-60,000","11,000","27,000","16,000","11,000",0,0,0,"-49,000",2022-09-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2022-09-23,,
1101B,台泥乙特        ,0,"1,000","-1,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"13,000",2022-09-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2022-09-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-09-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2022-09-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"11,000",2022-09-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-10-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"45,000","-45,000","18,000","18,000",0,"18,000",0,0,0,"-27,000",2022-10-11,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"25,000","-25,000","10,000","10,000",0,"10,000",0,0,0,"-15,000",2022-10-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"45,000","-45,000","8,000","10,000","2,000","8,000",0,0,0,"-37,000",2022-10-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-10-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2022-10-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-9,000",2022-10-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2022-10-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-10-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-10-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2022-10-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-10-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-10,000","15,000","25,000","-10,000",0,0,0,"-10,000",2022-10-26,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-21,000",2022-10-27,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"2,000",2022-10-31,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-11-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-11-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-11-03,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2022-11-04,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2022-11-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2022-11-10,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2022-11-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-74,000",2022-11-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2022-11-16,,
1101B,台泥乙特        ,"3,000",0,"3,000",0,0,0,0,"18,000","-18,000","-43,000","5,000","48,000","-43,000",0,0,0,"-58,000",2022-11-17,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-26,000",2022-11-18,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2022-11-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-38,000","6,000","44,000","-38,000",0,0,0,"-38,000",2022-11-23,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"1,000",2022-11-24,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"-22,000",2022-11-25,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-11,000",2022-11-28,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-30,000",2022-11-29,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-68,000","6,000","74,000","-68,000",0,0,0,"-68,000",2022-11-30,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-49,000","3,000","52,000","-49,000",0,0,0,"-49,000",2022-12-01,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"-41,000",2022-12-02,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-36,000","5,000","41,000","-36,000",0,0,0,"-36,000",2022-12-05,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-30,000","3,000","33,000","-30,000",0,0,0,"-30,000",2022-12-06,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-58,000","3,000","61,000","-58,000",0,0,0,"-58,000",2022-12-07,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-31,000",2022-12-08,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-45,000","6,000","51,000","-45,000",0,0,0,"-45,000",2022-12-09,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-25,000","2,000","27,000","-25,000",0,0,0,"-25,000",2022-12-12,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-53,000","5,000","58,000","-53,000",0,0,0,"-53,000",2022-12-13,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-49,000","6,000","55,000","-49,000",0,0,0,"-49,000",2022-12-14,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-49,000","6,000","55,000","-49,000",0,0,0,"-49,000",2022-12-15,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2022-12-16,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,"16,000","-16,000","-20,000","53,000","73,000","-20,000",0,0,0,"-36,000",2022-12-19,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-41,000","151,000","192,000","-41,000",0,0,0,"-41,000",2022-12-20,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2022-12-21,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-19,000","59,000","78,000","-19,000",0,0,0,"-19,000",2022-12-22,,
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,"-25,000","2,000","27,000","-25,000",0,0,0,"-25,000",2022-12-23,,
