證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1326,台化            ,"3,752,000","7,693,653","-3,941,653",0,0,0,"33,000",0,"33,000","7,220","214,363","251,143","-36,780","66,000","22,000","44,000","-3,901,433",2021-05-13,,
1326,台化            ,"2,984,440","3,942,000","-957,560",0,0,0,"80,000",0,"80,000","107,659","229,168","147,509","81,659","56,000","30,000","26,000","-769,901",2021-05-14,,
1326,台化            ,"2,737,112","4,515,896","-1,778,784",0,0,0,"15,000",0,"15,000","-28,146","118,000","167,146","-49,146","154,000","133,000","21,000","-1,791,930",2021-05-17,,
1326,台化            ,"2,006,400","2,679,000","-672,600",0,0,0,"17,000",0,"17,000","580,369","534,369","32,000","502,369","79,000","1,000","78,000","-75,231",2021-05-18,,
1326,台化            ,"1,633,400","2,918,000","-1,284,600",0,0,0,0,"55,000","-55,000","52,853","218,000","150,147","67,853","17,000","32,000","-15,000","-1,286,747",2021-05-19,,
1326,台化            ,"3,075,000","4,058,000","-983,000",0,0,0,0,"196,000","-196,000","-121,473","1,102","117,575","-116,473","7,000","12,000","-5,000","-1,300,473",2021-05-20,,
1326,台化            ,"2,132,000","2,613,900","-481,900",0,0,0,"120,000",0,"120,000","-146,725","83,150","243,875","-160,725","14,000",0,"14,000","-508,625",2021-05-21,,
1326,台化            ,"1,292,000","2,002,000","-710,000",0,0,0,"168,000",0,"168,000","5,608","21,016","13,408","7,608",0,"2,000","-2,000","-536,392",2021-05-24,,
1326,台化            ,"4,454,922","2,030,300","2,424,622",0,0,0,"3,000","85,000","-82,000","-1,209","1,219","39,428","-38,209","37,000",0,"37,000","2,341,413",2021-05-25,,
1326,台化            ,"1,629,400","2,582,000","-952,600",0,0,0,"3,000",0,"3,000","87,191","103,000","12,809","90,191",0,"3,000","-3,000","-862,409",2021-05-26,,
1326,台化            ,"7,796,672","9,337,233","-1,540,561",0,0,0,"9,170","15,000","-5,830","-327,886","4,000","328,886","-324,886",0,"3,000","-3,000","-1,874,277",2021-05-27,,
1326,台化            ,"3,172,000","3,844,324","-672,324",0,0,0,"1,000",0,"1,000","-2,000",0,"9,000","-9,000","7,000",0,"7,000","-673,324",2021-05-28,,
1326,台化            ,"2,017,106","1,583,106","434,000",0,0,0,0,"75,700","-75,700","-101,572","2,000","105,572","-103,572","2,000",0,"2,000","256,728",2021-05-31,,
1326,台化            ,"3,068,540","1,426,000","1,642,540",0,0,0,0,"29,000","-29,000","79,000","91,000","20,000","71,000","9,000","1,000","8,000","1,692,540",2021-06-01,,
1326,台化            ,"3,745,240","2,659,000","1,086,240",0,0,0,0,509,-509,"232,540","591,960","375,420","216,540","20,000","4,000","16,000","1,318,271",2021-06-02,,
1326,台化            ,"1,840,858","1,251,200","589,658",0,0,0,0,0,0,"10,921","4,000","1,079","2,921","8,000",0,"8,000","600,579",2021-06-03,,
1326,台化            ,"1,390,600","766,000","624,600",0,0,0,0,593,-593,0,"4,000",0,"4,000","1,000","5,000","-4,000","624,007",2021-06-04,,
1326,台化            ,"1,367,953","1,491,510","-123,557",0,0,0,"4,000",669,"3,331","110,998","100,000","8,002","91,998","20,000","1,000","19,000","-9,228",2021-06-07,,
1326,台化            ,"1,400,100","1,367,236","32,864",0,0,0,"4,000",0,"4,000","-51,460","1,000","15,460","-14,460",0,"37,000","-37,000","-14,596",2021-06-08,,
1326,台化            ,"1,565,000","1,651,700","-86,700",0,0,0,0,"168,000","-168,000","-692,476","27,000","694,476","-667,476",0,"25,000","-25,000","-947,176",2021-06-09,,
1326,台化            ,"2,527,000","1,466,000","1,061,000",0,0,0,0,"6,000","-6,000","28,738","25,000",262,"24,738","19,000","15,000","4,000","1,083,738",2021-06-10,,
1326,台化            ,"1,111,800","1,188,000","-76,200",0,0,0,"19,000","46,000","-27,000","-14,324","1,000","1,324",-324,"4,000","18,000","-14,000","-117,524",2021-06-11,,
1326,台化            ,"999,924","2,167,850","-1,167,926",0,0,0,0,"5,000","-5,000","21,810","28,000","2,190","25,810",0,"4,000","-4,000","-1,151,116",2021-06-15,,
1326,台化            ,"1,709,000","1,629,700","79,300",0,0,0,0,"78,215","-78,215","746,427","738,427","4,000","734,427","17,000","5,000","12,000","747,512",2021-06-16,,
1326,台化            ,"1,217,300","1,835,000","-617,700",0,0,0,"10,000","135,000","-125,000","-5,815","4,000","12,815","-8,815","10,000","7,000","3,000","-748,515",2021-06-17,,
1326,台化            ,"4,815,404","7,667,300","-2,851,896",0,0,0,"18,000","2,123,000","-2,105,000","-93,150","18,000","88,150","-70,150","4,000","27,000","-23,000","-5,050,046",2021-06-18,,
1326,台化            ,"1,436,000","2,854,059","-1,418,059",0,0,0,"61,593",0,"61,593","-193,026","12,000","213,026","-201,026","38,000","30,000","8,000","-1,549,492",2021-06-21,,
1326,台化            ,"1,188,000","1,611,709","-423,709",0,0,0,0,"76,000","-76,000","62,525","32,984","1,459","31,525","31,000",0,"31,000","-437,184",2021-06-22,,
1326,台化            ,"2,845,597","2,705,000","140,597",0,0,0,"18,000","70,000","-52,000","1,474,000","1,249,000",0,"1,249,000","226,000","1,000","225,000","1,562,597",2021-06-23,,
1326,台化            ,"1,216,614","1,301,000","-84,386",0,0,0,"18,000","161,000","-143,000","258,411","169,000","17,589","151,411","151,000","44,000","107,000","31,025",2021-06-24,,
1326,台化            ,"2,497,692","1,800,365","697,327",0,0,0,"10,000","448,000","-438,000","385,436","324,707",271,"324,436","61,000",0,"61,000","644,763",2021-06-25,,
1326,台化            ,"1,211,800","1,155,000","56,800",0,0,0,0,0,0,"41,005","107,005",0,"107,005","9,000","75,000","-66,000","97,805",2021-06-28,,
1326,台化            ,"2,087,357","2,854,030","-766,673",0,0,0,"3,000","130,000","-127,000","-1,715","11,000","1,715","9,285",0,"11,000","-11,000","-895,388",2021-06-29,,
1326,台化            ,"1,696,987","1,752,000","-55,013",0,0,0,0,"8,000","-8,000","64,000","36,000",0,"36,000","28,000",0,"28,000",987,2021-06-30,,
1326,台化            ,"1,425,500","2,689,789","-1,264,289",0,0,0,"1,000",0,"1,000","71,058","120,058","59,000","61,058","17,000","7,000","10,000","-1,192,231",2021-07-01,,
1326,台化            ,"2,870,589","4,262,000","-1,391,411",0,0,0,0,"2,000","-2,000","25,824","89,022","51,198","37,824","18,000","30,000","-12,000","-1,367,587",2021-07-02,,
1326,台化            ,"2,278,000","2,733,000","-455,000",0,0,0,"3,000","97,802","-94,802","148,535","127,000","6,465","120,535","35,000","7,000","28,000","-401,267",2021-07-05,,
1326,台化            ,"3,521,589","1,306,000","2,215,589",0,0,0,0,0,0,"-5,000","4,000","4,000",0,"5,000","10,000","-5,000","2,210,589",2021-07-06,,
1326,台化            ,"1,446,335","2,274,547","-828,212",0,0,0,0,"4,000","-4,000","-26,135","2,000","12,135","-10,135","7,000","23,000","-16,000","-858,347",2021-07-07,,
1326,台化            ,"2,097,600","1,453,000","644,600",0,0,0,"1,000",965,35,"6,950",0,"4,050","-4,050","13,000","2,000","11,000","651,585",2021-07-08,,
1326,台化            ,"2,465,000","4,793,600","-2,328,600",0,0,0,"16,000",0,"16,000","-26,863","7,000","36,863","-29,863","13,000","10,000","3,000","-2,339,463",2021-07-09,,
1326,台化            ,"2,149,000","1,615,185","533,815",0,0,0,"8,000","71,000","-63,000","14,797","32,000","19,203","12,797","4,000","2,000","2,000","485,612",2021-07-12,,
1326,台化            ,"2,115,025","1,373,000","742,025",0,0,0,0,"9,691","-9,691","174,887","183,000","13,113","169,887","14,000","9,000","5,000","907,221",2021-07-13,,
1326,台化            ,"2,727,839","2,133,300","594,539",0,0,0,"1,000","30,000","-29,000","141,131","143,000","8,000","135,000","10,131","4,000","6,131","706,670",2021-07-14,,
1326,台化            ,"1,294,567","2,992,000","-1,697,433",0,0,0,"20,000","112,286","-92,286","-69,000","4,000","68,000","-64,000","11,000","16,000","-5,000","-1,858,719",2021-07-15,,
1326,台化            ,"1,187,659","839,300","348,359",0,0,0,0,"60,000","-60,000","-10,000","4,000","24,000","-20,000","17,000","7,000","10,000","278,359",2021-07-16,,
1326,台化            ,"1,771,752","3,401,400","-1,629,648",0,0,0,0,0,0,"-23,255",0,255,-255,"5,000","28,000","-23,000","-1,652,903",2021-07-19,,
1326,台化            ,"745,000","3,416,700","-2,671,700",0,0,0,"7,000","67,000","-60,000","-59,716","21,000","55,716","-34,716","2,000","27,000","-25,000","-2,791,416",2021-07-20,,
1326,台化            ,"839,327","3,615,300","-2,775,973",0,0,0,"21,000","7,000","14,000","671,347","718,000","14,898","703,102","4,000","35,755","-31,755","-2,090,626",2021-07-21,,
1326,台化            ,"2,791,833","2,158,000","633,833",0,0,0,"11,608","20,000","-8,392","101,000","83,000",0,"83,000","20,000","2,000","18,000","726,441",2021-07-22,,
1326,台化            ,"1,655,732","993,000","662,732",0,0,0,"4,000",0,"4,000","25,000","43,000","7,000","36,000","25,000","36,000","-11,000","691,732",2021-07-23,,
1326,台化            ,"793,020","3,422,000","-2,628,980",0,0,0,"1,000","6,000","-5,000","9,045","4,000","3,955",45,"20,000","11,000","9,000","-2,624,935",2021-07-26,,
1326,台化            ,"2,909,976","2,606,077","303,899",0,0,0,"37,000",0,"37,000","7,832","10,000","10,168",-168,"12,000","4,000","8,000","348,731",2021-07-27,,
1326,台化            ,"3,178,032","4,407,000","-1,228,968",0,0,0,"104,189","19,000","85,189","603,291","565,000","23,709","541,291","75,000","13,000","62,000","-540,488",2021-07-28,,
1326,台化            ,"1,927,515","1,947,300","-19,785",0,0,0,"10,000","5,282","4,718",196,"13,000","2,804","10,196","9,000","19,000","-10,000","-14,871",2021-07-29,,
1326,台化            ,"2,194,960","2,449,523","-254,563",0,0,0,"1,000","3,704","-2,704","49,410","4,000","2,590","1,410","48,000",0,"48,000","-207,857",2021-07-30,,
1326,台化            ,"3,005,364","1,253,700","1,751,664",0,0,0,0,"1,268","-1,268","189,000","207,000",0,"207,000","13,000","31,000","-18,000","1,939,396",2021-08-02,,
1326,台化            ,"1,388,487","2,144,000","-755,513",0,0,0,0,"8,579","-8,579","-44,162","1,000","8,499","-7,499",0,"36,663","-36,663","-808,254",2021-08-03,,
1326,台化            ,"2,310,134","1,748,135","561,999",0,0,0,"13,000","6,275","6,725","18,000","1,000","77,000","-76,000","96,000","2,000","94,000","586,724",2021-08-04,,
1326,台化            ,"1,844,800","1,468,000","376,800",0,0,0,0,"11,496","-11,496","-2,000",0,0,0,"12,000","14,000","-2,000","363,304",2021-08-05,,
1326,台化            ,"2,627,000","2,357,700","269,300",0,0,0,0,0,0,"-140,946","2,000","154,946","-152,946","34,000","22,000","12,000","128,354",2021-08-06,,
1326,台化            ,"2,824,428","3,300,000","-475,572",0,0,0,"1,000",0,"1,000","-62,123","1,000","20,000","-19,000","10,187","53,310","-43,123","-536,695",2021-08-09,,
1326,台化            ,"774,800","1,506,000","-731,200",0,0,0,"5,000","1,000","4,000","-25,510","2,000","2,510",-510,"1,000","26,000","-25,000","-752,710",2021-08-10,,
1326,台化            ,"2,228,000","1,423,000","805,000",0,0,0,"32,000",0,"32,000","2,000","2,000","19,000","-17,000","33,000","14,000","19,000","839,000",2021-08-11,,
1326,台化            ,"879,800","734,950","144,850",0,0,0,"17,000",0,"17,000","48,052","22,052",0,"22,052","40,000","14,000","26,000","209,902",2021-08-12,,
1326,台化            ,"1,073,900","1,677,000","-603,100",0,0,0,"14,000",0,"14,000","-20,905","1,000","20,905","-19,905","12,000","13,000","-1,000","-610,005",2021-08-13,,
1326,台化            ,"1,728,000","1,578,000","150,000",0,0,0,"28,000",0,"28,000","-14,540","18,000","12,540","5,460",0,"20,000","-20,000","163,460",2021-08-16,,
1326,台化            ,"2,476,482","2,412,991","63,491",0,0,0,"10,000",0,"10,000","-2,000","14,000","5,000","9,000","5,000","16,000","-11,000","71,491",2021-08-17,,
1326,台化            ,"1,403,417","1,880,120","-476,703",0,0,0,"51,000",0,"51,000","68,428","2,000","7,572","-5,572","87,000","13,000","74,000","-357,275",2021-08-18,,
1326,台化            ,"2,155,111","4,872,828","-2,717,717",0,0,0,"38,000",0,"38,000","-118,278","23,000","128,278","-105,278","9,000","22,000","-13,000","-2,797,995",2021-08-19,,
1326,台化            ,"1,043,000","4,319,185","-3,276,185",0,0,0,"62,220",0,"62,220","23,035","3,000","9,965","-6,965","34,000","4,000","30,000","-3,190,930",2021-08-20,,
1326,台化            ,"1,279,962","1,421,700","-141,738",0,0,0,"33,000",0,"33,000","-40,364","51,000","101,364","-50,364","10,000",0,"10,000","-149,102",2021-08-23,,
1326,台化            ,"2,455,005","2,280,012","174,993",0,0,0,"17,000",0,"17,000","29,466","30,000",534,"29,466",0,0,0,"221,459",2021-08-24,,
1326,台化            ,"1,652,328","2,227,000","-574,672",0,0,0,"12,319",0,"12,319","75,855","77,000",145,"76,855",0,"1,000","-1,000","-486,498",2021-08-25,,
1326,台化            ,"1,491,000","2,702,000","-1,211,000",0,0,0,"2,000","1,000","1,000","-33,715","1,000","38,715","-37,715","7,000","3,000","4,000","-1,243,715",2021-08-26,,
1326,台化            ,"2,940,314","842,000","2,098,314",0,0,0,0,0,0,"322,000","314,000","12,000","302,000","20,000",0,"20,000","2,420,314",2021-08-27,,
1326,台化            ,"2,805,030","771,000","2,034,030",0,0,0,"12,000",0,"12,000","-12,000","5,000","11,000","-6,000","23,000","29,000","-6,000","2,034,030",2021-08-30,,
1326,台化            ,"5,049,000","3,673,000","1,376,000",0,0,0,0,0,0,"-9,982","65,000","44,982","20,018","6,000","36,000","-30,000","1,366,018",2021-08-31,,
1326,台化            ,"1,475,000","2,376,375","-901,375",0,0,0,0,"5,000","-5,000","2,206","40,000","27,794","12,206",0,"10,000","-10,000","-904,169",2021-09-01,,
1326,台化            ,"964,600","1,544,000","-579,400",0,0,0,"1,222","11,322","-10,100","16,328","23,000","6,672","16,328",0,0,0,"-573,172",2021-09-02,,
1326,台化            ,"2,490,729","644,000","1,846,729",0,0,0,"8,000","10,428","-2,428","143,000","143,000",0,"143,000",0,0,0,"1,987,301",2021-09-03,,
1326,台化            ,"1,328,834","586,000","742,834",0,0,0,"5,000","9,461","-4,461","-14,000","1,000","11,000","-10,000",0,"4,000","-4,000","724,373",2021-09-07,,
1326,台化            ,"1,990,817","1,414,300","576,517",0,0,0,"39,000","74,000","-35,000","-426,842",0,"418,842","-418,842",0,"8,000","-8,000","114,675",2021-09-08,,
1326,台化            ,"1,380,609","2,064,000","-683,391",0,0,0,0,"5,000","-5,000","-12,020","41,000","56,020","-15,020","3,000",0,"3,000","-700,411",2021-09-09,,
1326,台化            ,"1,492,400","1,000,000","492,400",0,0,0,0,"6,000","-6,000","14,755","10,000","1,245","8,755","9,000","3,000","6,000","501,155",2021-09-10,,
1326,台化            ,"1,381,700","839,000","542,700",0,0,0,0,0,0,"-5,947",53,"4,000","-3,947",0,"2,000","-2,000","536,753",2021-09-13,,
1326,台化            ,"1,962,000","761,933","1,200,067",0,0,0,"3,000",0,"3,000","13,000","3,000",0,"3,000","13,000","3,000","10,000","1,216,067",2021-09-14,,
1326,台化            ,"3,137,000","2,310,000","827,000",0,0,0,"55,000","2,000","53,000","-414,000",0,"418,000","-418,000","4,000",0,"4,000","466,000",2021-09-15,,
1326,台化            ,"1,841,336","1,043,000","798,336",0,0,0,"3,000",0,"3,000","-46,540","73,000","123,540","-50,540","10,000","6,000","4,000","754,796",2021-09-16,,
1326,台化            ,"5,947,000","6,288,570","-341,570",0,0,0,0,"362,375","-362,375","16,000","16,000","8,000","8,000","8,000",0,"8,000","-687,945",2021-09-17,,
1326,台化            ,"1,490,200","5,351,006","-3,860,806",0,0,0,"5,000",0,"5,000","-624,198","15,000","671,788","-656,788","44,000","11,410","32,590","-4,480,004",2021-09-22,,
1326,台化            ,"1,648,714","1,023,000","625,714",0,0,0,"4,000",0,"4,000","-18,541","13,000","6,541","6,459","1,000","26,000","-25,000","611,173",2021-09-23,,
1326,台化            ,"1,813,700","740,000","1,073,700",0,0,0,0,"66,000","-66,000","9,692","3,134",442,"2,692","7,000",0,"7,000","1,017,392",2021-09-24,,
1326,台化            ,"3,174,900","764,509","2,410,391",0,0,0,0,0,0,"104,431","36,000",0,"36,000","79,431","11,000","68,431","2,514,822",2021-09-27,,
1326,台化            ,"2,128,000","1,387,766","740,234",0,0,0,0,0,0,"34,403","30,000","17,000","13,000","29,403","8,000","21,403","774,637",2021-09-28,,
1326,台化            ,"2,839,600","3,230,000","-390,400",0,0,0,"228,000","15,000","213,000","-673,658","11,000","691,658","-680,658","37,000","30,000","7,000","-851,058",2021-09-29,,
1326,台化            ,"3,373,866","2,622,000","751,866",0,0,0,"138,000","2,000","136,000",0,0,"46,000","-46,000","48,000","2,000","46,000","887,866",2021-09-30,,
1326,台化            ,"1,885,000","5,224,000","-3,339,000",0,0,0,"42,000","30,000","12,000","6,710","10,000","157,290","-147,290","172,000","18,000","154,000","-3,320,290",2021-10-01,,
1326,台化            ,"3,082,722","2,098,000","984,722",0,0,0,"73,000",0,"73,000","85,983","7,000","41,017","-34,017","122,000","2,000","120,000","1,143,705",2021-10-04,,
1326,台化            ,"2,207,428","4,365,000","-2,157,572",0,0,0,"102,000",0,"102,000","69,882","12,000","6,118","5,882","64,000",0,"64,000","-1,985,690",2021-10-05,,
1326,台化            ,"5,455,569","4,051,000","1,404,569",0,0,0,"53,000",0,"53,000","-14,610","205,000","260,610","-55,610","41,000",0,"41,000","1,442,959",2021-10-06,,
1326,台化            ,"4,115,000","2,882,000","1,233,000",0,0,0,"50,000","3,000","47,000","750,598","684,197","6,000","678,197","80,401","8,000","72,401","2,030,598",2021-10-07,,
1326,台化            ,"1,632,300","1,503,000","129,300",0,0,0,"18,000",0,"18,000","1,000","1,000",0,"1,000","4,000","4,000",0,"148,300",2021-10-08,,
1326,台化            ,"4,095,062","8,573,392","-4,478,330",0,0,0,"46,000",0,"46,000","-656,389","31,638","695,991","-664,353","9,000","1,036","7,964","-5,088,719",2021-10-12,,
1326,台化            ,"2,480,000","3,406,000","-926,000",0,0,0,"63,000",0,"63,000","87,544","199,000","104,825","94,175",100,"6,731","-6,631","-775,456",2021-10-13,,
1326,台化            ,"1,537,200","2,227,000","-689,800",0,0,0,0,0,0,"85,756","39,000",0,"39,000","48,056","1,300","46,756","-604,044",2021-10-14,,
1326,台化            ,"2,409,000","2,064,000","345,000",0,0,0,0,0,0,"72,417","72,000",20,"71,980","1,000",563,437,"417,417",2021-10-15,,
1326,台化            ,"1,652,900","2,337,194","-684,294",0,0,0,"4,749","358,000","-353,251","26,028","44,000","16,943","27,057",0,"1,029","-1,029","-1,011,517",2021-10-18,,
1326,台化            ,"2,067,000","2,859,000","-792,000",0,0,0,0,"990,000","-990,000","223,000","271,000","48,000","223,000",0,0,0,"-1,559,000",2021-10-19,,
1326,台化            ,"1,700,300","1,945,000","-244,700",0,0,0,0,"1,517,000","-1,517,000","-32,631","17,000","63,131","-46,131","15,000","1,500","13,500","-1,794,331",2021-10-20,,
1326,台化            ,"10,943,000","10,971,391","-28,391",0,0,0,0,"4,000","-4,000","-57,586","27,348","87,934","-60,586","3,000",0,"3,000","-89,977",2021-10-21,,
1326,台化            ,"1,290,459","3,717,589","-2,427,130",0,0,0,0,"1,000","-1,000","4,454","5,000","33,546","-28,546","33,000",0,"33,000","-2,423,676",2021-10-22,,
1326,台化            ,"1,792,000","3,436,388","-1,644,388",0,0,0,"21,000",0,"21,000","-3,439","1,000","7,501","-6,501","5,000","1,938","3,062","-1,626,827",2021-10-25,,
1326,台化            ,"4,667,000","4,880,607","-213,607",0,0,0,"10,000",0,"10,000","-209,403","28,000","229,174","-201,174","4,000","12,229","-8,229","-413,010",2021-10-26,,
1326,台化            ,"904,732","3,038,000","-2,133,268",0,0,0,0,0,0,"35,956","27,000","1,044","25,956","14,000","4,000","10,000","-2,097,312",2021-10-27,,
1326,台化            ,"1,117,403","2,762,000","-1,644,597",0,0,0,0,0,0,"-300,431","1,000","303,431","-302,431","43,000","41,000","2,000","-1,945,028",2021-10-28,,
1326,台化            ,"2,323,355","4,789,790","-2,466,435",0,0,0,"8,000","157,000","-149,000","-138,469","5,000","112,469","-107,469",0,"31,000","-31,000","-2,753,904",2021-10-29,,
1326,台化            ,"1,687,000","2,455,000","-768,000",0,0,0,"26,000",0,"26,000","-246,275","6,000","234,275","-228,275",0,"18,000","-18,000","-988,275",2021-11-01,,
1326,台化            ,"1,613,619","3,764,000","-2,150,381",0,0,0,"22,000",0,"22,000","-57,592","55,000","112,592","-57,592",0,0,0,"-2,185,973",2021-11-02,,
1326,台化            ,"896,300","2,760,411","-1,864,111",0,0,0,"11,000","1,000","10,000","-655,327","17,000","672,327","-655,327","1,000","1,000",0,"-2,509,438",2021-11-03,,
1326,台化            ,"1,445,000","2,722,733","-1,277,733",0,0,0,"15,000","1,000","14,000","54,070","63,000","6,930","56,070",0,"2,000","-2,000","-1,209,663",2021-11-04,,
1326,台化            ,"840,300","2,287,012","-1,446,712",0,0,0,"34,000",0,"34,000","6,068","8,000","1,932","6,068",0,0,0,"-1,406,644",2021-11-05,,
1326,台化            ,"1,453,000","2,479,000","-1,026,000",0,0,0,"101,000",0,"101,000","8,653","23,000",347,"22,653",0,"14,000","-14,000","-916,347",2021-11-08,,
1326,台化            ,"1,788,927","3,987,000","-2,198,073",0,0,0,"81,000","5,129","75,871","33,036","34,000",964,"33,036",0,0,0,"-2,089,166",2021-11-09,,
1326,台化            ,"1,118,000","2,775,000","-1,657,000",0,0,0,"109,000",0,"109,000","98,724","158,000","59,276","98,724",0,0,0,"-1,449,276",2021-11-10,,
1326,台化            ,"1,275,000","2,950,346","-1,675,346",0,0,0,"227,000",0,"227,000","38,746","59,000","17,254","41,746",0,"3,000","-3,000","-1,409,600",2021-11-11,,
1326,台化            ,"2,010,000","1,228,250","781,750",0,0,0,"177,000",0,"177,000","104,000","104,000",0,"104,000",0,0,0,"1,062,750",2021-11-12,,
1326,台化            ,"1,170,000","1,138,365","31,635",0,0,0,"108,000","105,000","3,000","16,950","21,000",50,"20,950",0,"4,000","-4,000","51,585",2021-11-15,,
1326,台化            ,"1,571,016","1,927,000","-355,984",0,0,0,"159,000",0,"159,000","85,000","97,000","12,000","85,000",0,0,0,"-111,984",2021-11-16,,
1326,台化            ,"964,000","3,530,000","-2,566,000",0,0,0,"296,000",0,"296,000","557,718","568,000","50,282","517,718","40,000",0,"40,000","-1,712,282",2021-11-17,,
1326,台化            ,"1,798,000","2,012,300","-214,300",0,0,0,"109,000","45,000","64,000","65,207","83,000","10,508","72,492",0,"7,285","-7,285","-85,093",2021-11-18,,
1326,台化            ,"624,000","1,895,810","-1,271,810",0,0,0,"62,000","2,000","60,000","-11,775","1,000","1,524",-524,0,"11,251","-11,251","-1,223,585",2021-11-19,,
1326,台化            ,"1,215,000","2,996,706","-1,781,706",0,0,0,"15,000",0,"15,000","29,182","52,000","22,818","29,182",0,0,0,"-1,737,524",2021-11-22,,
1326,台化            ,"998,798","1,931,000","-932,202",0,0,0,0,0,0,"40,018","57,000","3,982","53,018",0,"13,000","-13,000","-892,184",2021-11-23,,
1326,台化            ,"731,000","1,173,100","-442,100",0,0,0,"39,000",0,"39,000","56,779","89,000","4,221","84,779",0,"28,000","-28,000","-346,321",2021-11-24,,
1326,台化            ,"288,000","1,564,100","-1,276,100",0,0,0,"8,000",0,"8,000","1,211","4,000","2,789","1,211",0,0,0,"-1,266,889",2021-11-25,,
1326,台化            ,"297,989","4,632,000","-4,334,011",0,0,0,"58,000",0,"58,000","-94,990","12,000","95,990","-83,990",0,"11,000","-11,000","-4,371,001",2021-11-26,,
1326,台化            ,"960,000","2,438,399","-1,478,399",0,0,0,"91,000",0,"91,000","38,696","46,000","6,304","39,696","2,000","3,000","-1,000","-1,348,703",2021-11-29,,
1326,台化            ,"6,093,000","9,859,675","-3,766,675",0,0,0,"37,000","1,000","36,000","-38,371","43,000","81,371","-38,371","4,000","4,000",0,"-3,769,046",2021-11-30,,
1326,台化            ,"961,455","1,475,000","-513,545",0,0,0,"16,000",0,"16,000","214,172","217,999","3,827","214,172","1,000","1,000",0,"-283,373",2021-12-01,,
1326,台化            ,"926,594","1,118,795","-192,201",0,0,0,0,0,0,"-77,012","2,000","72,012","-70,012",0,"7,000","-7,000","-269,213",2021-12-02,,
1326,台化            ,"1,374,000","2,119,014","-745,014",0,0,0,0,0,0,"-17,099","24,990","42,089","-17,099",0,0,0,"-762,113",2021-12-03,,
1326,台化            ,"1,444,512","1,571,920","-127,408",0,0,0,"6,000",0,"6,000","-14,000","2,000","18,000","-16,000","2,000",0,"2,000","-135,408",2021-12-06,,
1326,台化            ,"2,711,000","1,784,000","927,000",0,0,0,0,"1,000","-1,000","-15,000","34,000","47,000","-13,000","14,000","16,000","-2,000","911,000",2021-12-07,,
1326,台化            ,"3,111,000","2,008,229","1,102,771",0,0,0,"10,000","22,000","-12,000","60,000","65,000",0,"65,000",0,"5,000","-5,000","1,150,771",2021-12-08,,
1326,台化            ,"1,357,000","943,000","414,000",0,0,0,0,"5,214","-5,214","11,849","38,000","20,151","17,849",0,"6,000","-6,000","420,635",2021-12-09,,
1326,台化            ,"813,000","1,393,770","-580,770",0,0,0,0,0,0,"-4,244","5,000","8,244","-3,244",0,"1,000","-1,000","-585,014",2021-12-10,,
1326,台化            ,"841,000","1,525,000","-684,000",0,0,0,0,0,0,"5,743","13,000","6,257","6,743",0,"1,000","-1,000","-678,257",2021-12-13,,
1326,台化            ,"1,476,600","1,914,000","-437,400",0,0,0,"12,000",0,"12,000","-12,547","2,000","10,547","-8,547",0,"4,000","-4,000","-437,947",2021-12-14,,
1326,台化            ,"1,140,526","2,464,464","-1,323,938",0,0,0,"60,000",0,"60,000","-103,074","3,000","100,074","-97,074",0,"6,000","-6,000","-1,367,012",2021-12-15,,
1326,台化            ,"675,028","1,275,000","-599,972",0,0,0,"3,000","353,000","-350,000","-11,480","3,000","13,480","-10,480",0,"1,000","-1,000","-961,452",2021-12-16,,
1326,台化            ,"2,580,100","2,355,880","224,220",0,0,0,"9,000","444,000","-435,000","-3,207","4,000","7,207","-3,207",0,0,0,"-213,987",2021-12-17,,
1326,台化            ,"914,000","2,335,752","-1,421,752",0,0,0,"2,000","354,000","-352,000","-259,912","16,000","274,912","-258,912",0,"1,000","-1,000","-2,033,664",2021-12-20,,
1326,台化            ,"1,389,323","929,000","460,323",0,0,0,"3,000",0,"3,000","1,851","8,000",149,"7,851",0,"6,000","-6,000","465,174",2021-12-21,,
1326,台化            ,"530,026","1,064,492","-534,466",0,0,0,0,0,0,0,0,0,0,0,0,0,"-534,466",2021-12-22,,
1326,台化            ,"1,737,668","763,000","974,668",0,0,0,0,0,0,"8,539","19,539","11,000","8,539",0,0,0,"983,207",2021-12-23,,
1326,台化            ,"902,300","487,000","415,300",0,0,0,0,"6,000","-6,000","2,000","3,000","1,000","2,000",0,0,0,"411,300",2021-12-24,,
1326,台化            ,"999,000","404,285","594,715",0,0,0,0,"20,000","-20,000","57,000","58,000","1,000","57,000",0,0,0,"631,715",2021-12-27,,
1326,台化            ,"1,589,000","859,000","730,000",0,0,0,0,"15,000","-15,000","-18,000","6,000",0,"6,000",0,"24,000","-24,000","697,000",2021-12-28,,
1326,台化            ,"1,395,323","424,000","971,323",0,0,0,"15,000",0,"15,000","58,000","100,000","2,000","98,000",0,"40,000","-40,000","1,044,323",2021-12-29,,
