證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3049,精金            ,"2,163,000","1,761,000","402,000",0,0,0,0,0,0,"172,900","17,000",100,"16,900","156,000",0,"156,000","574,900",2021-05-19,,
3049,精金            ,"1,981,876","3,387,000","-1,405,124",0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-1,514,124",2021-05-20,,
3049,精金            ,"3,707,000","566,000","3,141,000",0,0,0,0,0,0,"43,013",13,"15,000","-14,987","58,000",0,"58,000","3,184,013",2021-05-21,,
3049,精金            ,"2,844,000","792,000","2,052,000",0,0,0,0,0,0,"-84,521",0,13,-13,"123,000","207,508","-84,508","1,967,479",2021-05-24,,
3049,精金            ,"1,785,000","2,256,000","-471,000",0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","-325,000",2021-05-25,,
3049,精金            ,"3,632,000","555,000","3,077,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"3,099,000",2021-05-26,,
3049,精金            ,"1,251,000","545,456","705,544",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"704,544",2021-05-27,,
3049,精金            ,"1,591,000","567,000","1,024,000",0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","1,043,000",2021-05-28,,
3049,精金            ,"2,976,289","1,573,289","1,403,000",0,0,0,0,0,0,"183,004",4,"1,000",-996,"184,000",0,"184,000","1,586,004",2021-05-31,,
3049,精金            ,"3,047,000","462,044","2,584,956",0,0,0,0,0,0,"71,000",0,"3,000","-3,000","74,000",0,"74,000","2,655,956",2021-06-01,,
3049,精金            ,"1,675,000","1,800,000","-125,000",0,0,0,0,0,0,"76,996","96,000","2,004","93,996","30,000","47,000","-17,000","-48,004",2021-06-02,,
3049,精金            ,"3,671,000","4,191,000","-520,000",0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","-465,000",2021-06-03,,
3049,精金            ,"946,000","3,469,000","-2,523,000",0,0,0,0,0,0,"-203,000",0,0,0,"141,000","344,000","-203,000","-2,726,000",2021-06-04,,
3049,精金            ,"2,569,000","1,941,000","628,000",0,0,0,0,0,0,"-192,000",0,"1,000","-1,000",0,"191,000","-191,000","436,000",2021-06-07,,
3049,精金            ,"1,331,000","629,000","702,000",0,0,0,0,0,0,"-319,000",0,0,0,"289,000","608,000","-319,000","383,000",2021-06-08,,
3049,精金            ,"2,350,000","570,000","1,780,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","1,750,000",2021-06-09,,
3049,精金            ,"1,651,000","518,000","1,133,000",0,0,0,0,0,0,-920,80,0,80,0,"1,000","-1,000","1,132,080",2021-06-10,,
3049,精金            ,"1,480,000","430,000","1,050,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,048,000",2021-06-11,,
3049,精金            ,"1,092,000","687,000","405,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"410,000",2021-06-15,,
3049,精金            ,"780,000","1,857,000","-1,077,000",0,0,0,0,0,0,"157,998","172,000",2,"171,998",0,"14,000","-14,000","-919,002",2021-06-16,,
3049,精金            ,"2,538,000","1,322,000","1,216,000",0,0,0,0,0,0,"56,999",0,1,-1,"58,000","1,000","57,000","1,272,999",2021-06-17,,
3049,精金            ,"1,698,000","1,939,000","-241,000",0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-279,000",2021-06-18,,
3049,精金            ,"1,005,000","1,456,000","-451,000",0,0,0,0,0,0,"-24,077",0,77,-77,0,"24,000","-24,000","-475,077",2021-06-21,,
3049,精金            ,"909,000","2,183,000","-1,274,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-1,258,000",2021-06-22,,
3049,精金            ,"2,232,000","157,000","2,075,000",0,0,0,0,0,0,"244,000","244,000",0,"244,000",0,0,0,"2,319,000",2021-06-23,,
3049,精金            ,"1,405,000","188,000","1,217,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"1,229,000",2021-06-24,,
3049,精金            ,"492,000","1,270,687","-778,687",0,0,0,0,0,0,0,0,0,0,0,0,0,"-778,687",2021-06-25,,
3049,精金            ,"1,261,000","582,000","679,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","683,000",2021-06-28,,
3049,精金            ,"515,000","1,010,000","-495,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-485,000",2021-06-29,,
3049,精金            ,"934,502","526,000","408,502",0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","468,502",2021-06-30,,
3049,精金            ,"1,264,000","3,208,000","-1,944,000",0,0,0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","-1,774,000",2021-07-01,,
3049,精金            ,"332,000","5,581,000","-5,249,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-5,329,000",2021-07-02,,
3049,精金            ,"3,031,909","1,463,000","1,568,909",0,0,0,0,0,0,"111,000","123,000",0,"123,000",0,"12,000","-12,000","1,679,909",2021-07-05,,
3049,精金            ,"1,694,000","950,000","744,000",0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","382,000",2021-07-06,,
3049,精金            ,"1,370,000","349,000","1,021,000",0,0,0,0,0,0,"-16,000","1,000",0,"1,000",0,"17,000","-17,000","1,005,000",2021-07-07,,
3049,精金            ,"2,988,000","3,034,000","-46,000",0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-74,000",2021-07-08,,
3049,精金            ,"1,829,008","476,000","1,353,008",0,0,0,"6,000",0,"6,000","-2,000",0,"2,000","-2,000",0,0,0,"1,357,008",2021-07-09,,
3049,精金            ,"1,791,504","923,000","868,504",0,0,0,0,"4,000","-4,000","4,000","4,000",0,"4,000",0,0,0,"868,504",2021-07-12,,
3049,精金            ,"7,161,000","2,437,000","4,724,000",0,0,0,0,0,0,"194,869","24,000",0,"24,000","170,869",0,"170,869","4,918,869",2021-07-13,,
3049,精金            ,"4,929,000","13,244,000","-8,315,000",0,0,0,0,0,0,"488,100","18,100",0,"18,100","614,000","144,000","470,000","-7,826,900",2021-07-14,,
3049,精金            ,"1,707,000","4,845,000","-3,138,000",0,0,0,"17,000",0,"17,000","-444,000",0,0,0,0,"444,000","-444,000","-3,565,000",2021-07-15,,
3049,精金            ,"2,559,000","1,681,000","878,000",0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","1,027,000",2021-07-16,,
3049,精金            ,"2,629,000","728,421","1,900,579",0,0,0,0,0,0,"44,000",0,0,0,"190,000","146,000","44,000","1,944,579",2021-07-19,,
3049,精金            ,"1,095,000","2,014,000","-919,000",0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-1,120,000",2021-07-20,,
3049,精金            ,"1,796,000","1,442,000","354,000",0,0,0,"15,000",0,"15,000","56,000","132,000","10,000","122,000",0,"66,000","-66,000","425,000",2021-07-21,,
3049,精金            ,"4,108,000","1,262,000","2,846,000",0,0,0,"5,000",0,"5,000","174,000","17,000",0,"17,000","157,000",0,"157,000","3,025,000",2021-07-22,,
3049,精金            ,"1,699,000","2,377,000","-678,000",0,0,0,0,0,0,"-68,000","6,000",0,"6,000",0,"74,000","-74,000","-746,000",2021-07-23,,
3049,精金            ,"5,614,000","2,178,000","3,436,000",0,0,0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","3,833,000",2021-07-26,,
3049,精金            ,"2,120,000","2,653,000","-533,000","8,000",0,"8,000","-79,000","10,000",0,"10,000","128,000","217,000","-89,000","-604,000",,,,2021-07-27,,
3049,精金            ,"6,201,000","5,772,000","429,000",0,0,0,0,0,0,"297,000","109,000",0,"109,000","237,000","49,000","188,000","726,000",2021-07-28,,
3049,精金            ,"1,049,000","9,867,000","-8,818,000",0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-8,917,000",2021-07-29,,
3049,精金            ,"5,906,000","4,232,000","1,674,000",0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","1,633,000",2021-07-30,,
3049,精金            ,"1,109,000","3,067,000","-1,958,000",0,0,0,0,0,0,"-47,000","33,000",0,"33,000",0,"80,000","-80,000","-2,005,000",2021-08-02,,
3049,精金            ,"1,765,000","2,242,000","-477,000",0,0,0,0,0,0,"-31,988",0,"32,000","-32,000",12,0,12,"-508,988",2021-08-03,,
3049,精金            ,"4,148,000","7,528,000","-3,380,000",0,0,0,0,0,0,"252,200",0,0,0,"325,200","73,000","252,200","-3,127,800",2021-08-04,,
3049,精金            ,"4,288,000","2,732,000","1,556,000",0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","1,519,000",2021-08-05,,
3049,精金            ,"4,224,000","5,300,000","-1,076,000",0,0,0,0,0,0,"56,000",0,"28,000","-28,000","127,000","43,000","84,000","-1,020,000",2021-08-06,,
3049,精金            ,"1,385,000","2,066,000","-681,000",0,0,0,0,0,0,"-260,002",0,"4,002","-4,002",0,"256,000","-256,000","-941,002",2021-08-09,,
3049,精金            ,"1,061,000","1,984,000","-923,000",0,0,0,0,0,0,"-224,646",0,0,0,354,"225,000","-224,646","-1,147,646",2021-08-10,,
3049,精金            ,"405,000","3,193,000","-2,788,000",0,0,0,0,0,0,"-83,949",0,98,-98,"1,150","85,001","-83,851","-2,871,949",2021-08-11,,
3049,精金            ,"703,000","1,500,000","-797,000",0,0,0,"10,000",0,"10,000","8,048","1,000",0,"1,000","7,050",2,"7,048","-778,952",2021-08-12,,
3049,精金            ,"251,000","2,880,000","-2,629,000",0,0,0,0,0,0,"-10,663",0,"1,000","-1,000","1,000","10,663","-9,663","-2,639,663",2021-08-13,,
3049,精金            ,"264,000","2,247,000","-1,983,000",0,0,0,0,0,0,"-113,540",0,0,0,"1,000","114,540","-113,540","-2,096,540",2021-08-16,,
3049,精金            ,"209,000","1,624,000","-1,415,000",0,0,0,0,0,0,"-142,657",0,0,0,"2,000","144,657","-142,657","-1,557,657",2021-08-17,,
3049,精金            ,"1,326,000","1,390,000","-64,000",0,0,0,0,0,0,"-23,970","1,000",0,"1,000","2,313","27,283","-24,970","-87,970",2021-08-18,,
3049,精金            ,"346,000","2,066,000","-1,720,000",0,0,0,0,0,0,"-4,164",0,0,0,"2,000","6,164","-4,164","-1,724,164",2021-08-19,,
3049,精金            ,"201,000","1,710,000","-1,509,000",0,0,0,0,0,0,"1,384","36,000",0,"36,000","2,000","36,616","-34,616","-1,507,616",2021-08-20,,
3049,精金            ,"903,000","677,000","226,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"232,000",2021-08-23,,
3049,精金            ,"311,000","1,176,000","-865,000",0,0,0,0,0,0,"-3,036",0,0,0,88,"3,124","-3,036","-868,036",2021-08-24,,
3049,精金            ,"1,094,000","413,000","681,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"693,000",2021-08-25,,
3049,精金            ,"188,000","1,082,000","-894,000",0,0,0,0,0,0,"-15,002",0,"15,000","-15,000",0,2,-2,"-909,002",2021-08-26,,
3049,精金            ,"230,000","762,000","-532,000",0,0,0,0,0,0,"55,900","56,000",0,"56,000",0,100,-100,"-476,100",2021-08-27,,
3049,精金            ,"123,000","748,000","-625,000",0,0,0,0,0,0,"-2,015",0,0,0,0,"2,015","-2,015","-627,015",2021-08-30,,
3049,精金            ,"220,000","371,000","-151,000",0,0,0,0,0,0,"2,000","11,000",0,"11,000",0,"9,000","-9,000","-149,000",2021-08-31,,
3049,精金            ,"1,294,000","310,000","984,000",0,0,0,0,0,0,"-2,000","5,000","6,000","-1,000",0,"1,000","-1,000","982,000",2021-09-01,,
3049,精金            ,"430,000","966,000","-536,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-543,000",2021-09-02,,
3049,精金            ,"1,735,000","568,000","1,167,000",0,0,0,0,0,0,"231,000","231,000",0,"231,000",0,0,0,"1,398,000",2021-09-03,,
3049,精金            ,"183,000","802,000","-619,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-621,000",2021-09-07,,
3049,精金            ,"79,000","1,110,000","-1,031,000",0,0,0,0,0,0,"-84,000",0,"72,000","-72,000",0,"12,000","-12,000","-1,115,000",2021-09-08,,
3049,精金            ,"367,000","94,000","273,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"268,000",2021-09-09,,
3049,精金            ,"1,061,000","258,000","803,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","804,000",2021-09-10,,
3049,精金            ,"790,000","231,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000",2021-09-13,,
3049,精金            ,"312,000","422,000","-110,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-113,000",2021-09-14,,
3049,精金            ,"279,000","443,000","-164,000",0,0,0,"5,000",0,"5,000","-75,000",0,"72,000","-72,000",0,"3,000","-3,000","-234,000",2021-09-15,,
3049,精金            ,"410,000","375,000","35,000",0,0,0,0,0,0,"-20,000",0,"16,000","-16,000",0,"4,000","-4,000","15,000",2021-09-16,,
3049,精金            ,"925,000","664,247","260,753",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","258,753",2021-09-17,,
3049,精金            ,"243,000","342,000","-99,000",0,0,0,0,0,0,"-104,000",0,"102,000","-102,000",0,"2,000","-2,000","-203,000",2021-09-22,,
3049,精金            ,"341,000","689,000","-348,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-349,000",2021-09-23,,
3049,精金            ,"2,733,000","341,000","2,392,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,391,000",2021-09-24,,
3049,精金            ,"1,404,000","806,000","598,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","598,000",2021-09-27,,
3049,精金            ,"359,000","867,000","-508,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-509,000",2021-09-28,,
3049,精金            ,"75,000","775,000","-700,000",0,0,0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-808,000",2021-09-29,,
3049,精金            ,"1,525,000","536,000","989,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","985,000",2021-09-30,,
3049,精金            ,"378,000","1,464,000","-1,086,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-1,101,000",2021-10-01,,
3049,精金            ,"476,000","2,927,000","-2,451,000",0,0,0,0,0,0,"-50,000","15,000",0,"15,000",0,"65,000","-65,000","-2,501,000",2021-10-04,,
3049,精金            ,"2,050,000","982,000","1,068,000",0,0,0,0,0,0,"65,000","84,000",0,"84,000",0,"19,000","-19,000","1,133,000",2021-10-05,,
3049,精金            ,"1,586,000","708,000","878,000",0,0,0,0,0,0,"27,000","69,000","42,000","27,000",0,0,0,"905,000",2021-10-06,,
3049,精金            ,"3,322,000","556,000","2,766,000",0,0,0,0,0,0,"99,000","99,000",0,"99,000",0,0,0,"2,865,000",2021-10-07,,
3049,精金            ,"3,238,000","582,000","2,656,000",0,0,0,"10,000",0,"10,000","72,000","114,000","40,000","74,000",0,"2,000","-2,000","2,738,000",2021-10-08,,
3049,精金            ,"397,000","2,074,000","-1,677,000",0,0,0,0,0,0,"12,000","41,000","27,000","14,000",0,"2,000","-2,000","-1,665,000",2021-10-12,,
3049,精金            ,"778,000","1,255,000","-477,000",0,0,0,0,0,0,"-210,000","25,000","235,000","-210,000",0,0,0,"-687,000",2021-10-13,,
3049,精金            ,"421,000","589,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2021-10-14,,
3049,精金            ,"846,000","248,000","598,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"604,000",2021-10-15,,
3049,精金            ,"604,000","136,000","468,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"474,000",2021-10-18,,
3049,精金            ,"1,126,000","249,000","877,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"928,000",2021-10-19,,
3049,精金            ,"524,000","329,000","195,000",0,0,0,0,0,0,0,"40,000","40,000",0,0,0,0,"195,000",2021-10-20,,
3049,精金            ,"930,000","840,000","90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"89,000",2021-10-21,,
3049,精金            ,"481,000","320,000","161,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"160,000",2021-10-22,,
3049,精金            ,"1,092,000","313,000","779,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"776,000",2021-10-25,,
3049,精金            ,"3,591,000","3,283,000","308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"308,000",2021-10-26,,
3049,精金            ,"1,778,000","401,000","1,377,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"1,381,000",2021-10-27,,
3049,精金            ,"726,000","3,217,000","-2,491,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-2,479,000",2021-10-28,,
3049,精金            ,"1,754,000","499,000","1,255,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"1,209,000",2021-10-29,,
3049,精金            ,"1,555,000","250,000","1,305,000",0,0,0,0,0,0,"29,000","1,000",0,"1,000","28,000",0,"28,000","1,334,000",2021-11-01,,
3049,精金            ,"1,403,000","513,000","890,000",0,0,0,0,0,0,"94,000",0,"1,000","-1,000","95,000",0,"95,000","984,000",2021-11-02,,
3049,精金            ,"1,407,000","529,000","878,000",0,0,0,0,"4,000","-4,000","69,000","43,000","4,000","39,000","30,000",0,"30,000","943,000",2021-11-03,,
3049,精金            ,"673,000","1,415,000","-742,000",0,0,0,0,"6,000","-6,000","-35,000",0,"40,000","-40,000","5,000",0,"5,000","-783,000",2021-11-04,,
3049,精金            ,"2,559,000","422,000","2,137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,137,000",2021-11-05,,
3049,精金            ,"1,838,000","262,000","1,576,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,581,000",2021-11-08,,
3049,精金            ,"1,130,000","756,000","374,000",0,0,0,0,0,0,"-213,000","9,000","222,000","-213,000",0,0,0,"161,000",2021-11-09,,
3049,精金            ,"2,651,000","280,000","2,371,000",0,0,0,0,0,0,"-159,000","21,000","180,000","-159,000",0,0,0,"2,212,000",2021-11-10,,
3049,精金            ,"1,284,000","543,000","741,000",0,0,0,0,0,0,"-168,000","11,000","179,000","-168,000",0,0,0,"573,000",2021-11-11,,
3049,精金            ,"463,000","574,000","-111,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-89,000",2021-11-12,,
3049,精金            ,"668,000","170,000","498,000",0,0,0,0,0,0,"-41,000","1,000",0,"1,000",0,"42,000","-42,000","457,000",2021-11-15,,
3049,精金            ,"1,197,000","5,010,000","-3,813,000",0,0,0,0,0,0,"82,000","24,000",0,"24,000","58,000",0,"58,000","-3,731,000",2021-11-16,,
3049,精金            ,"3,062,000","792,000","2,270,000",0,0,0,0,0,0,"10,019",0,"1,000","-1,000","11,019",0,"11,019","2,280,019",2021-11-17,,
3049,精金            ,"2,562,000","7,222,000","-4,660,000",0,0,0,0,0,0,"990,000","679,000",0,"679,000","312,000","1,000","311,000","-3,670,000",2021-11-18,,
3049,精金            ,"10,558,000","3,321,001","7,236,999",0,0,0,0,0,0,"-38,000","180,000","270,000","-90,000","52,000",0,"52,000","7,198,999",2021-11-19,,
3049,精金            ,"2,850,000","2,447,000","403,000",0,0,0,0,0,0,"-94,000","1,000","30,000","-29,000","231,000","296,000","-65,000","309,000",2021-11-22,,
3049,精金            ,"9,962,000","11,545,000","-1,583,000",0,0,0,0,0,0,"96,561","53,000","104,000","-51,000","169,000","21,439","147,561","-1,486,439",2021-11-23,,
3049,精金            ,"3,980,000","7,062,000","-3,082,000",0,0,0,0,0,0,"252,359","221,000",0,"221,000","47,000","15,641","31,359","-2,829,641",2021-11-24,,
3049,精金            ,"2,205,000","3,053,000","-848,000",0,0,0,0,0,0,"-210,000",0,0,0,"2,000","212,000","-210,000","-1,058,000",2021-11-25,,
3049,精金            ,"2,414,000","1,654,000","760,000",0,0,0,0,0,0,"91,031",0,"16,877","-16,877","109,009","1,101","107,908","851,031",2021-11-26,,
3049,精金            ,"3,843,765","2,007,000","1,836,765",0,0,0,0,0,0,"-338,921","7,000","400,000","-393,000","54,079",0,"54,079","1,497,844",2021-11-29,,
3049,精金            ,"507,000","3,325,000","-2,818,000",0,0,0,0,0,0,"198,632",0,"11,000","-11,000","209,632",0,"209,632","-2,619,368",2021-11-30,,
3049,精金            ,"1,585,000","1,489,000","96,000",0,0,0,0,0,0,"97,509","50,000",0,"50,000","47,509",0,"47,509","193,509",2021-12-01,,
3049,精金            ,"733,000","1,818,000","-1,085,000",0,0,0,0,0,0,"-401,142",0,"205,000","-205,000","9,000","205,142","-196,142","-1,486,142",2021-12-02,,
3049,精金            ,"2,671,000","966,000","1,705,000",0,0,0,0,0,0,"-16,000",0,"9,000","-9,000",0,"7,000","-7,000","1,689,000",2021-12-03,,
3049,精金            ,"1,284,000","2,576,000","-1,292,000",0,0,0,0,0,0,"-7,991",0,"6,000","-6,000",9,"2,000","-1,991","-1,299,991",2021-12-06,,
3049,精金            ,"712,000","1,793,001","-1,081,001",0,0,0,0,0,0,"-8,000","4,000","7,000","-3,000",0,"5,000","-5,000","-1,089,001",2021-12-07,,
3049,精金            ,"2,072,000","768,000","1,304,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"1,314,000",2021-12-08,,
3049,精金            ,"4,073,000","2,211,000","1,862,000",0,0,0,0,0,0,"-55,000","6,000","39,000","-33,000","28,000","50,000","-22,000","1,807,000",2021-12-09,,
3049,精金            ,"1,253,000","1,282,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-12-10,,
3049,精金            ,"5,506,151","3,995,000","1,511,151",0,0,0,0,0,0,"242,000",0,"120,000","-120,000","372,000","10,000","362,000","1,753,151",2021-12-13,,
3049,精金            ,"2,718,000","4,164,000","-1,446,000",0,0,0,0,0,0,"-355,122",0,0,0,"1,000","356,122","-355,122","-1,801,122",2021-12-14,,
3049,精金            ,"2,754,000","5,247,151","-2,493,151",0,0,0,0,0,0,"431,087",0,0,0,"431,087",0,"431,087","-2,062,064",2021-12-15,,
3049,精金            ,"7,032,000","9,621,000","-2,589,000",0,0,0,0,0,0,"279,111",0,"1,000","-1,000","345,111","65,000","280,111","-2,309,889",2021-12-16,,
3049,精金            ,"9,827,100","13,092,000","-3,264,900",0,0,0,0,0,0,"-154,240",0,"1,000","-1,000","388,760","542,000","-153,240","-3,419,140",2021-12-17,,
3049,精金            ,"4,971,000","6,290,000","-1,319,000",0,0,0,0,0,0,"-152,974",0,"31,000","-31,000","42,339","164,313","-121,974","-1,471,974",2021-12-20,,
3049,精金            ,"4,512,000","4,946,000","-434,000",0,0,0,0,0,0,"-106,153",0,0,0,0,"106,153","-106,153","-540,153",2021-12-21,,
3049,精金            ,"1,007,000","3,108,000","-2,101,000",0,0,0,0,0,0,"91,901",0,0,0,"92,000",99,"91,901","-2,009,099",2021-12-22,,
3049,精金            ,"8,251,000","1,732,000","6,519,000",0,0,0,0,0,0,"102,000",0,"12,000","-12,000","114,000",0,"114,000","6,621,000",2021-12-23,,
3049,精金            ,"10,521,000","8,530,100","1,990,900",0,0,0,0,0,0,"2,948,626","104,000","100,000","4,000","2,948,626","4,000","2,944,626","4,939,526",2021-12-24,,
3049,精金            ,"5,647,000","7,658,000","-2,011,000",0,0,0,0,0,0,"583,815","368,000",0,"368,000","664,355","448,540","215,815","-1,427,185",2021-12-27,,
3049,精金            ,"26,388,100","13,528,000","12,860,100",0,0,0,0,0,0,"3,994,074","169,000","260,000","-91,000","5,186,113","1,101,039","4,085,074","16,854,174",2021-12-28,,
3049,精金            ,"11,118,000","25,184,100","-14,066,100",0,0,0,"7,000",0,"7,000","-3,012,073","19,000","268,000","-249,000","1,303,000","4,066,073","-2,763,073","-17,071,173",2021-12-29,,
3049,精金            ,"11,014,000","5,662,000","5,352,000",0,0,0,0,0,0,"-2,134,620","30,000",0,"30,000","4,620","2,169,240","-2,164,620","3,217,380",2021-12-30,,
3049,精金            ,"3,202,000","10,484,000","-7,282,000",0,0,0,0,0,0,"672,412","29,000",0,"29,000","1,008,735","365,323","643,412","-6,609,588",2022-01-03,,
3049,精金            ,"4,848,000","7,868,000","-3,020,000",0,0,0,0,0,0,"-599,558","30,000","1,000","29,000","341,000","969,558","-628,558","-3,619,558",2022-01-04,,
3049,精金            ,"3,362,000","6,844,000","-3,482,000",0,0,0,0,0,0,"-560,345","2,000","9,000","-7,000","39,000","592,345","-553,345","-4,042,345",2022-01-05,,
3049,精金            ,"5,523,000","5,213,000","310,000",0,0,0,0,0,0,"-686,576","1,000","38,000","-37,000","101,000","750,576","-649,576","-376,576",2022-01-06,,
3049,精金            ,"11,524,000","7,431,000","4,093,000",0,0,0,0,0,0,"-209,135","14,000",0,"14,000","140,000","363,135","-223,135","3,883,865",2022-01-07,,
3049,精金            ,"4,785,000","3,486,000","1,299,000",0,0,0,0,0,0,"-69,695","4,000","1,000","3,000","229,000","301,695","-72,695","1,229,305",2022-01-10,,
3049,精金            ,"4,740,000","3,747,000","993,000",0,0,0,0,0,0,"-203,019",0,"13,000","-13,000","175,808","365,827","-190,019","789,981",2022-01-11,,
3049,精金            ,"2,369,000","1,402,000","967,000",0,0,0,0,0,0,"-57,686","7,000","2,000","5,000","92,600","155,286","-62,686","909,314",2022-01-12,,
3049,精金            ,"3,756,000","2,351,000","1,405,000",0,0,0,0,0,0,"-161,590",0,"29,000","-29,000","50,382","182,972","-132,590","1,243,410",2022-01-13,,
3049,精金            ,"4,490,000","2,888,000","1,602,000",0,0,0,0,0,0,"-145,459",0,"3,000","-3,000","41,510","183,969","-142,459","1,456,541",2022-01-14,,
3049,精金            ,"2,439,000","2,075,000","364,000",0,0,0,0,0,0,"54,027",0,"6,000","-6,000","142,373","82,346","60,027","418,027",2022-01-17,,
3049,精金            ,"1,565,000","7,025,000","-5,460,000",0,0,0,"286,000",0,"286,000","-81,444","6,000",0,"6,000","56,000","143,444","-87,444","-5,255,444",2022-01-18,,
3049,精金            ,"2,836,000","5,130,000","-2,294,000",0,0,0,"298,000",0,"298,000","-130,480","23,000","41,000","-18,000","109,139","221,619","-112,480","-2,126,480",2022-01-19,,
3049,精金            ,"1,528,000","5,082,000","-3,554,000",0,0,0,"293,000",0,"293,000","-50,440","1,000","6,000","-5,000","95,000","140,440","-45,440","-3,311,440",2022-01-20,,
3049,精金            ,"3,192,000","2,839,000","353,000",0,0,0,"1,000",0,"1,000","-16,529",0,"13,000","-13,000","66,363","69,892","-3,529","337,471",2022-01-21,,
3049,精金            ,"4,173,000","957,000","3,216,000",0,0,0,0,0,0,"-72,877","2,000","4,000","-2,000","63,563","134,440","-70,877","3,143,123",2022-01-24,,
3049,精金            ,"2,347,000","3,284,000","-937,000",0,0,0,"15,000",0,"15,000","-72,281","4,000","33,000","-29,000","62,000","105,281","-43,281","-994,281",2022-01-25,,
