證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3714,富采            ,"2,446,000","1,072,000","1,374,000",0,0,0,0,0,0,"-175,112","4,000","189,112","-185,112","65,000","55,000","10,000","1,198,888",2022-05-31
3714,富采            ,"2,247,100","1,187,000","1,060,100",0,0,0,0,"1,000","-1,000","-101,987","19,000","68,878","-49,878","49,000","101,109","-52,109","957,113",2022-06-01
3714,富采            ,"1,960,000","1,675,000","285,000",0,0,0,0,"800,000","-800,000","-166,164","18,000","54,000","-36,000","19,000","149,164","-130,164","-681,164",2022-06-02
3714,富采            ,"2,364,000","644,000","1,720,000",0,0,0,0,"900,000","-900,000","24,796","9,000","22,000","-13,000","57,000","19,204","37,796","844,796",2022-06-06
3714,富采            ,"511,000","1,167,000","-656,000",0,0,0,0,0,0,"-63,717",0,"8,000","-8,000","6,000","61,717","-55,717","-719,717",2022-06-07
3714,富采            ,"797,000","1,132,259","-335,259",0,0,0,0,0,0,"-41,331","35,000","54,000","-19,000","33,000","55,331","-22,331","-376,590",2022-06-08
3714,富采            ,"1,015,000","616,000","399,000",0,0,0,0,0,0,"9,287","1,000",450,550,"22,000","13,263","8,737","408,287",2022-06-09
3714,富采            ,"324,000","1,546,000","-1,222,000",0,0,0,0,"200,000","-200,000","-18,415","7,000","2,022","4,978","14,000","37,393","-23,393","-1,440,415",2022-06-10
3714,富采            ,"927,000","1,988,000","-1,061,000",0,0,0,0,"500,000","-500,000","-34,582","20,000","27,035","-7,035","39,000","66,547","-27,547","-1,595,582",2022-06-13
3714,富采            ,"804,000","1,428,000","-624,000",0,0,0,0,0,0,"38,174","19,000","4,668","14,332","41,000","17,158","23,842","-585,826",2022-06-14
3714,富采            ,"604,754","2,663,000","-2,058,246",0,0,0,"5,000",0,"5,000","19,301","44,000","21,825","22,175","27,000","29,874","-2,874","-2,033,945",2022-06-15
3714,富采            ,"685,053","1,960,000","-1,274,947",0,0,0,0,0,0,"-12,120","3,000","21,658","-18,658","51,000","44,462","6,538","-1,287,067",2022-06-16
3714,富采            ,"2,305,034","2,056,030","249,004",0,0,0,"1,000","802,000","-801,000","-48,681",0,"23,142","-23,142","31,000","56,539","-25,539","-600,677",2022-06-17
3714,富采            ,"4,143,000","2,502,000","1,641,000",0,0,0,0,"203,000","-203,000","-272,768","2,000","247,200","-245,200","41,000","68,568","-27,568","1,165,232",2022-06-20
3714,富采            ,"3,634,000","865,000","2,769,000",0,0,0,0,"1,000","-1,000","-485,075","73,000","582,000","-509,000","47,000","23,075","23,925","2,282,925",2022-06-21
3714,富采            ,"1,091,000","4,968,000","-3,877,000",0,0,0,"1,000","1,000",0,"-308,204","31,000","264,000","-233,000","12,000","87,204","-75,204","-4,185,204",2022-06-22
3714,富采            ,"2,510,000","2,707,000","-197,000",0,0,0,0,"300,000","-300,000","-172,040","108,000","298,000","-190,000","32,000","14,040","17,960","-669,040",2022-06-23
3714,富采            ,"2,641,000","1,352,000","1,289,000",0,0,0,0,"1,000","-1,000","200,875","165,000","62,000","103,000","101,000","3,125","97,875","1,488,875",2022-06-24
3714,富采            ,"1,931,100","1,749,300","181,800",0,0,0,"1,000",0,"1,000","-37,276","27,000","70,000","-43,000","41,000","35,276","5,724","145,524",2022-06-27
3714,富采            ,"1,031,000","1,095,000","-64,000",0,0,0,"1,000",0,"1,000","-225,089","2,000","168,000","-166,000","10,000","69,089","-59,089","-288,089",2022-06-28
3714,富采            ,"1,314,020","1,624,000","-309,980",0,0,0,0,0,0,"-87,304","4,000","86,000","-82,000","6,000","11,304","-5,304","-397,284",2022-06-29
3714,富采            ,"1,391,000","2,262,000","-871,000",0,0,0,0,"1,000","-1,000","-72,725",0,"62,000","-62,000","11,000","21,725","-10,725","-944,725",2022-06-30
3714,富采            ,"2,313,000","2,010,000","303,000",0,0,0,0,"5,000","-5,000","-137,300","102,000","242,000","-140,000","16,000","13,300","2,700","160,700",2022-07-01
3714,富采            ,"1,976,000","2,677,168","-701,168",0,0,0,0,"2,000","-2,000","78,761","115,000","48,239","66,761","20,000","8,000","12,000","-624,407",2022-07-04
3714,富采            ,"1,559,000","1,789,000","-230,000",0,0,0,"1,000","300,000","-299,000","101,882","134,000","25,761","108,239","5,000","11,357","-6,357","-427,118",2022-07-05
3714,富采            ,"1,656,000","2,239,000","-583,000",0,0,0,"2,000","300,000","-298,000","16,825","111,000","84,000","27,000","13,000","23,175","-10,175","-864,175",2022-07-06
3714,富采            ,"3,146,000","1,125,000","2,021,000",0,0,0,0,"1,000","-1,000","111,000","157,000","58,000","99,000","28,000","16,000","12,000","2,131,000",2022-07-07
3714,富采            ,"1,509,000","791,000","718,000",0,0,0,"5,000",0,"5,000","15,530","48,000","47,470",530,"36,000","21,000","15,000","738,530",2022-07-08
3714,富采            ,"757,000","623,000","134,000",0,0,0,"1,000",0,"1,000","-21,530","36,000","45,530","-9,530","8,000","20,000","-12,000","113,470",2022-07-11
3714,富采            ,"722,000","1,113,000","-391,000",0,0,0,0,"300,000","-300,000","-42,756","5,000","40,000","-35,000","6,000","13,756","-7,756","-733,756",2022-07-12
3714,富采            ,"1,281,000","754,000","527,000",0,0,0,0,0,0,"120,132","122,000","6,868","115,132","9,000","4,000","5,000","647,132",2022-07-13
3714,富采            ,"1,273,000","662,000","611,000",0,0,0,0,0,0,"43,000","31,000","15,000","16,000","37,000","10,000","27,000","654,000",2022-07-14
3714,富采            ,"841,000","654,000","187,000",0,0,0,"1,000","3,000","-2,000","205,973","159,000","16,027","142,973","90,000","27,000","63,000","390,973",2022-07-15
3714,富采            ,"1,059,000","635,000","424,000",0,0,0,0,0,0,"80,142","82,000","11,858","70,142","77,000","67,000","10,000","504,142",2022-07-18
3714,富采            ,"691,000","824,000","-133,000",0,0,0,"2,000","3,000","-1,000","-20,307","42,000","8,307","33,693","12,000","66,000","-54,000","-154,307",2022-07-19
3714,富采            ,"1,078,000","1,092,000","-14,000",0,0,0,"1,000",0,"1,000","385,834","411,000","16,166","394,834","7,000","16,000","-9,000","372,834",2022-07-20
3714,富采            ,"2,333,000","836,000","1,497,000",0,0,0,"1,000",0,"1,000","345,996","133,000","10,004","122,996","238,000","15,000","223,000","1,843,996",2022-07-21
3714,富采            ,"921,000","714,000","207,000",0,0,0,0,"1,000","-1,000","-130,772","35,000","15,772","19,228","44,000","194,000","-150,000","75,228",2022-07-22
3714,富采            ,"1,031,100","839,000","192,100",0,0,0,"3,000",0,"3,000","-6,311","20,000","6,311","13,689","12,000","32,000","-20,000","188,789",2022-07-25
3714,富采            ,"1,913,000","8,971,000","-7,058,000",0,0,0,0,0,0,"-154,418","129,000","327,418","-198,418","70,000","26,000","44,000","-7,212,418",2022-07-26
3714,富采            ,"1,101,100","4,871,000","-3,769,900",0,0,0,"2,000","400,000","-398,000","20,402","91,000","45,229","45,771","23,000","48,369","-25,369","-4,147,498",2022-07-27
3714,富采            ,"1,243,000","2,334,584","-1,091,584",0,0,0,0,"2,000","-2,000","70,253","100,000","60,360","39,640","48,000","17,387","30,613","-1,023,331",2022-07-28
3714,富采            ,"1,392,000","756,000","636,000",0,0,0,0,0,0,"62,432","10,000","43,568","-33,568","135,000","39,000","96,000","698,432",2022-07-29
3714,富采            ,"1,191,021","909,000","282,021",0,0,0,"2,000",0,"2,000","-69,013","41,000","5,013","35,987","7,000","112,000","-105,000","215,008",2022-08-01
3714,富采            ,"704,021","2,843,000","-2,138,979",0,0,0,"1,000",0,"1,000","-42,611","48,000","56,367","-8,367","19,000","53,244","-34,244","-2,180,590",2022-08-02
3714,富采            ,"764,000","1,055,000","-291,000",0,0,0,"1,000",0,"1,000","-32,903","32,000","64,903","-32,903","4,000","4,000",0,"-322,903",2022-08-03
3714,富采            ,"863,000","934,000","-71,000",0,0,0,"5,000",0,"5,000","35,072","81,000","31,928","49,072","14,000","28,000","-14,000","-30,928",2022-08-04
3714,富采            ,"1,900,000","545,000","1,355,000",0,0,0,"3,000",0,"3,000","82,871","79,000","7,129","71,871","28,000","17,000","11,000","1,440,871",2022-08-05
3714,富采            ,"1,071,000","1,990,000","-919,000",0,0,0,"3,000",0,"3,000","-1,008","18,000","15,515","2,485","12,000","15,493","-3,493","-917,008",2022-08-08
3714,富采            ,"765,000","1,382,000","-617,000",0,0,0,0,0,0,"8,426","50,000","48,266","1,734","13,000","6,308","6,692","-608,574",2022-08-09
3714,富采            ,"782,000","1,074,000","-292,000",0,0,0,0,0,0,"34,099","9,000","26,901","-17,901","65,000","13,000","52,000","-257,901",2022-08-10
3714,富采            ,"1,721,000","604,000","1,117,000",0,0,0,0,0,0,"159,000","24,000","10,000","14,000","165,000","20,000","145,000","1,276,000",2022-08-11
3714,富采            ,"2,657,400","388,000","2,269,400",0,0,0,0,"1,000","-1,000","170,000","100,000","18,000","82,000","193,000","105,000","88,000","2,438,400",2022-08-12
3714,富采            ,"1,308,000","572,000","736,000",0,0,0,"9,000",0,"9,000","-92,325","12,000","10,325","1,675","33,000","127,000","-94,000","652,675",2022-08-15
3714,富采            ,"1,934,000","486,375","1,447,625",0,0,0,"10,000",0,"10,000","163,001","274,001","46,000","228,001","45,000","110,000","-65,000","1,620,626",2022-08-16
3714,富采            ,"2,087,000","2,126,000","-39,000",0,0,0,"3,000",0,"3,000","2,032,000","1,859,000","8,000","1,851,000","228,000","47,000","181,000","1,996,000",2022-08-17
3714,富采            ,"960,000","1,194,584","-234,584",0,0,0,0,0,0,"-105,086","43,000","23,694","19,306","20,608","145,000","-124,392","-339,670",2022-08-18
3714,富采            ,"3,406,000","1,035,000","2,371,000",0,0,0,"1,000",0,"1,000","256,033","91,197","88,164","3,033","341,000","88,000","253,000","2,628,033",2022-08-19
3714,富采            ,"820,000","1,177,808","-357,808",0,0,0,0,0,0,"-186,032","38,000","22,032","15,968","22,000","224,000","-202,000","-543,840",2022-08-22
3714,富采            ,"781,000","600,000","181,000",0,0,0,0,0,0,"11,972","32,000","2,028","29,972","29,000","47,000","-18,000","192,972",2022-08-23
3714,富采            ,"453,000","374,518","78,482",0,0,0,0,0,0,"-13,049","6,000","4,049","1,951","4,000","19,000","-15,000","65,433",2022-08-24
3714,富采            ,"963,000","267,400","695,600",0,0,0,"1,000",0,"1,000","12,992","10,000","6,008","3,992","24,000","15,000","9,000","709,592",2022-08-25
3714,富采            ,"521,000","455,000","66,000",0,0,0,"1,000",0,"1,000","-11,165","2,000","6,165","-4,165","10,000","17,000","-7,000","55,835",2022-08-26
3714,富采            ,"665,025","969,000","-303,975",0,0,0,0,0,0,"-56,393","54,000","56,393","-2,393",0,"54,000","-54,000","-360,368",2022-08-29
3714,富采            ,"1,575,000","963,000","612,000",0,0,0,"1,000",0,"1,000","193,594","6,000","22,406","-16,406","217,000","7,000","210,000","806,594",2022-08-30
3714,富采            ,"1,708,000","814,010","893,990",0,0,0,0,0,0,"-3,147","44,000","4,147","39,853","129,000","172,000","-43,000","890,843",2022-08-31
3714,富采            ,"603,001","1,179,141","-576,140",0,0,0,0,0,0,"-228,656","9,000","131,637","-122,637","62,000","168,019","-106,019","-804,796",2022-09-01
3714,富采            ,"567,000","1,420,000","-853,000",0,0,0,0,0,0,"-15,131","8,000","21,131","-13,131","48,000","50,000","-2,000","-868,131",2022-09-02
3714,富采            ,"561,000","779,000","-218,000",0,0,0,0,0,0,"-72,901","19,000","36,901","-17,901","12,000","67,000","-55,000","-290,901",2022-09-05
3714,富采            ,"676,000","1,612,710","-936,710",0,0,0,0,0,0,"-19,990","47,000","51,266","-4,266","17,000","32,724","-15,724","-956,700",2022-09-06
3714,富采            ,"464,000","765,246","-301,246",0,0,0,0,0,0,"-74,354","17,000","95,354","-78,354","15,000","11,000","4,000","-375,600",2022-09-07
3714,富采            ,"394,000","467,000","-73,000",0,0,0,"1,000",0,"1,000","14,380","21,000","9,620","11,380","6,000","3,000","3,000","-57,620",2022-09-08
3714,富采            ,"740,000","351,000","389,000",0,0,0,0,"2,000","-2,000","-13,548","10,000","18,548","-8,548","20,000","25,000","-5,000","373,452",2022-09-12
3714,富采            ,"608,375","977,000","-368,625",0,0,0,"1,000",0,"1,000","-31,897","8,000","42,897","-34,897","25,000","22,000","3,000","-399,522",2022-09-13
3714,富采            ,"507,000","1,092,000","-585,000",0,0,0,"1,000",0,"1,000","-90,072","7,000","84,072","-77,072","20,000","33,000","-13,000","-674,072",2022-09-14
3714,富采            ,"263,000","972,000","-709,000",0,0,0,0,0,0,"-7,001","4,000","52,843","-48,843","45,000","3,158","41,842","-716,001",2022-09-15
3714,富采            ,"967,821","2,560,257","-1,592,436",0,0,0,"2,000","1,000","1,000","-1,657","23,000","37,657","-14,657","41,000","28,000","13,000","-1,593,093",2022-09-16
3714,富采            ,"353,000","1,000,000","-647,000",0,0,0,"1,000",0,"1,000","-88,278","12,000","30,278","-18,278","1,000","71,000","-70,000","-734,278",2022-09-19
3714,富采            ,"207,000","638,300","-431,300",0,0,0,"1,000",0,"1,000",-903,"9,000","5,903","3,097","4,000","8,000","-4,000","-431,203",2022-09-20
3714,富采            ,"467,100","1,541,600","-1,074,500",0,0,0,0,0,0,"95,602","234,000","65,881","168,119","10,000","82,517","-72,517","-978,898",2022-09-21
3714,富采            ,"818,000","1,596,000","-778,000",0,0,0,0,"1,000","-1,000","-97,555","17,000","80,640","-63,640","19,000","52,915","-33,915","-876,555",2022-09-22
3714,富采            ,"540,120","2,801,000","-2,260,880",0,0,0,0,0,0,"-56,775","79,000","135,249","-56,249","42,000","42,526",-526,"-2,317,655",2022-09-23
3714,富采            ,"2,169,020","2,178,000","-8,980",0,0,0,0,0,0,"-49,290","144,000","136,290","7,710","26,000","83,000","-57,000","-58,270",2022-09-26
3714,富采            ,"1,841,000","1,398,000","443,000",0,0,0,"2,000",0,"2,000","-5,286","16,000","32,286","-16,286","30,000","19,000","11,000","439,714",2022-09-27
3714,富采            ,"955,000","1,451,000","-496,000",0,0,0,0,0,0,"-30,134","27,000","57,261","-30,261","24,144","24,017",127,"-526,134",2022-09-28
3714,富采            ,"1,371,000","920,000","451,000",0,0,0,0,0,0,"13,679","22,000","3,513","18,487","19,192","24,000","-4,808","464,679",2022-09-29
3714,富采            ,"1,562,000","1,096,090","465,910",0,0,0,0,0,0,"10,267","25,000","10,733","14,267","13,000","17,000","-4,000","476,177",2022-09-30
3714,富采            ,"1,062,000","832,000","230,000",0,0,0,0,0,0,"17,500","11,000","13,500","-2,500","33,000","13,000","20,000","247,500",2022-10-03
3714,富采            ,"1,343,000","183,700","1,159,300",0,0,0,0,0,0,"3,000","17,000","13,000","4,000","13,000","14,000","-1,000","1,162,300",2022-10-04
3714,富采            ,"1,436,000","484,000","952,000",0,0,0,0,"2,000","-2,000","-15,078","8,000","29,078","-21,078","7,000","1,000","6,000","934,922",2022-10-05
3714,富采            ,"1,399,000","352,000","1,047,000",0,0,0,0,"1,000","-1,000","-2,000","6,000","6,000",0,"3,000","5,000","-2,000","1,044,000",2022-10-06
3714,富采            ,"806,000","752,000","54,000",0,0,0,0,0,0,"-24,245",0,"22,245","-22,245","2,000","4,000","-2,000","29,755",2022-10-07
3714,富采            ,"1,820,000","1,035,000","785,000",0,0,0,0,0,0,"-33,803","21,000","25,473","-4,473","6,000","35,330","-29,330","751,197",2022-10-11
3714,富采            ,"868,499","892,000","-23,501",0,0,0,"1,000",0,"1,000","17,209","49,000","6,791","42,209","13,000","38,000","-25,000","-5,292",2022-10-12
3714,富采            ,"896,015","993,000","-96,985",0,0,0,0,0,0,"-28,706","21,000","50,706","-29,706","21,000","20,000","1,000","-125,691",2022-10-13
3714,富采            ,"1,561,000","581,740","979,260",0,0,0,0,0,0,"62,000","55,000","4,000","51,000","21,000","10,000","11,000","1,041,260",2022-10-14
3714,富采            ,"1,070,000","963,000","107,000",0,0,0,0,0,0,"71,116","83,000","9,884","73,116","2,000","4,000","-2,000","178,116",2022-10-17
3714,富采            ,"764,000","663,000","101,000",0,0,0,"1,000",0,"1,000","78,733","79,000","4,267","74,733","17,000","13,000","4,000","180,733",2022-10-18
3714,富采            ,"1,709,261","1,494,862","214,399",0,0,0,0,0,0,"418,727","382,000","2,273","379,727","44,000","5,000","39,000","633,126",2022-10-19
3714,富采            ,"3,150,829","3,492,519","-341,690",0,0,0,0,0,0,"-25,429","4,000","16,496","-12,496","8,067","21,000","-12,933","-367,119",2022-10-20
3714,富采            ,"1,975,000","2,066,000","-91,000",0,0,0,0,0,0,"22,352","24,000","2,648","21,352","8,000","7,000","1,000","-68,648",2022-10-21
3714,富采            ,"649,000","653,000","-4,000",0,0,0,0,0,0,"67,130","84,000",870,"83,130","6,000","22,000","-16,000","63,130",2022-10-24
3714,富采            ,"606,015","1,038,000","-431,985",0,0,0,0,0,0,"89,051","83,000","9,909","73,091","17,000","1,040","15,960","-342,934",2022-10-26
3714,富采            ,"1,811,000","502,000","1,309,000",0,0,0,0,0,0,"15,044","13,000","6,000","7,000","15,044","7,000","8,044","1,324,044",2022-10-27
3714,富采            ,"521,000","1,815,000","-1,294,000",0,0,0,0,0,0,"12,245","32,000","21,755","10,245","15,000","13,000","2,000","-1,281,755",2022-10-28
3714,富采            ,"419,000","476,000","-57,000",0,0,0,"2,472",0,"2,472","-30,981","11,000","8,936","2,064","3,000","36,045","-33,045","-85,509",2022-10-31
3714,富采            ,"604,000","369,000","235,000",0,0,0,0,0,0,"6,998","22,000","14,002","7,998","1,000","2,000","-1,000","241,998",2022-11-01
3714,富采            ,"1,770,000","1,282,000","488,000",0,0,0,0,0,0,"36,066","5,000","4,956",44,"47,022","11,000","36,022","524,066",2022-11-02
3714,富采            ,"545,077","788,000","-242,923",0,0,0,0,0,0,"-48,000","2,000","5,000","-3,000","7,000","52,000","-45,000","-290,923",2022-11-03
3714,富采            ,"509,000","1,954,000","-1,445,000",0,0,0,0,0,0,"8,510","11,000","14,490","-3,490","33,000","21,000","12,000","-1,436,490",2022-11-04
3714,富采            ,"1,344,000","1,011,000","333,000",0,0,0,0,0,0,"3,108","13,000","4,892","8,108","16,000","21,000","-5,000","336,108",2022-11-07
3714,富采            ,"3,134,600","1,887,092","1,247,508",0,0,0,"1,000",0,"1,000","-7,788","5,006","2,000","3,006","28,206","39,000","-10,794","1,240,720",2022-11-08
3714,富采            ,"2,449,500","1,849,461","600,039",0,0,0,"3,000",0,"3,000","-18,389","10,000","12,389","-2,389","26,000","42,000","-16,000","584,650",2022-11-09
3714,富采            ,"1,475,125","1,409,000","66,125",0,0,0,"1,000",0,"1,000","-17,000",0,"13,000","-13,000","8,000","12,000","-4,000","50,125",2022-11-10
3714,富采            ,"2,450,044","1,937,511","512,533",0,0,0,"1,000",0,"1,000","-94,774","126,508","193,282","-66,774","7,000","35,000","-28,000","418,759",2022-11-11
3714,富采            ,"2,452,727","1,452,000","1,000,727",0,0,0,0,0,0,"-22,261","16,000","125,261","-109,261","98,000","11,000","87,000","978,466",2022-11-14
3714,富采            ,"2,567,273","889,000","1,678,273",0,0,0,"1,000","4,000","-3,000","-121,511","26,001","82,512","-56,511","13,000","78,000","-65,000","1,553,762",2022-11-15
3714,富采            ,"3,165,244","1,043,569","2,121,675",0,0,0,"3,000","1,000","2,000","197,001","250,001","82,000","168,001","37,000","8,000","29,000","2,320,676",2022-11-16
3714,富采            ,"1,397,000","951,000","446,000",0,0,0,"2,000",0,"2,000","9,000","6,000",0,"6,000","6,000","3,000","3,000","457,000",2022-11-17
3714,富采            ,"1,043,000","826,092","216,908",0,0,0,"1,000",0,"1,000","7,509","10,000","8,491","1,509","11,000","5,000","6,000","225,417",2022-11-18
3714,富采            ,"970,000","553,222","416,778",0,0,0,"1,000",0,"1,000","-92,310","13,000","102,310","-89,310",0,"3,000","-3,000","325,468",2022-11-21
3714,富采            ,"801,000","470,000","331,000",0,0,0,0,0,0,"-40,501","4,000","39,501","-35,501","2,000","7,000","-5,000","290,499",2022-11-22
3714,富采            ,"533,000","586,000","-53,000",0,0,0,0,0,0,"-12,299","2,000","14,299","-12,299","1,000","1,000",0,"-65,299",2022-11-23
3714,富采            ,"1,055,000","201,000","854,000",0,0,0,"1,000",0,"1,000","33,006","11,006","4,000","7,006","31,000","5,000","26,000","888,006",2022-11-24
3714,富采            ,"1,098,066","848,000","250,066",0,0,0,0,0,0,"-49,587","9,000","38,537","-29,537","17,000","37,050","-20,050","200,479",2022-11-25
3714,富采            ,"861,000","679,177","181,823",0,0,0,0,0,0,"-54,729","4,000","28,729","-24,729",0,"30,000","-30,000","127,094",2022-11-28
3714,富采            ,"762,000","422,000","340,000",0,0,0,0,0,0,"123,465","3,000","13,535","-10,535","135,000","1,000","134,000","463,465",2022-11-29
3714,富采            ,"1,561,000","671,000","890,000",0,0,0,0,0,0,"66,000","21,000","10,000","11,000","78,000","23,000","55,000","956,000",2022-11-30
3714,富采            ,"1,356,276","780,160","576,116",0,0,0,"1,000",0,"1,000","-58,717","8,000","65,000","-57,000","45,000","46,717","-1,717","518,399",2022-12-01
3714,富采            ,"535,000","344,634","190,366",0,0,0,0,0,0,"3,386",0,"32,000","-32,000","44,000","8,614","35,386","193,752",2022-12-02
3714,富采            ,"901,000","545,000","356,000",0,0,0,0,0,0,"-100,000",0,"5,000","-5,000","24,000","119,000","-95,000","256,000",2022-12-05
3714,富采            ,"1,347,005","1,165,818","181,187",0,0,0,0,0,0,"-23,080","4,000","41,080","-37,080","68,000","54,000","14,000","158,107",2022-12-06
3714,富采            ,"877,000","802,289","74,711",0,0,0,0,0,0,"42,212","11,000","32,758","-21,758","108,000","44,030","63,970","116,923",2022-12-07
3714,富采            ,"766,540","550,000","216,540",0,0,0,"2,000",0,"2,000","-81,000","2,000","50,000","-48,000","9,000","42,000","-33,000","137,540",2022-12-08
3714,富采            ,"752,622","1,580,054","-827,432",0,0,0,0,0,0,"21,103","23,000","26,827","-3,827","42,000","17,070","24,930","-806,329",2022-12-09
3714,富采            ,"758,000","866,174","-108,174",0,0,0,0,0,0,"-50,289","1,000","32,032","-31,032","10,000","29,257","-19,257","-158,463",2022-12-12
3714,富采            ,"4,234,000","530,500","3,703,500",0,0,0,0,"8,000","-8,000","181,300","56,000","50,000","6,000","217,300","42,000","175,300","3,876,800",2022-12-13
3714,富采            ,"2,352,231","1,160,000","1,192,231",0,0,0,0,"14,000","-14,000","114,001","85,000","12,000","73,000","182,001","141,000","41,001","1,292,232",2022-12-14
3714,富采            ,"1,291,000","1,645,000","-354,000",0,0,0,0,0,0,"-16,000","108,000","13,000","95,000","26,000","137,000","-111,000","-370,000",2022-12-15
3714,富采            ,"3,910,000","3,309,197","600,803",0,0,0,"27,000",0,"27,000","38,013","55,000","83,000","-28,000","110,013","44,000","66,013","665,816",2022-12-16
3714,富采            ,"1,749,000","1,704,000","45,000",0,0,0,"8,000",0,"8,000","111,557","67,000","32,310","34,690","85,002","8,135","76,867","164,557",2022-12-19
3714,富采            ,"1,391,544","1,028,000","363,544",0,0,0,"1,000",0,"1,000","-262,205","37,000","70,000","-33,000","43,065","272,270","-229,205","102,339",2022-12-20
3714,富采            ,"1,221,044","1,150,000","71,044",0,0,0,0,0,0,"-24,033","32,000","65,000","-33,000","34,100","25,133","8,967","47,011",2022-12-21
3714,富采            ,"623,000","670,500","-47,500",0,0,0,0,0,0,"-61,405","14,000","82,000","-68,000","11,000","4,405","6,595","-108,905",2022-12-22
3714,富采            ,"371,176","444,045","-72,869",0,0,0,0,0,0,"-65,577",0,"36,000","-36,000",0,"29,577","-29,577","-138,446",2022-12-23
3714,富采            ,"197,000","323,050","-126,050",0,0,0,0,0,0,"2,429",0,"13,220","-13,220","46,000","30,351","15,649","-123,621",2022-12-26
3714,富采            ,"439,000","152,508","286,492",0,0,0,0,0,0,"33,527","2,000",0,"2,000","41,001","9,474","31,527","320,019",2022-12-27
3714,富采            ,"270,000","1,218,908","-948,908",0,0,0,0,0,0,"-88,762","8,000","28,629","-20,629","49,000","117,133","-68,133","-1,037,670",2022-12-28
3714,富采            ,"415,044","890,073","-475,029",0,0,0,0,0,0,"-12,387","27,000","18,898","8,102","27,000","47,489","-20,489","-487,416",2022-12-29
3714,富采            ,"264,000","706,648","-442,648",0,0,0,0,0,0,"-33,588","3,000","33,334","-30,334","1,000","4,254","-3,254","-476,236",2022-12-30
3714,富采            ,"541,578","313,012","228,566",0,0,0,0,0,0,"15,612","28,000","8,281","19,719","2,000","6,107","-4,107","244,178",2023-01-03
3714,富采            ,"1,177,077","317,000","860,077",0,0,0,0,0,0,"-1,178","6,000","23,000","-17,000","16,003",181,"15,822","858,899",2023-01-04
3714,富采            ,"3,210,000","635,000","2,575,000",0,0,0,0,0,0,"-17,496","50,000","47,000","3,000","63,504","84,000","-20,496","2,557,504",2023-01-05
3714,富采            ,"676,020","2,451,341","-1,775,321",0,0,0,0,0,0,"-51,193","43,000","16,705","26,295",0,"77,488","-77,488","-1,826,514",2023-01-06
3714,富采            ,"3,871,044","912,000","2,959,044",0,0,0,0,0,0,"409,112","90,000","2,000","88,000","321,112",0,"321,112","3,368,156",2023-01-09
3714,富采            ,"4,327,066","1,247,000","3,080,066",0,0,0,0,0,0,"456,534","204,534","73,000","131,534","502,000","177,000","325,000","3,536,600",2023-01-10
3714,富采            ,"2,170,000","1,440,000","730,000",0,0,0,0,0,0,"-363,000","56,000","62,000","-6,000","95,000","452,000","-357,000","367,000",2023-01-11
3714,富采            ,"979,901","1,339,000","-359,099",0,0,0,0,0,0,"-280,000","72,000","162,000","-90,000","10,000","200,000","-190,000","-639,099",2023-01-12
3714,富采            ,"497,000","875,260","-378,260",0,0,0,"1,000","1,000",0,"-70,763","27,000","103,082","-76,082","20,319","15,000","5,319","-449,023",2023-01-13
3714,富采            ,"613,000","692,017","-79,017",0,0,0,0,0,0,"44,224","36,000",13,"35,987","19,000","10,763","8,237","-34,793",2023-01-16
3714,富采            ,"465,132","493,000","-27,868",0,0,0,0,"1,000","-1,000","-2,000",0,0,0,"4,000","6,000","-2,000","-30,868",2023-01-17
3714,富采            ,"1,113,330","1,677,501","-564,171",0,0,0,"5,000",0,"5,000","89,738","45,000","27,069","17,931","73,507","1,700","71,807","-469,433",2023-01-30
3714,富采            ,"1,853,117","1,788,646","64,471",0,0,0,"1,000",0,"1,000","293,424","126,001","8,000","118,001","176,423","1,000","175,423","358,895",2023-01-31
3714,富采            ,"2,142,123","1,519,000","623,123",0,0,0,0,0,0,"97,840","50,000","3,159","46,841","120,000","69,001","50,999","720,963",2023-02-01
3714,富采            ,"3,386,246","1,160,000","2,226,246",0,0,0,"1,000",0,"1,000","26,899","36,000","46,001","-10,001","100,000","63,100","36,900","2,254,145",2023-02-02
3714,富采            ,"854,000","304,533","549,467",0,0,0,0,0,0,"-26,478","17,000","4,324","12,676","17,000","56,154","-39,154","522,989",2023-02-03
3714,富采            ,"1,266,000","1,486,654","-220,654",0,0,0,0,0,0,"-15,610","5,000","14,359","-9,359","4,000","10,251","-6,251","-236,264",2023-02-06
3714,富采            ,"1,553,000","1,056,000","497,000",0,0,0,0,0,0,"28,285","1,000","1,415",-415,"41,000","12,300","28,700","525,285",2023-02-07
3714,富采            ,"643,000","351,008","291,992",0,0,0,0,0,0,"33,178","42,000","2,339","39,661",0,"6,483","-6,483","325,170",2023-02-08
3714,富采            ,"287,000","1,057,876","-770,876",0,0,0,0,0,0,"9,601","58,000","24,000","34,000","1,000","25,399","-24,399","-761,275",2023-02-09
