證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2609,陽明            ,"6,099,064","9,643,439","-3,544,375",0,0,0,"23,000",0,"23,000","-129,293","85,000","156,293","-71,293","91,000","149,000","-58,000","-3,650,668",2021-12-20,,
2609,陽明            ,"18,851,431","5,235,350","13,616,081",0,0,0,"1,000",0,"1,000","-23,824","66,216","232,000","-165,784","283,960","142,000","141,960","13,593,257",2021-12-21,,
2609,陽明            ,"3,180,000","7,350,078","-4,170,078",0,0,0,0,0,0,"-194,136","53,998","83,134","-29,136","34,000","199,000","-165,000","-4,364,214",2021-12-22,,
2609,陽明            ,"3,831,694","9,882,450","-6,050,756",0,0,0,0,0,0,"52,222","62,000","18,778","43,222","73,000","64,000","9,000","-5,998,534",2021-12-23,,
2609,陽明            ,"4,370,200","6,422,000","-2,051,800",0,0,0,0,"2,000,000","-2,000,000","40,000","87,000","36,000","51,000","67,000","78,000","-11,000","-4,011,800",2021-12-24,,
2609,陽明            ,"3,000,002","2,683,000","317,002",0,0,0,"74,000",0,"74,000","36,193","29,193","55,000","-25,807","65,000","3,000","62,000","427,195",2021-12-27,,
2609,陽明            ,"8,300,049","6,558,706","1,741,343",0,0,0,"782,000","6,000","776,000","148,801","73,581","94,000","-20,419","214,220","45,000","169,220","2,666,144",2021-12-28,,
2609,陽明            ,"4,022,071","5,098,058","-1,075,987",0,0,0,"79,000",0,"79,000","-57,026","120,999","100,025","20,974","52,000","130,000","-78,000","-1,054,013",2021-12-29,,
2609,陽明            ,"7,454,593","11,145,610","-3,691,017",0,0,0,0,"2,551,000","-2,551,000","-2,324","274,000","190,324","83,676","67,000","153,000","-86,000","-6,244,341",2021-12-30,,
2609,陽明            ,"7,486,060","11,634,508","-4,148,448",0,0,0,0,"4,079,000","-4,079,000","-223,416","514,000","941,416","-427,416","312,000","108,000","204,000","-8,450,864",2022-01-03,,
2609,陽明            ,"6,200,501","6,430,550","-230,049",0,0,0,0,"1,529,000","-1,529,000","94,280","37,000","53,720","-16,720","162,000","51,000","111,000","-1,664,769",2022-01-04,,
2609,陽明            ,"6,381,610","6,939,225","-557,615",0,0,0,"183,000","129,000","54,000","61,889","57,000","79,111","-22,111","172,000","88,000","84,000","-441,726",2022-01-05,,
2609,陽明            ,"6,892,311","6,467,300","425,011",0,0,0,"32,000","8,000","24,000","-147,028","30,000","126,028","-96,028","107,000","158,000","-51,000","301,983",2022-01-06,,
2609,陽明            ,"9,277,122","4,703,964","4,573,158",0,0,0,0,0,0,"88,051","148,000","140,503","7,497","179,554","99,000","80,554","4,661,209",2022-01-07,,
2609,陽明            ,"4,769,447","7,944,319","-3,174,872",0,0,0,0,"4,000","-4,000","-441,052","172,000","291,452","-119,452","228,000","549,600","-321,600","-3,619,924",2022-01-10,,
2609,陽明            ,"10,734,771","6,961,226","3,773,545",0,0,0,0,"79,000","-79,000","255,486","152,621","150,000","2,621","338,143","85,278","252,865","3,950,031",2022-01-11,,
2609,陽明            ,"4,612,594","8,564,825","-3,952,231",0,0,0,0,"87,000","-87,000","-398,727","149,000","152,727","-3,727","76,000","471,000","-395,000","-4,437,958",2022-01-12,,
2609,陽明            ,"7,176,403","5,916,793","1,259,610",0,0,0,0,"10,000","-10,000","-179,615","149,000","266,915","-117,915","68,000","129,700","-61,700","1,069,995",2022-01-13,,
2609,陽明            ,"12,186,522","8,247,999","3,938,523",0,0,0,0,"10,516","-10,516","382,762","589,000","318,238","270,762","148,000","36,000","112,000","4,310,769",2022-01-14,,
2609,陽明            ,"5,188,250","7,390,111","-2,201,861",0,0,0,"4,000","2,000","2,000","-129,996","26,000","73,996","-47,996","8,000","90,000","-82,000","-2,329,857",2022-01-17,,
2609,陽明            ,"9,644,655","4,718,601","4,926,054",0,0,0,0,"555,000","-555,000","242,675","174,000","171,213","2,787","245,888","6,000","239,888","4,613,729",2022-01-18,,
2609,陽明            ,"7,552,249","10,362,000","-2,809,751",0,0,0,"10,000","11,000","-1,000","-371,956","281,000","581,334","-300,334","62,000","133,622","-71,622","-3,182,707",2022-01-19,,
2609,陽明            ,"9,029,196","4,514,050","4,515,146",0,0,0,"9,000","321,000","-312,000","55,639","71,000","63,361","7,639","76,000","28,000","48,000","4,258,785",2022-01-20,,
2609,陽明            ,"9,560,158","11,865,682","-2,305,524",0,0,0,"12,000","1,092,000","-1,080,000","-187,964","223,000","372,995","-149,995","140,000","177,969","-37,969","-3,573,488",2022-01-21,,
2609,陽明            ,"12,462,450","8,718,316","3,744,134",0,0,0,"12,000","888,000","-876,000","-33,618","227,000","272,618","-45,618","153,000","141,000","12,000","2,834,516",2022-01-24,,
2609,陽明            ,"10,681,647","14,607,064","-3,925,417",0,0,0,"25,000","8,000","17,000","-385,364","104,000","315,683","-211,683","93,000","266,681","-173,681","-4,293,781",2022-01-25,,
2609,陽明            ,"11,759,169","8,496,560","3,262,609",0,0,0,"30,000",0,"30,000","84,095","107,000","147,296","-40,296","167,000","42,609","124,391","3,376,704",2022-01-26,,
2609,陽明            ,"16,729,100","10,296,318","6,432,782",0,0,0,0,0,0,"578,000","108,000","164,000","-56,000","662,000","28,000","634,000","7,010,782",2022-02-07,,
2609,陽明            ,"17,725,546","16,713,008","1,012,538",0,0,0,"33,000",0,"33,000","1,234,996","411,316","390,253","21,063","1,507,922","293,989","1,213,933","2,280,534",2022-02-08,,
2609,陽明            ,"7,773,462","5,865,600","1,907,862",0,0,0,"7,000",0,"7,000","-576,234","206,000","100,000","106,000","107,765","789,999","-682,234","1,338,628",2022-02-09,,
2609,陽明            ,"8,539,299","4,460,543","4,078,756",0,0,0,0,0,0,"-197,817","23,183","49,000","-25,817","69,000","241,000","-172,000","3,880,939",2022-02-10,,
2609,陽明            ,"6,081,390","10,157,500","-4,076,110",0,0,0,0,0,0,"93,010","201,000","219,987","-18,987","245,997","134,000","111,997","-3,983,100",2022-02-11,,
2609,陽明            ,"8,811,781","9,722,857","-911,076",0,0,0,"4,000",0,"4,000","158,533","242,529","272,000","-29,471","388,000","199,996","188,004","-748,543",2022-02-14,,
2609,陽明            ,"5,600,000","7,730,527","-2,130,527",0,0,0,"2,000",0,"2,000","-12,867","130,100","66,967","63,133","63,000","139,000","-76,000","-2,141,394",2022-02-15,,
2609,陽明            ,"8,592,980","2,139,000","6,453,980",0,0,0,"10,000",0,"10,000","354,600","181,000","169,000","12,000","394,600","52,000","342,600","6,818,580",2022-02-16,,
2609,陽明            ,"6,619,750","8,627,555","-2,007,805",0,0,0,"1,580,000","70,000","1,510,000","577,970","112,457","26,062","86,395","660,575","169,000","491,575","80,165",2022-02-17,,
2609,陽明            ,"27,270,979","10,156,479","17,114,500",0,0,0,"1,040,000","2,000","1,038,000","1,536,394","467,946","331,383","136,563","1,563,831","164,000","1,399,831","19,688,894",2022-02-18,,
2609,陽明            ,"14,352,793","15,715,500","-1,362,707",0,0,0,"25,752","60,000","-34,248","1,274,696","475,645","396,268","79,377","1,601,148","405,829","1,195,319","-122,259",2022-02-21,,
2609,陽明            ,"8,518,461","16,654,000","-8,135,539",0,0,0,"19,000",0,"19,000","-1,846,181","245,826","411,712","-165,886","715,000","2,395,295","-1,680,295","-9,962,720",2022-02-22,,
2609,陽明            ,"12,577,230","8,493,600","4,083,630",0,0,0,"15,000",0,"15,000","763,023","103,588","93,705","9,883","933,783","180,643","753,140","4,861,653",2022-02-23,,
2609,陽明            ,"13,570,816","11,018,854","2,551,962",0,0,0,"16,000",0,"16,000","-443,588","147,495","239,621","-92,126","497,640","849,102","-351,462","2,124,374",2022-02-24,,
2609,陽明            ,"16,229,146","8,244,578","7,984,568",0,0,0,"60,000",0,"60,000","276,182","42,000","43,218","-1,218","576,400","299,000","277,400","8,320,750",2022-02-25,,
2609,陽明            ,"19,878,267","7,131,740","12,746,527",0,0,0,"1,002,000",0,"1,002,000","2,151,566","403,788","124,009","279,779","2,152,787","281,000","1,871,787","15,900,093",2022-03-01,,
2609,陽明            ,"7,754,922","10,272,245","-2,517,323",0,0,0,"670,000",0,"670,000","-817,381","706,118","305,302","400,816","530,000","1,748,197","-1,218,197","-2,664,704",2022-03-02,,
2609,陽明            ,"14,396,100","6,775,959","7,620,141",0,0,0,"615,000",0,"615,000","1,784,743","1,104,992","445,154","659,838","1,473,905","349,000","1,124,905","10,019,884",2022-03-03,,
2609,陽明            ,"40,057,050","23,909,062","16,147,988",0,0,0,"6,461,000",0,"6,461,000","1,026,798","1,166,711","1,342,149","-175,438","2,006,236","804,000","1,202,236","23,635,786",2022-03-04,,
2609,陽明            ,"19,629,380","36,395,826","-16,766,446",0,0,0,"205,000",0,"205,000","-716,245","568,845","642,090","-73,245","672,000","1,315,000","-643,000","-17,277,691",2022-03-07,,
2609,陽明            ,"31,107,000","25,519,640","5,587,360",0,0,0,"74,000","133,000","-59,000","-1,586,072","1,509,997","2,201,772","-691,775","819,698","1,713,995","-894,297","3,942,288",2022-03-08,,
2609,陽明            ,"18,470,200","20,896,635","-2,426,435",0,0,0,"221,000",0,"221,000","2,106,124","1,815,778","553,202","1,262,576","1,141,548","298,000","843,548","-99,311",2022-03-09,,
2609,陽明            ,"13,740,635","18,495,786","-4,755,151",0,0,0,"51,000",0,"51,000","-28,638","765,459","782,084","-16,625","648,000","660,013","-12,013","-4,732,789",2022-03-10,,
2609,陽明            ,"17,408,232","14,028,850","3,379,382",0,0,0,"8,000",0,"8,000","-646,000","469,000","1,675,000","-1,206,000","819,000","259,000","560,000","2,741,382",2022-03-11,,
2609,陽明            ,"21,383,317","14,633,669","6,749,648",0,0,0,"505,000",0,"505,000","1,287,335","1,228,568","762,233","466,335","1,948,000","1,127,000","821,000","8,541,983",2022-03-14,,
2609,陽明            ,"17,747,408","20,661,593","-2,914,185",0,0,0,"8,162,000",0,"8,162,000","-1,226,828","797,000","1,458,128","-661,128","578,000","1,143,700","-565,700","4,020,987",2022-03-15,,
2609,陽明            ,"26,821,517","25,735,388","1,086,129",0,0,0,"236,000","152,000","84,000","-367,730","2,290,083","1,061,611","1,228,472","675,810","2,272,012","-1,596,202","802,399",2022-03-16,,
2609,陽明            ,"22,471,485","13,913,227","8,558,258",0,0,0,"2,000","182,000","-180,000","3,427,221","4,583,480","2,205,341","2,378,139","1,243,082","194,000","1,049,082","11,805,479",2022-03-17,,
2609,陽明            ,"8,616,305","25,703,022","-17,086,717",0,0,0,"11,000","52,000","-41,000","-1,591,368","1,442,220","2,165,588","-723,368","106,000","974,000","-868,000","-18,719,085",2022-03-18,,
2609,陽明            ,"12,043,900","9,131,000","2,912,900",0,0,0,"125,000",0,"125,000","-1,794,840","673,406","2,586,055","-1,912,649","327,809","210,000","117,809","1,243,060",2022-03-21,,
2609,陽明            ,"4,810,780","7,396,950","-2,586,170",0,0,0,"292,000","654,000","-362,000","-616,982","64,858","462,838","-397,980","93,998","313,000","-219,002","-3,565,152",2022-03-22,,
2609,陽明            ,"6,837,238","7,292,993","-455,755",0,0,0,0,"393,000","-393,000","185,392","345,139","140,563","204,576","156,816","176,000","-19,184","-663,363",2022-03-23,,
2609,陽明            ,"2,263,002","8,277,711","-6,014,709",0,0,0,0,"194,000","-194,000","-1,062,908","253,092","1,164,000","-910,908","42,000","194,000","-152,000","-7,271,617",2022-03-24,,
2609,陽明            ,"6,740,328","20,851,077","-14,110,749",0,0,0,"6,000","3,998,000","-3,992,000","-1,095,901","167,000","232,378","-65,378","141,000","1,171,523","-1,030,523","-19,198,650",2022-03-25,,
2609,陽明            ,"10,959,314","14,200,971","-3,241,657",0,0,0,"16,000","420,000","-404,000","450,984","359,000","91,070","267,930","331,000","147,946","183,054","-3,194,673",2022-03-28,,
2609,陽明            ,"5,210,490","6,603,000","-1,392,510",0,0,0,"12,000",0,"12,000","148,000","203,000","83,000","120,000","190,000","162,000","28,000","-1,232,510",2022-03-29,,
2609,陽明            ,"6,937,030","6,832,515","104,515",0,0,0,"3,000",0,"3,000","388,660","325,000","144,344","180,656","430,000","221,996","208,004","496,175",2022-03-30,,
2609,陽明            ,"7,388,195","7,174,100","214,095",0,0,0,0,0,0,"55,896","145,000","100,184","44,816","182,000","170,920","11,080","269,991",2022-03-31,,
2609,陽明            ,"13,191,064","7,295,150","5,895,914",0,0,0,"563,000",0,"563,000","38,487","129,000","77,010","51,990","142,749","156,252","-13,503","6,497,401",2022-04-01,,
2609,陽明            ,"4,703,892","13,397,232","-8,693,340",0,0,0,"177,000","127,000","50,000","-311,051","104,000","167,574","-63,574","23,000","270,477","-247,477","-8,954,391",2022-04-06,,
2609,陽明            ,"3,661,519","17,920,477","-14,258,958",0,0,0,"26,000","92,000","-66,000","-957,403","90,000","444,101","-354,101","98,000","701,302","-603,302","-15,282,361",2022-04-07,,
2609,陽明            ,"18,541,902","10,200,616","8,341,286",0,0,0,"1,248,000",0,"1,248,000","352,357","129,000","208,012","-79,012","521,369","90,000","431,369","9,941,643",2022-04-08,,
2609,陽明            ,"9,966,220","9,669,000","297,220",0,0,0,"6,000",0,"6,000","-373,193","78,000","237,047","-159,047","172,054","386,200","-214,146","-69,973",2022-04-11,,
2609,陽明            ,"11,129,590","27,302,675","-16,173,085",0,0,0,"18,000",0,"18,000","-225,063","77,000","172,301","-95,301","206,000","335,762","-129,762","-16,380,148",2022-04-12,,
2609,陽明            ,"19,303,268","4,384,070","14,919,198",0,0,0,"18,000",0,"18,000","568,075","252,000","54,000","198,000","448,075","78,000","370,075","15,505,273",2022-04-13,,
2609,陽明            ,"5,725,000","13,895,017","-8,170,017",0,0,0,"61,000",0,"61,000","-96,351","75,803","67,423","8,380","115,000","219,731","-104,731","-8,205,368",2022-04-14,,
2609,陽明            ,"8,033,000","5,198,300","2,834,700",0,0,0,"24,000",0,"24,000","83,825","63,000","64,221","-1,221","323,046","238,000","85,046","2,942,525",2022-04-15,,
2609,陽明            ,"4,150,000","9,656,095","-5,506,095",0,0,0,"40,000","20,000","20,000","-345,627","59,000","97,737","-38,737","179,000","485,890","-306,890","-5,831,722",2022-04-18,,
2609,陽明            ,"12,669,000","3,999,000","8,670,000",0,0,0,"8,000",0,"8,000","282,304","97,040","31,000","66,040","314,264","98,000","216,264","8,960,304",2022-04-19,,
2609,陽明            ,"8,701,473","5,394,923","3,306,550",0,0,0,"107,000",0,"107,000","185,905","274,000","63,940","210,060","245,000","269,155","-24,155","3,599,455",2022-04-20,,
2609,陽明            ,"14,007,683","7,914,400","6,093,283",0,0,0,"145,000",0,"145,000","196,233","136,000","54,000","82,000","305,233","191,000","114,233","6,434,516",2022-04-21,,
2609,陽明            ,"12,551,001","6,288,664","6,262,337",0,0,0,"298,000",0,"298,000","508,604","208,000","46,302","161,698","763,000","416,094","346,906","7,068,941",2022-04-22,,
2609,陽明            ,"4,495,310","19,606,204","-15,110,894",0,0,0,"44,000","275,000","-231,000","-613,063","95,000","323,755","-228,755","176,000","560,308","-384,308","-15,954,957",2022-04-25,,
2609,陽明            ,"4,892,600","7,304,084","-2,411,484",0,0,0,"59,000",0,"59,000","-363,968","4,000","260,000","-256,000","94,000","201,968","-107,968","-2,716,452",2022-04-26,,
2609,陽明            ,"9,290,236","9,358,070","-67,834",0,0,0,"122,000","40,000","82,000","-570,000","274,000","1,072,000","-798,000","437,000","209,000","228,000","-555,834",2022-04-27,,
2609,陽明            ,"3,710,633","6,596,860","-2,886,227",0,0,0,"106,000",0,"106,000","-396,037","21,000","190,265","-169,265","82,228","309,000","-226,772","-3,176,264",2022-04-28,,
2609,陽明            ,"34,775,411","5,246,670","29,528,741",0,0,0,"111,000",0,"111,000","436,396","283,756","144,000","139,756","376,640","80,000","296,640","30,076,137",2022-04-29,,
2609,陽明            ,"10,136,481","8,711,986","1,424,495",0,0,0,"176,000",0,"176,000","-474,876","44,751","296,000","-251,249","60,000","283,627","-223,627","1,125,619",2022-05-03,,
2609,陽明            ,"18,164,322","7,087,200","11,077,122",0,0,0,"396,000",0,"396,000","745,835","288,081","72,000","216,081","619,754","90,000","529,754","12,218,957",2022-05-04,,
2609,陽明            ,"12,730,104","10,242,988","2,487,116",0,0,0,"2,917,000","2,750,000","167,000","-164,000","275,000","427,000","-152,000","224,000","236,000","-12,000","2,490,116",2022-05-05,,
2609,陽明            ,"12,919,478","8,711,941","4,207,537",0,0,0,"787,000",0,"787,000","275,966","132,000","82,000","50,000","338,966","113,000","225,966","5,270,503",2022-05-06,,
2609,陽明            ,"12,607,800","21,302,850","-8,695,050",0,0,0,"4,000","330,000","-326,000","-884,431","15,000","599,999","-584,999","77,000","376,432","-299,432","-9,905,481",2022-05-09,,
2609,陽明            ,"16,393,740","14,728,025","1,665,715",0,0,0,"18,000","30,000","-12,000","133,357","307,000","34,000","273,000","114,621","254,264","-139,643","1,787,072",2022-05-10,,
2609,陽明            ,"4,908,250","11,867,752","-6,959,502",0,0,0,"1,000","14,000","-13,000","-153,575","137,000","75,285","61,715","51,000","266,290","-215,290","-7,126,077",2022-05-11,,
2609,陽明            ,"8,331,344","9,518,331","-1,186,987",0,0,0,"798,000","200,000","598,000","-438,577","87,999","190,191","-102,192","68,000","404,385","-336,385","-1,027,564",2022-05-12,,
2609,陽明            ,"6,977,125","5,345,153","1,631,972",0,0,0,"14,000",0,"14,000","202,000","117,000","54,000","63,000","217,000","78,000","139,000","1,847,972",2022-05-13,,
2609,陽明            ,"5,078,733","15,226,960","-10,148,227",0,0,0,"7,000","5,811,000","-5,804,000","-634,665","132,000","179,988","-47,988","93,000","679,677","-586,677","-16,586,892",2022-05-16,,
2609,陽明            ,"4,328,810","13,213,440","-8,884,630",0,0,0,"9,000","789,000","-780,000","-652,712","204,000","204,719",-719,"46,000","697,993","-651,993","-10,317,342",2022-05-17,,
2609,陽明            ,"5,758,053","9,060,647","-3,302,594",0,0,0,"1,000","600,000","-599,000","-24,063","25,000","35,173","-10,173","222,000","235,890","-13,890","-3,925,657",2022-05-18,,
2609,陽明            ,"6,134,450","9,448,955","-3,314,505",0,0,0,"4,000","1,166,750","-1,162,750","-819,964","69,000","379,695","-310,695","83,000","592,269","-509,269","-5,297,219",2022-05-19,,
2609,陽明            ,"5,456,000","4,956,490","499,510",0,0,0,"4,000",0,"4,000","14,999","103,000","65,000","38,000","41,999","65,000","-23,001","518,509",2022-05-20,,
2609,陽明            ,"30,777,137","9,473,100","21,304,037",0,0,0,"2,892,000","10,000","2,882,000","1,422,698","301,741","237,000","64,741","1,573,957","216,000","1,357,957","25,608,735",2022-05-23,,
2609,陽明            ,"21,573,943","8,136,474","13,437,469",0,0,0,"413,000",0,"413,000","-368,519","249,481","410,000","-160,519","84,000","292,000","-208,000","13,481,950",2022-05-24,,
2609,陽明            ,"13,939,427","9,631,054","4,308,373",0,0,0,"105,000","10,000","95,000","95,280","459,280","211,000","248,280","167,000","320,000","-153,000","4,498,653",2022-05-25,,
2609,陽明            ,"12,637,811","6,156,754","6,481,057",0,0,0,"7,000",0,"7,000","-68,695","500,305","122,000","378,305","32,000","479,000","-447,000","6,419,362",2022-05-26,,
2609,陽明            ,"12,716,862","3,944,203","8,772,659",0,0,0,"130,000",0,"130,000","616,000","383,000","30,000","353,000","336,000","73,000","263,000","9,518,659",2022-05-27,,
2609,陽明            ,"6,996,822","15,786,000","-8,789,178",0,0,0,0,"25,000","-25,000","715,238","485,000","72,000","413,000","386,243","84,005","302,238","-8,098,940",2022-05-30,,
2609,陽明            ,"8,141,388","19,349,934","-11,208,546",0,0,0,0,"92,000","-92,000","-507,998","54,000","590,998","-536,998","223,000","194,000","29,000","-11,808,544",2022-05-31,,
2609,陽明            ,"10,226,032","4,754,912","5,471,120",0,0,0,"2,000",0,"2,000","233,941","175,000","2,000","173,000","77,941","17,000","60,941","5,707,061",2022-06-01,,
2609,陽明            ,"3,124,000","3,435,100","-311,100",0,0,0,"2,000","3,000","-1,000","211,611","145,000","22,000","123,000","120,000","31,389","88,611","-100,489",2022-06-02,,
2609,陽明            ,"13,340,000","9,781,200","3,558,800",0,0,0,0,"20,000","-20,000","-65,515","132,000","133,822","-1,822","84,000","147,693","-63,693","3,473,285",2022-06-06,,
2609,陽明            ,"11,329,601","5,665,100","5,664,501",0,0,0,0,0,0,"-17,000","74,000","44,000","30,000","25,000","72,000","-47,000","5,647,501",2022-06-07,,
2609,陽明            ,"13,745,944","6,159,423","7,586,521",0,0,0,"7,000",0,"7,000","665,190","1,006,000","127,000","879,000","124,000","337,810","-213,810","8,258,711",2022-06-08,,
2609,陽明            ,"6,380,985","23,978,048","-17,597,063",0,0,0,"72,000",0,"72,000","-1,373,760","198,000","609,296","-411,296","119,000","1,081,464","-962,464","-18,898,823",2022-06-09,,
2609,陽明            ,"6,212,612","6,858,545","-645,933",0,0,0,0,0,0,"-470,054","901,000","1,342,054","-441,054","79,000","108,000","-29,000","-1,115,987",2022-06-10,,
2609,陽明            ,"4,521,040","11,092,965","-6,571,925",0,0,0,"16,000","67,000","-51,000","-262,296","437,000","377,406","59,594","80,000","401,890","-321,890","-6,885,221",2022-06-13,,
2609,陽明            ,"12,503,300","6,481,694","6,021,606",0,0,0,"3,000","130,000","-127,000","832,516","687,000","143,484","543,516","321,000","32,000","289,000","6,727,122",2022-06-14,,
2609,陽明            ,"6,110,673","8,581,275","-2,470,602",0,0,0,"3,121",0,"3,121","2,699,177","2,238,000","100,915","2,137,085","709,000","146,908","562,092","231,696",2022-06-15,,
2609,陽明            ,"9,287,485","9,830,100","-542,615",0,0,0,"1,207,000","38,000","1,169,000","-936,636","370,000","925,506","-555,506","62,000","443,130","-381,130","-310,251",2022-06-16,,
2609,陽明            ,"14,642,677","21,680,055","-7,037,378",0,0,0,"13,928,000","92,000","13,836,000","288,719","603,000","347,281","255,719","250,000","217,000","33,000","7,087,341",2022-06-17,,
2609,陽明            ,"7,180,520","18,817,400","-11,636,880",0,0,0,"13,768,000","3,518,000","10,250,000","-536,100","780,000","737,665","42,335","605,000","1,183,435","-578,435","-1,922,980",2022-06-20,,
2609,陽明            ,"8,207,330","18,074,047","-9,866,717",0,0,0,"13,543,000","1,143,000","12,400,000","2,046,922","1,761,000","269,000","1,492,000","832,000","277,078","554,922","4,580,205",2022-06-21,,
2609,陽明            ,"16,004,202","21,818,021","-5,813,819",0,0,0,"13,884,000","164,000","13,720,000","-73,878","1,912,000","1,964,020","-52,020","654,000","675,858","-21,858","7,832,303",2022-06-22,,
2609,陽明            ,"29,381,445","28,973,446","407,999",0,0,0,"14,102,000","169,000","13,933,000","4,202,951","2,192,000","1,491,980","700,020","4,288,159","785,228","3,502,931","18,543,950",2022-06-23,,
2609,陽明            ,"20,323,678","30,489,929","-10,166,251",0,0,0,"2,045,000",0,"2,045,000","14,252,763","5,181,000","2,863,304","2,317,696","13,245,067","1,310,000","11,935,067","6,131,512",2022-06-24,,
2609,陽明            ,"24,500,810","7,598,000","16,902,810",0,0,0,0,"7,813,000","-7,813,000","-14,133,000","426,000","2,960,000","-2,534,000","917,000","12,516,000","-11,599,000","-5,043,190",2022-06-27,,
2609,陽明            ,"15,849,642","25,048,962","-9,199,320",0,0,0,"361,000","10,000","351,000","-3,257,539","801,544","3,313,532","-2,511,988","678,000","1,423,551","-745,551","-12,105,859",2022-06-28,,
2609,陽明            ,"9,183,896","28,987,140","-19,803,244",0,0,0,"11,000","359,000","-348,000","-3,112,889","586,000","2,798,806","-2,212,806","344,000","1,244,083","-900,083","-23,264,133",2022-06-29,,
2609,陽明            ,"17,868,716","18,041,463","-172,747",0,0,0,"14,000",0,"14,000","-756,715","810,000","1,413,331","-603,331","1,086,000","1,239,384","-153,384","-915,462",2022-06-30,,
2609,陽明            ,"10,850,540","16,847,108","-5,996,568",0,0,0,"39,000","237,000","-198,000","798,418","1,217,123","949,877","267,246","1,085,000","553,828","531,172","-5,396,150",2022-07-01,,
2609,陽明            ,"10,788,425","17,297,164","-6,508,739",0,0,0,"53,000","152,000","-99,000","1,236,062","1,097,000","675,817","421,183","1,026,000","211,121","814,879","-5,371,677",2022-07-04,,
2609,陽明            ,"16,365,200","14,125,882","2,239,318",0,0,0,"27,000",0,"27,000","1,875,346","2,131,786","1,341,952","789,834","1,289,023","203,511","1,085,512","4,141,664",2022-07-05,,
2609,陽明            ,"9,249,124","14,646,069","-5,396,945",0,0,0,"1,005,000",0,"1,005,000","-1,725,043","320,000","1,648,861","-1,328,861","602,232","998,414","-396,182","-6,116,988",2022-07-06,,
2609,陽明            ,"17,571,161","12,228,000","5,343,161",0,0,0,"7,000",0,"7,000","-294,454","854,000","1,145,033","-291,033","477,024","480,445","-3,421","5,055,707",2022-07-07,,
2609,陽明            ,"23,483,878","14,416,000","9,067,878",0,0,0,"9,000",0,"9,000","561,331","843,333","720,737","122,596","656,000","217,265","438,735","9,638,209",2022-07-08,,
2609,陽明            ,"17,290,500","8,564,052","8,726,448",0,0,0,"1,000",0,"1,000","-232,746","634,496","911,000","-276,504","305,758","262,000","43,758","8,494,702",2022-07-11,,
2609,陽明            ,"7,809,365","13,842,200","-6,032,835",0,0,0,"2,000",0,"2,000","-913,936","846,000","1,423,851","-577,851","732,000","1,068,085","-336,085","-6,944,771",2022-07-12,,
2609,陽明            ,"12,643,000","9,063,900","3,579,100",0,0,0,"4,000",0,"4,000","335,966","524,000","614,760","-90,760","696,726","270,000","426,726","3,919,066",2022-07-13,,
2609,陽明            ,"17,615,000","8,023,000","9,592,000",0,0,0,0,0,0,"2,213,808","1,452,832","470,024","982,808","1,386,000","155,000","1,231,000","11,805,808",2022-07-14,,
2609,陽明            ,"4,400,277","13,046,238","-8,645,961",0,0,0,"4,000","31,000","-27,000","-59,589","1,553,000","1,096,589","456,411","352,000","868,000","-516,000","-8,732,550",2022-07-15,,
2609,陽明            ,"4,968,179","7,093,923","-2,125,744",0,0,0,"57,000","128,000","-71,000","95,304","148,000","320,402","-172,402","282,000","14,294","267,706","-2,101,440",2022-07-18,,
2609,陽明            ,"16,406,478","8,700,122","7,706,356",0,0,0,"237,000","2,000","235,000","262,739","354,742","640,000","-285,258","601,997","54,000","547,997","8,204,095",2022-07-19,,
2609,陽明            ,"9,906,210","8,473,192","1,433,018",0,0,0,"6,000",0,"6,000","-365,001","616,000","701,685","-85,685","242,000","521,316","-279,316","1,074,017",2022-07-20,,
2609,陽明            ,"15,462,000","4,979,018","10,482,982",0,0,0,"82,000","1,000","81,000","1,202,477","893,477","164,000","729,477","545,000","72,000","473,000","11,766,459",2022-07-21,,
2609,陽明            ,"18,406,000","8,267,800","10,138,200",0,0,0,"20,000","2,000","18,000","-249,108","84,000","411,407","-327,407","274,719","196,420","78,299","9,907,092",2022-07-22,,
2609,陽明            ,"5,189,467","13,672,238","-8,482,771",0,0,0,"33,000","201,000","-168,000","-700,529","149,000","674,124","-525,124","173,000","348,405","-175,405","-9,351,300",2022-07-25,,
2609,陽明            ,"8,472,880","3,566,000","4,906,880",0,0,0,"55,000",0,"55,000","-241,332","71,000","283,314","-212,314","280,000","309,018","-29,018","4,720,548",2022-07-26,,
2609,陽明            ,"8,748,468","5,141,018","3,607,450",0,0,0,"271,000",0,"271,000","294,886","168,000","148,000","20,000","302,000","27,114","274,886","4,173,336",2022-07-27,,
2609,陽明            ,"4,937,677","8,280,210","-3,342,533",0,0,0,"573,000",0,"573,000","-240,753","275,000","582,902","-307,902","269,000","201,851","67,149","-3,010,286",2022-07-28,,
