證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8150,南茂            ,"1,709,000","2,748,000","-1,039,000",0,0,0,0,"500,000","-500,000","207,435","447,000","132,565","314,435","6,000","113,000","-107,000","-1,331,565",2021-01-29
8150,南茂            ,"2,808,500","1,454,600","1,353,900",0,0,0,0,0,0,"-76,810","14,255","31,065","-16,810","9,000","69,000","-60,000","1,277,090",2021-02-01
8150,南茂            ,"2,900,300","4,440,000","-1,539,700",0,0,0,0,0,0,"152,998","81,121","3,123","77,998","86,000","11,000","75,000","-1,386,702",2021-02-02
8150,南茂            ,"783,000","2,213,000","-1,430,000",0,0,0,0,0,0,"-51,483","42,000","41,483",517,"12,000","64,000","-52,000","-1,481,483",2021-02-03
8150,南茂            ,"831,000","958,000","-127,000",0,0,0,0,"80,000","-80,000","-19,353",0,"21,353","-21,353","45,000","43,000","2,000","-226,353",2021-02-04
8150,南茂            ,"1,787,000","1,313,000","474,000",0,0,0,0,0,0,"-61,000","21,000","2,000","19,000","28,000","108,000","-80,000","413,000",2021-02-05
8150,南茂            ,"2,913,001","2,635,000","278,001",0,0,0,0,"5,840,000","-5,840,000","676,900","624,000",100,"623,900","111,000","58,000","53,000","-4,885,099",2021-02-17
8150,南茂            ,"10,829,000","1,214,300","9,614,700",0,0,0,0,"1,487,000","-1,487,000","-49,226","29,774","455,000","-425,226","490,000","114,000","376,000","8,078,474",2021-02-18
8150,南茂            ,"6,759,000","1,877,000","4,882,000",0,0,0,"285,000",0,"285,000","-145,203","105,797","158,000","-52,203","305,000","398,000","-93,000","5,021,797",2021-02-19
8150,南茂            ,"1,640,000","3,252,000","-1,612,000",0,0,0,0,0,0,"30,100","67,000","1,900","65,100","80,000","115,000","-35,000","-1,581,900",2021-02-22
8150,南茂            ,"2,515,000","1,516,000","999,000",0,0,0,0,0,0,"-184,148","1,362",510,852,"29,000","214,000","-185,000","814,852",2021-02-23
8150,南茂            ,"7,123,000","813,000","6,310,000",0,0,0,"46,000",0,"46,000","-340,813","4,187","455,000","-450,813","167,000","57,000","110,000","6,015,187",2021-02-24
8150,南茂            ,"9,676,000","2,998,000","6,678,000",0,0,0,0,0,0,"-286,848","12,152","873,000","-860,848","722,000","148,000","574,000","6,391,152",2021-02-25
8150,南茂            ,"3,129,000","7,289,638","-4,160,638",0,0,0,0,0,0,"-170,727","80,000","19,727","60,273","213,000","444,000","-231,000","-4,331,365",2021-02-26
8150,南茂            ,"4,696,400","1,732,208","2,964,192",0,0,0,0,0,0,"-75,521","81,479","81,000",479,"65,000","141,000","-76,000","2,888,671",2021-03-02
8150,南茂            ,"4,961,000","2,566,000","2,395,000",0,0,0,"570,000",0,"570,000","-263,518","81,882","198,400","-116,518","58,000","205,000","-147,000","2,701,482",2021-03-03
8150,南茂            ,"5,541,000","3,479,000","2,062,000",0,0,0,"378,000",0,"378,000","-50,499",869,"9,368","-8,499","63,000","105,000","-42,000","2,389,501",2021-03-04
8150,南茂            ,"857,000","2,161,453","-1,304,453",0,0,0,"187,000",0,"187,000","-39,587","1,209","2,796","-1,587","41,000","79,000","-38,000","-1,157,040",2021-03-05
8150,南茂            ,"2,320,000","1,955,000","365,000",0,0,0,0,0,0,"-58,118","2,000","2,118",-118,"7,000","65,000","-58,000","306,882",2021-03-08
8150,南茂            ,"1,806,000","1,889,300","-83,300",0,0,0,"111,000",0,"111,000","-188,706","6,000","150,706","-144,706","4,000","48,000","-44,000","-161,006",2021-03-09
8150,南茂            ,"450,000","1,470,804","-1,020,804",0,0,0,0,0,0,"73,996","136,000","22,004","113,996","12,000","52,000","-40,000","-946,808",2021-03-10
8150,南茂            ,"1,450,000","2,377,000","-927,000",0,0,0,0,0,0,"7,849","21,000",151,"20,849","12,000","25,000","-13,000","-919,151",2021-03-11
8150,南茂            ,"3,706,000","1,885,000","1,821,000",0,0,0,"598,000",0,"598,000","469,235","60,236",1,"60,235","431,000","22,000","409,000","2,888,235",2021-03-12
8150,南茂            ,"4,982,000","5,091,000","-109,000",0,0,0,"698,000",0,"698,000","1,577,628","494,629","21,001","473,628","1,307,000","203,000","1,104,000","2,166,628",2021-03-15
8150,南茂            ,"3,084,000","5,581,851","-2,497,851",0,0,0,0,"21,000","-21,000","-411,370","91,000","3,370","87,630","105,000","604,000","-499,000","-2,930,221",2021-03-16
8150,南茂            ,"21,157,600","9,397,536","11,760,064",0,0,0,"3,612,000",0,"3,612,000","1,380,446","1,479,446","430,000","1,049,446","867,000","536,000","331,000","16,752,510",2021-03-17
8150,南茂            ,"16,250,001","7,920,100","8,329,901",0,0,0,"1,934,000",0,"1,934,000","-1,069,399","1,339,601","1,966,000","-626,399","517,000","960,000","-443,000","9,194,502",2021-03-18
8150,南茂            ,"6,292,000","9,066,360","-2,774,360",0,0,0,"870,000",0,"870,000","-141,334","270,679","171,013","99,666","105,000","346,000","-241,000","-2,045,694",2021-03-19
8150,南茂            ,"7,294,000","5,047,634","2,246,366",0,0,0,"1,086,000",0,"1,086,000","-121,520","95,480","28,000","67,480","11,000","200,000","-189,000","3,210,846",2021-03-22
8150,南茂            ,"9,366,350","6,640,366","2,725,984",0,0,0,"859,000",0,"859,000","-94,000","5,000","57,000","-52,000","152,000","194,000","-42,000","3,490,984",2021-03-23
8150,南茂            ,"3,801,000","4,497,891","-696,891",0,0,0,"285,000",0,"285,000","-161,000","1,000","44,000","-43,000","55,000","173,000","-118,000","-572,891",2021-03-24
8150,南茂            ,"3,919,300","2,428,000","1,491,300",0,0,0,"1,085,000",0,"1,085,000","-183,000","1,000","116,000","-115,000","74,000","142,000","-68,000","2,393,300",2021-03-25
8150,南茂            ,"3,821,000","3,326,000","495,000",0,0,0,"800,000",0,"800,000","20,000",0,"62,000","-62,000","189,000","107,000","82,000","1,315,000",2021-03-26
8150,南茂            ,"1,709,000","5,791,000","-4,082,000",0,0,0,0,0,0,"12,000","40,000",0,"40,000","61,000","89,000","-28,000","-4,070,000",2021-03-29
8150,南茂            ,"3,009,001","1,476,000","1,533,001",0,0,0,"32,000",0,"32,000","456,000","125,000","7,000","118,000","386,000","48,000","338,000","2,021,001",2021-03-30
8150,南茂            ,"1,652,000","7,898,600","-6,246,600",0,0,0,"12,000",0,"12,000","-294,000","261,000","315,000","-54,000","89,000","329,000","-240,000","-6,528,600",2021-03-31
8150,南茂            ,"2,401,000","2,151,000","250,000",0,0,0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","162,000",2021-04-01
8150,南茂            ,"3,351,300","606,000","2,745,300",0,0,0,"1,139,000","6,200","1,132,800","249,000","11,000",0,"11,000","299,000","61,000","238,000","4,127,100",2021-04-06
8150,南茂            ,"954,200","3,746,000","-2,791,800",0,0,0,"463,000",0,"463,000","-54,000","12,000","32,000","-20,000","118,000","152,000","-34,000","-2,382,800",2021-04-07
8150,南茂            ,"1,753,000","4,320,000","-2,567,000",0,0,0,"600,000",0,"600,000","398,000",0,"7,000","-7,000","494,000","89,000","405,000","-1,569,000",2021-04-08
8150,南茂            ,"1,351,000","5,180,200","-3,829,200",0,0,0,0,"10,000","-10,000","-206,000",0,"30,000","-30,000","89,000","265,000","-176,000","-4,045,200",2021-04-09
8150,南茂            ,"3,141,000","1,595,000","1,546,000",0,0,0,"685,000",0,"685,000","-177,000",0,"127,000","-127,000","14,000","64,000","-50,000","2,054,000",2021-04-12
8150,南茂            ,"2,019,000","2,498,703","-479,703",0,0,0,0,"5,000","-5,000","-337,000","11,000","224,000","-213,000","120,000","244,000","-124,000","-821,703",2021-04-13
8150,南茂            ,"4,817,000","2,721,000","2,096,000",0,0,0,0,"518,000","-518,000","-221,000","6,000","21,000","-15,000","96,000","302,000","-206,000","1,357,000",2021-04-14
8150,南茂            ,"2,521,000","1,189,659","1,331,341",0,0,0,"347,000","5,000","342,000","49,000","5,000","43,000","-38,000","126,000","39,000","87,000","1,722,341",2021-04-15
8150,南茂            ,"2,665,000","1,681,950","983,050",0,0,0,"347,000",0,"347,000","376,000","2,000","11,000","-9,000","545,000","160,000","385,000","1,706,050",2021-04-16
8150,南茂            ,"1,393,000","2,413,000","-1,020,000",0,0,0,0,0,0,"-132,459",541,"25,000","-24,459","177,000","285,000","-108,000","-1,152,459",2021-04-19
8150,南茂            ,"12,149,000","2,021,975","10,127,025",0,0,0,"1,327,790",0,"1,327,790","358,201","8,201","16,000","-7,799","641,000","275,000","366,000","11,813,016",2021-04-20
8150,南茂            ,"9,249,000","4,732,000","4,517,000",0,0,0,"129,450",0,"129,450","196,118","226,183","34,065","192,118","407,000","403,000","4,000","4,842,568",2021-04-21
8150,南茂            ,"6,340,000","8,489,000","-2,149,000",0,0,0,"642,000",0,"642,000","-921,201","5,866","80,067","-74,201","133,000","980,000","-847,000","-2,428,201",2021-04-22
8150,南茂            ,"2,971,000","1,675,000","1,296,000",0,0,0,0,0,0,"37,578","51,929","1,351","50,578","62,000","75,000","-13,000","1,333,578",2021-04-23
8150,南茂            ,"1,590,000","2,525,000","-935,000",0,0,0,"1,000,000",0,"1,000,000","-110,367","17,633","155,000","-137,367","63,000","36,000","27,000","-45,367",2021-04-26
8150,南茂            ,"2,234,000","1,325,000","909,000",0,0,0,"905,000",0,"905,000","-36,499","51,000","16,499","34,501","88,000","159,000","-71,000","1,777,501",2021-04-27
8150,南茂            ,"7,124,000","1,544,000","5,580,000",0,0,0,0,0,0,"787,986","9,640","13,654","-4,014","888,000","96,000","792,000","6,367,986",2021-04-28
8150,南茂            ,"1,529,200","9,040,000","-7,510,800",0,0,0,"32,000","1,000","31,000","-811,336","6,000","104,336","-98,336","35,000","748,000","-713,000","-8,291,136",2021-04-29
8150,南茂            ,"4,990,000","1,939,000","3,051,000",0,0,0,"11,000",0,"11,000","-145,118","1,541","1,659",-118,"13,000","158,000","-145,000","2,916,882",2021-05-03
8150,南茂            ,"4,362,000","2,552,000","1,810,000",0,0,0,0,"71,000","-71,000","-237,385","34,161","24,546","9,615","35,000","282,000","-247,000","1,501,615",2021-05-04
8150,南茂            ,"2,410,000","3,588,000","-1,178,000",0,0,0,"696,000","5,000","691,000","-8,432","3,828","114,332","-110,504","126,000","23,928","102,072","-495,432",2021-05-05
8150,南茂            ,"1,969,000","1,949,000","20,000",0,0,0,"696,000",0,"696,000","-188,904","1,360","107,264","-105,904","17,000","100,000","-83,000","527,096",2021-05-06
8150,南茂            ,"2,422,000","1,175,000","1,247,000",0,0,0,"11,000","415,000","-404,000","323,516","47,516",0,"47,516","287,000","11,000","276,000","1,166,516",2021-05-07
8150,南茂            ,"812,720","1,801,000","-988,280",0,0,0,0,"413,000","-413,000","-138,150","105,100","40,250","64,850","26,000","229,000","-203,000","-1,539,430",2021-05-10
8150,南茂            ,"3,991,220","2,502,000","1,489,220",0,0,0,0,"1,098,000","-1,098,000","-338,202","3,642","121,844","-118,202","24,000","244,000","-220,000","53,018",2021-05-11
8150,南茂            ,"6,513,000","5,009,000","1,504,000",0,0,0,"138,000",0,"138,000","69,960","25,436","10,476","14,960","239,000","184,000","55,000","1,711,960",2021-05-12
8150,南茂            ,"4,778,000","4,642,000","136,000",0,0,0,"850,000",0,"850,000","118,225","7,767","15,542","-7,775","270,000","144,000","126,000","1,104,225",2021-05-13
8150,南茂            ,"2,113,000","4,392,000","-2,279,000",0,0,0,"512,000",0,"512,000","-225,322","4,050","25,372","-21,322","43,000","247,000","-204,000","-1,992,322",2021-05-14
8150,南茂            ,"3,700,000","2,596,000","1,104,000",0,0,0,0,"916,000","-916,000","-135,859","17,915","7,774","10,141",0,"146,000","-146,000","52,141",2021-05-17
8150,南茂            ,"2,454,777","1,850,000","604,777",0,0,0,0,"813,000","-813,000","36,076","9,578","3,502","6,076","95,000","65,000","30,000","-172,147",2021-05-18
8150,南茂            ,"1,132,000","2,229,000","-1,097,000",0,0,0,0,0,0,"-38,232","8,000","3,232","4,768","3,000","46,000","-43,000","-1,135,232",2021-05-19
8150,南茂            ,"1,205,000","1,392,000","-187,000",0,0,0,"11,000",0,"11,000","-3,579","4,421","5,000",-579,0,"3,000","-3,000","-179,579",2021-05-20
8150,南茂            ,"1,827,000","987,000","840,000",0,0,0,0,0,0,-864,"3,136","5,000","-1,864","4,000","3,000","1,000","839,136",2021-05-21
8150,南茂            ,"1,084,000","888,000","196,000",0,0,0,"1,000",0,"1,000","-8,995","2,005","11,000","-8,995","4,000","4,000",0,"188,005",2021-05-24
8150,南茂            ,"2,236,000","1,973,000","263,000",0,0,0,"253,341",0,"253,341","275,103",103,0,103,"302,000","27,000","275,000","791,444",2021-05-25
8150,南茂            ,"2,393,000","5,271,000","-2,878,000",0,0,0,"313,862",0,"313,862","-69,181","21,000","5,181","15,819","31,000","116,000","-85,000","-2,633,319",2021-05-26
8150,南茂            ,"1,419,000","1,283,000","136,000",0,0,0,"289,000",0,"289,000","12,200",200,"7,000","-6,800","64,000","45,000","19,000","437,200",2021-05-27
8150,南茂            ,"802,000","1,358,770","-556,770",0,0,0,"195,000",0,"195,000","23,337",0,"1,663","-1,663","95,000","70,000","25,000","-338,433",2021-05-28
8150,南茂            ,"2,200,000","1,009,000","1,191,000",0,0,0,0,0,0,"67,198","2,198","2,000",198,"69,000","2,000","67,000","1,258,198",2021-05-31
8150,南茂            ,"1,181,000","1,094,000","87,000",0,0,0,"1,000",0,"1,000","13,100","1,100","3,000","-1,900","76,000","61,000","15,000","101,100",2021-06-01
8150,南茂            ,"6,354,000","1,625,000","4,729,000",0,0,0,"40,000",0,"40,000","338,747","74,747","15,000","59,747","323,000","44,000","279,000","5,107,747",2021-06-02
8150,南茂            ,"2,418,440","4,710,000","-2,291,560",0,0,0,"14,571",0,"14,571","-199,000","12,000",0,"12,000","18,000","229,000","-211,000","-2,475,989",2021-06-03
8150,南茂            ,"1,568,000","1,941,000","-373,000",0,0,0,"60,000",0,"60,000","-18,000",0,0,0,"22,000","40,000","-18,000","-331,000",2021-06-04
8150,南茂            ,"3,030,931","1,588,931","1,442,000",0,0,0,"57,000",0,"57,000","234,000",0,"1,000","-1,000","268,000","33,000","235,000","1,733,000",2021-06-07
8150,南茂            ,"6,002,000","2,129,000","3,873,000",0,0,0,"1,246,000",0,"1,246,000","981,000","20,000","2,000","18,000","1,296,000","333,000","963,000","6,100,000",2021-06-08
8150,南茂            ,"1,729,000","4,748,920","-3,019,920",0,0,0,"60,000",0,"60,000","-816,077","11,000","4,077","6,923","153,000","976,000","-823,000","-3,775,997",2021-06-09
8150,南茂            ,"2,354,000","2,977,000","-623,000",0,0,0,"11,000","1,012,000","-1,001,000","-65,000","4,000",0,"4,000","170,000","239,000","-69,000","-1,689,000",2021-06-10
8150,南茂            ,"2,685,000","1,289,000","1,396,000",0,0,0,0,"11,000","-11,000","-73,869",131,0,131,"18,000","92,000","-74,000","1,311,131",2021-06-11
8150,南茂            ,"2,606,000","1,176,000","1,430,000",0,0,0,0,"11,000","-11,000","224,142","6,142","31,000","-24,858","271,000","22,000","249,000","1,643,142",2021-06-15
8150,南茂            ,"4,244,764","1,747,000","2,497,764",0,0,0,"134,000",0,"134,000","279,669","105,669","1,000","104,669","312,000","137,000","175,000","2,911,433",2021-06-16
8150,南茂            ,"2,910,000","1,687,000","1,223,000",0,0,0,0,"77,000","-77,000","81,143",143,"14,000","-13,857","384,000","289,000","95,000","1,227,143",2021-06-17
8150,南茂            ,"1,982,931","3,753,000","-1,770,069",0,0,0,0,"39,000","-39,000","-337,601",400,"5,001","-4,601","52,000","385,000","-333,000","-2,146,670",2021-06-18
8150,南茂            ,"1,672,440","1,884,000","-211,560",0,0,0,"11,000","29,000","-18,000","-146,467",0,"25,467","-25,467","34,000","155,000","-121,000","-376,027",2021-06-21
8150,南茂            ,"1,246,000","757,000","489,000",0,0,0,"91,000","842,000","-751,000","-103,000","2,000",0,"2,000","2,000","107,000","-105,000","-365,000",2021-06-22
8150,南茂            ,"2,078,500","1,566,994","511,506",0,0,0,0,"415,000","-415,000","182,764","177,764","3,000","174,764","58,000","50,000","8,000","279,270",2021-06-23
8150,南茂            ,"834,000","635,360","198,640",0,0,0,0,"334,000","-334,000","80,000","12,000","1,000","11,000","91,000","22,000","69,000","-55,360",2021-06-24
8150,南茂            ,"460,000","762,000","-302,000",0,0,0,0,0,0,"-14,000","42,000",0,"42,000","9,000","65,000","-56,000","-316,000",2021-06-25
8150,南茂            ,"917,387","444,000","473,387",0,0,0,0,"243,000","-243,000","-6,028","10,049","1,077","8,972","8,000","23,000","-15,000","224,359",2021-06-28
8150,南茂            ,"1,064,000","908,860","155,140",0,0,0,"11,000","54,000","-43,000","-4,000",0,0,0,"7,000","11,000","-4,000","108,140",2021-06-29
8150,南茂            ,"1,682,000","1,094,519","587,481",0,0,0,"11,000","24,000","-13,000","6,997","3,000",3,"2,997","14,000","10,000","4,000","581,478",2021-06-30
8150,南茂            ,"1,950,000","1,913,000","37,000",0,0,0,"537,000","242,000","295,000","212,539",539,"7,000","-6,461","228,000","9,000","219,000","544,539",2021-07-01
8150,南茂            ,"1,211,302","5,854,000","-4,642,698",0,0,0,0,"10,000","-10,000","-104,004","1,000","2,004","-1,004","27,000","130,000","-103,000","-4,756,702",2021-07-02
8150,南茂            ,"5,953,204","1,189,000","4,764,204",0,0,0,0,"134,000","-134,000","549,547","11,172","2,000","9,172","661,375","121,000","540,375","5,179,751",2021-07-05
8150,南茂            ,"867,000","863,783","3,217",0,0,0,"1,000","246,000","-245,000","-520,157","1,000","1,157",-157,"10,000","530,000","-520,000","-761,940",2021-07-06
8150,南茂            ,"4,825,000","2,847,000","1,978,000",0,0,0,"54,000","249,000","-195,000","1,351,832","66,486","5,050","61,436","1,307,396","17,000","1,290,396","3,134,832",2021-07-07
8150,南茂            ,"1,728,000","5,680,000","-3,952,000",0,0,0,"33,023",0,"33,023","-817,800","6,000",800,"5,200","69,000","892,000","-823,000","-4,736,777",2021-07-08
8150,南茂            ,"1,522,000","1,739,000","-217,000",0,0,0,"11,000","321,000","-310,000","-126,346",654,"4,000","-3,346","41,000","164,000","-123,000","-653,346",2021-07-09
8150,南茂            ,"3,426,180","1,703,000","1,723,180",0,0,0,0,"414,000","-414,000","701,797","253,797",0,"253,797","590,000","142,000","448,000","2,010,977",2021-07-12
8150,南茂            ,"3,898,300","4,881,000","-982,700",0,0,0,"12,000","12,000",0,"1,219,156","794,210","17,845","776,365","874,791","432,000","442,791","236,456",2021-07-13
8150,南茂            ,"7,270,312","2,350,200","4,920,112",0,0,0,0,"22,000","-22,000","-566,151","17,453","6,000","11,453","323,396","901,000","-577,604","4,331,961",2021-07-14
8150,南茂            ,"4,560,000","4,698,000","-138,000",0,0,0,0,"31,000","-31,000","822,146","858,994","7,201","851,793","291,353","321,000","-29,647","653,146",2021-07-15
8150,南茂            ,"4,121,000","3,982,000","139,000",0,0,0,0,"43,014","-43,014","220,649","57,649","21,000","36,649","501,000","317,000","184,000","316,635",2021-07-16
8150,南茂            ,"2,381,000","4,102,000","-1,721,000",0,0,0,0,"329,000","-329,000","-372,140","50,000","51,140","-1,140","91,000","462,000","-371,000","-2,422,140",2021-07-19
8150,南茂            ,"4,994,000","3,256,150","1,737,850",0,0,0,0,"145,000","-145,000","-21,925","162,610","4,535","158,075","136,000","316,000","-180,000","1,570,925",2021-07-20
8150,南茂            ,"4,429,258","1,261,000","3,168,258",0,0,0,0,"542,000","-542,000","-745,945","106,634","803,379","-696,745","147,000","196,200","-49,200","1,880,313",2021-07-21
8150,南茂            ,"1,971,016","2,640,000","-668,984",0,0,0,0,"483,000","-483,000","144,276","195,276","100,000","95,276","99,000","50,000","49,000","-1,007,708",2021-07-22
8150,南茂            ,"3,224,000","946,000","2,278,000",0,0,0,0,"1,004,000","-1,004,000","123,946","102,735","1,789","100,946","119,000","96,000","23,000","1,397,946",2021-07-23
8150,南茂            ,"4,663,000","1,420,099","3,242,901",0,0,0,0,0,0,"434,717","46,536","53,800","-7,264","533,000","91,019","441,981","3,677,618",2021-07-26
8150,南茂            ,"1,482,420","2,854,000","-1,371,580",0,0,0,0,"1,500,000","-1,500,000","-477,501","38,000","165,501","-127,501","48,000","398,000","-350,000","-3,349,081",2021-07-27
8150,南茂            ,"2,721,734","1,520,197","1,201,537",0,0,0,"7,000",0,"7,000","-155,491","35,731","5,322","30,409","30,500","216,400","-185,900","1,053,046",2021-07-28
8150,南茂            ,"1,264,000","601,000","663,000",0,0,0,0,0,0,"50,087","217,087","213,000","4,087","52,000","6,000","46,000","713,087",2021-07-29
8150,南茂            ,"3,422,000","2,789,000","633,000",0,0,0,0,0,0,"494,536","33,201","85,765","-52,564","611,100","64,000","547,100","1,127,536",2021-07-30
8150,南茂            ,"1,626,000","2,303,786","-677,786",0,0,0,0,"1,500,000","-1,500,000","-289,719","41,019","62,703","-21,684","143,000","411,035","-268,035","-2,467,505",2021-08-02
8150,南茂            ,"4,117,000","3,944,000","173,000",0,0,0,0,0,0,"1,069,390","25,692","59,000","-33,308","1,303,698","201,000","1,102,698","1,242,390",2021-08-03
8150,南茂            ,"4,344,000","4,964,964","-620,964",0,0,0,"306,000",0,"306,000","-514,967","57,989","22,956","35,033","256,000","806,000","-550,000","-829,931",2021-08-04
8150,南茂            ,"5,462,000","5,947,000","-485,000",0,0,0,"1,205,000",0,"1,205,000","506,387","212,043","420,762","-208,719","1,086,206","371,100","715,106","1,226,387",2021-08-05
8150,南茂            ,"5,253,000","7,785,000","-2,532,000",0,0,0,0,0,0,"-1,652,453","331,000","1,556,268","-1,225,268","392,000","819,185","-427,185","-4,184,453",2021-08-06
8150,南茂            ,"5,629,000","2,240,000","3,389,000",0,0,0,0,0,0,"-288,002","10,228","33,009","-22,781","246,100","511,321","-265,221","3,100,998",2021-08-09
8150,南茂            ,"2,969,000","2,737,000","232,000",0,0,0,"6,000",0,"6,000","-340,836","37,152","399,708","-362,556","195,000","173,280","21,720","-102,836",2021-08-10
8150,南茂            ,"14,646,010","15,713,000","-1,066,990",0,0,0,"1,436,000",0,"1,436,000","593,075","35,040","526,035","-490,995","1,491,300","407,230","1,084,070","962,085",2021-08-11
8150,南茂            ,"25,586,000","13,774,000","11,812,000",0,0,0,"81,000",0,"81,000","-463,679","74,780","302,587","-227,807","713,781","949,653","-235,872","11,429,321",2021-08-12
8150,南茂            ,"9,676,000","8,738,387","937,613",0,0,0,"14,000",0,"14,000","-415,156","6,882","129,038","-122,156","471,100","764,100","-293,000","536,457",2021-08-13
8150,南茂            ,"3,479,050","4,836,000","-1,356,950",0,0,0,0,0,0,"-929,152","3,449","55,601","-52,152","67,000","944,000","-877,000","-2,286,102",2021-08-16
8150,南茂            ,"5,142,000","3,127,000","2,015,000",0,0,0,"87,000",0,"87,000","-366,976","23,612","2,387","21,225","33,000","421,201","-388,201","1,735,024",2021-08-17
8150,南茂            ,"6,114,000","3,756,000","2,358,000",0,0,0,0,0,0,"529,043","11,423","3,108","8,315","555,728","35,000","520,728","2,887,043",2021-08-18
8150,南茂            ,"4,509,000","3,220,000","1,289,000",0,0,0,"30,000",0,"30,000","189,756","6,678","19,922","-13,244","416,000","213,000","203,000","1,508,756",2021-08-19
8150,南茂            ,"1,868,050","3,746,461","-1,878,411",0,0,0,"20,000",0,"20,000","-232,049","6,000","8,049","-2,049","171,000","401,000","-230,000","-2,090,460",2021-08-20
8150,南茂            ,"3,625,000","1,448,000","2,177,000",0,0,0,0,0,0,"258,796","12,917","1,764","11,153","302,643","55,000","247,643","2,435,796",2021-08-23
8150,南茂            ,"2,179,000","2,932,000","-753,000",0,0,0,"60,000",0,"60,000","-168,153","1,467","19,620","-18,153","88,000","238,000","-150,000","-861,153",2021-08-24
8150,南茂            ,"1,325,100","2,844,000","-1,518,900",0,0,0,"4,000",0,"4,000",-426,"6,645","6,071",574,"114,000","115,000","-1,000","-1,515,326",2021-08-25
8150,南茂            ,"6,385,000","2,335,900","4,049,100",0,0,0,0,0,0,"482,698","6,736","9,925","-3,189","572,887","87,000","485,887","4,531,798",2021-08-26
8150,南茂            ,"4,165,000","8,054,200","-3,889,200",0,0,0,"90,000","454,000","-364,000","96,888","65,123","14,678","50,445","538,443","492,000","46,443","-4,156,312",2021-08-27
8150,南茂            ,"3,962,000","1,866,010","2,095,990",0,0,0,0,0,0,"456,575","153,064","4,489","148,575","496,000","188,000","308,000","2,552,565",2021-08-30
8150,南茂            ,"2,865,000","1,665,000","1,200,000",0,0,0,0,0,0,"-325,140","86,734","230,874","-144,140","323,000","504,000","-181,000","874,860",2021-08-31
8150,南茂            ,"4,330,000","7,453,000","-3,123,000",0,0,0,"60,000",0,"60,000","-47,562","166,024","9,586","156,438","303,000","507,000","-204,000","-3,110,562",2021-09-01
8150,南茂            ,"4,507,000","1,993,000","2,514,000",0,0,0,"1,062",0,"1,062","-249,643","6,937","5,138","1,799","75,000","326,442","-251,442","2,265,419",2021-09-02
8150,南茂            ,"11,698,000","3,847,000","7,851,000",0,0,0,0,0,0,"1,067,715","64,067","170,000","-105,933","1,331,648","158,000","1,173,648","8,918,715",2021-09-03
8150,南茂            ,"4,766,100","6,456,000","-1,689,900",0,0,0,0,0,0,"-1,067,682","56,000","30,234","25,766","50,000","1,143,448","-1,093,448","-2,757,582",2021-09-06
8150,南茂            ,"5,302,136","5,436,000","-133,864",0,0,0,0,"1,640,000","-1,640,000","-468,048","13,595","48,787","-35,192","129,000","561,856","-432,856","-2,241,912",2021-09-07
8150,南茂            ,"2,562,200","7,154,956","-4,592,756",0,0,0,0,"1,732,000","-1,732,000","-192,890","14,000","98,790","-84,790","163,000","271,100","-108,100","-6,517,646",2021-09-08
8150,南茂            ,"2,408,000","3,794,000","-1,386,000",0,0,0,"15,000",0,"15,000","-28,569","3,000","15,569","-12,569","247,000","263,000","-16,000","-1,399,569",2021-09-09
8150,南茂            ,"5,784,000","1,651,000","4,133,000",0,0,0,0,0,0,"115,435","4,525","7,090","-2,565","401,000","283,000","118,000","4,248,435",2021-09-10
8150,南茂            ,"1,037,050","2,231,000","-1,193,950",0,0,0,0,0,0,"-613,235","6,000","7,135","-1,135","8,000","620,100","-612,100","-1,807,185",2021-09-13
8150,南茂            ,"1,529,000","1,185,000","344,000",0,0,0,"7,000","546,000","-539,000","-68,890","1,050",940,110,"28,000","97,000","-69,000","-263,890",2021-09-14
8150,南茂            ,"2,819,793","2,049,793","770,000",0,0,0,0,"380,000","-380,000","-86,217","3,990","61,207","-57,217","13,000","42,000","-29,000","303,783",2021-09-15
8150,南茂            ,"3,492,358","7,813,000","-4,320,642",0,0,0,0,"559,000","-559,000","-330,702","9,000","23,702","-14,702","96,000","412,000","-316,000","-5,210,344",2021-09-16
8150,南茂            ,"5,607,000","5,527,000","80,000",0,0,0,0,0,0,"-27,250","3,348","3,624",-276,"38,026","65,000","-26,974","52,750",2021-09-17
8150,南茂            ,"4,590,000","4,314,742","275,258",0,0,0,0,"110,000","-110,000","-104,316","3,099","88,415","-85,316","34,000","53,000","-19,000","60,942",2021-09-22
8150,南茂            ,"4,161,000","5,578,264","-1,417,264",0,0,0,0,"2,188,000","-2,188,000","1,237","10,823","14,511","-3,688","56,000","51,075","4,925","-3,604,027",2021-09-23
8150,南茂            ,"2,927,000","2,965,666","-38,666",0,0,0,0,0,0,"-69,475","4,199","3,674",525,"29,000","99,000","-70,000","-108,141",2021-09-24
8150,南茂            ,"1,495,000","1,917,000","-422,000",0,0,0,0,0,0,"20,019","19,000","4,981","14,019","40,000","34,000","6,000","-401,981",2021-09-27
