證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6285,啟碁            ,"350,000","207,000","143,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"140,000",2021-06-07
6285,啟碁            ,"57,000","27,000","30,000",0,0,0,0,0,0,"-2,380",0,"2,000","-2,000",0,380,-380,"27,620",2021-06-08
6285,啟碁            ,"230,000","172,000","58,000",0,0,0,0,0,0,"-20,000","2,000","2,000",0,"5,000","25,000","-20,000","38,000",2021-06-09
6285,啟碁            ,"795,000","106,000","689,000",0,0,0,0,0,0,"12,998","2,010","1,012",998,"16,000","4,000","12,000","701,998",2021-06-10
6285,啟碁            ,"59,000","558,000","-499,000",0,0,0,0,0,0,-759,"6,000","6,759",-759,0,0,0,"-499,759",2021-06-11
6285,啟碁            ,"152,000","220,420","-68,420",0,0,0,0,0,0,"8,675","8,000","2,325","5,675","3,000",0,"3,000","-59,745",2021-06-15
6285,啟碁            ,"310,000","64,000","246,000",0,0,0,0,0,0,"134,000","137,000",0,"137,000",0,"3,000","-3,000","380,000",2021-06-16
6285,啟碁            ,"223,000","49,000","174,000",0,0,0,0,0,0,"3,992",0,"1,008","-1,008","6,000","1,000","5,000","177,992",2021-06-17
6285,啟碁            ,"809,907","142,000","667,907",0,0,0,0,"25,655","-25,655","-1,764","1,000","3,764","-2,764","1,000",0,"1,000","640,488",2021-06-18
6285,啟碁            ,"194,000","246,000","-52,000",0,0,0,0,0,0,"3,617","2,000","10,215","-8,215","15,000","3,168","11,832","-48,383",2021-06-21
6285,啟碁            ,"220,000","136,000","84,000",0,0,0,0,0,0,"2,975","1,175",200,975,"2,000",0,"2,000","86,975",2021-06-22
6285,啟碁            ,"591,000","41,000","550,000",0,0,0,0,0,0,"72,213","86,240",27,"86,213",0,"14,000","-14,000","622,213",2021-06-23
6285,啟碁            ,"349,000","67,000","282,000",0,0,0,0,0,0,"10,479","2,000","1,521",479,"13,000","3,000","10,000","292,479",2021-06-24
6285,啟碁            ,"530,000","196,000","334,000",0,0,0,"88,000","83,000","5,000","98,469","17,049",580,"16,469","82,000",0,"82,000","437,469",2021-06-25
6285,啟碁            ,"521,000","700,000","-179,000",0,0,0,"665,000",0,"665,000","102,626","2,000","2,374",-374,"116,000","13,000","103,000","588,626",2021-06-28
6285,啟碁            ,"1,451,000","1,353,369","97,631",0,0,0,"794,000",0,"794,000","354,869","91,337",468,"90,869","272,000","8,000","264,000","1,246,500",2021-06-29
6285,啟碁            ,"1,220,423","1,894,743","-674,320",0,0,0,0,0,0,"1,000","23,000",0,"23,000","2,000","24,000","-22,000","-673,320",2021-06-30
6285,啟碁            ,"552,000","529,000","23,000",0,0,0,"278,000",0,"278,000","67,497","79,000","5,350","73,650","8,000","14,153","-6,153","368,497",2021-07-01
6285,啟碁            ,"850,000","1,315,000","-465,000",0,0,0,0,0,0,"61,066","4,488",422,"4,066","58,000","1,000","57,000","-403,934",2021-07-02
6285,啟碁            ,"628,000","591,423","36,577",0,0,0,0,"2,000","-2,000","58,000","17,000",0,"17,000","52,000","11,000","41,000","92,577",2021-07-05
6285,啟碁            ,"647,000","212,000","435,000",0,0,0,"230,000",0,"230,000","-42,920","2,000","2,167",-167,0,"42,753","-42,753","622,080",2021-07-06
6285,啟碁            ,"770,000","222,000","548,000",0,0,0,0,0,0,"32,000",0,"1,000","-1,000","37,000","4,000","33,000","580,000",2021-07-07
6285,啟碁            ,"258,000","529,020","-271,020",0,0,0,"50,794",0,"50,794","2,000","5,000",0,"5,000",0,"3,000","-3,000","-218,226",2021-07-08
6285,啟碁            ,"907,000","489,000","418,000",0,0,0,0,0,0,"-6,279","1,000","27,279","-26,279","72,000","52,000","20,000","411,721",2021-07-09
6285,啟碁            ,"947,000","499,000","448,000",0,0,0,0,0,0,"-53,869","3,131","9,000","-5,869",0,"48,000","-48,000","394,131",2021-07-12
6285,啟碁            ,"2,987,000","1,070,000","1,917,000",0,0,0,"364,000",0,"364,000","185,878","35,204","3,197","32,007","243,871","90,000","153,871","2,466,878",2021-07-13
6285,啟碁            ,"1,613,000","6,252,000","-4,639,000",0,0,0,"376,000","2,000","374,000","44,022","40,722","1,700","39,022","136,000","131,000","5,000","-4,220,978",2021-07-14
6285,啟碁            ,"915,000","2,018,000","-1,103,000",0,0,0,"443,000",0,"443,000","-41,814","11,000","3,814","7,186","18,000","67,000","-49,000","-701,814",2021-07-15
6285,啟碁            ,"1,229,000","858,000","371,000",0,0,0,0,"4,000","-4,000","15,558","11,300","7,742","3,558","75,000","63,000","12,000","382,558",2021-07-16
6285,啟碁            ,"773,000","1,081,000","-308,000",0,0,0,"85,000",0,"85,000","-19,961",39,0,39,"32,000","52,000","-20,000","-242,961",2021-07-19
6285,啟碁            ,"1,562,000","726,000","836,000",0,0,0,"1,000","232,000","-231,000","-38,716","8,000","5,716","2,284","1,000","42,000","-41,000","566,284",2021-07-20
6285,啟碁            ,"877,000","2,195,000","-1,318,000",0,0,0,0,"345,000","-345,000","2,038","146,000","94,547","51,453","19,000","68,415","-49,415","-1,660,962",2021-07-21
6285,啟碁            ,"2,034,000","375,000","1,659,000",0,0,0,0,0,0,"10,751","30,751","74,000","-43,249","54,000",0,"54,000","1,669,751",2021-07-22
6285,啟碁            ,"803,000","662,000","141,000",0,0,0,"411,000",0,"411,000","-27,582","3,837",419,"3,418","7,000","38,000","-31,000","524,418",2021-07-23
6285,啟碁            ,"778,010","544,000","234,010",0,0,0,0,"170,000","-170,000","16,308","2,000","4,692","-2,692","36,000","17,000","19,000","80,318",2021-07-26
6285,啟碁            ,"856,000","783,020","72,980",0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","82,980",2021-07-27
6285,啟碁            ,"1,748,000","451,000","1,297,000",0,0,0,"1,000","30,000","-29,000","27,564","79,000","67,436","11,564","45,000","29,000","16,000","1,295,564",2021-07-28
6285,啟碁            ,"566,000","1,661,000","-1,095,000",0,0,0,0,"88,000","-88,000","67,024","10,998","2,974","8,024","59,000",0,"59,000","-1,115,976",2021-07-29
6285,啟碁            ,"575,000","578,000","-3,000",0,0,0,0,"12,000","-12,000","6,433","2,000","14,567","-12,567","21,000","2,000","19,000","-8,567",2021-07-30
6285,啟碁            ,"193,000","529,521","-336,521",0,0,0,0,"108,000","-108,000","-47,210","1,000","12,210","-11,210",0,"36,000","-36,000","-491,731",2021-08-02
6285,啟碁            ,"272,000","931,000","-659,000",0,0,0,0,"835,000","-835,000","-79,424","3,000","49,424","-46,424","12,000","45,000","-33,000","-1,573,424",2021-08-03
6285,啟碁            ,"538,000","213,620","324,380",0,0,0,0,0,0,"-41,855","7,000","46,855","-39,855","2,000","4,000","-2,000","282,525",2021-08-04
6285,啟碁            ,"82,000","436,000","-354,000",0,0,0,0,0,0,"-22,715","2,000","17,199","-15,199",0,"7,516","-7,516","-376,715",2021-08-05
6285,啟碁            ,"445,000","385,000","60,000",0,0,0,0,"670,000","-670,000","-19,639","5,000","18,639","-13,639",0,"6,000","-6,000","-629,639",2021-08-06
6285,啟碁            ,"215,000","1,356,000","-1,141,000",0,0,0,0,0,0,"-95,309","1,000","4,309","-3,309",0,"92,000","-92,000","-1,236,309",2021-08-09
6285,啟碁            ,"305,000","538,000","-233,000",0,0,0,0,"20,000","-20,000","-47,162","1,756","42,918","-41,162","8,000","14,000","-6,000","-300,162",2021-08-10
6285,啟碁            ,"816,381","885,000","-68,619",0,0,0,0,0,0,"-14,544","2,000",544,"1,456",0,"16,000","-16,000","-83,163",2021-08-11
6285,啟碁            ,"128,000","906,000","-778,000",0,0,0,0,0,0,342,"4,000",658,"3,342","1,000","4,000","-3,000","-777,658",2021-08-12
6285,啟碁            ,"468,000","271,000","197,000",0,0,0,"1,000",0,"1,000","-25,119","2,000","3,119","-1,119",0,"24,000","-24,000","172,881",2021-08-13
6285,啟碁            ,"623,000","502,000","121,000",0,0,0,0,0,0,"-55,221","3,779","6,000","-2,221","1,000","54,000","-53,000","65,779",2021-08-16
6285,啟碁            ,"178,000","380,340","-202,340",0,0,0,0,0,0,"-73,632",395,"2,027","-1,632","2,000","74,000","-72,000","-275,972",2021-08-17
6285,啟碁            ,"270,000","213,000","57,000",0,0,0,"1,000",0,"1,000","-54,873","2,730","51,603","-48,873","7,000","13,000","-6,000","3,127",2021-08-18
6285,啟碁            ,"137,000","494,000","-357,000",0,0,0,0,0,0,"-47,718","2,000","14,718","-12,718",0,"35,000","-35,000","-404,718",2021-08-19
6285,啟碁            ,"538,000","239,000","299,000",0,0,0,"1,000",0,"1,000","-18,384","2,000","2,384",-384,0,"18,000","-18,000","281,616",2021-08-20
6285,啟碁            ,"1,034,000","199,000","835,000",0,0,0,"1,000",0,"1,000","8,068","1,068",0,"1,068","7,000",0,"7,000","844,068",2021-08-23
6285,啟碁            ,"204,000","153,000","51,000",0,0,0,0,0,0,-722,"6,000","1,722","4,278",0,"5,000","-5,000","50,278",2021-08-24
6285,啟碁            ,"407,000","99,000","308,000",0,0,0,0,0,0,"2,031","6,031",0,"6,031",0,"4,000","-4,000","310,031",2021-08-25
6285,啟碁            ,"258,000","166,000","92,000",0,0,0,0,0,0,"-19,035",0,"2,035","-2,035",0,"17,000","-17,000","72,965",2021-08-26
6285,啟碁            ,"272,000","289,000","-17,000",0,0,0,0,0,0,"52,000","51,000",0,"51,000","1,000",0,"1,000","35,000",2021-08-27
6285,啟碁            ,"175,000","415,000","-240,000",0,0,0,0,0,0,"4,691","2,000","1,309",691,"4,000",0,"4,000","-235,309",2021-08-30
6285,啟碁            ,"189,000","279,000","-90,000",0,0,0,0,0,0,"2,178","10,000",822,"9,178",0,"7,000","-7,000","-87,822",2021-08-31
6285,啟碁            ,"112,000","382,000","-270,000",0,0,0,0,0,0,"-38,531","4,000","40,531","-36,531","1,000","3,000","-2,000","-308,531",2021-09-01
6285,啟碁            ,"16,000","257,000","-241,000",0,0,0,"2,286",0,"2,286","-20,656","2,000",656,"1,344","2,000","24,000","-22,000","-259,370",2021-09-02
6285,啟碁            ,"191,000","79,000","112,000",0,0,0,0,0,0,"17,875","18,000",125,"17,875",0,0,0,"129,875",2021-09-03
6285,啟碁            ,"76,000","340,000","-264,000",0,0,0,0,0,0,"-8,201",19,220,-201,0,"8,000","-8,000","-272,201",2021-09-06
6285,啟碁            ,"312,000","329,000","-17,000",0,0,0,0,"1,000","-1,000","-5,922","1,125","2,047",-922,"6,000","11,000","-5,000","-23,922",2021-09-07
6285,啟碁            ,"97,000","471,785","-374,785",0,0,0,0,0,0,"-50,072",0,"34,072","-34,072",0,"16,000","-16,000","-424,857",2021-09-08
6285,啟碁            ,"302,000","82,000","220,000",0,0,0,0,0,0,"-6,959","1,000","3,959","-2,959",0,"4,000","-4,000","213,041",2021-09-09
6285,啟碁            ,"149,000","175,000","-26,000",0,0,0,0,0,0,-918,"1,082",0,"1,082",0,"2,000","-2,000","-26,918",2021-09-10
6285,啟碁            ,"77,000","77,000",0,0,0,0,0,0,0,"-19,244",0,244,-244,0,"19,000","-19,000","-19,244",2021-09-13
6285,啟碁            ,"281,000","212,000","69,000",0,0,0,0,0,0,"-9,006",0,6,-6,"1,000","10,000","-9,000","59,994",2021-09-14
6285,啟碁            ,"200,000","222,000","-22,000",0,0,0,0,0,0,"-51,000",0,"45,000","-45,000","2,000","8,000","-6,000","-73,000",2021-09-15
6285,啟碁            ,"144,000","453,000","-309,000",0,0,0,"100,000",0,"100,000","-10,000",0,"7,000","-7,000","8,000","11,000","-3,000","-219,000",2021-09-16
6285,啟碁            ,"591,000","516,000","75,000",0,0,0,"240,000",0,"240,000","46,010","20,010","1,000","19,010","33,000","6,000","27,000","361,010",2021-09-17
6285,啟碁            ,"1,347,000","1,600,000","-253,000",0,0,0,"50,000",0,"50,000","8,885","32,659","77,774","-45,115","56,000","2,000","54,000","-194,115",2021-09-22
6285,啟碁            ,"953,000","1,246,227","-293,227",0,0,0,"65,000",0,"65,000","107,691","113,387","3,696","109,691","17,000","19,000","-2,000","-120,536",2021-09-23
6285,啟碁            ,"724,600","613,000","111,600",0,0,0,"350,000",0,"350,000","44,788","53,000","2,212","50,788","2,000","8,000","-6,000","506,388",2021-09-24
6285,啟碁            ,"980,000","1,020,000","-40,000",0,0,0,0,0,0,"39,717","49,292","4,989","44,303","23,414","28,000","-4,586",-283,2021-09-27
6285,啟碁            ,"1,008,000","633,000","375,000",0,0,0,0,0,0,"-152,799","8,000","173,799","-165,799","33,000","20,000","13,000","222,201",2021-09-28
6285,啟碁            ,"501,000","544,000","-43,000",0,0,0,0,0,0,"-75,503","5,000","60,503","-55,503","7,000","27,000","-20,000","-118,503",2021-09-29
6285,啟碁            ,"645,561","388,000","257,561",0,0,0,"1,000",0,"1,000","-9,450",650,"5,100","-4,450","7,000","12,000","-5,000","249,111",2021-09-30
6285,啟碁            ,"570,000","557,000","13,000",0,0,0,"1,000",0,"1,000","-35,565","4,000","21,565","-17,565","13,000","31,000","-18,000","-21,565",2021-10-01
6285,啟碁            ,"730,000","318,000","412,000",0,0,0,"1,000",0,"1,000","-5,821","1,711","7,532","-5,821","19,000","19,000",0,"407,179",2021-10-04
6285,啟碁            ,"588,000","468,000","120,000",0,0,0,"2,000",0,"2,000","-7,076","14,444","3,520","10,924","7,000","25,000","-18,000","114,924",2021-10-05
6285,啟碁            ,"251,000","701,000","-450,000",0,0,0,"1,000",0,"1,000","-24,054","1,000","30,054","-29,054","11,000","6,000","5,000","-473,054",2021-10-06
6285,啟碁            ,"1,394,000","147,000","1,247,000",0,0,0,"20,000",0,"20,000","-24,800","34,200","54,000","-19,800","15,000","20,000","-5,000","1,242,200",2021-10-07
6285,啟碁            ,"863,000","474,000","389,000",0,0,0,0,0,0,"42,997","48,997","1,000","47,997","15,000","20,000","-5,000","431,997",2021-10-08
6285,啟碁            ,"217,000","1,068,000","-851,000",0,0,0,0,0,0,"-6,367","18,000","27,367","-9,367","10,000","7,000","3,000","-857,367",2021-10-12
6285,啟碁            ,"368,000","248,000","120,000",0,0,0,0,0,0,"8,028","12,000","3,972","8,028","5,000","5,000",0,"128,028",2021-10-13
6285,啟碁            ,"215,000","222,000","-7,000",0,0,0,"29,000",0,"29,000","-51,100",0,"50,100","-50,100","8,000","9,000","-1,000","-29,100",2021-10-14
6285,啟碁            ,"159,000","201,000","-42,000",0,0,0,0,0,0,"-34,000","4,000","40,000","-36,000","3,000","1,000","2,000","-76,000",2021-10-15
6285,啟碁            ,"206,000","441,000","-235,000",0,0,0,"2,477","420,000","-417,523","-5,846","5,000","5,846",-846,"4,000","9,000","-5,000","-658,369",2021-10-18
6285,啟碁            ,"374,000","215,000","159,000",0,0,0,0,"420,000","-420,000","40,744","37,000",256,"36,744","11,000","7,000","4,000","-220,256",2021-10-19
6285,啟碁            ,"338,000","263,000","75,000",0,0,0,0,"492,000","-492,000","-18,472","7,000","20,472","-13,472","5,000","10,000","-5,000","-435,472",2021-10-20
6285,啟碁            ,"773,896","495,000","278,896",0,0,0,0,"376,000","-376,000","19,022","6,871","7,849",-978,"27,000","7,000","20,000","-78,082",2021-10-21
6285,啟碁            ,"858,576","163,000","695,576",0,0,0,"306,000",0,"306,000","37,899","2,000","1,101",899,"54,000","17,000","37,000","1,039,475",2021-10-22
6285,啟碁            ,"1,952,000","587,000","1,365,000",0,0,0,"1,000","106,000","-105,000","113,863","84,863","32,000","52,863","118,000","57,000","61,000","1,373,863",2021-10-25
6285,啟碁            ,"2,280,000","548,000","1,732,000",0,0,0,"60,000",0,"60,000","-22,425","17,080","5,000","12,080","32,495","67,000","-34,505","1,769,575",2021-10-26
6285,啟碁            ,"4,420,000","1,119,000","3,301,000",0,0,0,0,0,0,"411,269","165,844","14,000","151,844","297,425","38,000","259,425","3,712,269",2021-10-27
6285,啟碁            ,"2,160,000","949,000","1,211,000",0,0,0,0,0,0,"8,047","84,047","27,000","57,047","6,000","55,000","-49,000","1,219,047",2021-10-28
6285,啟碁            ,"2,953,000","1,340,000","1,613,000",0,0,0,0,0,0,"-4,815","24,359","47,174","-22,815","61,000","43,000","18,000","1,608,185",2021-10-29
6285,啟碁            ,"1,752,000","1,001,000","751,000",0,0,0,0,0,0,"413,630","237,111","82,000","155,111","266,519","8,000","258,519","1,164,630",2021-11-01
6285,啟碁            ,"2,483,000","538,000","1,945,000",0,0,0,"1,000",0,"1,000","-271,484","66,516","103,000","-36,484","22,000","257,000","-235,000","1,674,516",2021-11-02
6285,啟碁            ,"2,403,064","3,075,755","-672,691",0,0,0,"37,000","70,000","-33,000","147,327","179,213","162,990","16,223","149,104","18,000","131,104","-558,364",2021-11-03
6285,啟碁            ,"1,702,500","1,167,000","535,500",0,0,0,"88,000","80,000","8,000","296,001","234,288","80,287","154,001","168,000","26,000","142,000","839,501",2021-11-04
6285,啟碁            ,"722,000","1,542,000","-820,000",0,0,0,0,0,0,"-19,926","118,000","104,926","13,074","71,000","104,000","-33,000","-839,926",2021-11-05
6285,啟碁            ,"1,820,000","953,000","867,000",0,0,0,0,0,0,"-212,277","74,000","194,277","-120,277","13,000","105,000","-92,000","654,723",2021-11-08
6285,啟碁            ,"2,533,000","375,000","2,158,000",0,0,0,0,"2,675","-2,675","25,477","26,477","26,000",477,"30,000","5,000","25,000","2,180,802",2021-11-09
6285,啟碁            ,"611,000","1,029,000","-418,000",0,0,0,0,0,0,"-116,294","30,000","100,294","-70,294","5,000","51,000","-46,000","-534,294",2021-11-10
6285,啟碁            ,"712,000","4,787,000","-4,075,000",0,0,0,"1,000","100,000","-99,000","-118,756","90,000","108,756","-18,756","18,000","118,000","-100,000","-4,292,756",2021-11-11
6285,啟碁            ,"996,000","1,142,000","-146,000",0,0,0,0,"100,000","-100,000","-72,018","21,000","54,018","-33,018","9,000","48,000","-39,000","-318,018",2021-11-12
6285,啟碁            ,"440,000","1,653,000","-1,213,000",0,0,0,0,"4,000","-4,000","25,975","12,020","10,045","1,975","45,000","21,000","24,000","-1,191,025",2021-11-15
6285,啟碁            ,"1,400,000","1,459,000","-59,000",0,0,0,"6,000",0,"6,000","43,113","40,000","43,887","-3,887","64,000","17,000","47,000","-9,887",2021-11-16
6285,啟碁            ,"142,000","485,000","-343,000",0,0,0,0,"245,000","-245,000","-105,704","41,000","110,367","-69,367","6,663","43,000","-36,337","-693,704",2021-11-17
6285,啟碁            ,"256,000","322,000","-66,000",0,0,0,0,0,0,"-8,947","18,000","6,947","11,053","4,000","24,000","-20,000","-74,947",2021-11-18
6285,啟碁            ,"598,000","228,000","370,000",0,0,0,"1,000","36,000","-35,000","-32,912","3,000","30,912","-27,912","18,000","23,000","-5,000","302,088",2021-11-19
6285,啟碁            ,"458,000","693,000","-235,000",0,0,0,0,0,0,"22,030","13,000","2,970","10,030","18,000","6,000","12,000","-212,970",2021-11-22
6285,啟碁            ,"89,000","661,000","-572,000",0,0,0,0,0,0,"-51,177","15,000","25,177","-10,177",0,"41,000","-41,000","-623,177",2021-11-23
6285,啟碁            ,"255,000","394,203","-139,203",0,0,0,"25,000",0,"25,000","-35,443","13,000","33,443","-20,443","4,000","19,000","-15,000","-149,646",2021-11-24
6285,啟碁            ,"391,360","90,000","301,360",0,0,0,"1,000",0,"1,000","12,344","2,344","13,000","-10,656","27,000","4,000","23,000","314,704",2021-11-25
6285,啟碁            ,"149,000","500,000","-351,000",0,0,0,"1,000",0,"1,000","-77,953","3,000","53,953","-50,953",0,"27,000","-27,000","-427,953",2021-11-26
6285,啟碁            ,"698,000","425,000","273,000",0,0,0,"2,000",0,"2,000","-55,013","11,000","38,013","-27,013","2,000","30,000","-28,000","219,987",2021-11-29
6285,啟碁            ,"628,000","484,040","143,960",0,0,0,"1,000",0,"1,000","34,076","43,000","8,924","34,076","4,000","4,000",0,"179,036",2021-11-30
6285,啟碁            ,"426,412","334,000","92,412",0,0,0,0,0,0,"-4,181","23,000","16,181","6,819",0,"11,000","-11,000","88,231",2021-12-01
6285,啟碁            ,"150,000","912,000","-762,000",0,0,0,0,0,0,"-30,498","15,000","10,498","4,502","4,000","39,000","-35,000","-792,498",2021-12-02
6285,啟碁            ,"197,000","575,000","-378,000",0,0,0,0,0,0,-529,"2,998","7,527","-4,529","4,000",0,"4,000","-378,529",2021-12-03
6285,啟碁            ,"342,000","573,000","-231,000",0,0,0,"1,000",0,"1,000","-4,223","2,000","5,223","-3,223","3,000","4,000","-1,000","-234,223",2021-12-06
6285,啟碁            ,"427,000","712,747","-285,747",0,0,0,0,0,0,"12,021","33,000","10,979","22,021","2,000","12,000","-10,000","-273,726",2021-12-07
6285,啟碁            ,"417,000","232,000","185,000",0,0,0,0,0,0,"-1,327","8,000","1,327","6,673","3,000","11,000","-8,000","183,673",2021-12-08
6285,啟碁            ,"929,000","1,679,000","-750,000",0,0,0,0,0,0,"67,276","123,309","66,033","57,276","15,000","5,000","10,000","-682,724",2021-12-09
6285,啟碁            ,"515,000","379,500","135,500",0,0,0,0,0,0,"-17,053","9,000","14,053","-5,053",0,"12,000","-12,000","118,447",2021-12-10
6285,啟碁            ,"470,000","289,000","181,000",0,0,0,"146,000",0,"146,000","8,000","2,000","18,000","-16,000","27,000","3,000","24,000","335,000",2021-12-13
6285,啟碁            ,"1,725,500","1,147,000","578,500",0,0,0,"223,000",0,"223,000","86,487","62,520","16,033","46,487","71,000","31,000","40,000","887,987",2021-12-14
6285,啟碁            ,"1,762,026","1,489,000","273,026",0,0,0,"62,000",0,"62,000","224,655","100,155","142,000","-41,845","310,500","44,000","266,500","559,681",2021-12-15
6285,啟碁            ,"479,000","681,000","-202,000",0,0,0,0,0,0,"-164,131","50,000","31,131","18,869","21,000","204,000","-183,000","-366,131",2021-12-16
6285,啟碁            ,"465,000","527,000","-62,000",0,0,0,0,0,0,"-116,176","40,000","93,686","-53,686","1,000","63,490","-62,490","-178,176",2021-12-17
6285,啟碁            ,"339,000","292,000","47,000",0,0,0,0,"27,000","-27,000","-33,891","23,000","25,891","-2,891",0,"31,000","-31,000","-13,891",2021-12-20
6285,啟碁            ,"894,000","192,000","702,000",0,0,0,0,0,0,"11,169","14,232",63,"14,169","2,000","5,000","-3,000","713,169",2021-12-21
6285,啟碁            ,"162,000","101,000","61,000",0,0,0,0,0,0,"163,311","169,000",689,"168,311","1,000","6,000","-5,000","224,311",2021-12-22
6285,啟碁            ,"458,000","315,000","143,000",0,0,0,0,0,0,"132,968","138,000","2,032","135,968",0,"3,000","-3,000","275,968",2021-12-23
6285,啟碁            ,"371,000","209,000","162,000",0,0,0,0,0,0,"8,000","12,000","2,000","10,000","5,000","7,000","-2,000","170,000",2021-12-24
6285,啟碁            ,"1,258,000","562,000","696,000",0,0,0,0,"46,000","-46,000","312,720","156,957","4,000","152,957","161,763","2,000","159,763","962,720",2021-12-27
6285,啟碁            ,"398,000","1,612,000","-1,214,000",0,0,0,0,0,0,"-89,359","21,000","31,359","-10,359","14,000","93,000","-79,000","-1,303,359",2021-12-28
6285,啟碁            ,"436,000","154,000","282,000",0,0,0,"1,000",0,"1,000","63,271","17,271",0,"17,271","46,000",0,"46,000","346,271",2021-12-29
6285,啟碁            ,"1,199,000","270,500","928,500",0,0,0,0,0,0,"66,000","18,000","3,000","15,000","51,000",0,"51,000","994,500",2021-12-30
6285,啟碁            ,"218,000","398,000","-180,000",0,0,0,0,0,0,"27,121","43,000","22,879","20,121","20,000","13,000","7,000","-152,879",2022-01-03
6285,啟碁            ,"205,000","440,000","-235,000",0,0,0,0,0,0,"18,679","33,000","18,321","14,679","17,000","13,000","4,000","-216,321",2022-01-04
6285,啟碁            ,"544,000","847,000","-303,000",0,0,0,0,"2,000","-2,000","-6,204","21,001","12,205","8,796","28,000","43,000","-15,000","-311,204",2022-01-05
6285,啟碁            ,"239,000","214,000","25,000",0,0,0,0,0,0,"33,315","10,000","11,685","-1,685","42,000","7,000","35,000","58,315",2022-01-06
6285,啟碁            ,"213,000","1,289,372","-1,076,372",0,0,0,0,0,0,"-109,031","5,000","50,031","-45,031","30,000","94,000","-64,000","-1,185,403",2022-01-07
6285,啟碁            ,"168,000","812,000","-644,000",0,0,0,"150,000",0,"150,000","-82,117","4,000","29,117","-25,117","2,000","59,000","-57,000","-576,117",2022-01-10
6285,啟碁            ,"444,000","1,107,090","-663,090",0,0,0,"150,000","2,000","148,000","2,354","30,000","10,646","19,354","2,000","19,000","-17,000","-512,736",2022-01-11
6285,啟碁            ,"465,000","491,000","-26,000",0,0,0,0,"1,000","-1,000","-20,158","8,000","13,158","-5,158","2,000","17,000","-15,000","-47,158",2022-01-12
6285,啟碁            ,"129,000","646,000","-517,000",0,0,0,0,"1,000","-1,000","-25,229","5,000","18,229","-13,229",0,"12,000","-12,000","-543,229",2022-01-13
6285,啟碁            ,"238,000","689,000","-451,000",0,0,0,0,"1,543","-1,543","-40,173","5,000","22,173","-17,173",0,"23,000","-23,000","-492,716",2022-01-14
6285,啟碁            ,"413,000","312,000","101,000",0,0,0,"40,000",0,"40,000","5,583","20,000","30,417","-10,417","16,000",0,"16,000","146,583",2022-01-17
6285,啟碁            ,"275,000","29,000","246,000",0,0,0,0,"2,000","-2,000","-93,000","1,000","73,000","-72,000","2,000","23,000","-21,000","151,000",2022-01-18
6285,啟碁            ,"399,000","2,665,508","-2,266,508",0,0,0,0,"1,000","-1,000","-232,312","29,000","188,239","-159,239","3,000","76,073","-73,073","-2,499,820",2022-01-19
6285,啟碁            ,"352,000","1,309,000","-957,000",0,0,0,0,"150,000","-150,000","-46,813","13,000","39,313","-26,313",0,"20,500","-20,500","-1,153,813",2022-01-20
6285,啟碁            ,"468,000","1,083,346","-615,346",0,0,0,0,"280,000","-280,000","-112,357","8,000","23,357","-15,357","1,000","98,000","-97,000","-1,007,703",2022-01-21
6285,啟碁            ,"670,000","466,330","203,670",0,0,0,0,0,0,"-15,519","1,000","8,519","-7,519",0,"8,000","-8,000","188,151",2022-01-24
6285,啟碁            ,"660,000","501,279","158,721",0,0,0,0,0,0,"-41,195","1,000","42,195","-41,195",0,0,0,"117,526",2022-01-25
6285,啟碁            ,"438,000","237,525","200,475",0,0,0,"2,000",0,"2,000","-21,596","4,000","5,596","-1,596",0,"20,000","-20,000","180,879",2022-01-26
6285,啟碁            ,"429,000","381,090","47,910",0,0,0,0,0,0,"2,856","8,000","11,144","-3,144","6,000",0,"6,000","50,766",2022-02-07
6285,啟碁            ,"505,000","176,006","328,994",0,0,0,"22,000",0,"22,000","8,220","5,000","1,780","3,220","6,000","1,000","5,000","359,214",2022-02-08
6285,啟碁            ,"690,000","96,000","594,000",0,0,0,0,0,0,"44,000","40,000","3,000","37,000","13,000","6,000","7,000","638,000",2022-02-09
6285,啟碁            ,"669,400","197,000","472,400",0,0,0,0,0,0,"-10,000","1,000","5,000","-4,000","1,000","7,000","-6,000","462,400",2022-02-10
6285,啟碁            ,"637,000","152,000","485,000",0,0,0,0,0,0,"14,000","8,000","4,000","4,000","13,000","3,000","10,000","499,000",2022-02-11
6285,啟碁            ,"511,000","185,000","326,000",0,0,0,0,0,0,"-17,000","2,000","4,000","-2,000",0,"15,000","-15,000","309,000",2022-02-14
6285,啟碁            ,"411,400","225,864","185,536",0,0,0,0,"155,000","-155,000","-11,100","4,000","2,100","1,900",0,"13,000","-13,000","19,436",2022-02-15
6285,啟碁            ,"536,000","282,000","254,000",0,0,0,0,0,0,"40,017","31,017",0,"31,017","11,000","2,000","9,000","294,017",2022-02-16
