證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6116,彩晶            ,"13,148,000","15,578,000","-2,430,000",0,0,0,0,0,0,"22,119","859,000","643,881","215,119","587,000","780,000","-193,000","-2,407,881",2021-02-01,,
6116,彩晶            ,"13,012,000","14,387,000","-1,375,000",0,0,0,0,0,0,"-122,381","973,000","1,171,381","-198,381","344,000","268,000","76,000","-1,497,381",2021-02-02,,
6116,彩晶            ,"101,564,000","20,826,050","80,737,950",0,0,0,0,0,0,"8,091,000","5,221,000","3,272,000","1,949,000","8,600,000","2,458,000","6,142,000","88,828,950",2021-02-03,,
6116,彩晶            ,"35,481,000","48,375,030","-12,894,030",0,0,0,0,0,0,"-2,973,843","3,936,000","3,879,843","56,157","1,784,000","4,814,000","-3,030,000","-15,867,873",2021-02-04,,
6116,彩晶            ,"11,064,000","19,825,020","-8,761,020",0,0,0,0,0,0,"-2,300,000","961,000","1,470,000","-509,000","680,000","2,471,000","-1,791,000","-11,061,020",2021-02-05,,
6116,彩晶            ,"5,153,001","29,893,000","-24,739,999",0,0,0,0,0,0,"270,800","989,000","1,292,200","-303,200","710,000","136,000","574,000","-24,469,199",2021-02-17,,
6116,彩晶            ,"10,550,000","27,984,000","-17,434,000",0,0,0,0,0,0,"1,911,000","1,204,000","84,000","1,120,000","1,065,000","274,000","791,000","-15,523,000",2021-02-18,,
6116,彩晶            ,"14,605,000","23,676,000","-9,071,000",0,0,0,0,0,0,"390,000","1,366,000","1,821,000","-455,000","1,244,000","399,000","845,000","-8,681,000",2021-02-19,,
6116,彩晶            ,"27,923,000","8,446,000","19,477,000",0,0,0,0,0,0,"510,000","1,137,000","1,429,000","-292,000","1,776,000","974,000","802,000","19,987,000",2021-02-22,,
6116,彩晶            ,"12,218,000","10,762,000","1,456,000",0,0,0,0,0,0,"-350,460","639,000","722,460","-83,460","720,000","987,000","-267,000","1,105,540",2021-02-23,,
6116,彩晶            ,"20,434,000","32,159,000","-11,725,000",0,0,0,0,0,0,"-1,883,010","1,637,000","2,707,010","-1,070,010","2,174,000","2,987,000","-813,000","-13,608,010",2021-02-24,,
6116,彩晶            ,"23,724,050","21,921,000","1,803,050",0,0,0,0,0,0,"3,528,900","2,040,000","1,549,100","490,900","4,011,000","973,000","3,038,000","5,331,950",2021-02-25,,
6116,彩晶            ,"13,808,000","25,487,000","-11,679,000",0,0,0,0,0,0,"-3,526,816","618,000","1,466,816","-848,816","267,000","2,945,000","-2,678,000","-15,205,816",2021-02-26,,
6116,彩晶            ,"9,380,000","17,011,168","-7,631,168",0,0,0,0,"200,000","-200,000","-2,968,000","1,210,000","1,667,000","-457,000","199,000","2,710,000","-2,511,000","-10,799,168",2021-03-02,,
6116,彩晶            ,"14,626,400","17,425,000","-2,798,600",0,0,0,0,0,0,"1,171,297","973,000","407,703","565,297","1,407,000","801,000","606,000","-1,627,303",2021-03-03,,
6116,彩晶            ,"7,757,000","32,307,000","-24,550,000",0,0,0,0,"650,000","-650,000","243,994","1,233,000","491,006","741,994","399,000","897,000","-498,000","-24,956,006",2021-03-04,,
6116,彩晶            ,"6,491,000","15,182,313","-8,691,313",0,0,0,0,0,0,"-718,397","283,000","431,397","-148,397","110,000","680,000","-570,000","-9,409,710",2021-03-05,,
6116,彩晶            ,"4,850,000","9,458,000","-4,608,000",0,0,0,0,0,0,"152,116","156,000","206,884","-50,884","490,000","287,000","203,000","-4,455,884",2021-03-08,,
6116,彩晶            ,"6,871,000","5,312,000","1,559,000",0,0,0,0,0,0,"-372,696","354,000","257,696","96,304","150,000","619,000","-469,000","1,186,304",2021-03-09,,
6116,彩晶            ,"23,154,000","8,496,000","14,658,000",0,0,0,0,0,0,"1,645,761","1,076,000","640,000","436,000","1,325,761","116,000","1,209,761","16,303,761",2021-03-10,,
6116,彩晶            ,"15,519,000","5,905,000","9,614,000",0,0,0,0,0,0,"1,138,000","1,817,000","677,000","1,140,000","300,000","302,000","-2,000","10,752,000",2021-03-11,,
6116,彩晶            ,"2,820,000","4,577,000","-1,757,000",0,0,0,0,"550,000","-550,000","487,000","979,000","327,000","652,000","219,000","384,000","-165,000","-1,820,000",2021-03-12,,
6116,彩晶            ,"1,770,000","5,095,000","-3,325,000",0,0,0,0,"25,000","-25,000","397,000","835,000","139,000","696,000","123,000","422,000","-299,000","-2,953,000",2021-03-15,,
6116,彩晶            ,"4,945,000","2,158,000","2,787,000",0,0,0,0,"975,000","-975,000","287,000","784,000","241,000","543,000","210,000","466,000","-256,000","2,099,000",2021-03-16,,
6116,彩晶            ,"4,832,000","3,726,000","1,106,000",0,0,0,0,0,0,"-447,214","100,786","100,000",786,"321,000","769,000","-448,000","658,786",2021-03-17,,
6116,彩晶            ,"10,198,000","7,176,000","3,022,000",0,0,0,0,"1,000,000","-1,000,000","139,000","480,000","425,000","55,000","245,000","161,000","84,000","2,161,000",2021-03-18,,
6116,彩晶            ,"8,738,000","29,447,000","-20,709,000",0,0,0,0,0,0,"-18,000","589,000","619,000","-30,000","608,000","596,000","12,000","-20,727,000",2021-03-19,,
6116,彩晶            ,"41,578,000","8,059,000","33,519,000",0,0,0,0,0,0,"5,416,000","1,320,000","442,000","878,000","4,829,000","291,000","4,538,000","38,935,000",2021-03-22,,
6116,彩晶            ,"49,244,000","26,993,000","22,251,000",0,0,0,0,0,0,"-2,483,000","660,000","1,389,000","-729,000","1,416,000","3,170,000","-1,754,000","19,768,000",2021-03-23,,
6116,彩晶            ,"51,317,000","32,352,237","18,964,763",0,0,0,0,0,0,"2,709,000","332,000","298,000","34,000","3,998,000","1,323,000","2,675,000","21,673,763",2021-03-24,,
6116,彩晶            ,"27,844,000","22,748,000","5,096,000",0,0,0,0,0,0,"-4,005,000","148,000","500,000","-352,000","822,000","4,475,000","-3,653,000","1,091,000",2021-03-25,,
6116,彩晶            ,"71,689,000","5,886,000","65,803,000",0,0,0,0,0,0,"3,367,000","1,386,000","84,000","1,302,000","2,773,000","708,000","2,065,000","69,170,000",2021-03-26,,
6116,彩晶            ,"43,550,550","13,610,000","29,940,550",0,0,0,0,0,0,"4,726,000","947,000","479,000","468,000","6,033,000","1,775,000","4,258,000","34,666,550",2021-03-29,,
6116,彩晶            ,"58,541,000","49,382,000","9,159,000",0,0,0,0,0,0,"-1,517,000","2,167,000","3,574,000","-1,407,000","4,102,000","4,212,000","-110,000","7,642,000",2021-03-30,,
6116,彩晶            ,"28,249,161","19,675,000","8,574,161",0,0,0,0,0,0,"-3,993,000","1,194,000","1,160,000","34,000","1,111,000","5,138,000","-4,027,000","4,581,161",2021-03-31,,
6116,彩晶            ,"14,408,000","24,294,000","-9,886,000",0,0,0,0,0,0,"4,789,000","1,019,000","616,000","403,000","5,575,000","1,189,000","4,386,000","-5,097,000",2021-04-01,,
6116,彩晶            ,"6,403,000","40,149,000","-33,746,000",0,0,0,0,"10,153","-10,153","-1,149,387","3,015,613","2,030,000","985,613","1,391,000","3,526,000","-2,135,000","-34,905,540",2021-04-06,,
6116,彩晶            ,"54,411,000","17,241,050","37,169,950",0,0,0,0,0,0,"6,915,706","4,305,000","3,234,000","1,071,000","7,217,706","1,373,000","5,844,706","44,085,656",2021-04-07,,
6116,彩晶            ,"8,001,750","33,487,000","-25,485,250",0,0,0,0,0,0,"-4,157,190","1,662,423","2,113,613","-451,190","1,725,000","5,431,000","-3,706,000","-29,642,440",2021-04-08,,
6116,彩晶            ,"49,718,000","29,884,000","19,834,000",0,0,0,0,0,0,"289,585","1,758,761","2,533,176","-774,415","2,951,000","1,887,000","1,064,000","20,123,585",2021-04-09,,
6116,彩晶            ,"35,267,000","14,702,000","20,565,000",0,0,0,0,0,0,"-569,688","1,718,312","3,668,000","-1,949,688","3,056,000","1,676,000","1,380,000","19,995,312",2021-04-12,,
6116,彩晶            ,"73,615,220","56,717,000","16,898,220",0,0,0,0,0,0,"-3,515,023","3,168,297","3,762,320","-594,023","2,259,000","5,180,000","-2,921,000","13,383,197",2021-04-13,,
6116,彩晶            ,"56,661,000","58,180,000","-1,519,000",0,0,0,0,0,0,"-3,592,021","3,566,812","4,371,833","-805,021","2,031,000","4,818,000","-2,787,000","-5,111,021",2021-04-14,,
6116,彩晶            ,"11,727,745","43,692,521","-31,964,776",0,0,0,0,0,0,"241,834","1,417,281","1,273,447","143,834","1,393,000","1,295,000","98,000","-31,722,942",2021-04-15,,
6116,彩晶            ,"32,368,606","8,250,099","24,118,507",0,0,0,0,0,0,"-216,636","1,183,364","923,000","260,364","1,332,000","1,809,000","-477,000","23,901,871",2021-04-16,,
6116,彩晶            ,"18,651,000","39,733,050","-21,082,050",0,0,0,"3,796,000",0,"3,796,000","4,540,714","2,839,492","1,742,778","1,096,714","4,370,000","926,000","3,444,000","-12,745,336",2021-04-19,,
6116,彩晶            ,"34,999,530","18,491,750","16,507,780",0,0,0,"714,545",0,"714,545","518,093","2,169,667","1,688,574","481,093","1,628,000","1,591,000","37,000","17,740,418",2021-04-20,,
6116,彩晶            ,"26,740,171","22,839,000","3,901,171",0,0,0,"10,482,000",0,"10,482,000","2,477,143","2,932,998","2,070,855","862,143","2,768,000","1,153,000","1,615,000","16,860,314",2021-04-21,,
6116,彩晶            ,"114,567,734","99,379,500","15,188,234",0,0,0,"7,333,000",0,"7,333,000","-2,791,434","5,984,990","7,562,424","-1,577,434","3,439,000","4,653,000","-1,214,000","19,729,800",2021-04-22,,
6116,彩晶            ,"50,526,097","81,096,000","-30,569,903",0,0,0,"7,486,000",0,"7,486,000","3,343,449","6,236,233","5,470,784","765,449","3,413,000","835,000","2,578,000","-19,740,454",2021-04-23,,
6116,彩晶            ,"31,771,956","53,258,000","-21,486,044",0,0,0,0,"5,000,000","-5,000,000","-50,805","4,502,606","3,755,411","747,195","2,110,000","2,908,000","-798,000","-26,536,849",2021-04-26,,
6116,彩晶            ,"90,523,210","54,375,000","36,148,210",0,0,0,0,0,0,"-483,939","4,745,000","5,388,939","-643,939","1,336,000","1,176,000","160,000","35,664,271",2021-04-27,,
6116,彩晶            ,"77,685,291","58,240,114","19,445,177",0,0,0,0,0,0,"-1,263,195","5,144,951","5,525,146","-380,195","1,217,000","2,100,000","-883,000","18,181,982",2021-04-28,,
6116,彩晶            ,"37,448,681","91,703,403","-54,254,722",0,0,0,"33,000",0,"33,000","-1,445,339","8,772,000","8,837,339","-65,339","729,000","2,109,000","-1,380,000","-55,667,061",2021-04-29,,
6116,彩晶            ,"2,127,900","6,633,048","-4,505,148",0,0,0,"29,000",0,"29,000","-3,523,516",0,"1,106,000","-1,106,000","162,000","2,579,516","-2,417,516","-7,999,664",2021-05-03,,
6116,彩晶            ,"5,218,252","1,658,049","3,560,203",0,0,0,0,0,0,"-546,160","25,000","333,000","-308,000","1,712,000","1,950,160","-238,160","3,014,043",2021-05-04,,
6116,彩晶            ,"10,557,300","10,208,957","348,343",0,0,0,0,0,0,"-1,756,000","1,000","1,000",0,"681,000","2,437,000","-1,756,000","-1,407,657",2021-05-05,,
6116,彩晶            ,"16,232,450","18,024,721","-1,792,271",0,0,0,0,0,0,"-2,334,000","17,000",0,"17,000","310,000","2,661,000","-2,351,000","-4,126,271",2021-05-06,,
6116,彩晶            ,"19,424,000","15,746,942","3,677,058",0,0,0,"61,000","1,000,000","-939,000","1,053,994","1,000","2,000","-1,000","1,675,994","621,000","1,054,994","3,792,052",2021-05-07,,
6116,彩晶            ,"5,067,154","2,917,000","2,150,154",0,0,0,0,0,0,"17,000","3,000",0,"3,000","246,000","232,000","14,000","2,167,154",2021-05-10,,
6116,彩晶            ,"8,730,200","9,262,000","-531,800",0,0,0,"20,000","10,535,000","-10,515,000","-1,410,993","2,000","11,000","-9,000","42,000","1,443,993","-1,401,993","-12,457,793",2021-05-11,,
6116,彩晶            ,"8,966,050","16,963,050","-7,997,000",0,0,0,"20,000","16,440,000","-16,420,000","-887,988","5,000",0,"5,000","560,000","1,452,988","-892,988","-25,304,988",2021-05-12,,
6116,彩晶            ,"16,674,200","23,733,300","-7,059,100",0,0,0,0,0,0,"592,000","23,000","4,000","19,000","2,714,000","2,141,000","573,000","-6,467,100",2021-05-13,,
6116,彩晶            ,"4,265,450","13,006,000","-8,740,550",0,0,0,"128,000","1,052,000","-924,000","-244,000","3,000","2,000","1,000","421,000","666,000","-245,000","-9,908,550",2021-05-14,,
6116,彩晶            ,"61,543,000","51,088,000","10,455,000",0,0,0,0,0,0,"-3,734,886","3,863,916","4,574,802","-710,886","728,000","3,752,000","-3,024,000","6,720,114",2021-05-17,,
6116,彩晶            ,"4,273,000","4,828,000","-555,000",0,0,0,0,0,0,"158,920","369,930","410,000","-40,070","393,990","195,000","198,990","-396,080",2021-05-18,,
6116,彩晶            ,"32,571,200","51,780,200","-19,209,000",0,0,0,0,0,0,"225,500","2,439,000","2,399,500","39,500","1,152,000","966,000","186,000","-18,983,500",2021-05-19,,
6116,彩晶            ,"31,169,702","72,107,052","-40,937,350",0,0,0,"47,000",0,"47,000","-121,002","4,753,543","4,758,545","-5,002","1,790,000","1,906,000","-116,000","-41,011,352",2021-05-20,,
6116,彩晶            ,"26,801,000","53,958,000","-27,157,000",0,0,0,0,0,0,"1,045,115","3,934,264","2,786,530","1,147,734","497,000","599,619","-102,619","-26,111,885",2021-05-21,,
6116,彩晶            ,"39,739,039","43,684,033","-3,944,994",0,0,0,0,0,0,"1,670,407","3,848,990","3,012,257","836,733","1,583,674","750,000","833,674","-2,274,587",2021-05-24,,
6116,彩晶            ,"54,987,742","49,653,000","5,334,742",0,0,0,"88,848",0,"88,848","1,163,422","6,001,396","5,702,974","298,422","1,797,000","932,000","865,000","6,587,012",2021-05-25,,
6116,彩晶            ,"17,168,010","45,235,340","-28,067,330",0,0,0,"543,911",0,"543,911","-685,743","2,798,000","2,766,443","31,557","686,000","1,403,300","-717,300","-28,209,162",2021-05-26,,
6116,彩晶            ,"33,165,635","39,810,242","-6,644,607",0,0,0,0,0,0,"688,800","2,711,000","2,715,200","-4,200","921,000","228,000","693,000","-5,955,807",2021-05-27,,
6116,彩晶            ,"44,887,860","41,872,023","3,015,837",0,0,0,0,0,0,"1,923,000","4,475,000","3,167,000","1,308,000","932,000","317,000","615,000","4,938,837",2021-05-28,,
6116,彩晶            ,"40,037,654","31,856,165","8,181,489",0,0,0,0,0,0,"4,707,000","4,984,000","1,247,000","3,737,000","1,637,000","667,000","970,000","12,888,489",2021-05-31,,
6116,彩晶            ,"56,185,651","66,184,521","-9,998,870",0,0,0,0,0,0,"2,429,000","6,970,000","4,666,000","2,304,000","1,452,000","1,327,000","125,000","-7,569,870",2021-06-01,,
6116,彩晶            ,"41,721,530","46,639,456","-4,917,926",0,0,0,0,0,0,"-2,076,000","11,709,000","13,600,000","-1,891,000","1,358,000","1,543,000","-185,000","-6,993,926",2021-06-02,,
6116,彩晶            ,"52,602,970","49,955,336","2,647,634",0,0,0,"42,737",0,"42,737","4,157,481","9,390,481","6,330,000","3,060,481","1,884,000","787,000","1,097,000","6,847,852",2021-06-03,,
6116,彩晶            ,"29,328,590","47,380,482","-18,051,892",0,0,0,0,0,0,"-184,116","4,026,815","4,061,000","-34,185","764,069","914,000","-149,931","-18,236,008",2021-06-04,,
6116,彩晶            ,"60,572,800","61,974,703","-1,401,903",0,0,0,0,0,0,"-7,328,000","10,315,149","17,798,149","-7,483,000","1,753,000","1,598,000","155,000","-8,729,903",2021-06-07,,
6116,彩晶            ,"25,752,600","29,991,500","-4,238,900",0,0,0,"46,000",0,"46,000","-771,781","3,405,491","3,461,861","-56,370","565,495","1,280,906","-715,411","-4,964,681",2021-06-08,,
6116,彩晶            ,"31,649,850","29,138,000","2,511,850",0,0,0,0,0,0,"-1,373,000","2,947,584","2,864,584","83,000","433,000","1,889,000","-1,456,000","1,138,850",2021-06-09,,
6116,彩晶            ,"29,007,200","39,267,300","-10,260,100",0,0,0,"43,000",0,"43,000","-767,145","2,748,000","2,652,145","95,855","212,000","1,075,000","-863,000","-10,984,245",2021-06-10,,
6116,彩晶            ,"24,450,000","32,463,000","-8,013,000",0,0,0,0,0,0,"760,891","5,404,868","5,399,931","4,937","1,129,000","373,046","755,954","-7,252,109",2021-06-11,,
6116,彩晶            ,"10,136,000","28,052,000","-17,916,000",0,0,0,0,0,0,"-2,559,125","1,742,745","3,323,589","-1,580,844","96,000","1,074,281","-978,281","-20,475,125",2021-06-15,,
6116,彩晶            ,"43,543,050","30,739,164","12,803,886",0,0,0,0,0,0,"-2,809,287","3,965,085","5,471,166","-1,506,081","328,000","1,631,206","-1,303,206","9,994,599",2021-06-16,,
6116,彩晶            ,"31,915,565","32,222,000","-306,435",0,0,0,0,0,0,"855,717","3,844,002","3,566,285","277,717","1,061,000","483,000","578,000","549,282",2021-06-17,,
6116,彩晶            ,"44,730,786","65,548,500","-20,817,714",0,0,0,"860,000",0,"860,000","933,919","9,681,873","9,436,873","245,000","1,449,197","760,278","688,919","-19,023,795",2021-06-18,,
6116,彩晶            ,"23,830,966","23,440,000","390,966",0,0,0,"4,000",0,"4,000","-184,252","6,205,669","6,249,641","-43,972","319,000","459,280","-140,280","210,714",2021-06-21,,
6116,彩晶            ,"11,344,360","17,670,000","-6,325,640",0,0,0,0,0,0,"-1,180,160","2,642,000","3,304,160","-662,160","240,000","758,000","-518,000","-7,505,800",2021-06-22,,
6116,彩晶            ,"29,415,428","12,529,000","16,886,428",0,0,0,0,"132,000","-132,000","2,222,505","5,945,880","4,526,172","1,419,708","1,011,000","208,203","802,797","18,976,933",2021-06-23,,
6116,彩晶            ,"8,884,261","22,409,155","-13,524,894",0,0,0,"12,000",0,"12,000","-643,592","2,677,528","2,816,120","-138,592","218,000","723,000","-505,000","-14,156,486",2021-06-24,,
6116,彩晶            ,"27,930,028","15,464,000","12,466,028",0,0,0,0,0,0,"-36,150","6,901,000","6,706,150","194,850","137,000","368,000","-231,000","12,429,878",2021-06-25,,
6116,彩晶            ,"32,835,962","12,982,548","19,853,414",0,0,0,0,"42,000","-42,000","1,464,000","2,978,000","2,472,000","506,000","1,142,000","184,000","958,000","21,275,414",2021-06-28,,
6116,彩晶            ,"5,452,000","36,321,000","-30,869,000",0,0,0,"84,000",0,"84,000","-393,913","2,861,000","3,021,864","-160,864","364,000","597,049","-233,049","-31,178,913",2021-06-29,,
6116,彩晶            ,"25,561,786","8,419,000","17,142,786",0,0,0,"44,000",0,"44,000","252,200","2,434,962","2,339,291","95,671","362,529","206,000","156,529","17,438,986",2021-06-30,,
6116,彩晶            ,"6,631,277","16,312,500","-9,681,223",0,0,0,"8,000",0,"8,000","-499,904","2,612,000","2,802,904","-190,904","77,000","386,000","-309,000","-10,173,127",2021-07-01,,
6116,彩晶            ,"47,429,889","27,885,200","19,544,689",0,0,0,0,0,0,"5,691,382","6,524,095","4,978,053","1,546,042","4,310,340","165,000","4,145,340","25,236,071",2021-07-02,,
6116,彩晶            ,"12,757,980","21,209,856","-8,451,876",0,0,0,"26,000",0,"26,000","-821,176","2,202,554","2,167,730","34,824","304,000","1,160,000","-856,000","-9,247,052",2021-07-05,,
6116,彩晶            ,"2,468,000","9,387,087","-6,919,087",0,0,0,0,0,0,"-991,872","1,577,000","2,198,564","-621,564","225,000","595,308","-370,308","-7,910,959",2021-07-06,,
6116,彩晶            ,"9,228,000","5,710,000","3,518,000",0,0,0,"220,000",0,"220,000","-193,861","1,742,978","1,768,581","-25,603","172,742","341,000","-168,258","3,544,139",2021-07-07,,
6116,彩晶            ,"53,595,563","51,976,000","1,619,563",0,0,0,"131,000","12,906","118,094","1,994,317","7,882,765","7,337,939","544,826","1,984,843","535,352","1,449,491","3,731,974",2021-07-08,,
6116,彩晶            ,"16,377,220","37,849,563","-21,472,343",0,0,0,"176,000",0,"176,000","-1,711,544","4,590,000","5,432,544","-842,544","127,000","996,000","-869,000","-23,007,887",2021-07-09,,
6116,彩晶            ,"6,564,000","18,605,000","-12,041,000",0,0,0,"145,000",0,"145,000","-1,120,640","1,190,000","1,190,640",-640,"49,000","1,169,000","-1,120,000","-13,016,640",2021-07-12,,
6116,彩晶            ,"17,085,717","14,570,000","2,515,717",0,0,0,"7,416,000",0,"7,416,000","47,900","2,307,000","2,294,100","12,900","298,000","263,000","35,000","9,979,617",2021-07-13,,
6116,彩晶            ,"15,036,500","23,275,717","-8,239,217",0,0,0,0,"88,000","-88,000","-3,191,000","3,060,000","3,499,000","-439,000","125,000","2,877,000","-2,752,000","-11,518,217",2021-07-14,,
6116,彩晶            ,"18,220,348","8,826,300","9,394,048",0,0,0,"14,000","90,000","-76,000","1,044,979","2,618,979","2,323,000","295,979","1,020,000","271,000","749,000","10,363,027",2021-07-15,,
6116,彩晶            ,"5,629,175","17,588,258","-11,959,083",0,0,0,0,"1,490,041","-1,490,041","-451,007","1,575,000","1,724,007","-149,007","86,000","388,000","-302,000","-13,900,131",2021-07-16,,
6116,彩晶            ,"20,315,809","12,178,510","8,137,299",0,0,0,0,"6,000","-6,000","-952,113","1,506,000","1,436,113","69,887","157,000","1,179,000","-1,022,000","7,179,186",2021-07-19,,
6116,彩晶            ,"7,961,150","14,288,198","-6,327,048",0,0,0,"1,000",0,"1,000","-1,622,805","1,219,901","1,432,706","-212,805","1,076,000","2,486,000","-1,410,000","-7,948,853",2021-07-20,,
6116,彩晶            ,"22,854,000","22,766,000","88,000",0,0,0,"15,000",0,"15,000","-3,249,491","2,457,000","4,409,491","-1,952,491","142,000","1,439,000","-1,297,000","-3,146,491",2021-07-21,,
6116,彩晶            ,"20,506,655","25,329,000","-4,822,345",0,0,0,"4,000",0,"4,000","1,100,000","2,249,000","2,176,000","73,000","1,199,000","172,000","1,027,000","-3,718,345",2021-07-22,,
6116,彩晶            ,"24,285,467","11,993,000","12,292,467",0,0,0,0,0,0,"1,405,186","1,591,313","835,127","756,186","1,045,000","396,000","649,000","13,697,653",2021-07-23,,
6116,彩晶            ,"20,966,646","20,368,787","597,859",0,0,0,0,0,0,"796,999","1,073,999","792,000","281,999","736,000","221,000","515,000","1,394,858",2021-07-26,,
6116,彩晶            ,"5,324,675","12,627,000","-7,302,325",0,0,0,"7,000",0,"7,000","-1,279,163","832,000","948,163","-116,163","3,000","1,166,000","-1,163,000","-8,574,488",2021-07-27,,
6116,彩晶            ,"24,947,289","31,377,000","-6,429,711",0,0,0,0,"7,370,000","-7,370,000","-341,896","2,352,000","2,289,274","62,726","485,000","889,622","-404,622","-14,141,607",2021-07-28,,
6116,彩晶            ,"8,174,000","9,725,000","-1,551,000",0,0,0,0,0,0,"-111,921","802,000","873,921","-71,921","130,000","170,000","-40,000","-1,662,921",2021-07-29,,
6116,彩晶            ,"12,585,121","10,463,388","2,121,733",0,0,0,"1,000","2,500,000","-2,499,000","72,109","468,000","473,891","-5,891","110,000","32,000","78,000","-305,158",2021-07-30,,
6116,彩晶            ,"15,996,907","3,637,169","12,359,738",0,0,0,0,"1,000,000","-1,000,000","1,169,000","1,309,000","530,000","779,000","518,000","128,000","390,000","12,528,738",2021-08-02,,
6116,彩晶            ,"18,064,000","15,652,000","2,412,000",0,0,0,0,"2,000,000","-2,000,000","-48,239","825,761","1,021,000","-195,239","493,000","346,000","147,000","363,761",2021-08-03,,
6116,彩晶            ,"59,682,177","25,647,174","34,035,003",0,0,0,0,"3,012,000","-3,012,000","2,419,557","2,487,557","2,314,000","173,557","2,375,000","129,000","2,246,000","33,442,560",2021-08-04,,
6116,彩晶            ,"34,276,366","36,059,609","-1,783,243",0,0,0,0,"1,650,000","-1,650,000","-897,399","2,386,304","1,996,703","389,601","213,000","1,500,000","-1,287,000","-4,330,642",2021-08-05,,
6116,彩晶            ,"11,306,196","8,193,456","3,112,740",0,0,0,0,"4,350,000","-4,350,000","-298,000","761,000","625,000","136,000","73,000","507,000","-434,000","-1,535,260",2021-08-06,,
6116,彩晶            ,"14,119,355","36,085,524","-21,966,169",0,0,0,0,0,0,"-339,000","1,242,000","1,469,000","-227,000","352,000","464,000","-112,000","-22,305,169",2021-08-09,,
6116,彩晶            ,"6,833,100","15,623,541","-8,790,441",0,0,0,0,"2,000,000","-2,000,000","-1,307,396","1,329,000","1,625,396","-296,396","2,000","1,013,000","-1,011,000","-12,097,837",2021-08-10,,
6116,彩晶            ,"8,060,372","15,085,487","-7,025,115",0,"2,000,000","-2,000,000","-288,000","1,447,000","1,093,000","354,000","290,000","932,000","-642,000","-9,313,115",,,,2021-08-11,,
6116,彩晶            ,"4,577,382","4,708,000","-130,618",0,0,0,"8,000",0,"8,000","271,998","860,000","429,002","430,998","68,000","227,000","-159,000","149,380",2021-08-12,,
6116,彩晶            ,"9,856,700","24,123,149","-14,266,449",0,0,0,0,0,0,"-700,196","313,375","287,571","25,804","11,000","737,000","-726,000","-14,966,645",2021-08-13,,
6116,彩晶            ,"8,960,000","7,346,944","1,613,056",0,0,0,0,0,0,"-588,000","497,000","398,000","99,000","40,000","727,000","-687,000","1,025,056",2021-08-16,,
6116,彩晶            ,"12,738,150","9,295,300","3,442,850",0,0,0,0,0,0,"-168,000","337,000","294,000","43,000","86,000","297,000","-211,000","3,274,850",2021-08-17,,
6116,彩晶            ,"11,415,150","8,533,800","2,881,350",0,0,0,0,0,0,"188,000","540,000","296,000","244,000","200,000","256,000","-56,000","3,069,350",2021-08-18,,
6116,彩晶            ,"3,929,100","12,713,447","-8,784,347",0,0,0,0,0,0,"-603,000","366,000","387,000","-21,000","48,000","630,000","-582,000","-9,387,347",2021-08-19,,
6116,彩晶            ,"9,213,800","10,065,553","-851,753",0,0,0,0,0,0,"-674,000","183,000","188,000","-5,000","66,000","735,000","-669,000","-1,525,753",2021-08-20,,
6116,彩晶            ,"9,173,671","9,799,000","-625,329",0,0,0,"6,000",0,"6,000","-123,412","643,000","197,412","445,588","537,000","1,106,000","-569,000","-742,741",2021-08-23,,
6116,彩晶            ,"17,958,300","13,854,000","4,104,300",0,0,0,0,"80,000","-80,000","-627,000","655,000","629,966","25,034","176,000","828,034","-652,034","3,397,300",2021-08-24,,
6116,彩晶            ,"18,140,759","20,057,500","-1,916,741",0,0,0,0,0,0,"-685,108","722,000","1,650,108","-928,108","324,000","81,000","243,000","-2,601,849",2021-08-25,,
6116,彩晶            ,"8,150,769","8,794,000","-643,231",0,0,0,"12,000",0,"12,000","-220,031","269,000","486,031","-217,031","158,000","161,000","-3,000","-851,262",2021-08-26,,
6116,彩晶            ,"6,690,367","14,106,000","-7,415,633",0,0,0,0,0,0,"865,094","784,000","486,906","297,094","603,000","35,000","568,000","-6,550,539",2021-08-27,,
6116,彩晶            ,"3,538,800","6,832,138","-3,293,338",0,0,0,0,0,0,"-343,141","364,000","544,141","-180,141","61,000","224,000","-163,000","-3,636,479",2021-08-30,,
6116,彩晶            ,"13,487,000","16,253,000","-2,766,000",0,0,0,0,0,0,"-337,057","361,000","325,057","35,943","91,000","464,000","-373,000","-3,103,057",2021-08-31,,
6116,彩晶            ,"11,754,793","10,817,000","937,793",0,0,0,0,"6,000","-6,000","351,526","712,526","627,000","85,526","325,000","59,000","266,000","1,283,319",2021-09-01,,
6116,彩晶            ,"1,971,285","10,006,571","-8,035,286",0,0,0,0,"3,559","-3,559","-414,371","119,000","199,371","-80,371","45,000","379,000","-334,000","-8,453,216",2021-09-02,,
