證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1709,和益            ,"369,000","2,463,000","-2,094,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-2,066,000",2021-07-07,,
1709,和益            ,"1,595,000","242,000","1,353,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,353,000",2021-07-08,,
1709,和益            ,"3,140,000","716,119","2,423,881",0,0,0,0,0,0,"23,000",0,"4,000","-4,000","27,000",0,"27,000","2,446,881",2021-07-09,,
1709,和益            ,"856,000","1,841,179","-985,179",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-969,179",2021-07-12,,
1709,和益            ,"760,000","1,145,000","-385,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-371,000",2021-07-13,,
1709,和益            ,"737,000","321,000","416,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"427,000",2021-07-14,,
1709,和益            ,"1,600,000","93,000","1,507,000",0,0,0,0,0,0,"42,000","1,000",0,"1,000","41,000",0,"41,000","1,549,000",2021-07-15,,
1709,和益            ,"1,022,000","140,000","882,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"903,000",2021-07-16,,
1709,和益            ,"1,269,000","322,116","946,884",0,0,0,0,0,0,0,0,0,0,0,0,0,"946,884",2021-07-19,,
1709,和益            ,"592,000","331,000","261,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"275,000",2021-07-20,,
1709,和益            ,"293,000","504,000","-211,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-193,000",2021-07-21,,
1709,和益            ,"373,000","174,000","199,000",0,0,0,0,0,0,"20,000","27,000",0,"27,000",0,"7,000","-7,000","219,000",2021-07-22,,
1709,和益            ,"2,422,000","201,000","2,221,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","2,261,000",2021-07-23,,
1709,和益            ,"330,000","608,000","-278,000",0,0,0,0,0,0,"-9,000",0,0,0,"45,000","54,000","-9,000","-287,000",2021-07-26,,
1709,和益            ,"342,000","366,000","-24,000",0,0,0,0,0,0,"14,000","22,000",0,"22,000",0,"8,000","-8,000","-10,000",2021-07-27,,
1709,和益            ,"794,000","769,000","25,000",0,0,0,0,0,0,"9,000","11,000",0,"11,000",0,"2,000","-2,000","34,000",2021-07-28,,
1709,和益            ,"350,000","93,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2021-07-29,,
1709,和益            ,"378,000","65,000","313,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","308,000",2021-07-30,,
1709,和益            ,"558,000","194,000","364,000",0,0,0,0,0,0,"35,000","57,000",0,"57,000",0,"22,000","-22,000","399,000",2021-08-02,,
1709,和益            ,"247,000","140,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2021-08-03,,
1709,和益            ,"167,000","92,000","75,000",0,0,0,"46,000",0,"46,000","18,000","19,000",0,"19,000",0,"1,000","-1,000","139,000",2021-08-04,,
1709,和益            ,"159,000","549,000","-390,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-390,000",2021-08-05,,
1709,和益            ,"490,000","193,000","297,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"285,000",2021-08-06,,
1709,和益            ,"479,000","177,000","302,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"291,000",2021-08-09,,
1709,和益            ,"243,000","460,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2021-08-10,,
1709,和益            ,"722,000","1,850,000","-1,128,000",0,0,0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"-1,141,000",2021-08-11,,
1709,和益            ,"778,000","146,000","632,000",0,0,0,0,0,0,"-73,000","3,000","76,000","-73,000",0,0,0,"559,000",2021-08-12,,
1709,和益            ,"237,000","343,000","-106,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-182,000",2021-08-13,,
1709,和益            ,"446,000","391,000","55,000",0,0,0,0,0,0,"169,000","169,000",0,"169,000",0,0,0,"224,000",2021-08-16,,
1709,和益            ,"270,000","462,000","-192,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-147,000",2021-08-17,,
1709,和益            ,"401,000","410,000","-9,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"29,000",2021-08-18,,
1709,和益            ,"699,000","459,000","240,000",0,0,0,0,0,0,"3,000","12,000","9,000","3,000",0,0,0,"243,000",2021-08-19,,
1709,和益            ,"228,000","1,050,000","-822,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-822,000",2021-08-20,,
1709,和益            ,"487,000","728,000","-241,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-230,000",2021-08-23,,
1709,和益            ,"820,000","691,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2021-08-24,,
1709,和益            ,"1,983,000","1,092,000","891,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"891,000",2021-08-25,,
1709,和益            ,"89,000","373,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2021-08-26,,
1709,和益            ,"194,000","144,000","50,000",0,0,0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"118,000",2021-08-27,,
1709,和益            ,"58,000","101,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2021-08-30,,
1709,和益            ,"436,000","214,000","222,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"231,000",2021-08-31,,
1709,和益            ,"162,000","96,000","66,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"127,000",2021-09-01,,
1709,和益            ,"64,000","619,000","-555,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-556,000",2021-09-02,,
1709,和益            ,"189,000","86,000","103,000",0,0,0,0,0,0,"24,000","37,000","13,000","24,000",0,0,0,"127,000",2021-09-03,,
1709,和益            ,"177,000","170,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-09-07,,
1709,和益            ,"111,000","245,450","-134,450",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,450",2021-09-08,,
1709,和益            ,"125,000","217,000","-92,000",0,0,0,0,0,0,"-72,000",0,"72,000","-72,000",0,0,0,"-164,000",2021-09-09,,
1709,和益            ,"164,000","104,000","60,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"63,000",2021-09-10,,
1709,和益            ,"946,000","389,000","557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"557,000",2021-09-13,,
1709,和益            ,"1,637,000","905,000","732,000",0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","753,000",2021-09-14,,
1709,和益            ,"2,590,409","5,025,000","-2,434,591",0,0,0,0,0,0,"21,000",0,"2,000","-2,000","23,000",0,"23,000","-2,413,591",2021-09-15,,
1709,和益            ,"3,844,000","1,137,151","2,706,849",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","2,702,849",2021-09-16,,
1709,和益            ,"521,000","895,000","-374,000",0,0,0,0,0,0,"-16,000","10,000","5,000","5,000",0,"21,000","-21,000","-390,000",2021-09-17,,
1709,和益            ,"2,085,000","2,965,000","-880,000",0,0,0,0,0,0,"-21,000",0,"11,000","-11,000",0,"10,000","-10,000","-901,000",2021-09-22,,
1709,和益            ,"471,000","2,188,000","-1,717,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,717,000",2021-09-23,,
1709,和益            ,"535,000","457,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2021-09-24,,
1709,和益            ,"783,000","143,000","640,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"649,000",2021-09-27,,
1709,和益            ,"593,000","116,000","477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,000",2021-09-28,,
1709,和益            ,"1,494,000","268,000","1,226,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"1,205,000",2021-09-29,,
1709,和益            ,"1,150,000","679,000","471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"471,000",2021-09-30,,
1709,和益            ,"844,000","502,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000",2021-10-01,,
1709,和益            ,"555,000","293,000","262,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"256,000",2021-10-04,,
1709,和益            ,"419,000","291,000","128,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"125,000",2021-10-05,,
1709,和益            ,"679,000","266,000","413,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"396,000",2021-10-06,,
1709,和益            ,"469,000","281,000","188,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"247,000",2021-10-07,,
1709,和益            ,"433,000","203,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2021-10-08,,
1709,和益            ,"640,000","289,000","351,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"344,000",2021-10-12,,
1709,和益            ,"2,170,000","1,511,000","659,000",0,0,0,"6,000",0,"6,000","10,000","10,000",0,"10,000",0,0,0,"675,000",2021-10-13,,
1709,和益            ,"3,719,000","7,953,000","-4,234,000",0,0,0,0,0,0,"70,000","26,000",0,"26,000","98,000","54,000","44,000","-4,164,000",2021-10-14,,
1709,和益            ,"1,906,000","1,917,000","-11,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"17,000",2021-10-15,,
1709,和益            ,"2,240,000","974,000","1,266,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","1,271,000",2021-10-18,,
1709,和益            ,"3,894,000","3,262,000","632,000",0,0,0,0,0,0,"267,000","61,000",0,"61,000","208,000","2,000","206,000","899,000",2021-10-19,,
1709,和益            ,"2,033,000","3,609,000","-1,576,000",0,0,0,0,0,0,"10,000",0,"10,000","-10,000","49,000","29,000","20,000","-1,566,000",2021-10-20,,
1709,和益            ,"2,097,488","2,518,000","-420,512",0,0,0,0,0,0,"-85,000",0,"30,000","-30,000",0,"55,000","-55,000","-505,512",2021-10-21,,
1709,和益            ,"953,000","912,000","41,000",0,0,0,0,0,0,"-34,000",0,"20,000","-20,000",0,"14,000","-14,000","7,000",2021-10-22,,
1709,和益            ,"1,980,000","624,000","1,356,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","1,350,000",2021-10-25,,
1709,和益            ,"1,482,000","1,509,000","-27,000",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-61,000",2021-10-26,,
1709,和益            ,"162,000","561,000","-399,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-400,000",2021-10-27,,
1709,和益            ,"156,000","795,000","-639,000",0,0,0,0,0,0,"61,000",0,0,0,"74,000","13,000","61,000","-578,000",2021-10-28,,
1709,和益            ,"1,534,000","1,561,000","-27,000",0,0,0,0,0,0,"-30,000","1,000","23,000","-22,000","2,000","10,000","-8,000","-57,000",2021-10-29,,
1709,和益            ,"965,000","1,362,000","-397,000",0,0,0,0,0,0,"-82,000",0,"1,000","-1,000",0,"81,000","-81,000","-479,000",2021-11-01,,
1709,和益            ,"218,000","1,117,000","-899,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-924,000",2021-11-02,,
1709,和益            ,"428,000","358,000","70,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"60,000",2021-11-03,,
1709,和益            ,"313,000","492,000","-179,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-180,000",2021-11-04,,
1709,和益            ,"1,076,000","886,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2021-11-05,,
1709,和益            ,"1,594,000","490,000","1,104,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,109,000",2021-11-08,,
1709,和益            ,"3,035,000","399,000","2,636,000",0,0,0,0,0,0,"19,495","19,000",0,"19,000",495,0,495,"2,655,495",2021-11-09,,
1709,和益            ,"4,965,000","1,624,000","3,341,000",0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","3,406,000",2021-11-10,,
1709,和益            ,"5,354,000","888,000","4,466,000",0,0,0,0,0,0,"5,277","22,000","1,000","21,000",277,"16,000","-15,723","4,471,277",2021-11-11,,
1709,和益            ,"6,181,000","1,447,000","4,734,000",0,0,0,0,0,0,"-63,194","30,000","90,000","-60,000","1,806","5,000","-3,194","4,670,806",2021-11-12,,
1709,和益            ,"2,250,000","1,873,000","377,000",0,0,0,0,0,0,"27,020","10,000","90,000","-80,000","142,020","35,000","107,020","404,020",2021-11-15,,
1709,和益            ,"3,638,000","620,000","3,018,000",0,0,0,0,0,0,"-111,000","103,000","91,000","12,000",0,"123,000","-123,000","2,907,000",2021-11-16,,
1709,和益            ,"6,198,000","1,409,574","4,788,426",0,0,0,0,0,0,"99,699","59,000",0,"59,000","48,699","8,000","40,699","4,888,125",2021-11-17,,
1709,和益            ,"2,837,000","1,192,000","1,645,000",0,0,0,0,0,0,"-3,901","3,000",0,"3,000","25,099","32,000","-6,901","1,641,099",2021-11-18,,
1709,和益            ,"1,471,000","1,282,000","189,000",0,0,0,0,0,0,"-32,000",0,"40,000","-40,000","12,000","4,000","8,000","157,000",2021-11-19,,
1709,和益            ,"665,000","516,000","149,000",0,0,0,0,0,0,"11,348",0,0,0,"11,348",0,"11,348","160,348",2021-11-22,,
1709,和益            ,"1,661,000","1,593,000","68,000",0,0,0,0,0,0,353,0,0,0,353,0,353,"68,353",2021-11-23,,
1709,和益            ,"2,802,000","543,000","2,259,000",0,0,0,0,0,0,"233,133","4,000",0,"4,000","229,133",0,"229,133","2,492,133",2021-11-24,,
1709,和益            ,"1,545,000","2,718,000","-1,173,000",0,0,0,0,0,0,"-130,827",0,0,0,"3,173","134,000","-130,827","-1,303,827",2021-11-25,,
1709,和益            ,"1,297,000","439,000","858,000",0,0,0,0,0,0,"-37,000",0,"3,000","-3,000",0,"34,000","-34,000","821,000",2021-11-26,,
1709,和益            ,"1,368,000","608,000","760,000",0,0,0,0,0,0,"259,000","8,000",0,"8,000","285,000","34,000","251,000","1,019,000",2021-11-29,,
1709,和益            ,"770,000","1,778,000","-1,008,000",0,0,0,0,0,0,"-271,000",0,"2,000","-2,000",0,"269,000","-269,000","-1,279,000",2021-11-30,,
1709,和益            ,"1,056,975","298,000","758,975",0,0,0,0,0,0,"-14,986",0,0,0,14,"15,000","-14,986","743,989",2021-12-01,,
1709,和益            ,"480,000","1,505,000","-1,025,000",0,0,0,0,0,0,"-34,000",0,"1,000","-1,000",0,"33,000","-33,000","-1,059,000",2021-12-02,,
1709,和益            ,"343,000","613,000","-270,000",0,0,0,0,0,0,"13,000",0,"13,000","-13,000","46,000","20,000","26,000","-257,000",2021-12-03,,
1709,和益            ,"243,000","815,000","-572,000",0,0,0,0,0,0,"-11,000",0,"3,000","-3,000",0,"8,000","-8,000","-583,000",2021-12-06,,
1709,和益            ,"452,000","1,131,000","-679,000",0,0,0,0,0,0,"-11,000",0,"7,000","-7,000",0,"4,000","-4,000","-690,000",2021-12-07,,
1709,和益            ,"314,000","800,000","-486,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-490,000",2021-12-08,,
1709,和益            ,"152,000","1,146,000","-994,000",0,0,0,0,0,0,"-9,000","5,000",0,"5,000",0,"14,000","-14,000","-1,003,000",2021-12-09,,
1709,和益            ,"269,005","661,000","-391,995",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-394,995",2021-12-10,,
1709,和益            ,"71,000","880,000","-809,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-809,000",2021-12-13,,
1709,和益            ,"285,000","1,301,000","-1,016,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-1,026,000",2021-12-14,,
1709,和益            ,"107,000","425,000","-318,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-319,000",2021-12-15,,
1709,和益            ,"448,000","1,051,000","-603,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-602,000",2021-12-16,,
1709,和益            ,"159,000","773,000","-614,000",0,0,0,0,0,0,"-3,241",0,0,0,0,"3,241","-3,241","-617,241",2021-12-17,,
1709,和益            ,"212,000","260,000","-48,000",0,0,0,0,0,0,"-34,150",0,"34,000","-34,000",0,150,-150,"-82,150",2021-12-20,,
1709,和益            ,"1,482,000","4,259,000","-2,777,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,777,000",2021-12-21,,
1709,和益            ,"359,000","2,157,000","-1,798,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,798,000",2021-12-22,,
1709,和益            ,"752,000","4,172,000","-3,420,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,420,000",2021-12-23,,
1709,和益            ,"380,000","242,000","138,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","122,000",2021-12-24,,
1709,和益            ,"619,000","535,000","84,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","82,000",2021-12-27,,
1709,和益            ,"4,019,000","202,000","3,817,000",0,0,0,0,0,0,"-10,391",0,"2,000","-2,000",609,"9,000","-8,391","3,806,609",2021-12-28,,
1709,和益            ,"273,000","1,009,000","-736,000",0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-757,000",2021-12-29,,
1709,和益            ,"1,620,000","71,000","1,549,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","1,548,000",2021-12-30,,
1709,和益            ,"2,797,000","1,733,000","1,064,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","1,064,000",2022-01-03,,
1709,和益            ,"1,715,000","1,446,000","269,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"268,000",2022-01-04,,
1709,和益            ,"5,606,000","1,561,000","4,045,000",0,0,0,0,0,0,"239,000",0,"3,000","-3,000","242,000",0,"242,000","4,284,000",2022-01-05,,
1709,和益            ,"8,821,000","4,484,891","4,336,109",0,0,0,0,0,0,"-197,905","3,000","1,000","2,000","59,168","259,073","-199,905","4,138,204",2022-01-06,,
1709,和益            ,"5,789,000","7,594,000","-1,805,000",0,0,0,0,0,0,"25,790","17,000",0,"17,000","54,000","45,210","8,790","-1,779,210",2022-01-07,,
1709,和益            ,"1,421,000","3,394,000","-1,973,000",0,0,0,0,0,0,"42,013","1,000",0,"1,000","54,665","13,652","41,013","-1,930,987",2022-01-10,,
1709,和益            ,"2,376,000","2,378,000","-2,000",0,0,0,0,0,0,"-48,033",0,0,0,"6,000","54,033","-48,033","-50,033",2022-01-11,,
1709,和益            ,"1,012,000","792,000","220,000",0,0,0,0,0,0,"31,900",0,0,0,"39,946","8,046","31,900","251,900",2022-01-12,,
1709,和益            ,"2,691,000","1,005,000","1,686,000",0,0,0,0,0,0,-383,0,0,0,"43,000","43,383",-383,"1,685,617",2022-01-13,,
1709,和益            ,"1,194,000","419,000","775,000",0,0,0,0,0,0,"-37,153",0,"13,000","-13,000","13,000","37,153","-24,153","737,847",2022-01-14,,
1709,和益            ,"401,000","317,000","84,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","15,000","14,000","1,000","82,000",2022-01-17,,
1709,和益            ,"682,000","263,500","418,500",0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","447,500",2022-01-18,,
1709,和益            ,"643,000","2,786,000","-2,143,000",0,0,0,0,0,0,"18,936","6,000",0,"6,000","48,000","35,064","12,936","-2,124,064",2022-01-19,,
1709,和益            ,"642,000","360,000","282,000",0,0,0,0,0,0,"-25,343",0,"2,000","-2,000",0,"23,343","-23,343","256,657",2022-01-20,,
1709,和益            ,"448,000","974,000","-526,000",0,0,0,0,0,0,"-69,270",0,"22,000","-22,000",0,"47,270","-47,270","-595,270",2022-01-21,,
1709,和益            ,"347,000","548,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2022-01-24,,
1709,和益            ,"180,300","1,804,000","-1,623,700",0,0,0,0,0,0,"-55,377",0,"48,000","-48,000",0,"7,377","-7,377","-1,679,077",2022-01-25,,
1709,和益            ,"308,000","1,033,000","-725,000",0,0,0,0,0,0,"-5,490",0,"5,000","-5,000",0,490,-490,"-730,490",2022-01-26,,
1709,和益            ,"179,000","520,992","-341,992",0,0,0,0,0,0,"3,880",0,"9,000","-9,000","14,000","1,120","12,880","-338,112",2022-02-07,,
1709,和益            ,"472,000","2,145,000","-1,673,000",0,0,0,0,0,0,"60,000",0,0,0,"73,000","13,000","60,000","-1,613,000",2022-02-08,,
1709,和益            ,"1,723,000","2,442,000","-719,000",0,0,0,0,0,0,"1,200","11,000",0,"11,000","61,200","71,000","-9,800","-717,800",2022-02-09,,
1709,和益            ,"796,381","484,000","312,381",0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","276,381",2022-02-10,,
1709,和益            ,"2,652,000","1,608,000","1,044,000",0,0,0,0,0,0,"268,000","2,000",0,"2,000","292,000","26,000","266,000","1,312,000",2022-02-11,,
1709,和益            ,"9,467,000","7,279,000","2,188,000",0,0,0,0,0,0,"855,727","23,000",0,"23,000","980,727","148,000","832,727","3,043,727",2022-02-14,,
1709,和益            ,"7,933,000","5,464,000","2,469,000",0,0,0,0,0,0,"39,577",0,0,0,"805,577","766,000","39,577","2,508,577",2022-02-15,,
1709,和益            ,"17,109,813","11,991,000","5,118,813",0,0,0,0,0,0,"-422,220","68,000",0,"68,000","519,000","1,009,220","-490,220","4,696,593",2022-02-16,,
1709,和益            ,"10,690,000","5,859,000","4,831,000",0,0,0,0,0,0,"27,156","15,000","20,000","-5,000","470,206","438,050","32,156","4,858,156",2022-02-17,,
1709,和益            ,"4,794,000","5,713,000","-919,000",0,0,0,0,0,0,"-336,842","7,000",0,"7,000","76,000","419,842","-343,842","-1,255,842",2022-02-18,,
1709,和益            ,"6,440,000","3,431,000","3,009,000",0,0,0,0,0,0,"-28,121",0,0,0,"37,000","65,121","-28,121","2,980,879",2022-02-21,,
1709,和益            ,"3,119,000","5,885,000","-2,766,000",0,0,0,0,0,0,"-123,000",0,"24,000","-24,000","28,000","127,000","-99,000","-2,889,000",2022-02-22,,
1709,和益            ,"3,450,000","3,784,008","-334,008",0,0,0,0,0,0,"561,219",0,"1,000","-1,000","605,298","43,079","562,219","227,211",2022-02-23,,
1709,和益            ,"5,202,000","4,389,695","812,305",0,0,0,0,0,0,"-233,573","1,000","8,000","-7,000","59,000","285,573","-226,573","578,732",2022-02-24,,
1709,和益            ,"3,194,000","1,489,000","1,705,000",0,0,0,0,0,0,"-24,241",0,"1,000","-1,000","17,021","40,262","-23,241","1,680,759",2022-02-25,,
1709,和益            ,"1,314,000","1,234,000","80,000",0,0,0,0,0,0,"43,001","17,000",0,"17,000","31,001","5,000","26,001","123,001",2022-03-01,,
1709,和益            ,"1,127,000","7,305,340","-6,178,340",0,0,0,0,0,0,"265,129",0,0,0,"288,000","22,871","265,129","-5,913,211",2022-03-02,,
1709,和益            ,"1,403,000","4,926,000","-3,523,000",0,0,0,0,0,0,"-58,707","4,000",0,"4,000","73,000","135,707","-62,707","-3,581,707",2022-03-03,,
1709,和益            ,"1,149,000","4,187,000","-3,038,000",0,0,0,0,0,0,"5,436","7,000","8,000","-1,000","72,020","65,584","6,436","-3,032,564",2022-03-04,,
1709,和益            ,"2,676,000","2,099,000","577,000",0,0,0,0,0,0,"-174,267",0,"17,000","-17,000","29,000","186,267","-157,267","402,733",2022-03-07,,
1709,和益            ,"2,386,000","1,928,000","458,000",0,0,0,0,0,0,"84,997",0,"4,000","-4,000","150,779","61,782","88,997","542,997",2022-03-08,,
1709,和益            ,"1,239,000","1,685,000","-446,000",0,0,0,0,0,0,"-96,768",0,"3,000","-3,000","22,000","115,768","-93,768","-542,768",2022-03-09,,
1709,和益            ,"1,267,000","2,388,000","-1,121,000",0,0,0,0,0,0,"151,277","1,000",0,"1,000","155,377","5,100","150,277","-969,723",2022-03-10,,
1709,和益            ,"2,007,000","6,027,000","-4,020,000",0,0,0,0,0,0,"71,793",0,0,0,"293,000","221,207","71,793","-3,948,207",2022-03-11,,
1709,和益            ,"4,701,000","5,631,000","-930,000",0,0,0,0,0,0,"460,989",0,"5,000","-5,000","617,989","152,000","465,989","-469,011",2022-03-14,,
1709,和益            ,"2,288,000","10,392,000","-8,104,000",0,0,0,0,0,0,"-798,869",0,"26,000","-26,000","16,100","788,969","-772,869","-8,902,869",2022-03-15,,
1709,和益            ,"1,995,000","3,577,000","-1,582,000",0,0,0,0,0,0,"47,740","3,000","3,000",0,"173,000","125,260","47,740","-1,534,260",2022-03-16,,
1709,和益            ,"1,707,000","1,917,000","-210,000",0,0,0,0,0,0,"80,848",0,0,0,"124,198","43,350","80,848","-129,152",2022-03-17,,
1709,和益            ,"8,343,000","4,025,000","4,318,000",0,0,0,0,0,0,"937,946","16,000",0,"16,000","1,022,966","101,020","921,946","5,255,946",2022-03-18,,
1709,和益            ,"3,281,000","11,270,000","-7,989,000",0,0,0,0,0,0,"-976,797",0,"36,000","-36,000","16,000","956,797","-940,797","-8,965,797",2022-03-21,,
1709,和益            ,"3,756,000","3,904,000","-148,000",0,0,0,0,0,0,"658,402",0,0,0,"704,001","45,599","658,402","510,402",2022-03-22,,
1709,和益            ,"1,670,000","3,449,000","-1,779,000",0,0,0,0,0,0,"-568,555",0,0,0,"22,000","590,555","-568,555","-2,347,555",2022-03-23,,
1709,和益            ,"4,343,000","3,777,000","566,000",0,0,0,0,0,0,"167,989",0,0,0,"203,101","35,112","167,989","733,989",2022-03-24,,
1709,和益            ,"3,416,000","2,285,000","1,131,000",0,0,0,0,0,0,"-113,942",0,"1,000","-1,000","62,000","174,942","-112,942","1,017,058",2022-03-25,,
1709,和益            ,"5,090,000","5,206,000","-116,000",0,0,0,0,0,0,"571,044","20,000","20,000",0,"603,517","32,473","571,044","455,044",2022-03-28,,
1709,和益            ,"1,686,000","4,627,000","-2,941,000",0,0,0,0,0,0,"-513,091",0,0,0,"31,000","544,091","-513,091","-3,454,091",2022-03-29,,
1709,和益            ,"970,000","3,357,000","-2,387,000",0,0,0,0,0,0,"-69,319",0,0,0,"11,000","80,319","-69,319","-2,456,319",2022-03-30,,
1709,和益            ,"790,000","2,847,000","-2,057,000",0,0,0,0,0,0,"-32,394","6,000",0,"6,000","19,000","57,394","-38,394","-2,089,394",2022-03-31,,
1709,和益            ,"855,000","1,182,000","-327,000",0,0,0,0,"52,000","-52,000","98,073",0,0,0,"99,100","1,027","98,073","-280,927",2022-04-01,,
1709,和益            ,"1,830,000","2,630,000","-800,000",0,0,0,0,0,0,"203,985",0,0,0,"258,000","54,015","203,985","-596,015",2022-04-06,,
1709,和益            ,"468,000","2,939,000","-2,471,000",0,0,0,0,0,0,"-143,356",0,"1,000","-1,000","46,000","188,356","-142,356","-2,614,356",2022-04-07,,
