證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000",2021-02-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-02-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000",2021-03-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-03-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000",2021-03-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2021-03-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000",2021-03-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"55,000","45,000","10,000","10,000",2021-03-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"60,000","240,000","-180,000","-180,000",2021-03-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000",2021-03-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"64,000","73,000","-9,000","-9,000",2021-03-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000",2021-03-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"30,000","39,000","-9,000","-9,000",2021-03-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-03-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000",2021-03-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-03-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2021-03-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000",2021-03-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,875,000",0,0,0,"2,889,000","14,000","2,875,000","2,875,000",2021-03-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2021-03-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2021-03-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2021-04-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-04-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-04-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000",2021-04-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-04-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2021-04-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000",2021-04-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-04-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2021-04-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-04-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2021-04-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000",2021-04-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000",2021-04-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2021-05-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000",2021-05-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000",2021-05-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000",2021-05-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-05-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000",2021-05-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2021-05-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2021-05-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-05-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000",2021-05-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-05-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-05-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2021-05-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-05-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-06-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000",2021-06-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2021-06-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-06-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000",2021-06-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-06-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2021-06-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-06-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-06-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2021-07-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000",2021-07-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2021-07-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-07-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2021-07-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-07-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-07-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2021-07-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-07-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000",2021-07-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000",2021-07-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000",2021-07-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000",2021-07-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000",2021-07-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-07-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2021-07-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,2021-07-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2021-08-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000",2021-08-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2021-08-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000",2021-08-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000",2021-08-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2021-08-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000",2021-08-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000",2021-08-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2021-08-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000",2021-08-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2021-08-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000",2021-08-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"65,000","43,000","22,000","22,000",2021-08-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000",2021-08-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2021-08-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-08-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2021-08-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2021-08-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2021-08-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2021-08-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000",2021-08-31,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000",2021-09-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-906,000",0,0,0,0,"906,000","-906,000","-906,000",2021-09-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"20,000","411,000","-391,000","-391,000",2021-09-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000",2021-09-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"103,000","29,000","74,000","74,000",2021-09-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"78,000","444,000","-366,000","-366,000",2021-09-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"63,000","35,000","28,000","28,000",2021-09-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000",2021-09-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"153,000","29,000","124,000","124,000",2021-09-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000",2021-09-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000",2021-09-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"38,000","9,000","29,000","29,000",2021-09-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"192,000","621,000","-429,000","-429,000",2021-09-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"470,000","25,000","445,000","445,000",2021-09-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000",2021-09-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"25,000","522,000","-497,000","-497,000",2021-09-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"105,000","25,000","80,000","80,000",2021-09-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000",2021-09-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000",2021-09-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2021-10-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000",2021-10-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2021-10-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000",2021-10-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2021-10-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000",2021-10-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000",2021-10-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000",2021-10-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"170,000","200,000","-30,000","-30,000",2021-10-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000",2021-10-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"102,000","13,000","89,000","89,000",2021-10-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000",2021-10-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000",2021-10-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"141,000","5,000","136,000","136,000",2021-10-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000",2021-10-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000",2021-10-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"283,000","82,000","201,000","201,000",2021-10-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000",2021-10-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"87,000","11,000","76,000","76,000",2021-10-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000",2021-11-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-11-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2021-11-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000",2021-11-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"138,000","5,000","133,000","133,000",2021-11-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"102,000","99,000","3,000","3,000",2021-11-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2021-11-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000",2021-11-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000",2021-11-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"53,000","55,000","-2,000","-2,000",2021-11-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-11-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000",2021-11-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000",2021-11-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000",2021-11-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2021-11-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-11-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2021-11-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2021-11-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000",2021-11-26,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"60,000","270,000","-210,000","-210,000",2021-11-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"45,000","96,000","-51,000","-51,000",2021-11-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2021-12-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2021-12-02,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"15,000","246,000","-231,000","-231,000",2021-12-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"80,000","95,000","-15,000","-15,000",2021-12-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000",2021-12-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2021-12-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000",2021-12-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000",2021-12-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"80,000","97,000","-17,000","-17,000",2021-12-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000",2021-12-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000",2021-12-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000",2021-12-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000",2021-12-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2021-12-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2021-12-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000",2021-12-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000",2021-12-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000",2021-12-27,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000",2021-12-28,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000",2021-12-29,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0,2021-12-30,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2022-01-03,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2022-01-04,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000",2022-01-05,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"63,000","57,000","6,000","6,000",2022-01-06,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2022-01-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"169,000","5,000","164,000","164,000",2022-01-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2022-01-12,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000",2022-01-13,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000",2022-01-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-01-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000",2022-01-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000",2022-01-19,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000",2022-01-20,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000",2022-01-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000",2022-01-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000",2022-02-07,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2022-02-08,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2022-02-09,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000",2022-02-10,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2022-02-11,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000",2022-02-14,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2022-02-15,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0,2022-02-16,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000",2022-02-17,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"95,000","10,000","85,000","85,000",2022-02-18,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000",2022-02-21,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000",2022-02-22,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000",2022-02-23,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"115,000","190,000","-75,000","-75,000",2022-02-24,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"65,000","111,000","-46,000","-46,000",2022-02-25,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000",2022-03-01,,
03050X,元展47          ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000",2022-03-02,,
