證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8016,矽創            ,"4,214,000","2,944,047","1,269,953",0,0,0,"638,000","38,000","600,000","156,476","199,000","173,000","26,000","277,464","146,988","130,476","2,026,429",2021-07-30,,
8016,矽創            ,"2,683,336","2,664,507","18,829",0,0,0,"69,000",0,"69,000","-135,646","151,000","195,000","-44,000","114,000","205,646","-91,646","-47,817",2021-08-02,,
8016,矽創            ,"1,972,000","1,418,257","553,743",0,0,0,0,0,0,"-122,700","93,000","145,000","-52,000","46,400","117,100","-70,700","431,043",2021-08-03,,
8016,矽創            ,"809,000","1,522,763","-713,763",0,0,0,"7,000","378,000","-371,000","-62,000","63,000","173,000","-110,000","87,000","39,000","48,000","-1,146,763",2021-08-04,,
8016,矽創            ,"1,381,676","1,391,630","-9,954",0,0,0,"2,000","138,000","-136,000","257,921","45,000","77,000","-32,000","306,294","16,373","289,921","111,967",2021-08-05,,
8016,矽創            ,"1,578,000","776,849","801,151",0,0,0,0,"15,000","-15,000","151,000","98,000","90,000","8,000","189,000","46,000","143,000","937,151",2021-08-06,,
8016,矽創            ,"1,973,027","1,399,314","573,713",0,0,0,0,"8,000","-8,000","-479,286","93,000","307,000","-214,000","35,214","300,500","-265,286","86,427",2021-08-09,,
8016,矽創            ,"3,686,000","1,880,542","1,805,458",0,0,0,"30,000","16,000","14,000","30,000","168,000","261,000","-93,000","156,000","33,000","123,000","1,849,458",2021-08-10,,
8016,矽創            ,"2,054,328","2,567,056","-512,728",0,0,0,"14,000","15,000","-1,000","-296,785","134,000","213,000","-79,000","20,000","237,785","-217,785","-810,513",2021-08-11,,
8016,矽創            ,"924,000","1,583,037","-659,037",0,0,0,"279,000","167,000","112,000",0,"69,000","70,000","-1,000","49,000","48,000","1,000","-547,037",2021-08-12,,
8016,矽創            ,"1,267,100","1,060,999","206,101",0,0,0,"3,000","202,000","-199,000","-190,000","106,000","182,000","-76,000","33,000","147,000","-114,000","-182,899",2021-08-13,,
8016,矽創            ,"2,395,000","1,123,000","1,272,000",0,0,0,0,"11,000","-11,000","-47,005","61,000","54,000","7,000","19,995","74,000","-54,005","1,213,995",2021-08-16,,
8016,矽創            ,"1,480,100","1,738,637","-258,537",0,0,0,0,"102,000","-102,000","-141,000","97,000","119,000","-22,000","12,000","131,000","-119,000","-501,537",2021-08-17,,
8016,矽創            ,"4,089,010","2,866,055","1,222,955",0,0,0,"25,000","865,000","-840,000","114,212","102,000","101,000","1,000","206,212","93,000","113,212","497,167",2021-08-18,,
8016,矽創            ,"1,650,000","1,533,064","116,936",0,0,0,"24,000",0,"24,000","-104,000","77,000","78,000","-1,000","40,000","143,000","-103,000","36,936",2021-08-19,,
8016,矽創            ,"2,045,000","1,293,443","751,557",0,0,0,"55,000","206,000","-151,000","5,000","34,000","33,000","1,000","47,000","43,000","4,000","605,557",2021-08-20,,
8016,矽創            ,"562,500","1,022,478","-459,978",0,0,0,"21,000",0,"21,000","94,000","55,000","44,000","11,000","102,000","19,000","83,000","-344,978",2021-08-23,,
8016,矽創            ,"1,660,020","988,822","671,198",0,0,0,"25,000","1,345,000","-1,320,000","-90,916","71,000","70,000","1,000","23,000","114,916","-91,916","-739,718",2021-08-24,,
8016,矽創            ,"1,859,000","1,152,223","706,777",0,0,0,"10,000","675,000","-665,000","12,000","67,000","64,000","3,000","67,000","58,000","9,000","53,777",2021-08-25,,
8016,矽創            ,"1,370,610","1,396,464","-25,854",0,0,0,0,"888,000","-888,000","-114,000","38,000","39,000","-1,000","24,000","137,000","-113,000","-1,027,854",2021-08-26,,
8016,矽創            ,"2,064,110","1,192,594","871,516",0,0,0,0,"566,000","-566,000","-20,000","54,000","42,000","12,000","37,000","69,000","-32,000","285,516",2021-08-27,,
8016,矽創            ,"1,108,050","876,292","231,758",0,0,0,"7,000","606,000","-599,000","-2,500","28,000","26,000","2,000","22,000","26,500","-4,500","-369,742",2021-08-30,,
8016,矽創            ,"1,301,550","3,017,516","-1,715,966",0,0,0,"10,000","20,000","-10,000","-9,822","80,000","81,000","-1,000","48,000","56,822","-8,822","-1,735,788",2021-08-31,,
8016,矽創            ,"1,642,020","1,748,531","-106,511",0,0,0,"116,000","170,000","-54,000","65,877","72,000","71,000","1,000","92,000","27,123","64,877","-94,634",2021-09-01,,
8016,矽創            ,"997,450","2,534,372","-1,536,922",0,0,0,"1,309","656,000","-654,691","-57,449","100,000","97,000","3,000","44,044","104,493","-60,449","-2,249,062",2021-09-02,,
8016,矽創            ,"2,114,120","2,062,294","51,826",0,0,0,0,"219,000","-219,000","17,723","81,000","76,000","5,000","42,000","29,277","12,723","-149,451",2021-09-03,,
8016,矽創            ,"1,645,064","1,726,411","-81,347",0,0,0,0,"4,000","-4,000","59,161","31,000","33,000","-2,000","97,766","36,605","61,161","-26,186",2021-09-07,,
8016,矽創            ,"1,560,134","1,135,626","424,508",0,0,0,0,"206,000","-206,000",223,"41,000","43,000","-2,000","59,828","57,605","2,223","218,731",2021-09-08,,
8016,矽創            ,"1,259,004","1,925,300","-666,296",0,0,0,"207,000","17,000","190,000","65,218","24,000","23,000","1,000","110,000","45,782","64,218","-411,078",2021-09-09,,
8016,矽創            ,"1,109,000","1,509,637","-400,637",0,0,0,"175,000","143,000","32,000","8,578","25,000","23,000","2,000","83,000","76,422","6,578","-360,059",2021-09-10,,
8016,矽創            ,"785,110","1,246,496","-461,386",0,0,0,"2,000",0,"2,000","-64,095","11,000","8,000","3,000","27,000","94,095","-67,095","-523,481",2021-09-13,,
8016,矽創            ,"1,241,010","556,000","685,010",0,0,0,0,"250,000","-250,000","-42,817","14,000","14,000",0,"17,561","60,378","-42,817","392,193",2021-09-14,,
8016,矽創            ,"1,452,030","1,161,103","290,927",0,0,0,"5,000","88,000","-83,000","-93,990","7,000","34,000","-27,000","16,250","83,240","-66,990","113,937",2021-09-15,,
8016,矽創            ,"1,549,000","1,175,000","374,000",0,0,0,0,"130,000","-130,000",-806,"7,000","11,000","-4,000","17,974","14,780","3,194","243,194",2021-09-16,,
8016,矽創            ,"1,216,000","1,834,000","-618,000",0,0,0,0,"100,000","-100,000","78,757","11,000","7,000","4,000","80,490","5,733","74,757","-639,243",2021-09-17,,
8016,矽創            ,"863,000","1,239,728","-376,728",0,0,0,0,"128,000","-128,000","-66,614","6,000","22,000","-16,000","11,946","62,560","-50,614","-571,342",2021-09-22,,
8016,矽創            ,"581,010","1,052,585","-471,575",0,0,0,0,"145,000","-145,000",-452,"2,000","3,000","-1,000","23,370","22,822",548,"-617,027",2021-09-23,,
8016,矽創            ,"1,651,000","855,242","795,758",0,0,0,0,"328,000","-328,000","22,981","6,000","10,000","-4,000","46,470","19,489","26,981","490,739",2021-09-24,,
8016,矽創            ,"673,004","530,000","143,004",0,0,0,"1,000","122,000","-121,000","-4,363","25,000","2,000","23,000","15,000","42,363","-27,363","17,641",2021-09-27,,
8016,矽創            ,"720,063","1,296,422","-576,359",0,0,0,"1,000","62,000","-61,000","-60,247","3,000","30,000","-27,000","13,000","46,247","-33,247","-697,606",2021-09-28,,
8016,矽創            ,"2,606,037","800,925","1,805,112",0,0,0,0,"416,000","-416,000","-97,314","4,000","20,000","-16,000","13,303","94,617","-81,314","1,291,798",2021-09-29,,
8016,矽創            ,"1,390,000","605,635","784,365",0,0,0,0,0,0,"16,879","3,000","4,000","-1,000","24,853","6,974","17,879","801,244",2021-09-30,,
8016,矽創            ,"1,093,030","1,206,341","-113,311",0,0,0,"1,000","7,000","-6,000","-26,144","4,000","7,000","-3,000","22,555","45,699","-23,144","-145,455",2021-10-01,,
8016,矽創            ,"1,077,080","1,112,259","-35,179",0,0,0,0,0,0,"-81,287","4,000","3,000","1,000","15,000","97,287","-82,287","-116,466",2021-10-04,,
8016,矽創            ,"1,414,080","1,225,050","189,030",0,0,0,"1,000","118,000","-117,000","37,819","14,000","13,000","1,000","48,819","12,000","36,819","109,849",2021-10-05,,
8016,矽創            ,"672,266","1,137,278","-465,012",0,0,0,"11,000","144,000","-133,000","-11,272","6,000","9,000","-3,000","10,000","18,272","-8,272","-609,284",2021-10-06,,
8016,矽創            ,"931,000","890,000","41,000",0,0,0,"1,000",0,"1,000","37,044","24,087","15,000","9,087","29,957","2,000","27,957","79,044",2021-10-07,,
8016,矽創            ,"423,000","592,102","-169,102",0,0,0,"1,000",0,"1,000","-10,434","9,000","14,000","-5,000","10,267","15,701","-5,434","-178,536",2021-10-08,,
8016,矽創            ,"379,000","795,378","-416,378",0,0,0,"1,000",0,"1,000","-17,435","10,000","12,086","-2,086","7,326","22,675","-15,349","-432,813",2021-10-12,,
8016,矽創            ,"602,000","471,500","130,500",0,0,0,0,"20,000","-20,000","-15,771","19,000","6,000","13,000","5,193","33,964","-28,771","94,729",2021-10-13,,
8016,矽創            ,"868,000","409,000","459,000",0,0,0,0,0,0,-200,"17,000","28,000","-11,000","18,980","8,180","10,800","458,800",2021-10-14,,
8016,矽創            ,"306,000","368,400","-62,400",0,0,0,0,0,0,"-34,816","4,000","17,000","-13,000","5,000","26,816","-21,816","-97,216",2021-10-15,,
8016,矽創            ,"243,030","551,000","-307,970",0,0,0,464,"6,000","-5,536","-22,644","5,000","4,000","1,000","8,000","31,644","-23,644","-336,150",2021-10-18,,
8016,矽創            ,"683,000","563,580","119,420",0,0,0,"7,000","350,000","-343,000","47,677","13,000","6,000","7,000","48,044","7,367","40,677","-175,903",2021-10-19,,
8016,矽創            ,"433,000","1,221,000","-788,000",0,0,0,"5,000",0,"5,000","7,540","10,000","10,000",0,"34,000","26,460","7,540","-775,460",2021-10-20,,
8016,矽創            ,"1,450,000","3,066,852","-1,616,852",0,0,0,"216,000",0,"216,000","-20,106","15,249","15,000",249,"72,927","93,282","-20,355","-1,420,958",2021-10-21,,
8016,矽創            ,"589,175","567,000","22,175",0,0,0,"112,000",0,"112,000","21,084",0,0,0,"37,367","16,283","21,084","155,259",2021-10-22,,
8016,矽創            ,"267,000","1,262,000","-995,000",0,0,0,"12,000",0,"12,000","3,636",0,0,0,"31,238","27,602","3,636","-979,364",2021-10-25,,
8016,矽創            ,"1,115,000","1,428,134","-313,134",0,0,0,0,0,0,"113,099","25,000",0,"25,000","112,738","24,639","88,099","-200,035",2021-10-26,,
8016,矽創            ,"557,000","1,025,000","-468,000",0,0,0,"4,000",0,"4,000","42,025","23,000","1,000","22,000","63,048","43,023","20,025","-421,975",2021-10-27,,
8016,矽創            ,"1,366,020","2,688,000","-1,321,980",0,0,0,"34,000",0,"34,000","162,618","54,000","3,000","51,000","160,664","49,046","111,618","-1,125,362",2021-10-28,,
8016,矽創            ,"891,000","1,809,516","-918,516",0,0,0,"27,000",0,"27,000","-154,656","9,000","48,250","-39,250","37,000","152,406","-115,406","-1,046,172",2021-10-29,,
8016,矽創            ,"309,100","830,731","-521,631",0,0,0,"1,000","480,000","-479,000","-27,543",0,"17,000","-17,000","52,000","62,543","-10,543","-1,028,174",2021-11-01,,
8016,矽創            ,"935,000","958,801","-23,801",0,0,0,0,"336,000","-336,000","-147,179",986,"42,000","-41,014","29,000","135,165","-106,165","-506,980",2021-11-02,,
8016,矽創            ,"870,100","800,697","69,403",0,0,0,"14,000","65,000","-51,000","9,000","3,000","2,000","1,000","25,000","17,000","8,000","27,403",2021-11-03,,
8016,矽創            ,"753,000","1,018,109","-265,109",0,0,0,0,"12,000","-12,000","37,968",904,"5,000","-4,096","52,000","9,936","42,064","-239,141",2021-11-04,,
8016,矽創            ,"962,100","1,206,022","-243,922",0,0,0,"1,000",0,"1,000","121,356","2,000",0,"2,000","150,444","31,088","119,356","-121,566",2021-11-05,,
8016,矽創            ,"524,000","954,911","-430,911",0,0,0,0,0,0,"-77,364",0,"4,000","-4,000","20,255","93,619","-73,364","-508,275",2021-11-08,,
8016,矽創            ,"1,543,000","1,297,089","245,911",0,0,0,0,501,-501,"20,254","2,000",0,"2,000","27,000","8,746","18,254","265,664",2021-11-09,,
8016,矽創            ,"490,000","859,000","-369,000",0,0,0,0,"5,000","-5,000","-36,070","2,000",0,"2,000","4,705","42,775","-38,070","-410,070",2021-11-10,,
8016,矽創            ,"905,000","1,036,628","-131,628",0,0,0,0,0,0,"10,211",0,0,0,"33,000","22,789","10,211","-121,417",2021-11-11,,
8016,矽創            ,"519,000","851,000","-332,000",0,0,0,0,"9,000","-9,000","-5,969","9,000","14,000","-5,000","5,235","6,204",-969,"-346,969",2021-11-12,,
8016,矽創            ,"1,335,000","955,472","379,528",0,0,0,0,0,0,"11,600",0,"5,000","-5,000","31,345","14,745","16,600","391,128",2021-11-15,,
8016,矽創            ,"371,000","752,000","-381,000",0,0,0,"1,000",0,"1,000","-17,756","2,000",0,"2,000","8,000","27,756","-19,756","-397,756",2021-11-16,,
8016,矽創            ,"2,109,010","1,907,782","201,228",0,0,0,"148,000",0,"148,000","241,862","60,000",0,"60,000","221,279","39,417","181,862","591,090",2021-11-17,,
8016,矽創            ,"1,293,010","1,669,218","-376,208",0,0,0,"19,000","2,000","17,000","-92,636","9,000","53,000","-44,000","71,616","120,252","-48,636","-451,844",2021-11-18,,
8016,矽創            ,"635,000","635,018",-18,0,0,0,"1,000",0,"1,000","-60,139",0,"17,000","-17,000","13,857","56,996","-43,139","-59,157",2021-11-19,,
8016,矽創            ,"769,000","900,655","-131,655",0,0,0,0,0,0,"11,016","2,000",0,"2,000","23,029","14,013","9,016","-120,639",2021-11-22,,
8016,矽創            ,"529,000","1,169,866","-640,866",0,0,0,0,"1,000","-1,000","-76,085",0,0,0,"15,000","91,085","-76,085","-717,951",2021-11-23,,
8016,矽創            ,"1,131,005","396,207","734,798",0,0,0,"1,000",0,"1,000","13,514","2,000",0,"2,000","32,355","20,841","11,514","749,312",2021-11-24,,
8016,矽創            ,"183,000","672,000","-489,000",0,0,0,0,"1,000","-1,000","-17,066",0,0,0,"3,269","20,335","-17,066","-507,066",2021-11-25,,
8016,矽創            ,"486,000","269,000","217,000",0,0,0,0,0,0,"-27,759",0,"1,468","-1,468","6,025","32,316","-26,291","189,241",2021-11-26,,
8016,矽創            ,"1,227,000","607,066","619,934",0,0,0,"1,000","2,000","-1,000","-29,395",0,0,0,"32,400","61,795","-29,395","589,539",2021-11-29,,
8016,矽創            ,"508,000","944,000","-436,000",0,0,0,0,0,0,"-6,104",0,0,0,"15,000","21,104","-6,104","-442,104",2021-11-30,,
8016,矽創            ,"1,866,000","1,597,000","269,000",0,0,0,"5,000",0,"5,000","118,721","20,000","9,000","11,000","142,727","35,006","107,721","392,721",2021-12-01,,
8016,矽創            ,"1,466,100","1,178,000","288,100",0,0,0,"2,000",0,"2,000","69,407",0,"1,508","-1,508","126,762","55,847","70,915","359,507",2021-12-02,,
8016,矽創            ,"553,000","1,208,000","-655,000",0,0,0,0,0,0,"-39,557","6,000","2,000","4,000","64,000","107,557","-43,557","-694,557",2021-12-03,,
8016,矽創            ,"431,000","370,000","61,000",0,0,0,0,0,0,"105,998",0,"1,000","-1,000","119,998","13,000","106,998","166,998",2021-12-06,,
8016,矽創            ,"671,000","937,685","-266,685",0,0,0,0,0,0,"52,342","5,000",0,"5,000","94,653","47,311","47,342","-214,343",2021-12-07,,
8016,矽創            ,"930,000","329,000","601,000",0,0,0,"213,000",0,"213,000","-50,420","1,000",0,"1,000","16,948","68,368","-51,420","763,580",2021-12-08,,
8016,矽創            ,"341,000","915,294","-574,294",0,0,0,"1,000",0,"1,000","-46,314","5,000","8,000","-3,000","14,000","57,314","-43,314","-619,608",2021-12-09,,
8016,矽創            ,"544,600","280,055","264,545",0,0,0,0,0,0,"-1,396","10,000",0,"10,000","11,526","22,922","-11,396","263,149",2021-12-10,,
8016,矽創            ,"240,000","546,255","-306,255",0,0,0,0,"1,000","-1,000","14,808","8,000",0,"8,000","21,674","14,866","6,808","-292,447",2021-12-13,,
8016,矽創            ,"257,000","548,085","-291,085",0,0,0,0,0,0,"-88,779","3,000","24,000","-21,000","16,000","83,779","-67,779","-379,864",2021-12-14,,
8016,矽創            ,"1,797,000","416,640","1,380,360",0,0,0,"161,000","2,000","159,000","99,765",0,355,-355,"106,251","6,131","100,120","1,639,125",2021-12-15,,
8016,矽創            ,"3,843,000","1,363,735","2,479,265",0,0,0,"360,000","2,000","358,000","115,735","20,000",0,"20,000","182,735","87,000","95,735","2,953,000",2021-12-16,,
8016,矽創            ,"2,941,100","2,391,250","549,850",0,0,0,"354,000","4,000","350,000","65,810","61,000","53,000","8,000","166,810","109,000","57,810","965,660",2021-12-17,,
8016,矽創            ,"809,000","1,543,000","-734,000",0,0,0,"159,000",0,"159,000","-154,101","7,000","40,559","-33,559","22,000","142,542","-120,542","-729,101",2021-12-20,,
8016,矽創            ,"541,000","1,045,133","-504,133",0,0,0,"135,000",0,"135,000","-35,451",0,"2,000","-2,000","48,000","81,451","-33,451","-404,584",2021-12-21,,
8016,矽創            ,"421,000","935,100","-514,100",0,0,0,"85,000","2,000","83,000","-24,916",0,0,0,"15,057","39,973","-24,916","-456,016",2021-12-22,,
8016,矽創            ,"341,500","654,000","-312,500",0,0,0,"29,000","2,000","27,000","3,891","1,000",0,"1,000","10,000","7,109","2,891","-281,609",2021-12-23,,
8016,矽創            ,"357,000","387,000","-30,000",0,0,0,"45,000","2,000","43,000","26,751","26,000",0,"26,000","5,000","4,249",751,"39,751",2021-12-24,,
8016,矽創            ,"422,000","271,000","151,000",0,0,0,0,"2,000","-2,000","9,948","8,000",0,"8,000","4,000","2,052","1,948","158,948",2021-12-27,,
8016,矽創            ,"262,000","446,000","-184,000",0,0,0,"15,000",0,"15,000","-13,437","1,000","3,000","-2,000","1,000","12,437","-11,437","-182,437",2021-12-28,,
8016,矽創            ,"280,000","408,000","-128,000",0,0,0,"10,000",0,"10,000","3,736","4,000",0,"4,000",0,264,-264,"-114,264",2021-12-29,,
8016,矽創            ,"453,000","307,000","146,000",0,0,0,"2,000","48,000","-46,000","-8,624","1,000",0,"1,000","1,242","10,866","-9,624","91,376",2021-12-30,,
8016,矽創            ,"254,000","414,000","-160,000",0,0,0,"36,000","95,000","-59,000","-8,764","10,000","10,000",0,"5,000","13,764","-8,764","-227,764",2022-01-03,,
8016,矽創            ,"548,000","655,667","-107,667",0,0,0,"3,000","116,000","-113,000","-1,289",0,0,0,"20,151","21,440","-1,289","-221,956",2022-01-04,,
8016,矽創            ,"864,992","639,000","225,992",0,0,0,"5,000","222,000","-217,000","-67,893","7,000","38,000","-31,000","18,000","54,893","-36,893","-58,901",2022-01-05,,
8016,矽創            ,"494,000","578,266","-84,266",0,0,0,"16,000","70,000","-54,000","5,678","16,000","16,000",0,"15,107","9,429","5,678","-132,588",2022-01-06,,
8016,矽創            ,"752,000","600,567","151,433",0,0,0,"46,000",0,"46,000","-40,380","4,000","9,000","-5,000","13,261","48,641","-35,380","157,053",2022-01-07,,
8016,矽創            ,"530,000","477,000","53,000",0,0,0,"31,000","14,000","17,000","17,328","3,000","7,000","-4,000","24,499","3,171","21,328","87,328",2022-01-10,,
8016,矽創            ,"198,000","741,000","-543,000",0,0,0,"19,000","105,000","-86,000","-38,532","3,000","3,000",0,"11,000","49,532","-38,532","-667,532",2022-01-11,,
8016,矽創            ,"1,020,300","747,566","272,734",0,0,0,"25,000","654,000","-629,000","-57,142","6,000","10,000","-4,000","22,000","75,142","-53,142","-413,408",2022-01-12,,
8016,矽創            ,"1,815,000","728,227","1,086,773",0,0,0,"3,000","1,104,000","-1,101,000","-4,819","8,000","8,000",0,"25,000","29,819","-4,819","-19,046",2022-01-13,,
8016,矽創            ,"1,022,000","849,782","172,218",0,0,0,"57,000","196,101","-139,101","11,088","26,000","26,000",0,"34,259","23,171","11,088","44,205",2022-01-14,,
8016,矽創            ,"545,000","743,000","-198,000",0,0,0,"16,000",0,"16,000","7,386","19,000","21,000","-2,000","28,035","18,649","9,386","-174,614",2022-01-17,,
8016,矽創            ,"421,714","566,714","-145,000",0,0,0,0,"112,000","-112,000","5,609",0,0,0,"30,134","24,525","5,609","-251,391",2022-01-18,,
8016,矽創            ,"560,000","571,424","-11,424",0,0,0,"8,000","80,000","-72,000","-24,880","2,000","5,000","-3,000","7,000","28,880","-21,880","-108,304",2022-01-19,,
8016,矽創            ,"726,000","438,600","287,400",0,0,0,"23,000",0,"23,000","-4,782",0,0,0,"9,779","14,561","-4,782","305,618",2022-01-20,,
8016,矽創            ,"520,000","867,360","-347,360",0,0,0,"60,000",0,"60,000","-25,614",0,"3,000","-3,000","16,000","38,614","-22,614","-312,974",2022-01-21,,
8016,矽創            ,"297,000","206,100","90,900",0,0,0,"62,000","1,000","61,000","-23,319","5,000","5,000",0,"2,509","25,828","-23,319","128,581",2022-01-24,,
8016,矽創            ,"211,000","436,193","-225,193",0,0,0,"45,000","1,000","44,000","-11,683","10,000","13,000","-3,000","7,114","15,797","-8,683","-192,876",2022-01-25,,
8016,矽創            ,"170,000","152,060","17,940",0,0,0,"20,000","1,000","19,000","-28,999",0,"3,000","-3,000",1,"26,000","-25,999","7,941",2022-01-26,,
8016,矽創            ,"326,000","916,074","-590,074",0,0,0,"8,000",0,"8,000","24,287","28,000","3,000","25,000","4,000","4,713",-713,"-557,787",2022-02-07,,
8016,矽創            ,"345,000","118,218","226,782",0,0,0,0,0,0,"33,342","8,000","33,000","-25,000","62,000","3,658","58,342","260,124",2022-02-08,,
8016,矽創            ,"398,000","300,700","97,300",0,0,0,"1,000",0,"1,000","34,577","15,000","6,000","9,000","52,580","27,003","25,577","132,877",2022-02-09,,
8016,矽創            ,"56,100","609,166","-553,066",0,0,0,0,0,0,"-48,825","2,000","2,000",0,"8,000","56,825","-48,825","-601,891",2022-02-10,,
8016,矽創            ,"590,018","525,000","65,018",0,0,0,0,0,0,"177,912","15,000","8,008","6,992","188,235","17,315","170,920","242,930",2022-02-11,,
8016,矽創            ,"158,000","602,216","-444,216",0,0,0,"9,000",0,"9,000","-159,163","11,000","8,000","3,000","17,000","179,163","-162,163","-594,379",2022-02-14,,
8016,矽創            ,"221,000","175,343","45,657",0,0,0,"6,000",0,"6,000","12,854",0,0,0,"25,000","12,146","12,854","64,511",2022-02-15,,
8016,矽創            ,"198,000","333,000","-135,000",0,0,0,"1,000",0,"1,000","-1,942","9,387","6,000","3,387","13,285","18,614","-5,329","-135,942",2022-02-16,,
8016,矽創            ,"164,000","160,000","4,000",0,0,0,"10,000",0,"10,000","-15,776","2,000","5,000","-3,000","3,000","15,776","-12,776","-1,776",2022-02-17,,
8016,矽創            ,"96,000","174,018","-78,018",0,0,0,"3,000",0,"3,000","9,837","3,000","3,000",0,"17,375","7,538","9,837","-65,181",2022-02-18,,
8016,矽創            ,"165,000","331,150","-166,150",0,0,0,"12,000",175,"11,825","71,546","11,000",0,"11,000","79,546","19,000","60,546","-82,779",2022-02-21,,
8016,矽創            ,"140,000","600,399","-460,399",0,0,0,"13,000",0,"13,000","-104,279",0,"7,646","-7,646","20,000","116,633","-96,633","-551,678",2022-02-22,,
8016,矽創            ,"727,000","179,252","547,748",0,0,0,0,0,0,"68,383","27,000","11,000","16,000","61,325","8,942","52,383","616,131",2022-02-23,,
8016,矽創            ,"257,000","758,294","-501,294",0,0,0,0,0,0,"-78,121","9,000","29,000","-20,000","20,000","78,121","-58,121","-579,415",2022-02-24,,
8016,矽創            ,"419,000","232,000","187,000",0,0,0,"21,000",0,"21,000","-6,362","6,000","6,000",0,"11,389","17,751","-6,362","201,638",2022-02-25,,
8016,矽創            ,"422,000","301,853","120,147",0,0,0,"1,000","227,000","-226,000","8,000","11,000","5,000","6,000","12,000","10,000","2,000","-97,853",2022-03-01,,
8016,矽創            ,"838,100","427,000","411,100",0,0,0,0,0,0,"84,600","50,000","22,000","28,000","70,003","13,403","56,600","495,700",2022-03-02,,
8016,矽創            ,"124,000","359,000","-235,000",0,0,0,"1,000",0,"1,000","-35,000","14,000","10,000","4,000","3,000","42,000","-39,000","-269,000",2022-03-03,,
8016,矽創            ,"153,000","78,000","75,000",0,0,0,0,"7,000","-7,000","-3,000","7,000","3,000","4,000","2,000","9,000","-7,000","65,000",2022-03-04,,
8016,矽創            ,"220,000","685,116","-465,116",0,0,0,"36,000",0,"36,000","-32,904","14,000","23,404","-9,404","9,000","32,500","-23,500","-462,020",2022-03-07,,
8016,矽創            ,"429,000","577,903","-148,903",0,0,0,"16,000",0,"16,000","-10,789","20,000","49,000","-29,000","33,000","14,789","18,211","-143,692",2022-03-08,,
8016,矽創            ,"1,014,000","423,000","591,000",0,0,0,"7,000",0,"7,000","90,360","33,000","19,000","14,000","96,360","20,000","76,360","688,360",2022-03-09,,
8016,矽創            ,"1,642,000","987,200","654,800",0,0,0,"1,000",0,"1,000","120,727","119,000","78,000","41,000","158,727","79,000","79,727","776,527",2022-03-10,,
8016,矽創            ,"114,185","656,000","-541,815",0,0,0,0,0,0,"-90,000","8,000","2,000","6,000","20,000","116,000","-96,000","-631,815",2022-03-11,,
8016,矽創            ,"212,000","589,459","-377,459",0,0,0,"4,000",0,"4,000","2,700","19,000","2,000","17,000","7,000","21,300","-14,300","-370,759",2022-03-14,,
8016,矽創            ,"358,000","1,233,801","-875,801",0,0,0,"2,000",0,"2,000","-19,936","14,000","28,337","-14,337","24,000","29,599","-5,599","-893,737",2022-03-15,,
8016,矽創            ,"347,000","509,562","-162,562",0,0,0,"2,000",0,"2,000","35,000","68,000","72,000","-4,000","57,000","18,000","39,000","-125,562",2022-03-16,,
8016,矽創            ,"899,000","825,059","73,941",0,0,0,"1,000",0,"1,000","125,277","51,000","61,000","-10,000","179,277","44,000","135,277","200,218",2022-03-17,,
8016,矽創            ,"954,562","1,238,870","-284,308",0,0,0,0,"112,000","-112,000","-141,571","30,000","79,000","-49,000","63,000","155,571","-92,571","-537,879",2022-03-18,,
8016,矽創            ,"154,100","643,652","-489,552",0,0,0,0,0,0,"-56,197","8,000","22,000","-14,000","2,000","44,197","-42,197","-545,749",2022-03-21,,
8016,矽創            ,"205,000","483,509","-278,509",0,0,0,"1,000",0,"1,000","-4,777","16,000","4,000","12,000","6,000","22,777","-16,777","-282,286",2022-03-22,,
8016,矽創            ,"234,000","323,100","-89,100",0,0,0,"4,000",0,"4,000","5,490","8,000","2,000","6,000","20,888","21,398",-510,"-79,610",2022-03-23,,
8016,矽創            ,"131,003","244,614","-113,611",0,0,0,"4,000",0,"4,000","-22,000",0,"2,000","-2,000","1,000","21,000","-20,000","-131,611",2022-03-24,,
8016,矽創            ,"233,000","209,486","23,514",0,0,0,"1,000",0,"1,000","7,440","4,000","13,000","-9,000","24,166","7,726","16,440","31,954",2022-03-25,,
8016,矽創            ,"85,952","373,900","-287,948",0,0,0,"7,000",0,"7,000","-20,624",0,"1,000","-1,000","4,000","23,624","-19,624","-301,572",2022-03-28,,
8016,矽創            ,"109,000","416,468","-307,468",0,0,0,0,0,0,"7,769",0,"3,000","-3,000","18,000","7,231","10,769","-299,699",2022-03-29,,
8016,矽創            ,"155,100","958,539","-803,439",0,0,0,0,"2,000","-2,000","19,790","22,000",0,"22,000","8,000","10,210","-2,210","-785,649",2022-03-30,,
8016,矽創            ,"139,406","488,948","-349,542",0,0,0,0,0,0,"-12,150",0,"12,150","-12,150","3,000","3,000",0,"-361,692",2022-03-31,,
8016,矽創            ,"101,050","402,389","-301,339",0,0,0,"6,000",0,"6,000","-12,173",0,173,-173,"6,000","18,000","-12,000","-307,512",2022-04-01,,
