證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2428,興勤            ,"245,200","142,000","103,200",0,0,0,0,0,0,"16,000","4,000","1,000","3,000","19,000","6,000","13,000","119,200",2021-03-26
2428,興勤            ,"134,000","256,000","-122,000",0,0,0,0,0,0,"4,000","8,000","1,000","7,000","9,000","12,000","-3,000","-118,000",2021-03-29
2428,興勤            ,"147,000","123,000","24,000",0,0,0,0,0,0,"-1,000","4,000","13,000","-9,000","9,000","1,000","8,000","23,000",2021-03-30
2428,興勤            ,"123,800","70,000","53,800",0,0,0,0,0,0,0,"9,000","6,000","3,000","4,000","7,000","-3,000","53,800",2021-03-31
2428,興勤            ,"90,000","134,000","-44,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000","4,000","4,000",0,"-40,000",2021-04-01
2428,興勤            ,"267,000","103,000","164,000",0,0,0,0,0,0,"20,000","6,000","6,000",0,"21,000","1,000","20,000","184,000",2021-04-06
2428,興勤            ,"425,000","471,000","-46,000",0,0,0,0,0,0,"97,000","12,000","11,000","1,000","103,000","7,000","96,000","51,000",2021-04-07
2428,興勤            ,"180,000","339,000","-159,000",0,0,0,0,0,0,"-43,000","16,000","6,000","10,000","2,000","55,000","-53,000","-202,000",2021-04-08
2428,興勤            ,"125,000","279,676","-154,676",0,0,0,0,"46,000","-46,000","-49,000","8,000","22,000","-14,000","6,000","41,000","-35,000","-249,676",2021-04-09
2428,興勤            ,"155,000","196,000","-41,000",0,0,0,0,0,0,"-21,000","22,000","13,000","9,000","3,000","33,000","-30,000","-62,000",2021-04-12
2428,興勤            ,"137,000","242,000","-105,000",0,0,0,0,0,0,"14,000","22,000","10,000","12,000","6,000","4,000","2,000","-91,000",2021-04-13
2428,興勤            ,"300,000","231,498","68,502",0,0,0,0,0,0,"-29,000","12,000","16,000","-4,000","5,000","30,000","-25,000","39,502",2021-04-14
2428,興勤            ,"141,000","97,000","44,000",0,0,0,0,0,0,"6,000","5,000","2,000","3,000","11,000","8,000","3,000","50,000",2021-04-15
2428,興勤            ,"174,000","112,000","62,000",0,0,0,0,0,0,"17,000","16,000","4,000","12,000","16,000","11,000","5,000","79,000",2021-04-16
2428,興勤            ,"261,000","201,000","60,000",0,0,0,0,0,0,"-2,000","3,000","40,000","-37,000","49,000","14,000","35,000","58,000",2021-04-19
2428,興勤            ,"200,000","107,000","93,000",0,0,0,0,0,0,"16,000","22,000","18,000","4,000","49,000","37,000","12,000","109,000",2021-04-20
2428,興勤            ,"76,000","106,000","-30,000",0,0,0,0,0,0,"-37,000","5,000","3,000","2,000","1,000","40,000","-39,000","-67,000",2021-04-21
2428,興勤            ,"305,000","332,000","-27,000",0,0,0,0,"50,000","-50,000","27,000","58,000","13,000","45,000","5,000","23,000","-18,000","-50,000",2021-04-22
2428,興勤            ,"642,000","70,000","572,000",0,0,0,0,0,0,"22,001","6,001","10,000","-3,999","28,000","2,000","26,000","594,001",2021-04-23
2428,興勤            ,"80,000","59,000","21,000",0,0,0,0,0,0,"-21,001","5,000","3,001","1,999",0,"23,000","-23,000",-1,2021-04-26
2428,興勤            ,"154,000","146,000","8,000",0,0,0,0,0,0,"-3,000","2,000","3,000","-1,000",0,"2,000","-2,000","5,000",2021-04-27
2428,興勤            ,"82,000","135,222","-53,222",0,0,0,"-3,000","9,000","13,000","-4,000","1,000",0,"1,000","-56,222",,,,2021-04-28
2428,興勤            ,"88,000","136,000","-48,000",0,0,0,0,"1,000","-1,000","8,000","12,000","7,000","5,000","3,000",0,"3,000","-41,000",2021-04-29
2428,興勤            ,"125,000","633,000","-508,000",0,0,0,0,0,0,"-30,000",0,"2,000","-2,000","6,000","34,000","-28,000","-538,000",2021-05-03
2428,興勤            ,"532,000","324,000","208,000",0,0,0,0,"11,000","-11,000","-27,000","3,000","11,000","-8,000","5,000","24,000","-19,000","170,000",2021-05-04
2428,興勤            ,"187,000","130,000","57,000",0,0,0,0,0,0,"-56,000","6,000","68,000","-62,000","13,000","7,000","6,000","1,000",2021-05-05
2428,興勤            ,"261,000","130,000","131,000",0,0,0,0,0,0,"10,000","5,000",0,"5,000","11,000","6,000","5,000","141,000",2021-05-06
2428,興勤            ,"201,000","103,000","98,000",0,0,0,0,0,0,"9,000",0,"6,000","-6,000","22,000","7,000","15,000","107,000",2021-05-07
2428,興勤            ,"86,000","378,000","-292,000",0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-316,000",2021-05-10
2428,興勤            ,"329,000","216,000","113,000",0,0,0,0,0,0,"-17,000","1,000","3,000","-2,000","2,000","17,000","-15,000","96,000",2021-05-11
2428,興勤            ,"570,000","437,000","133,000",0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","127,000",2021-05-12
2428,興勤            ,"339,200","372,000","-32,800",0,0,0,0,0,0,"8,000","1,000",0,"1,000","14,000","7,000","7,000","-24,800",2021-05-13
2428,興勤            ,"353,128","235,000","118,128",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000","4,000","7,000","-3,000","112,128",2021-05-14
2428,興勤            ,"510,300","195,000","315,300",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","3,000","9,000","-6,000","310,300",2021-05-17
2428,興勤            ,"239,000","140,000","99,000",0,0,0,0,0,0,"9,000","3,000","1,000","2,000","10,000","3,000","7,000","108,000",2021-05-18
2428,興勤            ,"83,000","185,000","-102,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-107,000",2021-05-19
2428,興勤            ,"89,000","114,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-05-20
2428,興勤            ,"119,000","53,000","66,000",0,0,0,0,0,0,"18,000","30,000","12,000","18,000",0,0,0,"84,000",2021-05-21
2428,興勤            ,"362,000","228,364","133,636",0,0,0,0,0,0,"-7,000",0,"13,000","-13,000","6,000",0,"6,000","126,636",2021-05-24
2428,興勤            ,"96,200","125,000","-28,800",0,0,0,0,0,0,"-3,000",0,"5,000","-5,000","8,000","6,000","2,000","-31,800",2021-05-25
2428,興勤            ,"32,000","99,000","-67,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000",0,"4,000","-4,000","-68,000",2021-05-26
2428,興勤            ,"120,000","367,000","-247,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000","3,000","11,000","-8,000","-256,000",2021-05-27
2428,興勤            ,"209,000","24,000","185,000",0,0,0,0,0,0,"23,000","20,000",0,"20,000","4,000","1,000","3,000","208,000",2021-05-28
2428,興勤            ,"136,400","109,000","27,400",0,0,0,0,0,0,"25,000","29,000","1,000","28,000","1,000","4,000","-3,000","52,400",2021-05-31
2428,興勤            ,"56,000","113,000","-57,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-58,000",2021-06-01
2428,興勤            ,"58,000","210,000","-152,000",0,0,0,0,0,0,"5,000","29,000","25,000","4,000","1,000",0,"1,000","-147,000",2021-06-02
2428,興勤            ,"47,000","57,000","-10,000",0,0,0,0,0,0,"4,000","5,000",0,"5,000","1,000","2,000","-1,000","-6,000",2021-06-03
2428,興勤            ,"62,000","132,000","-70,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-65,000",2021-06-04
2428,興勤            ,"80,233","103,000","-22,767",0,0,0,0,0,0,"26,000","27,000","2,000","25,000","2,000","1,000","1,000","3,233",2021-06-07
2428,興勤            ,"27,000","85,000","-58,000",0,0,0,0,0,0,"-7,000","18,000","24,000","-6,000",0,"1,000","-1,000","-65,000",2021-06-08
2428,興勤            ,"200,000","235,000","-35,000",0,0,0,0,0,0,"10,000","28,000","18,000","10,000","2,000","2,000",0,"-25,000",2021-06-09
2428,興勤            ,"59,000","143,000","-84,000",0,0,0,0,0,0,"19,000","20,000",0,"20,000",0,"1,000","-1,000","-65,000",2021-06-10
2428,興勤            ,"299,000","141,000","158,000",0,0,0,0,0,0,"6,000","6,000","10,000","-4,000","10,000",0,"10,000","164,000",2021-06-11
2428,興勤            ,"76,000","286,000","-210,000",0,0,0,0,0,0,"20,000","19,000","3,000","16,000","11,000","7,000","4,000","-190,000",2021-06-15
2428,興勤            ,"126,000","215,000","-89,000",0,0,0,0,0,0,"23,000","39,000","10,000","29,000","1,000","7,000","-6,000","-66,000",2021-06-16
2428,興勤            ,"263,000","440,000","-177,000",0,0,0,0,0,0,"-33,000","18,000","95,000","-77,000","48,000","4,000","44,000","-210,000",2021-06-17
2428,興勤            ,"277,000","619,000","-342,000",0,0,0,0,0,0,"-41,000","7,000","14,000","-7,000","3,000","37,000","-34,000","-383,000",2021-06-18
2428,興勤            ,"104,000","313,200","-209,200",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000","1,000","1,000",0,"-229,200",2021-06-21
2428,興勤            ,"330,000","541,000","-211,000",0,0,0,0,0,0,"44,000","10,000","2,000","8,000","46,000","10,000","36,000","-167,000",2021-06-22
2428,興勤            ,"115,000","387,000","-272,000",0,0,0,0,0,0,"2,000","34,000","10,000","24,000","4,000","26,000","-22,000","-270,000",2021-06-23
2428,興勤            ,"143,000","177,000","-34,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000","2,000","3,000","-1,000","-33,000",2021-06-24
2428,興勤            ,"658,000","389,000","269,000",0,0,0,0,0,0,"66,000","8,000","9,000","-1,000","74,000","7,000","67,000","335,000",2021-06-25
2428,興勤            ,"253,000","465,000","-212,000",0,0,0,0,0,0,"-9,000","10,000","2,000","8,000","7,000","24,000","-17,000","-221,000",2021-06-28
2428,興勤            ,"455,000","203,000","252,000",0,0,0,0,0,0,"-4,000","2,000","3,000","-1,000","10,000","13,000","-3,000","248,000",2021-06-29
2428,興勤            ,"339,456","628,000","-288,544",0,0,0,0,0,0,"91,000","60,000","4,000","56,000","47,000","12,000","35,000","-197,544",2021-06-30
2428,興勤            ,"67,000","509,400","-442,400",0,0,0,0,0,0,"-75,000",0,"13,000","-13,000","6,000","68,000","-62,000","-517,400",2021-07-01
2428,興勤            ,"476,000","178,000","298,000",0,0,0,0,0,0,"47,000",0,"5,000","-5,000","56,000","4,000","52,000","345,000",2021-07-02
2428,興勤            ,"393,012","592,100","-199,088",0,0,0,0,"3,000","-3,000","57,000","5,000","5,000",0,"92,000","35,000","57,000","-145,088",2021-07-05
2428,興勤            ,"260,000","151,000","109,000",0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","74,000",2021-07-06
2428,興勤            ,"696,000","558,000","138,000",0,0,0,0,0,0,"34,000","10,000","5,000","5,000","54,000","25,000","29,000","172,000",2021-07-07
2428,興勤            ,"419,000","344,000","75,000",0,0,0,0,0,0,"-69,000","2,000","15,000","-13,000","3,000","59,000","-56,000","6,000",2021-07-08
2428,興勤            ,"630,000","354,048","275,952",0,0,0,"1,000",0,"1,000","36,000","9,000",0,"9,000","34,000","7,000","27,000","312,952",2021-07-09
2428,興勤            ,"483,000","658,023","-175,023",0,0,0,0,"1,000","-1,000","49,000","22,000","29,000","-7,000","80,000","24,000","56,000","-127,023",2021-07-12
2428,興勤            ,"703,789","712,000","-8,211",0,0,0,0,0,0,"-66,000","137,000","141,000","-4,000","11,000","73,000","-62,000","-74,211",2021-07-13
2428,興勤            ,"416,129","263,000","153,129",0,0,0,0,0,0,"-2,000","20,000","12,000","8,000","9,000","19,000","-10,000","151,129",2021-07-14
2428,興勤            ,"242,000","460,000","-218,000",0,0,0,"1,000",0,"1,000","29,000","9,000","12,000","-3,000","42,000","10,000","32,000","-188,000",2021-07-15
2428,興勤            ,"50,000","214,000","-164,000",0,0,0,"69,814",0,"69,814","-18,000",0,0,0,"12,000","30,000","-18,000","-112,186",2021-07-16
2428,興勤            ,"359,000","364,397","-5,397",0,0,0,"4,000",0,"4,000","78,000","41,000","23,000","18,000","70,000","10,000","60,000","76,603",2021-07-19
2428,興勤            ,"335,000","231,000","104,000",0,0,0,0,0,0,"-11,000","48,000","21,000","27,000","18,000","56,000","-38,000","93,000",2021-07-20
2428,興勤            ,"251,122","172,000","79,122",0,0,0,"2,000",0,"2,000","19,000","44,000","31,000","13,000","15,000","9,000","6,000","100,122",2021-07-21
2428,興勤            ,"196,000","182,167","13,833",0,0,0,0,0,0,"17,000","39,000","21,000","18,000","12,000","13,000","-1,000","30,833",2021-07-22
2428,興勤            ,"728,000","365,000","363,000",0,0,0,0,0,0,"-57,000","33,000","61,000","-28,000","5,000","34,000","-29,000","306,000",2021-07-23
2428,興勤            ,"438,000","267,000","171,000",0,0,0,0,0,0,"11,000","9,000","18,000","-9,000","26,000","6,000","20,000","182,000",2021-07-26
2428,興勤            ,"222,000","239,000","-17,000",0,0,0,"1,000",0,"1,000","-44,466","23,000","22,000","1,000","1,000","46,466","-45,466","-60,466",2021-07-27
2428,興勤            ,"696,117","201,000","495,117",0,0,0,0,"45,000","-45,000","5,000","41,000","25,000","16,000","7,000","18,000","-11,000","455,117",2021-07-28
2428,興勤            ,"233,000","110,900","122,100",0,0,0,0,0,0,"22,000","6,000","6,000",0,"23,000","1,000","22,000","144,100",2021-07-29
2428,興勤            ,"100,000","300,000","-200,000",0,0,0,0,"1,000","-1,000","-65,000","3,000","58,000","-55,000","6,000","16,000","-10,000","-266,000",2021-07-30
2428,興勤            ,"221,000","74,000","147,000",0,0,0,"1,000",0,"1,000","9,609","18,000","13,000","5,000","6,709","2,100","4,609","157,609",2021-08-02
2428,興勤            ,"117,000","109,000","8,000",0,0,0,"4,000",0,"4,000","-3,854","34,000","29,000","5,000","1,146","10,000","-8,854","8,146",2021-08-03
2428,興勤            ,"100,000","130,721","-30,721",0,0,0,0,0,0,"7,331","9,000","4,000","5,000","3,000",669,"2,331","-23,390",2021-08-04
2428,興勤            ,"240,000","86,000","154,000",0,0,0,0,0,0,"7,873","11,000","9,000","2,000","7,000","1,127","5,873","161,873",2021-08-05
2428,興勤            ,"68,500","122,000","-53,500",0,0,0,"4,000",0,"4,000","-28,729","9,000","23,000","-14,000",0,"14,729","-14,729","-78,229",2021-08-06
2428,興勤            ,"181,000","64,000","117,000",0,0,0,0,0,0,"-24,448","6,000","6,000",0,"2,000","26,448","-24,448","92,552",2021-08-09
2428,興勤            ,"200,000","76,000","124,000",0,0,0,0,0,0,"-13,940","8,000","23,000","-15,000","8,074","7,014","1,060","110,060",2021-08-10
2428,興勤            ,"239,000","130,000","109,000",0,0,0,"2,000",0,"2,000","-18,250","13,000","13,000",0,"4,000","22,250","-18,250","92,750",2021-08-11
2428,興勤            ,"229,000","99,400","129,600",0,0,0,"8,000",0,"8,000","13,317","9,000","9,000",0,"20,317","7,000","13,317","150,917",2021-08-12
2428,興勤            ,"115,000","231,600","-116,600",0,0,0,"6,000",0,"6,000","-14,962","7,000","7,000",0,"4,000","18,962","-14,962","-125,562",2021-08-13
2428,興勤            ,"353,000","121,800","231,200",0,0,0,0,0,0,"-7,351",0,0,0,"6,649","14,000","-7,351","223,849",2021-08-16
2428,興勤            ,"213,000","60,000","153,000",0,0,0,0,0,0,"1,666","22,000","2,000","20,000","3,006","21,340","-18,334","154,666",2021-08-17
2428,興勤            ,"346,000","145,500","200,500",0,0,0,"5,000",0,"5,000","-24,659","8,000","13,000","-5,000","7,862","27,521","-19,659","180,841",2021-08-18
2428,興勤            ,"181,000","126,000","55,000",0,0,0,0,0,0,"-23,248","9,000","23,000","-14,000","3,000","12,248","-9,248","31,752",2021-08-19
2428,興勤            ,"233,000","153,000","80,000",0,0,0,0,0,0,"10,400","14,000","4,000","10,000","2,195","1,795",400,"90,400",2021-08-20
2428,興勤            ,"221,000","162,000","59,000",0,0,0,0,0,0,"4,283",0,"10,000","-10,000","18,175","3,892","14,283","63,283",2021-08-23
2428,興勤            ,"60,000","192,000","-132,000",0,0,0,"4,000",0,"4,000","-10,000","3,000","10,000","-7,000","4,000","7,000","-3,000","-138,000",2021-08-24
2428,興勤            ,"245,000","671,000","-426,000",0,0,0,"188,000",0,"188,000","39,962","7,000","5,000","2,000","39,000","1,038","37,962","-198,038",2021-08-25
2428,興勤            ,"183,000","393,000","-210,000",0,0,0,0,"40,000","-40,000","10,000","14,000","5,000","9,000","4,000","3,000","1,000","-240,000",2021-08-26
2428,興勤            ,"88,000","195,000","-107,000",0,0,0,"99,000",0,"99,000","12,000","6,000","4,000","2,000","15,000","5,000","10,000","4,000",2021-08-27
2428,興勤            ,"16,000","109,000","-93,000",0,0,0,0,"10,000","-10,000","-8,000","1,000","4,000","-3,000","1,000","6,000","-5,000","-111,000",2021-08-30
2428,興勤            ,"67,000","225,000","-158,000",0,0,0,0,"10,000","-10,000","-3,000","3,000","3,000",0,0,"3,000","-3,000","-171,000",2021-08-31
2428,興勤            ,"73,000","217,000","-144,000",0,0,0,0,"20,000","-20,000","6,000","8,000","4,000","4,000","3,000","1,000","2,000","-158,000",2021-09-01
2428,興勤            ,"162,000","255,000","-93,000",0,0,0,0,0,0,"5,000","6,000","6,000",0,"10,000","5,000","5,000","-88,000",2021-09-02
2428,興勤            ,"196,000","69,000","127,000",0,0,0,0,0,0,"-14,000","5,000","2,000","3,000",0,"17,000","-17,000","113,000",2021-09-03
2428,興勤            ,"54,000","154,000","-100,000",0,0,0,0,0,0,"-25,000","4,000","4,000",0,0,"25,000","-25,000","-125,000",2021-09-06
2428,興勤            ,"126,000","52,000","74,000",0,0,0,0,"10,000","-10,000",0,"4,000","4,000",0,0,0,0,"64,000",2021-09-07
2428,興勤            ,"157,000","110,936","46,064",0,0,0,0,0,0,"-12,000","4,000","12,000","-8,000",0,"4,000","-4,000","34,064",2021-09-08
2428,興勤            ,"158,000","35,000","123,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"116,000",2021-09-09
2428,興勤            ,"47,000","21,000","26,000",0,0,0,0,"10,000","-10,000","2,000","3,000","2,000","1,000","1,000",0,"1,000","18,000",2021-09-10
2428,興勤            ,"30,000","38,000","-8,000",0,0,0,0,0,0,"-1,000","4,000","4,000",0,0,"1,000","-1,000","-9,000",2021-09-13
2428,興勤            ,"59,000","53,000","6,000",0,0,0,0,"10,000","-10,000","-1,000","4,000","4,000",0,0,"1,000","-1,000","-5,000",2021-09-14
2428,興勤            ,"74,000","61,000","13,000",0,0,0,0,"10,000","-10,000","-12,000","3,000","13,000","-10,000",0,"2,000","-2,000","-9,000",2021-09-15
2428,興勤            ,"51,000","56,000","-5,000",0,0,0,"1,000",0,"1,000","-6,000","2,000","6,000","-4,000",0,"2,000","-2,000","-10,000",2021-09-16
2428,興勤            ,"78,573","65,000","13,573",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,573",2021-09-17
2428,興勤            ,"50,000","98,000","-48,000",0,0,0,0,"10,000","-10,000","-16,000","9,000","24,000","-15,000",0,"1,000","-1,000","-74,000",2021-09-22
2428,興勤            ,"66,000","30,795","35,205",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"35,205",2021-09-23
2428,興勤            ,"55,000","44,000","11,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"13,000",2021-09-24
2428,興勤            ,"24,000","75,000","-51,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-53,000",2021-09-27
2428,興勤            ,"46,000","105,000","-59,000",0,0,0,0,0,0,"-4,093","3,000","4,000","-1,000",0,"3,093","-3,093","-63,093",2021-09-28
2428,興勤            ,"20,000","140,000","-120,000",0,0,0,0,"10,000","-10,000","-22,832","11,000","31,000","-20,000",0,"2,832","-2,832","-152,832",2021-09-29
2428,興勤            ,"105,000","125,000","-20,000",0,0,0,0,0,0,"14,873","27,000","16,000","11,000","5,000","1,127","3,873","-5,127",2021-09-30
2428,興勤            ,"159,000","122,000","37,000",0,0,0,"7,000",0,"7,000","-5,292","7,000","8,000","-1,000",0,"4,292","-4,292","38,708",2021-10-01
2428,興勤            ,"161,000","81,000","80,000",0,0,0,0,0,0,"-8,508","13,000","20,000","-7,000",0,"1,508","-1,508","71,492",2021-10-04
2428,興勤            ,"123,000","142,000","-19,000",0,0,0,"2,000",0,"2,000","3,000","6,000","3,000","3,000",0,0,0,"-14,000",2021-10-05
2428,興勤            ,"57,000","150,000","-93,000",0,0,0,"59,000",0,"59,000","-6,267","8,000","13,000","-5,000","1,000","2,267","-1,267","-40,267",2021-10-06
2428,興勤            ,"232,000","232,000",0,0,0,0,"63,186",0,"63,186","-10,000","13,000","23,000","-10,000",0,0,0,"53,186",2021-10-07
2428,興勤            ,"67,000","92,000","-25,000",0,0,0,"1,000",0,"1,000",0,"7,000","7,000",0,0,0,0,"-24,000",2021-10-08
2428,興勤            ,"73,000","82,000","-9,000",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"-9,000",2021-10-12
2428,興勤            ,"44,800","99,000","-54,200",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-52,200",2021-10-13
2428,興勤            ,"81,000","60,000","21,000",0,0,0,"2,000",0,"2,000",0,"4,000","4,000",0,0,0,0,"23,000",2021-10-14
2428,興勤            ,"60,000","58,000","2,000",0,0,0,0,0,0,572,"3,000","2,000","1,000",0,428,-428,"2,572",2021-10-15
2428,興勤            ,"24,000","129,467","-105,467",0,0,0,0,"7,000","-7,000",734,"9,000","8,000","1,000",0,266,-266,"-111,733",2021-10-18
2428,興勤            ,"109,000","128,000","-19,000",0,0,0,0,"39,000","-39,000","6,000","19,000","10,000","9,000","1,000","4,000","-3,000","-52,000",2021-10-19
2428,興勤            ,"68,000","91,000","-23,000",0,0,0,0,"38,000","-38,000","2,000","10,000","8,000","2,000",0,0,0,"-59,000",2021-10-20
2428,興勤            ,"348,000","606,574","-258,574",0,0,0,0,"38,000","-38,000","5,252","13,252","13,000",252,"5,000",0,"5,000","-291,322",2021-10-21
2428,興勤            ,"41,810","86,000","-44,190",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-44,190",2021-10-22
2428,興勤            ,"53,000","38,000","15,000",0,0,0,"8,000",0,"8,000",0,"8,000","8,000",0,0,0,0,"23,000",2021-10-25
2428,興勤            ,"120,000","407,000","-287,000",0,0,0,0,0,0,0,"17,000","17,000",0,"3,000","3,000",0,"-287,000",2021-10-26
2428,興勤            ,"40,000","82,000","-42,000",0,0,0,0,0,0,0,"14,000","14,000",0,0,0,0,"-42,000",2021-10-27
2428,興勤            ,"65,000","71,000","-6,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-6,000",2021-10-28
2428,興勤            ,"180,000","160,000","20,000",0,0,0,0,0,0,"-2,252","3,000","5,252","-2,252",0,0,0,"17,748",2021-10-29
2428,興勤            ,"157,000","112,000","45,000",0,0,0,"9,000",0,"9,000","6,000","6,000","10,000","-4,000","10,000",0,"10,000","60,000",2021-11-01
2428,興勤            ,"158,300","465,000","-306,700",0,0,0,0,0,0,"-15,000","7,000","7,000",0,0,"15,000","-15,000","-321,700",2021-11-02
2428,興勤            ,"153,000","64,909","88,091",0,0,0,0,"2,000","-2,000","-5,000","9,000","11,000","-2,000",0,"3,000","-3,000","81,091",2021-11-03
2428,興勤            ,"117,000","36,000","81,000",0,0,0,0,"3,000","-3,000","-2,000","6,000","6,000",0,0,"2,000","-2,000","76,000",2021-11-04
2428,興勤            ,"43,000","67,000","-24,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-24,000",2021-11-05
2428,興勤            ,"37,000","52,000","-15,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-15,000",2021-11-08
2428,興勤            ,"124,000","27,000","97,000",0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"99,000",2021-11-09
2428,興勤            ,"82,000","82,000",0,0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"2,000",2021-11-10
2428,興勤            ,"40,000","66,000","-26,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-25,000",2021-11-11
2428,興勤            ,"58,000","33,000","25,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"26,000",2021-11-12
2428,興勤            ,"148,000","99,500","48,500",0,0,0,0,0,0,943,"6,000","5,000","1,000",0,57,-57,"49,443",2021-11-15
2428,興勤            ,"84,000","76,171","7,829",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"10,829",2021-11-16
2428,興勤            ,"109,900","62,000","47,900",0,0,0,0,0,0,"8,000","5,000","4,000","1,000","7,000",0,"7,000","55,900",2021-11-17
2428,興勤            ,"102,000","171,000","-69,000",0,0,0,0,0,0,127,"11,000","11,000",0,"1,000",873,127,"-68,873",2021-11-18
2428,興勤            ,"239,000","456,000","-217,000",0,0,0,0,0,0,"122,798","23,000","23,000",0,"124,000","1,202","122,798","-94,202",2021-11-19
2428,興勤            ,"209,200","580,000","-370,800",0,0,0,"147,000",0,"147,000","13,605","12,000","10,000","2,000","28,000","16,395","11,605","-210,195",2021-11-22
2428,興勤            ,"238,000","621,000","-383,000",0,0,0,0,0,0,"-38,155","30,000","30,000",0,0,"38,155","-38,155","-421,155",2021-11-23
2428,興勤            ,"67,000","274,928","-207,928",0,0,0,0,0,0,"-8,010","31,000","26,000","5,000","8,000","21,010","-13,010","-215,938",2021-11-24
2428,興勤            ,"42,000","84,000","-42,000",0,0,0,0,0,0,"-19,888","7,000","9,888","-2,888",0,"17,000","-17,000","-61,888",2021-11-25
2428,興勤            ,"199,000","137,000","62,000",0,0,0,0,0,0,"-13,205","24,000","24,363",-363,0,"12,842","-12,842","48,795",2021-11-26
2428,興勤            ,"445,000","151,000","294,000",0,0,0,0,"147,000","-147,000",-622,"18,000","17,622",378,0,"1,000","-1,000","146,378",2021-11-29
2428,興勤            ,"649,000","257,000","392,000",0,0,0,0,0,0,"3,000","26,000","27,000","-1,000","4,000",0,"4,000","395,000",2021-11-30
2428,興勤            ,"79,000","103,000","-24,000",0,0,0,0,0,0,"6,361","13,000","6,639","6,361",0,0,0,"-17,639",2021-12-01
2428,興勤            ,"70,500","265,000","-194,500",0,0,0,0,0,0,"31,105","40,000","7,895","32,105",0,"1,000","-1,000","-163,395",2021-12-02
2428,興勤            ,"100,000","57,000","43,000",0,0,0,0,0,0,-347,"8,000","8,347",-347,0,0,0,"42,653",2021-12-03
2428,興勤            ,"17,000","148,000","-131,000",0,0,0,0,0,0,"25,426","26,000",574,"25,426",0,0,0,"-105,574",2021-12-06
2428,興勤            ,"22,000","66,137","-44,137",0,0,0,0,0,0,"6,491","13,000","6,509","6,491",0,0,0,"-37,646",2021-12-07
2428,興勤            ,"105,000","156,000","-51,000",0,0,0,0,0,0,"6,465","2,000",535,"1,465","5,000",0,"5,000","-44,535",2021-12-08
2428,興勤            ,"21,000","115,000","-94,000",0,0,0,0,0,0,"9,587","9,000","1,413","7,587","2,000",0,"2,000","-84,413",2021-12-09
2428,興勤            ,"71,000","40,000","31,000",0,0,0,0,0,0,-60,"6,000","6,060",-60,0,0,0,"30,940",2021-12-10
2428,興勤            ,"73,000","45,000","28,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","22,000",2021-12-13
2428,興勤            ,"25,000","196,000","-171,000",0,0,0,0,0,0,"2,480","17,000","7,520","9,480",0,"7,000","-7,000","-168,520",2021-12-14
2428,興勤            ,"104,000","123,000","-19,000",0,0,0,0,0,0,"-2,005",0,"2,005","-2,005",0,0,0,"-21,005",2021-12-15
