證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4720,德淵            ,"153,000","16,000","137,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"118,000",2020-10-05,,
4720,德淵            ,"62,000","38,000","24,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"25,000",2020-10-06,,
4720,德淵            ,"12,000","6,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-10-07,,
4720,德淵            ,"107,000","111,000","-4,000",0,0,0,0,0,0,0,"30,000","30,000",0,0,0,0,"-4,000",2020-10-08,,
4720,德淵            ,"22,000","43,000","-21,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-12,000",2020-10-12,,
4720,德淵            ,"15,000","5,000","10,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"19,000",2020-10-13,,
4720,德淵            ,"79,000","6,000","73,000",0,0,0,0,0,0,"-12,000","3,000","15,000","-12,000",0,0,0,"61,000",2020-10-14,,
4720,德淵            ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-10-15,,
4720,德淵            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"-13,000",2020-10-16,,
4720,德淵            ,"19,000","18,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-19,,
4720,德淵            ,"14,000","14,000",0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2020-10-20,,
4720,德淵            ,"28,000","18,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2020-10-21,,
4720,德淵            ,"11,000","35,000","-24,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-15,000",2020-10-22,,
4720,德淵            ,"44,000","15,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-10-23,,
4720,德淵            ,"20,000","59,000","-39,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"-38,000",2020-10-26,,
4720,德淵            ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-27,,
4720,德淵            ,"64,000","88,000","-24,000",0,0,0,0,0,0,"30,000","33,000","3,000","30,000",0,0,0,"6,000",2020-10-28,,
4720,德淵            ,"46,000","8,000","38,000",0,0,0,0,0,0,"1,000","10,000","9,000","1,000",0,0,0,"39,000",2020-10-29,,
4720,德淵            ,"13,000","44,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-10-30,,
4720,德淵            ,"43,000","14,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-11-02,,
4720,德淵            ,"39,000","12,000","27,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"18,000",2020-11-03,,
4720,德淵            ,"13,000","36,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-11-04,,
4720,德淵            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-11-05,,
4720,德淵            ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-06,,
4720,德淵            ,"31,000","3,000","28,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"23,000",2020-11-09,,
4720,德淵            ,"93,000","37,000","56,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"47,000",2020-11-10,,
4720,德淵            ,"68,000","52,000","16,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"7,000",2020-11-11,,
4720,德淵            ,"31,000","46,000","-15,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-6,000",2020-11-12,,
4720,德淵            ,"24,000","8,000","16,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"7,000",2020-11-13,,
4720,德淵            ,"31,000","10,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2020-11-16,,
4720,德淵            ,"111,000","35,000","76,000",0,0,0,0,0,0,"-29,928","45,072","75,000","-29,928",0,0,0,"46,072",2020-11-17,,
4720,德淵            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-11-18,,
4720,德淵            ,"31,000","31,000",0,0,0,0,0,0,0,"-21,000","11,000","32,000","-21,000",0,0,0,"-21,000",2020-11-19,,
4720,德淵            ,"156,000","91,000","65,000",0,0,0,0,0,0,"-33,070","37,000","70,070","-33,070",0,0,0,"31,930",2020-11-20,,
4720,德淵            ,"107,000","36,000","71,000",0,0,0,0,0,0,"10,000","23,000","13,000","10,000",0,0,0,"81,000",2020-11-23,,
4720,德淵            ,"49,000","18,000","31,000",0,0,0,0,0,0,"-6,000","9,000","15,000","-6,000",0,0,0,"25,000",2020-11-24,,
4720,德淵            ,"63,000","62,000","1,000",0,0,0,0,0,0,928,"24,000","23,072",928,0,0,0,"1,928",2020-11-25,,
4720,德淵            ,"211,000","87,000","124,000",0,0,0,0,0,0,"-12,000","32,000","44,000","-12,000",0,0,0,"112,000",2020-11-26,,
4720,德淵            ,"51,000","110,000","-59,000",0,0,0,0,0,0,0,"13,000","13,000",0,0,0,0,"-59,000",2020-11-27,,
4720,德淵            ,"474,000","351,000","123,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"118,000",2020-11-30,,
4720,德淵            ,"224,000","299,000","-75,000",0,0,0,0,0,0,"20,000","32,000","12,000","20,000",0,0,0,"-55,000",2020-12-01,,
4720,德淵            ,"65,000","104,000","-39,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"15,000",2020-12-02,,
4720,德淵            ,"91,000","13,000","78,000",0,0,0,0,0,0,"17,000","19,000","2,000","17,000",0,0,0,"95,000",2020-12-03,,
4720,德淵            ,"88,000","50,000","38,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"39,000",2020-12-04,,
4720,德淵            ,"180,000","116,000","64,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"72,000",2020-12-07,,
4720,德淵            ,"146,000","72,000","74,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"59,000",2020-12-08,,
4720,德淵            ,"77,000","4,000","73,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"49,000",2020-12-09,,
4720,德淵            ,"37,000","34,000","3,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-2,000",2020-12-10,,
4720,德淵            ,"86,000","134,000","-48,000",0,0,0,0,0,0,"-55,000","5,000","60,000","-55,000",0,0,0,"-103,000",2020-12-11,,
4720,德淵            ,"59,000","22,000","37,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"37,000",2020-12-14,,
4720,德淵            ,"71,000","138,000","-67,000",0,0,0,0,0,0,"-12,000","7,000","19,000","-12,000",0,0,0,"-79,000",2020-12-15,,
4720,德淵            ,"94,000","9,000","85,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"82,000",2020-12-16,,
4720,德淵            ,"34,000","35,000","-1,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-20,000",2020-12-17,,
4720,德淵            ,"50,000","28,000","22,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"25,000",2020-12-18,,
4720,德淵            ,"146,000","36,000","110,000",0,0,0,0,0,0,"-5,000","6,000","11,000","-5,000",0,0,0,"105,000",2020-12-21,,
4720,德淵            ,"129,000","58,000","71,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"43,000",2020-12-22,,
4720,德淵            ,"394,000","368,000","26,000",0,0,0,0,0,0,"-434,000","2,000","436,000","-434,000",0,0,0,"-408,000",2020-12-23,,
4720,德淵            ,"46,000","114,000","-68,000",0,0,0,0,0,0,0,"9,000","9,000",0,0,0,0,"-68,000",2020-12-24,,
4720,德淵            ,"35,000","47,000","-12,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-3,000",2020-12-25,,
4720,德淵            ,"183,000","8,000","175,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"162,000",2020-12-28,,
4720,德淵            ,"23,000","90,000","-67,000",0,0,0,0,0,0,"9,000","19,000","10,000","9,000",0,0,0,"-58,000",2020-12-29,,
4720,德淵            ,"877,000","413,000","464,000",0,0,0,0,0,0,"-105,000","2,000","107,000","-105,000",0,0,0,"359,000",2020-12-30,,
4720,德淵            ,"148,000","236,000","-88,000",0,0,0,0,0,0,"13,000","29,000","16,000","13,000",0,0,0,"-75,000",2020-12-31,,
4720,德淵            ,"48,000","53,000","-5,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-3,000",2021-01-04,,
4720,德淵            ,"136,000","73,000","63,000",0,0,0,0,0,0,"-4,000","10,000","14,000","-4,000",0,0,0,"59,000",2021-01-05,,
4720,德淵            ,"126,000","188,000","-62,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"-60,000",2021-01-06,,
4720,德淵            ,"50,000","26,000","24,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"22,000",2021-01-07,,
4720,德淵            ,"42,000","89,000","-47,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"-43,000",2021-01-08,,
4720,德淵            ,"57,000","151,000","-94,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"-90,000",2021-01-11,,
4720,德淵            ,"89,000","45,000","44,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"48,000",2021-01-12,,
4720,德淵            ,"66,000","6,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000",2021-01-13,,
4720,德淵            ,"26,000","11,000","15,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"15,000",2021-01-14,,
4720,德淵            ,"53,000","56,000","-3,000",0,0,0,0,0,0,"-2,999","2,001","5,000","-2,999",0,0,0,"-5,999",2021-01-15,,
4720,德淵            ,"249,000","109,000","140,000",0,0,0,0,0,0,"-19,000","3,000","22,000","-19,000",0,0,0,"121,000",2021-01-18,,
4720,德淵            ,"50,000","85,000","-35,000",0,0,0,0,0,0,"1,999","2,000",1,"1,999",0,0,0,"-33,001",2021-01-19,,
4720,德淵            ,"79,000","172,000","-93,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-87,000",2021-01-20,,
4720,德淵            ,"188,000","69,000","119,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"117,000",2021-01-21,,
4720,德淵            ,"361,000","143,000","218,000",0,0,0,0,0,0,"-21,000","4,000","25,000","-21,000",0,0,0,"197,000",2021-01-22,,
4720,德淵            ,"108,000","89,000","19,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"19,000",2021-01-25,,
4720,德淵            ,"66,000","176,000","-110,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-107,000",2021-01-26,,
4720,德淵            ,"35,000","20,000","15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2021-01-27,,
4720,德淵            ,"44,000","42,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2021-01-28,,
4720,德淵            ,"19,000","121,000","-102,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-102,000",2021-01-29,,
4720,德淵            ,"100,000","169,000","-69,000",0,0,0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"-60,000",2021-02-01,,
4720,德淵            ,"63,000","53,000","10,000",0,0,0,0,0,0,"-22,000","4,000","26,000","-22,000",0,0,0,"-12,000",2021-02-02,,
4720,德淵            ,"24,000","27,000","-3,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-2,000",2021-02-03,,
4720,德淵            ,"19,000","30,000","-11,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-13,000",2021-02-04,,
4720,德淵            ,"37,000","68,000","-31,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-32,000",2021-02-05,,
4720,德淵            ,"98,000","37,000","61,000",0,0,0,0,0,0,"-2,428",0,"2,428","-2,428",0,0,0,"58,572",2021-02-17,,
4720,德淵            ,"85,000","77,000","8,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"7,000",2021-02-18,,
4720,德淵            ,"49,000","72,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-02-19,,
4720,德淵            ,"282,000","184,000","98,000",0,0,0,0,0,0,"-222,000",0,"222,000","-222,000",0,0,0,"-124,000",2021-02-22,,
4720,德淵            ,"45,000","40,000","5,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-9,000",2021-02-23,,
4720,德淵            ,"29,000","82,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2021-02-24,,
4720,德淵            ,"103,000","33,000","70,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"49,000",2021-02-25,,
4720,德淵            ,"181,000","70,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2021-02-26,,
4720,德淵            ,"3,000","66,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2021-03-02,,
4720,德淵            ,"39,000","45,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2021-03-03,,
4720,德淵            ,"19,000","60,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2021-03-04,,
4720,德淵            ,"16,000","42,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-03-05,,
4720,德淵            ,"29,000","15,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-03-08,,
4720,德淵            ,"54,000","13,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-03-09,,
4720,德淵            ,"79,000","42,000","37,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"35,000",2021-03-10,,
4720,德淵            ,"65,000","5,000","60,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"62,000",2021-03-11,,
4720,德淵            ,"7,000","37,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-03-12,,
4720,德淵            ,"115,000","55,000","60,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"54,000",2021-03-15,,
4720,德淵            ,"18,000","126,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2021-03-16,,
4720,德淵            ,"21,000","30,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-03-17,,
4720,德淵            ,"61,000","38,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-03-18,,
4720,德淵            ,"46,000","28,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-03-19,,
4720,德淵            ,"118,000","6,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2021-03-22,,
4720,德淵            ,"4,000","73,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-03-23,,
4720,德淵            ,"106,000","55,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2021-03-24,,
4720,德淵            ,"12,000","165,000","-153,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-152,000",2021-03-25,,
4720,德淵            ,"122,000","77,000","45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"39,000",2021-03-26,,
4720,德淵            ,"63,000","22,000","41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"37,000",2021-03-29,,
4720,德淵            ,"42,000","33,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-03-30,,
4720,德淵            ,"39,000","10,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-03-31,,
4720,德淵            ,"42,000","23,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-04-01,,
4720,德淵            ,"491,000","242,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2021-04-06,,
4720,德淵            ,"510,000","948,000","-438,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-439,000",2021-04-07,,
4720,德淵            ,"249,000","499,000","-250,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-252,000",2021-04-08,,
4720,德淵            ,"488,000","305,000","183,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"185,000",2021-04-09,,
4720,德淵            ,"411,000","632,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000",2021-04-12,,
4720,德淵            ,"252,000","163,000","89,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"92,000",2021-04-13,,
4720,德淵            ,"553,000","230,000","323,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"323,000",2021-04-14,,
4720,德淵            ,"397,000","143,000","254,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"255,000",2021-04-15,,
4720,德淵            ,"194,000","35,000","159,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"158,000",2021-04-16,,
4720,德淵            ,"145,000","186,000","-41,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","-40,000",2021-04-19,,
4720,德淵            ,"788,000","179,000","609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000",2021-04-20,,
4720,德淵            ,"752,000","1,541,000","-789,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","-773,000",2021-04-21,,
4720,德淵            ,"687,000","1,027,000","-340,000",0,0,0,0,0,0,"36,000","1,000",0,"1,000","35,000",0,"35,000","-304,000",2021-04-22,,
4720,德淵            ,"214,000","625,000","-411,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-410,000",2021-04-23,,
4720,德淵            ,"325,000","124,000","201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"201,000",2021-04-26,,
4720,德淵            ,"147,000","141,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-04-27,,
4720,德淵            ,"358,000","200,000","158,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"159,000",2021-04-28,,
4720,德淵            ,"374,000","135,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"239,000",2021-04-29,,
4720,德淵            ,"203,000","399,000","-196,000",0,0,0,0,0,0,15,15,0,15,0,0,0,"-195,985",2021-05-03,,
4720,德淵            ,"717,000","391,000","326,000",0,0,0,0,0,0,"40,985","3,000","3,015",-15,"41,000",0,"41,000","366,985",2021-05-04,,
4720,德淵            ,"324,000","146,000","178,000",0,0,0,0,0,0,"16,000","1,000","3,000","-2,000","18,000",0,"18,000","194,000",2021-05-05,,
4720,德淵            ,"98,000","334,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2021-05-06,,
4720,德淵            ,"212,000","102,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2021-05-07,,
4720,德淵            ,"264,000","49,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2021-05-10,,
4720,德淵            ,"140,000","604,000","-464,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-463,000",2021-05-11,,
4720,德淵            ,"462,000","435,000","27,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"66,000",2021-05-12,,
4720,德淵            ,"478,000","391,000","87,000",0,0,0,0,0,0,"-35,000","2,000","37,000","-35,000",0,0,0,"52,000",2021-05-13,,
4720,德淵            ,"96,000","250,000","-154,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-155,000",2021-05-14,,
4720,德淵            ,"361,000","386,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2021-05-17,,
4720,德淵            ,"478,000","233,000","245,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"244,000",2021-05-18,,
4720,德淵            ,"78,000","112,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2021-05-19,,
4720,德淵            ,"59,000","60,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-05-20,,
4720,德淵            ,"156,000","45,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2021-05-21,,
4720,德淵            ,"133,000","209,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2021-05-24,,
4720,德淵            ,"50,000","63,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-05-25,,
4720,德淵            ,"27,000","38,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-05-26,,
4720,德淵            ,"21,000","31,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2021-05-27,,
4720,德淵            ,"57,000","15,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-05-28,,
4720,德淵            ,"72,000","67,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-05-31,,
4720,德淵            ,"91,000","28,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2021-06-01,,
4720,德淵            ,"56,000","127,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2021-06-02,,
4720,德淵            ,"223,000","185,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2021-06-03,,
4720,德淵            ,"22,000","116,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2021-06-04,,
4720,德淵            ,"24,000","189,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2021-06-07,,
4720,德淵            ,"6,000","36,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2021-06-08,,
4720,德淵            ,"31,000","79,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2021-06-09,,
4720,德淵            ,"32,000","47,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2021-06-10,,
4720,德淵            ,"26,000","51,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-06-11,,
4720,德淵            ,"13,000","46,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2021-06-15,,
4720,德淵            ,"56,000","19,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-06-16,,
4720,德淵            ,"66,000","19,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-06-17,,
4720,德淵            ,"160,000","105,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2021-06-18,,
4720,德淵            ,"28,000","140,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2021-06-21,,
4720,德淵            ,"14,000","33,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-06-22,,
4720,德淵            ,"48,000","28,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-06-23,,
4720,德淵            ,"149,000","35,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2021-06-24,,
4720,德淵            ,"45,000","37,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-06-25,,
4720,德淵            ,"53,000","12,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-06-28,,
4720,德淵            ,"24,000","64,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2021-06-29,,
4720,德淵            ,"151,000","4,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2021-06-30,,
4720,德淵            ,"68,000","32,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2021-07-01,,
4720,德淵            ,"136,000","30,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2021-07-02,,
4720,德淵            ,"16,000","70,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2021-07-05,,
4720,德淵            ,"5,000","37,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-07-06,,
4720,德淵            ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2021-07-07,,
4720,德淵            ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-07-08,,
4720,德淵            ,"29,000","61,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2021-07-09,,
4720,德淵            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2021-07-12,,
4720,德淵            ,"27,000","132,000","-105,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-103,000",2021-07-13,,
4720,德淵            ,"24,000","88,000","-64,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-63,000",2021-07-14,,
4720,德淵            ,"59,000","13,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2021-07-15,,
4720,德淵            ,"79,000","7,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2021-07-16,,
4720,德淵            ,"71,000","3,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2021-07-19,,
4720,德淵            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-07-20,,
4720,德淵            ,"2,000","71,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2021-07-21,,
4720,德淵            ,"18,000","15,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2021-07-22,,
4720,德淵            ,"70,000","40,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-07-23,,
4720,德淵            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-07-26,,
4720,德淵            ,"18,000","64,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2021-07-27,,
4720,德淵            ,"7,000","196,000","-189,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-188,000",2021-07-28,,
4720,德淵            ,"19,000","31,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-29,,
4720,德淵            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-30,,
