證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2809,京城銀          ,"2,866,000","239,000","2,627,000",0,0,0,"142,000","1,000","141,000","-23,000","1,000","59,000","-58,000","35,000",0,"35,000","2,745,000",2021-04-27,,
2809,京城銀          ,"4,136,044","679,000","3,457,044",0,0,0,"70,000","1,000","69,000","26,000",0,"5,000","-5,000","31,000",0,"31,000","3,552,044",2021-04-28,,
2809,京城銀          ,"1,966,000","1,911,000","55,000",0,0,0,0,"1,000","-1,000","31,000","31,000",0,"31,000",0,0,0,"85,000",2021-04-29,,
2809,京城銀          ,"974,000","468,000","506,000",0,0,0,0,0,0,"33,000",0,"50,000","-50,000","83,000",0,"83,000","539,000",2021-05-03,,
2809,京城銀          ,"1,203,000","1,396,000","-193,000",0,0,0,0,0,0,"456,093","45,093","9,000","36,093","463,000","43,000","420,000","263,093",2021-05-04,,
2809,京城銀          ,"688,000","1,159,000","-471,000",0,0,0,0,0,0,"445,000","1,000","34,000","-33,000","478,000",0,"478,000","-26,000",2021-05-05,,
2809,京城銀          ,"606,000","617,000","-11,000",0,0,0,"1,000",0,"1,000","259,000",0,"1,000","-1,000","260,000",0,"260,000","249,000",2021-05-06,,
2809,京城銀          ,"838,000","944,000","-106,000",0,0,0,"1,000",0,"1,000","7,907","1,000","13,093","-12,093","20,000",0,"20,000","-97,093",2021-05-07,,
2809,京城銀          ,"1,342,000","512,000","830,000",0,0,0,"1,000",0,"1,000","-218,000",0,"185,000","-185,000","2,000","35,000","-33,000","613,000",2021-05-10,,
2809,京城銀          ,"1,684,000","773,000","911,000",0,0,0,"3,000",0,"3,000","617,000","31,000","121,000","-90,000","743,000","36,000","707,000","1,531,000",2021-05-11,,
2809,京城銀          ,"1,369,000","3,858,000","-2,489,000",0,0,0,"24,000",0,"24,000","592,000","15,000","4,000","11,000","784,000","203,000","581,000","-1,873,000",2021-05-12,,
2809,京城銀          ,"747,000","2,110,000","-1,363,000",0,0,0,"1,000",0,"1,000","377,000","2,000","71,000","-69,000","446,000",0,"446,000","-985,000",2021-05-13,,
2809,京城銀          ,"966,000","2,085,000","-1,119,000",0,0,0,"10,000",0,"10,000","127,000","37,000","67,000","-30,000","219,000","62,000","157,000","-982,000",2021-05-14,,
2809,京城銀          ,"655,000","1,684,000","-1,029,000",0,0,0,"1,000",0,"1,000","674,000","4,000","1,000","3,000","685,000","14,000","671,000","-354,000",2021-05-17,,
2809,京城銀          ,"1,010,000","1,212,000","-202,000",0,0,0,"2,000",0,"2,000","-316,000","25,000","394,000","-369,000","53,000",0,"53,000","-516,000",2021-05-18,,
2809,京城銀          ,"570,000","1,810,000","-1,240,000",0,0,0,0,0,0,"58,000","27,000",0,"27,000","31,000",0,"31,000","-1,182,000",2021-05-19,,
2809,京城銀          ,"892,000","1,921,000","-1,029,000",0,0,0,0,0,0,"56,000",0,"17,000","-17,000","73,000",0,"73,000","-973,000",2021-05-20,,
2809,京城銀          ,"612,000","1,153,000","-541,000",0,0,0,0,0,0,"150,000","77,000",0,"77,000","73,000",0,"73,000","-391,000",2021-05-21,,
2809,京城銀          ,"223,000","183,000","40,000",0,0,0,0,0,0,"248,000","40,000",0,"40,000","208,000",0,"208,000","288,000",2021-05-24,,
2809,京城銀          ,"752,000","1,265,000","-513,000",0,0,0,0,0,0,"64,000","43,000",0,"43,000","21,000",0,"21,000","-449,000",2021-05-25,,
2809,京城銀          ,"838,000","600,000","238,000",0,0,0,"1,000",0,"1,000","128,000","45,000","20,000","25,000","103,000",0,"103,000","367,000",2021-05-26,,
2809,京城銀          ,"327,000","1,052,000","-725,000",0,0,0,"1,000",0,"1,000","125,000","54,000","2,000","52,000","73,000",0,"73,000","-599,000",2021-05-27,,
2809,京城銀          ,"1,536,000","134,000","1,402,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"1,416,000",2021-05-28,,
2809,京城銀          ,"185,000","3,013,000","-2,828,000",0,0,0,0,0,0,"32,000","22,000",0,"22,000","10,000",0,"10,000","-2,796,000",2021-05-31,,
2809,京城銀          ,"426,000","1,392,000","-966,000",0,0,0,0,0,0,"-241,000","10,000","127,000","-117,000",0,"124,000","-124,000","-1,207,000",2021-06-01,,
2809,京城銀          ,"1,252,000","1,764,000","-512,000",0,0,0,"361,000",0,"361,000","174,000","183,000","3,000","180,000",0,"6,000","-6,000","23,000",2021-06-02,,
2809,京城銀          ,"3,338,000","1,848,000","1,490,000",0,0,0,0,0,0,"20,000","9,000",0,"9,000","11,000",0,"11,000","1,510,000",2021-06-03,,
2809,京城銀          ,"100,000","1,768,000","-1,668,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,668,000",2021-06-04,,
2809,京城銀          ,"2,118,000","924,000","1,194,000",0,0,0,0,"200,000","-200,000","116,000",0,"18,000","-18,000","134,000",0,"134,000","1,110,000",2021-06-07,,
2809,京城銀          ,"485,000","1,447,861","-962,861",0,0,0,0,"200,000","-200,000","74,000",0,0,0,"74,000",0,"74,000","-1,088,861",2021-06-08,,
2809,京城銀          ,"746,000","590,000","156,000",0,0,0,0,"238,000","-238,000","94,000",0,0,0,"94,000",0,"94,000","12,000",2021-06-09,,
2809,京城銀          ,"1,564,000","219,000","1,345,000",0,0,0,0,"131,000","-131,000","92,000","8,000",0,"8,000","84,000",0,"84,000","1,306,000",2021-06-10,,
2809,京城銀          ,"425,000","382,000","43,000",0,0,0,0,"131,000","-131,000","83,000",0,0,0,"83,000",0,"83,000","-5,000",2021-06-11,,
2809,京城銀          ,"1,946,000","1,029,000","917,000",0,0,0,0,"300,000","-300,000","42,000","8,000","8,000",0,"42,000",0,"42,000","659,000",2021-06-15,,
2809,京城銀          ,"579,000","1,844,000","-1,265,000",0,0,0,0,0,0,"310,000","243,000","5,000","238,000","72,000",0,"72,000","-955,000",2021-06-16,,
2809,京城銀          ,"1,054,000","893,000","161,000",0,0,0,"331,000",0,"331,000","-40,000",0,"82,000","-82,000","42,000",0,"42,000","452,000",2021-06-17,,
2809,京城銀          ,"2,000,000","2,206,000","-206,000",0,0,0,"335,000","738,000","-403,000","-9,000",0,"20,000","-20,000","11,000",0,"11,000","-618,000",2021-06-18,,
2809,京城銀          ,"414,000","1,262,000","-848,000",0,0,0,"335,000","547,000","-212,000","171,000",0,"26,000","-26,000","197,000",0,"197,000","-889,000",2021-06-21,,
2809,京城銀          ,"536,000","531,000","5,000",0,0,0,0,"717,000","-717,000","158,000","26,000",0,"26,000","132,000",0,"132,000","-554,000",2021-06-22,,
2809,京城銀          ,"547,000","720,000","-173,000",0,0,0,0,"736,000","-736,000","518,000","387,000",0,"387,000","131,000",0,"131,000","-391,000",2021-06-23,,
2809,京城銀          ,"207,000","387,000","-180,000",0,0,0,0,"683,000","-683,000","20,000","20,000",0,"20,000",0,0,0,"-843,000",2021-06-24,,
2809,京城銀          ,"426,000","551,000","-125,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"-56,000",2021-06-25,,
2809,京城銀          ,"291,000","493,000","-202,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-182,000",2021-06-28,,
2809,京城銀          ,"237,000","1,011,000","-774,000",0,0,0,0,0,0,"155,000","9,000",0,"9,000","146,000",0,"146,000","-619,000",2021-06-29,,
2809,京城銀          ,"580,146","595,000","-14,854",0,0,0,0,0,0,"10,000","29,000",0,"29,000",0,"19,000","-19,000","-4,854",2021-06-30,,
2809,京城銀          ,"78,000","860,000","-782,000",0,0,0,0,0,0,"-400,000","40,000",0,"40,000",0,"440,000","-440,000","-1,182,000",2021-07-01,,
2809,京城銀          ,"395,000","583,000","-188,000",0,0,0,0,0,0,"-93,000","5,000",0,"5,000",0,"98,000","-98,000","-281,000",2021-07-02,,
2809,京城銀          ,"921,217","295,000","626,217",0,0,0,0,"2,000","-2,000","-72,000","7,000",0,"7,000",0,"79,000","-79,000","552,217",2021-07-05,,
2809,京城銀          ,"1,493,000","109,000","1,384,000",0,0,0,"153,000",0,"153,000","77,000","116,000",0,"116,000",0,"39,000","-39,000","1,614,000",2021-07-06,,
2809,京城銀          ,"356,000","764,000","-408,000",0,0,0,"172,000",0,"172,000","9,000",0,"31,000","-31,000","40,000",0,"40,000","-227,000",2021-07-07,,
2809,京城銀          ,"645,000","433,000","212,000",0,0,0,0,"1,004","-1,004","-77,000",0,0,0,0,"77,000","-77,000","133,996",2021-07-08,,
2809,京城銀          ,"616,000","493,012","122,988",0,0,0,"5,000",0,"5,000","22,000",0,"6,000","-6,000","30,000","2,000","28,000","149,988",2021-07-09,,
2809,京城銀          ,"790,000","804,005","-14,005",0,0,0,"246,000","2,000","244,000","-28,000","7,000","35,000","-28,000",0,0,0,"201,995",2021-07-12,,
2809,京城銀          ,"139,000","581,000","-442,000",0,0,0,0,0,0,"160,000","54,000","30,000","24,000","136,000",0,"136,000","-282,000",2021-07-13,,
2809,京城銀          ,"232,331","980,000","-747,669",0,0,0,"100,000","4,000","96,000","416,000","23,000",0,"23,000","393,000",0,"393,000","-235,669",2021-07-14,,
2809,京城銀          ,"407,000","442,000","-35,000",0,0,0,"8,000",0,"8,000","59,000",0,0,0,"59,000",0,"59,000","32,000",2021-07-15,,
2809,京城銀          ,"709,000","459,000","250,000",0,0,0,0,"12,000","-12,000","88,000",0,0,0,"88,000",0,"88,000","326,000",2021-07-16,,
2809,京城銀          ,"192,000","846,346","-654,346",0,0,0,0,0,0,0,0,0,0,0,0,0,"-654,346",2021-07-19,,
2809,京城銀          ,"404,000","678,000","-274,000",0,0,0,"69,000",0,"69,000","365,000","1,000",0,"1,000","364,000",0,"364,000","160,000",2021-07-20,,
2809,京城銀          ,"1,250,487","1,379,000","-128,513",0,0,0,"79,000",0,"79,000","925,000","211,000",0,"211,000","714,000",0,"714,000","875,487",2021-07-21,,
2809,京城銀          ,"864,000","456,000","408,000",0,0,0,"80,000",0,"80,000","266,000","52,000",0,"52,000","214,000",0,"214,000","754,000",2021-07-22,,
2809,京城銀          ,"734,000","64,000","670,000",0,0,0,"28,000",0,"28,000","51,000","13,000",0,"13,000","38,000",0,"38,000","749,000",2021-07-23,,
2809,京城銀          ,"341,000","655,000","-314,000",0,0,0,0,"121,000","-121,000","80,000",0,0,0,"80,000",0,"80,000","-355,000",2021-07-26,,
2809,京城銀          ,"344,000","316,000","28,000",0,0,0,"4,000",0,"4,000","396,000","19,000",0,"19,000","377,000",0,"377,000","428,000",2021-07-27,,
2809,京城銀          ,"506,850","537,000","-30,150",0,0,0,"14,000",0,"14,000","503,000","146,000",0,"146,000","357,000",0,"357,000","486,850",2021-07-28,,
2809,京城銀          ,"246,000","91,000","155,000",0,0,0,0,0,0,"-95,000","2,000","39,000","-37,000",0,"58,000","-58,000","60,000",2021-07-29,,
2809,京城銀          ,"164,000","502,000","-338,000",0,0,0,0,0,0,"-199,000","20,000",0,"20,000",0,"219,000","-219,000","-537,000",2021-07-30,,
2809,京城銀          ,"587,000","193,000","394,000",0,0,0,0,0,0,"179,000","71,000","1,000","70,000","109,000",0,"109,000","573,000",2021-08-02,,
2809,京城銀          ,"79,000","236,000","-157,000",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","1,000",0,"1,000","-161,000",2021-08-03,,
2809,京城銀          ,"412,000","419,351","-7,351",0,0,0,0,0,0,"54,988","32,000",0,"32,000","23,000",12,"22,988","47,637",2021-08-04,,
2809,京城銀          ,"383,000","328,000","55,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","95,000",2021-08-05,,
2809,京城銀          ,"478,000","349,000","129,000",0,0,0,0,0,0,"48,000",0,"41,000","-41,000","89,000",0,"89,000","177,000",2021-08-06,,
2809,京城銀          ,"184,000","402,000","-218,000",0,0,0,0,0,0,"106,000",0,"4,000","-4,000","110,000",0,"110,000","-112,000",2021-08-09,,
2809,京城銀          ,"307,000","459,000","-152,000",0,0,0,"12,000",0,"12,000","480,000",0,"50,000","-50,000","530,000",0,"530,000","340,000",2021-08-10,,
2809,京城銀          ,"1,848,000","180,000","1,668,000",0,0,0,0,0,0,"536,960",0,0,0,"537,000",40,"536,960","2,204,960",2021-08-11,,
2809,京城銀          ,"1,525,000","207,000","1,318,000",0,0,0,"5,000",0,"5,000","179,700","14,000","5,000","9,000","172,700","2,000","170,700","1,502,700",2021-08-12,,
2809,京城銀          ,"1,503,000","320,000","1,183,000",0,0,0,0,0,0,"399,000","28,000","31,000","-3,000","407,000","5,000","402,000","1,582,000",2021-08-13,,
2809,京城銀          ,"853,000","381,000","472,000",0,0,0,"1,000",0,"1,000","695,906","19,000","159,000","-140,000","836,000",94,"835,906","1,168,906",2021-08-16,,
2809,京城銀          ,"3,407,000","608,000","2,799,000",0,0,0,0,0,0,"484,031",0,0,0,"489,031","5,000","484,031","3,283,031",2021-08-17,,
2809,京城銀          ,"3,363,000","740,000","2,623,000",0,0,0,"3,000",0,"3,000","308,438","25,000","59,000","-34,000","344,438","2,000","342,438","2,934,438",2021-08-18,,
2809,京城銀          ,"2,268,000","589,000","1,679,000",0,0,0,"519,000",0,"519,000","701,804",0,"45,000","-45,000","747,077",273,"746,804","2,899,804",2021-08-19,,
2809,京城銀          ,"1,616,000","755,000","861,000",0,0,0,"3,000",0,"3,000","397,765","45,000",0,"45,000","353,767","1,002","352,765","1,261,765",2021-08-20,,
2809,京城銀          ,"1,363,000","549,000","814,000",0,0,0,0,0,0,"152,000","16,000","6,000","10,000","142,000",0,"142,000","966,000",2021-08-23,,
2809,京城銀          ,"1,204,000","300,000","904,000",0,0,0,0,0,0,"306,113","3,000",0,"3,000","303,256",143,"303,113","1,210,113",2021-08-24,,
2809,京城銀          ,"680,000","592,000","88,000",0,0,0,"1,000",0,"1,000","48,998","8,000",0,"8,000","41,000",2,"40,998","137,998",2021-08-25,,
2809,京城銀          ,"888,000","481,000","407,000",0,0,0,0,0,0,"251,798","20,000","10,000","10,000","242,000",202,"241,798","658,798",2021-08-26,,
2809,京城銀          ,"1,595,000","374,000","1,221,000",0,0,0,0,0,0,"117,000","96,000",0,"96,000","21,000",0,"21,000","1,338,000",2021-08-27,,
2809,京城銀          ,"1,453,000","480,000","973,000",0,0,0,0,0,0,"39,688",0,0,0,"40,000",312,"39,688","1,012,688",2021-08-30,,
2809,京城銀          ,"934,000","1,040,000","-106,000",0,0,0,0,0,0,"66,811","44,000","7,000","37,000","30,000",189,"29,811","-39,189",2021-08-31,,
2809,京城銀          ,"1,210,000","155,000","1,055,000",0,0,0,0,0,0,"29,000","40,000","22,000","18,000","11,000",0,"11,000","1,084,000",2021-09-01,,
2809,京城銀          ,"808,000","436,000","372,000",0,0,0,"9,891",0,"9,891","85,000","10,000","6,000","4,000","81,000",0,"81,000","466,891",2021-09-02,,
2809,京城銀          ,"853,000","118,000","735,000",0,0,0,0,0,0,"101,000","65,000","25,000","40,000","61,000",0,"61,000","836,000",2021-09-03,,
2809,京城銀          ,"363,000","117,000","246,000",0,0,0,0,"2,000","-2,000","-42,000",0,"42,000","-42,000",0,0,0,"202,000",2021-09-07,,
2809,京城銀          ,"1,412,000","553,700","858,300",0,0,0,0,0,0,"314,000",0,"122,000","-122,000","436,000",0,"436,000","1,172,300",2021-09-08,,
2809,京城銀          ,"272,000","246,000","26,000",0,0,0,0,"22,000","-22,000","-13,000",0,"63,000","-63,000","50,000",0,"50,000","-9,000",2021-09-09,,
2809,京城銀          ,"1,118,000","309,000","809,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","840,000",2021-09-10,,
2809,京城銀          ,"737,000","60,000","677,000",0,0,0,0,0,0,"31,000","1,000",0,"1,000","30,000",0,"30,000","708,000",2021-09-13,,
2809,京城銀          ,"726,000","262,000","464,000",0,0,0,0,0,0,"69,000",0,"23,000","-23,000","92,000",0,"92,000","533,000",2021-09-14,,
2809,京城銀          ,"710,000","439,000","271,000",0,0,0,0,0,0,"-120,000",0,"130,000","-130,000","10,000",0,"10,000","151,000",2021-09-15,,
2809,京城銀          ,"1,083,000","544,000","539,000",0,0,0,0,0,0,"69,000",0,"32,000","-32,000","101,000",0,"101,000","608,000",2021-09-16,,
2809,京城銀          ,"1,202,000","1,446,000","-244,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-241,000",2021-09-17,,
2809,京城銀          ,"1,531,000","999,000","532,000",0,0,0,0,"2,119,000","-2,119,000","496,000","19,000","202,000","-183,000","679,000",0,"679,000","-1,091,000",2021-09-22,,
2809,京城銀          ,"1,520,000","722,782","797,218",0,0,0,0,"1,292,000","-1,292,000","66,497",0,503,-503,"67,000",0,"67,000","-428,285",2021-09-23,,
2809,京城銀          ,"1,964,100","414,000","1,550,100",0,0,0,0,"1,445,000","-1,445,000","38,000","1,000",0,"1,000","37,000",0,"37,000","143,100",2021-09-24,,
2809,京城銀          ,"2,024,000","354,000","1,670,000",0,0,0,0,"1,400,000","-1,400,000","136,000",0,0,0,"136,000",0,"136,000","406,000",2021-09-27,,
2809,京城銀          ,"624,000","204,000","420,000",0,0,0,0,0,0,"200,000",0,"3,000","-3,000","203,000",0,"203,000","620,000",2021-09-28,,
2809,京城銀          ,"568,000","610,000","-42,000",0,0,0,"1,000",0,"1,000","477,802",0,"202,198","-202,198","680,000",0,"680,000","436,802",2021-09-29,,
2809,京城銀          ,"2,662,000","2,841,000","-179,000",0,0,0,"4,000",0,"4,000","281,680","2,000","11,320","-9,320","291,000",0,"291,000","106,680",2021-09-30,,
2809,京城銀          ,"462,000","1,025,000","-563,000",0,0,0,"2,000",0,"2,000","1,156,823",0,"40,177","-40,177","1,197,000",0,"1,197,000","595,823",2021-10-01,,
2809,京城銀          ,"587,000","637,000","-50,000",0,0,0,"3,000",0,"3,000","819,000",0,0,0,"819,000",0,"819,000","772,000",2021-10-04,,
2809,京城銀          ,"656,000","961,000","-305,000",0,0,0,"6,000",0,"6,000","437,769","1,000","13,231","-12,231","450,000",0,"450,000","138,769",2021-10-05,,
2809,京城銀          ,"441,000","654,000","-213,000",0,0,0,"1,000",0,"1,000","560,892",0,"82,108","-82,108","643,000",0,"643,000","348,892",2021-10-06,,
2809,京城銀          ,"924,000","689,000","235,000",0,0,0,"2,000",0,"2,000","870,729","73,729","92,000","-18,271","889,000",0,"889,000","1,107,729",2021-10-07,,
2809,京城銀          ,"867,000","423,000","444,000",0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","850,000",2021-10-08,,
2809,京城銀          ,"1,234,000","957,000","277,000",0,0,0,0,0,0,"707,030",0,"14,970","-14,970","722,000",0,"722,000","984,030",2021-10-12,,
2809,京城銀          ,"242,000","869,000","-627,000",0,0,0,0,0,0,"733,993","38,000",7,"37,993","696,000",0,"696,000","106,993",2021-10-13,,
2809,京城銀          ,"356,000","393,000","-37,000",0,0,0,0,0,0,"431,981",0,19,-19,"432,000",0,"432,000","394,981",2021-10-14,,
2809,京城銀          ,"430,000","369,000","61,000",0,0,0,0,"439,000","-439,000","274,281","11,000",719,"10,281","264,000",0,"264,000","-103,719",2021-10-15,,
2809,京城銀          ,"955,000","128,000","827,000",0,0,0,"4,351","478,000","-473,649","662,928","11,000",72,"10,928","652,000",0,"652,000","1,016,279",2021-10-18,,
2809,京城銀          ,"555,000","85,000","470,000",0,0,0,0,"477,000","-477,000","712,890","94,000",110,"93,890","620,000","1,000","619,000","705,890",2021-10-19,,
2809,京城銀          ,"607,000","322,721","284,279",0,0,0,0,"524,000","-524,000","983,000",0,0,0,"994,000","11,000","983,000","743,279",2021-10-20,,
2809,京城銀          ,"2,400,000","1,587,530","812,470",0,0,0,0,"1,039,000","-1,039,000","1,315,189","2,189","3,000",-811,"1,325,000","9,000","1,316,000","1,088,659",2021-10-21,,
2809,京城銀          ,"405,313","353,000","52,313",0,0,0,0,0,0,"1,898,100",100,0,100,"1,914,000","16,000","1,898,000","1,950,413",2021-10-22,,
2809,京城銀          ,"254,000","299,000","-45,000",0,0,0,0,0,0,"683,000",0,"2,000","-2,000","685,000",0,"685,000","638,000",2021-10-25,,
2809,京城銀          ,"425,000","257,000","168,000",0,0,0,0,0,0,"396,000","2,000",0,"2,000","395,000","1,000","394,000","564,000",2021-10-26,,
2809,京城銀          ,"296,000","649,000","-353,000",0,0,0,0,0,0,"263,671","7,000",329,"6,671","257,000",0,"257,000","-89,329",2021-10-27,,
2809,京城銀          ,"143,000","925,000","-782,000",0,0,0,0,0,0,"217,750","1,000",250,750,"217,000",0,"217,000","-564,250",2021-10-28,,
2809,京城銀          ,"1,115,000","1,735,000","-620,000",0,0,0,"25,000",0,"25,000","137,382","30,000","20,618","9,382","128,000",0,"128,000","-457,618",2021-10-29,,
2809,京城銀          ,"67,000","779,000","-712,000",0,0,0,"14,000",0,"14,000","139,208","1,000","10,792","-9,792","155,000","6,000","149,000","-558,792",2021-11-01,,
2809,京城銀          ,"484,000","1,249,000","-765,000",0,0,0,"25,000",0,"25,000","124,318","10,000",682,"9,318","115,000",0,"115,000","-615,682",2021-11-02,,
2809,京城銀          ,"798,000","666,000","132,000",0,0,0,"24,000","11,000","13,000","39,421","67,000","33,579","33,421","6,000",0,"6,000","184,421",2021-11-03,,
2809,京城銀          ,"294,000","714,000","-420,000",0,0,0,"1,000","13,000","-12,000","-3,001","8,000",1,"7,999",0,"11,000","-11,000","-435,001",2021-11-04,,
2809,京城銀          ,"87,000","1,130,000","-1,043,000",0,0,0,"84,000",0,"84,000","9,439","1,000",561,439,"9,000",0,"9,000","-949,561",2021-11-05,,
2809,京城銀          ,"516,000","590,000","-74,000",0,0,0,"163,000",0,"163,000","-264,447","10,000",447,"9,553","6,000","280,000","-274,000","-175,447",2021-11-08,,
2809,京城銀          ,"169,000","850,000","-681,000",0,0,0,"122,000","4,700","117,300","-283,785","2,000","1,785",215,"3,000","287,000","-284,000","-847,485",2021-11-09,,
2809,京城銀          ,"553,000","1,099,000","-546,000",0,0,0,0,0,0,"-443,760","38,000","71,760","-33,760","6,000","416,000","-410,000","-989,760",2021-11-10,,
2809,京城銀          ,"635,000","542,000","93,000",0,0,0,"126,000",0,"126,000","-96,000","19,000",0,"19,000","3,000","118,000","-115,000","123,000",2021-11-11,,
2809,京城銀          ,"957,000","536,000","421,000",0,0,0,"108,000",0,"108,000","-70,000","46,000",0,"46,000",0,"116,000","-116,000","459,000",2021-11-12,,
2809,京城銀          ,"545,000","718,000","-173,000",0,0,0,"270,000","11,000","259,000","-196,129",0,129,-129,"11,000","207,000","-196,000","-110,129",2021-11-15,,
2809,京城銀          ,"190,000","505,000","-315,000",0,0,0,"200,000",0,"200,000","-229,000","28,000",0,"28,000","2,000","259,000","-257,000","-344,000",2021-11-16,,
2809,京城銀          ,"560,000","675,000","-115,000",0,0,0,"295,000",0,"295,000","-199,000","10,000",0,"10,000",0,"209,000","-209,000","-19,000",2021-11-17,,
2809,京城銀          ,"527,000","292,000","235,000",0,0,0,"110,000","3,000","107,000","-590,639","16,000","34,129","-18,129",0,"572,510","-572,510","-248,639",2021-11-18,,
2809,京城銀          ,"412,000","796,000","-384,000",0,0,0,"78,000",0,"78,000","-93,551","2,000","1,551",449,"24,000","118,000","-94,000","-399,551",2021-11-19,,
2809,京城銀          ,"658,000","1,555,600","-897,600",0,0,0,0,0,0,"-54,392","15,000",392,"14,608","17,000","86,000","-69,000","-951,992",2021-11-22,,
2809,京城銀          ,"1,515,000","1,758,000","-243,000",0,0,0,0,0,0,"-21,467",0,467,-467,"12,000","33,000","-21,000","-264,467",2021-11-23,,
2809,京城銀          ,"871,000","1,508,229","-637,229",0,0,0,"4,000",0,"4,000","1,985","29,000",15,"28,985",0,"27,000","-27,000","-631,244",2021-11-24,,
2809,京城銀          ,"329,000","878,000","-549,000",0,0,0,"2,000",0,"2,000","-15,785","2,000",785,"1,215","8,000","25,000","-17,000","-562,785",2021-11-25,,
2809,京城銀          ,"653,000","875,000","-222,000",0,0,0,"5,000",0,"5,000","-54,392",0,"50,392","-50,392","12,000","16,000","-4,000","-271,392",2021-11-26,,
2809,京城銀          ,"318,000","1,788,000","-1,470,000",0,0,0,"5,000",0,"5,000","-32,376","17,000","58,376","-41,376","34,000","25,000","9,000","-1,497,376",2021-11-29,,
2809,京城銀          ,"479,000","2,705,423","-2,226,423",0,0,0,"2,000",0,"2,000","-118,000",0,"80,000","-80,000","3,000","41,000","-38,000","-2,342,423",2021-11-30,,
2809,京城銀          ,"724,773","861,000","-136,227",0,0,0,0,0,0,"-29,755","69,000","65,755","3,245","5,000","38,000","-33,000","-165,982",2021-12-01,,
2809,京城銀          ,"798,000","1,573,000","-775,000",0,0,0,0,"708,000","-708,000","-10,088","1,000","12,088","-11,088","12,000","11,000","1,000","-1,493,088",2021-12-02,,
2809,京城銀          ,"800,000","1,320,000","-520,000",0,0,0,0,"708,000","-708,000","-81,210",0,"9,210","-9,210","3,000","75,000","-72,000","-1,309,210",2021-12-03,,
2809,京城銀          ,"426,000","1,606,000","-1,180,000",0,0,0,"2,000","1,318,000","-1,316,000","-7,946","2,000","5,946","-3,946","35,000","39,000","-4,000","-2,503,946",2021-12-06,,
2809,京城銀          ,"896,000","1,261,668","-365,668",0,0,0,0,"1,439,000","-1,439,000","-239,100",0,"6,100","-6,100",0,"233,000","-233,000","-2,043,768",2021-12-07,,
2809,京城銀          ,"474,000","621,000","-147,000",0,0,0,0,"1,404,000","-1,404,000","-169,050","20,000",50,"19,950",0,"189,000","-189,000","-1,720,050",2021-12-08,,
2809,京城銀          ,"977,000","539,000","438,000",0,0,0,0,"1,524,000","-1,524,000","-191,129","11,000","9,129","1,871","7,000","200,000","-193,000","-1,277,129",2021-12-09,,
2809,京城銀          ,"522,000","1,765,939","-1,243,939",0,0,0,0,"1,503,000","-1,503,000","-119,450",0,450,-450,"15,000","134,000","-119,000","-2,866,389",2021-12-10,,
2809,京城銀          ,"520,000","1,516,000","-996,000",0,0,0,0,"1,515,000","-1,515,000","-51,000",0,"6,000","-6,000","6,000","51,000","-45,000","-2,562,000",2021-12-13,,
2809,京城銀          ,"925,000","1,513,061","-588,061",0,0,0,"1,000","1,301,000","-1,300,000","54,800","32,000","2,200","29,800","33,000","8,000","25,000","-1,833,261",2021-12-14,,
2809,京城銀          ,"169,000","1,101,000","-932,000",0,0,0,"3,000","1,302,000","-1,299,000","-3,882","3,000","15,882","-12,882","9,000",0,"9,000","-2,234,882",2021-12-15,,
2809,京城銀          ,"684,000","1,271,000","-587,000",0,0,0,"452,000","1,400,000","-948,000","-133,000",0,"8,000","-8,000","4,000","129,000","-125,000","-1,668,000",2021-12-16,,
2809,京城銀          ,"5,826,000","2,593,000","3,233,000",0,0,0,"453,000","8,419,000","-7,966,000","12,858","20,000","2,142","17,858","11,000","16,000","-5,000","-4,720,142",2021-12-17,,
2809,京城銀          ,"7,091,000","2,478,000","4,613,000",0,0,0,"423,000","8,388,000","-7,965,000","-10,788","53,000","63,788","-10,788","27,000","27,000",0,"-3,362,788",2021-12-20,,
2809,京城銀          ,"6,227,200","2,533,000","3,694,200",0,0,0,"1,000","8,384,000","-8,383,000","135,272","158,000","13,728","144,272",0,"9,000","-9,000","-4,553,528",2021-12-21,,
2809,京城銀          ,"4,892,000","1,967,000","2,925,000",0,0,0,"40,000","8,398,000","-8,358,000","-11,000",0,"12,000","-12,000","8,000","7,000","1,000","-5,444,000",2021-12-22,,
