證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2385,群光            ,"1,561,000","1,633,101","-72,101",0,0,0,"247,000",0,"247,000","-57,000","13,000","67,000","-54,000","5,000","8,000","-3,000","117,899",2021-03-22,,
2385,群光            ,"1,792,240","1,299,514","492,726",0,0,0,"212,000",0,"212,000","-59,000",0,"14,000","-14,000",0,"45,000","-45,000","645,726",2021-03-23,,
2385,群光            ,"1,403,000","2,589,933","-1,186,933",0,0,0,"211,000",0,"211,000","433,000","456,000","1,000","455,000",0,"22,000","-22,000","-542,933",2021-03-24,,
2385,群光            ,"2,739,000","1,867,216","871,784",0,0,0,"278,000",0,"278,000","648,000","663,000","12,000","651,000","19,000","22,000","-3,000","1,797,784",2021-03-25,,
2385,群光            ,"706,584","2,424,100","-1,717,516",0,0,0,0,0,0,"400,000","450,000","4,000","446,000","3,000","49,000","-46,000","-1,317,516",2021-03-26,,
2385,群光            ,"696,200","2,131,000","-1,434,800",0,0,0,"254,000","2,000","252,000","318,000","384,000","64,000","320,000","12,000","14,000","-2,000","-864,800",2021-03-29,,
2385,群光            ,"786,400","2,163,000","-1,376,600",0,0,0,"249,000","1,000","248,000","304,000","315,000",0,"315,000","3,000","14,000","-11,000","-824,600",2021-03-30,,
2385,群光            ,"581,256","2,308,000","-1,726,744",0,0,0,"4,000",0,"4,000","450,000","840,000","510,000","330,000","120,000",0,"120,000","-1,272,744",2021-03-31,,
2385,群光            ,"523,100","1,981,100","-1,458,000",0,0,0,0,"4,000","-4,000","199,647","350,000","185,000","165,000","35,000",353,"34,647","-1,262,353",2021-04-01,,
2385,群光            ,"164,700","1,716,000","-1,551,300",0,0,0,"5,000","3,148","1,852","314,500","286,000","35,000","251,000","78,000","14,500","63,500","-1,234,948",2021-04-06,,
2385,群光            ,"314,397","2,073,050","-1,758,653",0,0,0,"163,000",0,"163,000","227,000","259,000","60,000","199,000","28,000",0,"28,000","-1,368,653",2021-04-07,,
2385,群光            ,"474,100","3,234,000","-2,759,900",0,0,0,"104,000","100,000","4,000","13,000","159,000","124,000","35,000","18,000","40,000","-22,000","-2,742,900",2021-04-08,,
2385,群光            ,"6,749,956","5,291,255","1,458,701",0,0,0,"8,000","3,000","5,000","-2,250,000","503,000","2,749,000","-2,246,000","11,000","15,000","-4,000","-786,299",2021-04-09,,
2385,群光            ,"2,012,100","2,600,600","-588,500",0,0,0,0,0,0,"-784,000","28,000","832,000","-804,000","20,000",0,"20,000","-1,372,500",2021-04-12,,
2385,群光            ,"1,403,000","3,794,424","-2,391,424",0,0,0,0,"7,000","-7,000","-124,000","10,000","203,000","-193,000","79,000","10,000","69,000","-2,522,424",2021-04-13,,
2385,群光            ,"2,582,000","2,348,000","234,000",0,0,0,0,0,0,"-157,000","7,000","189,000","-182,000","32,000","7,000","25,000","77,000",2021-04-14,,
2385,群光            ,"2,215,176","4,317,000","-2,101,824",0,0,0,0,"83,000","-83,000","-45,000","6,000","27,000","-21,000","6,000","30,000","-24,000","-2,229,824",2021-04-15,,
2385,群光            ,"3,369,300","4,674,000","-1,304,700",0,0,0,"2,000",0,"2,000","-154,000","1,000",0,"1,000","22,000","177,000","-155,000","-1,456,700",2021-04-16,,
2385,群光            ,"2,293,254","3,635,762","-1,342,508",0,0,0,"8,000","3,000","5,000","-38,000","1,000","4,000","-3,000","12,000","47,000","-35,000","-1,375,508",2021-04-19,,
2385,群光            ,"1,708,223","2,909,300","-1,201,077",0,0,0,0,"9,000","-9,000","-39,000","3,000",0,"3,000",0,"42,000","-42,000","-1,249,077",2021-04-20,,
2385,群光            ,"1,539,811","3,696,512","-2,156,701",0,0,0,0,"20,000","-20,000","-37,000","2,000","22,000","-20,000",0,"17,000","-17,000","-2,213,701",2021-04-21,,
2385,群光            ,"1,672,000","2,223,400","-551,400",0,0,0,0,"86,000","-86,000","39,000","12,000","4,000","8,000","34,000","3,000","31,000","-598,400",2021-04-22,,
2385,群光            ,"680,000","1,760,622","-1,080,622",0,0,0,0,"21,000","-21,000","-3,000",0,0,0,"7,000","10,000","-3,000","-1,104,622",2021-04-23,,
2385,群光            ,"1,039,792","1,408,740","-368,948",0,0,0,0,0,0,"-21,000",0,"6,000","-6,000",0,"15,000","-15,000","-389,948",2021-04-26,,
2385,群光            ,"1,131,000","3,341,304","-2,210,304",0,0,0,0,"86,000","-86,000","5,000",0,"3,000","-3,000","8,000",0,"8,000","-2,291,304",2021-04-27,,
2385,群光            ,"1,667,011","3,279,791","-1,612,780",0,0,0,0,"3,000","-3,000","10,000",0,"3,000","-3,000","13,000",0,"13,000","-1,605,780",2021-04-28,,
2385,群光            ,"1,018,111","1,426,000","-407,889",0,0,0,0,"4,000","-4,000","4,000","7,000",0,"7,000","4,000","7,000","-3,000","-407,889",2021-04-29,,
2385,群光            ,"1,286,100","1,700,000","-413,900",0,0,0,0,"25,000","-25,000","92,000",0,0,0,"92,000",0,"92,000","-346,900",2021-05-03,,
2385,群光            ,"2,248,000","3,497,000","-1,249,000",0,0,0,0,"85,000","-85,000","269,000","15,000","1,000","14,000","274,000","19,000","255,000","-1,065,000",2021-05-04,,
2385,群光            ,"1,420,200","4,328,000","-2,907,800",0,0,0,"47,000","64,000","-17,000","309,000",0,0,0,"309,000",0,"309,000","-2,615,800",2021-05-05,,
2385,群光            ,"1,152,118","1,786,196","-634,078",0,0,0,0,0,0,"169,000",0,"1,000","-1,000","170,000",0,"170,000","-465,078",2021-05-06,,
2385,群光            ,"3,662,008","3,585,794","76,214",0,0,0,0,0,0,"5,000","1,000",0,"1,000","16,000","12,000","4,000","81,214",2021-05-07,,
2385,群光            ,"2,265,224","4,793,000","-2,527,776",0,0,0,"475,000",0,"475,000","-13,000",0,0,0,"2,000","15,000","-13,000","-2,065,776",2021-05-10,,
2385,群光            ,"1,367,000","4,923,316","-3,556,316",0,0,0,"273,000","84,000","189,000","402,000","6,000","24,000","-18,000","470,000","50,000","420,000","-2,965,316",2021-05-11,,
2385,群光            ,"7,572,000","5,743,270","1,828,730",0,0,0,"227,000",0,"227,000","361,000","2,000","2,000",0,"429,000","68,000","361,000","2,416,730",2021-05-12,,
2385,群光            ,"3,248,000","4,837,378","-1,589,378",0,0,0,"60,000",0,"60,000","74,000","6,000","221,000","-215,000","291,000","2,000","289,000","-1,455,378",2021-05-13,,
2385,群光            ,"2,220,020","3,590,244","-1,370,224",0,0,0,"392,000",0,"392,000","143,000",0,"7,000","-7,000","150,000",0,"150,000","-835,224",2021-05-14,,
2385,群光            ,"2,873,900","3,289,869","-415,969",0,0,0,"2,000",0,"2,000","453,000","10,000",0,"10,000","450,000","7,000","443,000","39,031",2021-05-17,,
2385,群光            ,"2,498,364","3,792,997","-1,294,633",0,0,0,"100,000",0,"100,000","40,000","7,000","1,000","6,000","36,000","2,000","34,000","-1,154,633",2021-05-18,,
2385,群光            ,"2,335,351","4,290,290","-1,954,939",0,0,0,0,0,0,"20,000","7,000","5,000","2,000","21,000","3,000","18,000","-1,934,939",2021-05-19,,
2385,群光            ,"2,705,000","3,432,457","-727,457",0,0,0,"23,000",0,"23,000","43,000",0,"4,000","-4,000","49,000","2,000","47,000","-661,457",2021-05-20,,
2385,群光            ,"3,403,389","3,402,647",742,0,0,0,0,"3,000","-3,000","49,000","2,000",0,"2,000","50,000","3,000","47,000","46,742",2021-05-21,,
2385,群光            ,"4,106,000","8,841,455","-4,735,455",0,0,0,0,0,0,"133,000",0,"3,000","-3,000","136,000",0,"136,000","-4,602,455",2021-05-24,,
2385,群光            ,"6,717,608","6,133,378","584,230",0,0,0,0,0,0,"-1,023,000",0,"1,049,000","-1,049,000","26,000",0,"26,000","-438,770",2021-05-25,,
2385,群光            ,"4,545,696","8,561,970","-4,016,274",0,0,0,0,"2,369,000","-2,369,000","-317,000",0,"401,000","-401,000","84,000",0,"84,000","-6,702,274",2021-05-26,,
2385,群光            ,"68,431,715","70,974,903","-2,543,188",0,0,0,"77,000","3,970,416","-3,893,416","468,000","390,000","8,000","382,000","86,000",0,"86,000","-5,968,604",2021-05-27,,
2385,群光            ,"5,723,946","7,709,919","-1,985,973",0,0,0,0,"1,579,000","-1,579,000","1,000",0,"6,000","-6,000","7,000",0,"7,000","-3,563,973",2021-05-28,,
2385,群光            ,"1,364,900","2,676,599","-1,311,699",0,0,0,0,0,0,"65,000",0,"2,000","-2,000","67,000",0,"67,000","-1,246,699",2021-05-31,,
2385,群光            ,"3,928,000","6,214,270","-2,286,270",0,0,0,"76,000","4,000","72,000","108,000",0,"2,000","-2,000","191,000","81,000","110,000","-2,106,270",2021-06-01,,
2385,群光            ,"2,768,000","11,855,333","-9,087,333",0,0,0,0,"147,000","-147,000","-40,000",0,"7,000","-7,000","23,000","56,000","-33,000","-9,274,333",2021-06-02,,
2385,群光            ,"2,277,000","3,047,276","-770,276",0,0,0,0,"3,000","-3,000","-34,000",0,"53,000","-53,000","19,000",0,"19,000","-807,276",2021-06-03,,
2385,群光            ,"802,100","3,483,061","-2,680,961",0,0,0,0,"2,000","-2,000","17,000","2,000",0,"2,000","18,000","3,000","15,000","-2,665,961",2021-06-04,,
2385,群光            ,"1,998,260","2,906,251","-907,991",0,0,0,0,"63,000","-63,000","80,000",0,"4,000","-4,000","92,000","8,000","84,000","-890,991",2021-06-07,,
2385,群光            ,"1,383,000","2,907,360","-1,524,360",0,0,0,"5,000","63,000","-58,000","26,000",0,"3,000","-3,000","59,000","30,000","29,000","-1,556,360",2021-06-08,,
2385,群光            ,"1,028,000","1,948,977","-920,977",0,0,0,"9,000","98,020","-89,020","55,000",0,"2,000","-2,000","68,000","11,000","57,000","-954,997",2021-06-09,,
2385,群光            ,"1,367,000","2,475,369","-1,108,369",0,0,0,0,"86,000","-86,000","56,000","3,000",0,"3,000","57,000","4,000","53,000","-1,138,369",2021-06-10,,
2385,群光            ,"902,513","1,913,085","-1,010,572",0,0,0,0,"85,000","-85,000","181,000",0,0,0,"181,000",0,"181,000","-914,572",2021-06-11,,
2385,群光            ,"1,581,000","2,924,309","-1,343,309",0,0,0,0,0,0,"38,000","13,000",0,"13,000","31,000","6,000","25,000","-1,305,309",2021-06-15,,
2385,群光            ,"1,064,050","1,480,787","-416,737",0,0,0,"1,000",0,"1,000","40,000",0,0,0,"48,000","8,000","40,000","-375,737",2021-06-16,,
2385,群光            ,"1,080,000","2,520,775","-1,440,775",0,0,0,"2,000",0,"2,000","16,000",0,"2,000","-2,000","28,000","10,000","18,000","-1,422,775",2021-06-17,,
2385,群光            ,"1,737,135","2,326,020","-588,885",0,0,0,"578,000","23,000","555,000","108,000","13,000","20,000","-7,000","115,000",0,"115,000","74,115",2021-06-18,,
2385,群光            ,"822,000","3,215,000","-2,393,000",0,0,0,"429,000",0,"429,000","24,000",0,"17,000","-17,000","131,000","90,000","41,000","-1,940,000",2021-06-21,,
2385,群光            ,"626,100","1,984,000","-1,357,900",0,0,0,"306,000","1,000","305,000","73,000","10,000",0,"10,000","92,000","29,000","63,000","-979,900",2021-06-22,,
2385,群光            ,"1,443,000","1,230,000","213,000",0,0,0,"291,000",0,"291,000","103,000","3,000",0,"3,000","100,000",0,"100,000","607,000",2021-06-23,,
2385,群光            ,"882,050","3,688,000","-2,805,950",0,0,0,"235,000",0,"235,000","83,000","35,000",0,"35,000","48,000",0,"48,000","-2,487,950",2021-06-24,,
2385,群光            ,"3,357,000","3,111,253","245,747",0,0,0,"283,000",0,"283,000","25,000","21,000",0,"21,000","7,000","3,000","4,000","553,747",2021-06-25,,
2385,群光            ,"204,000","1,207,424","-1,003,424",0,0,0,"2,000",0,"2,000","33,000","13,000",0,"13,000","29,000","9,000","20,000","-968,424",2021-06-28,,
2385,群光            ,"1,427,000","1,162,064","264,936",0,0,0,"9,000",0,"9,000","75,000",0,"20,000","-20,000","110,000","15,000","95,000","348,936",2021-06-29,,
2385,群光            ,"906,203","1,154,229","-248,026",0,0,0,0,"77,000","-77,000","-39,000","3,000",0,"3,000",0,"42,000","-42,000","-364,026",2021-06-30,,
2385,群光            ,"659,085","1,203,200","-544,115",0,0,0,"3,000","71,000","-68,000","-360,000",0,"7,000","-7,000",0,"353,000","-353,000","-972,115",2021-07-01,,
2385,群光            ,"1,149,000","1,576,000","-427,000",0,0,0,"9,000",0,"9,000","-75,000","9,000",0,"9,000",0,"84,000","-84,000","-493,000",2021-07-02,,
2385,群光            ,"940,055","1,342,000","-401,945",0,0,0,0,"2,000","-2,000","199,000","246,000","12,000","234,000","18,000","53,000","-35,000","-204,945",2021-07-05,,
2385,群光            ,"786,300","750,185","36,115",0,0,0,"99,000",0,"99,000","-41,000",0,0,0,0,"41,000","-41,000","94,115",2021-07-06,,
2385,群光            ,"832,000","1,481,000","-649,000",0,0,0,"129,000",0,"129,000","142,000","131,000","31,000","100,000","50,000","8,000","42,000","-378,000",2021-07-07,,
2385,群光            ,"528,000","1,674,000","-1,146,000",0,0,0,"4,000",829,"3,171","-36,000","14,000",0,"14,000","10,000","60,000","-50,000","-1,178,829",2021-07-08,,
2385,群光            ,"711,000","1,260,686","-549,686",0,0,0,"184,000",0,"184,000","12,000",0,"3,000","-3,000","23,000","8,000","15,000","-353,686",2021-07-09,,
2385,群光            ,"701,500","1,415,610","-714,110",0,0,0,"6,000",0,"6,000","-140,000","3,000","131,000","-128,000",0,"12,000","-12,000","-848,110",2021-07-12,,
2385,群光            ,"1,010,000","1,031,000","-21,000",0,0,0,0,0,0,"108,000","18,000",0,"18,000","103,000","13,000","90,000","87,000",2021-07-13,,
2385,群光            ,"589,420","1,792,023","-1,202,603",0,0,0,"76,000",0,"76,000","282,000","5,000",0,"5,000","294,000","17,000","277,000","-844,603",2021-07-14,,
2385,群光            ,"864,773","552,020","312,753",0,0,0,"3,000",0,"3,000","45,201",0,0,0,"45,201",0,"45,201","360,954",2021-07-15,,
2385,群光            ,"738,000","547,000","191,000",0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","254,000",2021-07-16,,
2385,群光            ,"396,015","871,242","-475,227",0,0,0,0,"2,000","-2,000","38,000",0,0,0,"38,000",0,"38,000","-439,227",2021-07-19,,
2385,群光            ,"357,000","738,835","-381,835",0,0,0,"53,000",0,"53,000","253,000","2,000",0,"2,000","276,000","25,000","251,000","-75,835",2021-07-20,,
2385,群光            ,"376,714","2,376,822","-2,000,108",0,0,0,"59,000","8,000","51,000","483,000","5,000",0,"5,000","511,000","33,000","478,000","-1,466,108",2021-07-21,,
2385,群光            ,"685,000","469,052","215,948",0,0,0,"61,000",0,"61,000","209,000","24,000",0,"24,000","185,000",0,"185,000","485,948",2021-07-22,,
2385,群光            ,"706,000","447,360","258,640",0,0,0,"21,000",0,"21,000","32,000","3,000",0,"3,000","30,000","1,000","29,000","311,640",2021-07-23,,
2385,群光            ,"914,000","1,144,000","-230,000",0,0,0,"1,000","3,000","-2,000","146,500","2,000",0,"2,000","144,500",0,"144,500","-85,500",2021-07-26,,
2385,群光            ,"825,000","846,000","-21,000",0,0,0,"1,000",0,"1,000","301,000","7,000",0,"7,000","296,000","2,000","294,000","281,000",2021-07-27,,
2385,群光            ,"1,448,898","2,424,053","-975,155",0,0,0,"4,000",0,"4,000","217,000","3,000","1,000","2,000","270,000","55,000","215,000","-754,155",2021-07-28,,
2385,群光            ,"724,000","1,911,360","-1,187,360",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-1,232,360",2021-07-29,,
2385,群光            ,"3,313,485","3,157,000","156,485",0,0,0,"1,000","3,000","-2,000","-180,000","13,000","16,000","-3,000","5,000","182,000","-177,000","-25,515",2021-07-30,,
2385,群光            ,"598,900","584,000","14,900",0,0,0,0,"172,000","-172,000","115,000","25,000",0,"25,000","102,000","12,000","90,000","-42,100",2021-08-02,,
2385,群光            ,"266,000","1,031,000","-765,000",0,0,0,0,"162,000","-162,000","94,202",0,0,0,"97,000","2,798","94,202","-832,798",2021-08-03,,
2385,群光            ,"656,000","734,102","-78,102",0,0,0,0,"4,000","-4,000","11,312",0,0,0,"13,000","1,688","11,312","-70,790",2021-08-04,,
2385,群光            ,"986,000","1,063,054","-77,054",0,0,0,0,0,0,"73,041",0,0,0,"75,000","1,959","73,041","-4,013",2021-08-05,,
2385,群光            ,"293,000","1,006,616","-713,616",0,0,0,0,0,0,"250,465",0,"4,000","-4,000","259,000","4,535","254,465","-463,151",2021-08-06,,
2385,群光            ,"451,000","1,497,000","-1,046,000",0,0,0,"1,000",0,"1,000","-17,000",0,"5,000","-5,000","88,000","100,000","-12,000","-1,062,000",2021-08-09,,
2385,群光            ,"1,410,000","3,089,641","-1,679,641",0,0,0,0,0,0,"343,141",0,0,0,"403,000","59,859","343,141","-1,336,500",2021-08-10,,
2385,群光            ,"1,472,000","1,960,000","-488,000",0,0,0,"1,000","72,000","-71,000","349,898",0,0,0,"402,000","52,102","349,898","-209,102",2021-08-11,,
2385,群光            ,"987,000","1,882,000","-895,000",0,0,0,"10,000",0,"10,000","126,961",0,0,0,"128,000","1,039","126,961","-758,039",2021-08-12,,
2385,群光            ,"2,056,000","2,409,000","-353,000",0,0,0,"1,000",0,"1,000","283,600",0,"1,000","-1,000","309,500","24,900","284,600","-68,400",2021-08-13,,
2385,群光            ,"1,337,000","2,048,000","-711,000",0,0,0,"5,000",0,"5,000","585,850",0,"1,000","-1,000","627,000","40,150","586,850","-120,150",2021-08-16,,
2385,群光            ,"1,965,784","1,689,594","276,190",0,0,0,0,0,0,"360,200",0,"1,000","-1,000","377,200","16,000","361,200","636,390",2021-08-17,,
2385,群光            ,"2,024,000","2,286,832","-262,832",0,0,0,"1,000",0,"1,000","226,976",0,0,0,"269,000","42,024","226,976","-34,856",2021-08-18,,
2385,群光            ,"1,431,272","1,642,907","-211,635",0,0,0,"389,000",0,"389,000","544,899",0,"10,000","-10,000","560,000","5,101","554,899","722,264",2021-08-19,,
2385,群光            ,"674,000","976,000","-302,000",0,0,0,"358,000",0,"358,000","264,000",0,"7,000","-7,000","272,000","1,000","271,000","320,000",2021-08-20,,
2385,群光            ,"569,656","587,000","-17,344",0,0,0,"2,000",0,"2,000","94,025","3,000","13,000","-10,000","112,000","7,975","104,025","78,681",2021-08-23,,
2385,群光            ,"427,524","642,396","-214,872",0,0,0,"5,000",0,"5,000","229,000","3,000",0,"3,000","227,000","1,000","226,000","19,128",2021-08-24,,
2385,群光            ,"1,026,392","1,000,000","26,392",0,0,0,"61,000",0,"61,000","203,858","165,000",0,"165,000","39,000",142,"38,858","291,250",2021-08-25,,
2385,群光            ,"1,059,315","1,421,000","-361,685",0,0,0,"3,000","1,000","2,000","172,426",0,"3,000","-3,000","184,000","8,574","175,426","-187,259",2021-08-26,,
2385,群光            ,"879,182","818,000","61,182",0,0,0,"2,000","23,000","-21,000","61,000","53,000",0,"53,000","17,000","9,000","8,000","101,182",2021-08-27,,
2385,群光            ,"734,000","1,128,757","-394,757",0,0,0,"1,000",0,"1,000","25,000","3,000",0,"3,000","31,000","9,000","22,000","-368,757",2021-08-30,,
2385,群光            ,"1,523,000","2,183,030","-660,030",0,0,0,"1,000","138,000","-137,000","-8,000","7,000","10,000","-3,000","25,000","30,000","-5,000","-805,030",2021-08-31,,
2385,群光            ,"810,127","872,000","-61,873",0,0,0,0,"2,000","-2,000",0,0,"10,000","-10,000","10,000",0,"10,000","-63,873",2021-09-01,,
2385,群光            ,"927,000","251,000","676,000",0,0,0,219,"28,000","-27,781","45,000",0,"13,000","-13,000","64,000","6,000","58,000","693,219",2021-09-02,,
2385,群光            ,"474,000","1,955,265","-1,481,265",0,0,0,0,"2,000","-2,000","8,000","7,000","41,000","-34,000","45,000","3,000","42,000","-1,475,265",2021-09-03,,
2385,群光            ,"165,000","497,000","-332,000",0,0,0,0,"4,000","-4,000","-56,460",0,"9,000","-9,000","1,000","48,460","-47,460","-392,460",2021-09-07,,
2385,群光            ,"252,000","1,046,162","-794,162",0,0,0,0,0,0,"175,510",0,"132,000","-132,000","331,000","23,490","307,510","-618,652",2021-09-08,,
2385,群光            ,"182,000","606,000","-424,000",0,0,0,0,0,0,"39,329",0,"3,000","-3,000","44,000","1,671","42,329","-384,671",2021-09-09,,
2385,群光            ,"312,000","1,045,000","-733,000",0,0,0,"8,000",0,"8,000","15,154","1,000",0,"1,000","24,000","9,846","14,154","-709,846",2021-09-10,,
2385,群光            ,"254,000","356,000","-102,000",0,0,0,"9,000",0,"9,000","22,000",0,0,0,"22,000",0,"22,000","-71,000",2021-09-13,,
2385,群光            ,"155,000","678,000","-523,000",0,0,0,"95,000",0,"95,000","69,900",0,0,0,"70,000",100,"69,900","-358,100",2021-09-14,,
2385,群光            ,"1,072,000","1,381,000","-309,000",0,0,0,"97,000",0,"97,000","10,000",0,0,0,"10,000",0,"10,000","-202,000",2021-09-15,,
2385,群光            ,"483,000","1,452,801","-969,801",0,0,0,0,0,0,"5,800",0,"2,000","-2,000","76,000","68,200","7,800","-964,001",2021-09-16,,
2385,群光            ,"1,605,995","1,318,465","287,530",0,0,0,"4,000",0,"4,000","1,995",0,0,0,"2,000",5,"1,995","293,525",2021-09-17,,
2385,群光            ,"2,555,878","3,101,000","-545,122",0,0,0,0,"3,600,000","-3,600,000","481,826",0,"10,000","-10,000","525,000","33,174","491,826","-3,663,296",2021-09-22,,
2385,群光            ,"1,905,210","1,368,805","536,405",0,0,0,0,"1,768,000","-1,768,000","-287,114",0,"330,000","-330,000","53,000","10,114","42,886","-1,518,709",2021-09-23,,
2385,群光            ,"1,156,500","2,027,000","-870,500",0,0,0,"5,000","1,922,000","-1,917,000","15,346",0,0,0,"29,000","13,654","15,346","-2,772,154",2021-09-24,,
2385,群光            ,"1,357,000","926,000","431,000",0,0,0,"5,000","1,859,000","-1,854,000","2,062",0,"85,000","-85,000","94,000","6,938","87,062","-1,420,938",2021-09-27,,
2385,群光            ,"249,000","286,400","-37,400",0,0,0,"5,000",0,"5,000","129,000",0,"3,000","-3,000","136,000","4,000","132,000","96,600",2021-09-28,,
2385,群光            ,"270,000","1,085,000","-815,000",0,0,0,0,0,0,"425,800",0,"11,000","-11,000","452,000","15,200","436,800","-389,200",2021-09-29,,
2385,群光            ,"414,630","689,000","-274,370",0,0,0,0,0,0,"192,000",0,"3,000","-3,000","195,000",0,"195,000","-82,370",2021-09-30,,
2385,群光            ,"374,000","1,098,384","-724,384",0,0,0,"4,000",0,"4,000","778,452",0,"9,000","-9,000","797,647","10,195","787,452","58,068",2021-10-01,,
2385,群光            ,"677,000","419,000","258,000",0,0,0,"6,000",0,"6,000","491,365",0,"43,000","-43,000","549,365","15,000","534,365","755,365",2021-10-04,,
2385,群光            ,"215,000","661,080","-446,080",0,0,0,"7,000",0,"7,000","288,129",0,"10,000","-10,000","299,000",871,"298,129","-150,951",2021-10-05,,
2385,群光            ,"619,000","2,223,000","-1,604,000",0,0,0,"9,000",0,"9,000","528,541","125,000","17,000","108,000","430,000","9,459","420,541","-1,066,459",2021-10-06,,
2385,群光            ,"1,145,000","781,000","364,000",0,0,0,"6,000",0,"6,000","619,675","26,215","10,000","16,215","604,460","1,000","603,460","989,675",2021-10-07,,
2385,群光            ,"809,030","1,014,891","-205,861",0,0,0,"3,000",0,"3,000","249,089",0,"11,000","-11,000","274,200","14,111","260,089","46,228",2021-10-08,,
2385,群光            ,"756,000","1,498,000","-742,000",0,0,0,"5,000",0,"5,000","486,402",0,"6,213","-6,213","496,601","3,986","492,615","-250,598",2021-10-12,,
2385,群光            ,"461,000","805,000","-344,000",0,0,0,"1,000","7,000","-6,000","466,475","3,000",0,"3,000","474,000","10,525","463,475","116,475",2021-10-13,,
2385,群光            ,"254,000","328,000","-74,000",0,0,0,0,0,0,"270,000","8,000","17,000","-9,000","289,000","10,000","279,000","196,000",2021-10-14,,
2385,群光            ,"528,000","409,200","118,800",0,0,0,0,"296,000","-296,000","168,732","11,000","1,000","10,000","176,000","17,268","158,732","-8,468",2021-10-15,,
2385,群光            ,"506,000","1,191,889","-685,889",0,0,0,"1,014","352,000","-350,986","413,000",0,0,0,"417,000","4,000","413,000","-623,875",2021-10-18,,
2385,群光            ,"640,000","391,000","249,000",0,0,0,"168,000","316,000","-148,000","290,000","32,000","1,000","31,000","280,000","21,000","259,000","391,000",2021-10-19,,
2385,群光            ,"726,000","525,765","200,235",0,0,0,"229,000","349,000","-120,000","641,284",0,0,0,"660,284","19,000","641,284","721,519",2021-10-20,,
2385,群光            ,"1,966,000","2,428,012","-462,012",0,0,0,"37,000","869,000","-832,000","859,435","1,435","1,000",435,"862,000","3,000","859,000","-434,577",2021-10-21,,
2385,群光            ,"1,344,061","1,662,000","-317,939",0,0,0,"9,000",0,"9,000","1,263,020",0,"7,000","-7,000","1,270,020",0,"1,270,020","954,081",2021-10-22,,
2385,群光            ,"135,000","350,000","-215,000",0,0,0,"15,000",0,"15,000","448,443",0,"2,000","-2,000","458,443","8,000","450,443","248,443",2021-10-25,,
2385,群光            ,"872,000","1,246,030","-374,030",0,0,0,"5,000",0,"5,000","263,000","1,000",0,"1,000","262,000",0,"262,000","-106,030",2021-10-26,,
2385,群光            ,"297,105","238,000","59,105",0,0,0,"5,000",0,"5,000","184,000","24,000","1,000","23,000","161,000",0,"161,000","248,105",2021-10-27,,
2385,群光            ,"433,054","189,000","244,054",0,0,0,0,0,0,"202,000","70,000",0,"70,000","133,000","1,000","132,000","446,054",2021-10-28,,
2385,群光            ,"348,000","1,308,000","-960,000",0,0,0,0,0,0,"165,863","100,000","16,437","83,563","83,000",700,"82,300","-794,137",2021-10-29,,
2385,群光            ,"315,000","103,000","212,000",0,0,0,"16,000",0,"16,000","105,000",0,0,0,"108,000","3,000","105,000","333,000",2021-11-01,,
2385,群光            ,"526,000","580,504","-54,504",0,0,0,"1,000",0,"1,000","85,000","16,000",0,"16,000","70,000","1,000","69,000","31,496",2021-11-02,,
2385,群光            ,"720,305","289,041","431,264",0,0,0,0,0,0,"29,365","39,000","10,000","29,000","4,365","4,000",365,"460,629",2021-11-03,,
2385,群光            ,"232,000","1,411,000","-1,179,000",0,0,0,0,0,0,"11,772","26,000",0,"26,000","3,000","17,228","-14,228","-1,167,228",2021-11-04,,
2385,群光            ,"439,000","847,000","-408,000",0,0,0,"9,000",0,"9,000","21,900","20,000",0,"20,000","8,000","6,100","1,900","-377,100",2021-11-05,,
2385,群光            ,"1,334,694","281,000","1,053,694",0,0,0,"6,000","2,000","4,000","-174,000","1,000",0,"1,000","6,000","181,000","-175,000","883,694",2021-11-08,,
2385,群光            ,"1,397,105","297,000","1,100,105",0,0,0,"35,000","2,095","32,905","-189,758","5,000","1,000","4,000","2,242","196,000","-193,758","943,252",2021-11-09,,
2385,群光            ,"1,757,000","622,749","1,134,251",0,0,0,"25,000",0,"25,000","-258,571","17,000",0,"17,000","6,429","282,000","-275,571","900,680",2021-11-10,,
2385,群光            ,"441,000","247,000","194,000",0,0,0,"40,000","3,000","37,000","-72,020","7,000",0,"7,000",0,"79,020","-79,020","158,980",2021-11-11,,
2385,群光            ,"587,000","325,000","262,000",0,0,0,"37,000",0,"37,000","-44,000","18,000",0,"18,000",0,"62,000","-62,000","255,000",2021-11-12,,
2385,群光            ,"1,230,000","545,270","684,730",0,0,0,0,0,0,"-136,000",0,0,0,"2,000","138,000","-136,000","548,730",2021-11-15,,
