證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1589,永冠-KY         ,"270,000","38,000","232,000",0,0,0,0,0,0,"-17,000","3,000","21,000","-18,000","1,000",0,"1,000","215,000",2021-02-02,,
1589,永冠-KY         ,"282,000","76,000","206,000",0,0,0,0,0,0,"34,000","26,000","4,000","22,000","14,000","2,000","12,000","240,000",2021-02-03,,
1589,永冠-KY         ,"252,000","215,000","37,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000",0,"4,000","-4,000","23,000",2021-02-04,,
1589,永冠-KY         ,"68,000","118,000","-50,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-52,000",2021-02-05,,
1589,永冠-KY         ,"664,000","96,000","568,000",0,0,0,0,0,0,"2,937",0,63,-63,"3,000",0,"3,000","570,937",2021-02-17,,
1589,永冠-KY         ,"415,000","86,000","329,000",0,0,0,0,0,0,"22,000","1,000","2,000","-1,000","25,000","2,000","23,000","351,000",2021-02-18,,
1589,永冠-KY         ,"280,000","135,000","145,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"2,000",0,"2,000","147,000",2021-02-19,,
1589,永冠-KY         ,"299,000","169,000","130,000",0,0,0,0,0,0,"13,000","8,000","3,000","5,000","8,000",0,"8,000","143,000",2021-02-22,,
1589,永冠-KY         ,"278,128","149,000","129,128",0,0,0,0,0,0,"-9,000",0,"11,000","-11,000","2,000",0,"2,000","120,128",2021-02-23,,
1589,永冠-KY         ,"257,000","350,000","-93,000",0,0,0,0,0,0,"4,000","3,000","3,000",0,"4,000",0,"4,000","-89,000",2021-02-24,,
1589,永冠-KY         ,"272,000","78,000","194,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","192,000",2021-02-25,,
1589,永冠-KY         ,"168,233","221,000","-52,767",0,0,0,0,0,0,"-29,000",0,"2,000","-2,000",0,"27,000","-27,000","-81,767",2021-02-26,,
1589,永冠-KY         ,"187,025","236,000","-48,975",0,0,0,0,0,0,"-11,000",0,"10,000","-10,000",0,"1,000","-1,000","-59,975",2021-03-02,,
1589,永冠-KY         ,"484,000","161,000","323,000",0,0,0,0,0,0,"10,000","2,000",0,"2,000","9,000","1,000","8,000","333,000",2021-03-03,,
1589,永冠-KY         ,"180,000","319,000","-139,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-145,000",2021-03-04,,
1589,永冠-KY         ,"135,000","223,000","-88,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-99,000",2021-03-05,,
1589,永冠-KY         ,"177,000","407,000","-230,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-237,000",2021-03-08,,
1589,永冠-KY         ,"376,902","194,000","182,902",0,0,0,0,0,0,"18,000","16,000",0,"16,000","2,000",0,"2,000","200,902",2021-03-09,,
1589,永冠-KY         ,"267,000","168,000","99,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","108,000",2021-03-10,,
1589,永冠-KY         ,"409,000","198,000","211,000",0,0,0,0,0,0,"14,000","7,000",0,"7,000","7,000",0,"7,000","225,000",2021-03-11,,
1589,永冠-KY         ,"283,387","574,387","-291,000",0,0,0,0,0,0,"19,000","16,000","10,000","6,000","17,000","4,000","13,000","-272,000",2021-03-12,,
1589,永冠-KY         ,"150,000","277,258","-127,258",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","-127,258",2021-03-15,,
1589,永冠-KY         ,"169,050","281,000","-111,950",0,0,0,0,0,0,"2,000","6,000","1,000","5,000",0,"3,000","-3,000","-109,950",2021-03-16,,
1589,永冠-KY         ,"260,000","186,000","74,000",0,0,0,0,0,0,"10,000","20,000",0,"20,000",0,"10,000","-10,000","84,000",2021-03-17,,
1589,永冠-KY         ,"137,000","89,000","48,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","49,000",2021-03-18,,
1589,永冠-KY         ,"161,000","473,170","-312,170",0,0,0,0,0,0,"-20,000",0,"16,000","-16,000","2,000","6,000","-4,000","-332,170",2021-03-19,,
1589,永冠-KY         ,"145,000","337,000","-192,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-202,000",2021-03-22,,
1589,永冠-KY         ,"205,000","320,000","-115,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-128,000",2021-03-23,,
1589,永冠-KY         ,"138,000","436,000","-298,000",0,0,0,0,0,0,"-40,000",0,"38,000","-38,000",0,"2,000","-2,000","-338,000",2021-03-24,,
1589,永冠-KY         ,"285,000","211,000","74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"73,000",2021-03-25,,
1589,永冠-KY         ,"41,000","169,340","-128,340",0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-143,340",2021-03-26,,
1589,永冠-KY         ,"85,000","35,000","50,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"48,000",2021-03-29,,
1589,永冠-KY         ,"152,116","180,000","-27,884",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-27,884",2021-03-30,,
1589,永冠-KY         ,"112,000","323,000","-211,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","-189,000",2021-03-31,,
1589,永冠-KY         ,"81,661","77,000","4,661",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-4,339",2021-04-01,,
1589,永冠-KY         ,"244,000","150,000","94,000",0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","105,000",2021-04-06,,
1589,永冠-KY         ,"211,000","85,000","126,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","123,000",2021-04-07,,
1589,永冠-KY         ,"289,000","86,000","203,000",0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","212,000",2021-04-08,,
1589,永冠-KY         ,"190,000","197,000","-7,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-3,000",2021-04-09,,
1589,永冠-KY         ,"633,000","52,000","581,000",0,0,0,0,0,0,"27,000",0,"12,000","-12,000","39,000",0,"39,000","608,000",2021-04-12,,
1589,永冠-KY         ,"177,000","531,000","-354,000",0,0,0,0,0,0,"-25,000","3,000","5,000","-2,000","2,000","25,000","-23,000","-379,000",2021-04-13,,
1589,永冠-KY         ,"973,000","373,000","600,000",0,0,0,0,0,0,"-25,000","1,000","11,000","-10,000","10,000","25,000","-15,000","575,000",2021-04-14,,
1589,永冠-KY         ,"361,000","268,000","93,000",0,0,0,0,0,0,"9,000","1,000",0,"1,000","9,000","1,000","8,000","102,000",2021-04-15,,
1589,永冠-KY         ,"575,000","119,000","456,000",0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","514,000",2021-04-16,,
1589,永冠-KY         ,"654,000","120,000","534,000",0,0,0,0,0,0,"10,000",0,"3,000","-3,000","33,000","20,000","13,000","544,000",2021-04-19,,
1589,永冠-KY         ,"357,000","354,000","3,000",0,0,0,0,0,0,"-24,000","3,000",0,"3,000",0,"27,000","-27,000","-21,000",2021-04-20,,
1589,永冠-KY         ,"433,000","241,000","192,000",0,0,0,0,"107,387","-107,387","-5,000",0,"3,000","-3,000",0,"2,000","-2,000","79,613",2021-04-21,,
1589,永冠-KY         ,"610,000","484,000","126,000",0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","125,000",2021-04-22,,
1589,永冠-KY         ,"815,000","246,000","569,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","16,000","1,000","15,000","583,000",2021-04-23,,
1589,永冠-KY         ,"462,000","1,385,000","-923,000",0,0,0,0,0,0,"255,000","140,000",0,"140,000","124,000","9,000","115,000","-668,000",2021-04-26,,
1589,永冠-KY         ,"284,000","910,000","-626,000",0,0,0,0,0,0,"-197,000",0,"140,000","-140,000","7,000","64,000","-57,000","-823,000",2021-04-27,,
1589,永冠-KY         ,"221,000","171,000","50,000",0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","46,000",2021-04-28,,
1589,永冠-KY         ,"1,299,000","351,048","947,952",0,0,0,0,0,0,"220,000","1,000",0,"1,000","220,000","1,000","219,000","1,167,952",2021-04-29,,
1589,永冠-KY         ,"1,528,000","3,313,000","-1,785,000",0,0,0,0,0,0,"290,000",0,"1,000","-1,000","366,000","75,000","291,000","-1,495,000",2021-05-03,,
1589,永冠-KY         ,"1,079,000","1,633,000","-554,000",0,0,0,0,0,0,"-297,000","3,000","1,000","2,000","29,000","328,000","-299,000","-851,000",2021-05-04,,
1589,永冠-KY         ,"256,000","772,000","-516,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","-509,000",2021-05-05,,
1589,永冠-KY         ,"1,478,000","919,000","559,000",0,0,0,0,0,0,"102,000",0,"1,000","-1,000","119,000","16,000","103,000","661,000",2021-05-06,,
1589,永冠-KY         ,"260,020","1,359,020","-1,099,000",0,0,0,0,0,0,"-27,000","1,000",0,"1,000","2,000","30,000","-28,000","-1,126,000",2021-05-07,,
1589,永冠-KY         ,"758,000","620,000","138,000",0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","328,000",2021-05-10,,
1589,永冠-KY         ,"806,000","1,105,000","-299,000",0,0,0,0,0,0,"-136,000",0,0,0,"53,000","189,000","-136,000","-435,000",2021-05-11,,
1589,永冠-KY         ,"1,340,000","1,311,000","29,000",0,0,0,0,0,0,"-103,000",0,0,0,"56,000","159,000","-103,000","-74,000",2021-05-12,,
1589,永冠-KY         ,"617,000","1,391,000","-774,000",0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-814,000",2021-05-13,,
1589,永冠-KY         ,"480,000","499,000","-19,000",0,0,0,0,0,0,"22,000","1,000",0,"1,000","36,000","15,000","21,000","3,000",2021-05-14,,
1589,永冠-KY         ,"581,000","757,980","-176,980",0,0,0,0,0,0,"-185,000","7,000",0,"7,000",0,"192,000","-192,000","-361,980",2021-05-17,,
1589,永冠-KY         ,"437,000","425,000","12,000",0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","62,000",2021-05-18,,
1589,永冠-KY         ,"507,000","357,000","150,000",0,0,0,0,0,0,"14,000",0,0,0,"49,000","35,000","14,000","164,000",2021-05-19,,
1589,永冠-KY         ,"231,295","596,742","-365,447",0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-382,447",2021-05-20,,
1589,永冠-KY         ,"201,915","123,915","78,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","82,000",2021-05-21,,
1589,永冠-KY         ,"120,000","165,000","-45,000",0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","-43,000",2021-05-24,,
1589,永冠-KY         ,"285,000","284,000","1,000",0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","6,000",2021-05-25,,
1589,永冠-KY         ,"135,000","215,000","-80,000",0,0,0,0,0,0,"-11,500",0,0,0,"4,000","15,500","-11,500","-91,500",2021-05-26,,
1589,永冠-KY         ,"53,000","120,000","-67,000",0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-71,000",2021-05-27,,
1589,永冠-KY         ,"242,000","137,000","105,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","107,000",2021-05-28,,
1589,永冠-KY         ,"202,000","251,000","-49,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-43,000",2021-05-31,,
1589,永冠-KY         ,"181,000","79,000","102,000",0,0,0,0,0,0,"7,300",0,0,0,"11,300","4,000","7,300","109,300",2021-06-01,,
1589,永冠-KY         ,"216,000","190,000","26,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","17,000",2021-06-02,,
1589,永冠-KY         ,"89,000","129,000","-40,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-39,000",2021-06-03,,
1589,永冠-KY         ,"114,000","215,000","-101,000",0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","-76,000",2021-06-04,,
1589,永冠-KY         ,"109,000","289,000","-180,000",0,0,0,0,0,0,"-44,030",0,0,0,"2,000","46,030","-44,030","-224,030",2021-06-07,,
1589,永冠-KY         ,"122,000","25,000","97,000",0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","79,000",2021-06-08,,
1589,永冠-KY         ,"59,000","54,000","5,000",0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","9,000",2021-06-09,,
1589,永冠-KY         ,"397,000","77,000","320,000",0,0,0,0,0,0,"-5,127",0,127,-127,"6,000","11,000","-5,000","314,873",2021-06-10,,
1589,永冠-KY         ,"200,000","105,000","95,000",0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","85,000",2021-06-11,,
1589,永冠-KY         ,"84,000","26,000","58,000",0,0,0,0,0,0,"-12,100",0,0,0,0,"12,100","-12,100","45,900",2021-06-15,,
1589,永冠-KY         ,"437,000","457,000","-20,000",0,0,0,0,0,0,"-11,000",0,"44,000","-44,000","42,000","9,000","33,000","-31,000",2021-06-16,,
1589,永冠-KY         ,"53,298","216,000","-162,702",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","2,000","1,000","1,000","-166,702",2021-06-17,,
1589,永冠-KY         ,"100,000","172,000","-72,000",0,0,0,0,0,0,"-50,000",0,"43,000","-43,000",0,"7,000","-7,000","-122,000",2021-06-18,,
1589,永冠-KY         ,"96,085","331,340","-235,255",0,0,0,0,0,0,"-52,000",0,"24,000","-24,000","1,000","29,000","-28,000","-287,255",2021-06-21,,
1589,永冠-KY         ,"369,000","139,000","230,000",0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","248,000",2021-06-22,,
1589,永冠-KY         ,"175,000","111,000","64,000",0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","66,000",2021-06-23,,
1589,永冠-KY         ,"140,000","54,000","86,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","90,000",2021-06-24,,
1589,永冠-KY         ,"76,000","171,711","-95,711",0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","-92,711",2021-06-25,,
1589,永冠-KY         ,"163,000","103,000","60,000",0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","47,000",2021-06-28,,
1589,永冠-KY         ,"124,000","160,000","-36,000",0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-45,000",2021-06-29,,
1589,永冠-KY         ,"197,745","48,000","149,745",0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","153,745",2021-06-30,,
1589,永冠-KY         ,"477,408","432,000","45,408",0,0,0,0,0,0,"-2,000",0,"13,000","-13,000","26,000","15,000","11,000","43,408",2021-07-01,,
1589,永冠-KY         ,"183,000","77,000","106,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","94,000",2021-07-02,,
1589,永冠-KY         ,"436,000","67,000","369,000",0,0,0,0,0,0,"16,000",0,0,0,"27,000","11,000","16,000","385,000",2021-07-05,,
1589,永冠-KY         ,"95,000","323,000","-228,000",0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","-227,000",2021-07-06,,
1589,永冠-KY         ,"90,000","221,000","-131,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-137,000",2021-07-07,,
1589,永冠-KY         ,"38,000","39,000","-1,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-12,000",2021-07-08,,
1589,永冠-KY         ,"19,000","52,000","-33,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-39,000",2021-07-09,,
1589,永冠-KY         ,"39,000","55,000","-16,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-38,000",2021-07-12,,
1589,永冠-KY         ,"34,000","94,000","-60,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-71,000",2021-07-13,,
1589,永冠-KY         ,"77,000","194,000","-117,000",0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-121,000",2021-07-14,,
1589,永冠-KY         ,"35,000","67,000","-32,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-37,000",2021-07-15,,
1589,永冠-KY         ,"44,000","27,000","17,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","14,000",2021-07-16,,
1589,永冠-KY         ,"617,000","196,000","421,000",0,0,0,0,0,0,"84,000","19,000",0,"19,000","70,000","5,000","65,000","505,000",2021-07-19,,
1589,永冠-KY         ,"70,000","221,000","-151,000",0,0,0,0,0,0,"-34,000","4,000",0,"4,000","1,000","39,000","-38,000","-185,000",2021-07-20,,
1589,永冠-KY         ,"38,000","270,000","-232,000",0,0,0,0,0,0,"-65,000",0,"23,000","-23,000","6,000","48,000","-42,000","-297,000",2021-07-21,,
1589,永冠-KY         ,"70,000","56,000","14,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","11,000",2021-07-22,,
1589,永冠-KY         ,"88,000","22,000","66,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","74,000",2021-07-23,,
1589,永冠-KY         ,"43,000","22,000","21,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","23,000",2021-07-26,,
1589,永冠-KY         ,"70,000","80,000","-10,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-26,000",2021-07-27,,
1589,永冠-KY         ,"56,000","115,000","-59,000",0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-80,000",2021-07-28,,
1589,永冠-KY         ,"65,000","43,000","22,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","17,000",2021-07-29,,
1589,永冠-KY         ,"28,000","54,000","-26,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-30,000",2021-07-30,,
1589,永冠-KY         ,"67,000","20,000","47,000",0,0,0,0,0,0,"9,000","13,000",0,"13,000",0,"4,000","-4,000","56,000",2021-08-02,,
1589,永冠-KY         ,"57,000","12,000","45,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","44,000",2021-08-03,,
1589,永冠-KY         ,"156,000","15,000","141,000",0,0,0,0,0,0,"7,000","6,000",0,"6,000","5,000","4,000","1,000","148,000",2021-08-04,,
1589,永冠-KY         ,"81,000","13,000","68,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","62,000",2021-08-05,,
1589,永冠-KY         ,"83,000","37,000","46,000",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000",0,"2,000","-2,000","41,000",2021-08-06,,
1589,永冠-KY         ,"79,000","40,000","39,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","31,000",2021-08-09,,
1589,永冠-KY         ,"66,000","82,000","-16,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-27,000",2021-08-10,,
1589,永冠-KY         ,"115,000","17,000","98,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000","1,000","11,000","-10,000","89,000",2021-08-11,,
1589,永冠-KY         ,"75,000","40,000","35,000",0,0,0,0,0,0,"-4,000","2,000",0,"2,000",0,"6,000","-6,000","31,000",2021-08-12,,
1589,永冠-KY         ,"120,000","44,000","76,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","4,000","5,000","-1,000","74,000",2021-08-13,,
1589,永冠-KY         ,"96,000","45,000","51,000",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","1,000","22,000","-21,000","31,000",2021-08-16,,
1589,永冠-KY         ,"159,000","82,000","77,000",0,0,0,0,0,0,"-44,000",0,"1,000","-1,000",0,"43,000","-43,000","33,000",2021-08-17,,
1589,永冠-KY         ,"189,000","62,000","127,000",0,0,0,0,0,0,"-2,000","7,000",0,"7,000","2,000","11,000","-9,000","125,000",2021-08-18,,
1589,永冠-KY         ,"100,000","107,000","-7,000",0,0,0,0,0,0,"-18,000",0,"14,000","-14,000","1,000","5,000","-4,000","-25,000",2021-08-19,,
1589,永冠-KY         ,"37,000","55,000","-18,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","1,000","3,000","-2,000","-21,000",2021-08-20,,
1589,永冠-KY         ,"68,000","36,000","32,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","34,000",2021-08-23,,
1589,永冠-KY         ,"69,000","105,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2021-08-24,,
1589,永冠-KY         ,"47,000","10,000","37,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","38,000",2021-08-25,,
1589,永冠-KY         ,"132,000","79,000","53,000",0,0,0,0,0,0,"17,000","2,000",0,"2,000","15,000",0,"15,000","70,000",2021-08-26,,
1589,永冠-KY         ,"5,000","81,000","-76,000",0,0,0,0,0,0,"-6,000","5,000","1,000","4,000",0,"10,000","-10,000","-82,000",2021-08-27,,
1589,永冠-KY         ,"10,000","26,000","-16,000",0,0,0,0,0,0,"5,000","9,000","2,000","7,000",0,"2,000","-2,000","-11,000",2021-08-30,,
1589,永冠-KY         ,"181,000","121,000","60,000",0,0,0,0,0,0,"-33,000","4,000","39,000","-35,000","2,000",0,"2,000","27,000",2021-08-31,,
1589,永冠-KY         ,"98,000","55,000","43,000",0,0,0,0,0,0,"-21,000","1,000","16,000","-15,000",0,"6,000","-6,000","22,000",2021-09-01,,
1589,永冠-KY         ,"50,000","169,000","-119,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000","1,000","1,000",0,"-124,000",2021-09-02,,
1589,永冠-KY         ,"61,000","52,000","9,000",0,0,0,0,0,0,"24,000","32,000","5,000","27,000",0,"3,000","-3,000","33,000",2021-09-03,,
1589,永冠-KY         ,"24,000","42,000","-18,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-19,000",2021-09-07,,
1589,永冠-KY         ,"13,000","71,000","-58,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-59,000",2021-09-08,,
1589,永冠-KY         ,"46,000","80,000","-34,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-39,000",2021-09-09,,
1589,永冠-KY         ,"46,000","32,000","14,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","16,000",2021-09-10,,
1589,永冠-KY         ,"102,000","8,170","93,830",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","94,830",2021-09-13,,
1589,永冠-KY         ,"91,000","99,000","-8,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-11,000",2021-09-14,,
1589,永冠-KY         ,"76,000","104,000","-28,000",0,0,0,0,0,0,"-9,000",0,"8,000","-8,000",0,"1,000","-1,000","-37,000",2021-09-15,,
1589,永冠-KY         ,"98,000","275,000","-177,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-179,000",2021-09-16,,
1589,永冠-KY         ,"114,000","262,235","-148,235",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,235",2021-09-17,,
1589,永冠-KY         ,"91,000","297,000","-206,000",0,0,0,0,0,0,"-21,000",0,"19,000","-19,000",0,"2,000","-2,000","-227,000",2021-09-22,,
1589,永冠-KY         ,"66,000","323,944","-257,944",0,0,0,0,0,0,0,0,0,0,0,0,0,"-257,944",2021-09-23,,
1589,永冠-KY         ,"126,000","106,000","20,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","19,000",2021-09-24,,
1589,永冠-KY         ,"92,000","85,000","7,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","8,000",2021-09-27,,
1589,永冠-KY         ,"30,000","44,000","-14,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-21,000",2021-09-28,,
1589,永冠-KY         ,"272,000","138,000","134,000",0,0,0,0,0,0,"-43,000",0,"23,000","-23,000","1,000","21,000","-20,000","91,000",2021-09-29,,
1589,永冠-KY         ,"474,291","373,000","101,291",0,0,0,0,0,0,"-14,000",0,"20,000","-20,000","7,000","1,000","6,000","87,291",2021-09-30,,
1589,永冠-KY         ,"522,212","606,000","-83,788",0,0,0,0,0,0,"10,004","10,000",0,"10,000","4,004","4,000",4,"-73,784",2021-10-01,,
1589,永冠-KY         ,"147,000","146,000","1,000",0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","3,000",2021-10-04,,
1589,永冠-KY         ,"89,000","120,000","-31,000",0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-33,000",2021-10-05,,
1589,永冠-KY         ,"279,000","321,000","-42,000",0,0,0,0,0,0,"-4,000",0,"9,000","-9,000","9,000","4,000","5,000","-46,000",2021-10-06,,
1589,永冠-KY         ,"204,000","218,000","-14,000",0,0,0,0,0,0,"22,000","20,000",0,"20,000","3,000","1,000","2,000","8,000",2021-10-07,,
1589,永冠-KY         ,"152,000","129,000","23,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","24,000",2021-10-08,,
1589,永冠-KY         ,"72,000","121,000","-49,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-52,000",2021-10-12,,
1589,永冠-KY         ,"97,000","62,000","35,000",0,0,0,0,0,0,"-1,000","4,000","6,000","-2,000","1,000",0,"1,000","34,000",2021-10-13,,
1589,永冠-KY         ,"91,000","21,000","70,000",0,0,0,0,0,0,"2,000","5,000",0,"5,000",0,"3,000","-3,000","72,000",2021-10-14,,
1589,永冠-KY         ,"131,000","45,000","86,000",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","92,000",2021-10-15,,
1589,永冠-KY         ,"87,000","5,000","82,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"89,000",2021-10-18,,
1589,永冠-KY         ,"91,000","28,000","63,000",0,0,0,0,0,0,"17,000","17,000","1,000","16,000","1,000",0,"1,000","80,000",2021-10-19,,
1589,永冠-KY         ,"21,000","158,000","-137,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-139,000",2021-10-20,,
1589,永冠-KY         ,"45,000","49,000","-4,000",0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-10,000",2021-10-21,,
1589,永冠-KY         ,"11,000","113,000","-102,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-103,000",2021-10-22,,
1589,永冠-KY         ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-10-25,,
1589,永冠-KY         ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-10-26,,
1589,永冠-KY         ,"5,000","21,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2021-10-27,,
1589,永冠-KY         ,"114,000","155,000","-41,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","-37,000",2021-10-28,,
