證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6414,樺漢            ,"394,000","160,000","234,000",0,0,0,0,0,0,"-1,023","6,182","21,205","-15,023","14,000",0,"14,000","232,977",2021-05-24,,
6414,樺漢            ,"168,000","215,000","-47,000",0,0,0,0,0,0,"9,755",0,245,-245,"13,000","3,000","10,000","-37,245",2021-05-25,,
6414,樺漢            ,"243,000","103,000","140,000",0,0,0,0,0,0,410,"1,000",590,410,"2,000","2,000",0,"140,410",2021-05-26,,
6414,樺漢            ,"253,000","279,546","-26,546",0,0,0,0,0,0,"-5,579",514,"6,093","-5,579",0,0,0,"-32,125",2021-05-27,,
6414,樺漢            ,"11,834","222,000","-210,166",0,0,0,0,0,0,"-5,371","4,000","6,371","-2,371",0,"3,000","-3,000","-215,537",2021-05-28,,
6414,樺漢            ,"120,000","164,000","-44,000",0,0,0,0,0,0,"1,928",0,"2,072","-2,072","4,000",0,"4,000","-42,072",2021-05-31,,
6414,樺漢            ,"62,261","26,000","36,261",0,0,0,0,0,0,"-3,941",59,"3,000","-2,941",0,"1,000","-1,000","32,320",2021-06-01,,
6414,樺漢            ,"126,000","154,000","-28,000",0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","-21,000",2021-06-02,,
6414,樺漢            ,"187,995","54,000","133,995",0,0,0,0,0,0,"-8,000",0,"7,000","-7,000",0,"1,000","-1,000","125,995",2021-06-03,,
6414,樺漢            ,"96,995","17,000","79,995",0,0,0,0,0,0,"-2,279",0,0,0,0,"2,279","-2,279","77,716",2021-06-04,,
6414,樺漢            ,"67,995","88,000","-20,005",0,0,0,0,0,0,"-7,000","5,000","5,000",0,0,"7,000","-7,000","-27,005",2021-06-07,,
6414,樺漢            ,"368,000","43,000","325,000",0,0,0,0,0,0,"-5,004",0,"5,004","-5,004",0,0,0,"319,996",2021-06-08,,
6414,樺漢            ,"231,000","43,000","188,000",0,0,0,0,0,0,"-4,000","5,000","20,000","-15,000","11,000",0,"11,000","184,000",2021-06-09,,
6414,樺漢            ,"504,000","111,000","393,000",0,0,0,0,0,0,"9,057",86,29,57,"9,000",0,"9,000","402,057",2021-06-10,,
6414,樺漢            ,"57,000","245,000","-188,000",0,0,0,0,0,0,"-8,299","1,000","1,299",-299,0,"8,000","-8,000","-196,299",2021-06-11,,
6414,樺漢            ,"108,000","177,081","-69,081",0,0,0,0,0,0,538,"4,000",462,"3,538",0,"3,000","-3,000","-68,543",2021-06-15,,
6414,樺漢            ,"281,000","248,000","33,000",0,0,0,0,0,0,"21,820","12,028","4,208","7,820","14,000",0,"14,000","54,820",2021-06-16,,
6414,樺漢            ,"234,000","135,000","99,000",0,0,0,0,0,0,"20,640","20,716",76,"20,640",0,0,0,"119,640",2021-06-17,,
6414,樺漢            ,"62,000","100,000","-38,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-27,000",2021-06-18,,
6414,樺漢            ,"58,000","79,000","-21,000",0,0,0,0,0,0,"1,313","10,000","2,687","7,313",0,"6,000","-6,000","-19,687",2021-06-21,,
6414,樺漢            ,"247,000","185,000","62,000",0,0,0,0,0,0,"12,221","13,225",4,"13,221",0,"1,000","-1,000","74,221",2021-06-22,,
6414,樺漢            ,"350,000","273,000","77,000",0,0,0,0,0,0,"23,563",740,177,563,"23,000",0,"23,000","100,563",2021-06-23,,
6414,樺漢            ,"202,000","12,000","190,000",0,0,0,0,0,0,"1,200","1,200","1,000",200,"1,000",0,"1,000","191,200",2021-06-24,,
6414,樺漢            ,"47,000","66,000","-19,000",0,0,0,0,0,0,"-3,347",0,347,-347,0,"3,000","-3,000","-22,347",2021-06-25,,
6414,樺漢            ,"12,000","54,000","-42,000",0,0,0,0,0,0,"-5,292",0,28,-28,0,"5,264","-5,264","-47,292",2021-06-28,,
6414,樺漢            ,"54,975","104,000","-49,025",0,0,0,"1,000",0,"1,000","-59,069","1,000","58,069","-57,069",0,"2,000","-2,000","-107,094",2021-06-29,,
6414,樺漢            ,"165,000","41,000","124,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"124,001",2021-06-30,,
6414,樺漢            ,"203,000","179,000","24,000",0,0,0,0,0,0,140,141,1,140,0,0,0,"24,140",2021-07-01,,
6414,樺漢            ,"44,000","127,006","-83,006",0,0,0,0,"1,000","-1,000","-1,081",0,81,-81,0,"1,000","-1,000","-85,087",2021-07-02,,
6414,樺漢            ,"234,023","55,000","179,023",0,0,0,0,0,0,"-13,695","1,305","20,000","-18,695","8,000","3,000","5,000","165,328",2021-07-05,,
6414,樺漢            ,"25,000","47,000","-22,000",0,0,0,0,0,0,-115,0,115,-115,0,0,0,"-22,115",2021-07-06,,
6414,樺漢            ,"292,000","220,000","72,000",0,0,0,0,0,0,"112,338","28,598","17,260","11,338","102,000","1,000","101,000","184,338",2021-07-07,,
6414,樺漢            ,"39,000","129,000","-90,000",0,0,0,543,0,543,"-14,900",100,"3,000","-2,900","18,000","30,000","-12,000","-104,357",2021-07-08,,
6414,樺漢            ,"64,000","243,000","-179,000",0,0,0,0,0,0,"-5,799","4,002",801,"3,201","2,000","11,000","-9,000","-184,799",2021-07-09,,
6414,樺漢            ,"117,000","93,000","24,000",0,0,0,0,0,0,"-2,381","18,619","5,000","13,619","6,000","22,000","-16,000","21,619",2021-07-12,,
6414,樺漢            ,"74,000","119,000","-45,000",0,0,0,0,0,0,"4,781","8,781","1,000","7,781","3,000","6,000","-3,000","-40,219",2021-07-13,,
6414,樺漢            ,"49,000","59,000","-10,000",0,0,0,0,0,0,"4,960","10,000",40,"9,960","1,000","6,000","-5,000","-5,040",2021-07-14,,
6414,樺漢            ,"74,100","91,000","-16,900",0,0,0,0,0,0,"5,352","5,352","1,000","4,352","3,000","2,000","1,000","-11,548",2021-07-15,,
6414,樺漢            ,"33,000","128,000","-95,000",0,0,0,0,"29,966","-29,966","14,790","14,790","1,000","13,790","1,000",0,"1,000","-110,176",2021-07-16,,
6414,樺漢            ,"81,000","87,000","-6,000",0,0,0,0,0,0,"7,000","4,000","2,000","2,000","5,000",0,"5,000","1,000",2021-07-19,,
6414,樺漢            ,"140,000","117,000","23,000",0,0,0,0,0,0,"10,171","14,190","4,019","10,171","1,000","1,000",0,"33,171",2021-07-20,,
6414,樺漢            ,"83,000","125,000","-42,000",0,0,0,0,0,0,"22,668","23,448","1,403","22,045","4,000","3,377",623,"-19,332",2021-07-21,,
6414,樺漢            ,"126,000","66,000","60,000",0,0,0,0,0,0,"2,900","3,000","1,000","2,000","1,000",100,900,"62,900",2021-07-22,,
6414,樺漢            ,"106,000","53,000","53,000",0,0,0,0,0,0,"2,949","4,000","1,051","2,949",0,0,0,"55,949",2021-07-23,,
6414,樺漢            ,"269,000","30,000","239,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"159,000",2021-07-26,,
6414,樺漢            ,"191,000","116,000","75,000",0,0,0,0,0,0,"-22,055","1,145","25,200","-24,055","2,000",0,"2,000","52,945",2021-07-27,,
6414,樺漢            ,"72,000","157,000","-85,000",0,0,0,0,0,0,"9,095","12,095",0,"12,095",0,"3,000","-3,000","-75,905",2021-07-28,,
6414,樺漢            ,"46,000","60,000","-14,000",0,0,0,0,0,0,"14,000","15,000","2,000","13,000","1,000",0,"1,000",0,2021-07-29,,
6414,樺漢            ,"30,000","56,000","-26,000",0,0,0,0,0,0,"12,975","13,000",25,"12,975",0,0,0,"-13,025",2021-07-30,,
6414,樺漢            ,"115,000","42,196","72,804",0,0,0,0,0,0,"19,534","14,424",0,"14,424","5,110",0,"5,110","92,338",2021-08-02,,
6414,樺漢            ,"21,000","69,000","-48,000",0,0,0,0,0,0,"22,533","20,033",500,"19,533","4,000","1,000","3,000","-25,467",2021-08-03,,
6414,樺漢            ,"92,000","49,094","42,906",0,0,0,0,0,0,"8,105","12,000","1,895","10,105","1,000","3,000","-2,000","51,011",2021-08-04,,
6414,樺漢            ,"53,000","97,000","-44,000",0,0,0,0,0,0,"5,816","6,000",184,"5,816",0,0,0,"-38,184",2021-08-05,,
6414,樺漢            ,"20,000","75,422","-55,422",0,0,0,0,0,0,"7,353","14,000","4,647","9,353",0,"2,000","-2,000","-48,069",2021-08-06,,
6414,樺漢            ,"8,000","67,000","-59,000",0,0,0,0,0,0,"3,821","5,000","1,179","3,821",0,0,0,"-55,179",2021-08-09,,
6414,樺漢            ,"18,300","47,000","-28,700",0,0,0,0,0,0,"-27,701","10,000","28,701","-18,701","1,000","10,000","-9,000","-56,401",2021-08-10,,
6414,樺漢            ,"69,000","89,000","-20,000",0,0,0,0,0,0,"7,287","28,000",494,"27,506","2,000","22,219","-20,219","-12,713",2021-08-11,,
6414,樺漢            ,"65,000","131,000","-66,000",0,0,0,0,0,0,"-44,973","3,427","48,400","-44,973",0,0,0,"-110,973",2021-08-12,,
6414,樺漢            ,"19,000","149,000","-130,000",0,0,0,0,0,0,"7,896","14,000","2,939","11,061",0,"3,165","-3,165","-122,104",2021-08-13,,
6414,樺漢            ,"115,000","232,000","-117,000",0,0,0,0,0,0,"-90,779","19,000","100,640","-81,640","4,000","13,139","-9,139","-207,779",2021-08-16,,
6414,樺漢            ,"49,000","23,196","25,804",0,0,0,0,0,0,"6,519","14,000",491,"13,509","8,010","15,000","-6,990","32,323",2021-08-17,,
6414,樺漢            ,"109,000","112,000","-3,000",0,0,0,0,0,0,"-19,288",0,"4,288","-4,288","10,000","25,000","-15,000","-22,288",2021-08-18,,
6414,樺漢            ,"25,000","110,000","-85,000",0,0,0,0,0,0,"-3,008","1,000","3,958","-2,958","7,000","7,050",-50,"-88,008",2021-08-19,,
6414,樺漢            ,"28,825","53,000","-24,175",0,0,0,0,0,0,"4,178","2,000","1,712",288,"4,000",110,"3,890","-19,997",2021-08-20,,
6414,樺漢            ,"63,000","23,000","40,000",0,0,0,0,0,0,-10,"2,000",0,"2,000","1,000","3,010","-2,010","39,990",2021-08-23,,
6414,樺漢            ,"36,000","27,000","9,000",0,0,0,0,0,0,"3,889","4,000",111,"3,889",0,0,0,"12,889",2021-08-24,,
6414,樺漢            ,"131,000","14,100","116,900",0,0,0,0,0,0,"4,050","1,050",0,"1,050","4,000","1,000","3,000","120,950",2021-08-25,,
6414,樺漢            ,"36,000","76,000","-40,000",0,0,0,0,0,0,"-1,294",34,278,-244,"3,000","4,050","-1,050","-41,294",2021-08-26,,
6414,樺漢            ,"29,000","149,000","-120,000",0,0,0,0,0,0,"3,633","7,000","2,267","4,733","3,000","4,100","-1,100","-116,367",2021-08-27,,
6414,樺漢            ,"46,000","121,000","-75,000",0,0,0,0,0,0,"-7,774",0,774,-774,0,"7,000","-7,000","-82,774",2021-08-30,,
6414,樺漢            ,"48,000","38,000","10,000",0,0,0,0,0,0,"-2,930","1,000",930,70,0,"3,000","-3,000","7,070",2021-08-31,,
6414,樺漢            ,"123,000","5,000","118,000",0,0,0,0,0,0,269,"1,000",731,269,0,0,0,"118,269",2021-09-01,,
6414,樺漢            ,"29,000","58,000","-29,000",0,0,0,0,"1,093","-1,093","-3,438","1,000","1,438",-438,0,"3,000","-3,000","-33,531",2021-09-02,,
6414,樺漢            ,"51,000","3,000","48,000",0,0,0,0,0,0,"-19,222","2,000",222,"1,778",0,"21,000","-21,000","28,778",2021-09-03,,
6414,樺漢            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"1,518","1,000",482,518,"1,000",0,"1,000","-28,482",2021-09-07,,
6414,樺漢            ,"19,000","89,337","-70,337",0,0,0,0,0,0,"-11,042","9,000","13,042","-4,042","6,000","13,000","-7,000","-81,379",2021-09-08,,
6414,樺漢            ,"70,000","65,000","5,000",0,0,0,0,0,0,-607,0,607,-607,0,0,0,"4,393",2021-09-09,,
6414,樺漢            ,"49,000","20,000","29,000",0,0,0,0,0,0,"17,395","10,000",580,"9,420","8,000",25,"7,975","46,395",2021-09-10,,
6414,樺漢            ,"23,000","20,000","3,000",0,0,0,0,0,0,"5,816",0,178,-178,"6,000",6,"5,994","8,816",2021-09-13,,
6414,樺漢            ,"27,000","42,000","-15,000",0,0,0,0,0,0,-223,"1,000","1,223",-223,"2,000","2,000",0,"-15,223",2021-09-14,,
6414,樺漢            ,"44,000","68,225","-24,225",0,0,0,0,0,0,"4,486","3,000","12,004","-9,004","32,000","18,510","13,490","-19,739",2021-09-15,,
6414,樺漢            ,"52,000","79,000","-27,000",0,0,0,0,0,0,"-2,973","1,000","3,973","-2,973",0,0,0,"-29,973",2021-09-16,,
6414,樺漢            ,"77,000","57,340","19,660",0,0,0,0,0,0,"-1,659",341,0,341,"2,000","4,000","-2,000","18,001",2021-09-17,,
6414,樺漢            ,"68,000","21,000","47,000",0,0,0,0,0,0,"-18,698",500,"17,000","-16,500",0,"2,198","-2,198","28,302",2021-09-22,,
6414,樺漢            ,"63,000","49,738","13,262",0,0,0,0,0,0,474,389,15,374,100,0,100,"13,736",2021-09-23,,
6414,樺漢            ,"119,000","23,000","96,000",0,0,0,0,0,0,-383,617,"5,000","-4,383","4,000",0,"4,000","95,617",2021-09-24,,
6414,樺漢            ,"46,000","66,020","-20,020",0,0,0,0,0,0,588,"2,000","1,412",588,0,0,0,"-19,432",2021-09-27,,
6414,樺漢            ,"51,000","45,000","6,000",0,0,0,0,0,0,653,"6,000","6,347",-347,"1,000",0,"1,000","6,653",2021-09-28,,
6414,樺漢            ,"31,000","65,000","-34,000",0,0,0,0,0,0,"-12,512","1,000","11,512","-10,512",0,"2,000","-2,000","-46,512",2021-09-29,,
6414,樺漢            ,"75,000","101,000","-26,000",0,0,0,0,0,0,-330,0,"1,330","-1,330","1,000",0,"1,000","-26,330",2021-09-30,,
6414,樺漢            ,"98,000","173,000","-75,000",0,0,0,0,0,0,"-2,649","9,000","7,586","1,414",0,"4,063","-4,063","-77,649",2021-10-01,,
6414,樺漢            ,"113,000","71,000","42,000",0,0,0,0,0,0,"-7,900","14,124","18,024","-3,900",0,"4,000","-4,000","34,100",2021-10-04,,
6414,樺漢            ,"53,000","129,000","-76,000",0,0,0,0,0,0,"34,625","41,000","6,375","34,625",0,0,0,"-41,375",2021-10-05,,
6414,樺漢            ,"69,000","276,000","-207,000",0,0,0,0,0,0,"-29,047","16,000","45,027","-29,027",0,20,-20,"-236,047",2021-10-06,,
6414,樺漢            ,"260,000","380,000","-120,000",0,0,0,0,0,0,"8,629","11,003","2,374","8,629",0,0,0,"-111,371",2021-10-07,,
6414,樺漢            ,"159,000","292,000","-133,000",0,0,0,0,0,0,"1,396","7,104","5,284","1,820",0,424,-424,"-131,604",2021-10-08,,
6414,樺漢            ,"65,000","154,667","-89,667",0,0,0,0,0,0,"2,594","5,000","2,406","2,594",0,0,0,"-87,073",2021-10-12,,
6414,樺漢            ,"20,000","51,000","-31,000",0,0,0,0,0,0,"7,322","8,000",678,"7,322","1,000","1,000",0,"-23,678",2021-10-13,,
6414,樺漢            ,"20,000","105,879","-85,879",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-77,879",2021-10-14,,
6414,樺漢            ,"179,000","500,000","-321,000",0,0,0,0,0,0,"16,542","22,100","8,558","13,542","3,000",0,"3,000","-304,458",2021-10-15,,
6414,樺漢            ,"22,000","125,000","-103,000",0,0,0,0,0,0,"5,381","4,000",619,"3,381","2,000",0,"2,000","-97,619",2021-10-18,,
6414,樺漢            ,"86,000","151,000","-65,000",0,0,0,0,0,0,"5,811","2,000","2,189",-189,"6,000",0,"6,000","-59,189",2021-10-19,,
6414,樺漢            ,"43,000","257,000","-214,000",0,0,0,0,0,0,"8,616","11,000","6,324","4,676","6,000","2,060","3,940","-205,384",2021-10-20,,
6414,樺漢            ,"134,000","52,000","82,000",0,0,0,0,0,0,"7,211","10,198","2,987","7,211",0,0,0,"89,211",2021-10-21,,
6414,樺漢            ,"56,393","14,000","42,393",0,0,0,0,0,0,"18,965","8,000","1,035","6,965","12,000",0,"12,000","61,358",2021-10-22,,
6414,樺漢            ,"70,000","10,000","60,000",0,0,0,0,0,0,"-4,033",0,"3,033","-3,033",0,"1,000","-1,000","55,967",2021-10-25,,
6414,樺漢            ,"96,000","23,000","73,000",0,0,0,0,0,0,"-3,000",0,"6,000","-6,000","3,000",0,"3,000","70,000",2021-10-26,,
6414,樺漢            ,"42,000","62,000","-20,000",0,0,0,0,0,0,"-6,792","2,000","5,735","-3,735","1,000","4,057","-3,057","-26,792",2021-10-27,,
6414,樺漢            ,"65,000","11,000","54,000",0,0,0,0,0,0,"-1,100",0,"1,100","-1,100","1,000","1,000",0,"52,900",2021-10-28,,
6414,樺漢            ,"40,000","22,000","18,000",0,0,0,0,0,0,"-2,198",0,"1,198","-1,198",0,"1,000","-1,000","15,802",2021-10-29,,
6414,樺漢            ,"242,000","188,000","54,000",0,0,0,0,0,0,"10,505","12,001","5,496","6,505","5,000","1,000","4,000","64,505",2021-11-01,,
6414,樺漢            ,"173,000","127,473","45,527",0,0,0,0,0,0,"4,161","2,248","1,087","1,161","7,000","4,000","3,000","49,688",2021-11-02,,
6414,樺漢            ,"240,000","366,000","-126,000",0,0,0,"1,000",0,"1,000","41,444","30,244","10,000","20,244","23,200","2,000","21,200","-83,556",2021-11-03,,
6414,樺漢            ,"203,000","463,000","-260,000",0,0,0,"299,000",0,"299,000","-6,051","37,039","37,170",-131,"12,080","18,000","-5,920","32,949",2021-11-04,,
6414,樺漢            ,"319,126","605,000","-285,874",0,0,0,"300,000",0,"300,000","-5,812","7,582","5,864","1,718","5,000","12,530","-7,530","8,314",2021-11-05,,
6414,樺漢            ,"299,015","186,000","113,015",0,0,0,0,0,0,"-40,312","5,688","54,000","-48,312","9,000","1,000","8,000","72,703",2021-11-08,,
6414,樺漢            ,"221,111","89,000","132,111",0,0,0,0,0,0,"48,209","45,209","1,000","44,209","4,000",0,"4,000","180,320",2021-11-09,,
6414,樺漢            ,"398,005","407,851","-9,846",0,0,0,"185,000",0,"185,000","65,423","43,423","3,000","40,423","26,000","1,000","25,000","240,577",2021-11-10,,
6414,樺漢            ,"363,010","315,000","48,010",0,0,0,"85,000",0,"85,000","52,034","59,738","23,676","36,062","18,000","2,028","15,972","185,044",2021-11-11,,
6414,樺漢            ,"127,116","275,983","-148,867",0,0,0,"100,000",0,"100,000","-15,617","11,000","31,250","-20,250","12,000","7,367","4,633","-64,484",2021-11-12,,
6414,樺漢            ,"333,000","200,000","133,000",0,0,0,0,0,0,"41,312","29,312","22,000","7,312","37,000","3,000","34,000","174,312",2021-11-15,,
6414,樺漢            ,"85,000","168,000","-83,000",0,0,0,0,0,0,"4,485","31,115","23,630","7,485","6,000","9,000","-3,000","-78,515",2021-11-16,,
6414,樺漢            ,"371,000","333,000","38,000",0,0,0,0,0,0,"74,593","107,000","30,373","76,627","22,000","24,034","-2,034","112,593",2021-11-17,,
6414,樺漢            ,"87,000","101,000","-14,000",0,0,0,0,0,0,"-70,158","22,000","96,155","-74,155","4,000",3,"3,997","-84,158",2021-11-18,,
6414,樺漢            ,"27,000","55,000","-28,000",0,0,0,0,0,0,"28,890","30,000","8,110","21,890","7,000",0,"7,000",890,2021-11-19,,
6414,樺漢            ,"79,000","131,000","-52,000",0,0,0,0,0,0,"5,323","12,002","13,679","-1,677","10,000","3,000","7,000","-46,677",2021-11-22,,
6414,樺漢            ,"31,000","167,000","-136,000",0,0,0,0,0,0,"-2,989","39,000","42,989","-3,989","1,000",0,"1,000","-138,989",2021-11-23,,
6414,樺漢            ,"207,000","300,458","-93,458",0,0,0,0,0,0,"64,812","58,024","5,014","53,010","18,000","6,198","11,802","-28,646",2021-11-24,,
6414,樺漢            ,"769,000","243,648","525,352",0,0,0,"350,000",0,"350,000","101,666","90,088","33,422","56,666","54,000","9,000","45,000","977,018",2021-11-25,,
6414,樺漢            ,"235,000","596,000","-361,000",0,0,0,"290,000",0,"290,000","-127,664","9,429","119,093","-109,664","5,000","23,000","-18,000","-198,664",2021-11-26,,
6414,樺漢            ,"743,010","472,332","270,678",0,0,0,"380,000",0,"380,000","112,353","32,779","36,517","-3,738","122,091","6,000","116,091","763,031",2021-11-29,,
6414,樺漢            ,"1,257,097","1,202,592","54,505",0,0,0,0,0,0,"230,198","188,098","45,000","143,098","110,100","23,000","87,100","284,703",2021-11-30,,
6414,樺漢            ,"986,000","987,804","-1,804",0,0,0,0,0,0,"52,313","111,483","65,170","46,313","58,000","52,000","6,000","50,509",2021-12-01,,
6414,樺漢            ,"1,194,000","508,000","686,000",0,0,0,0,0,0,"-9,085","162,915","158,000","4,915","27,000","41,000","-14,000","676,915",2021-12-02,,
6414,樺漢            ,"142,200","423,000","-280,800",0,0,0,0,0,0,"-90,167","34,308","72,475","-38,167","1,000","53,000","-52,000","-370,967",2021-12-03,,
6414,樺漢            ,"232,100","260,000","-27,900",0,0,0,0,0,0,"-9,615","60,000","40,615","19,385","3,000","32,000","-29,000","-37,515",2021-12-06,,
6414,樺漢            ,"341,000","469,774","-128,774",0,0,0,"100,000",0,"100,000","138,999","151,351","57,352","93,999","47,000","2,000","45,000","110,225",2021-12-07,,
6414,樺漢            ,"373,000","237,150","135,850",0,0,0,"220,000",0,"220,000","-20,047","26,953","76,000","-49,047","34,000","5,000","29,000","335,803",2021-12-08,,
6414,樺漢            ,"211,000","194,000","17,000",0,0,0,0,0,0,"3,115","29,168","23,053","6,115","6,000","9,000","-3,000","20,115",2021-12-09,,
6414,樺漢            ,"818,000","423,000","395,000",0,0,0,0,0,0,"9,022","29,022","59,000","-29,978","49,000","10,000","39,000","404,022",2021-12-10,,
6414,樺漢            ,"88,000","206,000","-118,000",0,0,0,0,0,0,"-76,929","8,212","16,141","-7,929","2,000","71,000","-69,000","-194,929",2021-12-13,,
6414,樺漢            ,"145,000","98,000","47,000",0,0,0,0,0,0,"-32,408","24,000","36,408","-12,408","3,000","23,000","-20,000","14,592",2021-12-14,,
6414,樺漢            ,"149,000","232,000","-83,000",0,0,0,0,0,0,"-121,049","25,000","136,917","-111,917","1,000","10,132","-9,132","-204,049",2021-12-15,,
6414,樺漢            ,"407,000","194,000","213,000",0,0,0,0,0,0,"-3,012","44,621","100,633","-56,012","55,000","2,000","53,000","209,988",2021-12-16,,
6414,樺漢            ,"380,000","336,282","43,718",0,0,0,"310,000",0,"310,000","107,334","52,050","33,716","18,334","123,000","34,000","89,000","461,052",2021-12-17,,
6414,樺漢            ,"73,000","317,000","-244,000",0,0,0,"100,000","8,523","91,477","-104,161",214,"21,375","-21,161",0,"83,000","-83,000","-256,684",2021-12-20,,
6414,樺漢            ,"837,000","737,000","100,000",0,0,0,0,"395,000","-395,000","-54,575","96,250","110,653","-14,403","28,000","68,172","-40,172","-349,575",2021-12-21,,
6414,樺漢            ,"578,010","266,313","311,697",0,0,0,0,"150,000","-150,000","-3,871","12,000","18,871","-6,871","8,000","5,000","3,000","157,826",2021-12-22,,
6414,樺漢            ,"217,000","199,000","18,000",0,0,0,0,"95,000","-95,000","-27,365","8,000","35,165","-27,165","3,000","3,200",-200,"-104,365",2021-12-23,,
6414,樺漢            ,"179,000","79,000","100,000",0,0,0,0,0,0,-295,"2,000","11,295","-9,295","13,000","4,000","9,000","99,705",2021-12-24,,
6414,樺漢            ,"320,000","132,000","188,000",0,0,0,0,0,0,"-30,749","12,012","32,770","-20,758","2,009","12,000","-9,991","157,251",2021-12-27,,
6414,樺漢            ,"38,000","227,000","-189,000",0,0,0,0,"90,000","-90,000","24,623","20,000","5,367","14,633","13,000","3,010","9,990","-254,377",2021-12-28,,
6414,樺漢            ,"484,000","123,000","361,000",0,0,0,0,0,0,"31,301","14,021","27,770","-13,749","48,050","3,000","45,050","392,301",2021-12-29,,
6414,樺漢            ,"481,000","182,000","299,000",0,0,0,"39,000",0,"39,000","7,375","14,375","142,000","-127,625","140,000","5,000","135,000","345,375",2021-12-30,,
6414,樺漢            ,"444,400","534,000","-89,600",0,0,0,0,0,0,"-30,503","39,497","209,000","-169,503","177,000","38,000","139,000","-120,103",2022-01-03,,
6414,樺漢            ,"1,668,150","682,795","985,355",0,0,0,0,0,0,"26,255","111,255","258,000","-146,745","243,000","70,000","173,000","1,011,610",2022-01-04,,
6414,樺漢            ,"2,215,999","2,178,348","37,651",0,0,0,"120,000",0,"120,000","-25,753","305,184","418,726","-113,542","184,989","97,200","87,789","131,898",2022-01-05,,
6414,樺漢            ,"1,659,209","2,663,169","-1,003,960",0,0,0,"6,000","48,000","-42,000","25,549","171,000","194,858","-23,858","92,000","42,593","49,407","-1,020,411",2022-01-06,,
6414,樺漢            ,"1,225,369","1,755,704","-530,335",0,0,0,0,0,0,"29,228","246,441","149,779","96,662","38,000","105,434","-67,434","-501,107",2022-01-07,,
6414,樺漢            ,"585,000","1,270,440","-685,440",0,0,0,0,0,0,"342,420","235,639","54,968","180,671","175,000","13,251","161,749","-343,020",2022-01-10,,
6414,樺漢            ,"170,000","479,807","-309,807",0,0,0,0,0,0,"-239,973","72,000","100,800","-28,800","10,927","222,100","-211,173","-549,780",2022-01-11,,
6414,樺漢            ,"563,000","269,000","294,000",0,0,0,0,"127,198","-127,198","-28,843","97,000","116,843","-19,843","6,000","15,000","-9,000","137,959",2022-01-12,,
6414,樺漢            ,"117,000","276,939","-159,939",0,0,0,0,"70,000","-70,000","-58,595","39,000","38,595",405,"6,000","65,000","-59,000","-288,534",2022-01-13,,
6414,樺漢            ,"173,000","197,000","-24,000",0,0,0,0,0,0,"-44,619","35,000","45,596","-10,596","3,000","37,023","-34,023","-68,619",2022-01-14,,
6414,樺漢            ,"52,000","151,000","-99,000",0,0,0,0,"78,000","-78,000","5,352","19,000","20,648","-1,648","10,000","3,000","7,000","-171,648",2022-01-17,,
6414,樺漢            ,"27,000","213,001","-186,001",0,0,0,0,0,0,"11,204","25,000","23,796","1,204","12,000","2,000","10,000","-174,797",2022-01-18,,
6414,樺漢            ,"66,000","212,000","-146,000",0,0,0,0,"82,000","-82,000","-180,000","28,000","145,000","-117,000","2,000","65,000","-63,000","-408,000",2022-01-19,,
6414,樺漢            ,"105,060","82,000","23,060",0,0,0,0,0,0,"-14,558",0,"16,558","-16,558","4,000","2,000","2,000","8,502",2022-01-20,,
6414,樺漢            ,"272,000","243,000","29,000",0,0,0,0,0,0,"-53,156","25,000","30,156","-5,156","12,000","60,000","-48,000","-24,156",2022-01-21,,
6414,樺漢            ,"277,000","337,120","-60,120",0,0,0,0,"159,755","-159,755","-42,972","32,028","35,000","-2,972","4,000","44,000","-40,000","-262,847",2022-01-24,,
6414,樺漢            ,"154,000","258,000","-104,000",0,0,0,0,"10,000","-10,000","-83,936","34,000","100,028","-66,028","10,000","27,908","-17,908","-197,936",2022-01-25,,
6414,樺漢            ,"362,000","96,110","265,890",0,0,0,0,0,0,0,"11,000","9,000","2,000","2,000","4,000","-2,000","265,890",2022-01-26,,
6414,樺漢            ,"314,052","124,000","190,052",0,0,0,0,"109,000","-109,000","-34,000","6,000","53,000","-47,000","13,000",0,"13,000","47,052",2022-02-07,,
6414,樺漢            ,"289,000","82,209","206,791",0,0,0,0,"90,000","-90,000","-10,000","6,000","21,000","-15,000","11,000","6,000","5,000","106,791",2022-02-08,,
6414,樺漢            ,"411,000","417,000","-6,000",0,0,0,0,"60,000","-60,000","19,279","12,000","73,721","-61,721","84,000","3,000","81,000","-46,721",2022-02-09,,
