證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-26,000",2021-04-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-04-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-04-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2021-04-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-26,000",2021-04-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-36,000",2021-04-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0,2021-05-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2021-05-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"3,000",2021-05-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-05-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-38,000","16,000","54,000","-38,000",0,0,0,"-38,000",2021-05-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2021-05-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2021-05-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-05-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000",2021-05-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-05-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-05-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2021-05-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-05-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-6,000",2021-05-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-05-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-05-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2021-05-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-05-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-19,000","5,000","24,000","-19,000",0,0,0,"-19,000",2021-05-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-4,000",2021-05-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-9,000",2021-06-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-46,000","2,000","48,000","-46,000",0,0,0,"-46,000",2021-06-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-06-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-06-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2021-06-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-06-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-5,000",2021-06-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-06-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-16,000",2021-06-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-06-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-5,000",2021-06-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-06-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-06-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-06-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2021-07-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2021-07-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2021-07-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-13,000",2021-07-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"8,000",2021-07-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"-8,000",2021-07-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-07-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"2,000",2021-07-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2021-07-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-8,000",2021-07-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","17,000","12,000","5,000",0,0,0,"5,000",2021-07-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-07-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-44,000","1,000","45,000","-44,000",0,0,0,"-44,000",2021-07-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2021-07-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"5,000",2021-07-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"2,000",2021-07-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-37,000","4,000","41,000","-37,000",0,0,0,"-37,000",2021-07-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-08-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000","4,000","13,000","-9,000",0,0,0,"-9,000",2021-08-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-7,000",2021-08-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-27,000","3,000","30,000","-27,000",0,0,0,"-27,000",2021-08-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-28,000","2,000","30,000","-28,000",0,0,0,"-28,000",2021-08-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-08-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-08-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000",2021-08-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-5,000",2021-08-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-08-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-1,000",2021-08-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2021-08-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000",2021-08-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-08-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-08-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2021-08-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"11,000","16,000","5,000","11,000",0,0,0,"11,000",2021-08-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"-6,000",2021-08-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2021-08-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-14,000","27,000","41,000","-14,000",0,0,0,"-14,000",2021-08-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-09-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-09-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"1,000",2021-09-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-09-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"12,000",2021-09-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2021-09-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"2,000",2021-09-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2021-09-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2021-09-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2021-09-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-1,000",2021-09-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-09-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-9,000",2021-09-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"-6,000",2021-09-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"2,000",2021-09-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-09-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2021-10-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-10-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-10-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-10-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2021-10-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"3,000",2021-10-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"4,000",2021-10-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2021-10-14,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"1,000",2021-10-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"4,000",2021-10-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-10-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"3,000",2021-10-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000",2021-10-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-10-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-15,000",2021-10-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2021-10-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-11-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2021-11-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-11-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2021-11-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"1,000",2021-11-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-8,000",2021-11-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-2,000",2021-11-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-11-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2021-11-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2021-11-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-11-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000",2021-11-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-11-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2021-11-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-41,000","1,000","42,000","-41,000",0,0,0,"-41,000",2021-11-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2021-11-25,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,"-4,000",2021-11-26,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-49,000",2021-12-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000",2021-12-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2021-12-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"-22,000",2021-12-06,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"-16,000",2021-12-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-4,000",2021-12-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-10,000",2021-12-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2021-12-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2021-12-16,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000",2021-12-17,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-21,000","3,000","24,000","-21,000",0,0,0,"-21,000",2021-12-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-12-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-35,000","4,000","39,000","-35,000",0,0,0,"-35,000",2021-12-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-30,000",2021-12-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2021-12-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-38,000",2021-12-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-31,000",2021-12-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-01-03,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-01-04,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2022-01-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-01-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-01-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-01-13,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-01-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-01-19,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-01-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-01-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-02-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-02-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-02-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2022-02-10,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2022-02-11,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-02-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2022-02-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-02-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-03-01,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-03-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-03-29,,
1312A,國喬特          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-03-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-06-28,,
1312A,國喬特          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2022-06-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-07-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-07-12,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-45,000",2022-07-13,,
1312A,國喬特          ,"1,000",0,"1,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-54,000",2022-07-14,,
1312A,國喬特          ,0,"1,000","-1,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-9,000",2022-07-15,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2022-07-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-07-20,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-07-21,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-9,000",2022-07-22,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2022-07-27,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-07-28,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-6,000",2022-07-29,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-08-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2022-08-09,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-8,000",2022-08-15,0,0
1312A,國喬特          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2022-08-18,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-08-23,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-08-24,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-3,000",2022-08-30,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-18,000","1,000","19,000","-18,000",0,0,0,"-18,000",2022-08-31,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-40,000","1,000","41,000","-40,000",0,0,0,"-40,000",2022-09-01,,
1312A,國喬特          ,0,"2,000","-2,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-37,000",2022-09-02,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2022-09-05,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2022-09-07,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-41,000",2022-09-08,,
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2022-09-12,,
