證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2421,建準            ,"284,000","861,008","-577,008",0,0,0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-606,008",2021-03-02
2421,建準            ,"892,000","1,200,223","-308,223",0,0,0,0,0,0,"-8,000","33,000","11,000","22,000",0,"30,000","-30,000","-316,223",2021-03-03
2421,建準            ,"644,000","1,390,000","-746,000",0,0,0,0,0,0,"2,000",0,"3,000","-3,000","10,000","5,000","5,000","-744,000",2021-03-04
2421,建準            ,"376,000","2,759,378","-2,383,378",0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-2,388,378",2021-03-05
2421,建準            ,"1,117,000","1,110,000","7,000",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000",0,"30,000","-30,000","-24,000",2021-03-08
2421,建準            ,"513,000","2,678,000","-2,165,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-2,188,000",2021-03-09
2421,建準            ,"273,000","645,000","-372,000",0,0,0,0,0,0,"-9,000",0,"10,000","-10,000","8,000","7,000","1,000","-381,000",2021-03-10
2421,建準            ,"388,000","1,653,000","-1,265,000",0,0,0,0,0,0,"6,000","9,000",0,"9,000","14,000","17,000","-3,000","-1,259,000",2021-03-11
2421,建準            ,"172,000","2,874,000","-2,702,000",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-2,706,000",2021-03-12
2421,建準            ,"211,000","889,000","-678,000",0,0,0,0,0,0,"-4,000",0,"5,000","-5,000","7,000","6,000","1,000","-682,000",2021-03-15
2421,建準            ,"132,000","1,730,000","-1,598,000",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000",0,"13,000","-13,000","-1,613,000",2021-03-16
2421,建準            ,"133,000","443,000","-310,000",0,0,0,0,0,0,"-36,000",0,"13,000","-13,000","1,000","24,000","-23,000","-346,000",2021-03-17
2421,建準            ,"356,000","667,000","-311,000",0,0,0,0,0,0,"-5,000","1,000","2,000","-1,000","2,000","6,000","-4,000","-316,000",2021-03-18
2421,建準            ,"132,000","907,000","-775,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","-777,000",2021-03-19
2421,建準            ,"560,107","828,000","-267,893",0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-281,893",2021-03-22
2421,建準            ,"441,000","224,000","217,000",0,0,0,0,0,0,"-7,000","27,000","5,000","22,000","1,000","30,000","-29,000","210,000",2021-03-23
2421,建準            ,"843,000","1,388,256","-545,256",0,0,0,0,0,0,"36,000","35,000",0,"35,000","1,000",0,"1,000","-509,256",2021-03-24
2421,建準            ,"170,000","474,000","-304,000",0,0,0,0,0,0,"17,000","30,000","3,000","27,000",0,"10,000","-10,000","-287,000",2021-03-25
2421,建準            ,"243,000","339,000","-96,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-98,000",2021-03-26
2421,建準            ,"814,000","520,000","294,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","4,000",0,"4,000","297,000",2021-03-29
2421,建準            ,"296,000","1,126,000","-830,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-832,000",2021-03-30
2421,建準            ,"818,000","957,000","-139,000",0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","-127,000",2021-03-31
2421,建準            ,"183,000","951,000","-768,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-779,000",2021-04-01
2421,建準            ,"922,000","698,870","223,130",0,0,0,0,0,0,"41,000","1,000",0,"1,000","41,000","1,000","40,000","264,130",2021-04-06
2421,建準            ,"484,137","978,000","-493,863",0,0,0,0,0,0,"-31,000","4,000",0,"4,000",0,"35,000","-35,000","-524,863",2021-04-07
2421,建準            ,"1,088,000","1,082,000","6,000",0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","100,000",2021-04-08
2421,建準            ,"443,000","1,176,000","-733,000",0,0,0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-737,000",2021-04-09
2421,建準            ,"918,000","574,107","343,893",0,0,0,0,0,0,"-11,000",0,"5,000","-5,000","30,000","36,000","-6,000","332,893",2021-04-12
2421,建準            ,"357,000","1,674,712","-1,317,712",0,0,0,0,0,0,"-50,000","3,000",0,"3,000",0,"53,000","-53,000","-1,367,712",2021-04-13
2421,建準            ,"235,000","1,336,000","-1,101,000",0,0,0,0,0,0,"-25,000","2,000",0,"2,000","10,000","37,000","-27,000","-1,126,000",2021-04-14
2421,建準            ,"155,000","333,000","-178,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-177,000",2021-04-15
2421,建準            ,"421,000","213,000","208,000",0,0,0,0,0,0,"13,000","1,000",0,"1,000","12,000",0,"12,000","221,000",2021-04-16
2421,建準            ,"196,000","252,000","-56,000",0,0,0,0,0,0,0,0,"1,000","-1,000","4,000","3,000","1,000","-56,000",2021-04-19
2421,建準            ,"1,182,000","168,000","1,014,000",0,0,0,0,0,0,"79,330","1,330","2,000",-670,"80,000",0,"80,000","1,093,330",2021-04-20
2421,建準            ,"832,000","235,000","597,000",0,0,0,0,0,0,"-22,000","2,000",0,"2,000","4,000","28,000","-24,000","575,000",2021-04-21
2421,建準            ,"1,094,010","1,130,000","-35,990",0,0,0,0,0,0,"-90,330",0,"1,330","-1,330",0,"89,000","-89,000","-126,320",2021-04-22
2421,建準            ,"1,092,000","1,031,000","61,000",0,0,0,0,0,0,"-41,000",0,"40,000","-40,000",0,"1,000","-1,000","20,000",2021-04-23
2421,建準            ,"657,000","1,216,000","-559,000",0,0,0,0,0,0,"-19,000",0,"21,000","-21,000","2,000",0,"2,000","-578,000",2021-04-26
2421,建準            ,"743,000","553,000","190,000",0,0,0,0,0,0,"-12,000","1,000","8,000","-7,000","2,000","7,000","-5,000","178,000",2021-04-27
2421,建準            ,"877,000","333,000","544,000",0,0,0,0,0,0,"21,186",186,0,186,"21,000",0,"21,000","565,186",2021-04-28
2421,建準            ,"1,091,000","247,000","844,000",0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","832,000",2021-04-29
2421,建準            ,"495,000","1,335,000","-840,000",0,0,0,0,0,0,"-40,186",0,186,-186,"2,000","42,000","-40,000","-880,186",2021-05-03
2421,建準            ,"689,000","1,692,000","-1,003,000",0,0,0,0,0,0,"-82,000","8,000","3,000","5,000",0,"87,000","-87,000","-1,085,000",2021-05-04
2421,建準            ,"280,000","794,000","-514,000",0,0,0,0,0,0,"-13,000",0,"11,000","-11,000",0,"2,000","-2,000","-527,000",2021-05-05
2421,建準            ,"370,000","341,000","29,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","24,000",2021-05-06
2421,建準            ,"622,013","1,013,000","-390,987",0,0,0,0,0,0,"-15,700",300,0,300,0,"16,000","-16,000","-406,687",2021-05-07
2421,建準            ,"113,000","482,000","-369,000",0,0,0,0,0,0,"-6,300",0,"1,300","-1,300",0,"5,000","-5,000","-375,300",2021-05-10
2421,建準            ,"673,000","1,872,000","-1,199,000",0,0,0,0,0,0,"-10,000",0,"6,000","-6,000",0,"4,000","-4,000","-1,209,000",2021-05-11
2421,建準            ,"1,154,000","1,689,000","-535,000",0,0,0,0,0,0,"-6,000","1,000","4,000","-3,000",0,"3,000","-3,000","-541,000",2021-05-12
2421,建準            ,"2,863,000","2,272,440","590,560",0,0,0,0,0,0,"-5,649","3,351","4,000",-649,0,"5,000","-5,000","584,911",2021-05-13
2421,建準            ,"943,400","1,035,000","-91,600",0,0,0,0,0,0,"-2,340",11,"2,351","-2,340",0,0,0,"-93,940",2021-05-14
2421,建準            ,"1,089,000","553,000","536,000",0,0,0,0,0,0,-765,"11,246","11,011",235,0,"1,000","-1,000","535,235",2021-05-17
2421,建準            ,"273,000","542,000","-269,000",0,0,0,0,0,0,"1,907","2,153",246,"1,907",0,0,0,"-267,093",2021-05-18
2421,建準            ,"237,000","627,000","-390,000",0,0,0,0,0,0,"1,847","2,000",153,"1,847",0,0,0,"-388,153",2021-05-19
2421,建準            ,"251,010","728,000","-476,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"-476,990",2021-05-20
2421,建準            ,"624,000","264,000","360,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"360,001",2021-05-21
2421,建準            ,"345,000","216,820","128,180",0,0,0,0,0,0,-824,177,"1,001",-824,0,0,0,"127,356",2021-05-24
2421,建準            ,"282,000","544,000","-262,000",0,0,0,0,0,0,"1,823","1,000",177,823,"1,000",0,"1,000","-260,177",2021-05-25
2421,建準            ,"339,000","261,000","78,000",0,0,0,0,0,0,"5,990","6,000",10,"5,990",0,0,0,"83,990",2021-05-26
2421,建準            ,"548,000","432,000","116,000",0,0,0,0,0,0,"-2,990",0,"2,990","-2,990",0,0,0,"113,010",2021-05-27
2421,建準            ,"93,000","333,000","-240,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-241,000",2021-05-28
2421,建準            ,"255,000","175,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2021-05-31
2421,建準            ,"1,189,000","282,000","907,000",0,0,0,0,0,0,-420,580,"1,000",-420,0,0,0,"906,580",2021-06-01
2421,建準            ,"377,000","1,336,000","-959,000",0,0,0,0,0,0,"23,905","26,000","2,095","23,905",0,0,0,"-935,095",2021-06-02
2421,建準            ,"284,000","348,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2021-06-03
2421,建準            ,"490,000","521,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2021-06-04
2421,建準            ,"684,000","670,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-06-07
2421,建準            ,"218,000","102,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2021-06-08
2421,建準            ,"353,000","158,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2021-06-09
2421,建準            ,"199,000","547,000","-348,000",0,0,0,0,0,0,-485,"3,000","3,485",-485,0,0,0,"-348,485",2021-06-10
2421,建準            ,"284,000","179,000","105,000",0,0,0,0,0,0,"-1,269",31,300,-269,0,"1,000","-1,000","103,731",2021-06-11
2421,建準            ,"252,000","361,000","-109,000",0,0,0,0,0,0,"1,427","3,000","1,573","1,427",0,0,0,"-107,573",2021-06-15
2421,建準            ,"984,000","604,000","380,000",0,0,0,0,0,0,"38,994","39,144",150,"38,994",0,0,0,"418,994",2021-06-16
2421,建準            ,"72,000","213,000","-141,000",0,0,0,0,0,0,-372,0,372,-372,0,0,0,"-141,372",2021-06-17
2421,建準            ,"804,000","288,000","516,000",0,0,0,0,0,0,"-2,333",210,"2,543","-2,333",0,0,0,"513,667",2021-06-18
2421,建準            ,"87,000","485,000","-398,000",0,0,0,0,0,0,"-5,120","2,000","6,120","-4,120",0,"1,000","-1,000","-403,120",2021-06-21
2421,建準            ,"48,000","270,000","-222,000",0,0,0,0,0,0,"1,051","3,000","1,949","1,051",0,0,0,"-220,949",2021-06-22
2421,建準            ,"1,036,000","107,000","929,000",0,0,0,0,0,0,"73,189","73,189",0,"73,189",0,0,0,"1,002,189",2021-06-23
2421,建準            ,"69,754","659,000","-589,246",0,0,0,0,0,0,"47,950","48,000",50,"47,950",0,0,0,"-541,296",2021-06-24
2421,建準            ,"65,000","939,000","-874,000",0,0,0,0,0,0,"1,244","4,000","2,756","1,244",0,0,0,"-872,756",2021-06-25
2421,建準            ,"97,000","250,000","-153,000",0,0,0,0,0,0,-425,0,425,-425,0,0,0,"-153,425",2021-06-28
2421,建準            ,"169,000","223,000","-54,000",0,0,0,0,0,0,691,"1,000",309,691,0,0,0,"-53,309",2021-06-29
2421,建準            ,"367,000","146,000","221,000",0,0,0,0,0,0,-580,0,580,-580,0,0,0,"220,420",2021-06-30
2421,建準            ,"444,000","226,000","218,000",0,0,0,0,0,0,"-31,999",1,"32,000","-31,999",0,0,0,"186,001",2021-07-01
2421,建準            ,"127,000","240,000","-113,000",0,0,0,0,0,0,"-2,198",0,198,-198,0,"2,000","-2,000","-115,198",2021-07-02
2421,建準            ,"812,000","311,000","501,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"490,000",2021-07-05
2421,建準            ,"251,000","590,000","-339,000",0,0,0,0,0,0,521,"1,000",479,521,0,0,0,"-338,479",2021-07-06
2421,建準            ,"381,000","1,273,000","-892,000",0,0,0,0,0,0,"40,298","42,000","1,702","40,298",0,0,0,"-851,702",2021-07-07
2421,建準            ,"382,000","237,000","145,000",0,0,0,0,0,0,"37,900","38,000",100,"37,900",0,0,0,"182,900",2021-07-08
2421,建準            ,"380,000","86,000","294,000",0,0,0,0,0,0,"64,999","65,000",1,"64,999",0,0,0,"358,999",2021-07-09
2421,建準            ,"965,000","335,000","630,000",0,0,0,0,0,0,"38,603","39,038",435,"38,603",0,0,0,"668,603",2021-07-12
2421,建準            ,"847,000","1,020,000","-173,000",0,0,0,0,0,0,"7,429","10,000","2,571","7,429",0,0,0,"-165,571",2021-07-13
2421,建準            ,"448,000","488,000","-40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-37,000",2021-07-14
2421,建準            ,"63,000","333,000","-270,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-264,000",2021-07-15
2421,建準            ,"115,000","139,200","-24,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,200",2021-07-16
2421,建準            ,"300,000","255,000","45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"44,000",2021-07-19
2421,建準            ,"170,000","438,000","-268,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-268,000",2021-07-20
2421,建準            ,"230,000","380,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2021-07-21
2421,建準            ,"202,000","102,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2021-07-22
2421,建準            ,"171,000","58,000","113,000",0,0,0,0,0,0,"-14,000","5,000","19,000","-14,000",0,0,0,"99,000",2021-07-23
2421,建準            ,"18,000","211,000","-193,000",0,0,0,0,0,0,"-66,000",0,"66,000","-66,000",0,0,0,"-259,000",2021-07-26
2421,建準            ,"130,000","86,813","43,187",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"46,187",2021-07-27
2421,建準            ,"217,000","241,187","-24,187",0,0,0,0,0,0,"-1,000","1,000",0,"1,000",0,"2,000","-2,000","-25,187",2021-07-28
2421,建準            ,"177,000","92,000","85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"86,000",2021-07-29
2421,建準            ,"103,000","82,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-07-30
2421,建準            ,"194,000","19,000","175,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"176,000",2021-08-02
2421,建準            ,"496,000","546,000","-50,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-50,000",2021-08-03
2421,建準            ,"469,000","464,519","4,481",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","8,481",2021-08-04
2421,建準            ,"133,000","1,086,000","-953,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-953,000",2021-08-05
2421,建準            ,"104,000","562,000","-458,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-465,000",2021-08-06
2421,建準            ,"139,000","299,000","-160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000",2021-08-09
2421,建準            ,"10,000","213,000","-203,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-204,000",2021-08-10
2421,建準            ,"82,000","643,000","-561,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-560,000",2021-08-11
2421,建準            ,"331,000","307,000","24,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000",2021-08-12
2421,建準            ,"146,000","569,000","-423,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-423,000",2021-08-13
2421,建準            ,"64,000","212,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2021-08-16
2421,建準            ,"114,000","287,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000",2021-08-17
2421,建準            ,"129,000","330,190","-201,190",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-200,190",2021-08-18
2421,建準            ,"112,000","201,000","-89,000",0,0,0,0,0,0,"-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-97,000",2021-08-19
2421,建準            ,"207,000","99,000","108,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"90,000",2021-08-20
2421,建準            ,"198,000","241,000","-43,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","-41,000",2021-08-23
2421,建準            ,"181,000","34,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2021-08-24
2421,建準            ,"439,000","462,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2021-08-25
2421,建準            ,"183,000","214,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2021-08-26
2421,建準            ,"119,000","76,000","43,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"60,000",2021-08-27
2421,建準            ,"50,000","16,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2021-08-30
2421,建準            ,"89,000","247,863","-158,863",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-156,863",2021-08-31
2421,建準            ,"421,000","286,000","135,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"133,000",2021-09-01
2421,建準            ,"34,000","74,000","-40,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-47,000",2021-09-02
2421,建準            ,"97,000","12,000","85,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"90,000",2021-09-03
2421,建準            ,"65,000","28,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-09-06
2421,建準            ,"61,000","27,000","34,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","29,000",2021-09-07
2421,建準            ,"469,000","139,511","329,489",0,0,0,0,0,0,"-25,000",0,"20,000","-20,000",0,"5,000","-5,000","304,489",2021-09-08
2421,建準            ,"75,000","292,000","-217,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-219,000",2021-09-09
2421,建準            ,"82,000","53,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-09-10
2421,建準            ,"65,000","116,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-09-13
2421,建準            ,"162,000","95,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2021-09-14
2421,建準            ,"167,000","401,000","-234,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-255,000",2021-09-15
2421,建準            ,"268,000","122,000","146,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"142,000",2021-09-16
2421,建準            ,"251,000","242,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-09-17
2421,建準            ,"127,000","152,000","-25,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-55,000",2021-09-22
2421,建準            ,"183,000","94,315","88,685",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,685",2021-09-23
2421,建準            ,"154,000","87,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2021-09-24
2421,建準            ,"346,000","196,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2021-09-27
2421,建準            ,"57,000","39,000","18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"16,000",2021-09-28
2421,建準            ,"103,000","110,000","-7,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-40,000",2021-09-29
2421,建準            ,"118,000","323,000","-205,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-206,000",2021-09-30
2421,建準            ,"188,000","481,000","-293,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-300,000",2021-10-01
2421,建準            ,"157,000","370,000","-213,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-216,000",2021-10-04
2421,建準            ,"206,000","663,000","-457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-457,000",2021-10-05
2421,建準            ,"434,000","382,000","52,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"40,000",2021-10-06
2421,建準            ,"395,000","161,000","234,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"241,000",2021-10-07
2421,建準            ,"137,000","37,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2021-10-08
2421,建準            ,"181,000","169,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2021-10-12
2421,建準            ,"135,000","63,000","72,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"76,000",2021-10-13
2421,建準            ,"79,000","43,000","36,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"32,000",2021-10-14
2421,建準            ,"232,000","29,000","203,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"206,000",2021-10-15
2421,建準            ,"204,000","36,000","168,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"161,000",2021-10-18
2421,建準            ,"144,000","29,000","115,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"120,000",2021-10-19
2421,建準            ,"115,000","131,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2021-10-20
2421,建準            ,"1,175,455","502,000","673,455",0,0,0,0,0,0,0,0,0,0,0,0,0,"673,455",2021-10-21
2421,建準            ,"96,550","718,000","-621,450",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-620,450",2021-10-22
2421,建準            ,"82,000","203,000","-121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-122,000",2021-10-25
2421,建準            ,"506,000","710,000","-204,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-201,000",2021-10-26
2421,建準            ,"164,000","191,000","-27,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-29,000",2021-10-27
2421,建準            ,"173,000","126,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-10-28
2421,建準            ,"189,000","97,000","92,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"89,000",2021-10-29
2421,建準            ,"205,000","40,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2021-11-01
2421,建準            ,"124,000","248,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2021-11-02
2421,建準            ,"316,000","83,653","232,347",0,0,0,"22,000",0,"22,000","2,000","1,000","1,000",0,"2,000",0,"2,000","256,347",2021-11-03
2421,建準            ,"139,000","65,000","74,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"100,000",2021-11-04
2421,建準            ,"762,000","185,000","577,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","578,000",2021-11-05
2421,建準            ,"128,000","709,000","-581,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-581,000",2021-11-08
2421,建準            ,"107,000","529,000","-422,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-420,000",2021-11-09
2421,建準            ,"149,000","181,000","-32,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-27,000",2021-11-10
2421,建準            ,"93,000","43,000","50,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","54,000",2021-11-11
2421,建準            ,"86,000","267,000","-181,000",0,0,0,0,0,0,"-1,053","6,000",0,"6,000",0,"7,053","-7,053","-182,053",2021-11-12
2421,建準            ,"317,000","271,000","46,000",0,0,0,0,0,0,-454,0,0,0,0,454,-454,"45,546",2021-11-15
2421,建準            ,"146,000","114,000","32,000",0,0,0,0,0,0,"5,825","6,000",0,"6,000",0,175,-175,"37,825",2021-11-16
2421,建準            ,"146,000","277,000","-131,000",0,0,0,0,0,0,-398,0,0,0,0,398,-398,"-131,398",2021-11-17
2421,建準            ,"152,000","368,000","-216,000",0,0,0,0,0,0,"1,371","2,000",0,"2,000",0,629,-629,"-214,629",2021-11-18
2421,建準            ,"1,632,000","950,000","682,000",0,0,0,0,0,0,"60,705",0,0,0,"64,000","3,295","60,705","742,705",2021-11-19
2421,建準            ,"880,000","1,261,000","-381,000",0,0,0,0,0,0,"11,825","2,000",0,"2,000","27,000","17,175","9,825","-369,175",2021-11-22
2421,建準            ,"732,000","642,000","90,000",0,0,0,"915,000",0,"915,000","-3,991",0,0,0,"14,009","18,000","-3,991","1,001,009",2021-11-23
2421,建準            ,"1,911,000","2,929,325","-1,018,325",0,0,0,"1,161,000",0,"1,161,000","92,007","61,000",0,"61,000","50,007","19,000","31,007","234,682",2021-11-24
2421,建準            ,"742,000","1,088,000","-346,000",0,0,0,"110,000",0,"110,000","39,397",0,0,0,"45,236","5,839","39,397","-196,603",2021-11-25
2421,建準            ,"804,000","2,030,000","-1,226,000",0,0,0,0,0,0,"-73,746","3,000","62,624","-59,624","7,108","21,230","-14,122","-1,299,746",2021-11-26
2421,建準            ,"606,000","759,000","-153,000",0,0,0,0,0,0,"6,009","4,000","1,473","2,527","21,000","17,518","3,482","-146,991",2021-11-29
2421,建準            ,"4,148,000","4,427,000","-279,000",0,0,0,0,0,0,"29,270","2,000",0,"2,000","27,270",0,"27,270","-249,730",2021-11-30
2421,建準            ,"1,152,872","653,000","499,872",0,0,0,0,0,0,"40,926","11,150",224,"10,926","42,000","12,000","30,000","540,798",2021-12-01
2421,建準            ,"193,000","949,000","-756,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000","13,000","16,000","-3,000","-761,000",2021-12-02
2421,建準            ,"45,000","240,000","-195,000",0,0,0,0,0,0,"-8,008",0,"2,008","-2,008","16,000","22,000","-6,000","-203,008",2021-12-03
2421,建準            ,"92,000","185,000","-93,000",0,0,0,0,"267,000","-267,000","6,261",0,"1,739","-1,739","8,000",0,"8,000","-353,739",2021-12-06
2421,建準            ,"296,000","494,339","-198,339",0,0,0,0,"400,000","-400,000","-37,857","1,000","4,857","-3,857",0,"34,000","-34,000","-636,196",2021-12-07
2421,建準            ,"566,000","378,000","188,000",0,0,0,0,"562,000","-562,000","-48,950","4,000",950,"3,050","5,000","57,000","-52,000","-422,950",2021-12-08
2421,建準            ,"459,000","286,000","173,000",0,0,0,0,"447,000","-447,000","6,816","4,000","3,184",816,"14,000","8,000","6,000","-267,184",2021-12-09
