證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1789,神隆            ,"215,000","488,000","-273,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-277,000",2021-03-26,,
1789,神隆            ,"117,000","160,000","-43,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-45,000",2021-03-29,,
1789,神隆            ,"168,000","111,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2021-03-30,,
1789,神隆            ,"240,000","261,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2021-03-31,,
1789,神隆            ,"109,000","136,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-04-01,,
1789,神隆            ,"126,000","185,000","-59,000",0,0,0,0,912,-912,"1,000","1,000",0,"1,000",0,0,0,"-58,912",2021-04-06,,
1789,神隆            ,"499,000","158,000","341,000",0,0,0,0,0,0,"23,000","26,000","3,000","23,000",0,0,0,"364,000",2021-04-07,,
1789,神隆            ,"299,000","222,000","77,000",0,0,0,0,0,0,"238,000","245,000","10,000","235,000","3,000",0,"3,000","315,000",2021-04-08,,
1789,神隆            ,"388,000","640,000","-252,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-259,000",2021-04-09,,
1789,神隆            ,"137,000","601,000","-464,000",0,0,0,0,0,0,"80,000","74,000","2,000","72,000","8,000",0,"8,000","-384,000",2021-04-12,,
1789,神隆            ,"213,000","505,000","-292,000",0,0,0,0,0,0,"9,000","15,000","1,000","14,000",0,"5,000","-5,000","-283,000",2021-04-13,,
1789,神隆            ,"338,000","434,000","-96,000",0,0,0,0,0,0,"3,068","5,068","2,000","3,068",0,0,0,"-92,932",2021-04-14,,
1789,神隆            ,"423,000","48,000","375,000",0,0,0,0,0,0,"5,130","8,130","4,000","4,130","4,000","3,000","1,000","380,130",2021-04-15,,
1789,神隆            ,"332,000","46,000","286,000",0,0,0,0,0,0,"12,000","14,000",0,"14,000",0,"2,000","-2,000","298,000",2021-04-16,,
1789,神隆            ,"651,628","315,000","336,628",0,0,0,0,0,0,"-7,000","21,000","29,000","-8,000","1,000",0,"1,000","329,628",2021-04-19,,
1789,神隆            ,"232,000","312,000","-80,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-55,000",2021-04-20,,
1789,神隆            ,"332,000","380,000","-48,000",0,0,0,0,0,0,"4,880","29,030","24,150","4,880",0,0,0,"-43,120",2021-04-21,,
1789,神隆            ,"415,000","741,000","-326,000",0,0,0,0,0,0,922,"2,000","1,078",922,0,0,0,"-325,078",2021-04-22,,
1789,神隆            ,"918,000","364,542","553,458",0,0,0,0,0,0,"7,020","1,020",0,"1,020","6,000",0,"6,000","560,478",2021-04-23,,
1789,神隆            ,"792,000","1,388,000","-596,000",0,0,0,0,0,0,"-9,825",175,"10,000","-9,825",0,0,0,"-605,825",2021-04-26,,
1789,神隆            ,"1,012,000","2,122,000","-1,110,000",0,0,0,0,0,0,"-218,195","2,000","310,195","-308,195","90,000",0,"90,000","-1,328,195",2021-04-27,,
1789,神隆            ,"489,000","534,000","-45,000",0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-127,000",2021-04-28,,
1789,神隆            ,"284,000","617,000","-333,000",0,0,0,0,0,0,"7,000","1,000",0,"1,000","10,000","4,000","6,000","-326,000",2021-04-29,,
1789,神隆            ,"1,227,000","1,112,243","114,757",0,0,0,0,0,0,"-29,869",131,"169,000","-168,869","139,000",0,"139,000","84,888",2021-05-03,,
1789,神隆            ,"1,738,000","2,081,074","-343,074",0,0,0,0,0,0,869,"37,000","4,131","32,869","7,000","39,000","-32,000","-342,205",2021-05-04,,
1789,神隆            ,"334,000","467,000","-133,000",0,0,0,0,0,0,"-19,944","5,056","24,000","-18,944","4,000","5,000","-1,000","-152,944",2021-05-05,,
1789,神隆            ,"576,000","721,000","-145,000",0,0,0,0,0,0,"-18,056",0,"6,056","-6,056",0,"12,000","-12,000","-163,056",2021-05-06,,
1789,神隆            ,"187,000","135,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2021-05-07,,
1789,神隆            ,"421,224","788,000","-366,776",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-369,776",2021-05-10,,
1789,神隆            ,"200,000","1,164,000","-964,000",0,0,0,0,0,0,"-50,000","1,000","22,000","-21,000",0,"29,000","-29,000","-1,014,000",2021-05-11,,
1789,神隆            ,"2,105,000","1,583,000","522,000",0,0,0,0,0,0,"4,032","1,032","6,000","-4,968","9,000",0,"9,000","526,032",2021-05-12,,
1789,神隆            ,"946,000","2,476,000","-1,530,000",0,0,0,0,0,0,"-17,971","3,061","6,032","-2,971",0,"15,000","-15,000","-1,547,971",2021-05-13,,
1789,神隆            ,"731,000","553,000","178,000",0,0,0,0,0,0,"-27,016","1,045","27,061","-26,016",0,"1,000","-1,000","150,984",2021-05-14,,
1789,神隆            ,"1,187,010","1,373,000","-185,990",0,0,0,0,0,0,"8,984","11,029","1,045","9,984",0,"1,000","-1,000","-177,006",2021-05-17,,
1789,神隆            ,"552,000","956,000","-404,000",0,0,0,0,0,0,"5,982","6,011",29,"5,982",0,0,0,"-398,018",2021-05-18,,
1789,神隆            ,"1,148,000","445,448","702,552",0,0,0,0,0,0,"7,301","8,312","1,011","7,301",0,0,0,"709,853",2021-05-19,,
1789,神隆            ,"566,000","1,032,000","-466,000",0,0,0,0,0,0,"-2,269",43,"1,312","-1,269",0,"1,000","-1,000","-468,269",2021-05-20,,
1789,神隆            ,"224,000","313,000","-89,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-91,000",2021-05-21,,
1789,神隆            ,"136,000","507,000","-371,000",0,0,0,0,0,0,"-2,043",0,"2,043","-2,043",0,0,0,"-373,043",2021-05-24,,
1789,神隆            ,"479,000","373,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2021-05-25,,
1789,神隆            ,"269,000","140,000","129,000",0,0,0,0,0,0,"52,000","53,000","1,000","52,000",0,0,0,"181,000",2021-05-26,,
1789,神隆            ,"2,383,000","1,038,000","1,345,000",0,0,0,0,0,0,"-32,942",58,"62,000","-61,942","29,000",0,"29,000","1,312,058",2021-05-27,,
1789,神隆            ,"3,567,000","1,260,000","2,307,000",0,0,0,0,0,0,"-3,058",0,58,-58,"7,000","10,000","-3,000","2,303,942",2021-05-28,,
1789,神隆            ,"457,024","2,245,024","-1,788,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-1,793,000",2021-05-31,,
1789,神隆            ,"672,000","236,000","436,000",0,0,0,0,0,0,"2,027",27,"4,000","-3,973","6,000",0,"6,000","438,027",2021-06-01,,
1789,神隆            ,"538,000","428,000","110,000",0,0,0,0,0,0,"217,994","233,004","6,010","226,994",0,"9,000","-9,000","327,994",2021-06-02,,
1789,神隆            ,"601,000","389,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000",2021-06-03,,
1789,神隆            ,"386,000","473,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2021-06-04,,
1789,神隆            ,"747,000","427,000","320,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","322,000",2021-06-07,,
1789,神隆            ,"343,000","152,000","191,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"160,000",2021-06-08,,
1789,神隆            ,"239,000","317,000","-78,000",0,0,0,0,0,0,"-3,009",0,9,-9,0,"3,000","-3,000","-81,009",2021-06-09,,
1789,神隆            ,"924,000","298,000","626,000",0,0,0,0,0,0,7,7,0,7,0,0,0,"626,007",2021-06-10,,
1789,神隆            ,"855,000","433,000","422,000",0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","424,000",2021-06-11,,
1789,神隆            ,"304,000","208,000","96,000",0,0,0,0,0,0,"5,996","9,000",4,"8,996",0,"3,000","-3,000","101,996",2021-06-15,,
1789,神隆            ,"325,000","197,000","128,000",0,0,0,0,0,0,"271,985","273,000","1,015","271,985",0,0,0,"399,985",2021-06-16,,
1789,神隆            ,"68,000","144,000","-76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-77,000",2021-06-17,,
1789,神隆            ,"423,000","763,000","-340,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-345,000",2021-06-18,,
1789,神隆            ,"253,000","501,000","-248,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-265,000",2021-06-21,,
1789,神隆            ,"111,000","499,000","-388,000",0,0,0,0,0,0,"-10,000","4,000","14,000","-10,000",0,0,0,"-398,000",2021-06-22,,
1789,神隆            ,"311,009","207,000","104,009",0,0,0,0,0,0,"416,000","416,000",0,"416,000",0,0,0,"520,009",2021-06-23,,
1789,神隆            ,"51,000","114,009","-63,009",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-43,009",2021-06-24,,
1789,神隆            ,"185,000","330,955","-145,955",0,0,0,0,0,0,"-7,000","15,000","22,000","-7,000",0,0,0,"-152,955",2021-06-25,,
1789,神隆            ,"282,000","113,000","169,000",0,0,0,0,0,0,"-53,000",0,"53,000","-53,000",0,0,0,"116,000",2021-06-28,,
1789,神隆            ,"160,000","243,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2021-06-29,,
1789,神隆            ,"155,000","93,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2021-06-30,,
1789,神隆            ,"401,000","200,000","201,000",0,0,0,0,0,0,"-25,279",721,0,721,0,"26,000","-26,000","175,721",2021-07-01,,
1789,神隆            ,"99,000","562,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000",2021-07-02,,
1789,神隆            ,"95,000","87,000","8,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"36,000",2021-07-05,,
1789,神隆            ,"66,150","68,000","-1,850",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,-850,2021-07-06,,
1789,神隆            ,"188,000","50,000","138,000",0,0,0,0,0,0,"-26,967",33,"27,000","-26,967",0,0,0,"111,033",2021-07-07,,
1789,神隆            ,"67,000","108,000","-41,000",0,0,0,"5,530",0,"5,530","-61,000",0,"61,000","-61,000",0,0,0,"-96,470",2021-07-08,,
1789,神隆            ,"267,000","158,529","108,471",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"57,471",2021-07-09,,
1789,神隆            ,"269,000","119,000","150,000",0,0,0,0,0,0,"58,374","59,374","1,000","58,374",0,0,0,"208,374",2021-07-12,,
1789,神隆            ,"141,500","289,000","-147,500",0,0,0,0,0,0,"-14,000","40,000","54,000","-14,000",0,0,0,"-161,500",2021-07-13,,
1789,神隆            ,"205,000","164,000","41,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"53,000",2021-07-14,,
1789,神隆            ,"230,000","90,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2021-07-15,,
1789,神隆            ,"137,000","120,000","17,000",0,0,0,0,0,0,-24,0,24,-24,0,0,0,"16,976",2021-07-16,,
1789,神隆            ,"405,000","1,034,000","-629,000",0,0,0,0,0,0,"152,281","90,369",88,"90,281","62,000",0,"62,000","-476,719",2021-07-19,,
1789,神隆            ,"240,000","615,010","-375,010",0,0,0,0,0,0,"-40,000","2,000",0,"2,000",0,"42,000","-42,000","-415,010",2021-07-20,,
1789,神隆            ,"201,000","301,000","-100,000",0,0,0,0,0,0,"183,000","193,000",0,"193,000",0,"10,000","-10,000","83,000",2021-07-21,,
1789,神隆            ,"302,000","74,000","228,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"241,000",2021-07-22,,
1789,神隆            ,"97,000","62,000","35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"38,000",2021-07-23,,
1789,神隆            ,"100,000","121,000","-21,000",0,0,0,0,0,0,599,599,0,599,0,0,0,"-20,401",2021-07-26,,
1789,神隆            ,"188,000","63,000","125,000",0,0,0,0,0,0,-969,"7,031","1,000","6,031",0,"7,000","-7,000","124,031",2021-07-27,,
1789,神隆            ,"322,000","178,000","144,000",0,0,0,0,0,0,"102,010","192,010","90,000","102,010",0,0,0,"246,010",2021-07-28,,
1789,神隆            ,"249,000","71,000","178,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"179,000",2021-07-29,,
1789,神隆            ,"44,000","56,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-30,,
1789,神隆            ,"441,000","45,000","396,000",0,0,0,0,0,0,"30,035","30,035",0,"30,035",0,0,0,"426,035",2021-08-02,,
1789,神隆            ,"123,000","164,000","-41,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"-40,996",2021-08-03,,
1789,神隆            ,"118,000","58,000","60,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","64,000",2021-08-04,,
1789,神隆            ,"81,000","93,000","-12,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-6,000",2021-08-05,,
1789,神隆            ,"66,000","141,000","-75,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-103,000",2021-08-06,,
1789,神隆            ,"95,000","409,000","-314,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-320,000",2021-08-09,,
1789,神隆            ,"56,000","264,000","-208,000",0,0,0,0,0,0,"-45,000","3,000",0,"3,000",0,"48,000","-48,000","-253,000",2021-08-10,,
1789,神隆            ,"65,000","238,000","-173,000",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-171,000",2021-08-11,,
1789,神隆            ,"89,000","32,000","57,000",0,0,0,0,0,0,"3,984",0,16,-16,"4,000",0,"4,000","60,984",2021-08-12,,
1789,神隆            ,"69,000","74,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2021-08-13,,
1789,神隆            ,"107,000","79,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-08-16,,
1789,神隆            ,"53,000","109,000","-56,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-70,000",2021-08-17,,
1789,神隆            ,"114,000","180,000","-66,000",0,0,0,0,0,0,"4,945",0,55,-55,"5,000",0,"5,000","-61,055",2021-08-18,,
1789,神隆            ,"81,000","257,000","-176,000",0,0,0,0,0,0,"-16,325",0,"16,325","-16,325",0,0,0,"-192,325",2021-08-19,,
1789,神隆            ,"74,000","227,000","-153,000",0,0,0,0,0,0,-496,9,505,-496,0,0,0,"-153,496",2021-08-20,,
1789,神隆            ,"265,000","61,000","204,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"212,000",2021-08-23,,
1789,神隆            ,"50,000","29,000","21,000",0,0,0,0,0,0,"6,795","1,795","1,000",795,"6,000",0,"6,000","27,795",2021-08-24,,
1789,神隆            ,"335,000","31,000","304,000",0,0,0,0,0,0,"19,516","19,516",0,"19,516",0,0,0,"323,516",2021-08-25,,
1789,神隆            ,"201,000","132,000","69,000",0,0,0,0,0,0,"-5,564",44,"5,608","-5,564",0,0,0,"63,436",2021-08-26,,
1789,神隆            ,"50,000","43,000","7,000",0,0,0,0,0,0,"4,826","5,000",174,"4,826",0,0,0,"11,826",2021-08-27,,
1789,神隆            ,"35,000","32,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-30,,
1789,神隆            ,"262,000","90,000","172,000",0,0,0,0,0,0,"14,075","14,075",0,"14,075",0,0,0,"186,075",2021-08-31,,
1789,神隆            ,"132,000","79,000","53,000",0,0,0,0,0,0,"8,730","18,730","10,000","8,730",0,0,0,"61,730",2021-09-01,,
1789,神隆            ,"168,000","91,000","77,000",0,0,0,0,"8,288","-8,288","1,999","2,000",1,"1,999",0,0,0,"70,711",2021-09-02,,
1789,神隆            ,"290,000","22,000","268,000",0,0,0,0,0,0,"29,947","30,047",100,"29,947",0,0,0,"297,947",2021-09-03,,
1789,神隆            ,"308,000","93,000","215,000",0,0,0,0,0,0,-408,592,"1,000",-408,0,0,0,"214,592",2021-09-07,,
1789,神隆            ,"81,000","99,000","-18,000",0,0,0,0,0,0,"-96,025",0,"96,025","-96,025",0,0,0,"-114,025",2021-09-08,,
1789,神隆            ,"174,000","92,000","82,000",0,0,0,0,0,0,"-9,043",0,"9,043","-9,043",0,0,0,"72,957",2021-09-09,,
1789,神隆            ,"228,000","4,000","224,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"225,000",2021-09-10,,
1789,神隆            ,"374,000","13,000","361,000",0,0,0,0,0,0,477,577,100,477,0,0,0,"361,477",2021-09-13,,
1789,神隆            ,"395,000","21,000","374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,000",2021-09-14,,
1789,神隆            ,"219,000","110,000","109,000",0,0,0,0,0,0,"-116,383",617,"117,000","-116,383",0,0,0,"-7,383",2021-09-15,,
1789,神隆            ,"98,000","51,000","47,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"25,000",2021-09-16,,
1789,神隆            ,"243,000","172,674","70,326",0,0,0,0,0,0,"-4,358",0,"4,358","-4,358",0,0,0,"65,968",2021-09-17,,
1789,神隆            ,"100,000","197,000","-97,000",0,0,0,0,0,0,"-128,000",0,"128,000","-128,000",0,0,0,"-225,000",2021-09-22,,
1789,神隆            ,"102,000","66,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2021-09-23,,
1789,神隆            ,"77,700","54,000","23,700",0,0,0,0,0,0,49,80,31,49,0,0,0,"23,749",2021-09-24,,
1789,神隆            ,"282,350","16,000","266,350",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","259,350",2021-09-27,,
1789,神隆            ,"147,000","60,000","87,000",0,0,0,0,0,0,-208,0,208,-208,0,0,0,"86,792",2021-09-28,,
1789,神隆            ,"84,000","237,000","-153,000",0,0,0,0,0,0,"-160,722",0,"160,722","-160,722",0,0,0,"-313,722",2021-09-29,,
1789,神隆            ,"91,000","39,000","52,000",0,0,0,0,0,0,"-34,999","1,001","36,000","-34,999",0,0,0,"17,001",2021-09-30,,
1789,神隆            ,"104,000","175,000","-71,000",0,0,0,0,0,0,"-7,018",0,"7,018","-7,018",0,0,0,"-78,018",2021-10-01,,
1789,神隆            ,"162,000","99,000","63,000",0,0,0,0,0,0,"-2,504",0,"2,504","-2,504",0,0,0,"60,496",2021-10-04,,
1789,神隆            ,"197,000","91,000","106,000",0,0,0,0,0,0,"-2,640","1,000","3,640","-2,640",0,0,0,"103,360",2021-10-05,,
1789,神隆            ,"18,000","113,000","-95,000",0,0,0,0,0,0,"-72,009",0,"72,009","-72,009",0,0,0,"-167,009",2021-10-06,,
1789,神隆            ,"313,000","15,000","298,000",0,0,0,0,0,0,"27,093","27,093",0,"27,093",0,0,0,"325,093",2021-10-07,,
1789,神隆            ,"42,000","6,000","36,000",0,0,0,0,0,0,-236,0,236,-236,0,0,0,"35,764",2021-10-08,,
1789,神隆            ,"111,000","100,000","11,000",0,0,0,0,0,0,"-5,100",0,"5,100","-5,100",0,0,0,"5,900",2021-10-12,,
1789,神隆            ,"59,000","76,000","-17,000",0,0,0,0,0,0,"25,003","25,003",0,"25,003",0,0,0,"8,003",2021-10-13,,
1789,神隆            ,"184,000","39,000","145,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","144,000",2021-10-14,,
1789,神隆            ,"131,000","63,000","68,000",0,0,0,0,0,0,"6,013","6,013",0,"6,013",0,0,0,"74,013",2021-10-15,,
1789,神隆            ,"158,000","19,000","139,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"145,000",2021-10-18,,
1789,神隆            ,"190,000","38,000","152,000",0,0,0,0,0,0,"34,047","34,047",0,"34,047",0,0,0,"186,047",2021-10-19,,
1789,神隆            ,"78,000","97,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-10-20,,
1789,神隆            ,"250,000","119,000","131,000",0,0,0,0,0,0,"1,084","1,084",0,"1,084",0,0,0,"132,084",2021-10-21,,
1789,神隆            ,"135,133","16,000","119,133",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,133",2021-10-22,,
1789,神隆            ,"112,000","54,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2021-10-25,,
1789,神隆            ,"332,000","52,000","280,000",0,0,0,0,0,0,28,28,0,28,0,0,0,"280,028",2021-10-26,,
1789,神隆            ,"101,000","87,000","14,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"19,000",2021-10-27,,
1789,神隆            ,"113,000","39,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-10-28,,
1789,神隆            ,"144,000","73,000","71,000",0,0,0,0,0,0,"-7,005",79,"16,084","-16,005","9,000",0,"9,000","63,995",2021-10-29,,
1789,神隆            ,"215,000","16,000","199,000",0,0,0,0,0,0,"3,016","3,000",0,"3,000",16,0,16,"202,016",2021-11-01,,
1789,神隆            ,"246,000","17,000","229,000",0,0,0,0,0,0,4,0,0,0,4,0,4,"229,004",2021-11-02,,
1789,神隆            ,"179,000","55,000","124,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"122,000",2021-11-03,,
1789,神隆            ,"286,000",0,"286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000",2021-11-04,,
1789,神隆            ,"70,000","55,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-11-05,,
1789,神隆            ,"51,000","283,000","-232,000",0,0,0,0,0,0,995,"1,000",0,"1,000",0,5,-5,"-231,005",2021-11-08,,
1789,神隆            ,"78,000","44,000","34,000",0,0,0,0,0,0,"11,057","11,000",0,"11,000",57,0,57,"45,057",2021-11-09,,
1789,神隆            ,"55,000","258,000","-203,000",0,0,0,0,0,0,"22,061","24,000","2,000","22,000",61,0,61,"-180,939",2021-11-10,,
1789,神隆            ,"24,000","136,000","-112,000",0,0,0,0,0,0,"7,349","7,000",0,"7,000","1,000",651,349,"-104,651",2021-11-11,,
1789,神隆            ,"56,000","49,000","7,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"24,000",2021-11-12,,
1789,神隆            ,"96,000","41,000","55,000",0,0,0,0,0,0,"1,024","1,000",0,"1,000",24,0,24,"56,024",2021-11-15,,
1789,神隆            ,"122,000","41,000","81,000",0,0,0,0,0,0,"10,792","12,000",0,"12,000",792,"2,000","-1,208","91,792",2021-11-16,,
1789,神隆            ,"74,000","132,000","-58,000",0,0,0,0,0,0,"31,008","31,000",0,"31,000",8,0,8,"-26,992",2021-11-17,,
1789,神隆            ,"177,000","98,000","79,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"102,000",2021-11-18,,
1789,神隆            ,"33,000","21,000","12,000",0,0,0,0,0,0,67,0,0,0,67,0,67,"12,067",2021-11-19,,
1789,神隆            ,"89,000","113,000","-24,000",0,0,0,0,0,0,"13,892","14,000",0,"14,000",892,"1,000",-108,"-10,108",2021-11-22,,
1789,神隆            ,"21,000","270,000","-249,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-253,000",2021-11-23,,
1789,神隆            ,"139,000","43,000","96,000",0,0,0,0,0,0,"25,001","25,000",0,"25,000",1,0,1,"121,001",2021-11-24,,
1789,神隆            ,"138,000","41,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2021-11-25,,
1789,神隆            ,"63,000","184,000","-121,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-129,000",2021-11-26,,
1789,神隆            ,"74,000","219,825","-145,825",0,0,0,0,0,0,"10,100","10,000",0,"10,000",100,0,100,"-135,725",2021-11-29,,
1789,神隆            ,"120,000","368,680","-248,680",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-246,680",2021-11-30,,
1789,神隆            ,"168,000","129,000","39,000",0,0,0,0,0,0,"52,000","58,000","6,000","52,000",0,0,0,"91,000",2021-12-01,,
1789,神隆            ,"42,000","151,000","-109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-110,000",2021-12-02,,
1789,神隆            ,"107,000","24,000","83,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"79,000",2021-12-03,,
1789,神隆            ,"83,000","63,000","20,000",0,0,0,0,0,0,"-1,894",106,"2,000","-1,894",0,0,0,"18,106",2021-12-06,,
1789,神隆            ,"15,000","125,000","-110,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-129,000",2021-12-07,,
1789,神隆            ,"98,000","74,000","24,000",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"35,000",2021-12-08,,
1789,神隆            ,"104,000","11,000","93,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"98,000",2021-12-09,,
1789,神隆            ,"222,000","38,000","184,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"184,001",2021-12-10,,
1789,神隆            ,"241,000","176,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2021-12-13,,
1789,神隆            ,"44,000","306,000","-262,000",0,0,0,0,0,0,-98,0,98,-98,0,0,0,"-262,098",2021-12-14,,
1789,神隆            ,"75,000","206,000","-131,000",0,0,0,0,0,0,"-6,999",1,"7,000","-6,999",0,0,0,"-137,999",2021-12-15,,
1789,神隆            ,"75,000","47,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2021-12-16,,
1789,神隆            ,"12,000","186,000","-174,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-175,000",2021-12-17,,
1789,神隆            ,"117,000","130,000","-13,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-64,000",2021-12-20,,
1789,神隆            ,"106,000","67,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-12-21,,
1789,神隆            ,"145,000","117,306","27,694",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,694",2021-12-22,,
1789,神隆            ,"121,000","21,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2021-12-23,,
1789,神隆            ,"156,000","9,000","147,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","145,000",2021-12-24,,
1789,神隆            ,"153,000","20,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2021-12-27,,
1789,神隆            ,"216,000","22,000","194,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"193,000",2021-12-28,,
1789,神隆            ,"195,000","35,000","160,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"187,000",2021-12-29,,
1789,神隆            ,"66,000","86,000","-20,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"-20,999",2021-12-30,,
1789,神隆            ,"43,000","87,000","-44,000",0,0,0,0,0,0,"38,015","38,016",1,"38,015",0,0,0,"-5,985",2022-01-03,,
