證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2324,仁寶            ,"8,752,603","7,687,383","1,065,220",0,0,0,"2,866,000",0,"2,866,000","2,013,848","171,000","135,996","35,004","2,072,000","93,156","1,978,844","5,945,068",2021-08-19
2324,仁寶            ,"4,741,382","8,041,000","-3,299,618",0,0,0,"1,950,000",0,"1,950,000","1,159,000","238,000","64,000","174,000","986,000","1,000","985,000","-190,618",2021-08-20
2324,仁寶            ,"4,622,138","3,017,900","1,604,238",0,0,0,"13,000",0,"13,000","434,000","84,000","80,000","4,000","431,000","1,000","430,000","2,051,238",2021-08-23
2324,仁寶            ,"9,012,041","4,439,000","4,573,041",0,0,0,"205,000","2,000","203,000","912,002","118,000","49,000","69,000","854,002","11,000","843,002","5,688,043",2021-08-24
2324,仁寶            ,"2,617,560","4,302,000","-1,684,440",0,0,0,"248,000",0,"248,000","211,548","100,000","3,452","96,548","121,000","6,000","115,000","-1,224,892",2021-08-25
2324,仁寶            ,"3,469,020","3,091,000","378,020",0,0,0,"1,059,000","2,000","1,057,000","659,913","55,000","81,087","-26,087","687,000","1,000","686,000","2,094,933",2021-08-26
2324,仁寶            ,"5,855,256","1,424,000","4,431,256",0,0,0,0,"108,000","-108,000","192,000","337,000","227,000","110,000","85,000","3,000","82,000","4,515,256",2021-08-27
2324,仁寶            ,"4,298,000","3,293,597","1,004,403",0,0,0,"104,000",0,"104,000","92,000","52,000","40,000","12,000","84,000","4,000","80,000","1,200,403",2021-08-30
2324,仁寶            ,"11,123,356","5,482,995","5,640,361",0,0,0,0,0,0,"135,007","92,000","40,000","52,000","86,007","3,000","83,007","5,775,368",2021-08-31
2324,仁寶            ,"2,150,000","2,336,621","-186,621",0,0,0,0,"10,000","-10,000","57,000","40,000","61,000","-21,000","78,000",0,"78,000","-139,621",2021-09-01
2324,仁寶            ,"1,928,310","3,130,000","-1,201,690",0,0,0,"2,923","123,000","-120,077","224,631","16,000","14,369","1,631","224,000","1,000","223,000","-1,097,136",2021-09-02
2324,仁寶            ,"3,969,000","1,016,000","2,953,000",0,0,0,0,"14,000","-14,000","222,682","101,000","47,318","53,682","169,000",0,"169,000","3,161,682",2021-09-03
2324,仁寶            ,"3,704,000","6,540,000","-2,836,000",0,0,0,"2,000","137,000","-135,000","311,000","32,000","80,000","-48,000","366,000","7,000","359,000","-2,660,000",2021-09-06
2324,仁寶            ,"11,999,000","5,291,503","6,707,497",0,0,0,0,"75,000","-75,000","49,736","110,485","131,000","-20,515","79,251","9,000","70,251","6,682,233",2021-09-07
2324,仁寶            ,"1,553,313","4,512,000","-2,958,687",0,0,0,"383,000","69,000","314,000","800,072","26,000","403,351","-377,351","1,212,000","34,577","1,177,423","-1,844,615",2021-09-08
2324,仁寶            ,"2,740,349","4,873,000","-2,132,651",0,0,0,0,0,0,"80,011","3,000","53,000","-50,000","141,000","10,989","130,011","-2,052,640",2021-09-09
2324,仁寶            ,"2,486,500","3,105,000","-618,500",0,0,0,0,0,0,"75,000","8,000",0,"8,000","84,000","17,000","67,000","-543,500",2021-09-10
2324,仁寶            ,"4,190,524","1,731,000","2,459,524",0,0,0,"2,000","9,000","-7,000","80,000",0,0,0,"86,000","6,000","80,000","2,532,524",2021-09-13
2324,仁寶            ,"9,185,841","3,960,382","5,225,459",0,0,0,"30,000",0,"30,000","231,000",0,0,0,"258,000","27,000","231,000","5,486,459",2021-09-14
2324,仁寶            ,"12,970,250","6,859,000","6,111,250",0,0,0,"190,000","2,000","188,000","-284,000","97,000","456,000","-359,000","76,000","1,000","75,000","6,015,250",2021-09-15
2324,仁寶            ,"8,177,250","4,041,000","4,136,250",0,0,0,"1,000",0,"1,000","204,821","28,000","102,156","-74,156","287,977","9,000","278,977","4,342,071",2021-09-16
2324,仁寶            ,"17,585,249","18,417,812","-832,563",0,0,0,"1,754,614","306,000","1,448,614","-6,000","2,000","6,000","-4,000","2,000","4,000","-2,000","610,051",2021-09-17
2324,仁寶            ,"14,571,400","11,039,271","3,532,129",0,0,0,"10,838,876","300,000","10,538,876","1,716,078","74,100","620,556","-546,456","2,269,534","7,000","2,262,534","15,787,083",2021-09-22
2324,仁寶            ,"6,531,276","7,319,170","-787,894",0,0,0,"4,784,000",0,"4,784,000","215,212","33,879","4,226","29,653","220,000","34,441","185,559","4,211,318",2021-09-23
2324,仁寶            ,"5,696,600","4,520,824","1,175,776",0,0,0,"4,748,000",0,"4,748,000","153,394","3,674",0,"3,674","151,720","2,000","149,720","6,077,170",2021-09-24
2324,仁寶            ,"5,970,600","2,611,198","3,359,402",0,0,0,"4,616,584",0,"4,616,584","606,077","29,077","3,000","26,077","588,000","8,000","580,000","8,582,063",2021-09-27
2324,仁寶            ,"3,968,000","5,160,400","-1,192,400",0,0,0,"47,347","106,000","-58,653","843,540","46,000","61,962","-15,962","874,000","14,498","859,502","-407,513",2021-09-28
2324,仁寶            ,"8,721,700","5,507,600","3,214,100",0,0,0,"872,553",0,"872,553","1,884,571","1,000","588,557","-587,557","2,498,000","25,872","2,472,128","5,971,224",2021-09-29
2324,仁寶            ,"7,370,982","13,790,744","-6,419,762",0,0,0,"409,390",0,"409,390","1,074,821","11,000","43,124","-32,124","1,108,000","1,055","1,106,945","-4,935,551",2021-09-30
2324,仁寶            ,"4,017,005","4,422,000","-404,995",0,0,0,"1,112,000","28,000","1,084,000","4,195,938",0,"144,156","-144,156","4,387,094","47,000","4,340,094","4,874,943",2021-10-01
2324,仁寶            ,"5,922,400","7,679,580","-1,757,180",0,0,0,"1,009,186",0,"1,009,186","2,972,000","11,000","5,000","6,000","3,025,000","59,000","2,966,000","2,224,006",2021-10-04
2324,仁寶            ,"8,472,000","10,373,000","-1,901,000",0,0,0,"479,000",0,"479,000","1,689,804","12,000","9,096","2,904","1,689,000","2,100","1,686,900","267,804",2021-10-05
2324,仁寶            ,"12,660,547","11,213,000","1,447,547",0,0,0,"1,220,000",0,"1,220,000","2,133,344","1,047","261,338","-260,291","2,395,635","2,000","2,393,635","4,800,891",2021-10-06
2324,仁寶            ,"7,336,262","6,963,000","373,262",0,0,0,"115,000",0,"115,000","3,819,373","274,702","60,000","214,702","3,610,671","6,000","3,604,671","4,307,635",2021-10-07
2324,仁寶            ,"6,818,500","2,247,000","4,571,500",0,0,0,"382,000","1,000","381,000","1,560,035","65,000",0,"65,000","1,519,035","24,000","1,495,035","6,512,535",2021-10-08
2324,仁寶            ,"15,979,518","16,738,621","-759,103",0,0,0,"128,724",0,"128,724","2,878,511","377,228","89,717","287,511","2,670,000","79,000","2,591,000","2,248,132",2021-10-12
2324,仁寶            ,"14,023,000","9,793,000","4,230,000",0,0,0,"13,724","43,000","-29,276","2,623,010","106,311","10,000","96,311","2,566,699","40,000","2,526,699","6,823,734",2021-10-13
2324,仁寶            ,"5,493,500","4,540,000","953,500",0,0,0,"7,724",0,"7,724","1,501,210","2,856","99,000","-96,144","1,599,354","2,000","1,597,354","2,462,434",2021-10-14
2324,仁寶            ,"4,802,000","6,669,206","-1,867,206",0,0,0,"7,724","1,576,000","-1,568,276","730,969","31,000","263,315","-232,315","972,000","8,716","963,284","-2,704,513",2021-10-15
2324,仁寶            ,"4,027,300","3,174,000","853,300",0,0,0,"15,230","2,670,000","-2,654,770","2,040,109","26,000",0,"26,000","2,302,109","288,000","2,014,109","238,639",2021-10-18
2324,仁寶            ,"3,742,000","2,667,000","1,075,000",0,0,0,"505,171","2,660,000","-2,154,829","1,632,388","221,000","15,612","205,388","1,556,000","129,000","1,427,000","552,559",2021-10-19
2324,仁寶            ,"5,177,900","4,752,000","425,900",0,0,0,"27,762","1,929,000","-1,901,238","3,590,407","55,000","1,000","54,000","3,684,407","148,000","3,536,407","2,115,069",2021-10-20
2324,仁寶            ,"6,188,468","4,353,050","1,835,418",0,0,0,"66,864","4,176,000","-4,109,136","4,800,336","93,336","6,000","87,336","4,762,000","49,000","4,713,000","2,526,618",2021-10-21
2324,仁寶            ,"8,377,236","9,565,000","-1,187,764",0,0,0,"827,184",0,"827,184","7,213,490","122,490","3,000","119,490","7,095,000","1,000","7,094,000","6,852,910",2021-10-22
2324,仁寶            ,"5,970,000","2,830,822","3,139,178",0,0,0,0,"50,000","-50,000","2,129,681",681,"313,000","-312,319","2,463,000","21,000","2,442,000","5,218,859",2021-10-25
2324,仁寶            ,"7,134,000","2,476,683","4,657,317",0,0,0,"32,000",0,"32,000","1,432,096","8,000",0,"8,000","1,444,651","20,555","1,424,096","6,121,413",2021-10-26
2324,仁寶            ,"5,369,138","4,821,000","548,138",0,0,0,"34,000",0,"34,000","1,039,222","161,000","8,000","153,000","888,222","2,000","886,222","1,621,360",2021-10-27
2324,仁寶            ,"3,773,292","1,512,000","2,261,292",0,0,0,0,0,0,"734,000","6,000",0,"6,000","735,000","7,000","728,000","2,995,292",2021-10-28
2324,仁寶            ,"6,566,661","8,268,571","-1,701,910",0,0,0,"813,000","11,000","802,000","302,963","3,000","136,387","-133,387","465,000","28,650","436,350","-596,947",2021-10-29
2324,仁寶            ,"3,513,000","5,163,000","-1,650,000",0,0,0,"73,000","220,000","-147,000","543,656","1,000","53,320","-52,320","653,000","57,024","595,976","-1,253,344",2021-11-01
2324,仁寶            ,"6,917,769","7,254,299","-336,530",0,0,0,"993,000","94,000","899,000","243,461","69,842","39,920","29,922","392,539","179,000","213,539","805,931",2021-11-02
2324,仁寶            ,"5,902,638","2,708,000","3,194,638",0,0,0,"89,000","30,000","59,000","108,768","28,768","47,000","-18,232","130,000","3,000","127,000","3,362,406",2021-11-03
2324,仁寶            ,"8,522,500","9,816,934","-1,294,434",0,0,0,"9,000","31,000","-22,000","-3,551","80,000","41,551","38,449","2,000","44,000","-42,000","-1,319,985",2021-11-04
2324,仁寶            ,"4,698,000","4,466,204","231,796",0,0,0,"1,545,000","166,000","1,379,000","70,060","26,000","50,322","-24,322","98,382","4,000","94,382","1,680,856",2021-11-05
2324,仁寶            ,"4,651,000","4,253,000","398,000",0,0,0,"772,000","114,000","658,000","-1,050,226","36,000","18,226","17,774","105,000","1,173,000","-1,068,000","5,774",2021-11-08
2324,仁寶            ,"5,394,056","4,486,000","908,056",0,0,0,"580,000","173,107","406,893","-1,027,956","68,000","27,956","40,044","51,000","1,119,000","-1,068,000","286,993",2021-11-09
2324,仁寶            ,"4,736,159","10,378,375","-5,642,216",0,0,0,"946,000","88,000","858,000","-1,424,291","125,000","59,291","65,709","52,000","1,542,000","-1,490,000","-6,208,507",2021-11-10
2324,仁寶            ,"2,128,000","3,945,000","-1,817,000",0,0,0,"779,000","44,000","735,000","-429,190","56,000","21,190","34,810","54,000","518,000","-464,000","-1,511,190",2021-11-11
2324,仁寶            ,"4,988,000","24,082,000","-19,094,000",0,0,0,"637,000","128,000","509,000","-303,086","140,000","70,836","69,164","1,000","373,250","-372,250","-18,888,086",2021-11-12
2324,仁寶            ,"4,200,100","15,156,738","-10,956,638",0,0,0,"1,181,000","458,000","723,000","-774,527","49,000","42,527","6,473",0,"781,000","-781,000","-11,008,165",2021-11-15
2324,仁寶            ,"3,949,978","12,978,852","-9,028,874",0,0,0,"2,519,000","66,000","2,453,000","-879,470","94,000","31,298","62,702","6,569","948,741","-942,172","-7,455,344",2021-11-16
2324,仁寶            ,"1,909,200","11,825,000","-9,915,800",0,0,0,"1,512,000","109,000","1,403,000","-579,429","171,000","45,400","125,600","11,000","716,029","-705,029","-9,092,229",2021-11-17
2324,仁寶            ,"2,517,685","11,951,400","-9,433,715",0,0,0,"586,000","200,000","386,000","-1,990,685","39,000","10,685","28,315","34,000","2,053,000","-2,019,000","-11,038,400",2021-11-18
2324,仁寶            ,"1,895,679","10,798,800","-8,903,121",0,0,0,"332,000","224,259","107,741","-423,188","67,000","77,188","-10,188","51,000","464,000","-413,000","-9,218,568",2021-11-19
2324,仁寶            ,"4,099,000","7,759,000","-3,660,000",0,0,0,"18,000","54,000","-36,000","-683,258","117,000","70,902","46,098","44,000","773,356","-729,356","-4,379,258",2021-11-22
2324,仁寶            ,"4,740,022","9,712,000","-4,971,978",0,0,0,0,"90,000","-90,000","-215,420","87,354","80,634","6,720","22,000","244,140","-222,140","-5,277,398",2021-11-23
2324,仁寶            ,"6,530,513","6,798,300","-267,787",0,0,0,"21,000",0,"21,000","36,472","142,000","48,000","94,000","10,000","67,528","-57,528","-210,315",2021-11-24
2324,仁寶            ,"1,598,000","6,119,062","-4,521,062",0,0,0,"7,000","49,000","-42,000","-119,704","25,000","32,704","-7,704","8,000","120,000","-112,000","-4,682,766",2021-11-25
2324,仁寶            ,"1,745,000","6,952,000","-5,207,000",0,0,0,"29,000",0,"29,000","-147,222","26,000","98,661","-72,661","5,000","79,561","-74,561","-5,325,222",2021-11-26
2324,仁寶            ,"2,831,000","4,275,368","-1,444,368",0,0,0,"482,232","47,000","435,232","-44,837","71,000","35,649","35,351","25,000","105,188","-80,188","-1,053,973",2021-11-29
2324,仁寶            ,"17,558,500","28,692,185","-11,133,685",0,0,0,"8,000","2,000","6,000","-141,469","154,000","149,603","4,397","14,134","160,000","-145,866","-11,269,154",2021-11-30
2324,仁寶            ,"6,936,030","7,030,663","-94,633",0,0,0,"1,116,000",0,"1,116,000","159,784","195,000","26,216","168,784","24,000","33,000","-9,000","1,181,151",2021-12-01
2324,仁寶            ,"4,984,000","7,794,947","-2,810,947",0,0,0,0,"132,000","-132,000","-83,000","20,000","57,000","-37,000",0,"46,000","-46,000","-3,025,947",2021-12-02
2324,仁寶            ,"5,613,000","13,018,129","-7,405,129",0,0,0,0,"51,000","-51,000","-272,269","42,994","51,479","-8,485","12,000","275,784","-263,784","-7,728,398",2021-12-03
2324,仁寶            ,"13,554,652","6,441,254","7,113,398",0,0,0,"4,000","56,000","-52,000","-50,670","2,000","31,792","-29,792","102,122","123,000","-20,878","7,010,728",2021-12-06
2324,仁寶            ,"6,057,000","7,756,889","-1,699,889",0,0,0,0,"67,000","-67,000","-936,000","24,000","67,000","-43,000",0,"893,000","-893,000","-2,702,889",2021-12-07
2324,仁寶            ,"5,387,000","10,207,833","-4,820,833",0,0,0,0,"60,000","-60,000","-655,588","43,000","12,000","31,000","1,000","687,588","-686,588","-5,536,421",2021-12-08
2324,仁寶            ,"12,044,000","6,238,000","5,806,000",0,0,0,0,"15,000","-15,000","-714,330","31,000","70,000","-39,000","31,000","706,330","-675,330","5,076,670",2021-12-09
2324,仁寶            ,"18,670,000","16,666,765","2,003,235",0,0,0,0,"45,000","-45,000","857,600","105,000","27,000","78,000","1,315,600","536,000","779,600","2,815,835",2021-12-10
2324,仁寶            ,"3,109,131","9,142,000","-6,032,869",0,0,0,0,"33,000","-33,000","-557,759","9,000","18,759","-9,759","41,000","589,000","-548,000","-6,623,628",2021-12-13
2324,仁寶            ,"2,308,800","4,518,000","-2,209,200",0,0,0,"6,000","18,000","-12,000","-115,013","37,000","66,199","-29,199","23,000","108,814","-85,814","-2,336,213",2021-12-14
2324,仁寶            ,"1,733,900","10,382,705","-8,648,805",0,0,0,"5,421,000","18,000","5,403,000","-167,372","27,000","34,794","-7,794","1,000","160,578","-159,578","-3,413,177",2021-12-15
2324,仁寶            ,"3,792,147","6,137,000","-2,344,853",0,0,0,"5,201,000","410,000","4,791,000","-853,998","34,000","26,998","7,002","242,000","1,103,000","-861,000","1,592,149",2021-12-16
2324,仁寶            ,"10,634,295","8,207,831","2,426,464",0,0,0,"5,207,000","6,857,000","-1,650,000","-13,000","71,000","34,000","37,000","2,000","52,000","-50,000","763,464",2021-12-17
2324,仁寶            ,"4,927,068","5,019,753","-92,685",0,0,0,"5,287,950","6,957,000","-1,669,050","70,983","52,000","211,017","-159,017","251,000","21,000","230,000","-1,690,752",2021-12-20
2324,仁寶            ,"9,356,000","9,676,663","-320,663",0,0,0,"4,570,414","6,478,000","-1,907,586","-10,849","108,000","100,849","7,151","14,000","32,000","-18,000","-2,239,098",2021-12-21
2324,仁寶            ,"5,719,000","3,118,744","2,600,256",0,0,0,"2,946,000","6,548,000","-3,602,000","-344,000","25,000","33,000","-8,000","10,000","346,000","-336,000","-1,345,744",2021-12-22
2324,仁寶            ,"6,287,001","8,912,000","-2,624,999",0,0,0,"1,043,000","6,612,000","-5,569,000","13,139","23,000","25,861","-2,861","16,000",0,"16,000","-8,180,860",2021-12-23
2324,仁寶            ,"3,251,310","1,206,000","2,045,310",0,0,0,"1,514,000","142,000","1,372,000","-50,000","21,000","27,000","-6,000","8,000","52,000","-44,000","3,367,310",2021-12-24
2324,仁寶            ,"1,551,000","737,000","814,000",0,0,0,"525,000","190,000","335,000","-6,000","32,000","39,000","-7,000","30,000","29,000","1,000","1,143,000",2021-12-27
2324,仁寶            ,"3,407,000","1,192,031","2,214,969",0,0,0,"504,000","112,000","392,000","-321,000",0,"63,000","-63,000","3,000","261,000","-258,000","2,285,969",2021-12-28
2324,仁寶            ,"2,453,276","3,698,000","-1,244,724",0,0,0,"340,000","181,000","159,000","45,000","95,000",0,"95,000","2,000","52,000","-50,000","-1,040,724",2021-12-29
2324,仁寶            ,"4,286,000","4,842,400","-556,400",0,0,0,"79,000","106,000","-27,000","-265,000",0,"10,000","-10,000",0,"255,000","-255,000","-848,400",2021-12-30
2324,仁寶            ,"3,104,000","1,699,000","1,405,000",0,0,0,"1,208,000","60,000","1,148,000","36,000","109,000","47,000","62,000",0,"26,000","-26,000","2,589,000",2022-01-03
2324,仁寶            ,"6,272,300","3,724,000","2,548,300",0,0,0,"167,000","19,000","148,000","-1,000","1,000","5,000","-4,000","3,000",0,"3,000","2,695,300",2022-01-04
2324,仁寶            ,"13,510,836","3,779,000","9,731,836",0,0,0,"492,000","203,435","288,565","264,755",0,"33,084","-33,084","326,839","29,000","297,839","10,285,156",2022-01-05
2324,仁寶            ,"5,885,430","3,464,900","2,420,530",0,0,0,"1,332,000","107,376","1,224,624","-324,342","42,000","74,000","-32,000","17,000","309,342","-292,342","3,320,812",2022-01-06
2324,仁寶            ,"5,571,571","3,958,000","1,613,571",0,0,0,"1,684,000","65,000","1,619,000","1,020,326","1,067,000","1,000","1,066,000","7,576","53,250","-45,674","4,252,897",2022-01-07
2324,仁寶            ,"6,780,769","5,502,000","1,278,769",0,0,0,"1,229,000","4,000","1,225,000","6,000","22,000","14,000","8,000",0,"2,000","-2,000","2,509,769",2022-01-10
2324,仁寶            ,"4,842,000","3,953,000","889,000",0,0,0,"840,000","138,855","701,145","-144,000",0,"27,000","-27,000",0,"117,000","-117,000","1,446,145",2022-01-11
2324,仁寶            ,"3,446,162","5,734,000","-2,287,838",0,0,0,"1,087,000","139,748","947,252","1,142,735","1,109,000","9,000","1,100,000","62,000","19,265","42,735","-197,851",2022-01-12
2324,仁寶            ,"5,633,090","2,332,000","3,301,090",0,0,0,"1,383,000","73,527","1,309,473","987,000","1,051,000","42,000","1,009,000",0,"22,000","-22,000","5,597,563",2022-01-13
2324,仁寶            ,"9,483,000","6,092,230","3,390,770",0,0,0,"2,509,000","69,115","2,439,885","552,225","70,300","87,000","-16,700","598,925","30,000","568,925","6,382,880",2022-01-14
2324,仁寶            ,"6,464,000","1,973,200","4,490,800",0,0,0,"974,000","405,475","568,525","66,396","16,000","61,000","-45,000","135,742","24,346","111,396","5,125,721",2022-01-17
2324,仁寶            ,"11,756,200","6,862,657","4,893,543",0,0,0,"126,000","151,040","-25,040","1,208,525","1,025,000","66,000","959,000","386,904","137,379","249,525","6,077,028",2022-01-18
2324,仁寶            ,"7,309,938","8,118,000","-808,062",0,0,0,"644,000","36,000","608,000","456,000","192,000","301,000","-109,000","639,000","74,000","565,000","255,938",2022-01-19
2324,仁寶            ,"3,488,000","4,045,300","-557,300",0,0,0,"1,816,000","58,000","1,758,000","387,000","417,000","30,000","387,000","57,000","57,000",0,"1,587,700",2022-01-20
2324,仁寶            ,"13,370,782","15,109,500","-1,738,718",0,0,0,"3,304,000",0,"3,304,000","1,658,172","427,000","303,025","123,975","1,654,000","119,803","1,534,197","3,223,454",2022-01-21
2324,仁寶            ,"6,870,440","10,291,200","-3,420,760",0,0,0,"2,346,000",0,"2,346,000","992,781","12,000","32,000","-20,000","1,021,000","8,219","1,012,781","-81,979",2022-01-24
2324,仁寶            ,"5,121,000","9,753,000","-4,632,000",0,0,0,"2,918,000",0,"2,918,000","1,406,343",0,"228,560","-228,560","1,671,000","36,097","1,634,903","-307,657",2022-01-25
2324,仁寶            ,"9,205,956","9,261,000","-55,044",0,0,0,"1,062,000","23,000","1,039,000","639,000","101,000","50,000","51,000","625,000","37,000","588,000","1,622,956",2022-01-26
2324,仁寶            ,"11,080,606","15,718,647","-4,638,041",0,0,0,"963,000","18,000","945,000","594,029","94,000","91,971","2,029","592,000",0,"592,000","-3,099,012",2022-02-07
2324,仁寶            ,"8,118,618","5,603,000","2,515,618",0,0,0,"954,000",0,"954,000","91,000","31,000","5,000","26,000","78,000","13,000","65,000","3,560,618",2022-02-08
2324,仁寶            ,"8,487,437","8,783,701","-296,264",0,0,0,"1,207,000",0,"1,207,000","174,000","181,000","14,000","167,000","7,000",0,"7,000","1,084,736",2022-02-09
2324,仁寶            ,"7,263,291","14,051,394","-6,788,103",0,0,0,"949,000","23,000","926,000","453,544","510,000","34,456","475,544",0,"22,000","-22,000","-5,408,559",2022-02-10
2324,仁寶            ,"6,307,500","7,193,000","-885,500",0,0,0,"870,000","9,000","861,000","6,197","30,000","21,803","8,197","2,000","4,000","-2,000","-18,303",2022-02-11
2324,仁寶            ,"1,944,000","4,952,205","-3,008,205",0,0,0,"2,230,000","44,000","2,186,000","102,275","6,000","1,642","4,358","105,000","7,083","97,917","-719,930",2022-02-14
2324,仁寶            ,"4,024,100","8,095,000","-4,070,900",0,0,0,"1,423,000",0,"1,423,000","135,888","13,000","29,588","-16,588","162,000","9,524","152,476","-2,512,012",2022-02-15
2324,仁寶            ,"3,567,400","6,712,000","-3,144,600",0,0,0,"1,537,000",0,"1,537,000","143,800","165,000","77,000","88,000","66,000","10,200","55,800","-1,463,800",2022-02-16
2324,仁寶            ,"5,259,000","6,763,100","-1,504,100",0,0,0,"864,000","65,000","799,000","39,647","64,000","17,157","46,843","20,000","27,196","-7,196","-665,453",2022-02-17
2324,仁寶            ,"8,100,838","4,088,000","4,012,838",0,0,0,"990,000","57,000","933,000","34,403","20,000","1,000","19,000","35,403","20,000","15,403","4,980,241",2022-02-18
2324,仁寶            ,"7,482,640","9,423,000","-1,940,360",0,0,0,"1,777,000","21,839","1,755,161","-803,021","147,000","25,808","121,192","3,000","927,213","-924,213","-988,220",2022-02-21
2324,仁寶            ,"5,400,000","5,930,000","-530,000",0,0,0,"3,772,000",0,"3,772,000","167,940","350,000","248,000","102,000","78,000","12,060","65,940","3,409,940",2022-02-22
2324,仁寶            ,"2,613,500","5,645,600","-3,032,100",0,0,0,"2,276,000",0,"2,276,000","-18,000","57,000","17,000","40,000","8,000","66,000","-58,000","-774,100",2022-02-23
2324,仁寶            ,"3,937,400","8,361,389","-4,423,989",0,0,0,"3,726,000",0,"3,726,000","482,176","340,000","127,824","212,176","289,000","19,000","270,000","-215,813",2022-02-24
2324,仁寶            ,"6,879,400","13,555,848","-6,676,448",0,0,0,"3,998,000","1,000","3,997,000","461,580","527,000","19,320","507,680","3,000","49,100","-46,100","-2,217,868",2022-02-25
2324,仁寶            ,"8,467,000","5,233,300","3,233,700",0,0,0,"1,891,000",0,"1,891,000","-52,587","141,443","64,372","77,071","18,342","148,000","-129,658","5,072,113",2022-03-01
2324,仁寶            ,"5,641,138","6,750,000","-1,108,862",0,0,0,"980,000",0,"980,000","159,980","462,000","21,000","441,000","4,000","285,020","-281,020","31,118",2022-03-02
2324,仁寶            ,"5,174,618","2,419,600","2,755,018",0,0,0,0,"18,000","-18,000","-713,261","14,000","23,261","-9,261","23,000","727,000","-704,000","2,023,757",2022-03-03
2324,仁寶            ,"1,960,000","2,789,389","-829,389",0,0,0,"113,000","249,000","-136,000","-461,609","27,000","103,609","-76,609","33,000","418,000","-385,000","-1,426,998",2022-03-04
2324,仁寶            ,"5,938,000","13,754,000","-7,816,000",0,0,0,"4,900,000",0,"4,900,000","424,998","47,585","226,719","-179,134","607,252","3,120","604,132","-2,491,002",2022-03-07
2324,仁寶            ,"5,110,000","8,161,297","-3,051,297",0,0,0,"3,985,000",0,"3,985,000","567,730","40,000","100,000","-60,000","848,000","220,270","627,730","1,501,433",2022-03-08
2324,仁寶            ,"2,536,618","3,801,000","-1,264,382",0,0,0,"918,000","23,000","895,000","-204,328","12,864","72,192","-59,328","20,000","165,000","-145,000","-573,710",2022-03-09
2324,仁寶            ,"3,216,619","2,085,000","1,131,619",0,0,0,"33,000","89,000","-56,000","85,559","75,000",0,"75,000","27,559","17,000","10,559","1,161,178",2022-03-10
2324,仁寶            ,"2,558,400","2,260,000","298,400",0,0,0,"112,000","11,000","101,000","1,323,418","14,000","47,791","-33,791","1,381,000","23,791","1,357,209","1,722,818",2022-03-11
2324,仁寶            ,"3,277,895","3,485,876","-207,981",0,0,0,"761,000","39,000","722,000","630,955",0,"33,493","-33,493","715,448","51,000","664,448","1,144,974",2022-03-14
2324,仁寶            ,"3,618,000","7,477,445","-3,859,445",0,0,0,"1,084,000","31,000","1,053,000","682,763","202,000","29,141","172,859","615,058","105,154","509,904","-2,123,682",2022-03-15
2324,仁寶            ,"38,122,789","9,764,681","28,358,108",0,0,0,"312,000",0,"312,000","1,808,089","3,032,000","117,711","2,914,289","1,084,000","2,190,200","-1,106,200","30,478,197",2022-03-16
2324,仁寶            ,"8,469,761","15,057,416","-6,587,655",0,0,0,"3,000",0,"3,000","-1,152,089","102,155","713,145","-610,990","4,574","545,673","-541,099","-7,736,744",2022-03-17
2324,仁寶            ,"16,193,762","16,664,286","-470,524",0,0,0,"7,068,161","69,000","6,999,161","-638,000","30,000","477,000","-447,000","151,000","342,000","-191,000","5,890,637",2022-03-18
2324,仁寶            ,"2,236,600","7,963,734","-5,727,134",0,0,0,"538,000","25,000","513,000","-133,143","24,000","117,962","-93,962","1,000","40,181","-39,181","-5,347,277",2022-03-21
2324,仁寶            ,"5,084,236","7,800,423","-2,716,187",0,0,0,"2,179,000",0,"2,179,000","-148,931","112,636","263,380","-150,744","60,813","59,000","1,813","-686,118",2022-03-22
2324,仁寶            ,"3,830,194","12,429,000","-8,598,806",0,0,0,"560,000","24,000","536,000","109,494","247,494","88,000","159,494","42,000","92,000","-50,000","-7,953,312",2022-03-23
2324,仁寶            ,"3,684,000","5,436,000","-1,752,000",0,0,0,"573,000","59,000","514,000","-135,000","7,000","121,000","-114,000","12,000","33,000","-21,000","-1,373,000",2022-03-24
2324,仁寶            ,"3,405,418","2,243,000","1,162,418",0,0,0,"249,000",0,"249,000","-187,000","2,000","221,000","-219,000","80,000","48,000","32,000","1,224,418",2022-03-25
2324,仁寶            ,"3,494,389","2,653,000","841,389",0,0,0,"930,000","85,000","845,000","357,875","27,000","329,154","-302,154","665,029","5,000","660,029","2,044,264",2022-03-28
2324,仁寶            ,"2,384,394","7,665,000","-5,280,606",0,0,0,"47,000",0,"47,000","-194,031","41,000","303,031","-262,031","249,000","181,000","68,000","-5,427,637",2022-03-29
2324,仁寶            ,"4,273,000","5,670,148","-1,397,148",0,0,0,"554,000",0,"554,000","404,000","279,000","126,000","153,000","309,000","58,000","251,000","-439,148",2022-03-30
