證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2723,美食-KY         ,"801,000","377,000","424,000",0,0,0,0,0,0,"-15,000","3,000","20,000","-17,000","18,000","16,000","2,000","409,000",2021-04-14,,
2723,美食-KY         ,"696,000","286,000","410,000",0,0,0,0,0,0,"-34,000","1,000","22,000","-21,000","4,000","17,000","-13,000","376,000",2021-04-15,,
2723,美食-KY         ,"150,000","316,000","-166,000",0,0,0,0,"80,000","-80,000",0,0,0,0,"3,000","3,000",0,"-246,000",2021-04-16,,
2723,美食-KY         ,"2,293,000","639,000","1,654,000",0,0,0,0,"17,000","-17,000","87,000",0,"15,000","-15,000","107,000","5,000","102,000","1,724,000",2021-04-19,,
2723,美食-KY         ,"1,136,000","836,000","300,000",0,0,0,0,"35,000","-35,000","-61,000",0,"10,000","-10,000","43,000","94,000","-51,000","204,000",2021-04-20,,
2723,美食-KY         ,"695,000","961,000","-266,000",0,0,0,0,"14,000","-14,000","-18,000","44,000","25,000","19,000","5,000","42,000","-37,000","-298,000",2021-04-21,,
2723,美食-KY         ,"246,000","576,000","-330,000",0,0,0,0,"28,000","-28,000","-15,000","11,000","3,000","8,000","1,000","24,000","-23,000","-373,000",2021-04-22,,
2723,美食-KY         ,"888,000","373,000","515,000",0,0,0,0,"25,000","-25,000","-51,000","10,000","66,000","-56,000","10,000","5,000","5,000","439,000",2021-04-23,,
2723,美食-KY         ,"349,000","240,000","109,000",0,0,0,0,"70,000","-70,000","28,000","42,000","2,000","40,000","2,000","14,000","-12,000","67,000",2021-04-26,,
2723,美食-KY         ,"441,000","281,000","160,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","165,000",2021-04-27,,
2723,美食-KY         ,"446,000","157,000","289,000",0,0,0,0,0,0,"38,000","1,000",0,"1,000","45,000","8,000","37,000","327,000",2021-04-28,,
2723,美食-KY         ,"932,000","567,000","365,000",0,0,0,0,"20,000","-20,000","-45,000",0,"2,000","-2,000","1,000","44,000","-43,000","300,000",2021-04-29,,
2723,美食-KY         ,"939,000","603,000","336,000",0,0,0,0,0,0,"-45,000",0,"32,000","-32,000","1,000","14,000","-13,000","291,000",2021-05-03,,
2723,美食-KY         ,"803,000","713,000","90,000",0,0,0,0,0,0,"-82,000","4,000","69,000","-65,000","5,000","22,000","-17,000","8,000",2021-05-04,,
2723,美食-KY         ,"330,000","301,000","29,000",0,0,0,0,0,0,"-9,000","1,000","3,000","-2,000","1,000","8,000","-7,000","20,000",2021-05-05,,
2723,美食-KY         ,"193,000","146,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-05-06,,
2723,美食-KY         ,"606,000","454,000","152,000",0,0,0,"19,000",0,"19,000","-29,000",0,"30,000","-30,000","1,000",0,"1,000","142,000",2021-05-07,,
2723,美食-KY         ,"670,551","205,000","465,551",0,0,0,0,0,0,"38,000",0,"1,000","-1,000","39,000",0,"39,000","503,551",2021-05-10,,
2723,美食-KY         ,"133,000","1,028,000","-895,000",0,0,0,0,0,0,"-103,000",0,"70,000","-70,000",0,"33,000","-33,000","-998,000",2021-05-11,,
2723,美食-KY         ,"792,000","565,000","227,000",0,0,0,0,"48,000","-48,000","-45,000","1,000",0,"1,000",0,"46,000","-46,000","134,000",2021-05-12,,
2723,美食-KY         ,"1,141,000","780,000","361,000",0,0,0,"11,000",0,"11,000","-91,000",0,"78,000","-78,000",0,"13,000","-13,000","281,000",2021-05-13,,
2723,美食-KY         ,"486,400","385,000","101,400",0,0,0,0,0,0,"-5,000",0,"3,000","-3,000","2,000","4,000","-2,000","96,400",2021-05-14,,
2723,美食-KY         ,"213,000","575,000","-362,000",0,0,0,0,0,0,"18,000","25,000",0,"25,000",0,"7,000","-7,000","-344,000",2021-05-17,,
2723,美食-KY         ,"575,000","426,000","149,000",0,0,0,0,"80,000","-80,000","77,000","77,000",0,"77,000",0,0,0,"146,000",2021-05-18,,
2723,美食-KY         ,"275,000","270,000","5,000",0,0,0,0,0,0,"78,000","80,000","3,000","77,000","2,000","1,000","1,000","83,000",2021-05-19,,
2723,美食-KY         ,"267,960","273,960","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-05-20,,
2723,美食-KY         ,"123,000","317,000","-194,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000","1,000","1,000",0,"-224,000",2021-05-21,,
2723,美食-KY         ,"248,000","58,000","190,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","4,000","1,000","3,000","192,000",2021-05-24,,
2723,美食-KY         ,"197,000","411,000","-214,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","1,000","2,000","-1,000","-217,000",2021-05-25,,
2723,美食-KY         ,"143,000","125,000","18,000",0,0,0,0,0,0,"-11,000",0,"9,000","-9,000","1,000","3,000","-2,000","7,000",2021-05-26,,
2723,美食-KY         ,"737,000","370,808","366,192",0,0,0,"15,000","30,000","-15,000","-18,000",0,"34,000","-34,000","18,000","2,000","16,000","333,192",2021-05-27,,
2723,美食-KY         ,"706,000","610,000","96,000",0,0,0,0,"30,000","-30,000","-50,000",0,"47,000","-47,000","9,000","12,000","-3,000","16,000",2021-05-28,,
2723,美食-KY         ,"452,000","383,000","69,000",0,0,0,0,0,0,"-26,000",0,"30,000","-30,000","4,000",0,"4,000","43,000",2021-05-31,,
2723,美食-KY         ,"370,000","196,000","174,000",0,0,0,"215,000",0,"215,000","-16,000",0,"30,000","-30,000","20,000","6,000","14,000","373,000",2021-06-01,,
2723,美食-KY         ,"418,000","334,000","84,000",0,0,0,"40,000",0,"40,000","58,000","36,000","2,000","34,000","36,000","12,000","24,000","182,000",2021-06-02,,
2723,美食-KY         ,"473,000","909,000","-436,000",0,0,0,0,0,0,"-19,000","2,000",0,"2,000","1,000","22,000","-21,000","-455,000",2021-06-03,,
2723,美食-KY         ,"350,848","859,848","-509,000",0,0,0,0,0,0,0,"4,000",0,"4,000","1,000","5,000","-4,000","-509,000",2021-06-04,,
2723,美食-KY         ,"250,000","289,000","-39,000",0,0,0,0,0,0,"-6,000",0,"4,000","-4,000",0,"2,000","-2,000","-45,000",2021-06-07,,
2723,美食-KY         ,"518,000","245,000","273,000",0,0,0,"34,000",0,"34,000","16,000",0,0,0,"16,000",0,"16,000","323,000",2021-06-08,,
2723,美食-KY         ,"70,000","284,000","-214,000",0,0,0,"20,000",0,"20,000","-11,000",0,0,0,0,"11,000","-11,000","-205,000",2021-06-09,,
2723,美食-KY         ,"140,000","156,000","-16,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","1,000","4,000","-3,000","-18,000",2021-06-10,,
2723,美食-KY         ,"201,000","85,000","116,000",0,0,0,"10,000",0,"10,000","1,000",0,0,0,"2,000","1,000","1,000","127,000",2021-06-11,,
2723,美食-KY         ,"103,000","236,000","-133,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-133,000",2021-06-15,,
2723,美食-KY         ,"288,000","195,000","93,000",0,0,0,0,0,0,"127,000","89,000",0,"89,000","38,000",0,"38,000","220,000",2021-06-16,,
2723,美食-KY         ,"57,000","107,000","-50,000",0,0,0,"5,000",0,"5,000","-20,000","5,000","2,000","3,000",0,"23,000","-23,000","-65,000",2021-06-17,,
2723,美食-KY         ,"73,000","114,010","-41,010",0,0,0,"46,000",0,"46,000","-6,000",0,"2,000","-2,000",0,"4,000","-4,000","-1,010",2021-06-18,,
2723,美食-KY         ,"202,000","259,000","-57,000",0,0,0,"84,000",0,"84,000","179,000","93,000","3,000","90,000","90,000","1,000","89,000","206,000",2021-06-21,,
2723,美食-KY         ,"166,000","431,000","-265,000",0,0,0,0,"180,000","-180,000","-25,000","16,000","3,000","13,000","4,000","42,000","-38,000","-470,000",2021-06-22,,
2723,美食-KY         ,"222,000","251,000","-29,000",0,0,0,0,"75,000","-75,000","83,000","108,000",0,"108,000",0,"25,000","-25,000","-21,000",2021-06-23,,
2723,美食-KY         ,"352,000","116,000","236,000",0,0,0,0,0,0,"79,000","67,000",0,"67,000","17,000","5,000","12,000","315,000",2021-06-24,,
2723,美食-KY         ,"23,000","160,407","-137,407",0,0,0,0,0,0,"-2,000","10,000",0,"10,000","2,000","14,000","-12,000","-139,407",2021-06-25,,
2723,美食-KY         ,"62,000","171,000","-109,000",0,0,0,0,0,0,"-160,819","3,000","156,819","-153,819",0,"7,000","-7,000","-269,819",2021-06-28,,
2723,美食-KY         ,"71,000","101,000","-30,000",0,0,0,0,"16,000","-16,000","-35,027","2,000","27,027","-25,027",0,"10,000","-10,000","-81,027",2021-06-29,,
2723,美食-KY         ,"107,000","120,000","-13,000",0,0,0,"22,000",0,"22,000","-18,914","4,000","16,914","-12,914",0,"6,000","-6,000","-9,914",2021-06-30,,
2723,美食-KY         ,"309,000","145,000","164,000",0,0,0,0,"13,000","-13,000","60,784","13,160","4,376","8,784","52,000",0,"52,000","211,784",2021-07-01,,
2723,美食-KY         ,"46,000","180,000","-134,000",0,0,0,0,"15,000","-15,000","-56,067","3,000","15,067","-12,067","1,000","45,000","-44,000","-205,067",2021-07-02,,
2723,美食-KY         ,"120,000","26,000","94,000",0,0,0,0,0,0,"16,978","18,000",22,"17,978",0,"1,000","-1,000","110,978",2021-07-05,,
2723,美食-KY         ,"203,000","74,000","129,000",0,0,0,0,"80,000","-80,000","14,240","16,000","1,760","14,240",0,0,0,"63,240",2021-07-06,,
2723,美食-KY         ,"504,000","334,000","170,000",0,0,0,0,0,0,"58,030","13,000","3,970","9,030","49,000",0,"49,000","228,030",2021-07-07,,
2723,美食-KY         ,"106,000","383,000","-277,000",0,0,0,0,0,0,"13,170","28,000","2,830","25,170",0,"12,000","-12,000","-263,830",2021-07-08,,
2723,美食-KY         ,"66,000","155,000","-89,000",0,0,0,0,0,0,"-36,190","9,000","41,190","-32,190",0,"4,000","-4,000","-125,190",2021-07-09,,
2723,美食-KY         ,"142,000","391,000","-249,000",0,0,0,0,0,0,"-43,579","11,000","43,579","-32,579",0,"11,000","-11,000","-292,579",2021-07-12,,
2723,美食-KY         ,"161,000","341,000","-180,000",0,0,0,0,"128,000","-128,000",-524,"9,000","4,524","4,476",0,"5,000","-5,000","-308,524",2021-07-13,,
2723,美食-KY         ,"233,000","355,000","-122,000",0,0,0,0,0,0,"-6,580","5,000","3,580","1,420","2,000","10,000","-8,000","-128,580",2021-07-14,,
2723,美食-KY         ,"402,000","63,000","339,000",0,0,0,0,0,0,"57,124","1,000",876,124,"57,000",0,"57,000","396,124",2021-07-15,,
2723,美食-KY         ,"69,000","63,000","6,000",0,0,0,0,0,0,"-49,100",0,100,-100,0,"49,000","-49,000","-43,100",2021-07-16,,
2723,美食-KY         ,"249,000","286,000","-37,000",0,0,0,0,0,0,"3,470","3,022","2,552",470,"4,000","1,000","3,000","-33,530",2021-07-19,,
2723,美食-KY         ,"98,000","293,000","-195,000",0,0,0,0,0,0,"-7,890","4,000","4,890",-890,0,"7,000","-7,000","-202,890",2021-07-20,,
2723,美食-KY         ,"233,000","646,000","-413,000",0,0,0,0,0,0,"53,565","66,000","8,435","57,565","2,000","6,000","-4,000","-359,435",2021-07-21,,
2723,美食-KY         ,"374,000","459,190","-85,190",0,0,0,0,0,0,"-20,000",0,"5,000","-5,000",0,"15,000","-15,000","-105,190",2021-07-22,,
2723,美食-KY         ,"407,000","295,000","112,000",0,0,0,0,0,0,"12,174","7,441","3,267","4,174","14,000","6,000","8,000","124,174",2021-07-23,,
2723,美食-KY         ,"33,000","101,000","-68,000",0,0,0,0,0,0,"-2,494","2,000","1,494",506,0,"3,000","-3,000","-70,494",2021-07-26,,
2723,美食-KY         ,"74,000","300,000","-226,000",0,0,0,0,0,0,-336,"5,000","4,336",664,0,"1,000","-1,000","-226,336",2021-07-27,,
2723,美食-KY         ,"221,000","244,000","-23,000",0,0,0,"3,000",0,"3,000","29,361","43,000","11,639","31,361",0,"2,000","-2,000","9,361",2021-07-28,,
2723,美食-KY         ,"99,000","282,000","-183,000",0,0,0,0,0,0,"2,398","5,000","2,602","2,398","2,000","2,000",0,"-180,602",2021-07-29,,
2723,美食-KY         ,"136,000","442,000","-306,000",0,0,0,0,0,0,"-2,169","4,143","4,312",-169,"1,000","3,000","-2,000","-308,169",2021-07-30,,
2723,美食-KY         ,"271,000","254,000","17,000",0,0,0,0,0,0,"7,432","10,000","1,568","8,432",0,"1,000","-1,000","24,432",2021-08-02,,
2723,美食-KY         ,"314,000","663,000","-349,000",0,0,0,0,0,0,"-2,941","5,000","4,941",59,"1,000","4,000","-3,000","-351,941",2021-08-03,,
2723,美食-KY         ,"204,000","732,126","-528,126",0,0,0,0,0,0,"-7,040","9,000","6,040","2,960",0,"10,000","-10,000","-535,166",2021-08-04,,
2723,美食-KY         ,"220,000","1,121,000","-901,000",0,0,0,0,0,0,"-12,679","14,000","10,679","3,321","3,000","19,000","-16,000","-913,679",2021-08-05,,
2723,美食-KY         ,"399,000","928,000","-529,000",0,0,0,0,0,0,"-9,108","4,000","15,108","-11,108","2,000",0,"2,000","-538,108",2021-08-06,,
2723,美食-KY         ,"177,000","555,000","-378,000",0,0,0,0,0,0,"-2,543","2,000","1,543",457,0,"3,000","-3,000","-380,543",2021-08-09,,
2723,美食-KY         ,"840,000","1,574,000","-734,000",0,0,0,0,0,0,"-2,881","3,000","2,881",119,0,"3,000","-3,000","-736,881",2021-08-10,,
2723,美食-KY         ,"1,291,000","1,806,000","-515,000",0,0,0,"73,000",0,"73,000","4,876","1,000",124,876,"4,000",0,"4,000","-437,124",2021-08-11,,
2723,美食-KY         ,"322,000","946,000","-624,000",0,0,0,0,0,0,"1,460","5,000","3,540","1,460","1,000","1,000",0,"-622,540",2021-08-12,,
2723,美食-KY         ,"610,000","802,000","-192,000",0,0,0,0,0,0,"-2,354",0,354,-354,0,"2,000","-2,000","-194,354",2021-08-13,,
2723,美食-KY         ,"674,000","884,000","-210,000",0,0,0,0,0,0,"-2,881","2,000","1,881",119,"1,000","4,000","-3,000","-212,881",2021-08-16,,
2723,美食-KY         ,"464,000","676,000","-212,000",0,0,0,0,"11,000","-11,000","68,970","82,000","2,030","79,970",0,"11,000","-11,000","-154,030",2021-08-17,,
2723,美食-KY         ,"912,000","891,000","21,000",0,0,0,0,0,0,"-30,750","1,116","31,866","-30,750",0,0,0,"-9,750",2021-08-18,,
2723,美食-KY         ,"377,000","473,000","-96,000",0,0,0,0,0,0,"-6,240","3,000","5,240","-2,240",0,"4,000","-4,000","-102,240",2021-08-19,,
2723,美食-KY         ,"449,000","440,000","9,000",0,0,0,0,0,0,"29,670","30,000",330,"29,670",0,0,0,"38,670",2021-08-20,,
2723,美食-KY         ,"600,000","693,000","-93,000",0,0,0,0,0,0,"-72,152","2,000","74,152","-72,152",0,0,0,"-165,152",2021-08-23,,
2723,美食-KY         ,"1,401,043","1,158,000","243,043",0,0,0,"43,000",0,"43,000","19,734","20,000","7,266","12,734","9,000","2,000","7,000","305,777",2021-08-24,,
2723,美食-KY         ,"1,501,000","2,112,064","-611,064",0,0,0,0,0,0,"28,297","8,000",703,"7,297","23,000","2,000","21,000","-582,767",2021-08-25,,
2723,美食-KY         ,"779,000","475,000","304,000",0,0,0,0,0,0,"6,000",0,"15,000","-15,000","21,000",0,"21,000","310,000",2021-08-26,,
2723,美食-KY         ,"359,000","477,000","-118,000",0,0,0,"33,000",0,"33,000","9,826","9,000","4,174","4,826","7,000","2,000","5,000","-75,174",2021-08-27,,
2723,美食-KY         ,"616,050","442,000","174,050",0,0,0,"71,000",0,"71,000","41,000","40,000","15,000","25,000","19,000","3,000","16,000","286,050",2021-08-30,,
2723,美食-KY         ,"356,000","285,000","71,000",0,0,0,"34,000",0,"34,000","-6,000","2,000",0,"2,000",0,"8,000","-8,000","99,000",2021-08-31,,
2723,美食-KY         ,"201,000","337,000","-136,000",0,0,0,0,0,0,"-34,978","1,022","37,000","-35,978","1,000",0,"1,000","-170,978",2021-09-01,,
2723,美食-KY         ,"541,000","160,000","381,000",0,0,0,0,0,0,"-14,000",0,"10,000","-10,000","3,000","7,000","-4,000","367,000",2021-09-02,,
2723,美食-KY         ,"202,000","316,000","-114,000",0,0,0,0,0,0,"2,817","7,000",183,"6,817","1,000","5,000","-4,000","-111,183",2021-09-03,,
2723,美食-KY         ,"456,000","335,000","121,000",0,0,0,0,0,0,"-6,542",83,625,-542,0,"6,000","-6,000","114,458",2021-09-07,,
2723,美食-KY         ,"324,000","209,087","114,913",0,0,0,0,0,0,"-38,210",0,"36,210","-36,210",0,"2,000","-2,000","76,703",2021-09-08,,
2723,美食-KY         ,"153,000","118,000","35,000",0,0,0,0,0,0,"-2,995","1,005","3,000","-1,995",0,"1,000","-1,000","32,005",2021-09-09,,
2723,美食-KY         ,"126,000","189,000","-63,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-63,003",2021-09-10,,
2723,美食-KY         ,"51,000","223,000","-172,000",0,0,0,0,0,0,-417,0,417,-417,0,0,0,"-172,417",2021-09-13,,
2723,美食-KY         ,"160,000","90,000","70,000",0,0,0,0,0,0,731,"1,000",269,731,0,0,0,"70,731",2021-09-14,,
2723,美食-KY         ,"274,000","172,000","102,000",0,0,0,0,0,0,"-31,021",0,"27,021","-27,021",0,"4,000","-4,000","70,979",2021-09-15,,
2723,美食-KY         ,"185,000","175,043","9,957",0,0,0,0,0,0,"-3,165",0,"4,165","-4,165","2,000","1,000","1,000","6,792",2021-09-16,,
2723,美食-KY         ,"176,000","198,644","-22,644",0,0,0,0,0,0,"-2,106",0,106,-106,0,"2,000","-2,000","-24,750",2021-09-17,,
2723,美食-KY         ,"424,000","352,000","72,000",0,0,0,0,0,0,"-35,200",0,"35,200","-35,200",0,0,0,"36,800",2021-09-22,,
2723,美食-KY         ,"182,000","192,424","-10,424",0,0,0,0,0,0,958,"1,000",42,958,0,0,0,"-9,466",2021-09-23,,
2723,美食-KY         ,"54,000","179,000","-125,000",0,0,0,0,"24,000","-24,000","-2,519",0,519,-519,0,"2,000","-2,000","-151,519",2021-09-24,,
2723,美食-KY         ,"219,000","172,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2021-09-27,,
2723,美食-KY         ,"643,000","539,000","104,000",0,0,0,"176,000",0,"176,000","65,000","8,000",0,"8,000","57,000",0,"57,000","345,000",2021-09-28,,
2723,美食-KY         ,"236,000","1,528,000","-1,292,000",0,0,0,"303,000",0,"303,000","-46,641","2,000","46,641","-44,641","3,000","5,000","-2,000","-1,035,641",2021-09-29,,
2723,美食-KY         ,"606,000","501,000","105,000",0,0,0,"330,000",0,"330,000","17,862","2,000","1,113",887,"17,975","1,000","16,975","452,862",2021-09-30,,
2723,美食-KY         ,"127,000","494,000","-367,000",0,0,0,"210,000",0,"210,000",999,"8,000","6,001","1,999","1,000","2,000","-1,000","-156,001",2021-10-01,,
2723,美食-KY         ,"796,000","1,104,000","-308,000",0,0,0,0,0,0,"17,713","17,000","5,000","12,000","33,000","27,287","5,713","-290,287",2021-10-04,,
2723,美食-KY         ,"471,000","430,000","41,000",0,0,0,0,0,0,"-5,504","4,000","4,504",-504,"1,000","6,000","-5,000","35,496",2021-10-05,,
2723,美食-KY         ,"112,000","619,000","-507,000",0,0,0,0,0,0,"-12,537","7,000","15,537","-8,537",0,"4,000","-4,000","-519,537",2021-10-06,,
2723,美食-KY         ,"395,000","132,000","263,000",0,0,0,0,"81,000","-81,000","18,120","10,008",0,"10,008","9,112","1,000","8,112","200,120",2021-10-07,,
2723,美食-KY         ,"346,000","208,000","138,000",0,0,0,0,0,0,"-9,411","2,000","17,020","-15,020","5,609",0,"5,609","128,589",2021-10-08,,
2723,美食-KY         ,"125,000","423,000","-298,000",0,0,0,0,0,0,"2,661","4,000","3,339",661,"4,000","2,000","2,000","-295,339",2021-10-12,,
2723,美食-KY         ,"406,000","157,000","249,000",0,0,0,0,0,0,"-1,049","7,000","1,049","5,951",0,"7,000","-7,000","247,951",2021-10-13,,
2723,美食-KY         ,"119,000","231,000","-112,000",0,0,0,0,0,0,"-11,553","6,000","2,553","3,447",0,"15,000","-15,000","-123,553",2021-10-14,,
2723,美食-KY         ,"185,000","150,000","35,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"35,000",2021-10-15,,
2723,美食-KY         ,"195,000","268,000","-73,000",0,0,0,0,0,0,"1,072","5,000","5,928",-928,"2,000",0,"2,000","-71,928",2021-10-18,,
2723,美食-KY         ,"279,000","99,000","180,000",0,0,0,0,"110,000","-110,000","1,540","5,000",460,"4,540",0,"3,000","-3,000","71,540",2021-10-19,,
2723,美食-KY         ,"265,000","547,000","-282,000",0,0,0,0,"315,000","-315,000","1,288","6,000","2,712","3,288","1,000","3,000","-2,000","-595,712",2021-10-20,,
2723,美食-KY         ,"221,000","52,000","169,000",0,0,0,0,"34,000","-34,000","-10,353","1,358","10,711","-9,353",0,"1,000","-1,000","124,647",2021-10-21,,
2723,美食-KY         ,"187,629","477,000","-289,371",0,0,0,0,0,0,"-4,016","2,000","6,016","-4,016",0,0,0,"-293,387",2021-10-22,,
2723,美食-KY         ,"249,000","183,000","66,000",0,0,0,0,"145,000","-145,000","-3,031",0,31,-31,0,"3,000","-3,000","-82,031",2021-10-25,,
2723,美食-KY         ,"131,000","129,000","2,000",0,0,0,0,"39,000","-39,000","-11,627",0,627,-627,"4,000","15,000","-11,000","-48,627",2021-10-26,,
2723,美食-KY         ,"109,000","150,000","-41,000",0,0,0,0,"30,000","-30,000","-5,000","2,000",0,"2,000",0,"7,000","-7,000","-76,000",2021-10-27,,
2723,美食-KY         ,"324,000","174,000","150,000",0,0,0,0,"32,000","-32,000",0,0,0,0,0,0,0,"118,000",2021-10-28,,
2723,美食-KY         ,"181,000","808,000","-627,000",0,0,0,0,0,0,"-3,029","1,000","4,029","-3,029",0,0,0,"-630,029",2021-10-29,,
2723,美食-KY         ,"37,000","221,000","-184,000",0,0,0,0,"85,000","-85,000",-475,0,475,-475,0,0,0,"-269,475",2021-11-01,,
2723,美食-KY         ,"484,000","267,000","217,000",0,0,0,0,0,0,"-2,030",0,"2,030","-2,030",0,0,0,"214,970",2021-11-02,,
2723,美食-KY         ,"176,000","335,000","-159,000",0,0,0,0,0,0,"3,955","2,000","1,045",955,"3,000",0,"3,000","-155,045",2021-11-03,,
2723,美食-KY         ,"326,000","619,000","-293,000",0,0,0,0,0,0,"-6,172","1,000","10,172","-9,172","4,000","1,000","3,000","-299,172",2021-11-04,,
2723,美食-KY         ,"131,000","365,000","-234,000",0,0,0,0,0,0,"-20,150",0,"20,150","-20,150",0,0,0,"-254,150",2021-11-05,,
2723,美食-KY         ,"290,000","510,000","-220,000",0,0,0,0,0,0,"6,538","1,000","1,462",-462,"7,000",0,"7,000","-213,462",2021-11-08,,
2723,美食-KY         ,"561,000","694,000","-133,000",0,0,0,0,0,0,"7,002","1,002",0,"1,002","6,000",0,"6,000","-125,998",2021-11-09,,
2723,美食-KY         ,"253,000","50,000","203,000",0,0,0,0,0,0,"18,000","6,000","12,000","-6,000","32,000","8,000","24,000","221,000",2021-11-10,,
2723,美食-KY         ,"146,000","827,000","-681,000",0,0,0,0,0,0,"2,031","4,000","1,969","2,031",0,0,0,"-678,969",2021-11-11,,
2723,美食-KY         ,"31,000","339,000","-308,000",0,0,0,0,0,0,"-1,924","6,000","8,110","-2,110","2,000","1,814",186,"-309,924",2021-11-12,,
2723,美食-KY         ,"38,000","196,000","-158,000",0,0,0,0,0,0,"-6,615","2,000","1,385",615,"4,000","11,230","-7,230","-164,615",2021-11-15,,
2723,美食-KY         ,"27,000","193,000","-166,000",0,0,0,0,0,0,"-2,126","11,000","7,126","3,874","2,000","8,000","-6,000","-168,126",2021-11-16,,
2723,美食-KY         ,"150,300","944,000","-793,700",0,0,0,"100,000",0,"100,000","-4,832","6,000","5,832",168,"8,000","13,000","-5,000","-698,532",2021-11-17,,
2723,美食-KY         ,"1,344,020","1,596,280","-252,260",0,0,0,"50,000",0,"50,000",-332,"3,000","35,332","-32,332","32,000",0,"32,000","-202,592",2021-11-18,,
2723,美食-KY         ,"268,000","1,034,000","-766,000",0,0,0,0,0,0,"-15,016","8,000","8,006",-6,0,"15,010","-15,010","-781,016",2021-11-19,,
2723,美食-KY         ,"112,000","931,000","-819,000",0,0,0,0,"95,000","-95,000","-1,078","11,000","7,078","3,922","7,000","12,000","-5,000","-915,078",2021-11-22,,
2723,美食-KY         ,"77,000","271,000","-194,000",0,0,0,0,0,0,"7,411","3,000","2,589",411,"8,000","1,000","7,000","-186,589",2021-11-23,,
2723,美食-KY         ,"94,000","233,809","-139,809",0,0,0,0,0,0,"-3,010","7,000","1,010","5,990","8,000","17,000","-9,000","-142,819",2021-11-24,,
2723,美食-KY         ,"71,000","122,175","-51,175",0,0,0,0,0,0,"-1,699","1,000","1,619",-619,0,"1,080","-1,080","-52,874",2021-11-25,,
2723,美食-KY         ,"102,000","271,000","-169,000",0,0,0,0,0,0,"-24,057","3,000","4,057","-1,057",0,"23,000","-23,000","-193,057",2021-11-26,,
2723,美食-KY         ,"211,000","139,000","72,000",0,0,0,0,0,0,"-22,233","5,000","4,233",767,0,"23,000","-23,000","49,767",2021-11-29,,
2723,美食-KY         ,"170,010","250,493","-80,483",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-83,483",2021-11-30,,
2723,美食-KY         ,"50,000","178,000","-128,000",0,0,0,0,0,0,"15,516","21,000","4,484","16,516",0,"1,000","-1,000","-112,484",2021-12-01,,
2723,美食-KY         ,"193,000","192,000","1,000",0,0,0,0,0,0,"-6,745","3,000","2,846",154,0,"6,899","-6,899","-5,745",2021-12-02,,
2723,美食-KY         ,"25,000","141,000","-116,000",0,0,0,0,0,0,-967,"1,000","1,967",-967,0,0,0,"-116,967",2021-12-03,,
2723,美食-KY         ,"16,000","72,000","-56,000",0,0,0,0,0,0,-542,0,542,-542,0,0,0,"-56,542",2021-12-06,,
2723,美食-KY         ,"88,000","59,180","28,820",0,0,0,0,"80,000","-80,000",-788,"2,072","2,860",-788,0,0,0,"-51,968",2021-12-07,,
2723,美食-KY         ,"22,000","84,000","-62,000",0,0,0,0,0,0,"2,134","5,000","2,824","2,176",0,42,-42,"-59,866",2021-12-08,,
2723,美食-KY         ,"214,000","247,000","-33,000",0,0,0,0,0,0,790,"1,000",210,790,0,0,0,"-32,210",2021-12-09,,
2723,美食-KY         ,"25,000","99,000","-74,000",0,0,0,0,0,0,"-2,710","1,000",491,509,0,"3,219","-3,219","-76,710",2021-12-10,,
2723,美食-KY         ,"141,000","228,000","-87,000",0,0,0,0,0,0,"-1,332","1,000","1,291",-291,0,"1,041","-1,041","-88,332",2021-12-13,,
2723,美食-KY         ,"96,000","489,000","-393,000",0,0,0,0,0,0,"-13,363","9,000","8,729",271,0,"13,634","-13,634","-406,363",2021-12-14,,
2723,美食-KY         ,"156,010","320,000","-163,990",0,0,0,"150,000",0,"150,000",-149,"2,000","2,149",-149,0,0,0,"-14,139",2021-12-15,,
2723,美食-KY         ,"34,000","128,000","-94,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-94,001",2021-12-16,,
2723,美食-KY         ,"55,000","175,000","-120,000",0,0,0,0,0,0,-248,"2,000","2,175",-175,0,73,-73,"-120,248",2021-12-17,,
