證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-22,,
3305,昇貿            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-23,,
3305,昇貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-24,,
3305,昇貿            ,"37,000","8,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-04-27,,
3305,昇貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-28,,
3305,昇貿            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-29,,
3305,昇貿            ,"53,000","2,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-04-30,,
3305,昇貿            ,0,"48,000","-48,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-51,000",2020-05-04,,
3305,昇貿            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-05,,
3305,昇貿            ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-06,,
3305,昇貿            ,"6,000","44,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2020-05-07,,
3305,昇貿            ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-08,,
3305,昇貿            ,"12,000","1,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2020-05-11,,
3305,昇貿            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-12,,
3305,昇貿            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-13,,
3305,昇貿            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-14,,
3305,昇貿            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-15,,
3305,昇貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-18,,
3305,昇貿            ,"5,000","20,000","-15,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000",2020-05-19,,
3305,昇貿            ,"32,000","6,000","26,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"34,000",2020-05-20,,
3305,昇貿            ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-21,,
3305,昇貿            ,0,"42,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000",2020-05-22,,
3305,昇貿            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-25,,
3305,昇貿            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-26,,
3305,昇貿            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-27,,
3305,昇貿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-28,,
3305,昇貿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-29,,
3305,昇貿            ,"27,000","4,000","23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"27,000",2020-06-01,,
3305,昇貿            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-02,,
3305,昇貿            ,"19,000","1,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2020-06-03,,
3305,昇貿            ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-04,,
3305,昇貿            ,"26,000","28,000","-2,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-4,000",2020-06-05,,
3305,昇貿            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-06-08,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-09,,
3305,昇貿            ,"23,000","10,000","13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"15,000",2020-06-10,,
3305,昇貿            ,0,"19,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2020-06-11,,
3305,昇貿            ,"7,000","25,000","-18,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-13,000",2020-06-12,,
3305,昇貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-15,,
3305,昇貿            ,"15,000",0,"15,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"18,000",2020-06-16,,
3305,昇貿            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-17,,
3305,昇貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-18,,
3305,昇貿            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-19,,
3305,昇貿            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-06-22,,
3305,昇貿            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-23,,
3305,昇貿            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-24,,
3305,昇貿            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2020-06-29,,
3305,昇貿            ,"26,000","2,000","24,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"27,000",2020-07-01,,
3305,昇貿            ,"16,000","27,000","-11,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-17,000",2020-07-02,,
3305,昇貿            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-03,,
3305,昇貿            ,"18,000","2,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2020-07-06,,
3305,昇貿            ,"8,000","44,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-07,,
3305,昇貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-08,,
3305,昇貿            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-09,,
3305,昇貿            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-07-10,,
3305,昇貿            ,"15,000","5,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000",2020-07-13,,
3305,昇貿            ,"7,000","25,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-14,,
3305,昇貿            ,"6,000","11,000","-5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,0,2020-07-15,,
3305,昇貿            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-18,000",2020-07-16,,
3305,昇貿            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-07-17,,
3305,昇貿            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-20,,
3305,昇貿            ,"13,000","4,000","9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-07-21,,
3305,昇貿            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-07-22,,
3305,昇貿            ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2020-07-23,,
3305,昇貿            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-07-24,,
3305,昇貿            ,"1,000","42,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-27,,
3305,昇貿            ,0,"17,000","-17,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-22,000",2020-07-28,,
3305,昇貿            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-29,,
3305,昇貿            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-30,,
3305,昇貿            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-23,000",2020-07-31,,
3305,昇貿            ,"1,000","18,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2020-08-03,,
3305,昇貿            ,"16,000","10,000","6,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"17,000",2020-08-04,,
3305,昇貿            ,"12,000","1,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2020-08-05,,
3305,昇貿            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-28,000",2020-08-06,,
3305,昇貿            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-07,,
3305,昇貿            ,"70,000",0,"70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2020-08-10,,
3305,昇貿            ,"4,000","45,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-08-11,,
3305,昇貿            ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-12,,
3305,昇貿            ,"90,000","105,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2020-08-13,,
3305,昇貿            ,"77,000","78,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-08-14,,
3305,昇貿            ,"120,000","112,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-17,,
3305,昇貿            ,"156,000","178,000","-22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,000",2020-08-18,,
3305,昇貿            ,"95,000","119,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000",2020-08-19,,
3305,昇貿            ,"224,000","164,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2020-08-20,,
3305,昇貿            ,"164,000","110,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-08-21,,
3305,昇貿            ,"289,000","552,000","-263,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-264,000",2020-08-24,,
3305,昇貿            ,"200,000","60,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2020-08-25,,
3305,昇貿            ,"34,000","89,000","-55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-57,000",2020-08-26,,
3305,昇貿            ,"246,000","124,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-08-27,,
3305,昇貿            ,"88,000","46,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-08-28,,
3305,昇貿            ,"147,000","67,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-08-31,,
3305,昇貿            ,"162,000","245,000","-83,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-81,000",2020-09-01,,
3305,昇貿            ,"163,000","56,000","107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"106,000",2020-09-02,,
3305,昇貿            ,"70,000","65,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2020-09-03,,
3305,昇貿            ,"223,000","155,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-09-04,,
3305,昇貿            ,"658,000","1,421,000","-763,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-763,000",2020-09-07,,
3305,昇貿            ,"216,000","171,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-09-08,,
3305,昇貿            ,"150,000","70,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-09-09,,
3305,昇貿            ,"66,000","134,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-09-10,,
3305,昇貿            ,"86,000","86,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-09-11,,
3305,昇貿            ,"66,000","23,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-09-14,,
3305,昇貿            ,"31,000","50,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-09-15,,
3305,昇貿            ,"20,000","9,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2020-09-16,,
3305,昇貿            ,"49,000","25,000","24,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"17,000",2020-09-17,,
3305,昇貿            ,"72,000","19,000","53,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"50,000",2020-09-18,,
3305,昇貿            ,"47,000","12,000","35,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"25,000",2020-09-21,,
3305,昇貿            ,"82,000","54,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2020-09-22,,
3305,昇貿            ,"38,000","47,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-23,,
3305,昇貿            ,"177,000","90,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-09-24,,
3305,昇貿            ,"258,000","143,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-09-25,,
3305,昇貿            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-09-28,,
3305,昇貿            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-09-29,,
3305,昇貿            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-30,,
3305,昇貿            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-10-05,,
3305,昇貿            ,"39,000","12,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-10-06,,
3305,昇貿            ,"27,000","29,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-10-07,,
3305,昇貿            ,"60,000","48,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-10-08,,
3305,昇貿            ,"9,000","41,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-10-12,,
3305,昇貿            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-13,,
3305,昇貿            ,"121,000","127,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-10-14,,
3305,昇貿            ,"7,000","117,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-10-15,,
3305,昇貿            ,"68,000","59,000","9,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"17,000",2020-10-16,,
3305,昇貿            ,"48,000","4,000","44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"47,000",2020-10-19,,
3305,昇貿            ,"45,000","16,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-10-20,,
3305,昇貿            ,"49,000","25,000","24,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"28,000",2020-10-21,,
3305,昇貿            ,"46,000","9,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2020-10-22,,
3305,昇貿            ,"108,000","5,000","103,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"112,000",2020-10-23,,
3305,昇貿            ,"28,000","24,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-26,,
3305,昇貿            ,"49,000","29,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-10-27,,
3305,昇貿            ,"7,000","66,000","-59,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-59,000",2020-10-28,,
3305,昇貿            ,"21,000","35,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-10-29,,
3305,昇貿            ,"33,000","83,000","-50,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-52,000",2020-10-30,,
3305,昇貿            ,"33,000","28,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-11-02,,
3305,昇貿            ,"62,000","2,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-11-03,,
3305,昇貿            ,"19,000","14,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-11-04,,
3305,昇貿            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-6,000",2020-11-05,,
3305,昇貿            ,"48,000","74,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-11-06,,
3305,昇貿            ,"76,000","26,000","50,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"52,000",2020-11-09,,
3305,昇貿            ,"115,000","119,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-11-10,,
3305,昇貿            ,"94,000","108,000","-14,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"-11,999",2020-11-11,,
3305,昇貿            ,"30,000","125,000","-95,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-95,001",2020-11-12,,
3305,昇貿            ,"29,000","22,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-11-13,,
3305,昇貿            ,"35,000","55,000","-20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-19,000",2020-11-16,,
3305,昇貿            ,"151,000","16,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2020-11-17,,
3305,昇貿            ,"23,000","43,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-11-18,,
3305,昇貿            ,"34,000","7,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2020-11-19,,
3305,昇貿            ,"81,000","14,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-11-20,,
3305,昇貿            ,"149,000","125,000","24,000",0,0,0,0,0,0,"-1,921",79,"2,000","-1,921",0,0,0,"22,079",2020-11-23,,
3305,昇貿            ,"11,000","86,000","-75,000",0,0,0,0,0,0,998,"1,000",2,998,0,0,0,"-74,002",2020-11-24,,
3305,昇貿            ,"60,000","51,000","9,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"8,999",2020-11-25,,
3305,昇貿            ,"95,000","24,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-11-26,,
3305,昇貿            ,"233,000","269,000","-36,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-42,000",2020-11-27,,
3305,昇貿            ,"89,000","256,000","-167,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-169,000",2020-11-30,,
3305,昇貿            ,"84,000","141,000","-57,000",0,0,0,0,0,0,-1,"1,000","1,001",-1,0,0,0,"-57,001",2020-12-01,,
3305,昇貿            ,"150,000","240,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-12-02,,
3305,昇貿            ,"113,000","102,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-12-03,,
3305,昇貿            ,"108,000","54,000","54,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"55,000",2020-12-04,,
3305,昇貿            ,"509,000","593,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2020-12-07,,
3305,昇貿            ,"38,000","215,000","-177,000",0,0,0,0,0,0,-75,0,75,-75,0,0,0,"-177,075",2020-12-08,,
3305,昇貿            ,"190,000","186,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-12-09,,
3305,昇貿            ,"504,000","167,000","337,000",0,0,0,0,0,0,"-5,999",1,"6,000","-5,999",0,0,0,"331,001",2020-12-10,,
3305,昇貿            ,"359,000","199,000","160,000",0,0,0,0,0,0,"1,000","1,001",1,"1,000",0,0,0,"161,000",2020-12-11,,
3305,昇貿            ,"528,000","186,000","342,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"342,999",2020-12-14,,
3305,昇貿            ,"251,000","136,000","115,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"115,000",2020-12-15,,
3305,昇貿            ,"1,140,000","163,000","977,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"983,000",2020-12-16,,
3305,昇貿            ,"197,000","1,039,000","-842,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-843,000",2020-12-17,,
3305,昇貿            ,"83,000","105,000","-22,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-21,999",2020-12-18,,
3305,昇貿            ,"270,000","52,000","218,000",0,0,0,0,0,0,"-77,001","5,000","82,001","-77,001",0,0,0,"140,999",2020-12-21,,
3305,昇貿            ,"182,000","153,000","29,000",0,0,0,0,0,0,"6,000","18,000","12,000","6,000",0,0,0,"35,000",2020-12-22,,
3305,昇貿            ,"339,000","134,000","205,000",0,0,0,0,0,0,0,"16,000","16,000",0,0,0,0,"205,000",2020-12-23,,
3305,昇貿            ,"476,000","78,000","398,000",0,0,0,0,0,0,"-15,000","6,000","21,000","-15,000",0,0,0,"383,000",2020-12-24,,
3305,昇貿            ,"14,000","176,000","-162,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"-158,000",2020-12-25,,
3305,昇貿            ,"199,000","128,000","71,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"71,000",2020-12-28,,
3305,昇貿            ,"870,000","1,215,000","-345,000",0,0,0,0,0,0,"126,000","146,000","20,000","126,000",0,0,0,"-219,000",2020-12-29,,
3305,昇貿            ,"590,000","1,860,000","-1,270,000",0,0,0,0,0,0,"26,000","33,000","7,000","26,000",0,0,0,"-1,244,000",2020-12-30,,
3305,昇貿            ,"233,000","314,000","-81,000",0,0,0,0,0,0,"15,005","30,005","15,000","15,005",0,0,0,"-65,995",2020-12-31,,
3305,昇貿            ,"136,000","260,000","-124,000",0,0,0,0,0,0,"-31,005","11,000","42,005","-31,005",0,0,0,"-155,005",2021-01-04,,
3305,昇貿            ,"92,000","77,000","15,000",0,0,0,0,0,0,"-6,000","8,000","14,000","-6,000",0,0,0,"9,000",2021-01-05,,
3305,昇貿            ,"101,000","264,000","-163,000",0,0,0,0,0,0,"-41,000","14,000","55,000","-41,000",0,0,0,"-204,000",2021-01-06,,
3305,昇貿            ,"40,000","46,000","-6,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-29,000",2021-01-07,,
3305,昇貿            ,"67,000","66,000","1,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"3,000",2021-01-08,,
3305,昇貿            ,"84,000","82,000","2,000",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"-4,000",2021-01-11,,
3305,昇貿            ,"279,000","148,000","131,000",0,0,0,0,0,0,"-11,000","10,000","21,000","-11,000",0,0,0,"120,000",2021-01-12,,
3305,昇貿            ,"195,000","108,000","87,000",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"81,000",2021-01-13,,
3305,昇貿            ,"382,000","750,000","-368,000",0,0,0,0,0,0,"10,000","28,000","18,000","10,000",0,0,0,"-358,000",2021-01-14,,
3305,昇貿            ,"418,000","223,000","195,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"201,000",2021-01-15,,
3305,昇貿            ,"832,000","347,000","485,000",0,0,0,0,0,0,"-23,000","16,000","39,000","-23,000",0,0,0,"462,000",2021-01-18,,
3305,昇貿            ,"1,237,000","1,451,000","-214,000",0,0,0,0,0,0,"-91,994","19,006","111,000","-91,994",0,0,0,"-305,994",2021-01-19,,
3305,昇貿            ,"527,000","1,185,312","-658,312",0,0,0,0,0,0,"34,994","48,000","13,006","34,994",0,0,0,"-623,318",2021-01-20,,
3305,昇貿            ,"144,000","148,000","-4,000",0,0,0,0,0,0,"-17,998","28,002","46,000","-17,998",0,0,0,"-21,998",2021-01-21,,
3305,昇貿            ,"282,000","52,000","230,000",0,0,0,0,0,0,"-18,000","8,000","26,000","-18,000",0,0,0,"212,000",2021-01-22,,
3305,昇貿            ,"278,000","92,000","186,000",0,0,0,0,0,0,"-19,002",0,"19,002","-19,002",0,0,0,"166,998",2021-01-25,,
3305,昇貿            ,"112,000","159,000","-47,000",0,0,0,0,0,0,"-4,000","12,000","16,000","-4,000",0,0,0,"-51,000",2021-01-26,,
3305,昇貿            ,"343,000","21,000","322,000",0,0,0,0,0,0,"-12,000","6,000","18,000","-12,000",0,0,0,"310,000",2021-01-27,,
3305,昇貿            ,"222,000","52,000","170,000",0,0,0,0,0,0,"-1,000","18,000","19,000","-1,000",0,0,0,"169,000",2021-01-28,,
3305,昇貿            ,"93,000","224,000","-131,000",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"-119,000",2021-01-29,,
3305,昇貿            ,"122,000","129,000","-7,000",0,0,0,0,0,0,"9,000","24,000","15,000","9,000",0,0,0,"2,000",2021-02-01,,
3305,昇貿            ,"738,000","100,000","638,000",0,0,0,0,0,0,"-46,000","13,000","59,000","-46,000",0,0,0,"592,000",2021-02-02,,
3305,昇貿            ,"350,000","1,096,000","-746,000",0,0,0,0,0,0,"73,007","82,007","9,000","73,007",0,0,0,"-672,993",2021-02-03,,
3305,昇貿            ,"1,140,000","148,000","992,000",0,0,0,0,0,0,"-16,004",0,"16,004","-16,004",0,0,0,"975,996",2021-02-04,,
