證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2345,智邦            ,"686,880","780,323","-93,443",0,0,0,"16,000","15,000","1,000","-37,721","17,000","29,000","-12,000","1,000","26,721","-25,721","-130,164",2021-03-15
2345,智邦            ,"542,996","454,654","88,342",0,0,0,"15,000","133,000","-118,000","14,819","18,882","18,000",882,"17,937","4,000","13,937","-14,839",2021-03-16
2345,智邦            ,"505,002","1,258,477","-753,475",0,0,0,"52,000","134,000","-82,000","-10,929","32,000","64,000","-32,000","33,428","12,357","21,071","-846,404",2021-03-17
2345,智邦            ,"1,145,490","1,925,515","-780,025",0,0,0,"1,000",0,"1,000","-30,761","25,000","32,001","-7,001","3,000","26,760","-23,760","-809,786",2021-03-18
2345,智邦            ,"2,598,334","1,346,723","1,251,611",0,0,0,"2,000","205,477","-203,477","143,593","113,019","42,000","71,019","73,874","1,300","72,574","1,191,727",2021-03-19
2345,智邦            ,"807,000","2,168,396","-1,361,396",0,0,0,"254,000","130,000","124,000","-5,246","54,000","29,705","24,295","12,000","41,541","-29,541","-1,242,642",2021-03-22
2345,智邦            ,"924,739","820,513","104,226",0,0,0,"2,000",0,"2,000","5,000","15,000","22,000","-7,000","18,000","6,000","12,000","111,226",2021-03-23
2345,智邦            ,"558,038","842,416","-284,378",0,0,0,0,0,0,"-20,429","7,479","13,000","-5,521","2,620","17,528","-14,908","-304,807",2021-03-24
2345,智邦            ,"1,701,404","1,629,517","71,887",0,0,0,0,"30,000","-30,000","-82,645","12,000","95,373","-83,373","17,978","17,250",728,"-40,758",2021-03-25
2345,智邦            ,"553,900","1,801,305","-1,247,405",0,0,0,0,"1,000","-1,000","-13,607","41,000","50,150","-9,150","2,100","6,557","-4,457","-1,262,012",2021-03-26
2345,智邦            ,"2,534,441","1,296,800","1,237,641",0,0,0,0,"46,000","-46,000","237,585","223,175","51,000","172,175","69,410","4,000","65,410","1,429,226",2021-03-29
2345,智邦            ,"850,675","1,422,555","-571,880",0,0,0,0,0,0,"-9,000","42,000","15,000","27,000","5,000","41,000","-36,000","-580,880",2021-03-30
2345,智邦            ,"2,211,360","2,876,119","-664,759",0,0,0,"6,000","2,000","4,000","25,469","46,000","20,000","26,000","10,769","11,300",-531,"-635,290",2021-03-31
2345,智邦            ,"1,312,435","1,618,187","-305,752",0,0,0,"178,000","85,000","93,000","80,236","45,175","26,000","19,175","66,816","5,755","61,061","-132,516",2021-04-01
2345,智邦            ,"732,733","1,443,983","-711,250",0,0,0,"100,000","25,322","74,678","-39,058","47,000","38,358","8,642","11,800","59,500","-47,700","-675,630",2021-04-06
2345,智邦            ,"844,667","901,549","-56,882",0,0,0,"110,000","19,000","91,000","30,864","25,212","10,000","15,212","30,652","15,000","15,652","64,982",2021-04-07
2345,智邦            ,"714,909","1,427,750","-712,841",0,0,0,"155,000","23,000","132,000","-6,647","47,203","56,000","-8,797","18,236","16,086","2,150","-587,488",2021-04-08
2345,智邦            ,"564,143","665,166","-101,023",0,0,0,0,"31,000","-31,000","-60,250","37,000","75,000","-38,000","9,750","32,000","-22,250","-192,273",2021-04-09
2345,智邦            ,"542,000","1,601,328","-1,059,328",0,0,0,"4,000","6,000","-2,000","-212,587","8,000","191,000","-183,000","2,000","31,587","-29,587","-1,273,915",2021-04-12
2345,智邦            ,"676,636","1,015,934","-339,298",0,0,0,"11,000","22,000","-11,000","-4,910","9,000","17,000","-8,000","12,350","9,260","3,090","-355,208",2021-04-13
2345,智邦            ,"821,492","1,035,742","-214,250",0,0,0,0,"9,000","-9,000","-31,829","3,000","10,000","-7,000",0,"24,829","-24,829","-255,079",2021-04-14
2345,智邦            ,"652,048","878,149","-226,101",0,0,0,0,"6,000","-6,000","2,673","33,000","30,327","2,673","6,000","6,000",0,"-229,428",2021-04-15
2345,智邦            ,"1,722,714","932,066","790,648",0,0,0,0,"50,000","-50,000","41,756","24,514","18,973","5,541","39,215","3,000","36,215","782,404",2021-04-16
2345,智邦            ,"1,954,905","1,920,931","33,974",0,0,0,"83,000","1,000","82,000","-17,983","27,017","26,000","1,017","4,000","23,000","-19,000","97,991",2021-04-19
2345,智邦            ,"549,708","461,611","88,097",0,0,0,"76,000","3,000","73,000","-6,090","13,000","15,000","-2,000","8,910","13,000","-4,090","155,007",2021-04-20
2345,智邦            ,"782,855","1,005,565","-222,710",0,0,0,"49,000","22,000","27,000","-51,100","36,000","78,000","-42,000",0,"9,100","-9,100","-246,810",2021-04-21
2345,智邦            ,"1,812,797","1,248,473","564,324",0,0,0,"22,000","5,000","17,000","7,324","47,328","52,000","-4,672","17,996","6,000","11,996","588,648",2021-04-22
2345,智邦            ,"2,843,917","1,621,200","1,222,717",0,0,0,0,"20,000","-20,000","362,252","192,399","42,000","150,399","223,197","11,344","211,853","1,564,969",2021-04-23
2345,智邦            ,"3,983,100","4,156,850","-173,750",0,0,0,"345,000","77,000","268,000","-31,978","136,000","143,000","-7,000","65,022","90,000","-24,978","62,272",2021-04-26
2345,智邦            ,"3,055,588","3,002,352","53,236",0,0,0,0,"63,000","-63,000","-52,522","38,679","50,000","-11,321","6,999","48,200","-41,201","-62,286",2021-04-27
2345,智邦            ,"2,482,614","1,679,205","803,409",0,0,0,"390,000","7,000","383,000","15,305","53,677","95,000","-41,323","76,628","20,000","56,628","1,201,714",2021-04-28
2345,智邦            ,"3,378,293","1,514,059","1,864,234",0,0,0,"147,000","1,000","146,000","97,151","61,075","52,000","9,075","183,076","95,000","88,076","2,107,385",2021-04-29
2345,智邦            ,"5,435,683","4,368,095","1,067,588",0,0,0,"7,000",0,"7,000","-169,712","59,988","66,000","-6,012","22,300","186,000","-163,700","904,876",2021-05-03
2345,智邦            ,"2,382,432","2,409,175","-26,743",0,0,0,"133,000",0,"133,000","-62,233","70,767","113,000","-42,233","35,000","55,000","-20,000","44,024",2021-05-04
2345,智邦            ,"1,431,700","1,080,842","350,858",0,0,0,0,0,0,"-60,024","39,046","60,770","-21,724","4,000","42,300","-38,300","290,834",2021-05-05
2345,智邦            ,"1,469,249","1,343,963","125,286",0,0,0,"269,000",0,"269,000","28,115","65,000","32,085","32,915","7,200","12,000","-4,800","422,401",2021-05-06
2345,智邦            ,"1,043,725","878,250","165,475",0,0,0,0,"5,000","-5,000",526,"52,298","44,772","7,526","2,000","9,000","-7,000","161,001",2021-05-07
2345,智邦            ,"817,000","892,729","-75,729",0,0,0,"9,000",0,"9,000","-25,917","29,573","64,040","-34,467","20,000","11,450","8,550","-92,646",2021-05-10
2345,智邦            ,"1,605,105","2,824,632","-1,219,527",0,0,0,"152,000",0,"152,000","-128,485","65,000","113,385","-48,385","1,000","81,100","-80,100","-1,196,012",2021-05-11
2345,智邦            ,"3,830,760","3,630,952","199,808",0,0,0,"367,000","1,000","366,000","-1,376","105,836","105,212",624,"44,000","46,000","-2,000","564,432",2021-05-12
2345,智邦            ,"1,892,316","2,425,609","-533,293",0,0,0,"69,000",0,"69,000","-7,925","42,026","43,000",-974,"5,049","12,000","-6,951","-472,218",2021-05-13
2345,智邦            ,"1,997,559","2,040,470","-42,911",0,0,0,"125,000","15,000","110,000","-1,677","71,524","81,201","-9,677","33,000","25,000","8,000","65,412",2021-05-14
2345,智邦            ,"1,634,515","1,579,920","54,595",0,0,0,"63,000",0,"63,000","-1,710","28,290","22,000","6,290","5,000","13,000","-8,000","115,885",2021-05-17
2345,智邦            ,"2,066,616","1,582,920","483,696",0,0,0,"149,000",0,"149,000","82,106","56,106","54,000","2,106","86,000","6,000","80,000","714,802",2021-05-18
2345,智邦            ,"1,453,949","1,295,426","158,523",0,0,0,"90,000",0,"90,000","-24,172","46,102","44,524","1,578","13,250","39,000","-25,750","224,351",2021-05-19
2345,智邦            ,"998,227","951,765","46,462",0,0,0,"3,000",0,"3,000","-12,370","17,630","19,000","-1,370","3,000","14,000","-11,000","37,092",2021-05-20
2345,智邦            ,"963,946","939,249","24,697",0,0,0,0,"18,363","-18,363","1,550","33,690","35,140","-1,450","7,000","4,000","3,000","7,884",2021-05-21
2345,智邦            ,"1,292,838","735,025","557,813",0,0,0,"22,000",0,"22,000","80,179","24,567","19,000","5,567","79,612","5,000","74,612","659,992",2021-05-24
2345,智邦            ,"944,237","894,077","50,160",0,0,0,"48,000","1,000","47,000","-35,890","12,110","14,000","-1,890","5,000","39,000","-34,000","61,270",2021-05-25
2345,智邦            ,"771,283","692,128","79,155",0,0,0,"14,000","31,000","-17,000","-32,826","20,485","22,311","-1,826","2,000","33,000","-31,000","29,329",2021-05-26
2345,智邦            ,"3,212,135","3,358,546","-146,411",0,0,0,0,"1,000","-1,000","-13,954","16,019","19,215","-3,196","1,242","12,000","-10,758","-161,365",2021-05-27
2345,智邦            ,"1,061,835","1,300,261","-238,426",0,0,0,"40,000",0,"40,000","3,921","23,000","17,079","5,921","6,000","8,000","-2,000","-194,505",2021-05-28
2345,智邦            ,"1,755,384","1,116,774","638,610",0,0,0,0,"23,000","-23,000","38,346","29,208","15,000","14,208","37,138","13,000","24,138","653,956",2021-05-31
2345,智邦            ,"552,819","429,018","123,801",0,0,0,0,"8,000","-8,000","-37,590","3,000","9,000","-6,000","8,410","40,000","-31,590","78,211",2021-06-01
2345,智邦            ,"577,040","747,239","-170,199",0,0,0,0,0,0,"-20,128","23,000","27,128","-4,128","6,000","22,000","-16,000","-190,327",2021-06-02
2345,智邦            ,"824,658","1,239,715","-415,057",0,0,0,"15,000","222,000","-207,000","-15,102","12,000","9,224","2,776","1,122","19,000","-17,878","-637,159",2021-06-03
2345,智邦            ,"824,124","793,186","30,938",0,0,0,0,"75,000","-75,000","15,000","15,000","4,000","11,000","8,000","4,000","4,000","-29,062",2021-06-04
2345,智邦            ,"1,194,116","1,981,768","-787,652",0,0,0,"127,000","4,000","123,000","67,617","77,000","13,000","64,000","21,617","18,000","3,617","-597,035",2021-06-07
2345,智邦            ,"643,689","1,444,020","-800,331",0,0,0,0,"27,000","-27,000","-10,502","9,000","10,303","-1,303","2,000","11,199","-9,199","-837,833",2021-06-08
2345,智邦            ,"782,203","1,147,480","-365,277",0,0,0,"40,000","18,000","22,000","4,990","11,000","11,010",-10,"14,000","9,000","5,000","-338,287",2021-06-09
2345,智邦            ,"1,118,723","1,042,821","75,902",0,0,0,"5,000","14,000","-9,000","-29,037","20,000","71,000","-51,000","30,963","9,000","21,963","37,865",2021-06-10
2345,智邦            ,"1,124,532","1,404,300","-279,768",0,0,0,"3,000","13,000","-10,000","1,303","6,377","3,000","3,377","11,926","14,000","-2,074","-288,465",2021-06-11
2345,智邦            ,"828,887","1,370,100","-541,213",0,0,0,0,"13,000","-13,000","-3,194","18,000","14,000","4,000","8,806","16,000","-7,194","-557,407",2021-06-15
2345,智邦            ,"690,595","904,442","-213,847",0,0,0,0,"42,000","-42,000","-3,505","12,004","9,509","2,495","8,000","14,000","-6,000","-259,352",2021-06-16
2345,智邦            ,"809,600","936,000","-126,400",0,0,0,"1,000","1,000",0,"-9,999","9,001","11,000","-1,999","6,000","14,000","-8,000","-136,399",2021-06-17
2345,智邦            ,"2,352,190","3,204,623","-852,433",0,0,0,"346,000","21,000","325,000","1,985","18,030","20,045","-2,015","9,000","5,000","4,000","-525,448",2021-06-18
2345,智邦            ,"1,145,665","1,244,509","-98,844",0,0,0,"264,000",0,"264,000","-2,076","20,002","19,000","1,002","8,922","12,000","-3,078","163,080",2021-06-21
2345,智邦            ,"1,128,388","1,046,621","81,767",0,0,0,"70,000","1,000","69,000","-19,542","17,000","25,000","-8,000","3,458","15,000","-11,542","131,225",2021-06-22
2345,智邦            ,"2,032,706","1,424,404","608,302",0,0,0,"33,000","2,000","31,000","333,541","232,995","38,000","194,995","149,546","11,000","138,546","972,843",2021-06-23
2345,智邦            ,"1,268,678","1,035,000","233,678",0,0,0,"150,000","1,000","149,000","-18,769","41,234","21,000","20,234","8,997","48,000","-39,003","363,909",2021-06-24
2345,智邦            ,"2,208,015","2,395,483","-187,468",0,0,0,"1,106,000","18,000","1,088,000","153,823","66,590","36,000","30,590","136,233","13,000","123,233","1,054,355",2021-06-25
2345,智邦            ,"2,163,834","1,765,603","398,231",0,0,0,"30,000","33,000","-3,000","-94,598","20,230","10,578","9,652","9,000","113,250","-104,250","300,633",2021-06-28
2345,智邦            ,"2,076,344","1,705,120","371,224",0,0,0,"20,000","259,000","-239,000","-21,683","10,917","16,000","-5,083","2,400","19,000","-16,600","110,541",2021-06-29
2345,智邦            ,"1,668,109","1,684,405","-16,296",0,0,0,"198,000","23,000","175,000","-2,499","16,501","19,000","-2,499","7,000","7,000",0,"156,205",2021-06-30
2345,智邦            ,"1,177,114","719,963","457,151",0,0,0,"45,000","189,000","-144,000","-46,556","24,495","19,051","5,444","3,000","55,000","-52,000","266,595",2021-07-01
2345,智邦            ,"2,308,891","1,786,358","522,533",0,0,0,"91,000","7,000","84,000","36,757","43,189","17,000","26,189","16,568","6,000","10,568","643,290",2021-07-02
2345,智邦            ,"1,037,506","679,016","358,490",0,0,0,0,"333,000","-333,000","7,071","40,572","28,001","12,571","4,500","10,000","-5,500","32,561",2021-07-05
2345,智邦            ,"944,572","820,000","124,572",0,0,0,"220,000","20,000","200,000","41,693","15,098","8,000","7,098","42,595","8,000","34,595","366,265",2021-07-06
2345,智邦            ,"1,055,620","1,681,659","-626,039",0,0,0,"689,000","126,000","563,000","-10,951","23,167","22,431",736,"9,587","21,274","-11,687","-73,990",2021-07-07
2345,智邦            ,"1,586,657","1,606,296","-19,639",0,0,0,190,"22,000","-21,810","16,259","17,059","8,000","9,059","18,500","11,300","7,200","-25,190",2021-07-08
2345,智邦            ,"1,119,786","783,100","336,686",0,0,0,"20,000","5,000","15,000","-24,888","10,400","27,288","-16,888","8,000","16,000","-8,000","326,798",2021-07-09
2345,智邦            ,"875,400","585,828","289,572",0,0,0,"269,000","32,000","237,000","83,426","55,513","11,000","44,513","45,913","7,000","38,913","609,998",2021-07-12
2345,智邦            ,"2,363,501","2,260,300","103,201",0,0,0,"107,000","10,000","97,000","14,700","60,834","30,000","30,834","18,866","35,000","-16,134","214,901",2021-07-13
2345,智邦            ,"2,719,297","1,729,516","989,781",0,0,0,0,"1,195,000","-1,195,000","-57,384","36,000","54,592","-18,592","2,208","41,000","-38,792","-262,603",2021-07-14
2345,智邦            ,"1,350,763","968,931","381,832",0,0,0,"7,000","37,000","-30,000","16,265","10,160","15,000","-4,840","25,105","4,000","21,105","368,097",2021-07-15
2345,智邦            ,"1,669,097","1,476,203","192,894",0,0,0,0,"129,000","-129,000","5,873","21,000","15,000","6,000","16,873","17,000",-127,"69,767",2021-07-16
2345,智邦            ,"984,370","1,227,351","-242,981",0,0,0,"1,000",0,"1,000","-30,550","14,000","12,050","1,950",0,"32,500","-32,500","-272,531",2021-07-19
2345,智邦            ,"504,636","371,170","133,466",0,0,0,"113,000",0,"113,000","3,536","12,946","12,000",946,"11,778","9,188","2,590","250,002",2021-07-20
2345,智邦            ,"589,370","757,691","-168,321",0,0,0,"65,000","1,000","64,000","31,167","71,945","21,000","50,945","1,222","21,000","-19,778","-73,154",2021-07-21
2345,智邦            ,"903,700","1,036,893","-133,193",0,0,0,"83,000","8,000","75,000","17,620","53,292","34,000","19,292","3,478","5,150","-1,672","-40,573",2021-07-22
2345,智邦            ,"1,283,156","991,466","291,690",0,0,0,0,"371,000","-371,000","-23,697","11,016","25,713","-14,697","1,010","10,010","-9,000","-103,007",2021-07-23
2345,智邦            ,"624,700","408,700","216,000",0,0,0,0,0,0,"-15,827","8,007","25,000","-16,993","2,166","1,000","1,166","200,173",2021-07-26
2345,智邦            ,"870,360","556,625","313,735",0,0,0,"2,000","222,000","-220,000","-7,227","27,037","24,739","2,298","1,000","10,525","-9,525","86,508",2021-07-27
2345,智邦            ,"809,441","949,000","-139,559",0,0,0,"8,000","1,000","7,000","-17,501","59,199","67,000","-7,801",300,"10,000","-9,700","-150,060",2021-07-28
2345,智邦            ,"1,005,904","799,224","206,680",0,0,0,0,"70,000","-70,000","-5,011","12,546","15,557","-3,011",0,"2,000","-2,000","131,669",2021-07-29
2345,智邦            ,"911,168","1,074,516","-163,348",0,0,0,0,"82,000","-82,000","-8,823","8,000","11,323","-3,323","1,000","6,500","-5,500","-254,171",2021-07-30
2345,智邦            ,"1,689,343","1,855,476","-166,133",0,0,0,0,"1,000","-1,000","32,593","36,020","8,000","28,020","4,573",0,"4,573","-134,540",2021-08-02
2345,智邦            ,"874,440","706,700","167,740",0,0,0,0,"25,000","-25,000","2,858","28,508","22,000","6,508","1,350","5,000","-3,650","145,598",2021-08-03
2345,智邦            ,"383,010","245,995","137,015",0,0,0,0,"16,000","-16,000","-6,561",441,"6,002","-5,561","2,000","3,000","-1,000","114,454",2021-08-04
2345,智邦            ,"863,575","618,000","245,575",0,0,0,0,"142,000","-142,000",475,"1,015","2,440","-1,425","5,000","3,100","1,900","104,050",2021-08-05
2345,智邦            ,"727,050","532,131","194,919",0,0,0,0,0,0,"-8,171","1,579","12,000","-10,421","3,400","1,150","2,250","186,748",2021-08-06
2345,智邦            ,"727,000","586,165","140,835",0,0,0,0,0,0,"-2,871","7,224","10,774","-3,550","7,000","6,321",679,"137,964",2021-08-09
2345,智邦            ,"248,332","221,725","26,607",0,0,0,"1,000",0,"1,000","-38,754",575,"24,029","-23,454",0,"15,300","-15,300","-11,147",2021-08-10
2345,智邦            ,"503,116","743,181","-240,065",0,0,0,"17,000","1,000","16,000","-11,805","12,000","23,805","-11,805","1,000","1,000",0,"-235,870",2021-08-11
2345,智邦            ,"409,200","455,982","-46,782",0,0,0,"139,000","1,000","138,000","-1,673","13,783","21,000","-7,217","7,544","2,000","5,544","89,545",2021-08-12
2345,智邦            ,"2,082,300","2,862,668","-780,368",0,0,0,"107,000","176,000","-69,000","115,444","140,000","6,874","133,126","13,000","30,682","-17,682","-733,924",2021-08-13
2345,智邦            ,"3,563,150","5,025,830","-1,462,680",0,0,0,"33,000","351,000","-318,000","50,898","112,000","62,108","49,892","10,000","8,994","1,006","-1,729,782",2021-08-16
2345,智邦            ,"4,762,490","4,123,508","638,982",0,0,0,"209,000","269,000","-60,000","-96,973","96,127","227,100","-130,973","53,000","19,000","34,000","482,009",2021-08-17
2345,智邦            ,"3,112,429","3,208,632","-96,203",0,0,0,"316,000","1,000","315,000","1,463","43,603","42,140","1,463","29,000","29,000",0,"220,260",2021-08-18
2345,智邦            ,"4,041,965","3,842,536","199,429",0,0,0,"42,000","1,000","41,000","-1,973","38,038","48,011","-9,973","22,000","14,000","8,000","238,456",2021-08-19
2345,智邦            ,"1,504,000","1,706,112","-202,112",0,0,0,"63,000","6,000","57,000","-41,500","19,892","30,392","-10,500",0,"31,000","-31,000","-186,612",2021-08-20
2345,智邦            ,"1,263,417","1,317,600","-54,183",0,0,0,"3,000","159,000","-156,000","-9,345","22,199","35,544","-13,345","6,000","2,000","4,000","-219,528",2021-08-23
2345,智邦            ,"1,912,611","2,035,528","-122,917",0,0,0,"79,000","20,000","59,000","15,627","37,627","29,000","8,627","10,000","3,000","7,000","-48,290",2021-08-24
2345,智邦            ,"1,582,452","1,515,171","67,281",0,0,0,0,0,0,"-6,127","20,103","13,230","6,873","5,000","18,000","-13,000","61,154",2021-08-25
2345,智邦            ,"1,564,485","1,684,000","-119,515",0,0,0,0,"48,000","-48,000","-18,395","19,025","30,420","-11,395",0,"7,000","-7,000","-185,910",2021-08-26
2345,智邦            ,"1,274,912","1,419,000","-144,088",0,0,0,0,"29,000","-29,000","46,194","39,367","7,173","32,194","19,000","5,000","14,000","-126,894",2021-08-27
2345,智邦            ,"1,682,000","1,961,000","-279,000",0,0,0,"11,000","232,000","-221,000","-8,103","3,711","2,948",763,0,"8,866","-8,866","-508,103",2021-08-30
2345,智邦            ,"3,005,087","3,145,120","-140,033",0,0,0,"37,000","329,000","-292,000","-2,279","47,005","46,584",421,"12,000","14,700","-2,700","-434,312",2021-08-31
2345,智邦            ,"2,486,000","2,170,088","315,912",0,0,0,"80,000","524,000","-444,000","13,467","28,100","31,633","-3,533","23,000","6,000","17,000","-114,621",2021-09-01
2345,智邦            ,"4,206,100","6,626,901","-2,420,801",0,0,0,"456,153","186,000","270,153","114,236","83,815","50,579","33,236","102,000","21,000","81,000","-2,036,412",2021-09-02
2345,智邦            ,"1,648,439","2,321,922","-673,483",0,0,0,"115,000","127,000","-12,000","-33,773","48,000","40,306","7,694","8,000","49,467","-41,467","-719,256",2021-09-03
2345,智邦            ,"1,096,727","1,218,000","-121,273",0,0,0,"20,000","31,000","-11,000","14,821","13,000","8,179","4,821","16,000","6,000","10,000","-117,452",2021-09-06
2345,智邦            ,"2,398,020","1,846,073","551,947",0,0,0,0,"27,000","-27,000","-12,249","44,000","71,749","-27,749","48,000","32,500","15,500","512,698",2021-09-07
2345,智邦            ,"1,874,863","1,905,578","-30,715",0,0,0,0,"12,000","-12,000","-56,612","36,000","74,412","-38,412","8,000","26,200","-18,200","-99,327",2021-09-08
2345,智邦            ,"679,256","870,221","-190,965",0,0,0,0,"4,000","-4,000","2,999","17,000","21,001","-4,001","7,000",0,"7,000","-191,966",2021-09-09
2345,智邦            ,"1,400,327","1,606,473","-206,146",0,0,0,0,"168,000","-168,000","4,706","42,000","41,439",561,"11,000","6,855","4,145","-369,440",2021-09-10
2345,智邦            ,"8,534,739","8,505,135","29,604",0,0,0,0,"48,000","-48,000","9,601","35,318","20,367","14,951","3,000","8,350","-5,350","-8,795",2021-09-13
2345,智邦            ,"814,153","916,342","-102,189",0,0,0,"18,000","11,000","7,000","-9,394","31,000","30,094",906,"1,700","12,000","-10,300","-104,583",2021-09-14
2345,智邦            ,"1,661,824","2,310,645","-648,821",0,0,0,"146,000","2,000","144,000","-98,600","36,000","105,600","-69,600","1,000","30,000","-29,000","-603,421",2021-09-15
2345,智邦            ,"2,565,000","3,226,338","-661,338",0,0,0,"1,000","10,000","-9,000","-10,692","40,000","54,692","-14,692","4,000",0,"4,000","-681,030",2021-09-16
2345,智邦            ,"2,998,617","3,655,626","-657,009",0,0,0,"40,000","58,000","-18,000","1,490","39,000","39,510",-510,"6,000","4,000","2,000","-673,519",2021-09-17
2345,智邦            ,"2,042,759","2,310,655","-267,896",0,0,0,"51,000",0,"51,000","-21,918","24,018","48,529","-24,511","8,000","5,407","2,593","-238,814",2021-09-22
2345,智邦            ,"2,663,296","2,611,259","52,037",0,0,0,"20,000","116,000","-96,000","-4,458","10,000","10,688",-688,"4,530","8,300","-3,770","-48,421",2021-09-23
2345,智邦            ,"1,140,114","1,066,000","74,114",0,0,0,"9,000",0,"9,000","-13,999","30,001","34,000","-3,999","2,000","12,000","-10,000","69,115",2021-09-24
2345,智邦            ,"1,344,839","1,315,040","29,799",0,0,0,0,0,0,"1,000","24,000","22,000","2,000","7,000","8,000","-1,000","30,799",2021-09-27
2345,智邦            ,"788,600","1,205,928","-417,328",0,0,0,"9,000","8,000","1,000","-5,679","20,000","20,730",-730,"1,000","5,949","-4,949","-422,007",2021-09-28
2345,智邦            ,"1,601,110","2,022,117","-421,007",0,0,0,"42,000",0,"42,000","-104,406","27,001","117,389","-90,388","2,000","16,018","-14,018","-483,413",2021-09-29
2345,智邦            ,"1,266,652","1,408,799","-142,147",0,0,0,"61,000",0,"61,000","-13,252","13,000","27,252","-14,252","2,000","1,000","1,000","-94,399",2021-09-30
2345,智邦            ,"3,594,000","3,070,626","523,374",0,0,0,"34,000","1,355,000","-1,321,000","-38,010","34,000","59,000","-25,000","8,000","21,010","-13,010","-835,636",2021-10-01
2345,智邦            ,"2,613,227","1,195,281","1,417,946",0,0,0,"28,000","587,000","-559,000","12,349","40,094","38,169","1,925","18,000","7,576","10,424","871,295",2021-10-04
2345,智邦            ,"910,819","877,460","33,359",0,0,0,"51,000","173,000","-122,000","1,886","31,776","31,053",723,"2,163","1,000","1,163","-86,755",2021-10-05
2345,智邦            ,"2,731,987","2,851,191","-119,204",0,0,0,"22,000","146,000","-124,000","-62,062","70,000","123,062","-53,062","2,000","11,000","-9,000","-305,266",2021-10-06
2345,智邦            ,"3,867,100","2,938,028","929,072",0,0,0,"5,000","512,000","-507,000","-10,212","57,998","71,285","-13,287","6,075","3,000","3,075","411,860",2021-10-07
2345,智邦            ,"2,306,200","1,944,100","362,100",0,0,0,"133,000",0,"133,000","13,350","22,000","12,000","10,000","7,350","4,000","3,350","508,450",2021-10-08
2345,智邦            ,"2,856,997","2,637,079","219,918",0,0,0,"37,000",0,"37,000","9,288","32,284","22,356","9,928",360,"1,000",-640,"266,206",2021-10-12
2345,智邦            ,"1,585,814","1,602,000","-16,186",0,0,0,"31,000",0,"31,000",-932,"57,212","53,884","3,328","5,000","9,260","-4,260","13,882",2021-10-13
2345,智邦            ,"788,100","822,679","-34,579",0,0,0,"24,000",0,"24,000",366,"38,367","33,001","5,366","2,000","7,000","-5,000","-10,213",2021-10-14
2345,智邦            ,"2,248,000","1,905,017","342,983",0,0,0,"8,000","32,000","-24,000",-14,"49,000","47,014","1,986","1,000","3,000","-2,000","318,969",2021-10-15
2345,智邦            ,"2,760,200","2,745,853","14,347",0,0,0,"5,467","208,000","-202,533","22,891","70,002","52,111","17,891","8,000","3,000","5,000","-165,295",2021-10-18
2345,智邦            ,"2,091,918","1,637,732","454,186",0,0,0,0,"141,000","-141,000","5,184","90,809","75,898","14,911","3,273","13,000","-9,727","318,370",2021-10-19
2345,智邦            ,"1,634,250","1,592,362","41,888",0,0,0,"6,000",0,"6,000","-6,457","48,530","43,337","5,193","9,000","20,650","-11,650","41,431",2021-10-20
2345,智邦            ,"781,694","977,635","-195,941",0,0,0,"5,000","218,000","-213,000","-4,398","29,185","34,527","-5,342","2,000","1,056",944,"-413,339",2021-10-21
2345,智邦            ,"2,034,136","1,921,716","112,420",0,0,0,0,0,0,"-13,127","9,000","23,127","-14,127","3,000","2,000","1,000","99,293",2021-10-22
2345,智邦            ,"578,810","967,736","-388,926",0,0,0,"1,000",0,"1,000",112,"13,000","11,888","1,112","2,000","3,000","-1,000","-387,814",2021-10-25
2345,智邦            ,"2,616,887","2,385,441","231,446",0,0,0,0,"11,000","-11,000","-20,411","23,151","54,088","-30,937","11,526","1,000","10,526","200,035",2021-10-26
2345,智邦            ,"3,613,696","3,962,283","-348,587",0,0,0,"62,000","5,000","57,000","28,136","81,236","54,100","27,136","10,000","9,000","1,000","-263,451",2021-10-27
2345,智邦            ,"2,687,787","2,687,599",188,0,0,0,"50,000","10,000","40,000","4,380","50,011","45,631","4,380","3,000","3,000",0,"44,568",2021-10-28
2345,智邦            ,"2,950,159","3,468,696","-518,537",0,0,0,"7,000","3,000","4,000","-18,362","35,000","49,362","-14,362",0,"4,000","-4,000","-532,899",2021-10-29
2345,智邦            ,"1,448,000","1,053,161","394,839",0,0,0,"96,000","10,000","86,000","104,046","51,161","36,375","14,786","94,260","5,000","89,260","584,885",2021-11-01
2345,智邦            ,"1,416,787","2,027,879","-611,092",0,0,0,"111,000","48,000","63,000","142,478","135,485","21,007","114,478","35,000","7,000","28,000","-405,614",2021-11-02
2345,智邦            ,"3,147,441","2,599,207","548,234",0,0,0,"39,000","6,000","33,000","-12,178","44,147","57,963","-13,816","34,638","33,000","1,638","569,056",2021-11-03
2345,智邦            ,"4,575,110","4,404,668","170,442",0,0,0,"22,000","7,000","15,000","24,259","56,951","75,000","-18,049","46,308","4,000","42,308","209,701",2021-11-04
