證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1216,統一            ,"6,641,000","6,025,896","615,104",0,0,0,"3,000","133,000","-130,000","-9,846","5,000","2,846","2,154","1,000","13,000","-12,000","475,258",2021-05-25,,
1216,統一            ,"5,701,200","4,433,798","1,267,402",0,0,0,"3,000",0,"3,000","67,499","106,000","11,501","94,499",0,"27,000","-27,000","1,337,901",2021-05-26,,
1216,統一            ,"16,759,275","17,407,403","-648,128",0,0,0,"312,000","2,000","310,000","-111,482","5,000","59,482","-54,482","1,000","58,000","-57,000","-449,610",2021-05-27,,
1216,統一            ,"8,270,000","5,926,600","2,343,400",0,0,0,"241,000",0,"241,000","-48,969",31,"57,000","-56,969","16,000","8,000","8,000","2,535,431",2021-05-28,,
1216,統一            ,"3,789,020","2,596,492","1,192,528",0,0,0,0,"79,000","-79,000","-17,000",0,"18,000","-18,000","2,000","1,000","1,000","1,096,528",2021-05-31,,
1216,統一            ,"2,140,327","1,172,000","968,327",0,0,0,0,"21,000","-21,000","118,618","131,618","13,000","118,618",0,0,0,"1,065,945",2021-06-01,,
1216,統一            ,"3,805,816","3,564,420","241,396",0,0,0,0,0,0,"474,000","538,000","75,000","463,000","11,000",0,"11,000","715,396",2021-06-02,,
1216,統一            ,"789,482","1,037,700","-248,218",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000","2,000","4,000","-2,000","-252,218",2021-06-03,,
1216,統一            ,"1,242,850","2,319,000","-1,076,150",0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","-1,070,150",2021-06-04,,
1216,統一            ,"3,000,203","3,450,923","-450,720",0,0,0,"5,000",0,"5,000","-246,024",0,"242,024","-242,024","23,000","27,000","-4,000","-691,744",2021-06-07,,
1216,統一            ,"1,681,500","1,515,461","166,039",0,0,0,"6,000","43,000","-37,000","-33,001",0,"17,001","-17,001","2,000","18,000","-16,000","96,038",2021-06-08,,
1216,統一            ,"2,782,655","3,206,546","-423,891",0,0,0,0,"6,000","-6,000","-11,362",0,"16,362","-16,362","14,000","9,000","5,000","-441,253",2021-06-09,,
1216,統一            ,"3,045,400","3,809,000","-763,600",0,0,0,"128,000",0,"128,000","21,136","26,000",864,"25,136",0,"4,000","-4,000","-614,464",2021-06-10,,
1216,統一            ,"3,589,200","3,080,000","509,200",0,0,0,"27,000",0,"27,000","11,383","1,383","2,000",-617,"14,000","2,000","12,000","547,583",2021-06-11,,
1216,統一            ,"2,292,015","2,060,000","232,015",0,0,0,0,"52,000","-52,000","-36,000","22,000","44,000","-22,000","14,000","28,000","-14,000","144,015",2021-06-15,,
1216,統一            ,"2,777,000","1,982,927","794,073",0,0,0,0,"85,739","-85,739","699,456","670,456","5,000","665,456","36,000","2,000","34,000","1,407,790",2021-06-16,,
1216,統一            ,"2,116,500","4,627,130","-2,510,630",0,0,0,"5,000","35,000","-30,000","-25,502","7,000","31,502","-24,502","14,000","15,000","-1,000","-2,566,132",2021-06-17,,
1216,統一            ,"11,718,762","11,417,272","301,490",0,0,0,"48,000","890,000","-842,000","-27,083","25,000","49,083","-24,083","4,000","7,000","-3,000","-567,593",2021-06-18,,
1216,統一            ,"3,238,000","4,462,252","-1,224,252",0,0,0,"107,000",0,"107,000","-124,941","12,000","156,941","-144,941","60,000","40,000","20,000","-1,242,193",2021-06-21,,
1216,統一            ,"4,120,034","4,170,583","-50,549",0,0,0,"181,000","149,000","32,000","68,000","12,000",0,"12,000","59,000","3,000","56,000","49,451",2021-06-22,,
1216,統一            ,"2,297,400","2,379,336","-81,936",0,0,0,"26,000",0,"26,000","1,430,045","1,225,045","1,000","1,224,045","215,000","9,000","206,000","1,374,109",2021-06-23,,
1216,統一            ,"1,097,037","893,000","204,037",0,0,0,"26,000","29,000","-3,000","280,617","65,617","1,000","64,617","223,000","7,000","216,000","481,654",2021-06-24,,
1216,統一            ,"2,900,000","2,349,534","550,466",0,0,0,"13,000",0,"13,000","343,000","336,000",0,"336,000","16,000","9,000","7,000","906,466",2021-06-25,,
1216,統一            ,"1,217,200","806,760","410,440",0,0,0,"80,000",0,"80,000","43,000","58,000",0,"58,000",0,"15,000","-15,000","533,440",2021-06-28,,
1216,統一            ,"2,382,580","2,437,990","-55,410",0,0,0,"3,000",0,"3,000","-5,000",0,0,0,0,"5,000","-5,000","-57,410",2021-06-29,,
1216,統一            ,"3,310,000","3,114,748","195,252",0,0,0,0,0,0,"27,245","34,245",0,"34,245",0,"7,000","-7,000","222,497",2021-06-30,,
1216,統一            ,"1,994,600","2,431,000","-436,400",0,0,0,"1,000",0,"1,000","-38,000","2,000","42,000","-40,000","4,000","2,000","2,000","-473,400",2021-07-01,,
1216,統一            ,"2,435,275","2,269,000","166,275",0,0,0,0,"2,000","-2,000","27,414",414,"2,000","-1,586","29,000",0,"29,000","191,689",2021-07-02,,
1216,統一            ,"4,258,000","1,564,000","2,694,000",0,0,0,"5,000","86,000","-81,000","43,976","48,976","5,000","43,976","6,000","6,000",0,"2,656,976",2021-07-05,,
1216,統一            ,"2,572,282","1,593,000","979,282",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","980,282",2021-07-06,,
1216,統一            ,"1,667,358","1,684,686","-17,328",0,0,0,"1,000",0,"1,000","-25,000",0,"8,000","-8,000","6,000","23,000","-17,000","-41,328",2021-07-07,,
1216,統一            ,"3,381,300","1,927,000","1,454,300",0,0,0,"2,828",0,"2,828","-2,816",184,0,184,0,"3,000","-3,000","1,454,312",2021-07-08,,
1216,統一            ,"4,846,000","4,196,100","649,900",0,0,0,"1,000",0,"1,000","-1,532","8,000","31,532","-23,532","24,000","2,000","22,000","649,368",2021-07-09,,
1216,統一            ,"1,936,100","3,911,380","-1,975,280",0,0,0,0,"84,000","-84,000","48,514","30,000","3,486","26,514","30,000","8,000","22,000","-2,010,766",2021-07-12,,
1216,統一            ,"5,487,725","3,495,000","1,992,725",0,0,0,"49,000","430,000","-381,000","104,645","149,645","3,000","146,645","6,000","48,000","-42,000","1,716,370",2021-07-13,,
1216,統一            ,"2,850,705","3,970,956","-1,120,251",0,0,0,"1,000","22,000","-21,000","74,877","78,000",123,"77,877","4,000","7,000","-3,000","-1,066,374",2021-07-14,,
1216,統一            ,"2,466,914","1,686,000","780,914",0,0,0,"19,000","123,000","-104,000","-11,611",0,0,0,389,"12,000","-11,611","665,303",2021-07-15,,
1216,統一            ,"2,022,911","1,826,345","196,566",0,0,0,0,"58,000","-58,000","-87,000","6,000","70,000","-64,000",0,"23,000","-23,000","51,566",2021-07-16,,
1216,統一            ,"2,447,558","3,785,000","-1,337,442",0,0,0,"1,000",0,"1,000","9,657","4,000","5,343","-1,343","12,000","1,000","11,000","-1,326,785",2021-07-19,,
1216,統一            ,"1,133,000","1,692,800","-559,800",0,0,0,"6,000","65,000","-59,000","-7,524","12,000","6,524","5,476",0,"13,000","-13,000","-626,324",2021-07-20,,
1216,統一            ,"1,960,449","2,518,500","-558,051",0,0,0,"25,000",0,"25,000","656,000","658,000",0,"658,000","1,000","3,000","-2,000","122,949",2021-07-21,,
1216,統一            ,"4,204,981","3,164,200","1,040,781",0,0,0,"11,000",0,"11,000","90,438","93,438","4,000","89,438","4,000","3,000","1,000","1,142,219",2021-07-22,,
1216,統一            ,"1,557,275","1,919,000","-361,725",0,0,0,"5,000",0,"5,000","11,000","27,000",0,"27,000",0,"16,000","-16,000","-345,725",2021-07-23,,
1216,統一            ,"1,024,600","2,574,000","-1,549,400",0,0,0,"1,000","6,000","-5,000","4,000",0,0,0,"4,000",0,"4,000","-1,550,400",2021-07-26,,
1216,統一            ,"3,417,300","3,538,382","-121,082",0,0,0,"257,000",0,"257,000","51,634","44,634",0,"44,634","12,000","5,000","7,000","187,552",2021-07-27,,
1216,統一            ,"3,167,706","6,064,832","-2,897,126",0,0,0,"328,000","21,000","307,000","573,990","503,000","16,010","486,990","98,000","11,000","87,000","-2,016,136",2021-07-28,,
1216,統一            ,"4,694,795","2,373,679","2,321,116",0,0,0,"14,000","5,773","8,227","17,113","7,116","1,003","6,113","13,000","2,000","11,000","2,346,456",2021-07-29,,
1216,統一            ,"3,078,815","3,304,510","-225,695",0,0,0,"1,000",0,"1,000","-8,978",22,0,22,"1,000","10,000","-9,000","-233,673",2021-07-30,,
1216,統一            ,"7,758,650","6,223,421","1,535,229",0,0,0,"1,000",0,"1,000","330,264","233,264","18,000","215,264","115,000",0,"115,000","1,866,493",2021-08-02,,
1216,統一            ,"3,075,973","2,069,880","1,006,093",0,0,0,"95,000",0,"95,000","-66,724","4,276",0,"4,276",0,"71,000","-71,000","1,034,369",2021-08-03,,
1216,統一            ,"2,788,878","2,900,128","-111,250",0,0,0,"18,000",0,"18,000","143,032","12,032","13,000",-968,"154,000","10,000","144,000","49,782",2021-08-04,,
1216,統一            ,"3,126,398","2,981,024","145,374",0,0,0,0,0,0,"-52,872",128,0,128,0,"53,000","-53,000","92,502",2021-08-05,,
1216,統一            ,"3,532,000","3,199,000","333,000",0,0,0,"35,000",0,"35,000","-150,580","5,420","157,000","-151,580","5,000","4,000","1,000","217,420",2021-08-06,,
1216,統一            ,"3,844,847","4,943,000","-1,098,153",0,0,0,0,0,0,"-4,945","8,992","20,937","-11,945","13,000","6,000","7,000","-1,103,098",2021-08-09,,
1216,統一            ,"3,263,000","3,134,000","129,000",0,0,0,"212,000",0,"212,000",396,"2,396",0,"2,396","2,000","4,000","-2,000","341,396",2021-08-10,,
1216,統一            ,"4,621,000","4,408,400","212,600",0,0,0,"112,000",0,"112,000","23,337","10,337",0,"10,337","33,000","20,000","13,000","347,937",2021-08-11,,
1216,統一            ,"3,182,500","4,880,146","-1,697,646",0,0,0,"137,000",0,"137,000","54,970","12,000",30,"11,970","49,000","6,000","43,000","-1,505,676",2021-08-12,,
1216,統一            ,"6,308,057","17,645,476","-11,337,419",0,0,0,"260,000",0,"260,000","-4,693","42,000","54,486","-12,486","39,000","31,207","7,793","-11,082,112",2021-08-13,,
1216,統一            ,"4,742,000","10,334,493","-5,592,493",0,0,0,"135,000",0,"135,000","-3,960","25,000","29,960","-4,960","22,000","21,000","1,000","-5,461,453",2021-08-16,,
1216,統一            ,"5,932,000","7,907,880","-1,975,880",0,0,0,"282,000","20,000","262,000","-65,567","4,232","60,799","-56,567",0,"9,000","-9,000","-1,779,447",2021-08-17,,
1216,統一            ,"3,117,500","5,137,630","-2,020,130",0,0,0,"66,000",0,"66,000","144,532","47,000","3,468","43,532","102,000","1,000","101,000","-1,809,598",2021-08-18,,
1216,統一            ,"2,477,795","10,721,590","-8,243,795",0,0,0,"325,000",0,"325,000","81,490","244,189","181,699","62,490","44,000","25,000","19,000","-7,837,305",2021-08-19,,
1216,統一            ,"2,922,650","5,726,500","-2,803,850",0,0,0,"153,000","8,000","145,000","56,884","30,000","28,116","1,884","91,000","36,000","55,000","-2,601,966",2021-08-20,,
1216,統一            ,"2,961,728","4,772,163","-1,810,435",0,0,0,"43,000",0,"43,000","55,550","40,637","39,087","1,550","60,000","6,000","54,000","-1,711,885",2021-08-23,,
1216,統一            ,"2,393,387","1,905,122","488,265",0,0,0,"23,000",0,"23,000","11,954","5,000","21,046","-16,046","29,000","1,000","28,000","523,219",2021-08-24,,
1216,統一            ,"2,182,440","4,834,630","-2,652,190",0,0,0,"33,000",0,"33,000","106,029","74,570","14,541","60,029","52,000","6,000","46,000","-2,513,161",2021-08-25,,
1216,統一            ,"3,821,990","7,779,992","-3,958,002",0,0,0,"236,000","1,000","235,000","-167,475","34,000","215,475","-181,475","37,000","23,000","14,000","-3,890,477",2021-08-26,,
1216,統一            ,"3,853,000","5,356,108","-1,503,108",0,0,0,0,0,0,"60,450","461,686","400,236","61,450","11,000","12,000","-1,000","-1,442,658",2021-08-27,,
1216,統一            ,"3,392,000","3,096,000","296,000",0,0,0,"18,000",0,"18,000",-516,"4,727","4,243",484,"5,000","6,000","-1,000","313,484",2021-08-30,,
1216,統一            ,"7,237,453","6,567,300","670,153",0,0,0,"1,000",0,"1,000","21,635","65,172","39,537","25,635","12,000","16,000","-4,000","692,788",2021-08-31,,
1216,統一            ,"3,246,000","4,313,875","-1,067,875",0,0,0,0,0,0,"-377,235","16,000","371,235","-355,235","3,000","25,000","-22,000","-1,445,110",2021-09-01,,
1216,統一            ,"2,884,673","3,013,122","-128,449",0,0,0,"88,098",0,"88,098","-132,208","31,267","190,475","-159,208","31,000","4,000","27,000","-172,559",2021-09-02,,
1216,統一            ,"3,452,000","4,932,360","-1,480,360",0,0,0,"12,000","4,000","8,000","98,062","122,000","1,000","121,000","2,000","24,938","-22,938","-1,374,298",2021-09-03,,
1216,統一            ,"3,548,000","4,577,000","-1,029,000",0,0,0,"8,000","8,000",0,"-84,214","6,000","80,000","-74,000","20,000","30,214","-10,214","-1,113,214",2021-09-07,,
1216,統一            ,"4,398,393","3,923,853","474,540",0,0,0,"261,000","23,000","238,000","-383,206",0,"406,000","-406,000","27,000","4,206","22,794","329,334",2021-09-08,,
1216,統一            ,"3,965,692","8,515,000","-4,549,308",0,0,0,"1,000","8,000","-7,000","19,845","48,000","30,000","18,000","187,000","185,155","1,845","-4,536,463",2021-09-09,,
1216,統一            ,"3,326,615","3,070,000","256,615",0,0,0,0,0,0,"-105,033",0,"78,000","-78,000","21,000","48,033","-27,033","151,582",2021-09-10,,
1216,統一            ,"2,680,907","2,274,000","406,907",0,0,0,0,0,0,"-115,345",0,"68,000","-68,000","3,000","50,345","-47,345","291,562",2021-09-13,,
1216,統一            ,"3,750,922","2,809,649","941,273",0,0,0,"30,000",0,"30,000","-69,955","5,000","64,000","-59,000","1,571","12,526","-10,955","901,318",2021-09-14,,
1216,統一            ,"2,676,000","2,956,000","-280,000",0,0,0,"73,000","2,000","71,000","-285,442","129,000","406,000","-277,000",0,"8,442","-8,442","-494,442",2021-09-15,,
1216,統一            ,"6,148,000","4,276,146","1,871,854",0,0,0,"2,000",0,"2,000","-121,844","16,000","145,464","-129,464","31,000","23,380","7,620","1,752,010",2021-09-16,,
1216,統一            ,"10,905,394","6,955,000","3,950,394",0,0,0,0,"39,000","-39,000","16,050","3,050","8,000","-4,950","22,000","1,000","21,000","3,927,444",2021-09-17,,
1216,統一            ,"3,899,700","8,741,505","-4,841,805",0,0,0,"196,000",0,"196,000","-596,458","4,000","651,000","-647,000","121,000","70,458","50,542","-5,242,263",2021-09-22,,
1216,統一            ,"4,546,724","4,040,537","506,187",0,0,0,"6,000",0,"6,000","23,207","18,000","4,000","14,000","12,000","2,793","9,207","535,394",2021-09-23,,
1216,統一            ,"2,858,000","2,143,066","714,934",0,0,0,0,0,0,"-6,971",0,0,0,"2,000","8,971","-6,971","707,963",2021-09-24,,
1216,統一            ,"3,528,300","2,092,000","1,436,300",0,0,0,0,0,0,"5,985","36,497","24,802","11,695","5,000","10,710","-5,710","1,442,285",2021-09-27,,
1216,統一            ,"3,283,020","4,230,253","-947,233",0,0,0,"1,000",0,"1,000","-2,914","26,000","25,914",86,"12,000","15,000","-3,000","-949,147",2021-09-28,,
1216,統一            ,"5,782,815","5,837,000","-54,185",0,0,0,"149,000","21,000","128,000","-655,970","7,000","684,970","-677,970","27,000","5,000","22,000","-582,155",2021-09-29,,
1216,統一            ,"6,909,954","7,610,400","-700,446",0,0,0,"63,000","2,000","61,000","16,951","2,000","60,049","-58,049","75,000",0,"75,000","-622,495",2021-09-30,,
1216,統一            ,"3,217,600","9,451,373","-6,233,773",0,0,0,"256,000","91,000","165,000","64,274","19,000","162,726","-143,726","230,000","22,000","208,000","-6,004,499",2021-10-01,,
1216,統一            ,"1,432,084","2,148,020","-715,936",0,0,0,"286,000",0,"286,000","174,317","40,000","39,683",317,"174,000",0,"174,000","-255,619",2021-10-04,,
1216,統一            ,"2,871,665","6,606,002","-3,734,337",0,0,0,"111,000",0,"111,000","116,998","45,000","17,962","27,038","101,000","11,040","89,960","-3,506,339",2021-10-05,,
1216,統一            ,"8,248,243","7,542,301","705,942",0,0,0,"312,000",0,"312,000","-201,838","1,000","267,878","-266,878","66,000",960,"65,040","816,104",2021-10-06,,
1216,統一            ,"5,479,000","4,077,000","1,402,000",0,0,0,"37,000","16,000","21,000","339,678","232,678",0,"232,678","124,000","17,000","107,000","1,762,678",2021-10-07,,
1216,統一            ,"2,793,720","2,946,000","-152,280",0,0,0,"18,000","1,000","17,000","6,537","11,000","2,463","8,537",0,"2,000","-2,000","-128,743",2021-10-08,,
1216,統一            ,"5,005,363","6,597,546","-1,592,183",0,0,0,"67,000",0,"67,000","-32,660","12,000","50,884","-38,884","9,000","2,776","6,224","-1,557,843",2021-10-12,,
1216,統一            ,"2,769,000","3,146,596","-377,596",0,0,0,"89,000",0,"89,000","134,090","137,000","2,910","134,090","3,000","3,000",0,"-154,506",2021-10-13,,
1216,統一            ,"6,312,700","6,363,000","-50,300",0,0,0,0,0,0,"45,001",1,0,1,"46,000","1,000","45,000","-5,299",2021-10-14,,
1216,統一            ,"4,948,000","5,274,339","-326,339",0,0,0,0,"10,000","-10,000","66,188","68,000","3,812","64,188","4,000","2,000","2,000","-270,151",2021-10-15,,
1216,統一            ,"1,769,700","3,034,600","-1,264,900",0,0,0,"4,997","49,000","-44,003","35,250","41,000",750,"40,250",0,"5,000","-5,000","-1,273,653",2021-10-18,,
1216,統一            ,"1,558,000","2,606,000","-1,048,000",0,0,0,"79,000",0,"79,000","291,836","345,000","34,164","310,836","3,000","22,000","-19,000","-677,164",2021-10-19,,
1216,統一            ,"3,375,996","5,781,668","-2,405,672",0,0,0,0,0,0,"28,767","35,000","3,391","31,609","14,000","16,842","-2,842","-2,376,905",2021-10-20,,
1216,統一            ,"3,463,425","6,312,760","-2,849,335",0,0,0,0,"6,000","-6,000","-11,826","16,327","24,818","-8,491","21,000","24,335","-3,335","-2,867,161",2021-10-21,,
1216,統一            ,"1,878,427","4,196,452","-2,318,025",0,0,0,"151,000",0,"151,000","-20,071","4,000","12,248","-8,248","2,000","13,823","-11,823","-2,187,096",2021-10-22,,
1216,統一            ,"1,270,000","2,514,482","-1,244,482",0,0,0,"30,000","58,000","-28,000","-6,516","4,000","10,516","-6,516",0,0,0,"-1,278,998",2021-10-25,,
1216,統一            ,"6,730,000","6,676,761","53,239",0,0,0,"13,000",0,"13,000",-171,"12,000","15,171","-3,171","4,000","1,000","3,000","66,068",2021-10-26,,
1216,統一            ,"1,899,064","5,080,000","-3,180,936",0,0,0,0,"296,000","-296,000","28,674","40,000","12,326","27,674","18,000","17,000","1,000","-3,448,262",2021-10-27,,
1216,統一            ,"2,640,964","4,455,175","-1,814,211",0,0,0,0,"30,000","-30,000","-1,866","1,000","1,866",-866,"1,000","2,000","-1,000","-1,846,077",2021-10-28,,
1216,統一            ,"2,394,021","7,493,151","-5,099,130",0,0,0,"246,000",0,"246,000","-119,874","15,000","140,874","-125,874","6,000",0,"6,000","-4,973,004",2021-10-29,,
1216,統一            ,"1,365,000","4,568,603","-3,203,603",0,0,0,"94,000",0,"94,000","-43,000","10,000","5,000","5,000",0,"48,000","-48,000","-3,152,603",2021-11-01,,
1216,統一            ,"2,655,964","3,438,105","-782,141",0,0,0,"318,000",0,"318,000","44,556","46,000",444,"45,556",0,"1,000","-1,000","-419,585",2021-11-02,,
1216,統一            ,"1,631,914","3,425,442","-1,793,528",0,0,0,"86,000","120,000","-34,000","-16,971","11,000","28,971","-17,971","5,000","4,000","1,000","-1,844,499",2021-11-03,,
1216,統一            ,"559,500","3,595,435","-3,035,935",0,0,0,"11,000","2,000","9,000","63,196","44,000",162,"43,838","20,000",642,"19,358","-2,963,739",2021-11-04,,
1216,統一            ,"2,600,250","4,845,668","-2,245,418",0,0,0,"629,000",0,"629,000","3,582","2,000","2,060",-60,"6,000","2,358","3,642","-1,612,836",2021-11-05,,
1216,統一            ,"2,714,000","4,147,000","-1,433,000",0,0,0,"771,000",0,"771,000","-26,464","12,000",464,"11,536","2,000","40,000","-38,000","-688,464",2021-11-08,,
1216,統一            ,"4,565,524","10,202,973","-5,637,449",0,0,0,"540,000","14,397","525,603","7,073","25,000","9,927","15,073","10,000","18,000","-8,000","-5,104,773",2021-11-09,,
1216,統一            ,"1,852,000","3,831,000","-1,979,000",0,0,0,"330,000",0,"330,000","132,230","139,000","7,770","131,230","1,000",0,"1,000","-1,516,770",2021-11-10,,
1216,統一            ,"2,849,000","8,457,356","-5,608,356",0,0,0,"799,000",0,"799,000","-7,990","37,000","34,990","2,010","5,000","15,000","-10,000","-4,817,346",2021-11-11,,
1216,統一            ,"3,717,591","5,924,901","-2,207,310",0,0,0,"656,000",0,"656,000","120,004","164,000","23,996","140,004","6,000","26,000","-20,000","-1,431,306",2021-11-12,,
1216,統一            ,"4,295,220","4,964,310","-669,090",0,0,0,"1,143,000","115,000","1,028,000","52,382","71,000","17,618","53,382",0,"1,000","-1,000","411,292",2021-11-15,,
1216,統一            ,"6,303,679","7,369,039","-1,065,360",0,0,0,"1,241,000",0,"1,241,000","120,000","116,000",0,"116,000","5,000","1,000","4,000","295,640",2021-11-16,,
1216,統一            ,"3,057,525","8,326,383","-5,268,858",0,0,0,"1,542,000","1,005,000","537,000","96,000","88,000","12,000","76,000","26,000","6,000","20,000","-4,635,858",2021-11-17,,
1216,統一            ,"7,635,915","5,952,400","1,683,515",0,0,0,"548,000","132,000","416,000","-3,000","76,000","18,000","58,000",0,"61,000","-61,000","2,096,515",2021-11-18,,
1216,統一            ,"1,729,000","3,510,525","-1,781,525",0,0,0,"345,000","2,000","343,000","20,596","21,000",404,"20,596",0,0,0,"-1,417,929",2021-11-19,,
1216,統一            ,"1,240,000","3,496,576","-2,256,576",0,0,0,"21,000",0,"21,000","43,440","56,000","12,560","43,440",0,0,0,"-2,192,136",2021-11-22,,
1216,統一            ,"1,790,747","4,251,000","-2,460,253",0,0,0,0,0,0,-332,"18,000","19,332","-1,332","2,000","1,000","1,000","-2,460,585",2021-11-23,,
1216,統一            ,"2,990,204","2,932,604","57,600",0,0,0,"45,000",0,"45,000","112,142","136,000","22,858","113,142",0,"1,000","-1,000","214,742",2021-11-24,,
1216,統一            ,"1,187,197","1,218,949","-31,752",0,0,0,"8,000",0,"8,000","-8,000","2,000","8,000","-6,000",0,"2,000","-2,000","-31,752",2021-11-25,,
1216,統一            ,"2,201,000","3,791,522","-1,590,522",0,0,0,"70,000",0,"70,000","-92,304","8,000","98,304","-90,304",0,"2,000","-2,000","-1,612,826",2021-11-26,,
1216,統一            ,"1,872,250","3,488,746","-1,616,496",0,0,0,"800,000",0,"800,000","56,715","61,000","4,285","56,715",0,0,0,"-759,781",2021-11-29,,
1216,統一            ,"12,074,377","21,809,090","-9,734,713",0,0,0,"1,046,000","2,000","1,044,000","941,002","979,000","44,998","934,002","31,000","24,000","7,000","-7,749,711",2021-11-30,,
1216,統一            ,"4,037,940","4,107,160","-69,220",0,0,0,"368,000",0,"368,000","231,596","242,000","10,404","231,596",0,0,0,"530,376",2021-12-01,,
1216,統一            ,"2,046,129","1,752,183","293,946",0,0,0,0,0,0,"-51,000","2,000","52,000","-50,000",0,"1,000","-1,000","242,946",2021-12-02,,
1216,統一            ,"3,742,020","2,511,395","1,230,625",0,0,0,"46,000","31,000","15,000","-25,606","61,998","97,604","-35,606","10,000",0,"10,000","1,220,019",2021-12-03,,
1216,統一            ,"3,036,497","3,736,226","-699,729",0,0,0,"7,000",0,"7,000","-15,995","4,000","19,995","-15,995",0,0,0,"-708,724",2021-12-06,,
1216,統一            ,"5,468,020","3,984,000","1,484,020",0,0,0,0,"6,000","-6,000","-40,845","10,734","59,579","-48,845","10,000","2,000","8,000","1,437,175",2021-12-07,,
1216,統一            ,"2,850,000","3,580,884","-730,884",0,0,0,"13,000","3,000","10,000","32,998","55,998","33,000","22,998","10,000",0,"10,000","-687,886",2021-12-08,,
1216,統一            ,"3,236,000","1,973,000","1,263,000",0,0,0,0,"8,737","-8,737","1,000","10,000","11,000","-1,000","2,000",0,"2,000","1,255,263",2021-12-09,,
1216,統一            ,"2,194,000","2,591,330","-397,330",0,0,0,"24,000",0,"24,000","-12,000",0,"9,000","-9,000",0,"3,000","-3,000","-385,330",2021-12-10,,
1216,統一            ,"3,235,005","4,838,532","-1,603,527",0,0,0,"41,000",0,"41,000","-12,543",0,"12,543","-12,543",0,0,0,"-1,575,070",2021-12-13,,
1216,統一            ,"1,897,000","1,865,061","31,939",0,0,0,"505,000",0,"505,000","-64,151",0,"50,151","-50,151",0,"14,000","-14,000","472,788",2021-12-14,,
1216,統一            ,"2,503,144","3,693,408","-1,190,264",0,0,0,"377,000",0,"377,000","-3,428","30,000","28,428","1,572",0,"5,000","-5,000","-816,692",2021-12-15,,
1216,統一            ,"2,642,973","2,270,000","372,973",0,0,0,"202,000","1,314,000","-1,112,000","18,000","22,000","6,000","16,000","2,000",0,"2,000","-721,027",2021-12-16,,
1216,統一            ,"8,201,535","8,925,200","-723,665",0,0,0,"10,000","1,441,000","-1,431,000","-2,000","3,000","5,000","-2,000",0,0,0,"-2,156,665",2021-12-17,,
1216,統一            ,"4,012,000","4,679,758","-667,758",0,0,0,"97,000","1,366,000","-1,269,000","-199,947","10,000","209,947","-199,947",0,0,0,"-2,136,705",2021-12-20,,
1216,統一            ,"3,929,135","4,049,492","-120,357",0,0,0,"2,000",0,"2,000","2,000",0,"2,000","-2,000","4,000",0,"4,000","-116,357",2021-12-21,,
1216,統一            ,"2,283,000","3,065,741","-782,741",0,0,0,"75,000",0,"75,000","-11,000",0,"11,000","-11,000",0,0,0,"-718,741",2021-12-22,,
1216,統一            ,"1,971,590","1,815,491","156,099",0,0,0,"33,000",0,"33,000","-1,000","1,000","2,000","-1,000",0,0,0,"188,099",2021-12-23,,
1216,統一            ,"905,400","140,000","765,400",0,0,0,"250,000",0,"250,000","-3,000","1,000","4,000","-3,000",0,0,0,"1,012,400",2021-12-24,,
1216,統一            ,"1,356,000","982,399","373,601",0,0,0,0,"24,000","-24,000","-8,000",0,"8,000","-8,000",0,0,0,"341,601",2021-12-27,,
1216,統一            ,"2,182,100","1,173,336","1,008,764",0,0,0,"23,000","83,000","-60,000","-50,000",0,"17,000","-17,000",0,"33,000","-33,000","898,764",2021-12-28,,
1216,統一            ,"2,458,861","1,550,753","908,108",0,0,0,"14,000","17,000","-3,000","58,062","126,062","12,000","114,062",0,"56,000","-56,000","963,170",2021-12-29,,
1216,統一            ,"1,565,000","2,421,600","-856,600",0,0,0,0,"19,000","-19,000","-1,000","14,000","15,000","-1,000",0,0,0,"-876,600",2021-12-30,,
1216,統一            ,"3,312,320","3,263,000","49,320",0,0,0,"5,716","34,000","-28,284","2,000","40,000","37,000","3,000",0,"1,000","-1,000","23,036",2022-01-03,,
1216,統一            ,"1,177,500","1,575,000","-397,500",0,0,0,"72,000","405,000","-333,000","-29,000","4,000","22,000","-18,000",0,"11,000","-11,000","-759,500",2022-01-04,,
1216,統一            ,"1,589,000","2,696,000","-1,107,000",0,0,0,"369,000","70,000","299,000","-74,263","6,000","80,263","-74,263","1,000","1,000",0,"-882,263",2022-01-05,,
1216,統一            ,"2,167,300","3,702,000","-1,534,700",0,0,0,"301,000","54,000","247,000","2,988","22,000","19,012","2,988",0,0,0,"-1,284,712",2022-01-06,,
