證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-31,,
2923,鼎固-KY         ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-04-01,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-06,,
2923,鼎固-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-07,,
2923,鼎固-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-08,,
2923,鼎固-KY         ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-09,,
2923,鼎固-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-10,,
2923,鼎固-KY         ,"4,000","1,000","3,000",0,0,0,0,"8,166","-8,166",0,0,0,0,0,0,0,"-5,166",2020-04-13,,
2923,鼎固-KY         ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-04-14,,
2923,鼎固-KY         ,"180,000","56,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-04-15,,
2923,鼎固-KY         ,"2,000","76,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-04-16,,
2923,鼎固-KY         ,"286,000","3,000","283,000",0,0,0,0,0,0,-121,0,121,-121,0,0,0,"282,879",2020-04-17,,
2923,鼎固-KY         ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-04-20,,
2923,鼎固-KY         ,"11,000","182,000","-171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-171,000",2020-04-21,,
2923,鼎固-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-22,,
2923,鼎固-KY         ,0,"101,000","-101,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-104,000",2020-04-23,,
2923,鼎固-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-24,,
2923,鼎固-KY         ,"146,000","10,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-04-27,,
2923,鼎固-KY         ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-28,,
2923,鼎固-KY         ,"258,000","2,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2020-04-29,,
2923,鼎固-KY         ,"275,000",0,"275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"275,000",2020-04-30,,
2923,鼎固-KY         ,"6,000","53,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-05-04,,
2923,鼎固-KY         ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-05,,
2923,鼎固-KY         ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-06,,
2923,鼎固-KY         ,"123,000",0,"123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-05-07,,
2923,鼎固-KY         ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-08,,
2923,鼎固-KY         ,"60,000","1,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2020-05-11,,
2923,鼎固-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-12,,
2923,鼎固-KY         ,0,"45,000","-45,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-41,000",2020-05-14,,
2923,鼎固-KY         ,"4,000","64,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-05-15,,
2923,鼎固-KY         ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-18,,
2923,鼎固-KY         ,"56,000","139,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-05-20,,
2923,鼎固-KY         ,"31,451","7,000","24,451",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,451",2020-05-21,,
2923,鼎固-KY         ,0,"74,000","-74,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-71,000",2020-05-22,,
2923,鼎固-KY         ,"5,000","43,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-25,,
2923,鼎固-KY         ,"142,000",0,"142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-05-26,,
2923,鼎固-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-27,,
2923,鼎固-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-28,,
2923,鼎固-KY         ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-29,,
2923,鼎固-KY         ,"84,000","7,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-06-01,,
2923,鼎固-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-02,,
2923,鼎固-KY         ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-03,,
2923,鼎固-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-04,,
2923,鼎固-KY         ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-05,,
2923,鼎固-KY         ,"79,000","1,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-06-08,,
2923,鼎固-KY         ,"80,000",0,"80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-06-09,,
2923,鼎固-KY         ,"80,000","1,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-06-10,,
2923,鼎固-KY         ,"54,000","26,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-06-11,,
2923,鼎固-KY         ,"70,000","17,028","52,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,972",2020-06-12,,
2923,鼎固-KY         ,"18,000","126,000","-108,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-111,000",2020-06-15,,
2923,鼎固-KY         ,"91,000","5,422","85,578",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,578",2020-06-16,,
2923,鼎固-KY         ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-06-17,,
2923,鼎固-KY         ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-06-18,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-06-19,,
2923,鼎固-KY         ,"36,000",0,"36,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"31,000",2020-06-22,,
2923,鼎固-KY         ,"51,000","4,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-06-23,,
2923,鼎固-KY         ,"86,000","5,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-06-24,,
2923,鼎固-KY         ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-06-29,,
2923,鼎固-KY         ,"10,000","1,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-06-30,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-01,,
2923,鼎固-KY         ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-02,,
2923,鼎固-KY         ,"16,000","27,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-03,,
2923,鼎固-KY         ,"306,000","7,000","299,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"306,000",2020-07-06,,
2923,鼎固-KY         ,"11,000","18,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-07,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-08,,
2923,鼎固-KY         ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-07-09,,
2923,鼎固-KY         ,0,"30,000","-30,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-37,000",2020-07-10,,
2923,鼎固-KY         ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-07-13,,
2923,鼎固-KY         ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-07-14,,
2923,鼎固-KY         ,"221,000","59,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"162,000",2020-07-15,,
2923,鼎固-KY         ,"91,000","19,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-07-16,,
2923,鼎固-KY         ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-17,,
2923,鼎固-KY         ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-20,,
2923,鼎固-KY         ,"234,000","4,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000",2020-07-21,,
2923,鼎固-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-07-22,,
2923,鼎固-KY         ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-07-23,,
2923,鼎固-KY         ,0,"165,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-07-24,,
2923,鼎固-KY         ,"1,000","85,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-07-28,,
2923,鼎固-KY         ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-29,,
2923,鼎固-KY         ,0,"20,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2020-07-30,,
2923,鼎固-KY         ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-31,,
2923,鼎固-KY         ,"16,000","542,000","-526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-526,000",2020-08-03,,
2923,鼎固-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-04,,
2923,鼎固-KY         ,"8,000","19,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2020-08-05,,
2923,鼎固-KY         ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-08-06,,
2923,鼎固-KY         ,"3,000","118,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2020-08-07,,
2923,鼎固-KY         ,"76,000","1,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-08-10,,
2923,鼎固-KY         ,"16,000","48,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-08-11,,
2923,鼎固-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-08-12,,
2923,鼎固-KY         ,"21,000","20,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-13,,
2923,鼎固-KY         ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-14,,
2923,鼎固-KY         ,"51,000","19,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-08-17,,
2923,鼎固-KY         ,"69,000","7,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-08-18,,
2923,鼎固-KY         ,"113,000","116,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-19,,
2923,鼎固-KY         ,"8,000","108,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-08-20,,
2923,鼎固-KY         ,"8,000","20,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-21,,
2923,鼎固-KY         ,"6,000","17,000","-11,000",0,0,0,0,"7,929","-7,929",0,0,0,0,0,0,0,"-18,929",2020-08-24,,
2923,鼎固-KY         ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-08-25,,
2923,鼎固-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-26,,
2923,鼎固-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-08-27,,
2923,鼎固-KY         ,"7,000","6,340",660,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2020-08-28,,
2923,鼎固-KY         ,"14,000","1,400","12,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,600",2020-08-31,,
2923,鼎固-KY         ,"14,000","1,261","12,739",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,739",2020-09-01,,
2923,鼎固-KY         ,"2,000","87,000","-85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000",2020-09-02,,
2923,鼎固-KY         ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-09-03,,
2923,鼎固-KY         ,"29,000","34,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-04,,
2923,鼎固-KY         ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-09-07,,
2923,鼎固-KY         ,"57,000","64,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-09-08,,
2923,鼎固-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-09-09,,
2923,鼎固-KY         ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-10,,
2923,鼎固-KY         ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-09-11,,
2923,鼎固-KY         ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-09-14,,
2923,鼎固-KY         ,"138,000","26,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2020-09-15,,
2923,鼎固-KY         ,"105,000",0,"105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2020-09-16,,
2923,鼎固-KY         ,"66,000","1,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-09-17,,
2923,鼎固-KY         ,"277,000",0,"277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2020-09-18,,
2923,鼎固-KY         ,"107,000","6,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-09-21,,
2923,鼎固-KY         ,"32,000","13,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-09-22,,
2923,鼎固-KY         ,0,"91,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-09-23,,
2923,鼎固-KY         ,"3,000","431,000","-428,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-418,000",2020-09-24,,
2923,鼎固-KY         ,"73,000","94,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-09-25,,
2923,鼎固-KY         ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-28,,
2923,鼎固-KY         ,"31,000",0,"31,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"21,000",2020-09-29,,
2923,鼎固-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-30,,
2923,鼎固-KY         ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-05,,
2923,鼎固-KY         ,"94,000","7,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-10-06,,
2923,鼎固-KY         ,"124,000",0,"124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-10-07,,
2923,鼎固-KY         ,"101,000",0,"101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-10-08,,
2923,鼎固-KY         ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-10-12,,
2923,鼎固-KY         ,"35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-13,,
2923,鼎固-KY         ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-10-14,,
2923,鼎固-KY         ,"15,000","72,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-10-15,,
2923,鼎固-KY         ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-10-16,,
2923,鼎固-KY         ,"95,000","17,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-10-19,,
2923,鼎固-KY         ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-20,,
2923,鼎固-KY         ,"88,000","1,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-10-21,,
2923,鼎固-KY         ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-10-22,,
2923,鼎固-KY         ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-10-23,,
2923,鼎固-KY         ,"72,000","3,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-10-26,,
2923,鼎固-KY         ,"22,000","2,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-10-27,,
2923,鼎固-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-28,,
2923,鼎固-KY         ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-10-29,,
2923,鼎固-KY         ,"6,000","33,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-10-30,,
2923,鼎固-KY         ,"68,000","6,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-11-02,,
2923,鼎固-KY         ,"91,000","1,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-11-03,,
2923,鼎固-KY         ,"33,000","86,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-11-04,,
2923,鼎固-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-11-05,,
2923,鼎固-KY         ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-06,,
2923,鼎固-KY         ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-11-09,,
2923,鼎固-KY         ,"44,000",0,"44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-11-11,,
2923,鼎固-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-11-12,,
2923,鼎固-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-11-13,,
2923,鼎固-KY         ,"153,000","3,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2020-11-16,,
2923,鼎固-KY         ,"108,000","26,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-11-17,,
2923,鼎固-KY         ,"173,000","2,000","171,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"169,000",2020-11-18,,
2923,鼎固-KY         ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-19,,
2923,鼎固-KY         ,"94,000","5,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-11-20,,
2923,鼎固-KY         ,"293,000","21,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2020-11-23,,
2923,鼎固-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-11-24,,
2923,鼎固-KY         ,"119,000","5,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-11-25,,
2923,鼎固-KY         ,"209,000","5,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",2020-11-26,,
2923,鼎固-KY         ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-11-27,,
2923,鼎固-KY         ,"72,000","12,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-11-30,,
2923,鼎固-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-12-01,,
2923,鼎固-KY         ,"3,000","143,000","-140,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-138,000",2020-12-02,,
2923,鼎固-KY         ,0,"51,000","-51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-50,000",2020-12-03,,
2923,鼎固-KY         ,"123,000","21,000","102,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"99,000",2020-12-04,,
2923,鼎固-KY         ,"2,000","9,000","-7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000",2020-12-07,,
2923,鼎固-KY         ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-08,,
2923,鼎固-KY         ,"131,000","7,000","124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"123,000",2020-12-09,,
2923,鼎固-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-12-10,,
2923,鼎固-KY         ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-12-11,,
2923,鼎固-KY         ,"19,000","1,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2020-12-14,,
2923,鼎固-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-15,,
2923,鼎固-KY         ,"530,000","1,000","529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000",2020-12-16,,
2923,鼎固-KY         ,"242,000","4,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2020-12-17,,
2923,鼎固-KY         ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-12-18,,
2923,鼎固-KY         ,"2,000","28,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-12-21,,
2923,鼎固-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-22,,
2923,鼎固-KY         ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-23,,
2923,鼎固-KY         ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-12-24,,
2923,鼎固-KY         ,"76,000","3,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-12-25,,
2923,鼎固-KY         ,"38,000","7,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-12-28,,
2923,鼎固-KY         ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-12-29,,
2923,鼎固-KY         ,"122,000",0,"122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-12-30,,
2923,鼎固-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2020-12-31,,
2923,鼎固-KY         ,"111,000","30,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2021-01-04,,
2923,鼎固-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2021-01-05,,
2923,鼎固-KY         ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2021-01-06,,
2923,鼎固-KY         ,"15,000","6,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2021-01-07,,
2923,鼎固-KY         ,"74,000","42,000","32,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"38,000",2021-01-08,,
2923,鼎固-KY         ,"12,000","34,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-01-11,,
2923,鼎固-KY         ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-01-12,,
2923,鼎固-KY         ,"194,000","9,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2021-01-13,,
2923,鼎固-KY         ,"22,000","77,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2021-01-14,,
2923,鼎固-KY         ,"32,000","63,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2021-01-15,,
2923,鼎固-KY         ,"26,000","140,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2021-01-18,,
2923,鼎固-KY         ,"30,000","8,000","22,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"14,000",2021-01-19,,
2923,鼎固-KY         ,"78,000","437,000","-359,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-354,000",2021-01-20,,
2923,鼎固-KY         ,"11,000","22,000","-11,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000",2021-01-21,,
2923,鼎固-KY         ,"53,000","106,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2021-01-22,,
2923,鼎固-KY         ,"39,000","26,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-01-25,,
