證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2610,華航            ,"11,521,000","8,240,560","3,280,440",0,0,0,0,0,0,"-45,000","15,000",0,"15,000",0,"60,000","-60,000","3,235,440",2021-08-09,,
2610,華航            ,"20,333,900","35,454,050","-15,120,150",0,0,0,0,0,0,"644,729","764,000","119,271","644,729",0,0,0,"-14,475,421",2021-08-10,,
2610,華航            ,"16,238,000","20,566,000","-4,328,000",0,0,0,"3,000",0,"3,000","829,526","969,000","139,474","829,526",0,0,0,"-3,495,474",2021-08-11,,
2610,華航            ,"7,982,000","12,718,000","-4,736,000",0,0,0,"15,000",0,"15,000","445,000","460,000","50,000","410,000","35,000",0,"35,000","-4,276,000",2021-08-12,,
2610,華航            ,"17,724,200","19,878,420","-2,154,220",0,0,0,0,0,0,"750,184","970,182","219,998","750,184",0,0,0,"-1,404,036",2021-08-13,,
2610,華航            ,"9,183,285","11,409,000","-2,225,715",0,0,0,"1,000",0,"1,000","187,236","251,000","63,764","187,236",0,0,0,"-2,037,479",2021-08-16,,
2610,華航            ,"10,068,744","10,431,000","-362,256",0,0,0,0,0,0,"-949,269","129,000","1,078,269","-949,269",0,0,0,"-1,311,525",2021-08-17,,
2610,華航            ,"17,092,650","14,090,000","3,002,650",0,0,0,"1,000","2,000","-1,000","53,210","206,000","156,790","49,210","4,000",0,"4,000","3,054,860",2021-08-18,,
2610,華航            ,"8,926,000","12,923,000","-3,997,000",0,0,0,0,0,0,"-122,246","528,000","650,246","-122,246",0,0,0,"-4,119,246",2021-08-19,,
2610,華航            ,"7,148,100","8,507,000","-1,358,900",0,0,0,"2,000",0,"2,000","1,507,058","199,000","248,942","-49,942","1,557,000",0,"1,557,000","150,158",2021-08-20,,
2610,華航            ,"16,563,366","10,694,000","5,869,366",0,0,0,"11,000","280,000","-269,000","223,040","585,040","362,000","223,040",0,0,0,"5,823,406",2021-08-23,,
2610,華航            ,"14,380,413","9,585,000","4,795,413",0,0,0,"1,503,000",0,"1,503,000","-63,000","222,000","285,000","-63,000",0,0,0,"6,235,413",2021-08-24,,
2610,華航            ,"17,805,256","13,750,000","4,055,256",0,0,0,"1,609,000",0,"1,609,000","351,002","681,000","329,998","351,002",0,0,0,"6,015,258",2021-08-25,,
2610,華航            ,"10,195,595","30,667,400","-20,471,805",0,0,0,0,0,0,"258,155","1,194,000","935,845","258,155",0,0,0,"-20,213,650",2021-08-26,,
2610,華航            ,"19,490,966","7,023,000","12,467,966",0,0,0,"1,000",0,"1,000","559,998","727,998","168,000","559,998",0,0,0,"13,028,964",2021-08-27,,
2610,華航            ,"5,313,950","9,038,200","-3,724,250",0,0,0,"2,000",0,"2,000","72,588","110,000","37,412","72,588",0,0,0,"-3,649,662",2021-08-30,,
2610,華航            ,"13,078,000","4,173,620","8,904,380",0,0,0,0,0,0,"41,000","46,000","5,000","41,000",0,0,0,"8,945,380",2021-08-31,,
2610,華航            ,"3,192,050","14,498,000","-11,305,950",0,0,0,0,0,0,"331,466","405,000","73,534","331,466",0,0,0,"-10,974,484",2021-09-01,,
2610,華航            ,"6,339,455","10,178,000","-3,838,545",0,0,0,"12,086","3,006,000","-2,993,914","-115,284","22,000","137,284","-115,284",0,0,0,"-6,947,743",2021-09-02,,
2610,華航            ,"4,428,000","8,886,000","-4,458,000",0,0,0,0,"3,502,000","-3,502,000","61,996","121,000","59,004","61,996",0,0,0,"-7,898,004",2021-09-03,,
2610,華航            ,"6,088,100","6,027,000","61,100",0,0,0,0,"1,501,000","-1,501,000","-57,000",0,"57,000","-57,000",0,0,0,"-1,496,900",2021-09-07,,
2610,華航            ,"3,040,350","4,497,450","-1,457,100",0,0,0,0,0,0,"-561,621","6,000","567,621","-561,621",0,0,0,"-2,018,721",2021-09-08,,
2610,華航            ,"4,160,000","7,193,000","-3,033,000",0,0,0,0,0,0,"-191,819","337,000","528,819","-191,819",0,0,0,"-3,224,819",2021-09-09,,
2610,華航            ,"8,615,520","3,647,000","4,968,520",0,0,0,0,"1,500,000","-1,500,000","-302,254","9,000","311,254","-302,254",0,0,0,"3,166,266",2021-09-10,,
2610,華航            ,"2,322,000","5,628,000","-3,306,000",0,0,0,0,0,0,"51,002","68,000","16,998","51,002",0,0,0,"-3,254,998",2021-09-13,,
2610,華航            ,"1,910,000","3,101,000","-1,191,000",0,0,0,0,0,0,"-7,122","103,000","110,122","-7,122",0,0,0,"-1,198,122",2021-09-14,,
2610,華航            ,"4,529,730","5,601,730","-1,072,000",0,0,0,"8,000",0,"8,000","-1,319,173","14,000","1,333,173","-1,319,173",0,0,0,"-2,383,173",2021-09-15,,
2610,華航            ,"3,333,000","2,760,000","573,000",0,0,0,0,"1,178,000","-1,178,000","-254,781",0,"254,781","-254,781",0,0,0,"-859,781",2021-09-16,,
2610,華航            ,"10,818,885","6,615,001","4,203,884",0,0,0,0,"2,134,000","-2,134,000","-508,000","130,000","638,000","-508,000",0,0,0,"1,561,884",2021-09-17,,
2610,華航            ,"3,626,300","6,181,069","-2,554,769",0,0,0,0,0,0,"-630,230","311,000","941,230","-630,230",0,0,0,"-3,184,999",2021-09-22,,
2610,華航            ,"11,421,348","6,214,925","5,206,423",0,0,0,0,"3,000,000","-3,000,000","365,122","983,122","618,000","365,122",0,0,0,"2,571,545",2021-09-23,,
2610,華航            ,"6,699,000","3,835,455","2,863,545",0,0,0,0,"4,000,000","-4,000,000","690,000","853,000","163,000","690,000",0,0,0,"-446,455",2021-09-24,,
2610,華航            ,"15,557,000","7,472,000","8,085,000",0,0,0,0,0,0,"654,998","976,998","322,000","654,998",0,0,0,"8,739,998",2021-09-27,,
2610,華航            ,"13,166,000","4,727,000","8,439,000",0,0,0,"1,000",0,"1,000","-509,927","264,000","773,927","-509,927",0,0,0,"7,930,073",2021-09-28,,
2610,華航            ,"9,926,000","10,328,000","-402,000",0,0,0,0,0,0,"-1,197,392","267,000","1,464,392","-1,197,392",0,0,0,"-1,599,392",2021-09-29,,
2610,華航            ,"25,387,974","5,837,001","19,550,973",0,0,0,"8,000,000",0,"8,000,000","-14,750","195,250","210,000","-14,750",0,0,0,"27,536,223",2021-09-30,,
2610,華航            ,"11,060,400","19,073,842","-8,013,442",0,0,0,"1,000",0,"1,000","-428,753","572,000","1,000,753","-428,753",0,0,0,"-8,441,195",2021-10-01,,
2610,華航            ,"16,151,285","42,289,157","-26,137,872",0,0,0,"704,000",0,"704,000","9,618","1,144,000","1,134,382","9,618",0,0,0,"-25,424,254",2021-10-04,,
2610,華航            ,"14,119,000","6,984,000","7,135,000",0,0,0,"12,000",0,"12,000","355,234","548,234","193,000","355,234",0,0,0,"7,502,234",2021-10-05,,
2610,華航            ,"4,235,144","8,251,000","-4,015,856",0,0,0,"14,000",0,"14,000","-388,390","263,000","651,390","-388,390",0,0,0,"-4,390,246",2021-10-06,,
2610,華航            ,"7,593,000","5,344,000","2,249,000",0,0,0,"4,000",0,"4,000","991,430","1,246,462","255,032","991,430",0,0,0,"3,244,430",2021-10-07,,
2610,華航            ,"3,136,000","3,877,000","-741,000",0,0,0,"18,000",0,"18,000","119,244","379,000","259,756","119,244",0,0,0,"-603,756",2021-10-08,,
2610,華航            ,"4,095,305","7,401,430","-3,306,125",0,0,0,"2,000",0,"2,000","190,000","73,000","228,000","-155,000","398,000","53,000","345,000","-3,114,125",2021-10-12,,
2610,華航            ,"18,869,200","18,564,000","305,200",0,0,0,"304,000",0,"304,000","1,663,031","2,257,031","509,000","1,748,031","260,000","345,000","-85,000","2,272,231",2021-10-13,,
2610,華航            ,"4,065,020","6,396,000","-2,330,980",0,0,0,0,0,0,"161,878","68,998","65,120","3,878","158,000",0,"158,000","-2,169,102",2021-10-14,,
2610,華航            ,"7,428,100","3,277,000","4,151,100",0,0,0,0,"80,000","-80,000","-255,000","159,000","414,000","-255,000",0,0,0,"3,816,100",2021-10-15,,
2610,華航            ,"4,077,000","8,380,000","-4,303,000",0,0,0,"9,459",0,"9,459","-55,696","45,304","101,000","-55,696",0,0,0,"-4,349,237",2021-10-18,,
2610,華航            ,"9,752,000","2,456,000","7,296,000",0,0,0,0,0,0,"692,000","485,000","171,000","314,000","378,000",0,"378,000","7,988,000",2021-10-19,,
2610,華航            ,"5,366,000","5,885,000","-519,000",0,0,0,0,0,0,"64,000","136,000","72,000","64,000",0,0,0,"-455,000",2021-10-20,,
2610,華航            ,"1,118,232","12,032,000","-10,913,768",0,0,0,0,"7,000,000","-7,000,000","-460,630","28,000","488,630","-460,630",0,0,0,"-18,374,398",2021-10-21,,
2610,華航            ,"5,957,973","8,620,000","-2,662,027",0,0,0,0,"2,000,000","-2,000,000","-675,948","21,000","696,948","-675,948",0,0,0,"-5,337,975",2021-10-22,,
2610,華航            ,"3,441,500","3,649,000","-207,500",0,0,0,0,0,0,"27,000","96,000","69,000","27,000",0,0,0,"-180,500",2021-10-25,,
2610,華航            ,"3,876,000","2,833,000","1,043,000",0,0,0,0,0,0,"-442,164","28,000","470,164","-442,164",0,0,0,"600,836",2021-10-26,,
2610,華航            ,"2,695,994","2,264,098","431,896",0,0,0,0,0,0,"37,218","51,000","13,782","37,218",0,0,0,"469,114",2021-10-27,,
2610,華航            ,"14,020,127","4,955,000","9,065,127",0,0,0,0,0,0,"280,000","1,033,000","753,000","280,000",0,0,0,"9,345,127",2021-10-28,,
2610,華航            ,"28,636,200","12,817,060","15,819,140",0,0,0,"518,000",0,"518,000","830,133","1,615,748","785,615","830,133",0,0,0,"17,167,273",2021-10-29,,
2610,華航            ,"56,821,100","16,851,400","39,969,700",0,0,0,"867,000",0,"867,000","38,098","3,176,098","3,138,000","38,098",0,0,0,"40,874,798",2021-11-01,,
2610,華航            ,"77,065,173","26,461,350","50,603,823",0,0,0,"1,741,000",0,"1,741,000","10,775,880","13,070,880","2,295,000","10,775,880",0,0,0,"63,120,703",2021-11-02,,
2610,華航            ,"46,727,694","31,888,454","14,839,240",0,0,0,0,"15,000","-15,000","-2,272,000","1,405,000","3,677,000","-2,272,000",0,0,0,"12,552,240",2021-11-03,,
2610,華航            ,"48,017,000","27,649,210","20,367,790",0,0,0,"2,400,000","19,000","2,381,000","34,915","1,978,227","1,941,312","36,915",0,"2,000","-2,000","22,783,705",2021-11-04,,
2610,華航            ,"37,928,000","14,751,827","23,176,173",0,0,0,"1,000,000",0,"1,000,000","1,257,000","2,482,000","1,225,000","1,257,000",0,0,0,"25,433,173",2021-11-05,,
2610,華航            ,"95,822,269","50,449,600","45,372,669",0,0,0,"5,497,000",0,"5,497,000","7,446,896","10,240,134","2,014,998","8,225,136","17,887","796,127","-778,240","58,316,565",2021-11-08,,
2610,華航            ,"111,287,928","55,176,000","56,111,928",0,0,0,"1,916,000","10,217","1,905,783","-3,174,654","3,464,153","6,638,807","-3,174,654",0,0,0,"54,843,057",2021-11-09,,
2610,華航            ,"119,372,760","67,265,153","52,107,607",0,0,0,"751,000","180,000","571,000","-1,912,906","3,664,388","4,822,140","-1,157,752","44,692","799,846","-755,154","50,765,701",2021-11-10,,
2610,華航            ,"126,201,561","73,286,225","52,915,336",0,0,0,"2,216,000","400,000","1,816,000","-1,360,351","9,995,000","10,599,000","-604,000","154,005","910,356","-756,351","53,370,985",2021-11-11,,
2610,華航            ,"95,306,500","91,946,400","3,360,100",0,0,0,0,0,0,"3,520,289","9,866,000","6,520,000","3,346,000","242,288","67,999","174,289","6,880,389",2021-11-12,,
2610,華航            ,"82,500,740","72,237,715","10,263,025",0,0,0,0,"20,000","-20,000","832,940","7,982,000","6,498,000","1,484,000","220,370","871,430","-651,060","11,075,965",2021-11-15,,
2610,華航            ,"133,258,472","144,111,620","-10,853,148",0,0,0,"20,256,000","210,000","20,046,000","939,221","11,386,000","10,599,000","787,000","317,308","165,087","152,221","10,132,073",2021-11-16,,
2610,華航            ,"101,097,268","84,607,661","16,489,607",0,0,0,"1,280,000","205,000","1,075,000","1,445,975","9,471,000","8,981,000","490,000","1,358,688","402,713","955,975","19,010,582",2021-11-17,,
2610,華航            ,"73,247,800","77,288,960","-4,041,160",0,0,0,"348,000","194,000","154,000","-2,190,525","5,823,000","7,523,000","-1,700,000","96,198","586,723","-490,525","-6,077,685",2021-11-18,,
2610,華航            ,"82,403,120","55,977,853","26,425,267",0,0,0,"704,000","1,855,000","-1,151,000","-543,694","8,182,000","8,763,000","-581,000","104,950","67,644","37,306","24,730,573",2021-11-19,,
2610,華航            ,"59,431,200","67,155,160","-7,723,960",0,0,0,"2,220,000","2,071,000","149,000","904,689","4,736,000","4,098,000","638,000","971,610","704,921","266,689","-6,670,271",2021-11-22,,
2610,華航            ,"99,492,720","55,100,710","44,392,010",0,0,0,"4,044,000","160,000","3,884,000","-114,693","4,189,000","4,154,000","35,000","27,307","177,000","-149,693","48,161,317",2021-11-23,,
2610,華航            ,"97,934,666","70,199,604","27,735,062",0,0,0,"2,352,000","347,000","2,005,000","430,963","7,798,000","7,307,000","491,000","47,963","108,000","-60,037","30,171,025",2021-11-24,,
2610,華航            ,"51,939,928","144,052,726","-92,112,798",0,0,0,"1,542,000",0,"1,542,000","-1,802,641","1,956,000","3,348,000","-1,392,000","39,776","450,417","-410,641","-92,373,439",2021-11-25,,
2610,華航            ,"52,745,705","98,670,956","-45,925,251",0,0,0,"6,000","4,127,000","-4,121,000","-13,077,192","1,803,000","15,080,310","-13,277,310","250,550","50,432","200,118","-63,123,443",2021-11-26,,
2610,華航            ,"140,805,550","89,287,755","51,517,795",0,0,0,"89,000","2,111,000","-2,022,000","-7,465,121","4,007,000","12,629,000","-8,622,000","1,472,989","316,110","1,156,879","42,030,674",2021-11-29,,
2610,華航            ,"68,418,500","95,506,946","-27,088,446",0,0,0,"120,000","2,272,000","-2,152,000","1,331,142","4,178,000","3,048,000","1,130,000","210,142","9,000","201,142","-27,909,304",2021-11-30,,
2610,華航            ,"49,264,000","58,712,000","-9,448,000",0,0,0,"1,743,000","2,900,000","-1,157,000","-729,659","1,760,000","2,500,848","-740,848","15,795","4,606","11,189","-11,334,659",2021-12-01,,
2610,華航            ,"40,570,650","68,892,050","-28,321,400",0,0,0,"1,463,000","4,560,000","-3,097,000","-8,824,502","1,139,000","9,963,000","-8,824,000","22,000","22,502",-502,"-40,242,902",2021-12-02,,
2610,華航            ,"35,808,950","59,518,500","-23,709,550",0,0,0,"1,549,000","468,000","1,081,000","-250,780","6,273,000","6,523,808","-250,808","3,000","2,972",28,"-22,879,330",2021-12-03,,
2610,華航            ,"57,909,032","53,442,200","4,466,832",0,0,0,"3,490,000",0,"3,490,000","-522,554","1,635,000","2,158,000","-523,000","4,703","4,257",446,"7,434,278",2021-12-06,,
2610,華航            ,"69,063,465","107,048,785","-37,985,320",0,0,0,"4,815,000",0,"4,815,000","5,012,981","7,853,000","2,840,000","5,013,000","12,981","13,000",-19,"-28,157,339",2021-12-07,,
2610,華航            ,"70,056,355","85,583,085","-15,526,730",0,0,0,"4,486,000",0,"4,486,000","1,484,999","5,748,000","4,263,000","1,485,000","19,875","19,876",-1,"-9,555,731",2021-12-08,,
2610,華航            ,"71,737,167","61,561,621","10,175,546",0,0,0,"4,176,000",0,"4,176,000","-1,115,719","13,585,000","14,701,000","-1,116,000","35,927","35,646",281,"13,235,827",2021-12-09,,
2610,華航            ,"86,674,655","51,992,500","34,682,155",0,0,0,"89,000",0,"89,000","2,685,521","7,980,000","5,294,000","2,686,000","28,842","29,321",-479,"37,456,676",2021-12-10,,
2610,華航            ,"56,190,963","100,328,100","-44,137,137",0,0,0,"1,554,000",0,"1,554,000","-8,044,417","3,110,000","11,155,000","-8,045,000","101,000","100,417",583,"-50,627,554",2021-12-13,,
2610,華航            ,"54,488,600","46,882,250","7,606,350",0,0,0,0,0,0,"-2,596,672","2,207,000","4,803,424","-2,596,424","67,000","67,248",-248,"5,009,678",2021-12-14,,
2610,華航            ,"33,990,996","37,050,648","-3,059,652",0,0,0,"1,000","1,200,000","-1,199,000","-1,257,338","886,000","2,143,424","-1,257,424","13,000","12,914",86,"-5,515,990",2021-12-15,,
2610,華航            ,"16,626,200","49,862,960","-33,236,760",0,0,0,0,0,0,"-837,177","1,296,000","2,133,000","-837,000","20,000","20,177",-177,"-34,073,937",2021-12-16,,
2610,華航            ,"29,170,970","23,157,439","6,013,531",0,0,0,"365,000",0,"365,000","-965,875","395,000","1,361,000","-966,000","44,000","43,875",125,"5,412,656",2021-12-17,,
2610,華航            ,"29,870,500","25,092,050","4,778,450",0,0,0,"517,000",0,"517,000","-1,996,852","225,000","2,222,228","-1,997,228","6,252","5,876",376,"3,298,598",2021-12-20,,
2610,華航            ,"15,102,700","20,717,000","-5,614,300",0,0,0,0,0,0,"-518,231","259,000","777,000","-518,000","23,000","23,231",-231,"-6,132,531",2021-12-21,,
2610,華航            ,"18,607,300","17,864,000","743,300",0,0,0,0,"2,292,000","-2,292,000","-273,000","110,000","383,000","-273,000",0,0,0,"-1,821,700",2021-12-22,,
2610,華航            ,"23,363,200","15,121,000","8,242,200",0,0,0,0,0,0,"-544,919","257,914","803,000","-545,086",167,0,167,"7,697,281",2021-12-23,,
2610,華航            ,"16,172,200","27,951,000","-11,778,800",0,0,0,"137,000","11,073,000","-10,936,000","433,085","996,000","562,000","434,000","5,000","5,915",-915,"-22,281,715",2021-12-24,,
2610,華航            ,"19,476,100","11,509,000","7,967,100",0,0,0,0,0,0,"-205,088","638,000","844,000","-206,000","7,345","6,433",912,"7,762,012",2021-12-27,,
2610,華航            ,"9,837,500","20,108,000","-10,270,500",0,0,0,0,0,0,"1,426,000","1,719,000","293,000","1,426,000",0,0,0,"-8,844,500",2021-12-28,,
2610,華航            ,"27,775,140","19,528,735","8,246,405",0,0,0,"140,000",0,"140,000","1,620,318","2,473,000","852,000","1,621,000","10,000","10,682",-682,"10,006,723",2021-12-29,,
2610,華航            ,"38,382,150","13,997,000","24,385,150",0,0,0,"250,000","3,900,000","-3,650,000","-309,057","353,000","663,000","-310,000","14,943","14,000",943,"20,426,093",2021-12-30,,
2610,華航            ,"12,527,820","63,106,100","-50,578,280",0,0,0,0,"2,305,000","-2,305,000","717,179","1,333,000","615,000","718,000","45,000","45,821",-821,"-52,166,101",2022-01-03,,
2610,華航            ,"30,153,000","12,051,455","18,101,545",0,0,0,0,0,0,"-227,113","477,000","704,000","-227,000","5,000","5,113",-113,"17,874,432",2022-01-04,,
2610,華航            ,"73,005,010","22,822,450","50,182,560",0,0,0,"590,000","10,000","580,000","1,818,350","2,800,000","982,000","1,818,000","1,507","1,157",350,"52,580,910",2022-01-05,,
2610,華航            ,"25,083,200","20,419,600","4,663,600",0,0,0,"1,609,000",0,"1,609,000","2,269,916","2,398,000","422,000","1,976,000","294,000",84,"293,916","8,542,516",2022-01-06,,
2610,華航            ,"69,479,594","107,173,000","-37,693,406",0,0,0,"262,000",0,"262,000","-1,604,092","3,513,000","6,123,000","-2,610,000","1,158,335","152,427","1,005,908","-39,035,498",2022-01-07,,
2610,華航            ,"31,903,280","44,454,000","-12,550,720",0,0,0,"55,000",0,"55,000","309,876","1,480,000","1,109,000","371,000","470,995","532,119","-61,124","-12,185,844",2022-01-10,,
2610,華航            ,"29,436,600","19,055,000","10,381,600",0,0,0,"20,000","800,000","-780,000","-601,477","510,000","1,505,000","-995,000","400,083","6,560","393,523","9,000,123",2022-01-11,,
2610,華航            ,"12,919,511","56,984,000","-44,064,489",0,0,0,0,"2,000","-2,000","-3,255,619","621,000","3,726,000","-3,105,000","106,000","256,619","-150,619","-47,322,108",2022-01-12,,
2610,華航            ,"35,000,540","22,742,229","12,258,311",0,0,0,0,"280,000","-280,000","-238,464","860,000","1,145,000","-285,000","110,959","64,423","46,536","11,739,847",2022-01-13,,
2610,華航            ,"26,306,000","33,144,042","-6,838,042",0,0,0,0,"2,073","-2,073","472,144","641,000","542,000","99,000","431,151","58,007","373,144","-6,367,971",2022-01-14,,
2610,華航            ,"15,109,055","10,960,000","4,149,055",0,0,0,0,0,0,"474,670","323,000","847,000","-524,000","1,132,505","133,835","998,670","4,623,725",2022-01-17,,
2610,華航            ,"12,600,150","11,956,952","643,198",0,0,0,"10,000","2,000","8,000","-396,951","334,000","464,000","-130,000","779,000","1,045,951","-266,951","254,247",2022-01-18,,
2610,華航            ,"20,360,789","25,112,114","-4,751,325",0,0,0,"60,000","700,000","-640,000","-3,241,618","278,000","3,316,000","-3,038,000","348,126","551,744","-203,618","-8,632,943",2022-01-19,,
2610,華航            ,"47,325,030","28,267,756","19,057,274",0,0,0,"15,000","1,792,000","-1,777,000","-745,513","781,000","1,771,000","-990,000","603,000","358,513","244,487","16,534,761",2022-01-20,,
2610,華航            ,"20,489,246","28,233,540","-7,744,294",0,0,0,"17,000","700,000","-683,000","-1,007,057","490,000","956,996","-466,996","72,160","612,221","-540,061","-9,434,351",2022-01-21,,
2610,華航            ,"55,916,030","25,717,043","30,198,987",0,0,0,"15,000","2,083,000","-2,068,000","-341,090","703,000","992,000","-289,000","217,346","269,436","-52,090","27,789,897",2022-01-24,,
2610,華航            ,"22,209,000","24,781,571","-2,572,571",0,0,0,"16,000","595,000","-579,000","-514,791","314,000","808,626","-494,626","194,000","214,165","-20,165","-3,666,362",2022-01-25,,
2610,華航            ,"20,381,753","15,780,382","4,601,371",0,0,0,"7,000","284,000","-277,000","-146,656","954,000","1,311,000","-357,000","442,000","231,656","210,344","4,177,715",2022-01-26,,
2610,華航            ,"42,634,535","64,053,600","-21,419,065",0,0,0,"1,260,000",0,"1,260,000","8,068,178","2,763,000","1,493,000","1,270,000","6,880,675","82,497","6,798,178","-12,090,887",2022-02-07,,
2610,華航            ,"59,804,154","66,841,372","-7,037,218",0,0,0,"6,130,000",0,"6,130,000","2,280,101","6,347,000","3,995,000","2,352,000","2,472,187","2,544,086","-71,899","1,372,883",2022-02-08,,
2610,華航            ,"43,848,540","29,948,495","13,900,045",0,0,0,"3,874,000",0,"3,874,000","3,338,771","4,185,000","3,484,000","701,000","3,808,771","1,171,000","2,637,771","21,112,816",2022-02-09,,
2610,華航            ,"47,920,300","23,120,000","24,800,300",0,0,0,"435,000",0,"435,000","-3,146,189","2,663,000","2,715,000","-52,000","1,023,327","4,117,516","-3,094,189","22,089,111",2022-02-10,,
2610,華航            ,"60,151,010","22,765,100","37,385,910",0,0,0,"865,000",0,"865,000","1,860,759","1,909,000","1,546,000","363,000","2,388,759","891,000","1,497,759","40,111,669",2022-02-11,,
2610,華航            ,"24,810,795","39,337,642","-14,526,847",0,0,0,"20,000","500,000","-480,000","-2,267,126","2,425,000","2,307,000","118,000","400,000","2,785,126","-2,385,126","-17,273,973",2022-02-14,,
2610,華航            ,"76,984,280","54,392,795","22,591,485",0,0,0,"2,055,000",0,"2,055,000","1,606,916","3,771,000","4,791,000","-1,020,000","3,200,113","573,197","2,626,916","26,253,401",2022-02-15,,
2610,華航            ,"85,178,010","45,153,000","40,025,010",0,0,0,"2,935,000",0,"2,935,000","6,737,443","3,981,000","3,363,000","618,000","7,211,193","1,091,750","6,119,443","49,697,453",2022-02-16,,
2610,華航            ,"168,934,175","87,766,190","81,167,985",0,0,0,"19,685,000",0,"19,685,000","2,200,035","4,955,000","6,614,338","-1,659,338","8,529,750","4,670,377","3,859,373","103,053,020",2022-02-17,,
2610,華航            ,"84,471,118","111,519,780","-27,048,662",0,0,0,"5,651,000",0,"5,651,000","625,752","5,597,000","5,042,000","555,000","4,053,738","3,982,986","70,752","-20,771,910",2022-02-18,,
2610,華航            ,"57,063,544","87,951,418","-30,887,874",0,0,0,"47,702","4,558,000","-4,510,298","-2,552,849","3,924,000","3,700,000","224,000","2,542,971","5,319,820","-2,776,849","-37,951,021",2022-02-21,,
2610,華航            ,"65,018,430","86,673,015","-21,654,585",0,0,0,"2,606,000","212,000","2,394,000","-1,073,962","5,721,000","6,043,000","-322,000","2,232,486","2,984,448","-751,962","-20,334,547",2022-02-22,,
2610,華航            ,"28,946,000","63,166,380","-34,220,380",0,0,0,"391,000",0,"391,000","3,675,643","3,365,000","5,213,000","-1,848,000","6,371,111","847,468","5,523,643","-30,153,737",2022-02-23,,
2610,華航            ,"48,036,976","84,218,898","-36,181,922",0,0,0,"651,000",0,"651,000","-3,792,627","4,249,799","4,864,000","-614,201","2,224,785","5,403,211","-3,178,426","-39,323,549",2022-02-24,,
2610,華航            ,"37,054,527","51,559,001","-14,504,474",0,0,0,"276,000",0,"276,000","-1,655,746","4,217,000","5,055,799","-838,799","2,070,998","2,887,945","-816,947","-15,884,220",2022-02-25,,
2610,華航            ,"39,522,670","53,955,775","-14,433,105",0,0,0,"35,000",0,"35,000","67,931","3,089,321","2,874,000","215,321","1,332,000","1,479,390","-147,390","-14,330,174",2022-03-01,,
2610,華航            ,"36,748,874","56,608,740","-19,859,866",0,0,0,"223,000","1,056,000","-833,000","2,865,007","3,487,000","1,733,000","1,754,000","1,818,000","706,993","1,111,007","-17,827,859",2022-03-02,,
2610,華航            ,"51,328,994","54,651,015","-3,322,021",0,0,0,"685,000",0,"685,000","4,407,040","3,964,000","2,717,000","1,247,000","3,521,456","361,416","3,160,040","1,770,019",2022-03-03,,
2610,華航            ,"61,680,460","50,023,364","11,657,096",0,0,0,"1,603,000",0,"1,603,000","-1,301,508","2,864,000","4,383,885","-1,519,885","2,899,417","2,681,040","218,377","11,958,588",2022-03-04,,
2610,華航            ,"34,486,600","52,327,116","-17,840,516",0,0,0,"26,000","1,392,000","-1,366,000","-5,002,683","3,744,000","4,935,000","-1,191,000","1,257,000","5,068,683","-3,811,683","-24,209,199",2022-03-07,,
2610,華航            ,"69,885,730","65,548,683","4,337,047",0,0,0,"6,000","4,569,000","-4,563,000","-6,009,914","4,275,000","8,150,989","-3,875,989","1,184,000","3,317,925","-2,133,925","-6,235,867",2022-03-08,,
2610,華航            ,"43,490,754","55,874,853","-12,384,099",0,0,0,"1,130,000","3,000,000","-1,870,000","1,858,065","2,719,000","1,709,228","1,009,772","1,469,000","620,707","848,293","-12,396,034",2022-03-09,,
2610,華航            ,"36,178,750","51,321,147","-15,142,397",0,0,0,"3,250,000","104,000","3,146,000","664,526","3,864,000","4,226,000","-362,000","1,904,257","877,731","1,026,526","-11,331,871",2022-03-10,,
2610,華航            ,"24,789,100","17,070,135","7,718,965",0,0,0,"858,000","1,000,000","-142,000","3,287,075","3,860,000","978,000","2,882,000","976,324","571,249","405,075","10,864,040",2022-03-11,,
2610,華航            ,"19,002,600","21,203,027","-2,200,427",0,0,0,"422,000","75,000","347,000","1,365,510","1,962,000","1,369,000","593,000","1,266,000","493,490","772,510","-487,917",2022-03-14,,
2610,華航            ,"36,218,600","37,778,942","-1,560,342",0,0,0,"1,424,000","524,000","900,000","1,648,976","2,772,000","1,011,798","1,760,202","301,000","412,226","-111,226","988,634",2022-03-15,,
2610,華航            ,"64,147,220","49,727,800","14,419,420",0,0,0,"1,903,000",0,"1,903,000","3,103,431","3,727,000","2,148,000","1,579,000","2,134,074","609,643","1,524,431","19,425,851",2022-03-16,,
2610,華航            ,"84,575,420","62,924,200","21,651,220",0,0,0,"2,181,000","275,000","1,906,000","5,375,982","4,429,000","3,551,000","878,000","6,336,627","1,838,645","4,497,982","28,933,202",2022-03-17,,
2610,華航            ,"41,031,512","53,490,000","-12,458,488",0,0,0,"83,000",0,"83,000","-3,155,360","1,074,287","2,302,321","-1,228,034","672,232","2,599,558","-1,927,326","-15,530,848",2022-03-18,,
