證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2360,致茂            ,"2,064,000","605,000","1,459,000",0,0,0,"105,000",0,"105,000","-25,185","20,815","26,000","-5,185","18,000","38,000","-20,000","1,538,815",2020-12-10,,
2360,致茂            ,"865,000","492,092","372,908",0,0,0,"159,000","1,000","158,000","-30,056","13,000","38,056","-25,056","13,000","18,000","-5,000","500,852",2020-12-11,,
2360,致茂            ,"505,000","358,500","146,500",0,0,0,"27,000",0,"27,000","-10,902","11,191","16,093","-4,902","3,000","9,000","-6,000","162,598",2020-12-14,,
2360,致茂            ,"1,546,000","1,036,100","509,900",0,0,0,"35,000",0,"35,000","15,013","3,013","4,000",-987,"26,000","10,000","16,000","559,913",2020-12-15,,
2360,致茂            ,"1,008,000","897,000","111,000",0,0,0,0,0,0,"-46,000","8,000","16,000","-8,000",0,"38,000","-38,000","65,000",2020-12-16,,
2360,致茂            ,"425,700","287,171","138,529",0,0,0,"31,000",0,"31,000","-8,063",9,"5,072","-5,063","2,000","5,000","-3,000","161,466",2020-12-17,,
2360,致茂            ,"992,000","923,069","68,931",0,0,0,"10,000","4,000","6,000","33,760","22,117","37,057","-14,940","59,000","10,300","48,700","108,691",2020-12-18,,
2360,致茂            ,"960,081","560,935","399,146",0,0,0,"5,000","47,000","-42,000","-78,103","15,000","39,103","-24,103",0,"54,000","-54,000","279,043",2020-12-21,,
2360,致茂            ,"276,000","191,000","85,000",0,0,0,0,0,0,"12,718","19,000","2,282","16,718",0,"4,000","-4,000","97,718",2020-12-22,,
2360,致茂            ,"135,000","91,120","43,880",0,0,0,"5,000",0,"5,000","-19,997","4,003","14,000","-9,997","1,000","11,000","-10,000","28,883",2020-12-23,,
2360,致茂            ,"201,000","308,382","-107,382",0,0,0,0,0,0,"-2,003",0,"2,003","-2,003",0,0,0,"-109,385",2020-12-24,,
2360,致茂            ,"152,000","21,000","131,000",0,0,0,0,0,0,22,"4,022","4,000",22,0,0,0,"131,022",2020-12-25,,
2360,致茂            ,"240,000","251,000","-11,000",0,0,0,0,0,0,"-8,910","7,090","16,000","-8,910",0,0,0,"-19,910",2020-12-28,,
2360,致茂            ,"275,000","232,000","43,000",0,0,0,0,0,0,"-9,020","1,000","10,020","-9,020","4,000","4,000",0,"33,980",2020-12-29,,
2360,致茂            ,"656,000","552,000","104,000",0,0,0,0,0,0,"54,000","50,000","1,000","49,000","8,000","3,000","5,000","158,000",2020-12-30,,
2360,致茂            ,"256,000","251,400","4,600",0,0,0,0,0,0,"-2,000","2,000","5,000","-3,000","6,000","5,000","1,000","2,600",2020-12-31,,
2360,致茂            ,"800,000","259,405","540,595",0,0,0,0,"1,000","-1,000","24,910","8,002","8,092",-90,"30,000","5,000","25,000","564,505",2021-01-04,,
2360,致茂            ,"470,000","201,267","268,733",0,0,0,0,0,0,"25,153","1,155","2,002",-847,"38,000","12,000","26,000","293,886",2021-01-05,,
2360,致茂            ,"508,100","543,000","-34,900",0,0,0,"18,000",0,"18,000","-8,810","7,190","51,000","-43,810","40,000","5,000","35,000","-25,710",2021-01-06,,
2360,致茂            ,"139,000","461,000","-322,000",0,0,0,"6,000",0,"6,000","31,942","32,000","7,058","24,942","7,000",0,"7,000","-284,058",2021-01-07,,
2360,致茂            ,"1,416,544","1,500,000","-83,456",0,0,0,"10,000",0,"10,000","40,961","18,000","9,039","8,961","32,000",0,"32,000","-32,495",2021-01-08,,
2360,致茂            ,"1,811,000","814,000","997,000",0,0,0,"61,000",0,"61,000","112,503","27,503","5,000","22,503","97,000","7,000","90,000","1,170,503",2021-01-11,,
2360,致茂            ,"2,577,000","1,198,000","1,379,000",0,0,0,"101,000",0,"101,000","113,475","65,475","58,000","7,475","151,000","45,000","106,000","1,593,475",2021-01-12,,
2360,致茂            ,"1,922,353","2,426,224","-503,871",0,0,0,"6,000",0,"6,000","-36,366","66,000","31,366","34,634","36,000","107,000","-71,000","-534,237",2021-01-13,,
2360,致茂            ,"912,000","634,125","277,875",0,0,0,"6,000",0,"6,000","15,061","23,061","13,000","10,061","16,000","11,000","5,000","298,936",2021-01-14,,
2360,致茂            ,"701,507","1,014,543","-313,036",0,0,0,"18,000",0,"18,000",-372,"37,000","45,372","-8,372","17,000","9,000","8,000","-295,408",2021-01-15,,
2360,致茂            ,"608,000","828,000","-220,000",0,0,0,"58,000",0,"58,000","7,027","20,000","4,973","15,027","7,000","15,000","-8,000","-154,973",2021-01-18,,
2360,致茂            ,"1,072,000","834,330","237,670",0,0,0,"10,000",0,"10,000","40,721","46,077","32,356","13,721","37,000","10,000","27,000","288,391",2021-01-19,,
2360,致茂            ,"489,085","404,000","85,085",0,0,0,"17,000","1,000","16,000","-36,794","4,301","16,095","-11,794","9,000","34,000","-25,000","64,291",2021-01-20,,
2360,致茂            ,"475,000","405,215","69,785",0,0,0,"35,000",0,"35,000","3,295",295,"10,000","-9,705","14,000","1,000","13,000","108,080",2021-01-21,,
2360,致茂            ,"1,705,000","1,258,607","446,393",0,0,0,"134,000",0,"134,000","81,093","39,094","9,001","30,093","67,000","16,000","51,000","661,486",2021-01-22,,
2360,致茂            ,"1,494,512","1,509,000","-14,488",0,0,0,"542,000","70,000","472,000","8,903","49,010","23,107","25,903","18,000","35,000","-17,000","466,415",2021-01-25,,
2360,致茂            ,"1,967,000","2,050,846","-83,846",0,0,0,"33,000",0,"33,000","98,324","95,673","31,349","64,324","43,000","9,000","34,000","47,478",2021-01-26,,
2360,致茂            ,"1,413,000","1,570,272","-157,272",0,0,0,"25,000",0,"25,000","-55,952","26,062","67,014","-40,952","2,000","17,000","-15,000","-188,224",2021-01-27,,
2360,致茂            ,"1,012,180","1,812,848","-800,668",0,0,0,"146,000",0,"146,000","-118,529","16,000","123,529","-107,529","8,000","19,000","-11,000","-773,197",2021-01-28,,
2360,致茂            ,"1,533,000","2,040,999","-507,999",0,0,0,"144,000",0,"144,000","-90,005","5,040","43,045","-38,005","10,000","62,000","-52,000","-454,004",2021-01-29,,
2360,致茂            ,"1,066,334","1,016,611","49,723",0,0,0,"28,000",0,"28,000","-21,009","20,224","54,233","-34,009","16,000","3,000","13,000","56,714",2021-02-01,,
2360,致茂            ,"1,163,000","958,422","204,578",0,0,0,"10,000",0,"10,000","-28,790","9,210","23,000","-13,790","13,000","28,000","-15,000","185,788",2021-02-02,,
2360,致茂            ,"542,145","770,000","-227,855",0,0,0,"20,000","1,000","19,000","-14,050","8,950","7,000","1,950","2,000","18,000","-16,000","-222,905",2021-02-03,,
2360,致茂            ,"360,000","580,000","-220,000",0,0,0,"1,000","1,000",0,"-4,763",250,"8,013","-7,763","8,000","5,000","3,000","-224,763",2021-02-04,,
2360,致茂            ,"472,000","958,182","-486,182",0,0,0,"200,000","1,000","199,000","4,722","13,000","2,278","10,722",0,"6,000","-6,000","-282,460",2021-02-05,,
2360,致茂            ,"3,790,200","3,351,037","439,163",0,0,0,"1,000",0,"1,000","34,367","47,367","10,000","37,367","6,000","9,000","-3,000","474,530",2021-02-17,,
2360,致茂            ,"1,098,000","1,366,000","-268,000",0,0,0,"1,000","3,000","-2,000","32,690","38,000","21,310","16,690","22,000","6,000","16,000","-237,310",2021-02-18,,
2360,致茂            ,"1,602,000","1,251,000","351,000",0,0,0,"3,000",0,"3,000","18,323","30,323","14,000","16,323","7,000","5,000","2,000","372,323",2021-02-19,,
2360,致茂            ,"1,180,000","978,062","201,938",0,0,0,0,0,0,-55,"17,144","24,199","-7,055","15,000","8,000","7,000","201,883",2021-02-22,,
2360,致茂            ,"670,020","873,000","-202,980",0,0,0,"2,000",0,"2,000","3,377","16,000","22,623","-6,623","14,000","4,000","10,000","-197,603",2021-02-23,,
2360,致茂            ,"964,000","858,000","106,000",0,0,0,"1,000",0,"1,000",895,"6,272","13,377","-7,105","16,000","8,000","8,000","107,895",2021-02-24,,
2360,致茂            ,"366,000","815,471","-449,471",0,0,0,"2,000",0,"2,000","9,123","6,000","11,877","-5,877","15,000",0,"15,000","-438,348",2021-02-25,,
2360,致茂            ,"2,097,000","2,055,611","41,389",0,0,0,"71,000","37,000","34,000","-17,138","11,000","44,138","-33,138","22,000","6,000","16,000","58,251",2021-02-26,,
2360,致茂            ,"1,297,368","1,200,000","97,368",0,0,0,"11,000",0,"11,000","-13,406","1,626","12,032","-10,406",0,"3,000","-3,000","94,962",2021-03-02,,
2360,致茂            ,"965,000","878,000","87,000",0,0,0,0,0,0,"49,988","52,000","8,012","43,988","10,000","4,000","6,000","136,988",2021-03-03,,
2360,致茂            ,"766,000","1,001,100","-235,100",0,0,0,"36,000",0,"36,000","-49,282","13,000","16,282","-3,282","4,000","50,000","-46,000","-248,382",2021-03-04,,
2360,致茂            ,"675,035","827,000","-151,965",0,0,0,"42,000",0,"42,000","8,388","17,000","15,612","1,388","7,000",0,"7,000","-101,577",2021-03-05,,
2360,致茂            ,"496,000","642,495","-146,495",0,0,0,"9,000",0,"9,000","-6,034","6,000","16,034","-10,034","4,000",0,"4,000","-143,529",2021-03-08,,
2360,致茂            ,"527,000","827,133","-300,133",0,0,0,"61,000",0,"61,000","-15,011","5,000","19,011","-14,011","1,000","2,000","-1,000","-254,144",2021-03-09,,
2360,致茂            ,"784,000","915,043","-131,043",0,0,0,"9,000",0,"9,000","-21,754","2,000","18,754","-16,754","3,000","8,000","-5,000","-143,797",2021-03-10,,
2360,致茂            ,"633,000","768,777","-135,777",0,0,0,"1,000","20,000","-19,000","18,651","12,777","1,126","11,651","8,000","1,000","7,000","-136,126",2021-03-11,,
2360,致茂            ,"237,490","527,000","-289,510",0,0,0,"6,000",0,"6,000",424,"7,000","5,576","1,424","2,000","3,000","-1,000","-283,086",2021-03-12,,
2360,致茂            ,"460,000","871,200","-411,200",0,0,0,"2,000",0,"2,000",492,"9,000","12,508","-3,508","6,000","2,000","4,000","-408,708",2021-03-15,,
2360,致茂            ,"1,055,000","1,192,439","-137,439",0,0,0,"1,000","220,000","-219,000","16,229","22,000","5,771","16,229",0,0,0,"-340,210",2021-03-16,,
2360,致茂            ,"2,052,000","2,250,200","-198,200",0,0,0,0,"200,000","-200,000","-16,731","4,000","26,031","-22,031","10,000","4,700","5,300","-414,931",2021-03-17,,
2360,致茂            ,"514,000","295,000","219,000",0,0,0,"5,000","273,000","-268,000","13,582","11,000","7,418","3,582","14,000","4,000","10,000","-35,418",2021-03-18,,
2360,致茂            ,"1,154,243","1,338,822","-184,579",0,0,0,"3,000","168,000","-165,000","-18,954","6,000","8,954","-2,954","4,000","20,000","-16,000","-368,533",2021-03-19,,
2360,致茂            ,"829,000","852,000","-23,000",0,0,0,"1,000",0,"1,000","1,169","3,000",831,"2,169","3,000","4,000","-1,000","-20,831",2021-03-22,,
2360,致茂            ,"1,344,122","1,208,703","135,419",0,0,0,0,0,0,-579,"4,421","10,000","-5,579","5,000",0,"5,000","134,840",2021-03-23,,
2360,致茂            ,"430,000","536,000","-106,000",0,0,0,"1,000",0,"1,000","-13,793","2,000","10,793","-8,793",0,"5,000","-5,000","-118,793",2021-03-24,,
2360,致茂            ,"486,000","497,000","-11,000",0,0,0,0,0,0,"2,572",655,"3,083","-2,428","5,000",0,"5,000","-8,428",2021-03-25,,
2360,致茂            ,"1,174,000","839,900","334,100",0,0,0,0,0,0,"-5,545",455,"2,000","-1,545","6,000","10,000","-4,000","328,555",2021-03-26,,
2360,致茂            ,"167,000","316,000","-149,000",0,0,0,0,"33,000","-33,000","-6,491",0,"1,491","-1,491","2,000","7,000","-5,000","-188,491",2021-03-29,,
2360,致茂            ,"297,230","352,129","-54,899",0,0,0,0,"4,000","-4,000","5,661",0,339,-339,"11,000","5,000","6,000","-53,238",2021-03-30,,
2360,致茂            ,"238,635","604,960","-366,325",0,0,0,0,0,0,-899,"5,000","4,899",101,"4,000","5,000","-1,000","-367,224",2021-03-31,,
2360,致茂            ,"797,753","356,000","441,753",0,0,0,0,"3,000","-3,000","32,096","2,099",3,"2,096","41,000","11,000","30,000","470,849",2021-04-01,,
2360,致茂            ,"1,100,400","894,178","206,222",0,0,0,0,"20,495","-20,495","-22,069","5,931",0,"5,931","2,000","30,000","-28,000","163,658",2021-04-06,,
2360,致茂            ,"404,000","420,000","-16,000",0,0,0,0,"13,000","-13,000","15,412","12,000",588,"11,412","14,000","10,000","4,000","-13,588",2021-04-07,,
2360,致茂            ,"1,989,000","1,746,000","243,000",0,0,0,0,"17,000","-17,000","45,252","6,254","4,002","2,252","51,000","8,000","43,000","271,252",2021-04-08,,
2360,致茂            ,"1,519,201","1,517,010","2,191",0,0,0,0,"24,000","-24,000","54,608","45,000","39,392","5,608","88,000","39,000","49,000","32,799",2021-04-09,,
2360,致茂            ,"303,000","901,000","-598,000",0,0,0,0,"4,000","-4,000","-68,998","15,000","39,998","-24,998","16,000","60,000","-44,000","-670,998",2021-04-12,,
2360,致茂            ,"635,000","1,292,000","-657,000",0,0,0,0,"8,000","-8,000","-3,350","17,000","22,350","-5,350","8,000","6,000","2,000","-668,350",2021-04-13,,
2360,致茂            ,"666,000","580,000","86,000",0,0,0,0,"2,000","-2,000","20,499","9,000","6,501","2,499","25,000","7,000","18,000","104,499",2021-04-14,,
2360,致茂            ,"477,000","672,294","-195,294",0,0,0,0,"5,000","-5,000","13,503","5,000","1,497","3,503","11,000","1,000","10,000","-186,791",2021-04-15,,
2360,致茂            ,"433,000","446,000","-13,000",0,0,0,0,"35,000","-35,000",-287,"3,000","2,287",713,"5,000","6,000","-1,000","-48,287",2021-04-16,,
2360,致茂            ,"1,065,000","652,000","413,000",0,0,0,0,0,0,"5,086","16,110","11,024","5,086","2,000","2,000",0,"418,086",2021-04-19,,
2360,致茂            ,"892,000","1,069,000","-177,000",0,0,0,"101,000","4,000","97,000","23,437","4,000","2,563","1,437","26,000","4,000","22,000","-56,563",2021-04-20,,
2360,致茂            ,"660,000","744,000","-84,000",0,0,0,"50,000",0,"50,000","35,184","1,184","34,000","-32,816","70,000","2,000","68,000","1,184",2021-04-21,,
2360,致茂            ,"1,230,000","762,000","468,000",0,0,0,0,"4,000","-4,000","38,556","6,556","2,000","4,556","39,000","5,000","34,000","502,556",2021-04-22,,
2360,致茂            ,"1,957,867","1,080,000","877,867",0,0,0,"1,000","42,000","-41,000","44,584","23,471","11,887","11,584","39,000","6,000","33,000","881,451",2021-04-23,,
2360,致茂            ,"763,400","856,000","-92,600",0,0,0,0,"40,000","-40,000","42,019","32,019","11,000","21,019","30,000","9,000","21,000","-90,581",2021-04-26,,
2360,致茂            ,"495,040","850,079","-355,039",0,0,0,0,"40,000","-40,000","12,913","10,031","4,118","5,913","14,000","7,000","7,000","-382,126",2021-04-27,,
2360,致茂            ,"701,000","1,053,000","-352,000",0,0,0,0,"4,000","-4,000","22,440","8,440","5,000","3,440","19,000",0,"19,000","-333,560",2021-04-28,,
2360,致茂            ,"2,956,030","3,318,325","-362,295",0,0,0,0,0,0,"-39,860","7,000","42,860","-35,860","21,000","25,000","-4,000","-402,155",2021-04-29,,
2360,致茂            ,"1,518,729","1,566,930","-48,201",0,0,0,0,0,0,"-20,516","6,149","25,665","-19,516","6,000","7,000","-1,000","-68,717",2021-05-03,,
2360,致茂            ,"1,541,600","1,893,200","-351,600",0,0,0,0,0,0,"33,995","29,255","15,260","13,995","26,000","6,000","20,000","-317,605",2021-05-04,,
2360,致茂            ,"890,000","1,155,700","-265,700",0,0,0,0,0,0,"7,389","5,135","12,746","-7,611","19,000","4,000","15,000","-258,311",2021-05-05,,
2360,致茂            ,"1,141,727","1,286,113","-144,386",0,0,0,"35,000",0,"35,000","19,764","2,000","6,236","-4,236","25,000","1,000","24,000","-89,622",2021-05-06,,
2360,致茂            ,"190,880","485,480","-294,600",0,0,0,"1,000",0,"1,000","1,027","1,000",973,27,"1,000",0,"1,000","-292,573",2021-05-07,,
2360,致茂            ,"274,221","415,000","-140,779",0,0,0,"8,000",0,"8,000",-511,"1,000",511,489,"1,000","2,000","-1,000","-133,290",2021-05-10,,
2360,致茂            ,"718,000","680,264","37,736",0,0,0,"71,000",0,"71,000","4,614","9,699","28,085","-18,386","35,000","12,000","23,000","113,350",2021-05-11,,
2360,致茂            ,"952,500","1,217,425","-264,925",0,0,0,"92,000","1,000","91,000","-5,062","8,989","6,051","2,938","3,000","11,000","-8,000","-178,987",2021-05-12,,
2360,致茂            ,"1,422,000","882,000","540,000",0,0,0,"16,000",0,"16,000","9,716","4,716","6,000","-1,284","16,000","5,000","11,000","565,716",2021-05-13,,
2360,致茂            ,"1,322,000","862,000","460,000",0,0,0,"28,000",0,"28,000","4,271","7,271","10,000","-2,729","15,000","8,000","7,000","492,271",2021-05-14,,
2360,致茂            ,"524,000","519,720","4,280",0,0,0,"7,000",0,"7,000","-3,627","12,575",202,"12,373",0,"16,000","-16,000","7,653",2021-05-17,,
2360,致茂            ,"581,000","443,000","138,000",0,0,0,0,0,0,"3,751","7,751","10,000","-2,249","8,000","2,000","6,000","141,751",2021-05-18,,
2360,致茂            ,"242,000","310,000","-68,000",0,0,0,0,0,0,"-6,047","2,003","4,050","-2,047",0,"4,000","-4,000","-74,047",2021-05-19,,
2360,致茂            ,"324,000","228,390","95,610",0,0,0,"2,000",0,"2,000","3,883","7,883","1,000","6,883",0,"3,000","-3,000","101,493",2021-05-20,,
2360,致茂            ,"662,000","778,000","-116,000",0,0,0,0,"2,000","-2,000","13,886","15,001","1,115","13,886",0,0,0,"-104,114",2021-05-21,,
2360,致茂            ,"607,000","136,000","471,000",0,0,0,0,0,0,"12,284","5,293","3,009","2,284","11,000","1,000","10,000","483,284",2021-05-24,,
2360,致茂            ,"532,000","427,000","105,000",0,0,0,0,"2,000","-2,000","12,195","8,195","2,000","6,195","7,000","1,000","6,000","115,195",2021-05-25,,
2360,致茂            ,"668,000","683,382","-15,382",0,0,0,0,0,0,"2,044","12,044",0,"12,044","1,000","11,000","-10,000","-13,338",2021-05-26,,
2360,致茂            ,"461,000","298,000","163,000",0,0,0,0,"1,000","-1,000","-7,861",139,"5,000","-4,861","2,000","5,000","-3,000","154,139",2021-05-27,,
2360,致茂            ,"518,564","572,000","-53,436",0,0,0,0,0,0,"-1,042",147,189,-42,0,"1,000","-1,000","-54,478",2021-05-28,,
2360,致茂            ,"260,000","496,000","-236,000",0,0,0,0,"17,000","-17,000","-7,475",0,"1,475","-1,475","2,000","8,000","-6,000","-260,475",2021-05-31,,
2360,致茂            ,"253,958","191,000","62,958",0,0,0,0,"8,000","-8,000","-1,848",72,"1,920","-1,848",0,0,0,"53,110",2021-06-01,,
2360,致茂            ,"386,100","451,000","-64,900",0,0,0,0,0,0,"33,432","42,432","6,000","36,432","2,000","5,000","-3,000","-31,468",2021-06-02,,
2360,致茂            ,"807,032","314,000","493,032",0,0,0,0,"1,000","-1,000","12,967",967,0,967,"15,000","3,000","12,000","504,999",2021-06-03,,
2360,致茂            ,"380,000","231,000","149,000",0,0,0,0,0,0,"-16,984",16,"2,000","-1,984","3,000","18,000","-15,000","132,016",2021-06-04,,
2360,致茂            ,"571,000","434,470","136,530",0,0,0,0,"5,000","-5,000","-5,550",450,"1,000",-550,0,"5,000","-5,000","125,980",2021-06-07,,
2360,致茂            ,"523,968","277,000","246,968",0,0,0,0,0,0,"10,040",40,"11,000","-10,960","22,000","1,000","21,000","257,008",2021-06-08,,
2360,致茂            ,"780,000","640,000","140,000",0,0,0,"2,000","13,000","-11,000","-19,275",726,"3,001","-2,275","5,000","22,000","-17,000","109,725",2021-06-09,,
2360,致茂            ,"975,000","466,000","509,000",0,0,0,0,"11,000","-11,000","23,360","6,360","5,000","1,360","25,000","3,000","22,000","521,360",2021-06-10,,
2360,致茂            ,"273,500","202,000","71,500",0,0,0,0,"9,000","-9,000","-30,999",11,"2,010","-1,999",0,"29,000","-29,000","31,501",2021-06-11,,
2360,致茂            ,"431,050","429,000","2,050",0,0,0,0,"10,000","-10,000","4,000","1,000",0,"1,000","6,000","3,000","3,000","-3,950",2021-06-15,,
2360,致茂            ,"409,000","214,000","195,000",0,0,0,0,"50,000","-50,000","69,000","67,000",0,"67,000","7,000","5,000","2,000","214,000",2021-06-16,,
2360,致茂            ,"317,000","228,000","89,000",0,0,0,0,0,0,"-94,000","4,000","1,000","3,000",0,"97,000","-97,000","-5,000",2021-06-17,,
2360,致茂            ,"403,363","447,000","-43,637",0,0,0,"2,000","1,000","1,000","-78,000","13,000",0,"13,000",0,"91,000","-91,000","-120,637",2021-06-18,,
2360,致茂            ,"355,000","321,000","34,000",0,0,0,"1,000","1,000",0,"-27,000","16,000",0,"16,000","53,000","96,000","-43,000","7,000",2021-06-21,,
2360,致茂            ,"133,000","271,140","-138,140",0,0,0,0,"2,000","-2,000","8,000","3,000","5,000","-2,000","35,000","25,000","10,000","-132,140",2021-06-22,,
2360,致茂            ,"262,091","336,000","-73,909",0,0,0,0,"3,000","-3,000","94,000","114,000","4,000","110,000","5,000","21,000","-16,000","17,091",2021-06-23,,
2360,致茂            ,"603,448","545,750","57,698",0,0,0,0,"1,000","-1,000","-11,000","12,000","13,000","-1,000",0,"10,000","-10,000","45,698",2021-06-24,,
2360,致茂            ,"203,134","315,000","-111,866",0,0,0,0,"5,000","-5,000","-28,174","1,000",174,826,"5,000","34,000","-29,000","-145,040",2021-06-25,,
2360,致茂            ,"42,000","100,000","-58,000",0,0,0,0,0,0,"-2,002","5,000","6,002","-1,002",0,"1,000","-1,000","-60,002",2021-06-28,,
2360,致茂            ,"170,000","243,000","-73,000",0,0,0,"26,000","9,000","17,000","-12,000",0,"4,000","-4,000",0,"8,000","-8,000","-68,000",2021-06-29,,
2360,致茂            ,"349,000","331,105","17,895",0,0,0,"2,940","17,000","-14,060","8,115","8,115",0,"8,115","1,000","1,000",0,"11,950",2021-06-30,,
2360,致茂            ,"672,354","269,400","402,954",0,0,0,"2,000","13,000","-11,000","40,075","8,075","8,000",75,"45,000","5,000","40,000","432,029",2021-07-01,,
2360,致茂            ,"665,303","886,762","-221,459",0,0,0,0,"4,000","-4,000","-26,370","3,630","3,000",630,"1,000","28,000","-27,000","-251,829",2021-07-02,,
2360,致茂            ,"162,000","72,939","89,061",0,0,0,0,"17,000","-17,000","-24,510","7,490","20,000","-12,510","1,000","13,000","-12,000","47,551",2021-07-05,,
2360,致茂            ,"164,000","123,000","41,000",0,0,0,0,"8,000","-8,000","-12,587",413,"3,000","-2,587","2,000","12,000","-10,000","20,413",2021-07-06,,
2360,致茂            ,"455,000","505,040","-50,040",0,0,0,0,"4,000","-4,000",-821,179,"1,000",-821,"3,000","3,000",0,"-54,861",2021-07-07,,
2360,致茂            ,"96,000","275,000","-179,000",0,0,0,0,"16,695","-16,695","5,000","1,000",0,"1,000","4,000",0,"4,000","-190,695",2021-07-08,,
2360,致茂            ,"368,000","251,000","117,000",0,0,0,"2,000",0,"2,000","-19,826",174,"2,000","-1,826","8,000","26,000","-18,000","99,174",2021-07-09,,
2360,致茂            ,"1,191,000","1,463,000","-272,000",0,0,0,"1,000","16,000","-15,000","14,336",336,0,336,"16,000","2,000","14,000","-272,664",2021-07-12,,
2360,致茂            ,"535,591","883,000","-347,409",0,0,0,0,"10,000","-10,000","7,456","15,000","1,544","13,456","5,000","11,000","-6,000","-349,953",2021-07-13,,
2360,致茂            ,"594,813","599,000","-4,187",0,0,0,0,"33,000","-33,000","25,550","8,040",490,"7,550","25,000","7,000","18,000","-11,637",2021-07-14,,
2360,致茂            ,"589,123","902,000","-312,877",0,0,0,"2,000","26,000","-24,000","-6,397","6,603",0,"6,603","4,000","17,000","-13,000","-343,274",2021-07-15,,
2360,致茂            ,"1,338,000","1,115,000","223,000",0,0,0,0,"4,000","-4,000","120,671","26,461","4,000","22,461","108,210","10,000","98,210","339,671",2021-07-16,,
2360,致茂            ,"635,000","1,345,000","-710,000",0,0,0,0,0,0,"-1,546","68,454","3,000","65,454","16,000","83,000","-67,000","-711,546",2021-07-19,,
2360,致茂            ,"555,000","636,000","-81,000",0,0,0,0,0,0,"-76,035","6,015","68,050","-62,035","6,000","20,000","-14,000","-157,035",2021-07-20,,
2360,致茂            ,"260,108","482,000","-221,892",0,0,0,0,0,0,"58,752","61,752","3,000","58,752","4,000","4,000",0,"-163,140",2021-07-21,,
2360,致茂            ,"494,000","819,000","-325,000",0,0,0,0,0,0,"12,000","15,000",0,"15,000","1,000","4,000","-3,000","-313,000",2021-07-22,,
2360,致茂            ,"292,000","221,000","71,000",0,0,0,0,0,0,"13,009","3,009",0,"3,009","12,000","2,000","10,000","84,009",2021-07-23,,
2360,致茂            ,"336,000","236,000","100,000",0,0,0,0,0,0,"-7,000",0,"10,000","-10,000","6,000","3,000","3,000","93,000",2021-07-26,,
2360,致茂            ,"237,000","512,000","-275,000",0,0,0,"1,000","3,000","-2,000","-13,000","6,000","16,000","-10,000","3,000","6,000","-3,000","-290,000",2021-07-27,,
2360,致茂            ,"183,416","409,000","-225,584",0,0,0,0,"1,000","-1,000","37,000","48,000","1,000","47,000","2,000","12,000","-10,000","-189,584",2021-07-28,,
2360,致茂            ,"238,575","449,000","-210,425",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,425",2021-07-29,,
2360,致茂            ,"318,000","690,000","-372,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-371,000",2021-07-30,,
2360,致茂            ,"387,215","436,000","-48,785",0,0,0,0,"1,000","-1,000","13,936","16,000","2,064","13,936","1,000","1,000",0,"-35,849",2021-08-02,,
2360,致茂            ,"179,000","337,000","-158,000",0,0,0,0,"1,000","-1,000","4,515","2,000","1,485",515,"4,000",0,"4,000","-154,485",2021-08-03,,
2360,致茂            ,"155,000","481,357","-326,357",0,0,0,0,"12,000","-12,000","2,820",0,180,-180,"10,000","7,000","3,000","-335,537",2021-08-04,,
2360,致茂            ,"216,000","244,000","-28,000",0,0,0,0,"14,000","-14,000","-9,667","4,000","3,667",333,0,"10,000","-10,000","-51,667",2021-08-05,,
2360,致茂            ,"299,000","305,000","-6,000",0,0,0,0,"1,000","-1,000","-15,506","1,006","15,512","-14,506",0,"1,000","-1,000","-22,506",2021-08-06,,
2360,致茂            ,"103,000","384,000","-281,000",0,0,0,0,0,0,"-3,087","1,000","2,087","-1,087",0,"2,000","-2,000","-284,087",2021-08-09,,
2360,致茂            ,"102,000","341,000","-239,000",0,0,0,0,0,0,"-3,728","2,000","2,728",-728,0,"3,000","-3,000","-242,728",2021-08-10,,
2360,致茂            ,"419,000","340,295","78,705",0,0,0,0,0,0,"-4,545","1,000",545,455,"3,000","8,000","-5,000","74,160",2021-08-11,,
2360,致茂            ,"257,801","323,000","-65,199",0,0,0,"1,000","1,000",0,"1,685",391,"2,706","-2,315","4,000",0,"4,000","-63,514",2021-08-12,,
2360,致茂            ,"433,000","446,000","-13,000",0,0,0,"30,000",0,"30,000",-523,"1,000","1,523",-523,0,0,0,"16,477",2021-08-13,,
2360,致茂            ,"575,000","549,367","25,633",0,0,0,0,"20,000","-20,000","-3,063",57,"3,120","-3,063",0,0,0,"2,570",2021-08-16,,
2360,致茂            ,"217,633","286,000","-68,367",0,0,0,"23,000",0,"23,000","-10,202","1,000","5,202","-4,202","3,000","9,000","-6,000","-55,569",2021-08-17,,
2360,致茂            ,"774,000","587,000","187,000",0,0,0,"35,000","1,000","34,000","-5,662","3,338","10,000","-6,662","1,000",0,"1,000","215,338",2021-08-18,,
