證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6415,矽力*-KY        ,"166,258","177,101","-10,843",0,0,0,"20,000","4,000","16,000",-691,"10,001","10,692",-691,0,0,0,"4,466",2021-06-11
6415,矽力*-KY        ,"96,491","96,000",491,0,0,0,0,"2,057","-2,057","1,814","5,000","3,186","1,814",0,0,0,248,2021-06-15
6415,矽力*-KY        ,"117,715","175,246","-57,531",0,0,0,"5,000","6,095","-1,095","10,189","21,000","11,811","9,189","1,000",0,"1,000","-48,437",2021-06-16
6415,矽力*-KY        ,"276,812","165,500","111,312",0,0,0,0,"4,000","-4,000","-1,657","6,201","7,858","-1,657",0,0,0,"105,655",2021-06-17
6415,矽力*-KY        ,"325,309","318,759","6,550",0,0,0,0,"3,000","-3,000","-2,610","12,485","13,095",-610,0,"2,000","-2,000",940,2021-06-18
6415,矽力*-KY        ,"104,207","86,695","17,512",0,0,0,"5,000",0,"5,000","-5,544","6,591","13,135","-6,544","1,000",0,"1,000","16,968",2021-06-21
6415,矽力*-KY        ,"128,210","134,996","-6,786",0,0,0,"16,000","1,000","15,000",-338,"6,000","6,338",-338,0,0,0,"7,876",2021-06-22
6415,矽力*-KY        ,"141,905","140,026","1,879",0,0,0,"1,000",0,"1,000","21,949","31,445","11,496","19,949","2,000",0,"2,000","24,828",2021-06-23
6415,矽力*-KY        ,"222,634","99,122","123,512",0,0,0,"10,000",0,"10,000","4,043","23,114","18,071","5,043",0,"1,000","-1,000","137,555",2021-06-24
6415,矽力*-KY        ,"156,054","139,893","16,161",0,0,0,"6,000","1,183","4,817","3,065","12,065","9,000","3,065",0,0,0,"24,043",2021-06-25
6415,矽力*-KY        ,"270,042","259,350","10,692",0,0,0,"2,000",0,"2,000",941,"5,941","5,000",941,0,0,0,"13,633",2021-06-28
6415,矽力*-KY        ,"233,595","167,851","65,744",0,0,0,"3,000","2,198",802,261,"11,694","11,163",531,0,270,-270,"66,807",2021-06-29
6415,矽力*-KY        ,"263,988","256,903","7,085",0,0,0,"3,000","8,000","-5,000","1,254","9,396","9,142",254,"1,000",0,"1,000","3,339",2021-06-30
6415,矽力*-KY        ,"140,768","160,000","-19,232",0,0,0,"1,000","2,000","-1,000","-3,016","10,000","13,016","-3,016",0,0,0,"-23,248",2021-07-01
6415,矽力*-KY        ,"145,524","99,050","46,474",0,0,0,0,"3,000","-3,000",411,"6,411","6,000",411,0,0,0,"43,885",2021-07-02
6415,矽力*-KY        ,"124,000","123,000","1,000",0,0,0,0,"7,237","-7,237",123,"2,218","2,095",123,0,0,0,"-6,114",2021-07-05
6415,矽力*-KY        ,"259,026","268,610","-9,584",0,0,0,0,"2,000","-2,000","-1,896","3,014","4,910","-1,896",0,0,0,"-13,480",2021-07-06
6415,矽力*-KY        ,"284,335","236,903","47,432",0,0,0,0,134,-134,-346,"6,654","7,000",-346,0,0,0,"46,952",2021-07-07
6415,矽力*-KY        ,"246,400","203,314","43,086",0,0,0,0,"9,000","-9,000",-117,"9,085","9,042",43,0,160,-160,"33,969",2021-07-08
6415,矽力*-KY        ,"141,322","232,000","-90,678",0,0,0,0,0,0,"-2,238","6,000","8,238","-2,238",0,0,0,"-92,916",2021-07-09
6415,矽力*-KY        ,"399,199","313,453","85,746",0,0,0,"24,000","5,000","19,000",-159,"14,841","15,000",-159,0,0,0,"104,587",2021-07-12
6415,矽力*-KY        ,"161,119","177,287","-16,168",0,0,0,"2,000","3,216","-1,216","7,936","12,270","4,334","7,936",0,0,0,"-9,448",2021-07-13
6415,矽力*-KY        ,"130,726","117,500","13,226",0,0,0,0,"7,223","-7,223","3,390","9,893","6,503","3,390",0,0,0,"9,393",2021-07-14
6415,矽力*-KY        ,"188,354","202,064","-13,710",0,0,0,0,"6,000","-6,000","-1,692","5,000","5,692",-692,0,"1,000","-1,000","-21,402",2021-07-15
6415,矽力*-KY        ,"228,244","220,100","8,144",0,0,0,0,"1,000","-1,000",106,"3,202","3,096",106,0,0,0,"7,250",2021-07-16
6415,矽力*-KY        ,"126,149","122,502","3,647",0,0,0,"9,000",0,"9,000","1,738","1,738",0,"1,738",0,0,0,"14,385",2021-07-19
6415,矽力*-KY        ,"104,946","103,000","1,946",0,0,0,0,0,0,"-3,372",948,"4,320","-3,372",0,0,0,"-1,426",2021-07-20
6415,矽力*-KY        ,"132,793","164,784","-31,991",0,0,0,"2,000","1,000","1,000","6,433","13,467","7,034","6,433",0,0,0,"-24,558",2021-07-21
6415,矽力*-KY        ,"220,490","226,793","-6,303",0,0,0,0,0,0,"7,812","9,823","6,011","3,812","5,000","1,000","4,000","1,509",2021-07-22
6415,矽力*-KY        ,"87,972","83,726","4,246",0,0,0,0,"4,000","-4,000","1,291","5,110","4,819",291,"1,000",0,"1,000","1,537",2021-07-23
6415,矽力*-KY        ,"97,567","139,505","-41,938",0,0,0,"5,000",0,"5,000","-1,950","5,000","5,950",-950,0,"1,000","-1,000","-38,888",2021-07-26
6415,矽力*-KY        ,"258,509","288,062","-29,553",0,0,0,"1,000","7,000","-6,000","1,769","11,000","10,231",769,"1,000",0,"1,000","-33,784",2021-07-27
6415,矽力*-KY        ,"238,059","325,000","-86,941",0,0,0,"76,000",0,"76,000","4,173","16,000","11,827","4,173",0,0,0,"-6,768",2021-07-28
6415,矽力*-KY        ,"192,476","207,600","-15,124",0,0,0,0,96,-96,"1,039","8,241","7,202","1,039",0,0,0,"-14,181",2021-07-29
6415,矽力*-KY        ,"465,702","432,974","32,728",0,0,0,0,"2,000","-2,000",-964,"10,036","11,000",-964,0,0,0,"29,764",2021-07-30
6415,矽力*-KY        ,"101,187","117,000","-15,813",0,0,0,0,"1,000","-1,000","3,104","8,000","4,896","3,104",0,0,0,"-13,709",2021-08-02
6415,矽力*-KY        ,"115,383","116,041",-658,0,0,0,0,"1,000","-1,000",-892,"4,000","3,892",108,0,"1,000","-1,000","-2,550",2021-08-03
6415,矽力*-KY        ,"168,475","123,435","45,040",0,0,0,0,"5,262","-5,262",900,"5,000","5,100",-100,"1,000",0,"1,000","40,678",2021-08-04
6415,矽力*-KY        ,"182,063","163,310","18,753",0,0,0,"25,000","3,145","21,855","5,293","13,293","9,000","4,293","1,000",0,"1,000","45,901",2021-08-05
6415,矽力*-KY        ,"168,044","101,000","67,044",0,0,0,0,0,0,"-2,058","11,942","14,000","-2,058",0,0,0,"64,986",2021-08-06
6415,矽力*-KY        ,"48,398","57,000","-8,602",0,0,0,"9,000",0,"9,000","-1,373","3,000","4,373","-1,373",0,0,0,-975,2021-08-09
6415,矽力*-KY        ,"73,539","85,140","-11,601",0,0,0,0,0,0,"-2,504","3,000","5,504","-2,504",0,0,0,"-14,105",2021-08-10
6415,矽力*-KY        ,"96,974","86,618","10,356",0,0,0,0,0,0,"-1,349","7,350","7,699",-349,0,"1,000","-1,000","9,007",2021-08-11
6415,矽力*-KY        ,"198,468","209,000","-10,532",0,0,0,"12,000","1,000","11,000","1,845","11,059","10,214",845,"1,000",0,"1,000","2,313",2021-08-12
6415,矽力*-KY        ,"184,684","214,428","-29,744",0,0,0,"7,000","5,000","2,000","-1,612","7,000","8,612","-1,612",0,0,0,"-29,356",2021-08-13
6415,矽力*-KY        ,"146,093","122,503","23,590",0,0,0,"2,000","45,000","-43,000",-267,"7,000","7,267",-267,0,0,0,"-19,677",2021-08-16
6415,矽力*-KY        ,"264,814","293,419","-28,605",0,0,0,"10,000",0,"10,000",508,"14,001","14,493",-492,"1,000",0,"1,000","-18,097",2021-08-17
6415,矽力*-KY        ,"386,290","429,880","-43,590",0,0,0,"14,000","1,000","13,000","2,660","13,098","12,438",660,"2,000",0,"2,000","-27,930",2021-08-18
6415,矽力*-KY        ,"235,475","242,691","-7,216",0,0,0,"7,264",0,"7,264","-1,972","19,000","18,972",28,0,"2,000","-2,000","-1,924",2021-08-19
6415,矽力*-KY        ,"249,240","255,698","-6,458",0,0,0,"21,000","1,000","20,000","1,457","6,264","6,866",-602,"2,059",0,"2,059","14,999",2021-08-20
6415,矽力*-KY        ,"226,393","261,776","-35,383",0,0,0,"36,000","1,000","35,000",458,"8,500","8,042",458,0,0,0,75,2021-08-23
6415,矽力*-KY        ,"93,430","110,657","-17,227",0,0,0,0,"10,000","-10,000",325,"6,534","6,209",325,0,0,0,"-26,902",2021-08-24
6415,矽力*-KY        ,"124,446","112,800","11,646",0,0,0,0,"25,000","-25,000","1,124","7,634","6,510","1,124",0,0,0,"-12,230",2021-08-25
6415,矽力*-KY        ,"199,300","228,333","-29,033",0,0,0,0,0,0,263,"9,000","8,737",263,0,0,0,"-28,770",2021-08-26
6415,矽力*-KY        ,"189,278","130,182","59,096",0,0,0,0,0,0,"3,411","11,776","8,365","3,411",0,0,0,"62,507",2021-08-27
6415,矽力*-KY        ,"177,133","144,397","32,736",0,0,0,"13,000","1,000","12,000",205,"10,308","10,103",205,0,0,0,"44,941",2021-08-30
6415,矽力*-KY        ,"207,757","210,583","-2,826",0,0,0,0,0,0,"3,345","13,015","9,670","3,345",0,0,0,519,2021-08-31
6415,矽力*-KY        ,"260,935","110,458","150,477",0,0,0,"24,000","3,174","20,826","4,174","17,174","13,000","4,174",0,0,0,"175,477",2021-09-01
6415,矽力*-KY        ,"371,607","368,980","2,627",0,0,0,"30,000","24,227","5,773","4,448","23,470","20,022","3,448","1,000",0,"1,000","12,848",2021-09-02
6415,矽力*-KY        ,"239,840","262,059","-22,219",0,0,0,"10,000","17,000","-7,000",-128,"12,000","11,128",872,0,"1,000","-1,000","-29,347",2021-09-03
6415,矽力*-KY        ,"163,776","152,405","11,371",0,0,0,0,"9,000","-9,000",-240,"7,030","7,270",-240,0,0,0,"2,131",2021-09-06
6415,矽力*-KY        ,"157,537","168,192","-10,655",0,0,0,0,"1,000","-1,000","-1,180","10,000","11,180","-1,180",0,0,0,"-12,835",2021-09-07
6415,矽力*-KY        ,"313,087","288,820","24,267",0,0,0,0,"3,000","-3,000","-4,046","15,396","19,442","-4,046","1,000","1,000",0,"17,221",2021-09-08
6415,矽力*-KY        ,"213,019","243,092","-30,073",0,0,0,"2,000",0,"2,000","-1,199","12,000","13,199","-1,199",0,0,0,"-29,272",2021-09-09
6415,矽力*-KY        ,"190,651","205,000","-14,349",0,0,0,0,"2,225","-2,225","4,604","16,000","11,396","4,604",0,0,0,"-11,970",2021-09-10
6415,矽力*-KY        ,"251,622","218,491","33,131",0,0,0,0,"1,000","-1,000","-3,338","10,058","13,396","-3,338",0,0,0,"28,793",2021-09-13
6415,矽力*-KY        ,"241,516","166,679","74,837",0,0,0,"18,000","1,000","17,000","4,257","25,294","20,037","5,257",0,"1,000","-1,000","96,094",2021-09-14
6415,矽力*-KY        ,"147,471","184,000","-36,529",0,0,0,"1,000","1,000",0,"-5,223","13,000","18,223","-5,223",0,0,0,"-41,752",2021-09-15
6415,矽力*-KY        ,"157,792","172,215","-14,423",0,0,0,0,0,0,"-3,827","14,000","17,827","-3,827",0,0,0,"-18,250",2021-09-16
6415,矽力*-KY        ,"322,208","309,540","12,668",0,0,0,"1,000",0,"1,000","-6,396","20,335","26,731","-6,396",0,0,0,"7,272",2021-09-17
6415,矽力*-KY        ,"230,390","200,361","30,029",0,0,0,"7,000",0,"7,000","-11,500","14,991","27,491","-12,500","1,000",0,"1,000","25,529",2021-09-22
6415,矽力*-KY        ,"97,155","107,022","-9,867",0,0,0,"12,000",0,"12,000",654,"7,151","6,497",654,0,0,0,"2,787",2021-09-23
6415,矽力*-KY        ,"208,510","162,236","46,274",0,0,0,0,0,0,"4,319","18,446","14,127","4,319",0,0,0,"50,593",2021-09-24
6415,矽力*-KY        ,"117,304","120,380","-3,076",0,0,0,0,0,0,"6,235","11,178","4,943","6,235",0,0,0,"3,159",2021-09-27
6415,矽力*-KY        ,"328,884","313,162","15,722",0,0,0,"6,000",0,"6,000","2,998","14,291","11,293","2,998",0,0,0,"24,720",2021-09-28
6415,矽力*-KY        ,"150,943","194,113","-43,170",0,0,0,"5,000","1,000","4,000","-16,537","8,032","26,569","-18,537","2,000",0,"2,000","-55,707",2021-09-29
6415,矽力*-KY        ,"260,000","303,554","-43,554",0,0,0,"12,000",0,"12,000","-7,670","7,000","14,670","-7,670",0,0,0,"-39,224",2021-09-30
6415,矽力*-KY        ,"117,823","162,313","-44,490",0,0,0,"6,000",0,"6,000","-3,924","10,000","16,924","-6,924","3,000",0,"3,000","-42,414",2021-10-01
6415,矽力*-KY        ,"139,533","159,454","-19,921",0,0,0,"11,000","1,000","10,000","4,024","8,000","7,976",24,"4,000",0,"4,000","-5,897",2021-10-04
6415,矽力*-KY        ,"280,743","309,407","-28,664",0,0,0,"13,462",0,"13,462",812,"12,150","11,338",812,0,0,0,"-14,390",2021-10-05
6415,矽力*-KY        ,"155,286","215,623","-60,337",0,0,0,"7,000",0,"7,000","-4,881","11,000","16,881","-5,881","1,000",0,"1,000","-58,218",2021-10-06
6415,矽力*-KY        ,"332,118","438,000","-105,882",0,0,0,"132,000",0,"132,000","5,065","19,081","15,016","4,065","1,000",0,"1,000","31,183",2021-10-07
6415,矽力*-KY        ,"64,381","107,700","-43,319",0,0,0,"38,000",0,"38,000",-137,"7,001","7,138",-137,0,0,0,"-5,456",2021-10-08
6415,矽力*-KY        ,"115,765","166,246","-50,481",0,0,0,"5,000",0,"5,000","-1,018","7,000","8,018","-1,018",0,0,0,"-46,499",2021-10-12
6415,矽力*-KY        ,"96,217","96,000",217,0,0,0,"9,000","1,000","8,000","1,143","10,000","7,857","2,143",0,"1,000","-1,000","9,360",2021-10-13
6415,矽力*-KY        ,"136,905","127,669","9,236",0,0,0,"5,000",0,"5,000",930,"7,270","6,340",930,0,0,0,"15,166",2021-10-14
6415,矽力*-KY        ,"152,102","133,104","18,998",0,0,0,"14,000",0,"14,000","1,000","12,000","11,000","1,000",0,0,0,"33,998",2021-10-15
6415,矽力*-KY        ,"88,650","80,000","8,650",0,0,0,0,"17,000","-17,000",910,"9,027","7,117","1,910",0,"1,000","-1,000","-7,440",2021-10-18
6415,矽力*-KY        ,"205,721","165,896","39,825",0,0,0,"1,000","16,000","-15,000","2,943","13,453","10,510","2,943",0,0,0,"27,768",2021-10-19
6415,矽力*-KY        ,"111,088","125,000","-13,912",0,0,0,0,0,0,-474,"9,000","9,474",-474,0,0,0,"-14,386",2021-10-20
6415,矽力*-KY        ,"132,621","103,000","29,621",0,0,0,"3,000","15,000","-12,000","-1,324","10,182","10,506",-324,0,"1,000","-1,000","16,297",2021-10-21
6415,矽力*-KY        ,"206,187","115,189","90,998",0,0,0,"1,000","1,000",0,"3,420","19,420","16,000","3,420",0,0,0,"94,418",2021-10-22
6415,矽力*-KY        ,"139,000","129,248","9,752",0,0,0,0,0,0,150,"7,150","7,000",150,0,0,0,"9,902",2021-10-25
6415,矽力*-KY        ,"574,886","523,092","51,794",0,0,0,"25,000","2,000","23,000","2,705","15,528","12,823","2,705",0,0,0,"77,499",2021-10-26
6415,矽力*-KY        ,"281,392","291,000","-9,608",0,0,0,0,"5,000","-5,000",486,"15,503","15,017",486,0,0,0,"-14,122",2021-10-27
6415,矽力*-KY        ,"282,115","281,405",710,0,0,0,0,"2,000","-2,000","1,562","11,276","9,714","1,562",0,0,0,272,2021-10-28
6415,矽力*-KY        ,"206,750","161,035","45,715",0,0,0,0,"6,000","-6,000","-3,791","11,194","14,985","-3,791",0,0,0,"35,924",2021-10-29
6415,矽力*-KY        ,"120,190","141,213","-21,023",0,0,0,"1,000","3,000","-2,000","2,374","11,864","9,490","2,374",0,0,0,"-20,649",2021-11-01
6415,矽力*-KY        ,"108,800","76,389","32,411",0,0,0,"1,000","3,000","-2,000","-1,883","9,226","11,109","-1,883",0,0,0,"28,528",2021-11-02
6415,矽力*-KY        ,"150,227","129,000","21,227",0,0,0,0,"3,000","-3,000","-1,000","6,000","7,000","-1,000",0,0,0,"17,227",2021-11-03
6415,矽力*-KY        ,"114,317","105,300","9,017",0,0,0,"2,000","1,000","1,000","1,151","8,957","6,806","2,151",0,"1,000","-1,000","11,168",2021-11-04
6415,矽力*-KY        ,"193,219","182,306","10,913",0,0,0,"17,000","6,000","11,000",-128,"13,877","14,005",-128,0,0,0,"21,785",2021-11-05
6415,矽力*-KY        ,"133,882","212,130","-78,248",0,0,0,0,"4,000","-4,000",505,"15,000","14,495",505,0,0,0,"-81,743",2021-11-08
6415,矽力*-KY        ,"108,145","70,608","37,537",0,0,0,"4,000","6,000","-2,000","-3,098","9,020","12,118","-3,098",0,0,0,"32,439",2021-11-09
6415,矽力*-KY        ,"83,379","67,928","15,451",0,0,0,"1,000","2,000","-1,000",428,"6,433","5,005","1,428",0,"1,000","-1,000","14,879",2021-11-10
6415,矽力*-KY        ,"91,785","90,000","1,785",0,0,0,0,0,0,738,"7,016","6,278",738,0,0,0,"2,523",2021-11-11
6415,矽力*-KY        ,"224,595","197,818","26,777",0,0,0,"7,000","8,000","-1,000","7,538","31,086","22,548","8,538",0,"1,000","-1,000","33,315",2021-11-12
6415,矽力*-KY        ,"146,384","169,300","-22,916",0,0,0,0,"7,210","-7,210","4,844","10,000","5,156","4,844",0,0,0,"-25,282",2021-11-15
6415,矽力*-KY        ,"270,609","283,683","-13,074",0,0,0,"35,000","3,000","32,000","1,199","23,614","22,415","1,199",0,0,0,"20,125",2021-11-16
6415,矽力*-KY        ,"217,317","260,604","-43,287",0,0,0,"33,000","2,000","31,000","-1,482","15,637","17,376","-1,739",257,0,257,"-13,769",2021-11-17
6415,矽力*-KY        ,"187,074","215,841","-28,767",0,0,0,"27,000","1,000","26,000","4,549","18,000","13,451","4,549",0,0,0,"1,782",2021-11-18
6415,矽力*-KY        ,"174,194","163,384","10,810",0,0,0,0,"5,000","-5,000",-663,"9,000","8,663",337,0,"1,000","-1,000","5,147",2021-11-19
6415,矽力*-KY        ,"203,007","227,000","-23,993",0,0,0,0,"11,000","-11,000",-645,"9,000","9,645",-645,0,0,0,"-35,638",2021-11-22
6415,矽力*-KY        ,"316,755","344,900","-28,145",0,0,0,"12,000","4,000","8,000","-10,256","21,000","30,256","-9,256",0,"1,000","-1,000","-30,401",2021-11-23
6415,矽力*-KY        ,"365,634","352,848","12,786",0,0,0,"2,000",0,"2,000","2,866","21,000","18,134","2,866",0,0,0,"17,652",2021-11-24
6415,矽力*-KY        ,"258,687","270,300","-11,613",0,0,0,"1,000","7,000","-6,000","5,386","15,000","9,614","5,386",0,0,0,"-12,227",2021-11-25
6415,矽力*-KY        ,"139,215","144,845","-5,630",0,0,0,"2,000","1,000","1,000","1,192","10,009","13,817","-3,808","5,000",0,"5,000","-3,438",2021-11-26
6415,矽力*-KY        ,"107,454","199,285","-91,831",0,0,0,"55,000","1,000","54,000","3,990","11,044","8,054","2,990","1,000",0,"1,000","-33,841",2021-11-29
6415,矽力*-KY        ,"350,741","413,522","-62,781",0,0,0,"20,000","2,000","18,000","2,282","20,000","17,718","2,282",0,0,0,"-42,499",2021-11-30
6415,矽力*-KY        ,"183,389","198,100","-14,711",0,0,0,"6,000",0,"6,000","5,119","18,000","12,881","5,119",0,0,0,"-3,592",2021-12-01
6415,矽力*-KY        ,"269,942","189,402","80,540",0,0,0,0,"14,000","-14,000","-5,162","13,432","18,594","-5,162",0,0,0,"61,378",2021-12-02
6415,矽力*-KY        ,"226,605","360,144","-133,539",0,0,0,"7,000","3,000","4,000","-1,128","10,111","11,239","-1,128","1,000","1,000",0,"-130,667",2021-12-03
6415,矽力*-KY        ,"345,393","317,814","27,579",0,0,0,"2,000","27,000","-25,000","-7,697","23,524","31,221","-7,697",0,0,0,"-5,118",2021-12-06
6415,矽力*-KY        ,"519,698","521,665","-1,967",0,0,0,"5,000","43,000","-38,000","-2,331","25,711","28,042","-2,331",0,0,0,"-42,298",2021-12-07
6415,矽力*-KY        ,"634,921","642,567","-7,646",0,0,0,"17,000","3,000","14,000","6,757","40,585","32,828","7,757",0,"1,000","-1,000","13,111",2021-12-08
6415,矽力*-KY        ,"290,299","251,701","38,598",0,0,0,"3,000",95,"2,905",-516,"8,484","9,000",-516,0,0,0,"40,987",2021-12-09
6415,矽力*-KY        ,"61,394","89,000","-27,606",0,0,0,"2,000","1,000","1,000","1,097","6,022","5,925",97,"1,000",0,"1,000","-25,509",2021-12-10
6415,矽力*-KY        ,"243,417","205,300","38,117",0,0,0,0,"24,000","-24,000","-1,055","9,008","10,063","-1,055",0,0,0,"13,062",2021-12-13
6415,矽力*-KY        ,"253,543","322,346","-68,803",0,0,0,195,0,195,"-1,000","17,000","18,000","-1,000",0,0,0,"-69,608",2021-12-14
6415,矽力*-KY        ,"165,725","149,736","15,989",0,0,0,"1,000","24,000","-23,000","-2,201","10,418","12,619","-2,201",0,0,0,"-9,212",2021-12-15
6415,矽力*-KY        ,"234,956","367,746","-132,790",0,0,0,0,"5,000","-5,000","1,446","18,449","18,003",446,"1,000",0,"1,000","-136,344",2021-12-16
6415,矽力*-KY        ,"300,313","316,783","-16,470",0,0,0,"22,000","6,000","16,000","-2,855","16,145","19,000","-2,855",0,0,0,"-3,325",2021-12-17
6415,矽力*-KY        ,"385,475","387,127","-1,652",0,0,0,"7,000","1,000","6,000","-4,427","16,001","19,428","-3,427",0,"1,000","-1,000",-79,2021-12-20
6415,矽力*-KY        ,"143,520","152,885","-9,365",0,0,0,"18,000","1,000","17,000","-2,814","11,361","14,175","-2,814",0,0,0,"4,821",2021-12-21
6415,矽力*-KY        ,"238,899","204,503","34,396",0,0,0,"4,000",0,"4,000",874,"14,205","13,331",874,0,0,0,"39,270",2021-12-22
6415,矽力*-KY        ,"90,584","109,459","-18,875",0,0,0,"2,000","5,000","-3,000",-147,"12,000","12,147",-147,0,0,0,"-22,022",2021-12-23
6415,矽力*-KY        ,"99,500","62,221","37,279",0,0,0,0,"2,211","-2,211","-1,544","8,456","10,000","-1,544",0,0,0,"33,524",2021-12-24
6415,矽力*-KY        ,"134,000","85,005","48,995",0,0,0,"3,300","9,000","-5,700","4,936","11,936","7,000","4,936",0,0,0,"48,231",2021-12-27
6415,矽力*-KY        ,"40,588","63,966","-23,378",0,0,0,0,0,0,"2,000","8,000","5,000","3,000",0,"1,000","-1,000","-21,378",2021-12-28
6415,矽力*-KY        ,"56,172","48,443","7,729",0,0,0,0,"6,000","-6,000","1,008","7,066","5,121","1,945",63,"1,000",-937,"2,737",2021-12-29
6415,矽力*-KY        ,"105,496","144,527","-39,031",0,0,0,221,"6,000","-5,779","-1,213","4,000","5,213","-1,213",0,0,0,"-46,023",2021-12-30
6415,矽力*-KY        ,"150,685","130,060","20,625",0,0,0,"1,661","3,000","-1,339",174,"11,000","10,826",174,0,0,0,"19,460",2022-01-03
6415,矽力*-KY        ,"195,586","253,000","-57,414",0,0,0,0,"29,000","-29,000","-4,991","16,000","19,991","-3,991",0,"1,000","-1,000","-91,405",2022-01-04
6415,矽力*-KY        ,"204,568","140,653","63,915",0,0,0,0,"51,000","-51,000","-4,176","11,824","15,000","-3,176",0,"1,000","-1,000","8,739",2022-01-05
6415,矽力*-KY        ,"219,497","339,480","-119,983",0,0,0,"3,670","33,000","-29,330","-4,172","13,181","17,353","-4,172",0,0,0,"-153,485",2022-01-06
6415,矽力*-KY        ,"376,323","341,358","34,965",0,0,0,"4,350","38,000","-33,650",928,"16,413","15,485",928,0,0,0,"2,243",2022-01-07
6415,矽力*-KY        ,"334,545","299,790","34,755",0,0,0,"11,449","59,000","-47,551","1,354","19,371","18,017","1,354",0,0,0,"-11,442",2022-01-10
6415,矽力*-KY        ,"596,434","728,729","-132,295",0,0,0,"19,448","16,000","3,448","1,480","35,001","33,521","1,480",0,0,0,"-127,367",2022-01-11
6415,矽力*-KY        ,"587,626","615,746","-28,120",0,0,0,"1,459","2,000",-541,-181,"31,712","32,893","-1,181","1,000",0,"1,000","-28,842",2022-01-12
6415,矽力*-KY        ,"302,612","399,105","-96,493",0,0,0,"82,448","22,000","60,448","1,847","15,000","13,153","1,847",0,0,0,"-34,198",2022-01-13
6415,矽力*-KY        ,"937,173","1,076,456","-139,283",0,0,0,"61,451",0,"61,451","5,198","18,741","13,543","5,198",0,0,0,"-72,634",2022-01-14
6415,矽力*-KY        ,"375,000","472,425","-97,425",0,0,0,"33,450","10,000","23,450",-368,"24,814","25,182",-368,0,0,0,"-74,343",2022-01-17
6415,矽力*-KY        ,"437,455","520,958","-83,503",0,0,0,"85,945",0,"85,945","9,451","24,149","15,848","8,301","1,150",0,"1,150","11,893",2022-01-18
6415,矽力*-KY        ,"265,853","300,883","-35,030",0,0,0,"5,000","1,960","3,040",-132,"10,412","11,544","-1,132","1,000",0,"1,000","-32,122",2022-01-19
6415,矽力*-KY        ,"489,411","557,630","-68,219",0,0,0,"27,494","7,000","20,494","-2,778","14,265","18,043","-3,778","2,000","1,000","1,000","-50,503",2022-01-20
6415,矽力*-KY        ,"630,145","686,052","-55,907",0,0,0,"52,000","6,000","46,000","7,786","42,177","37,531","4,646","3,140",0,"3,140","-2,121",2022-01-21
6415,矽力*-KY        ,"402,175","456,470","-54,295",0,0,0,"71,000","8,000","63,000","1,740","12,478","12,879",-401,"2,141",0,"2,141","10,445",2022-01-24
6415,矽力*-KY        ,"552,256","657,065","-104,809",0,0,0,"55,365","22,000","33,365","-13,502","14,219","27,820","-13,601",140,41,99,"-84,946",2022-01-25
6415,矽力*-KY        ,"365,656","396,907","-31,251",0,0,0,"25,714","3,000","22,714","-3,606","9,526","14,082","-4,556","1,000",50,950,"-12,143",2022-01-26
6415,矽力*-KY        ,"1,158,270","1,164,641","-6,371",0,0,0,"25,415","5,000","20,415",683,"23,058","24,421","-1,363","2,046",0,"2,046","14,727",2022-02-07
6415,矽力*-KY        ,"519,407","537,002","-17,595",0,0,0,"18,000","1,000","17,000","-5,770","11,013","17,918","-6,905","1,135",0,"1,135","-6,365",2022-02-08
6415,矽力*-KY        ,"391,416","403,004","-11,588",0,0,0,"9,212",0,"9,212","3,588","14,105","11,517","2,588","1,000",0,"1,000","1,212",2022-02-09
6415,矽力*-KY        ,"545,510","486,628","58,882",0,0,0,"5,950",0,"5,950","1,812","16,977","15,165","1,812",0,0,0,"66,644",2022-02-10
6415,矽力*-KY        ,"222,234","327,400","-105,166",0,0,0,"49,000",0,"49,000",-861,"4,010","4,871",-861,0,0,0,"-57,027",2022-02-11
6415,矽力*-KY        ,"257,127","279,338","-22,211",0,0,0,"19,622","1,000","18,622",-846,"8,000","8,846",-846,0,0,0,"-4,435",2022-02-14
6415,矽力*-KY        ,"244,916","229,310","15,606",0,0,0,"32,200","66,000","-33,800",515,"8,000","7,485",515,0,0,0,"-17,679",2022-02-15
6415,矽力*-KY        ,"191,473","213,732","-22,259",0,0,0,"2,000",0,"2,000","7,699","13,806","6,107","7,699",0,0,0,"-12,560",2022-02-16
6415,矽力*-KY        ,"222,000","191,200","30,800",0,0,0,"1,000","36,000","-35,000",-126,"5,206","5,332",-126,0,0,0,"-4,326",2022-02-17
6415,矽力*-KY        ,"165,086","196,027","-30,941",0,0,0,"4,422","1,000","3,422","2,450","7,145","5,791","1,354","1,096",0,"1,096","-25,069",2022-02-18
6415,矽力*-KY        ,"138,160","125,036","13,124",0,0,0,0,"5,000","-5,000",82,"2,582","2,500",82,0,0,0,"8,206",2022-02-21
6415,矽力*-KY        ,"260,954","286,900","-25,946",0,0,0,"17,048","1,000","16,048","-5,867","10,108","15,975","-5,867",0,0,0,"-15,765",2022-02-22
