證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1101,台泥            ,"6,630,017","8,404,694","-1,774,677",0,0,0,"150,000",0,"150,000",0,"23,000","24,000","-1,000","48,000","47,000","1,000","-1,624,677",2021-07-06
1101,台泥            ,"5,807,089","5,939,744","-132,655",0,0,0,"197,000",0,"197,000",0,"54,000","79,000","-25,000","116,000","91,000","25,000","64,345",2021-07-07
1101,台泥            ,"22,521,567","11,836,422","10,685,145",0,0,0,"6,427","20,000","-13,573","278,000","81,000","123,000","-42,000","470,000","150,000","320,000","10,949,572",2021-07-08
1101,台泥            ,"8,028,900","16,946,852","-8,917,952",0,0,0,"275,000","2,838,000","-2,563,000","251,000","417,000","125,000","292,000","122,000","163,000","-41,000","-11,229,952",2021-07-09
1101,台泥            ,"4,008,000","7,425,450","-3,417,450",0,0,0,"6,000","87,000","-81,000","89,000","162,000","53,000","109,000","23,000","43,000","-20,000","-3,409,450",2021-07-12
1101,台泥            ,"5,401,542","7,801,860","-2,400,318",0,0,0,0,"6,077","-6,077","298,000","288,000","39,000","249,000","166,000","117,000","49,000","-2,108,395",2021-07-13
1101,台泥            ,"5,713,781","9,045,211","-3,331,430",0,0,0,"117,000","27,875","89,125","1,026,000","663,000","56,000","607,000","459,000","40,000","419,000","-2,216,305",2021-07-14
1101,台泥            ,"3,158,873","3,857,000","-698,127",0,0,0,"21,000","323,000","-302,000","15,000","135,000","203,000","-68,000","101,000","18,000","83,000","-985,127",2021-07-15
1101,台泥            ,"3,806,562","2,560,800","1,245,762",0,0,0,0,"2,595,021","-2,595,021","-312,000","115,000","418,000","-303,000","102,000","111,000","-9,000","-1,661,259",2021-07-16
1101,台泥            ,"4,708,033","2,735,000","1,973,033",0,0,0,"1,000",0,"1,000","-6,419","88,000","140,000","-52,000","81,581","36,000","45,581","1,967,614",2021-07-19
1101,台泥            ,"917,000","3,620,900","-2,703,900",0,0,0,"87,000","66,000","21,000","680,000","347,000","31,000","316,000","449,000","85,000","364,000","-2,002,900",2021-07-20
1101,台泥            ,"9,635,739","8,732,565","903,174",0,0,0,"166,000","38,000","128,000","1,620,000","862,000","80,000","782,000","927,000","89,000","838,000","2,651,174",2021-07-21
1101,台泥            ,"4,817,637","9,371,319","-4,553,682",0,0,0,"104,928","53,000","51,928","357,000","121,000","20,000","101,000","313,000","57,000","256,000","-4,144,754",2021-07-22
1101,台泥            ,"17,885,420","4,660,150","13,225,270",0,0,0,"204,000",0,"204,000","329,000","215,000","259,000","-44,000","396,000","23,000","373,000","13,758,270",2021-07-23
1101,台泥            ,"1,506,320","8,225,760","-6,719,440",0,0,0,"2,000","16,000","-14,000","-301,000","430,000","756,000","-326,000","150,000","125,000","25,000","-7,034,440",2021-07-26
1101,台泥            ,"3,599,436","7,739,321","-4,139,885",0,0,0,"920,000",0,"920,000","138,000","230,000","473,000","-243,000","443,000","62,000","381,000","-3,081,885",2021-07-27
1101,台泥            ,"8,886,148","10,461,883","-1,575,735",0,0,0,"1,553,513",0,"1,553,513","864,800","1,304,000","932,000","372,000","553,000","60,200","492,800","842,578",2021-07-28
1101,台泥            ,"9,862,155","4,421,988","5,440,167",0,0,0,"154,000","6,045","147,955","70,000","241,000","135,000","106,000","100,000","136,000","-36,000","5,658,122",2021-07-29
1101,台泥            ,"5,283,007","3,334,076","1,948,931",0,0,0,"353,000","21,660","331,340","-221,000","115,000","14,000","101,000","19,000","341,000","-322,000","2,059,271",2021-07-30
1101,台泥            ,"5,704,632","3,706,300","1,998,332",0,0,0,"427,000","1,938","425,062","325,000","231,000","69,000","162,000","172,000","9,000","163,000","2,748,394",2021-08-02
1101,台泥            ,"26,022,769","3,244,155","22,778,614",0,0,0,"1,150,000","13,110","1,136,890","-350,000","141,000","750,000","-609,000","282,000","23,000","259,000","23,565,504",2021-08-03
1101,台泥            ,"3,791,534","6,032,220","-2,240,686",0,0,0,"19,000","9,589","9,411","95,000","236,000","103,000","133,000","138,000","176,000","-38,000","-2,136,275",2021-08-04
1101,台泥            ,"2,122,437","15,356,000","-13,233,563",0,0,0,"1,340,000","1,302,453","37,547","1,583,871","2,171,000","499,129","1,671,871","74,000","162,000","-88,000","-11,612,145",2021-08-05
1101,台泥            ,"9,616,094","9,875,767","-259,673",0,0,0,"63,000","100,000","-37,000","6,817,674","128,000","163,326","-35,326","6,916,000","63,000","6,853,000","6,521,001",2021-08-06
1101,台泥            ,"4,514,660","13,807,899","-9,293,239",0,0,0,"6,000",0,"6,000","7,315,000","273,000","2,000","271,000","7,131,000","87,000","7,044,000","-1,972,239",2021-08-09
1101,台泥            ,"4,845,100","14,353,000","-9,507,900",0,0,0,"1,317,000",0,"1,317,000","-1,612,307","37,000","2,200,307","-2,163,307","608,000","57,000","551,000","-9,803,207",2021-08-10
1101,台泥            ,"11,203,310","19,153,726","-7,950,416",0,0,0,"1,617,000","300,000","1,317,000","-1,298,825","72,000","1,776,825","-1,704,825","615,000","209,000","406,000","-7,932,241",2021-08-11
1101,台泥            ,"42,462,897","6,202,995","36,259,902",0,0,0,"54,000",0,"54,000","-16,377,405","2,364,000","5,179,554","-2,815,554","397,000","13,958,851","-13,561,851","19,936,497",2021-08-12
1101,台泥            ,"10,434,914","7,778,040","2,656,874",0,0,0,"469,000",0,"469,000","497,093","56,000","118,207","-62,207","574,000","14,700","559,300","3,622,967",2021-08-13
1101,台泥            ,"11,232,117","10,642,560","589,557",0,0,0,"224,000",0,"224,000","797,131","258,000","343,269","-85,269","1,008,000","125,600","882,400","1,610,688",2021-08-16
1101,台泥            ,"13,320,100","11,460,362","1,859,738",0,0,0,"484,000","1,257,000","-773,000","436,274","261,000","260,309",691,"601,000","165,417","435,583","1,523,012",2021-08-17
1101,台泥            ,"10,101,950","9,423,534","678,416",0,0,0,"55,000","1,520,000","-1,465,000","407,411","316,000","316,030",-30,"515,000","107,559","407,441","-379,173",2021-08-18
1101,台泥            ,"4,241,325","14,178,696","-9,937,371",0,0,0,"538,000","2,006,000","-1,468,000","713,276","466,000","435,751","30,249","970,000","286,973","683,027","-10,692,095",2021-08-19
1101,台泥            ,"6,937,829","11,311,373","-4,373,544",0,0,0,"456,392","511,119","-54,727","518,040","245,000","170,860","74,140","469,000","25,100","443,900","-3,910,231",2021-08-20
1101,台泥            ,"5,008,132","3,782,112","1,226,020",0,0,0,"43,000",0,"43,000","207,534","177,000","178,266","-1,266","215,000","6,200","208,800","1,476,554",2021-08-23
1101,台泥            ,"4,015,323","3,565,718","449,605",0,0,0,"43,000",0,"43,000","273,674","127,000","242,126","-115,126","394,000","5,200","388,800","766,279",2021-08-24
1101,台泥            ,"4,225,948","3,166,959","1,058,989",0,0,0,"108,016",0,"108,016","140,128","191,000","137,260","53,740","90,000","3,612","86,388","1,307,133",2021-08-25
1101,台泥            ,"5,876,270","5,731,000","145,270",0,0,0,"415,000","59,000","356,000","177,638","191,000","278,162","-87,162","294,000","29,200","264,800","678,908",2021-08-26
1101,台泥            ,"4,805,284","3,154,000","1,651,284",0,0,0,"10,000",0,"10,000","390,413","424,000","96,487","327,513","70,000","7,100","62,900","2,051,697",2021-08-27
1101,台泥            ,"5,137,000","2,074,000","3,063,000",0,0,0,"16,000",0,"16,000","9,354","97,000","99,813","-2,813","38,000","25,833","12,167","3,088,354",2021-08-30
1101,台泥            ,"14,107,346","9,824,545","4,282,801",0,0,0,"2,000",0,"2,000","91,378","199,000","163,622","35,378","83,000","27,000","56,000","4,376,179",2021-08-31
1101,台泥            ,"6,763,299","8,116,210","-1,352,911",0,0,0,0,"49,000","-49,000","1,088,567","1,288,000","179,633","1,108,367","15,000","34,800","-19,800","-313,344",2021-09-01
1101,台泥            ,"3,390,450","4,010,000","-619,550",0,0,0,0,"9,337","-9,337","37,850","100,000","91,808","8,192","101,000","71,342","29,658","-591,037",2021-09-02
1101,台泥            ,"9,004,000","1,998,000","7,006,000",0,0,0,"173,000","14,350","158,650","159,124","216,000","235,424","-19,424","188,000","9,452","178,548","7,323,774",2021-09-03
1101,台泥            ,"6,886,164","3,720,000","3,166,164",0,0,0,"23,000","24,979","-1,979","145,644","206,000","278,756","-72,756","273,000","54,600","218,400","3,309,829",2021-09-06
1101,台泥            ,"6,809,593","3,818,000","2,991,593",0,0,0,"8,000","4,760","3,240","-36,000","134,000","105,000","29,000","24,000","89,000","-65,000","2,958,833",2021-09-07
1101,台泥            ,"7,855,324","4,072,560","3,782,764",0,0,0,"213,000","80,000","133,000","-53,434","139,000","569,000","-430,000","521,000","144,434","376,566","3,862,330",2021-09-08
1101,台泥            ,"6,176,452","4,681,349","1,495,103",0,0,0,0,"7,000","-7,000","-350,088","99,000","458,233","-359,233","61,000","51,855","9,145","1,138,015",2021-09-09
1101,台泥            ,"13,259,610","2,572,000","10,687,610",0,0,0,"40,000",0,"40,000","154,010","289,000","230,390","58,610","121,000","25,600","95,400","10,881,620",2021-09-10
1101,台泥            ,"15,136,248","4,464,000","10,672,248",0,0,0,"1,625,000",0,"1,625,000","571,353","600,850","243,997","356,853","322,500","108,000","214,500","12,868,601",2021-09-13
1101,台泥            ,"30,949,357","6,062,809","24,886,548",0,0,0,"1,000,000",0,"1,000,000","-133,825","306,175","513,000","-206,825","307,000","234,000","73,000","25,752,723",2021-09-14
1101,台泥            ,"13,819,000","4,104,586","9,714,414",0,0,0,"79,000",0,"79,000","-295,000","487,000","601,000","-114,000","85,000","266,000","-181,000","9,498,414",2021-09-15
1101,台泥            ,"17,959,040","2,016,000","15,943,040",0,0,0,"55,000",0,"55,000","274,301","248,301","217,000","31,301","304,000","61,000","243,000","16,272,341",2021-09-16
1101,台泥            ,"10,649,290","12,196,142","-1,546,852",0,0,0,"58,000","379,712","-321,712","-85,147","359,000","213,147","145,853","11,000","242,000","-231,000","-1,953,711",2021-09-17
1101,台泥            ,"9,373,045","7,202,951","2,170,094",0,0,0,"4,370,198",0,"4,370,198","-59,667","92,000","975,667","-883,667","885,000","61,000","824,000","6,480,625",2021-09-22
1101,台泥            ,"6,676,400","3,313,000","3,363,400",0,0,0,"1,975,000",0,"1,975,000","-296,244","71,756","475,000","-403,244","152,000","45,000","107,000","5,042,156",2021-09-23
1101,台泥            ,"6,008,400","4,275,100","1,733,300",0,0,0,"1,975,000",0,"1,975,000","119,116","63,116","30,000","33,116","154,000","68,000","86,000","3,827,416",2021-09-24
1101,台泥            ,"6,228,415","7,287,180","-1,058,765",0,0,0,"1,912,779",0,"1,912,779","247,176","108,000","63,724","44,276","238,000","35,100","202,900","1,101,190",2021-09-27
1101,台泥            ,"6,230,242","4,005,708","2,224,534",0,0,0,"27,596",0,"27,596","217,094","56,000","217,906","-161,906","433,000","54,000","379,000","2,469,224",2021-09-28
1101,台泥            ,"5,016,300","5,288,719","-272,419",0,0,0,"245,590","23,000","222,590","262,338","18,000","753,662","-735,662","1,085,000","87,000","998,000","212,509",2021-09-29
1101,台泥            ,"10,444,704","9,047,694","1,397,010",0,0,0,"1,707,336","2,000","1,705,336","509,000","5,000","125,000","-120,000","652,000","23,000","629,000","3,611,346",2021-09-30
1101,台泥            ,"5,047,955","10,438,150","-5,390,195",0,0,0,"871,000","33,000","838,000","1,746,507","106,000","226,193","-120,193","2,055,000","188,300","1,866,700","-2,805,688",2021-10-01
1101,台泥            ,"5,844,120","3,212,551","2,631,569",0,0,0,"1,708,880",0,"1,708,880","1,254,902","13,145","112,243","-99,098","1,434,000","80,000","1,354,000","5,595,351",2021-10-04
1101,台泥            ,"5,466,630","3,894,000","1,572,630",0,0,0,"148,000",0,"148,000","834,442","33,479","29,837","3,642","843,000","12,200","830,800","2,555,072",2021-10-05
1101,台泥            ,"4,717,588","7,900,000","-3,182,412",0,0,0,"520,000",0,"520,000","670,978","29,000","334,322","-305,322","1,013,000","36,700","976,300","-1,991,434",2021-10-06
1101,台泥            ,"6,360,532","3,665,000","2,695,532",0,0,0,"343,000","6,000","337,000","1,721,146","271,000","14,854","256,146","1,500,000","35,000","1,465,000","4,753,678",2021-10-07
1101,台泥            ,"2,824,800","2,119,032","705,768",0,0,0,"105,000",0,"105,000","606,000","23,000","8,000","15,000","616,000","25,000","591,000","1,416,768",2021-10-08
1101,台泥            ,"9,287,464","9,168,209","119,255",0,0,0,"93,987",0,"93,987","958,944","42,935","85,691","-42,756","1,136,000","134,300","1,001,700","1,172,186",2021-10-12
1101,台泥            ,"8,747,000","6,368,000","2,379,000",0,0,0,"96,987",0,"96,987","1,200,071","126,071","2,000","124,071","1,134,000","58,000","1,076,000","3,676,058",2021-10-13
1101,台泥            ,"3,047,800","4,630,698","-1,582,898",0,0,0,"90,987",0,"90,987","589,501","41,000","28,499","12,501","672,000","95,000","577,000","-902,410",2021-10-14
1101,台泥            ,"5,621,150","4,377,500","1,243,650",0,0,0,987,"668,000","-667,013","460,652","90,000","7,348","82,652","405,000","27,000","378,000","1,037,289",2021-10-15
1101,台泥            ,"3,137,100","3,987,800","-850,700",0,0,0,"5,360","900,000","-894,640","860,699","48,000","102,201","-54,201","955,000","40,100","914,900","-884,641",2021-10-18
1101,台泥            ,"5,457,141","15,406,996","-9,949,855",0,0,0,"549,742","3,277,000","-2,727,258","804,976","317,000","67,124","249,876","709,000","153,900","555,100","-11,872,137",2021-10-19
1101,台泥            ,"6,640,955","7,058,248","-417,293",0,0,0,"162,270","819,000","-656,730","1,340,544","112,000","160,000","-48,000","1,577,000","188,456","1,388,544","266,521",2021-10-20
1101,台泥            ,"13,513,062","12,136,384","1,376,678",0,0,0,"26,545","3,661,000","-3,634,455","1,965,246","41,439","38,302","3,137","1,985,000","22,891","1,962,109","-292,531",2021-10-21
1101,台泥            ,"2,581,477","3,466,000","-884,523",0,0,0,"327,110",0,"327,110","2,859,231","5,000","1,689","3,311","2,878,000","22,080","2,855,920","2,301,818",2021-10-22
1101,台泥            ,"2,351,005","10,001,295","-7,650,290",0,0,0,"91,000","63,000","28,000","1,035,129","22,000","28,987","-6,987","1,076,000","33,884","1,042,116","-6,587,161",2021-10-25
1101,台泥            ,"4,384,300","10,295,019","-5,910,719",0,0,0,"15,000",0,"15,000","568,413","30,000","49,546","-19,546","610,000","22,041","587,959","-5,327,306",2021-10-26
1101,台泥            ,"2,352,000","6,050,944","-3,698,944",0,0,0,0,0,0,"375,973","47,000","28,027","18,973","371,000","14,000","357,000","-3,322,971",2021-10-27
1101,台泥            ,"1,953,428","3,819,569","-1,866,141",0,0,0,0,0,0,"285,666","14,000","22,334","-8,334","302,000","8,000","294,000","-1,580,475",2021-10-28
1101,台泥            ,"4,797,478","9,485,108","-4,687,630",0,0,0,"290,000","29,000","261,000","63,957","25,000","147,043","-122,043","189,000","3,000","186,000","-4,362,673",2021-10-29
1101,台泥            ,"2,566,000","2,765,000","-199,000",0,0,0,"59,000",0,"59,000","202,597","8,000","22,403","-14,403","236,000","19,000","217,000","62,597",2021-11-01
1101,台泥            ,"3,288,480","5,650,866","-2,362,386",0,0,0,"373,000",0,"373,000","202,014","121,000","67,986","53,014","155,000","6,000","149,000","-1,787,372",2021-11-02
1101,台泥            ,"752,400","3,284,405","-2,532,005",0,0,0,"3,000","503,797","-500,797","-24,000","17,000","37,000","-20,000","12,000","16,000","-4,000","-3,056,802",2021-11-03
1101,台泥            ,"1,114,450","3,623,953","-2,509,503",0,0,0,"3,000","2,000","1,000","-9,816","11,000","10,816",184,"10,000","20,000","-10,000","-2,518,319",2021-11-04
1101,台泥            ,"4,064,050","6,981,622","-2,917,572",0,0,0,"508,000",0,"508,000","17,127","16,000","16,873",-873,"60,000","42,000","18,000","-2,392,445",2021-11-05
1101,台泥            ,"6,683,130","3,300,000","3,383,130",0,0,0,"47,000","121,000","-74,000","-442,000","52,000","77,000","-25,000","22,000","439,000","-417,000","2,867,130",2021-11-08
1101,台泥            ,"2,527,100","3,549,340","-1,022,240",0,0,0,"48,000","469,723","-421,723","-457,086","71,000","54,086","16,914","9,000","483,000","-474,000","-1,901,049",2021-11-09
1101,台泥            ,"3,944,000","3,306,000","638,000",0,0,0,"478,000",0,"478,000","-514,282","142,000","23,282","118,718","1,000","634,000","-633,000","601,718",2021-11-10
1101,台泥            ,"3,571,120","2,494,616","1,076,504",0,0,0,"260,000",0,"260,000","-112,000","61,000","32,000","29,000","36,000","177,000","-141,000","1,224,504",2021-11-11
1101,台泥            ,"6,378,002","5,063,050","1,314,952",0,0,0,"190,000",0,"190,000","-81,675","131,000","48,675","82,325","6,000","170,000","-164,000","1,423,277",2021-11-12
1101,台泥            ,"6,621,201","5,062,388","1,558,813",0,0,0,"1,000,000","63,000","937,000","-287,048","42,000","21,048","20,952","8,000","316,000","-308,000","2,208,765",2021-11-15
1101,台泥            ,"7,276,322","5,582,802","1,693,520",0,0,0,"1,180,000","1,444,000","-264,000","-286,592","115,000","12,000","103,000","25,447","415,039","-389,592","1,142,928",2021-11-16
1101,台泥            ,"4,383,000","7,420,098","-3,037,098",0,0,0,"2,502,000",0,"2,502,000","-253,970","51,000","7,970","43,030","3,000","300,000","-297,000","-789,068",2021-11-17
1101,台泥            ,"4,913,064","5,440,655","-527,591",0,0,0,"112,000","345,000","-233,000","-764,033","58,000","12,033","45,967","1,000","811,000","-810,000","-1,524,624",2021-11-18
1101,台泥            ,"4,859,284","5,995,400","-1,136,116",0,0,0,"65,000","3,867","61,133","-611,866","21,000","448,866","-427,866","2,000","186,000","-184,000","-1,686,849",2021-11-19
1101,台泥            ,"4,306,100","7,485,750","-3,179,650",0,0,0,"23,000","187,000","-164,000","-68,739","72,000","7,739","64,261","49,000","182,000","-133,000","-3,412,389",2021-11-22
1101,台泥            ,"4,319,756","4,353,461","-33,705",0,0,0,0,0,0,"-88,000","6,000","14,000","-8,000","9,000","89,000","-80,000","-121,705",2021-11-23
1101,台泥            ,"4,937,400","8,249,706","-3,312,306",0,0,0,"42,000",0,"42,000","66,348","126,000","38,652","87,348","12,000","33,000","-21,000","-3,203,958",2021-11-24
1101,台泥            ,"4,288,347","6,336,000","-2,047,653",0,0,0,0,0,0,"-39,224","20,000","20,224",-224,"17,000","56,000","-39,000","-2,086,877",2021-11-25
1101,台泥            ,"3,904,280","13,080,138","-9,175,858",0,0,0,"83,000",0,"83,000","-71,125","101,000","168,125","-67,125","74,000","78,000","-4,000","-9,163,983",2021-11-26
1101,台泥            ,"5,119,000","9,437,174","-4,318,174",0,0,0,"1,721,435",0,"1,721,435","11,618","110,000","55,082","54,918","25,000","68,300","-43,300","-2,585,121",2021-11-29
1101,台泥            ,"18,755,533","29,513,696","-10,758,163",0,0,0,"2,522,000",0,"2,522,000","38,048","107,000","34,852","72,148","61,000","95,100","-34,100","-8,198,115",2021-11-30
1101,台泥            ,"11,006,803","13,345,000","-2,338,197",0,0,0,"659,000","1,689,294","-1,030,294","188,659","253,000","37,341","215,659","26,000","53,000","-27,000","-3,179,832",2021-12-01
1101,台泥            ,"5,498,570","8,003,948","-2,505,378",0,0,0,0,"12,000","-12,000","-24,637","44,000","50,637","-6,637","13,000","31,000","-18,000","-2,542,015",2021-12-02
1101,台泥            ,"8,387,080","9,583,473","-1,196,393",0,0,0,"94,000","12,000","82,000","-174,271","32,990","63,261","-30,271","3,000","147,000","-144,000","-1,288,664",2021-12-03
1101,台泥            ,"9,634,178","7,681,583","1,952,595",0,0,0,0,"13,000","-13,000","-74,317","13,997","27,314","-13,317","18,000","79,000","-61,000","1,865,278",2021-12-06
1101,台泥            ,"9,109,000","8,212,324","896,676",0,0,0,0,"12,000","-12,000","-407,243","3,000","32,243","-29,243","5,000","383,000","-378,000","477,433",2021-12-07
1101,台泥            ,"6,476,010","4,951,550","1,524,460",0,0,0,"764,000","5,000","759,000","-303,000","57,000","50,000","7,000","3,000","313,000","-310,000","1,980,460",2021-12-08
1101,台泥            ,"4,708,519","2,429,100","2,279,419",0,0,0,"19,000","10,936","8,064","-242,602","77,000","33,602","43,398","16,000","302,000","-286,000","2,044,881",2021-12-09
1101,台泥            ,"4,846,500","5,428,819","-582,319",0,0,0,"546,000","10,000","536,000","-239,584","1,000","27,584","-26,584","3,000","216,000","-213,000","-285,903",2021-12-10
1101,台泥            ,"4,091,000","4,004,861","86,139",0,0,0,"78,000","5,000","73,000","-30,696","70,000","24,696","45,304","8,000","84,000","-76,000","128,443",2021-12-13
1101,台泥            ,"3,898,000","4,530,000","-632,000",0,0,0,0,"2,000","-2,000","-282,308","36,000","22,000","14,000","3,000","299,308","-296,308","-916,308",2021-12-14
1101,台泥            ,"4,733,790","5,292,000","-558,210",0,0,0,"768,000",0,"768,000","-58,160","3,000","39,160","-36,160","8,000","30,000","-22,000","151,630",2021-12-15
1101,台泥            ,"3,781,127","3,166,200","614,927",0,0,0,"20,000","9,000","11,000","-17,760","179,000","9,760","169,240","3,000","190,000","-187,000","608,167",2021-12-16
1101,台泥            ,"11,989,300","10,586,696","1,402,604",0,0,0,"2,081,000","18,000","2,063,000","-67,900","53,000","107,000","-54,000","22,100","36,000","-13,900","3,397,704",2021-12-17
1101,台泥            ,"5,443,000","6,076,155","-633,155",0,0,0,"751,888","9,000","742,888","-181,550","15,000","197,550","-182,550","52,000","51,000","1,000","-71,817",2021-12-20
1101,台泥            ,"2,634,608","2,479,140","155,468",0,0,0,"645,331",0,"645,331","-142,230","18,000","155,230","-137,230","3,000","8,000","-5,000","658,569",2021-12-21
1101,台泥            ,"876,500","2,232,930","-1,356,430",0,0,0,"599,000","23,000","576,000","-31,000",0,"2,000","-2,000",0,"29,000","-29,000","-811,430",2021-12-22
1101,台泥            ,"4,157,050","2,564,001","1,593,049",0,0,0,"589,000","28,000","561,000","-8,000","1,000","2,000","-1,000","2,000","9,000","-7,000","2,146,049",2021-12-23
1101,台泥            ,"2,082,400","519,210","1,563,190",0,0,0,"380,000","18,000","362,000","-24,000","6,000","3,000","3,000",0,"27,000","-27,000","1,901,190",2021-12-24
1101,台泥            ,"1,037,000","681,961","355,039",0,0,0,"267,000","28,000","239,000","-14,000","20,000","21,000","-1,000",0,"13,000","-13,000","580,039",2021-12-27
1101,台泥            ,"4,057,100","2,309,004","1,748,096",0,0,0,"49,000","31,000","18,000","-19,000","216,000","59,000","157,000",0,"176,000","-176,000","1,747,096",2021-12-28
1101,台泥            ,"2,087,166","1,492,873","594,293",0,0,0,"9,000","9,000",0,"1,000","104,000","5,000","99,000","1,000","99,000","-98,000","595,293",2021-12-29
1101,台泥            ,"2,330,000","1,931,840","398,160",0,0,0,0,"22,000","-22,000","-47,000",0,"22,000","-22,000","1,000","26,000","-25,000","329,160",2021-12-30
1101,台泥            ,"5,984,460","1,584,000","4,400,460",0,0,0,"5,914","2,300,000","-2,294,086","352,111","380,000","10,889","369,111",0,"17,000","-17,000","2,458,485",2022-01-03
1101,台泥            ,"4,294,600","2,502,000","1,792,600",0,0,0,"80,000","1,286,000","-1,206,000","33,574","103,000","41,426","61,574","10,000","38,000","-28,000","620,174",2022-01-04
1101,台泥            ,"6,922,204","6,991,000","-68,796",0,0,0,"407,000","67,941","339,059","198,235","245,000","34,765","210,235","2,000","14,000","-12,000","468,498",2022-01-05
1101,台泥            ,"9,364,140","3,742,981","5,621,159",0,0,0,"485,000","7,348","477,652","-26,000","14,000","20,000","-6,000","6,000","26,000","-20,000","6,072,811",2022-01-06
1101,台泥            ,"6,898,925","4,652,000","2,246,925",0,0,0,"182,000","23,000","159,000","160,652","183,000","3,348","179,652",0,"19,000","-19,000","2,566,577",2022-01-07
1101,台泥            ,"4,491,321","1,879,333","2,611,988",0,0,0,"258,000","1,145,000","-887,000","434,000","429,000","5,000","424,000","12,000","2,000","10,000","2,158,988",2022-01-10
1101,台泥            ,"7,402,010","4,414,834","2,987,176",0,0,0,"193,000","47,132","145,868","94,000","100,000","6,000","94,000","1,000","1,000",0,"3,227,044",2022-01-11
1101,台泥            ,"5,490,758","4,767,000","723,758",0,0,0,"340,000","69,607","270,393","273,000","249,000","13,000","236,000","40,000","3,000","37,000","1,267,151",2022-01-12
1101,台泥            ,"6,584,400","2,456,000","4,128,400",0,0,0,"796,000","96,240","699,760","-49,000","17,000","81,000","-64,000","18,000","3,000","15,000","4,779,160",2022-01-13
1101,台泥            ,"4,298,100","2,570,000","1,728,100",0,0,0,"522,000","35,574","486,426","287,264","78,000","72,504","5,496","296,000","14,232","281,768","2,501,790",2022-01-14
1101,台泥            ,"3,344,000","2,710,000","634,000",0,0,0,"579,000","103,745","475,255","-75,540","5,000","111,540","-106,540","67,000","36,000","31,000","1,033,715",2022-01-17
1101,台泥            ,"5,053,000","1,598,623","3,454,377",0,0,0,0,"590,734","-590,734","140,000","69,000","86,000","-17,000","161,000","4,000","157,000","3,003,643",2022-01-18
1101,台泥            ,"1,883,932","2,378,000","-494,068",0,0,0,"32,000",0,"32,000","106,000","135,000","321,000","-186,000","302,000","10,000","292,000","-356,068",2022-01-19
1101,台泥            ,"3,112,484","2,996,960","115,524",0,0,0,"480,000","667,000","-187,000","448,000","368,000","17,000","351,000","106,000","9,000","97,000","376,524",2022-01-20
1101,台泥            ,"3,073,000","5,781,000","-2,708,000",0,0,0,"522,000","6,000","516,000","1,030,083","116,000","270,917","-154,917","1,204,000","19,000","1,185,000","-1,161,917",2022-01-21
1101,台泥            ,"1,985,630","1,927,714","57,916",0,0,0,"38,000",0,"38,000","820,247","266,000","16,753","249,247","573,000","2,000","571,000","916,163",2022-01-24
1101,台泥            ,"2,723,000","10,576,442","-7,853,442",0,0,0,"621,000","1,626,057","-1,005,057","851,133","354,000","384,867","-30,867","936,100","54,100","882,000","-8,007,366",2022-01-25
1101,台泥            ,"3,249,724","4,306,694","-1,056,970",0,0,0,"194,000",0,"194,000","612,925","183,000","51,075","131,925","505,000","24,000","481,000","-250,045",2022-01-26
1101,台泥            ,"8,247,594","9,102,479","-854,885",0,0,0,"288,000","23,000","265,000","991,844","669,832","175,988","493,844","510,000","12,000","498,000","401,959",2022-02-07
1101,台泥            ,"4,626,000","5,835,000","-1,209,000",0,0,0,"484,000",0,"484,000","247,592","219,000","37,203","181,797","91,000","25,205","65,795","-477,408",2022-02-08
1101,台泥            ,"4,372,015","3,131,000","1,241,015",0,0,0,"428,000",0,"428,000","261,300","224,000","42,905","181,095","89,000","8,795","80,205","1,930,315",2022-02-09
1101,台泥            ,"3,866,278","2,016,688","1,849,590",0,0,0,"445,000","60,516","384,484","144,006","230,000","73,661","156,339","7,000","19,333","-12,333","2,378,080",2022-02-10
1101,台泥            ,"3,730,621","1,623,000","2,107,621",0,0,0,"407,000",0,"407,000","181,458","215,000","22,553","192,447",0,"10,989","-10,989","2,696,079",2022-02-11
1101,台泥            ,"2,407,101","2,724,596","-317,495",0,0,0,"924,000","24,000","900,000","443,063","403,000","13,567","389,433","55,000","1,370","53,630","1,025,568",2022-02-14
1101,台泥            ,"1,337,630","3,974,000","-2,636,370",0,0,0,"671,000",0,"671,000","267,729","208,000","14,271","193,729","79,000","5,000","74,000","-1,697,641",2022-02-15
1101,台泥            ,"2,966,600","4,001,088","-1,034,488",0,0,0,"731,000",0,"731,000","321,000","358,000","52,000","306,000","15,000",0,"15,000","17,512",2022-02-16
1101,台泥            ,"5,708,000","4,089,140","1,618,860",0,0,0,"400,000",0,"400,000","53,000","66,000","1,000","65,000","3,000","15,000","-12,000","2,071,860",2022-02-17
1101,台泥            ,"2,765,454","4,425,000","-1,659,546",0,0,0,"453,000","32,000","421,000","261,902","262,000","5,098","256,902","10,000","5,000","5,000","-976,644",2022-02-18
