證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6226,光鼎            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2019-09-24,,
6226,光鼎            ,"7,000",0,"7,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000",2019-09-25,,
6226,光鼎            ,"6,000","11,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-26,,
6226,光鼎            ,0,"20,000","-20,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-24,000",2019-09-27,,
6226,光鼎            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-01,,
6226,光鼎            ,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-10-03,,
6226,光鼎            ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-04,,
6226,光鼎            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-07,,
6226,光鼎            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-09,,
6226,光鼎            ,"2,000","2,000",0,0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"2,000",2019-10-14,,
6226,光鼎            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-17,,
6226,光鼎            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-21,,
6226,光鼎            ,"4,000","4,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-10-22,,
6226,光鼎            ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-23,,
6226,光鼎            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-24,,
6226,光鼎            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-25,,
6226,光鼎            ,"5,000","4,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-10-28,,
6226,光鼎            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-29,,
6226,光鼎            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-30,,
6226,光鼎            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-31,,
6226,光鼎            ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01,,
6226,光鼎            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-04,,
6226,光鼎            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-05,,
6226,光鼎            ,"99,000","4,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2019-11-06,,
6226,光鼎            ,"160,000","29,000","131,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"192,000",2019-11-07,,
6226,光鼎            ,"40,000","139,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2019-11-08,,
6226,光鼎            ,0,"180,000","-180,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-240,000",2019-11-11,,
6226,光鼎            ,"52,000","16,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-11-12,,
6226,光鼎            ,"67,000","24,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-13,,
6226,光鼎            ,"5,000","45,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-11-14,,
6226,光鼎            ,"25,000","2,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-15,,
6226,光鼎            ,"3,000","77,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-11-18,,
6226,光鼎            ,"6,000","43,000","-37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000",2019-11-19,,
6226,光鼎            ,"11,000","12,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-11-20,,
6226,光鼎            ,"104,000","20,000","84,000",0,0,0,0,0,0,"47,000","47,000",0,"47,000",0,0,0,"131,000",2019-11-21,,
6226,光鼎            ,"37,000","35,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-22,,
6226,光鼎            ,"11,000","69,000","-58,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-105,000",2019-11-25,,
6226,光鼎            ,"58,000","15,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-11-26,,
6226,光鼎            ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-27,,
6226,光鼎            ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-28,,
6226,光鼎            ,"40,000","32,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-29,,
6226,光鼎            ,"21,000","97,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-12-02,,
6226,光鼎            ,"66,000","27,000","39,000",0,0,0,0,0,0,"88,000","88,000",0,"88,000",0,0,0,"127,000",2019-12-03,,
6226,光鼎            ,"2,000","87,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-12-04,,
6226,光鼎            ,"75,000","109,000","-34,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"9,000",2019-12-05,,
6226,光鼎            ,"206,000","30,000","176,000",0,0,0,0,0,0,"-14,197",0,"14,197","-14,197",0,0,0,"161,803",2019-12-06,,
6226,光鼎            ,"53,000","112,000","-59,000",0,0,0,0,0,0,"-117,000",0,"117,000","-117,000",0,0,0,"-176,000",2019-12-09,,
6226,光鼎            ,"215,000","29,000","186,000",0,0,0,0,0,0,"79,000","79,000",0,"79,000",0,0,0,"265,000",2019-12-10,,
6226,光鼎            ,"112,000","29,000","83,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"71,000",2019-12-11,,
6226,光鼎            ,"18,000","58,000","-40,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-38,000",2019-12-12,,
6226,光鼎            ,"6,000","83,000","-77,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-78,000",2019-12-13,,
6226,光鼎            ,"121,000","40,000","81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"80,000",2019-12-16,,
6226,光鼎            ,"28,000","20,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-17,,
6226,光鼎            ,"101,000","24,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-12-18,,
6226,光鼎            ,"28,000","23,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-19,,
6226,光鼎            ,"144,000","12,000","132,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"105,000",2019-12-20,,
6226,光鼎            ,"3,000","111,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-12-23,,
6226,光鼎            ,"109,000","7,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2019-12-24,,
6226,光鼎            ,"130,000","11,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2019-12-25,,
6226,光鼎            ,"112,000","10,000","102,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"65,000",2019-12-26,,
6226,光鼎            ,"40,000","53,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-27,,
6226,光鼎            ,"30,000","149,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-12-30,,
6226,光鼎            ,"12,000","70,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-12-31,,
6226,光鼎            ,"106,000","13,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2020-01-02,,
6226,光鼎            ,"54,000","81,000","-27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,000",2020-01-03,,
6226,光鼎            ,"9,000","114,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-01-06,,
6226,光鼎            ,"26,000","87,000","-61,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-1,000",2020-01-07,,
6226,光鼎            ,"13,000","90,000","-77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-78,000",2020-01-08,,
6226,光鼎            ,"23,000","34,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-01-09,,
6226,光鼎            ,"16,000","17,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-10,,
6226,光鼎            ,"19,000","65,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-01-13,,
6226,光鼎            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-14,,
6226,光鼎            ,"8,000","70,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-01-15,,
6226,光鼎            ,"22,000","32,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-16,,
6226,光鼎            ,"40,000","36,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-17,,
6226,光鼎            ,"29,000","12,000","17,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-43,000",2020-01-20,,
6226,光鼎            ,"119,000","291,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2020-01-30,,
6226,光鼎            ,"19,000","139,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-01-31,,
6226,光鼎            ,"13,000","36,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2020-02-03,,
6226,光鼎            ,"83,000","22,000","61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"60,000",2020-02-04,,
6226,光鼎            ,"23,000","47,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-05,,
6226,光鼎            ,"136,000","11,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-02-06,,
6226,光鼎            ,"63,000","49,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-07,,
6226,光鼎            ,"56,000","38,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-02-10,,
6226,光鼎            ,"225,000","29,000","196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000",2020-02-11,,
6226,光鼎            ,"331,000","28,000","303,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"303,000",2020-02-12,,
6226,光鼎            ,"28,000","248,000","-220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-220,000",2020-02-13,,
6226,光鼎            ,"125,000","151,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-14,,
6226,光鼎            ,"41,000","135,000","-94,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-93,000",2020-02-17,,
6226,光鼎            ,"36,000","42,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-02-18,,
6226,光鼎            ,"60,000","36,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-19,,
6226,光鼎            ,"92,000","23,042","68,958",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,958",2020-02-20,,
6226,光鼎            ,"15,000","46,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-02-21,,
6226,光鼎            ,"19,000","223,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000",2020-02-24,,
6226,光鼎            ,"45,000","158,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-02-25,,
6226,光鼎            ,"48,000","72,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-02-26,,
6226,光鼎            ,"47,000","185,000","-138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-141,000",2020-02-27,,
6226,光鼎            ,"155,000","32,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-03-02,,
6226,光鼎            ,"25,001","26,000",-999,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,2020-03-03,,
6226,光鼎            ,"89,000","31,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-03-04,,
6226,光鼎            ,"43,000","13,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-05,,
6226,光鼎            ,"35,000","10,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-03-06,,
6226,光鼎            ,"40,000","241,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2020-03-09,,
6226,光鼎            ,"69,000","26,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-03-10,,
6226,光鼎            ,"15,000","93,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-11,,
6226,光鼎            ,"55,000","104,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-03-12,,
6226,光鼎            ,"188,000","74,000","114,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"111,000",2020-03-13,,
6226,光鼎            ,"226,000","118,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2020-03-16,,
6226,光鼎            ,"179,000","167,000","12,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"16,000",2020-03-17,,
6226,光鼎            ,"23,000","70,000","-47,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-49,000",2020-03-18,,
6226,光鼎            ,"93,000","56,000","37,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"38,000",2020-03-19,,
6226,光鼎            ,"117,000","32,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-03-20,,
6226,光鼎            ,"31,000","62,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000",2020-03-23,,
6226,光鼎            ,"28,000","20,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-03-24,,
6226,光鼎            ,"84,000","43,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-03-25,,
6226,光鼎            ,"146,000","50,000","96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-03-26,,
6226,光鼎            ,"104,000","80,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-27,,
6226,光鼎            ,"125,000","48,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-03-30,,
6226,光鼎            ,"34,011","67,000","-32,989",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-44,989",2020-03-31,,
6226,光鼎            ,"157,000","7,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2020-04-01,,
6226,光鼎            ,"100,000","38,000","62,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"45,000",2020-04-06,,
6226,光鼎            ,"111,000","32,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-04-07,,
6226,光鼎            ,"311,000","20,000","291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"291,000",2020-04-08,,
6226,光鼎            ,"216,000","239,000","-23,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-34,000",2020-04-09,,
6226,光鼎            ,"73,000","667,000","-594,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-596,000",2020-04-10,,
6226,光鼎            ,"96,000","113,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-13,,
6226,光鼎            ,"49,000","67,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-04-14,,
6226,光鼎            ,"93,000","17,000","76,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"75,000",2020-04-15,,
6226,光鼎            ,"97,000","39,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-04-16,,
6226,光鼎            ,"163,000","216,000","-53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-52,000",2020-04-17,,
6226,光鼎            ,"156,000","46,015","109,985",0,0,0,0,0,0,"-1,096",0,"1,096","-1,096",0,0,0,"108,889",2020-04-20,,
6226,光鼎            ,"276,000","360,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2020-04-21,,
6226,光鼎            ,"362,000","389,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-04-22,,
6226,光鼎            ,"196,000","444,000","-248,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-249,000",2020-04-23,,
6226,光鼎            ,"538,000","43,000","495,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"495,000",2020-04-24,,
6226,光鼎            ,"122,000","281,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2020-04-27,,
6226,光鼎            ,"49,000","73,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-04-28,,
6226,光鼎            ,"40,000","82,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-04-29,,
6226,光鼎            ,"55,000","27,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-30,,
6226,光鼎            ,"277,000","364,000","-87,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2020-05-04,,
6226,光鼎            ,"62,000","283,000","-221,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-222,000",2020-05-05,,
6226,光鼎            ,"79,000","70,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-06,,
6226,光鼎            ,"323,000","18,000","305,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"307,000",2020-05-07,,
6226,光鼎            ,"122,000","45,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-05-08,,
6226,光鼎            ,"1,170,000","239,000","931,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"932,000",2020-05-11,,
6226,光鼎            ,"173,000","428,000","-255,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-255,000",2020-05-12,,
6226,光鼎            ,"101,000","494,000","-393,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-393,000",2020-05-13,,
6226,光鼎            ,"25,000","287,000","-262,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-264,000",2020-05-14,,
6226,光鼎            ,"48,000","389,000","-341,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-324,000",2020-05-15,,
6226,光鼎            ,"101,000","82,000","19,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,000",2020-05-18,,
6226,光鼎            ,"272,000","386,000","-114,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-109,000",2020-05-19,,
6226,光鼎            ,"38,000","269,000","-231,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-227,000",2020-05-20,,
6226,光鼎            ,"316,000","194,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-05-21,,
6226,光鼎            ,"66,000","557,000","-491,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-491,000",2020-05-22,,
6226,光鼎            ,"29,000","56,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-05-25,,
6226,光鼎            ,"32,000","125,000","-93,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-83,000",2020-05-26,,
6226,光鼎            ,"496,000","342,000","154,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"152,000",2020-05-27,,
6226,光鼎            ,"75,000","255,000","-180,000",0,0,0,0,0,0,"45,000","46,000","1,000","45,000",0,0,0,"-135,000",2020-05-28,,
6226,光鼎            ,"61,000","104,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-05-29,,
6226,光鼎            ,"32,000","25,000","7,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"8,000",2020-06-01,,
6226,光鼎            ,"5,000","87,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-06-02,,
6226,光鼎            ,"41,000","31,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2020-06-03,,
6226,光鼎            ,"102,000","60,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-06-04,,
6226,光鼎            ,"187,000","17,000","170,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"160,000",2020-06-05,,
6226,光鼎            ,"87,000","64,000","23,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"27,000",2020-06-08,,
6226,光鼎            ,"181,000","27,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2020-06-09,,
6226,光鼎            ,"26,000","183,000","-157,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-164,000",2020-06-10,,
6226,光鼎            ,"27,000","235,000","-208,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-220,000",2020-06-11,,
6226,光鼎            ,"97,000","145,000","-48,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-56,000",2020-06-12,,
6226,光鼎            ,"52,000","76,000","-24,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-39,000",2020-06-15,,
6226,光鼎            ,"153,000","38,000","115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"114,000",2020-06-16,,
6226,光鼎            ,"127,000","13,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-06-17,,
6226,光鼎            ,"422,000","289,000","133,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"132,000",2020-06-18,,
6226,光鼎            ,"873,000","1,459,000","-586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-586,000",2020-06-19,,
6226,光鼎            ,"219,000","363,000","-144,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-135,000",2020-06-22,,
6226,光鼎            ,"70,000","185,000","-115,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-116,000",2020-06-23,,
6226,光鼎            ,"79,000","135,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-06-24,,
6226,光鼎            ,"162,000","41,000","121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"120,000",2020-06-29,,
6226,光鼎            ,"84,000","21,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-06-30,,
6226,光鼎            ,"154,000","9,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2020-07-01,,
6226,光鼎            ,"229,000","25,000","204,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"203,000",2020-07-02,,
6226,光鼎            ,"100,000","64,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-07-03,,
6226,光鼎            ,"403,000","86,000","317,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"321,000",2020-07-06,,
6226,光鼎            ,"644,000","883,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-07-07,,
6226,光鼎            ,"126,000","246,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-07-08,,
6226,光鼎            ,"400,000","199,000","201,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"202,000",2020-07-09,,
6226,光鼎            ,"273,000","186,000","87,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"89,000",2020-07-10,,
6226,光鼎            ,"387,000","58,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"329,000",2020-07-13,,
6226,光鼎            ,"186,000","184,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-14,,
6226,光鼎            ,"233,000","69,000","164,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"165,000",2020-07-15,,
6226,光鼎            ,"285,000","50,000","235,000",0,0,0,0,0,0,"-16,000","1,000","17,000","-16,000",0,0,0,"219,000",2020-07-16,,
6226,光鼎            ,"147,000","93,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2020-07-17,,
6226,光鼎            ,"244,000","74,000","170,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"171,000",2020-07-20,,
6226,光鼎            ,"435,000","65,000","370,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"369,000",2020-07-21,,
6226,光鼎            ,"488,000","43,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000",2020-07-22,,
6226,光鼎            ,"117,000","246,000","-129,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-130,000",2020-07-23,,
6226,光鼎            ,"103,000","723,000","-620,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-621,000",2020-07-24,,
6226,光鼎            ,"18,000","353,000","-335,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-336,000",2020-07-27,,
6226,光鼎            ,"153,000","199,000","-46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-47,000",2020-07-28,,
6226,光鼎            ,"197,000","260,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-07-29,,
6226,光鼎            ,"35,000","112,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-07-30,,
6226,光鼎            ,"45,000","162,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-07-31,,
