證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3583,辛耘            ,"49,000","54,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-06-17,,
3583,辛耘            ,"70,000","19,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2021-06-18,,
3583,辛耘            ,"7,000","94,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2021-06-21,,
3583,辛耘            ,"62,000","30,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-06-22,,
3583,辛耘            ,"112,000","49,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2021-06-23,,
3583,辛耘            ,"80,000","35,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-06-24,,
3583,辛耘            ,"158,000","209,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-06-25,,
3583,辛耘            ,"34,000","228,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2021-06-28,,
3583,辛耘            ,"61,000","63,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-06-29,,
3583,辛耘            ,"105,000","110,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-06-30,,
3583,辛耘            ,"25,000","114,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2021-07-01,,
3583,辛耘            ,"114,000","38,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2021-07-02,,
3583,辛耘            ,"107,000","33,000","74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"75,000",2021-07-05,,
3583,辛耘            ,"161,000","17,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2021-07-06,,
3583,辛耘            ,"123,000","81,000","42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"43,000",2021-07-07,,
3583,辛耘            ,"16,000","64,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2021-07-08,,
3583,辛耘            ,"13,000","20,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2021-07-09,,
3583,辛耘            ,"101,000","107,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2021-07-12,,
3583,辛耘            ,"143,000","123,000","20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"22,000",2021-07-13,,
3583,辛耘            ,"50,000","95,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000",2021-07-14,,
3583,辛耘            ,"176,000","84,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000",2021-07-15,,
3583,辛耘            ,"83,000","59,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2021-07-16,,
3583,辛耘            ,"23,000","155,000","-132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-132,000",2021-07-19,,
3583,辛耘            ,"30,000","174,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2021-07-20,,
3583,辛耘            ,"34,000","222,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2021-07-21,,
3583,辛耘            ,"121,000","59,000","62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"64,000",2021-07-22,,
3583,辛耘            ,"46,000","63,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-07-23,,
3583,辛耘            ,"82,000","49,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2021-07-26,,
3583,辛耘            ,"21,000","135,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2021-07-27,,
3583,辛耘            ,"83,000","233,000","-150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-149,000",2021-07-28,,
3583,辛耘            ,"17,000","63,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2021-07-29,,
3583,辛耘            ,"52,000","103,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-07-30,,
3583,辛耘            ,"24,000","37,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","4,000","4,000",0,"-10,000",2021-08-02,,
3583,辛耘            ,"30,000","40,000","-10,000",0,0,0,0,0,0,840,0,0,0,"1,000",160,840,"-9,160",2021-08-03,,
3583,辛耘            ,"16,000","59,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2021-08-04,,
3583,辛耘            ,"18,000","118,000","-100,000",0,0,0,0,0,0,"-2,267","1,000",0,"1,000","1,000","4,267","-3,267","-102,267",2021-08-05,,
3583,辛耘            ,"13,000","68,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2021-08-06,,
3583,辛耘            ,"38,000","112,000","-74,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-75,000",2021-08-09,,
3583,辛耘            ,"397,000","481,000","-84,000",0,0,0,0,0,0,450,0,0,0,"9,000","8,550",450,"-83,550",2021-08-10,,
3583,辛耘            ,"1,362,000","924,000","438,000",0,0,0,0,0,0,"3,502","3,000",0,"3,000","8,301","7,799",502,"441,502",2021-08-11,,
3583,辛耘            ,"966,000","684,000","282,000",0,0,0,0,0,0,-193,"3,000","1,000","2,000","4,159","6,352","-2,193","281,807",2021-08-12,,
3583,辛耘            ,"418,000","542,000","-124,000",0,0,0,0,0,0,-282,0,0,0,"1,020","1,302",-282,"-124,282",2021-08-13,,
3583,辛耘            ,"358,000","389,000","-31,000",0,0,0,0,0,0,"2,105",0,0,0,"2,205",100,"2,105","-28,895",2021-08-16,,
3583,辛耘            ,"202,000","148,000","54,000",0,0,0,0,0,0,"3,888",0,0,0,"4,015",127,"3,888","57,888",2021-08-17,,
3583,辛耘            ,"128,000","177,000","-49,000",0,0,0,0,0,0,"-1,096",0,"2,000","-2,000","7,006","6,102",904,"-50,096",2021-08-18,,
3583,辛耘            ,"132,000","234,000","-102,000",0,0,0,0,0,0,-51,"1,000","1,000",0,0,51,-51,"-102,051",2021-08-19,,
3583,辛耘            ,"56,000","118,000","-62,000",0,0,0,0,0,0,-800,0,0,0,200,"1,000",-800,"-62,800",2021-08-20,,
3583,辛耘            ,"93,000","22,000","71,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","65,000",2021-08-23,,
3583,辛耘            ,"57,000","27,000","30,000",0,0,0,0,0,0,"1,060","1,000",0,"1,000","4,060","4,000",60,"31,060",2021-08-24,,
3583,辛耘            ,"184,000","283,000","-99,000",0,0,0,0,0,0,"1,999",0,"5,000","-5,000","7,000",1,"6,999","-97,001",2021-08-25,,
3583,辛耘            ,"118,000","189,000","-71,000",0,0,0,0,0,0,"1,845",0,0,0,"6,000","4,155","1,845","-69,155",2021-08-26,,
3583,辛耘            ,"442,000","409,000","33,000",0,0,0,0,0,0,"2,000","5,000",0,"5,000","6,000","9,000","-3,000","35,000",2021-08-27,,
3583,辛耘            ,"327,000","495,000","-168,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","-167,000",2021-08-30,,
3583,辛耘            ,"258,000","63,000","195,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","1,000","3,000","-2,000","194,000",2021-08-31,,
3583,辛耘            ,"182,000","350,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2021-09-01,,
3583,辛耘            ,"798,000","240,000","558,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"558,000",2021-09-02,,
3583,辛耘            ,"191,000","550,000","-359,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-358,000",2021-09-03,,
3583,辛耘            ,"281,000","78,000","203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"203,000",2021-09-07,,
3583,辛耘            ,"120,000","131,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-09-08,,
3583,辛耘            ,"598,000","116,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2021-09-09,,
3583,辛耘            ,"139,000","59,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2021-09-10,,
3583,辛耘            ,"54,000","210,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2021-09-13,,
3583,辛耘            ,"101,000","424,000","-323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-323,000",2021-09-14,,
3583,辛耘            ,"141,639","226,000","-84,361",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,361",2021-09-15,,
3583,辛耘            ,"218,000","52,000","166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",2021-09-16,,
3583,辛耘            ,"451,000","670,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2021-09-17,,
3583,辛耘            ,"467,000","197,000","270,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"269,000",2021-09-22,,
3583,辛耘            ,"521,000","299,000","222,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"291,000",2021-09-23,,
3583,辛耘            ,"392,000","785,000","-393,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-373,000",2021-09-24,,
3583,辛耘            ,"600,000","496,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2021-09-27,,
3583,辛耘            ,"206,000","197,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-09-28,,
3583,辛耘            ,"470,000","152,000","318,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"320,000",2021-09-29,,
3583,辛耘            ,"331,000","186,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2021-09-30,,
3583,辛耘            ,"404,000","219,000","185,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"183,000",2021-10-01,,
3583,辛耘            ,"287,000","391,000","-104,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-124,000",2021-10-04,,
3583,辛耘            ,"274,000","366,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2021-10-05,,
3583,辛耘            ,"75,000","290,000","-215,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-217,000",2021-10-06,,
3583,辛耘            ,"124,000","95,000","29,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"72,000",2021-10-07,,
3583,辛耘            ,"99,000","68,000","31,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"28,000",2021-10-08,,
3583,辛耘            ,"111,000","128,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-10-12,,
3583,辛耘            ,"97,000","300,000","-203,000",0,0,0,0,0,0,"-68,000","1,000","69,000","-68,000",0,0,0,"-271,000",2021-10-13,,
3583,辛耘            ,"94,000","194,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2021-10-14,,
3583,辛耘            ,"290,000","201,000","89,000",0,0,0,0,0,0,"-39,000","1,000","40,000","-39,000",0,0,0,"50,000",2021-10-15,,
3583,辛耘            ,"51,000","100,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2021-10-18,,
3583,辛耘            ,"107,000","26,000","81,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"84,000",2021-10-19,,
3583,辛耘            ,"98,000","117,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-10-20,,
3583,辛耘            ,"102,000","166,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2021-10-21,,
3583,辛耘            ,"158,000","13,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2021-10-22,,
3583,辛耘            ,"250,000","60,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2021-10-25,,
3583,辛耘            ,"540,000","585,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2021-10-26,,
3583,辛耘            ,"90,000","102,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-10-27,,
3583,辛耘            ,"375,000","132,000","243,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"245,000",2021-10-28,,
3583,辛耘            ,"465,000","287,000","178,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"177,000",2021-10-29,,
3583,辛耘            ,"1,306,000","245,000","1,061,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,061,000",2021-11-01,,
3583,辛耘            ,"1,167,000","504,000","663,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"663,000",2021-11-02,,
3583,辛耘            ,"804,000","472,000","332,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"402,000",2021-11-03,,
3583,辛耘            ,"2,250,000","738,000","1,512,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,510,000",2021-11-04,,
3583,辛耘            ,"915,000","2,156,000","-1,241,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-1,201,000",2021-11-05,,
3583,辛耘            ,"567,000","427,000","140,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"141,000",2021-11-08,,
3583,辛耘            ,"739,000","681,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2021-11-09,,
3583,辛耘            ,"1,484,000","1,594,000","-110,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-75,000",2021-11-10,,
3583,辛耘            ,"1,305,000","1,070,000","235,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"236,000",2021-11-11,,
3583,辛耘            ,"644,000","580,000","64,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"85,000",2021-11-12,,
3583,辛耘            ,"1,358,000","1,029,878","328,122",0,0,0,0,0,0,"-3,000","17,000","20,000","-3,000",0,0,0,"325,122",2021-11-15,,
3583,辛耘            ,"309,000","1,064,000","-755,000",0,0,0,0,0,0,"84,000","84,000",0,"84,000",0,0,0,"-671,000",2021-11-16,,
3583,辛耘            ,"212,000","224,000","-12,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-6,000",2021-11-17,,
3583,辛耘            ,"548,000","212,000","336,000",0,0,0,0,0,0,"-39,000","2,000","41,000","-39,000",0,0,0,"297,000",2021-11-18,,
3583,辛耘            ,"344,000","453,000","-109,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-132,000",2021-11-19,,
3583,辛耘            ,"499,000","146,000","353,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"356,000",2021-11-22,,
3583,辛耘            ,"176,000","329,000","-153,000",0,0,0,0,0,0,"-159,000","5,000","164,000","-159,000",0,0,0,"-312,000",2021-11-23,,
3583,辛耘            ,"2,065,000","1,426,000","639,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"639,000",2021-11-24,,
3583,辛耘            ,"789,000","1,407,000","-618,000",0,0,0,0,0,0,"-31,000","1,000","32,000","-31,000",0,0,0,"-649,000",2021-11-25,,
3583,辛耘            ,"402,000","1,026,000","-624,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-619,000",2021-11-26,,
3583,辛耘            ,"494,000","551,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2021-11-29,,
3583,辛耘            ,"836,000","749,000","87,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"146,000",2021-11-30,,
3583,辛耘            ,"277,000","211,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2021-12-01,,
3583,辛耘            ,"498,000","646,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2021-12-02,,
3583,辛耘            ,"417,000","225,000","192,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"191,000",2021-12-03,,
3583,辛耘            ,"80,000","297,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2021-12-06,,
3583,辛耘            ,"142,000","167,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-12-07,,
3583,辛耘            ,"284,000","156,000","128,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"143,000",2021-12-08,,
3583,辛耘            ,"100,000","159,000","-59,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-80,000",2021-12-09,,
3583,辛耘            ,"807,000","774,000","33,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"32,000",2021-12-10,,
3583,辛耘            ,"172,000","911,000","-739,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-739,000",2021-12-13,,
3583,辛耘            ,"237,000","405,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2021-12-14,,
3583,辛耘            ,"110,000","127,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-12-15,,
3583,辛耘            ,"359,000","145,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000",2021-12-16,,
3583,辛耘            ,"89,000","88,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2021-12-17,,
3583,辛耘            ,"357,000","43,000","314,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"312,000",2021-12-20,,
3583,辛耘            ,"426,000","144,000","282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"282,000",2021-12-21,,
3583,辛耘            ,"419,000","235,000","184,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"183,000",2021-12-22,,
3583,辛耘            ,"680,000","240,000","440,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"440,000",2021-12-23,,
3583,辛耘            ,"51,000","243,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2021-12-24,,
3583,辛耘            ,"925,000","740,000","185,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,000",2021-12-27,,
3583,辛耘            ,"2,048,000","2,870,000","-822,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-822,000",2021-12-28,,
3583,辛耘            ,"2,741,558","2,013,000","728,558",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"728,558",2021-12-29,,
3583,辛耘            ,"1,336,000","1,864,000","-528,000",0,0,0,0,0,0,-769,"1,000","1,769",-769,0,0,0,"-528,769",2021-12-30,,
3583,辛耘            ,"5,097,000","4,107,558","989,442",0,0,0,0,0,0,"4,769","9,000","4,231","4,769",0,0,0,"994,211",2022-01-03,,
3583,辛耘            ,"2,240,000","2,031,000","209,000",0,0,0,0,0,0,"-6,883","5,300","12,183","-6,883",0,0,0,"202,117",2022-01-04,,
3583,辛耘            ,"1,764,000","1,592,000","172,000",0,0,0,0,0,0,"6,883","12,000","5,117","6,883",0,0,0,"178,883",2022-01-05,,
3583,辛耘            ,"3,125,200","3,360,000","-234,800",0,0,0,0,0,0,"6,680","9,000","2,320","6,680",0,0,0,"-228,120",2022-01-06,,
3583,辛耘            ,"1,086,000","2,017,000","-931,000",0,0,0,0,0,0,"2,320","12,000","9,680","2,320",0,0,0,"-928,680",2022-01-07,,
3583,辛耘            ,"2,685,000","2,466,200","218,800",0,0,0,0,0,0,"11,987","21,000","9,013","11,987",0,0,0,"230,787",2022-01-10,,
3583,辛耘            ,"3,943,000","6,104,000","-2,161,000",0,0,0,"140,000",0,"140,000","-44,969","19,018","63,987","-44,969",0,0,0,"-2,065,969",2022-01-11,,
3583,辛耘            ,"5,824,100","3,420,000","2,404,100",0,0,0,"20,000",0,"20,000","2,728","30,000","27,272","2,728",0,0,0,"2,426,828",2022-01-12,,
3583,辛耘            ,"2,576,000","5,810,000","-3,234,000",0,0,0,0,0,0,"6,816","27,000","20,184","6,816",0,0,0,"-3,227,184",2022-01-13,,
3583,辛耘            ,"3,325,000","2,857,000","468,000",0,0,0,0,0,0,47,"14,000","13,953",47,0,0,0,"468,047",2022-01-14,,
3583,辛耘            ,"1,887,000","1,952,000","-65,000",0,0,0,0,0,0,-339,"14,000","14,339",-339,0,0,0,"-65,339",2022-01-17,,
3583,辛耘            ,"2,036,000","1,722,000","314,000",0,0,0,"34,000",0,"34,000","-4,261","6,000","10,261","-4,261",0,0,0,"343,739",2022-01-18,,
3583,辛耘            ,"851,000","1,289,000","-438,000",0,0,0,"36,000",0,"36,000","2,586","8,000","7,414",586,"2,000",0,"2,000","-399,414",2022-01-19,,
3583,辛耘            ,"1,386,000","1,643,000","-257,000",0,0,0,"35,000",0,"35,000","39,571","41,000","11,429","29,571","10,000",0,"10,000","-182,429",2022-01-20,,
3583,辛耘            ,"1,577,000","1,154,000","423,000",0,0,0,0,0,0,-820,"26,000","26,094",-94,0,726,-726,"422,180",2022-01-21,,
3583,辛耘            ,"3,250,000","2,870,222","379,778",0,0,0,0,"140,000","-140,000","-14,218","12,000","26,218","-14,218",0,0,0,"225,560",2022-01-24,,
3583,辛耘            ,"1,246,000","1,496,000","-250,000",0,0,0,"2,000","20,000","-18,000","-13,595","21,000","24,595","-3,595",0,"10,000","-10,000","-281,595",2022-01-25,,
3583,辛耘            ,"918,018","1,107,000","-188,982",0,0,0,"3,000",0,"3,000",-182,"9,001","9,183",-182,0,0,0,"-186,164",2022-01-26,,
3583,辛耘            ,"1,500,200","2,797,000","-1,296,800",0,0,0,0,0,0,"-10,706","4,000","14,706","-10,706",0,0,0,"-1,307,506",2022-02-07,,
3583,辛耘            ,"584,000","553,000","31,000",0,0,0,0,0,0,"-21,466","4,000","25,466","-21,466",0,0,0,"9,534",2022-02-08,,
3583,辛耘            ,"1,542,000","1,448,000","94,000",0,0,0,0,0,0,"28,962","2,000","9,038","-7,038","36,000",0,"36,000","122,962",2022-02-09,,
3583,辛耘            ,"732,000","973,218","-241,218",0,0,0,0,0,0,"-7,521","3,000","10,521","-7,521",0,0,0,"-248,739",2022-02-10,,
3583,辛耘            ,"243,000","322,000","-79,000",0,0,0,0,0,0,"-8,174","3,000","11,174","-8,174",0,0,0,"-87,174",2022-02-11,,
3583,辛耘            ,"511,000","439,000","72,000",0,0,0,0,0,0,"-6,705","5,000","11,705","-6,705",0,0,0,"65,295",2022-02-14,,
3583,辛耘            ,"212,000","307,000","-95,000",0,0,0,0,0,0,"-33,709","3,000","2,709",291,0,"34,000","-34,000","-128,709",2022-02-15,,
3583,辛耘            ,"681,000","1,333,000","-652,000",0,0,0,0,0,0,"28,832","35,001","6,169","28,832","1,000","1,000",0,"-623,168",2022-02-16,,
3583,辛耘            ,"707,000","676,000","31,000",0,0,0,0,0,0,"-13,308","4,000","33,308","-29,308","16,000",0,"16,000","17,692",2022-02-17,,
3583,辛耘            ,"261,000","230,000","31,000",0,0,0,0,0,0,"-6,989","2,000","1,989",11,0,"7,000","-7,000","24,011",2022-02-18,,
3583,辛耘            ,"289,000","260,000","29,000",0,0,0,0,0,0,-140,"1,000","1,140",-140,0,0,0,"28,860",2022-02-21,,
3583,辛耘            ,"320,000","286,000","34,000",0,0,0,"6,000",0,"6,000","-4,528","6,000","5,428",572,0,"5,100","-5,100","35,472",2022-02-22,,
3583,辛耘            ,"389,000","51,000","338,000",0,0,0,0,0,0,217,220,3,217,0,0,0,"338,217",2022-02-23,,
3583,辛耘            ,"437,000","364,000","73,000",0,0,0,0,0,0,"3,267","3,002","3,730",-728,"4,000",5,"3,995","76,267",2022-02-24,,
3583,辛耘            ,"335,000","291,000","44,000",0,0,0,0,0,0,722,"3,087","2,365",722,0,0,0,"44,722",2022-02-25,,
3583,辛耘            ,"551,000","659,000","-108,000",0,0,0,0,0,0,"3,673",132,459,-327,"4,000",0,"4,000","-104,327",2022-03-01,,
3583,辛耘            ,"605,000","261,000","344,000",0,0,0,0,0,0,"11,006",6,0,6,"11,000",0,"11,000","355,006",2022-03-02,,
3583,辛耘            ,"125,000","382,000","-257,000",0,0,0,"1,000",0,"1,000","13,951","14,000",49,"13,951",0,0,0,"-242,049",2022-03-03,,
3583,辛耘            ,"238,000","519,000","-281,000",0,0,0,0,0,0,-25,"9,000","9,025",-25,0,0,0,"-281,025",2022-03-04,,
3583,辛耘            ,"731,045","429,000","302,045",0,0,0,0,0,0,65,"4,000","3,935",65,0,0,0,"302,110",2022-03-07,,
3583,辛耘            ,"788,200","343,000","445,200",0,0,0,0,0,0,"-14,485","1,000","15,485","-14,485",0,0,0,"430,715",2022-03-08,,
3583,辛耘            ,"401,020","196,000","205,020",0,0,0,0,0,0,775,"1,001",226,775,0,0,0,"205,795",2022-03-09,,
3583,辛耘            ,"219,000","462,000","-243,000",0,0,0,0,0,0,"1,045","1,098",53,"1,045",0,0,0,"-241,955",2022-03-10,,
3583,辛耘            ,"291,000","152,265","138,735",0,0,0,0,0,0,"4,049",49,0,49,"4,000",0,"4,000","142,784",2022-03-11,,
3583,辛耘            ,"175,000","158,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2022-03-14,,
3583,辛耘            ,"224,000","207,000","17,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"16,999",2022-03-15,,
3583,辛耘            ,"285,000","141,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000",2022-03-16,,
3583,辛耘            ,"576,000","948,000","-372,000",0,0,0,0,0,0,"15,988",1,13,-12,"16,000",0,"16,000","-356,012",2022-03-17,,
3583,辛耘            ,"224,000","300,000","-76,000",0,0,0,0,0,0,-605,6,611,-605,0,0,0,"-76,605",2022-03-18,,
3583,辛耘            ,"138,042","326,000","-187,958",0,0,0,0,0,0,"9,886",0,114,-114,"10,000",0,"10,000","-178,072",2022-03-21,,
3583,辛耘            ,"223,000","54,005","168,995",0,0,0,0,0,0,-90,1,91,-90,0,0,0,"168,905",2022-03-22,,
3583,辛耘            ,"1,248,000","1,472,037","-224,037",0,0,0,0,0,0,"87,437",544,107,437,"87,000",0,"87,000","-136,600",2022-03-23,,
3583,辛耘            ,"429,200","703,000","-273,800",0,0,0,0,0,0,"-20,004",0,4,-4,"7,000","27,000","-20,000","-293,804",2022-03-24,,
3583,辛耘            ,"346,000","559,000","-213,000",0,0,0,0,0,0,"-3,909","1,000",909,91,0,"4,000","-4,000","-216,909",2022-03-25,,
3583,辛耘            ,"352,000","236,000","116,000",0,0,0,0,0,0,"-4,110",0,110,-110,0,"4,000","-4,000","111,890",2022-03-28,,
3583,辛耘            ,"416,000","416,000",0,0,0,0,0,0,0,-328,0,328,-328,0,0,0,-328,2022-03-29,,
3583,辛耘            ,"717,000","263,000","454,000",0,0,0,0,0,0,"2,855","1,000",145,855,"3,000","1,000","2,000","456,855",2022-03-30,,
3583,辛耘            ,"112,000","281,000","-169,000",0,0,0,0,0,0,"9,996","13,000",4,"12,996",0,"3,000","-3,000","-159,004",2022-03-31,,
