證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2474,可成            ,"1,813,013","2,401,654","-588,641",0,0,0,"1,933",0,"1,933","-23,226","7,000","5,226","1,774","6,000","31,000","-25,000","-609,934",2021-05-19,,
2474,可成            ,"1,704,264","2,641,578","-937,314",0,0,0,"1,933",0,"1,933","-2,644","3,000","4,644","-1,644",0,"1,000","-1,000","-938,025",2021-05-20,,
2474,可成            ,"1,614,546","3,634,882","-2,020,336",0,0,0,0,"4,000","-4,000","22,000",0,"6,000","-6,000","34,000","6,000","28,000","-2,002,336",2021-05-21,,
2474,可成            ,"857,000","780,869","76,131",0,0,0,"1,933",0,"1,933","3,000",0,"3,000","-3,000","11,000","5,000","6,000","81,064",2021-05-24,,
2474,可成            ,"1,617,940","2,198,828","-580,888",0,0,0,0,"3,000","-3,000","2,000","4,000","2,000","2,000","4,000","4,000",0,"-581,888",2021-05-25,,
2474,可成            ,"972,400","1,174,000","-201,600",0,0,0,0,0,0,"17,000","17,000",0,"17,000","4,000","4,000",0,"-184,600",2021-05-26,,
2474,可成            ,"4,918,100","5,941,060","-1,022,960",0,0,0,"809,967",0,"809,967","37,000","32,000","9,000","23,000","14,000",0,"14,000","-175,993",2021-05-27,,
2474,可成            ,"2,182,150","1,817,700","364,450",0,0,0,"108,000",0,"108,000","30,000","2,000",0,"2,000","29,000","1,000","28,000","502,450",2021-05-28,,
2474,可成            ,"781,000","947,300","-166,300",0,0,0,0,"3,883","-3,883","-4,850",150,"2,000","-1,850",0,"3,000","-3,000","-175,033",2021-05-31,,
2474,可成            ,"1,240,180","1,304,138","-63,958",0,0,0,"7,000","2,000","5,000","-15,000",0,"2,000","-2,000","6,000","19,000","-13,000","-73,958",2021-06-01,,
2474,可成            ,"773,519","1,164,640","-391,121",0,0,0,0,421,-421,"66,039","76,000","8,961","67,039",0,"1,000","-1,000","-325,503",2021-06-02,,
2474,可成            ,"901,239","861,691","39,548",0,0,0,0,"1,003","-1,003","1,000","1,000",0,"1,000",0,0,0,"39,545",2021-06-03,,
2474,可成            ,"819,111","699,970","119,141",0,0,0,0,489,-489,"-20,488",0,488,-488,"1,000","21,000","-20,000","98,164",2021-06-04,,
2474,可成            ,"995,600","1,504,388","-508,788",0,0,0,"1,000",551,449,"45,000","2,000","3,000","-1,000","58,000","12,000","46,000","-463,339",2021-06-07,,
2474,可成            ,"550,399","1,154,846","-604,447",0,0,0,"1,000",0,"1,000","-1,000",0,"3,000","-3,000","4,000","2,000","2,000","-604,447",2021-06-08,,
2474,可成            ,"707,354","1,275,159","-567,805",0,0,0,0,0,0,"-15,847","11,000","9,847","1,153",0,"17,000","-17,000","-583,652",2021-06-09,,
2474,可成            ,"1,313,047","1,632,091","-319,044",0,0,0,"59,000","2,000","57,000","12,000","7,000",0,"7,000","8,000","3,000","5,000","-250,044",2021-06-10,,
2474,可成            ,"1,671,452","1,611,707","59,745",0,0,0,"4,000",0,"4,000","9,550","2,000",450,"1,550","13,000","5,000","8,000","73,295",2021-06-11,,
2474,可成            ,"877,830","971,261","-93,431",0,0,0,0,"1,000","-1,000",0,"5,000",0,"5,000",0,"5,000","-5,000","-94,431",2021-06-15,,
2474,可成            ,"3,017,484","2,684,000","333,484",0,0,0,"1,000",833,167,"83,562","113,000","31,438","81,562","24,000","22,000","2,000","417,213",2021-06-16,,
2474,可成            ,"2,214,100","2,210,176","3,924",0,0,0,0,0,0,"58,591",0,"2,409","-2,409","65,000","4,000","61,000","62,515",2021-06-17,,
2474,可成            ,"4,679,000","2,463,684","2,215,316",0,0,0,"70,000","4,885,369","-4,815,369","105,261","1,000","3,739","-2,739","109,000","1,000","108,000","-2,494,792",2021-06-18,,
2474,可成            ,"682,244","1,009,004","-326,760",0,0,0,"3,488",0,"3,488","-1,766","1,000","22,766","-21,766","26,000","6,000","20,000","-325,038",2021-06-21,,
2474,可成            ,"485,000","501,673","-16,673",0,0,0,"82,000",0,"82,000","6,000","6,000",0,"6,000","1,000","1,000",0,"71,327",2021-06-22,,
2474,可成            ,"698,755","313,328","385,427",0,0,0,0,0,0,"237,000","211,000",0,"211,000","26,000",0,"26,000","622,427",2021-06-23,,
2474,可成            ,"844,251","1,249,654","-405,403",0,0,0,"12,000",0,"12,000","27,037","44,000","4,963","39,037","11,000","23,000","-12,000","-366,366",2021-06-24,,
2474,可成            ,"798,647","528,866","269,781",0,0,0,0,"2,000","-2,000","41,000","40,000",0,"40,000","3,000","2,000","1,000","308,781",2021-06-25,,
2474,可成            ,"674,200","708,846","-34,646",0,0,0,"9,000",0,"9,000","5,000","7,000",0,"7,000","1,000","3,000","-2,000","-20,646",2021-06-28,,
2474,可成            ,"1,078,903","1,488,781","-409,878",0,0,0,0,"1,000","-1,000","4,980","2,000",20,"1,980","5,000","2,000","3,000","-405,898",2021-06-29,,
2474,可成            ,"1,592,000","1,170,859","421,141",0,0,0,0,0,0,"31,000","7,000",0,"7,000","26,000","2,000","24,000","452,141",2021-06-30,,
2474,可成            ,"738,663","675,824","62,839",0,0,0,"3,000",0,"3,000","7,673",0,"7,327","-7,327","17,000","2,000","15,000","73,512",2021-07-01,,
2474,可成            ,"1,095,845","1,369,034","-273,189",0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","-261,189",2021-07-02,,
2474,可成            ,"1,023,097","786,000","237,097",0,0,0,"1,000","5,484","-4,484","16,000","9,000",0,"9,000","7,000",0,"7,000","248,613",2021-07-05,,
2474,可成            ,"498,445","122,000","376,445",0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","372,445",2021-07-06,,
2474,可成            ,"685,707","262,079","423,628",0,0,0,"1,000","1,000",0,0,"2,000","1,000","1,000","4,000","5,000","-1,000","423,628",2021-07-07,,
2474,可成            ,"429,872","587,000","-157,128",0,0,0,"1,196",0,"1,196","-18,000",0,0,0,"1,000","19,000","-18,000","-173,932",2021-07-08,,
2474,可成            ,"597,000","1,054,029","-457,029",0,0,0,0,"3,000","-3,000","7,412","4,000","2,588","1,412","11,000","5,000","6,000","-452,617",2021-07-09,,
2474,可成            ,"751,055","1,068,796","-317,741",0,0,0,"4,000","2,000","2,000","-19,000","4,000",0,"4,000",0,"23,000","-23,000","-334,741",2021-07-12,,
2474,可成            ,"1,732,100","430,000","1,302,100",0,0,0,0,"5,040","-5,040","53,000","25,000",0,"25,000","30,000","2,000","28,000","1,350,060",2021-07-13,,
2474,可成            ,"423,695","1,389,940","-966,245",0,0,0,0,"2,000","-2,000","3,000","11,000",0,"11,000","7,000","15,000","-8,000","-965,245",2021-07-14,,
2474,可成            ,"871,685","635,000","236,685",0,0,0,"2,000","1,883",117,"-31,509",0,0,0,491,"32,000","-31,509","205,293",2021-07-15,,
2474,可成            ,"1,359,160","1,893,698","-534,538",0,0,0,0,0,0,"265,266","178,266","7,000","171,266","102,000","8,000","94,000","-269,272",2021-07-16,,
2474,可成            ,"329,000","1,948,046","-1,619,046",0,0,0,0,"2,000","-2,000","121,000","5,000",0,"5,000","118,000","2,000","116,000","-1,500,046",2021-07-19,,
2474,可成            ,"458,549","1,227,100","-768,551",0,0,0,0,0,0,"-20,000","2,000","2,000",0,"4,000","24,000","-20,000","-788,551",2021-07-20,,
2474,可成            ,"684,764","1,731,937","-1,047,173",0,0,0,"3,000",0,"3,000","21,000","109,000",0,"109,000","19,000","107,000","-88,000","-1,023,173",2021-07-21,,
2474,可成            ,"1,196,271","709,000","487,271",0,0,0,"1,500",0,"1,500","102,000","46,000",0,"46,000","66,000","10,000","56,000","590,771",2021-07-22,,
2474,可成            ,"677,445","564,670","112,775",0,0,0,"1,000",0,"1,000","33,000","32,000",0,"32,000","8,000","7,000","1,000","146,775",2021-07-23,,
2474,可成            ,"874,739","656,728","218,011",0,0,0,0,0,0,"30,131","10,000",233,"9,767","34,000","13,636","20,364","248,142",2021-07-26,,
2474,可成            ,"925,336","400,876","524,460",0,0,0,"98,000",0,"98,000","10,000","9,000",0,"9,000","4,000","3,000","1,000","632,460",2021-07-27,,
2474,可成            ,"1,052,708","1,421,230","-368,522",0,0,0,"79,743",0,"79,743","71,000","85,000","2,000","83,000","9,000","21,000","-12,000","-217,779",2021-07-28,,
2474,可成            ,"1,062,893","1,094,596","-31,703",0,0,0,0,850,-850,"5,368","9,000","1,632","7,368","7,000","9,000","-2,000","-27,185",2021-07-29,,
2474,可成            ,"1,334,801","959,608","375,193",0,0,0,0,"3,050","-3,050","-1,000","8,000",0,"8,000","16,000","25,000","-9,000","371,143",2021-07-30,,
2474,可成            ,"986,290","529,796","456,494",0,0,0,0,"1,045","-1,045","40,000","38,000","5,000","33,000","7,000",0,"7,000","495,449",2021-08-02,,
2474,可成            ,"654,579","414,420","240,159",0,0,0,"43,000","7,065","35,935","-3,130",0,130,-130,"6,000","9,000","-3,000","272,964",2021-08-03,,
2474,可成            ,"1,221,526","665,707","555,819",0,0,0,0,"8,168","-8,168","12,000",0,0,0,"18,000","6,000","12,000","559,651",2021-08-04,,
2474,可成            ,"1,243,414","1,029,518","213,896",0,0,0,0,"8,172","-8,172","3,000","2,000",0,"2,000","3,000","2,000","1,000","208,724",2021-08-05,,
2474,可成            ,"587,000","564,571","22,429",0,0,0,"17,000",0,"17,000","-15,040","4,000","21,040","-17,040","3,000","1,000","2,000","24,389",2021-08-06,,
2474,可成            ,"1,195,000","3,321,630","-2,126,630",0,0,0,0,"1,000","-1,000","6,000","66,000","38,000","28,000","17,000","39,000","-22,000","-2,121,630",2021-08-09,,
2474,可成            ,"439,000","4,208,408","-3,769,408",0,0,0,"82,000",0,"82,000","243,768","322,000","67,232","254,768","39,000","50,000","-11,000","-3,443,640",2021-08-10,,
2474,可成            ,"1,669,100","1,097,052","572,048",0,0,0,"33,000",0,"33,000","154,000","149,000","2,000","147,000","17,000","10,000","7,000","759,048",2021-08-11,,
2474,可成            ,"2,037,400","1,086,000","951,400",0,0,0,"56,000",0,"56,000","96,990","165,000","50,000","115,000","11,000","29,010","-18,010","1,104,390",2021-08-12,,
2474,可成            ,"778,100","892,100","-114,000",0,0,0,"110,000",0,"110,000","141,500","403,000","241,500","161,500","6,000","26,000","-20,000","137,500",2021-08-13,,
2474,可成            ,"487,000","930,785","-443,785",0,0,0,"44,000",0,"44,000","336,788","338,000","9,212","328,788","19,000","11,000","8,000","-62,997",2021-08-16,,
2474,可成            ,"1,465,812","1,264,435","201,377",0,0,0,"122,000",0,"122,000","-78,000","6,000","78,000","-72,000","3,000","9,000","-6,000","245,377",2021-08-17,,
2474,可成            ,"686,390","2,459,639","-1,773,249",0,0,0,0,0,0,"86,453","64,000","20,547","43,453","67,000","24,000","43,000","-1,686,796",2021-08-18,,
2474,可成            ,"645,367","1,118,552","-473,185",0,0,0,"133,000",0,"133,000","129,000","155,000","70,000","85,000","58,000","14,000","44,000","-211,185",2021-08-19,,
2474,可成            ,"510,000","1,299,964","-789,964",0,0,0,"37,828",0,"37,828","85,273","78,000","11,727","66,273","34,000","15,000","19,000","-666,863",2021-08-20,,
2474,可成            ,"610,946","1,079,990","-469,044",0,0,0,"1,000",0,"1,000","25,523","41,000","63,477","-22,477","49,000","1,000","48,000","-442,521",2021-08-23,,
2474,可成            ,"1,279,354","1,274,402","4,952",0,0,0,"1,000",0,"1,000","500,000","145,000","156,000","-11,000","512,000","1,000","511,000","505,952",2021-08-24,,
2474,可成            ,"848,072","1,489,000","-640,928",0,0,0,"1,086",0,"1,086","478,000","43,000","17,000","26,000","458,000","6,000","452,000","-161,842",2021-08-25,,
2474,可成            ,"1,287,590","3,050,000","-1,762,410",0,0,0,"190,000",0,"190,000","281,666","152,000","35,334","116,666","172,000","7,000","165,000","-1,290,744",2021-08-26,,
2474,可成            ,"1,602,452","2,129,000","-526,548",0,0,0,0,0,0,"188,980","207,000","68,020","138,980","55,000","5,000","50,000","-337,568",2021-08-27,,
2474,可成            ,"1,655,000","2,832,343","-1,177,343",0,0,0,"2,000",0,"2,000","181,021","93,000","30,979","62,021","204,000","85,000","119,000","-994,322",2021-08-30,,
2474,可成            ,"8,167,255","3,225,202","4,942,053",0,0,0,0,0,0,"-887,999","215,000","280,999","-65,999","5,000","827,000","-822,000","4,054,054",2021-08-31,,
2474,可成            ,"1,316,934","1,225,129","91,805",0,0,0,0,"4,000","-4,000","-102,487","291,000","364,487","-73,487","13,000","42,000","-29,000","-14,682",2021-09-01,,
2474,可成            ,"1,084,365","1,130,850","-46,485",0,0,0,0,"6,071","-6,071","-83,280","3,000","70,280","-67,280","1,000","17,000","-16,000","-135,836",2021-09-02,,
2474,可成            ,"1,137,000","1,019,765","117,235",0,0,0,0,"10,117","-10,117","-130,000","17,000","138,000","-121,000",0,"9,000","-9,000","-22,882",2021-09-03,,
2474,可成            ,"692,000","966,267","-274,267",0,0,0,0,"6,026","-6,026","-415,000",0,"248,000","-248,000","21,000","188,000","-167,000","-695,293",2021-09-07,,
2474,可成            ,"859,748","1,719,517","-859,769",0,0,0,0,0,0,"-214,001","32,000","233,862","-201,862","39,000","51,139","-12,139","-1,073,770",2021-09-08,,
2474,可成            ,"1,320,968","1,347,000","-26,032",0,0,0,0,0,0,"-1,469","12,000","16,000","-4,000","8,000","5,469","2,531","-27,501",2021-09-09,,
2474,可成            ,"1,381,490","1,043,917","337,573",0,0,0,0,"2,000","-2,000","21,000","21,000",0,"21,000","13,000","13,000",0,"356,573",2021-09-10,,
2474,可成            ,"1,724,183","1,561,025","163,158",0,0,0,0,"2,000","-2,000","-59,838",0,"20,000","-20,000","15,000","54,838","-39,838","101,320",2021-09-13,,
2474,可成            ,"1,467,850","1,051,600","416,250",0,0,0,0,0,0,"-44,999",0,"36,000","-36,000","2,000","10,999","-8,999","371,251",2021-09-14,,
2474,可成            ,"2,050,831","2,073,880","-23,049",0,0,0,"3,000",0,"3,000","-703,363",0,"554,000","-554,000","25,000","174,363","-149,363","-723,412",2021-09-15,,
2474,可成            ,"1,057,000","1,002,000","55,000",0,0,0,0,0,0,"-3,039","1,000","27,212","-26,212","27,139","3,966","23,173","51,961",2021-09-16,,
2474,可成            ,"3,943,068","2,307,846","1,635,222",0,0,0,"277,151","2,000","275,151","-34,000","22,000","37,000","-15,000","34,000","53,000","-19,000","1,876,373",2021-09-17,,
2474,可成            ,"768,188","1,275,044","-506,856",0,0,0,"141,206",0,"141,206","-104,951","18,000","95,000","-77,000","9,000","36,951","-27,951","-470,601",2021-09-22,,
2474,可成            ,"3,295,241","1,979,956","1,315,285",0,0,0,"351,000",0,"351,000","121,290","11,000","2,000","9,000","129,290","17,000","112,290","1,787,575",2021-09-23,,
2474,可成            ,"1,601,000","1,782,000","-181,000",0,0,0,0,0,0,"-133,132","4,000","40,000","-36,000","35,000","132,132","-97,132","-314,132",2021-09-24,,
2474,可成            ,"1,316,194","651,260","664,934",0,0,0,"16,803",0,"16,803",349,"15,000",0,"15,000","5,000","19,651","-14,651","682,086",2021-09-27,,
2474,可成            ,"1,100,991","1,111,354","-10,363",0,0,0,"24,189",0,"24,189","-30,855","2,000","6,000","-4,000","2,145","29,000","-26,855","-17,029",2021-09-28,,
2474,可成            ,"934,100","1,215,000","-280,900",0,0,0,"104,813",0,"104,813","-132,488","12,000","126,212","-114,212","10,000","28,276","-18,276","-308,575",2021-09-29,,
2474,可成            ,"2,160,140","1,680,822","479,318",0,0,0,"4,698",0,"4,698","-16,000","22,000","36,000","-14,000","6,000","8,000","-2,000","468,016",2021-09-30,,
2474,可成            ,"831,404","1,555,772","-724,368",0,0,0,"92,000",0,"92,000","-38,363",0,"19,212","-19,212","10,000","29,151","-19,151","-670,731",2021-10-01,,
2474,可成            ,"564,000","658,220","-94,220",0,0,0,"91,095",0,"91,095","14,707","20,172","7,000","13,172","13,000","11,465","1,535","11,582",2021-10-04,,
2474,可成            ,"614,000","875,702","-261,702",0,0,0,"8,000",0,"8,000",750,"6,000","13,000","-7,000","8,765","1,015","7,750","-252,952",2021-10-05,,
2474,可成            ,"1,447,468","2,139,000","-691,532",0,0,0,"111,000",0,"111,000","-33,593","16,000","40,212","-24,212","11,000","20,381","-9,381","-614,125",2021-10-06,,
2474,可成            ,"1,441,000","1,177,000","264,000",0,0,0,"2,000",0,"2,000","32,447","30,574","2,000","28,574","6,023","2,150","3,873","298,447",2021-10-07,,
2474,可成            ,"1,827,758","958,784","868,974",0,0,0,"2,000",0,"2,000","-32,291","8,000","21,000","-13,000","6,000","25,291","-19,291","838,683",2021-10-08,,
2474,可成            ,"1,004,441","588,428","416,013",0,0,0,"3,059","8,000","-4,941","5,211","15,000","10,491","4,509","2,000","1,298",702,"416,283",2021-10-12,,
2474,可成            ,"693,000","1,035,324","-342,324",0,0,0,"4,059","8,000","-3,941","16,743","22,000","2,000","20,000","9,000","12,257","-3,257","-329,522",2021-10-13,,
2474,可成            ,"700,116","1,111,000","-410,884",0,0,0,"3,059",0,"3,059","2,000","2,000","2,000",0,"2,000",0,"2,000","-405,825",2021-10-14,,
2474,可成            ,"1,645,000","1,496,140","148,860",0,0,0,"3,059",0,"3,059","30,491","39,000","2,000","37,000","18,000","24,509","-6,509","182,410",2021-10-15,,
2474,可成            ,"934,600","418,000","516,600",0,0,0,"3,802",0,"3,802","-26,004","11,000","12,000","-1,000","2,000","27,004","-25,004","494,398",2021-10-18,,
2474,可成            ,"346,000","1,720,083","-1,374,083",0,0,0,"172,726",0,"172,726","7,997","35,000","4,000","31,000","11,000","34,003","-23,003","-1,193,360",2021-10-19,,
2474,可成            ,"1,143,600","713,575","430,025",0,0,0,"7,034",0,"7,034","-350,896","2,000","289,000","-287,000",0,"63,896","-63,896","86,163",2021-10-20,,
2474,可成            ,"2,031,973","640,000","1,391,973",0,0,0,"26,478",0,"26,478","-55,837","2,474","24,000","-21,526","15,000","49,311","-34,311","1,362,614",2021-10-21,,
2474,可成            ,"253,256","1,236,000","-982,744",0,0,0,"134,414",0,"134,414","7,314",0,"1,504","-1,504","17,000","8,182","8,818","-841,016",2021-10-22,,
2474,可成            ,"628,955","414,970","213,985",0,0,0,"1,000",0,"1,000","23,592","22,000","2,000","20,000","16,000","12,408","3,592","238,577",2021-10-25,,
2474,可成            ,"763,000","284,905","478,095",0,0,0,"6,000",0,"6,000","8,474","7,474",0,"7,474","3,000","2,000","1,000","492,569",2021-10-26,,
2474,可成            ,"731,377","1,131,712","-400,335",0,0,0,"6,000",0,"6,000","2,509","5,000","7,000","-2,000","6,000","1,491","4,509","-391,826",2021-10-27,,
2474,可成            ,"749,430","913,653","-164,223",0,0,0,0,0,0,"13,873","14,000",0,"14,000","2,000","2,127",-127,"-150,350",2021-10-28,,
2474,可成            ,"1,562,556","4,645,276","-3,082,720",0,0,0,"75,000",0,"75,000","35,081","43,000","14,949","28,051","9,000","1,970","7,030","-2,972,639",2021-10-29,,
2474,可成            ,"862,329","294,000","568,329",0,0,0,0,0,0,"6,000","6,000",0,"6,000","1,000","1,000",0,"574,329",2021-11-01,,
2474,可成            ,"718,083","516,000","202,083",0,0,0,"90,000",0,"90,000","-39,000","6,000","10,000","-4,000","2,000","37,000","-35,000","253,083",2021-11-02,,
2474,可成            ,"387,672","348,041","39,631",0,0,0,"1,000",0,"1,000","-12,000","1,000","10,000","-9,000","1,000","4,000","-3,000","28,631",2021-11-03,,
2474,可成            ,"256,957","332,000","-75,043",0,0,0,"1,000",0,"1,000","-11,683","6,000","13,683","-7,683",0,"4,000","-4,000","-85,726",2021-11-04,,
2474,可成            ,"691,476","844,834","-153,358",0,0,0,"122,000",0,"122,000","15,614","18,000","1,386","16,614","3,000","4,000","-1,000","-15,744",2021-11-05,,
2474,可成            ,"1,216,000","282,000","934,000",0,0,0,0,"2,000","-2,000","9,000","9,000","10,000","-1,000","13,000","3,000","10,000","941,000",2021-11-08,,
2474,可成            ,"2,078,836","592,591","1,486,245",0,0,0,"5,000",802,"4,198","-28,060","7,000","10,060","-3,060","3,000","28,000","-25,000","1,462,383",2021-11-09,,
2474,可成            ,"1,184,248","971,500","212,748",0,0,0,"86,000",0,"86,000","17,199","43,000",801,"42,199","6,000","31,000","-25,000","315,947",2021-11-10,,
2474,可成            ,"423,000","353,000","70,000",0,0,0,0,0,0,"6,064","5,000",975,"4,025","3,000",961,"2,039","76,064",2021-11-11,,
2474,可成            ,"996,000","341,000","655,000",0,0,0,0,0,0,"12,000","24,000","22,000","2,000","11,000","1,000","10,000","667,000",2021-11-12,,
2474,可成            ,"1,338,360","356,300","982,060",0,0,0,0,"2,000","-2,000","-5,306","9,000","14,306","-5,306","4,000","4,000",0,"974,754",2021-11-15,,
2474,可成            ,"1,721,636","554,000","1,167,636",0,0,0,"171,000",0,"171,000","-2,779","61,221","36,000","25,221","17,000","45,000","-28,000","1,335,857",2021-11-16,,
2474,可成            ,"640,136","2,175,000","-1,534,864",0,0,0,0,0,0,"42,932","14,000","2,068","11,932","35,000","4,000","31,000","-1,491,932",2021-11-17,,
2474,可成            ,"840,050","536,057","303,993",0,0,0,0,"11,000","-11,000","46,000","38,000",0,"38,000","8,000",0,"8,000","338,993",2021-11-18,,
2474,可成            ,"489,000","1,006,500","-517,500",0,0,0,0,"11,983","-11,983","7,000","8,000","5,000","3,000","8,000","4,000","4,000","-522,483",2021-11-19,,
2474,可成            ,"575,000","1,466,328","-891,328",0,0,0,0,0,0,"15,116","12,000",884,"11,116","5,000","1,000","4,000","-876,212",2021-11-22,,
2474,可成            ,"643,312","3,349,660","-2,706,348",0,0,0,0,0,0,"-3,922","16,000","18,922","-2,922","30,000","31,000","-1,000","-2,710,270",2021-11-23,,
2474,可成            ,"409,000","1,699,200","-1,290,200",0,0,0,0,0,0,"5,517","32,000","22,483","9,517",0,"4,000","-4,000","-1,284,683",2021-11-24,,
2474,可成            ,"502,000","1,177,400","-675,400",0,0,0,0,0,0,"2,667","19,000","12,782","6,218","1,000","4,551","-3,551","-672,733",2021-11-25,,
2474,可成            ,"731,110","2,891,127","-2,160,017",0,0,0,"2,000",0,"2,000","-38,386","67,000","111,163","-44,163","34,000","28,223","5,777","-2,196,403",2021-11-26,,
2474,可成            ,"2,239,540","2,136,252","103,288",0,0,0,"5,448","1,008,000","-1,002,552","2,044","76,608","68,514","8,094","18,000","24,050","-6,050","-897,220",2021-11-29,,
2474,可成            ,"5,559,456","3,829,441","1,730,015",0,0,0,0,"1,721,000","-1,721,000","-20,308","27,000","41,308","-14,308","6,000","12,000","-6,000","-11,293",2021-11-30,,
2474,可成            ,"1,507,637","1,751,000","-243,363",0,0,0,0,"1,598,000","-1,598,000","31,826","52,263","24,437","27,826","19,000","15,000","4,000","-1,809,537",2021-12-01,,
2474,可成            ,"706,200","1,029,155","-322,955",0,0,0,0,"958,000","-958,000","-39,703","14,000","49,703","-35,703","2,000","6,000","-4,000","-1,320,658",2021-12-02,,
2474,可成            ,"850,000","877,223","-27,223",0,0,0,0,"639,000","-639,000","-5,804","28,000","51,804","-23,804","19,000","1,000","18,000","-672,027",2021-12-03,,
2474,可成            ,"1,489,369","1,013,118","476,251",0,0,0,0,0,0,"27,554","33,324","10,770","22,554","6,000","1,000","5,000","503,805",2021-12-06,,
2474,可成            ,"1,138,000","1,012,504","125,496",0,0,0,0,0,0,"1,775","1,288","20,513","-19,225","28,000","7,000","21,000","127,271",2021-12-07,,
2474,可成            ,"984,000","947,676","36,324",0,0,0,0,0,0,"14,477","13,000","7,523","5,477","15,000","6,000","9,000","50,801",2021-12-08,,
2474,可成            ,"1,967,000","602,000","1,365,000",0,0,0,0,833,-833,"73,000","11,000","6,000","5,000","69,000","1,000","68,000","1,437,167",2021-12-09,,
2474,可成            ,"1,038,020","1,262,451","-224,431",0,0,0,0,0,0,"16,528","7,000","2,472","4,528","17,000","5,000","12,000","-207,903",2021-12-10,,
2474,可成            ,"402,000","924,160","-522,160",0,0,0,0,0,0,"-8,419","2,000","28,419","-26,419","22,000","4,000","18,000","-530,579",2021-12-13,,
2474,可成            ,"807,200","876,832","-69,632",0,0,0,"195,425",0,"195,425","-33,727","10,000","49,727","-39,727","19,000","13,000","6,000","92,066",2021-12-14,,
2474,可成            ,"247,604","1,434,349","-1,186,745",0,0,0,"3,000",0,"3,000","-27,790","3,000","43,790","-40,790","30,000","17,000","13,000","-1,211,535",2021-12-15,,
2474,可成            ,"1,106,510","1,480,864","-374,354",0,0,0,"1,000","7,654","-6,654","81,192","101,000","2,030","98,970","8,222","26,000","-17,778","-299,816",2021-12-16,,
2474,可成            ,"2,048,794","2,095,320","-46,526",0,0,0,"2,000","12,000","-10,000","-25,282","70,000","95,282","-25,282","4,000","4,000",0,"-81,808",2021-12-17,,
2474,可成            ,"1,274,000","3,228,319","-1,954,319",0,0,0,"2,752","3,093",-341,"72,950","78,000","47,050","30,950","43,000","1,000","42,000","-1,881,710",2021-12-20,,
2474,可成            ,"2,915,108","1,183,885","1,731,223",0,0,0,"4,124","2,000","2,124","70,035","16,035","2,000","14,035","60,000","4,000","56,000","1,803,382",2021-12-21,,
2474,可成            ,"239,000","662,084","-423,084",0,0,0,0,"6,561","-6,561","-38,656","5,000","12,656","-7,656","1,000","32,000","-31,000","-468,301",2021-12-22,,
2474,可成            ,"428,364","1,057,000","-628,636",0,0,0,0,"7,654","-7,654","1,789","3,000","3,211",-211,"11,000","9,000","2,000","-634,501",2021-12-23,,
2474,可成            ,"710,000","237,000","473,000",0,0,0,0,"5,992","-5,992","7,774","6,000","4,226","1,774","8,000","2,000","6,000","474,782",2021-12-24,,
2474,可成            ,"499,000","557,061","-58,061",0,0,0,0,"1,193","-1,193","-65,000","1,000","55,000","-54,000","2,000","13,000","-11,000","-124,254",2021-12-27,,
2474,可成            ,"595,000","1,061,000","-466,000",0,0,0,0,0,0,"526,047","628,000","116,953","511,047","23,000","8,000","15,000","60,047",2021-12-28,,
2474,可成            ,"315,298","431,000","-115,702",0,0,0,"1,000","6,401","-5,401","91,713","109,000","2,000","107,000","3,000","18,287","-15,287","-29,390",2021-12-29,,
2474,可成            ,"544,701","822,200","-277,499",0,0,0,"2,000","4,126","-2,126","-31,740","11,000","48,740","-37,740","7,000","1,000","6,000","-311,365",2021-12-30,,
2474,可成            ,"605,292","797,000","-191,708",0,0,0,"15,830",0,"15,830","15,000","14,000","3,000","11,000","11,000","7,000","4,000","-160,878",2022-01-03,,
2474,可成            ,"1,231,200","559,000","672,200",0,0,0,0,"1,142","-1,142","-30,000",0,"21,000","-21,000","4,000","13,000","-9,000","641,058",2022-01-04,,
2474,可成            ,"1,970,452","1,431,024","539,428",0,0,0,0,"42,393","-42,393","768,717","691,000","59,000","632,000","158,909","22,192","136,717","1,265,752",2022-01-05,,
2474,可成            ,"908,390","1,079,044","-170,654",0,0,0,"7,000","8,277","-1,277","-62,000","2,000","38,000","-36,000","24,000","50,000","-26,000","-233,931",2022-01-06,,
2474,可成            ,"1,035,351","1,608,610","-573,259",0,0,0,"13,000",0,"13,000","15,760","12,000",0,"12,000","16,000","12,240","3,760","-544,499",2022-01-07,,
2474,可成            ,"660,430","1,491,070","-830,640",0,0,0,"4,000",0,"4,000","1,828","19,000","6,000","13,000",0,"11,172","-11,172","-824,812",2022-01-10,,
2474,可成            ,"1,046,400","1,813,533","-767,133",0,0,0,"4,000","5,507","-1,507","90,371","113,000","20,000","93,000","10,000","12,629","-2,629","-678,269",2022-01-11,,
