證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2014,中鴻            ,"9,533,000","4,809,382","4,723,618",0,0,0,0,0,0,"-91,679","110,162","173,871","-63,709","27,000","54,970","-27,970","4,631,939",2021-09-23,,
2014,中鴻            ,"4,308,000","2,819,645","1,488,355",0,0,0,"321,000",0,"321,000","6,367","51,567","52,300",-733,"7,100",0,"7,100","1,815,722",2021-09-24,,
2014,中鴻            ,"3,314,000","3,136,000","178,000",0,0,0,0,0,0,"-141,886","74,863","321,849","-246,986","132,200","27,100","105,100","36,114",2021-09-27,,
2014,中鴻            ,"2,480,000","2,988,000","-508,000",0,0,0,0,0,0,"-39,645","36,000","40,645","-4,645",0,"35,000","-35,000","-547,645",2021-09-28,,
2014,中鴻            ,"4,708,000","3,230,000","1,478,000",0,0,0,0,0,0,"-230,878","33,766","237,985","-204,219","13,000","39,659","-26,659","1,247,122",2021-09-29,,
2014,中鴻            ,"5,244,000","3,279,000","1,965,000",0,0,0,0,0,0,"123,526","36,429","72,203","-35,774","159,300",0,"159,300","2,088,526",2021-09-30,,
2014,中鴻            ,"3,726,000","7,787,000","-4,061,000",0,0,0,0,0,0,"-264,452","107,000","119,042","-12,042","61,000","313,410","-252,410","-4,325,452",2021-10-01,,
2014,中鴻            ,"13,717,000","3,741,076","9,975,924",0,0,0,0,0,0,"-166,627","51,177","52,063",-886,0,"165,741","-165,741","9,809,297",2021-10-04,,
2014,中鴻            ,"12,257,000","5,133,237","7,123,763",0,0,0,0,"140,000","-140,000","41,557","69,951","55,929","14,022","86,535","59,000","27,535","7,025,320",2021-10-05,,
2014,中鴻            ,"2,651,000","7,702,010","-5,051,010",0,0,0,"101,000",0,"101,000","-157,534","40,073","153,461","-113,388",0,"44,146","-44,146","-5,107,544",2021-10-06,,
2014,中鴻            ,"9,608,000","5,628,000","3,980,000",0,0,0,0,"300,000","-300,000","86,119","103,195","47,176","56,019","74,100","44,000","30,100","3,766,119",2021-10-07,,
2014,中鴻            ,"4,622,000","8,306,990","-3,684,990",0,0,0,"4,000",0,"4,000","-74,168","93,067","84,297","8,770","1,000","83,938","-82,938","-3,755,158",2021-10-08,,
2014,中鴻            ,"6,659,000","4,559,439","2,099,561",0,0,0,0,0,0,"-217,278","44,000","82,559","-38,559","19,000","197,719","-178,719","1,882,283",2021-10-12,,
2014,中鴻            ,"8,229,000","2,383,800","5,845,200",0,0,0,0,"50,000","-50,000","198,044","259,250","53,206","206,044","8,100","16,100","-8,000","5,993,244",2021-10-13,,
2014,中鴻            ,"7,419,000","4,273,336","3,145,664",0,0,0,0,"58,000","-58,000","40,062","30,820","23,107","7,713","35,349","3,000","32,349","3,127,726",2021-10-14,,
2014,中鴻            ,"2,913,000","6,275,000","-3,362,000",0,0,0,0,0,0,"59,116","48,000","14,884","33,116","27,000","1,000","26,000","-3,302,884",2021-10-15,,
2014,中鴻            ,"5,602,000","7,066,664","-1,464,664",0,0,0,"2,912",0,"2,912","105,135","64,089","59,854","4,235","101,000",100,"100,900","-1,356,617",2021-10-18,,
2014,中鴻            ,"4,469,000","1,653,000","2,816,000",0,0,0,0,0,0,"-22,313","77,726","73,039","4,687","76,000","103,000","-27,000","2,793,687",2021-10-19,,
2014,中鴻            ,"2,081,000","6,043,000","-3,962,000",0,0,0,0,0,0,"-231,651","31,226","178,877","-147,651","43,000","127,000","-84,000","-4,193,651",2021-10-20,,
2014,中鴻            ,"9,468,000","3,135,000","6,333,000",0,0,0,0,"515,000","-515,000","161,253","66,253","61,000","5,253","199,000","43,000","156,000","5,979,253",2021-10-21,,
2014,中鴻            ,"4,732,552","21,302,000","-16,569,448",0,0,0,0,"834,000","-834,000","-114,425","158,000","121,440","36,560","66,000","216,985","-150,985","-17,517,873",2021-10-22,,
2014,中鴻            ,"15,929,000","1,521,000","14,408,000",0,0,0,0,"1,479,000","-1,479,000","52,261","38,665","81,000","-42,335","162,596","68,000","94,596","12,981,261",2021-10-25,,
2014,中鴻            ,"5,826,000","2,537,000","3,289,000",0,0,0,0,0,0,"-184,053","58,987","22,000","36,987","8,960","230,000","-221,040","3,104,947",2021-10-26,,
2014,中鴻            ,"3,199,000","3,714,677","-515,677",0,0,0,0,0,0,"21,800","33,000","22,000","11,000","63,000","52,200","10,800","-493,877",2021-10-27,,
2014,中鴻            ,"4,607,000","4,843,000","-236,000",0,0,0,0,0,0,"74,354","8,000","9,394","-1,394","77,048","1,300","75,748","-161,646",2021-10-28,,
2014,中鴻            ,"4,851,000","4,418,000","433,000",0,0,0,0,0,0,"-75,894","20,456","53,357","-32,901","37,007","80,000","-42,993","357,106",2021-10-29,,
2014,中鴻            ,"5,603,000","7,431,657","-1,828,657",0,0,0,0,0,0,"17,827","10,000","53,517","-43,517","82,644","21,300","61,344","-1,810,830",2021-11-01,,
2014,中鴻            ,"6,464,000","4,660,661","1,803,339",0,0,0,0,0,0,"57,360","41,322","21,055","20,267","47,300","10,207","37,093","1,860,699",2021-11-02,,
2014,中鴻            ,"7,372,000","5,160,000","2,212,000",0,0,0,0,"8,000","-8,000","76,168","12,000","18,000","-6,000","114,168","32,000","82,168","2,280,168",2021-11-03,,
2014,中鴻            ,"2,359,000","9,926,140","-7,567,140",0,0,0,0,"111,000","-111,000","5,011","57,000","6,325","50,675","66,000","111,664","-45,664","-7,673,129",2021-11-04,,
2014,中鴻            ,"1,486,000","7,991,781","-6,505,781",0,0,0,0,0,0,"-52,766","11,000","12,847","-1,847","41,000","91,919","-50,919","-6,558,547",2021-11-05,,
2014,中鴻            ,"13,139,000","18,961,628","-5,822,628",0,0,0,0,0,0,"342,876","28,346","22,233","6,113","443,100","106,337","336,763","-5,479,752",2021-11-08,,
2014,中鴻            ,"3,208,000","14,750,371","-11,542,371",0,0,0,0,"3,145","-3,145","-24,671","34,367","20,106","14,261","88,574","127,506","-38,932","-11,570,187",2021-11-09,,
2014,中鴻            ,"1,500,000","6,894,001","-5,394,001",0,0,0,0,0,0,"-158,179","26,000","26,179",-179,"49,000","207,000","-158,000","-5,552,180",2021-11-10,,
2014,中鴻            ,"10,997,300","17,628,180","-6,630,880",0,0,0,0,0,0,"501,405","92,187","27,084","65,103","568,095","131,793","436,302","-6,129,475",2021-11-11,,
2014,中鴻            ,"3,131,000","11,803,616","-8,672,616",0,0,0,0,0,0,"-114,283","54,000","21,456","32,544","111,001","257,828","-146,827","-8,786,899",2021-11-12,,
2014,中鴻            ,"1,208,000","4,010,966","-2,802,966",0,0,0,0,0,0,"59,119","14,000","11,618","2,382","112,000","55,263","56,737","-2,743,847",2021-11-15,,
2014,中鴻            ,"1,907,440","4,217,500","-2,310,060",0,0,0,0,0,0,"-35,768","44,000","12,893","31,107","51,000","117,875","-66,875","-2,345,828",2021-11-16,,
2014,中鴻            ,"2,486,000","2,829,000","-343,000",0,0,0,0,0,0,"44,237","117,156","10,647","106,509","31,000","93,272","-62,272","-298,763",2021-11-17,,
2014,中鴻            ,"2,315,000","2,275,000","40,000",0,0,0,0,"2,000","-2,000","-10,209","18,000","6,009","11,991","2,000","24,200","-22,200","27,791",2021-11-18,,
2014,中鴻            ,"1,472,050","4,597,001","-3,124,951",0,0,0,0,0,0,"37,460","8,000","7,610",390,"153,000","115,930","37,070","-3,087,491",2021-11-19,,
2014,中鴻            ,"7,165,000","2,725,301","4,439,699",0,0,0,0,0,0,"303,872","16,503","54,339","-37,836","362,808","21,100","341,708","4,743,571",2021-11-22,,
2014,中鴻            ,"16,700,000","10,501,000","6,199,000",0,0,0,0,0,0,"857,386","334,171","118,992","215,179","844,901","202,694","642,207","7,056,386",2021-11-23,,
2014,中鴻            ,"14,631,000","14,396,000","235,000",0,0,0,"360,000",0,"360,000","406,137","115,583","25,583","90,000","729,200","413,063","316,137","1,001,137",2021-11-24,,
2014,中鴻            ,"12,106,000","14,634,822","-2,528,822",0,0,0,0,0,0,"-123,215","15,841","14,956",885,"30,000","154,100","-124,100","-2,652,037",2021-11-25,,
2014,中鴻            ,"4,597,000","7,381,843","-2,784,843",0,0,0,0,0,0,"-619,501","272,136","325,637","-53,501","44,000","610,000","-566,000","-3,404,344",2021-11-26,,
2014,中鴻            ,"3,511,000","6,361,661","-2,850,661",0,0,0,0,0,0,"-32,057","36,924","298,681","-261,757","377,000","147,300","229,700","-2,882,718",2021-11-29,,
2014,中鴻            ,"2,189,000","10,197,590","-8,008,590",0,0,0,0,0,0,"-124,796","14,247","62,477","-48,230","20,000","96,566","-76,566","-8,133,386",2021-11-30,,
2014,中鴻            ,"4,892,000","2,998,000","1,894,000",0,0,0,0,0,0,"-11,150","4,000","4,150",-150,"10,000","21,000","-11,000","1,882,850",2021-12-01,,
2014,中鴻            ,"12,404,000","4,283,000","8,121,000",0,0,0,0,0,0,"40,855","5,997","18,570","-12,573","196,688","143,260","53,428","8,161,855",2021-12-02,,
2014,中鴻            ,"11,389,000","11,116,000","273,000",0,0,0,0,0,0,"459,691","388,000","29,612","358,388","306,303","205,000","101,303","732,691",2021-12-03,,
2014,中鴻            ,"13,771,000","4,817,000","8,954,000",0,0,0,0,0,0,"627,301","422,997","5,722","417,275","351,026","141,000","210,026","9,581,301",2021-12-06,,
2014,中鴻            ,"13,005,000","6,453,544","6,551,456",0,0,0,"340,000",0,"340,000","1,577,760","127,833","39,515","88,318","1,547,442","58,000","1,489,442","8,469,216",2021-12-07,,
2014,中鴻            ,"7,790,020","17,064,011","-9,273,991",0,0,0,"500,000",0,"500,000","-680,445","268,000","460,000","-192,000","287,355","775,800","-488,445","-9,454,436",2021-12-08,,
2014,中鴻            ,"5,654,000","4,509,862","1,144,138",0,0,0,0,0,0,"-160,567","78,352","190,980","-112,628","35,000","82,939","-47,939","983,571",2021-12-09,,
2014,中鴻            ,"5,997,000","4,144,032","1,852,968",0,0,0,0,0,0,"1,481","18,516","24,421","-5,905","78,000","70,614","7,386","1,854,449",2021-12-10,,
2014,中鴻            ,"15,841,000","9,509,301","6,331,699",0,0,0,"2,250,000",0,"2,250,000","2,139,038","17,994","7,997","9,997","2,353,261","224,220","2,129,041","10,720,737",2021-12-13,,
2014,中鴻            ,"4,218,000","9,255,000","-5,037,000",0,0,0,0,0,0,"-576,407","319,990","115,350","204,640","296,330","1,077,377","-781,047","-5,613,407",2021-12-14,,
2014,中鴻            ,"4,187,000","3,521,000","666,000",0,0,0,0,0,0,"-31,268","20,092","4,360","15,732","230,000","277,000","-47,000","634,732",2021-12-15,,
2014,中鴻            ,"3,420,000","4,521,000","-1,101,000",0,0,0,0,0,0,"-71,619","32,000","229,925","-197,925","239,000","112,694","126,306","-1,172,619",2021-12-16,,
2014,中鴻            ,"15,957,000","14,019,930","1,937,070",0,0,0,"17,401,000",0,"17,401,000","986,375","495,552","545,186","-49,634","1,402,013","366,004","1,036,009","20,324,445",2021-12-17,,
2014,中鴻            ,"14,506,100","24,897,000","-10,390,900",0,0,0,"15,127,000",0,"15,127,000","1,178,946","1,278,350","629,997","648,353","1,590,144","1,059,551","530,593","5,915,046",2021-12-20,,
2014,中鴻            ,"10,258,000","15,610,020","-5,352,020",0,0,0,"13,789,000",0,"13,789,000","-1,567,747","335,775","649,845","-314,070","196,200","1,449,877","-1,253,677","6,869,233",2021-12-21,,
2014,中鴻            ,"4,713,000","11,970,000","-7,257,000",0,0,0,"12,124,000",0,"12,124,000","-721,455","187,052","666,733","-479,681","170,223","411,997","-241,774","4,145,545",2021-12-22,,
2014,中鴻            ,"4,933,000","9,829,000","-4,896,000",0,0,0,"12,111,000",0,"12,111,000","-708,522","167,997","638,822","-470,825","124,000","361,697","-237,697","6,506,478",2021-12-23,,
2014,中鴻            ,"2,423,000","3,307,000","-884,000",0,0,0,0,0,0,"-373,945","96,854","104,420","-7,566","77,000","443,379","-366,379","-1,257,945",2021-12-24,,
2014,中鴻            ,"6,728,000","3,002,303","3,725,697",0,0,0,"186,000","8,112,000","-7,926,000","-1,238,257","142,994","181,143","-38,149","81,019","1,281,127","-1,200,108","-5,438,560",2021-12-27,,
2014,中鴻            ,"1,663,000","2,644,000","-981,000",0,0,0,0,"300,000","-300,000","-121,754","7,000","31,000","-24,000","28,450","126,204","-97,754","-1,402,754",2021-12-28,,
2014,中鴻            ,"1,795,000","1,464,000","331,000",0,0,0,"3,000",0,"3,000","38,027","35,987","2,000","33,987","53,000","48,960","4,040","372,027",2021-12-29,,
2014,中鴻            ,"434,000","2,113,000","-1,679,000",0,0,0,0,0,0,"-19,380","10,620","2,000","8,620","22,000","50,000","-28,000","-1,698,380",2021-12-30,,
2014,中鴻            ,"1,636,000","2,100,000","-464,000",0,0,0,0,"247,000","-247,000","298,693","41,997","18,982","23,015","320,000","44,322","275,678","-412,307",2022-01-03,,
2014,中鴻            ,"1,741,000","2,202,000","-461,000",0,0,0,0,"460,000","-460,000","-153,795","97,000","217,795","-120,795","47,000","80,000","-33,000","-1,074,795",2022-01-04,,
2014,中鴻            ,"2,747,000","4,104,000","-1,357,000",0,0,0,0,"420,000","-420,000","290,863","50,122","37,779","12,343","332,216","53,696","278,520","-1,486,137",2022-01-05,,
2014,中鴻            ,"1,483,000","1,825,165","-342,165",0,0,0,0,0,0,"-174,117","96,000","52,925","43,075","25,000","242,192","-217,192","-516,282",2022-01-06,,
2014,中鴻            ,"1,499,000","1,529,000","-30,000",0,0,0,0,0,0,"-124,703","172,000","172,607",-607,"68,000","192,096","-124,096","-154,703",2022-01-07,,
2014,中鴻            ,"2,587,000","1,318,000","1,269,000",0,0,0,0,0,0,"188,479","194,000","41,931","152,069","75,410","39,000","36,410","1,457,479",2022-01-10,,
2014,中鴻            ,"1,483,000","3,814,850","-2,331,850",0,0,0,0,0,0,"-458,716","57,000","97,316","-40,316","30,498","448,898","-418,400","-2,790,566",2022-01-11,,
2014,中鴻            ,"2,994,000","1,159,744","1,834,256",0,0,0,0,0,0,"17,049","38,000","16,115","21,885","22,000","26,836","-4,836","1,851,305",2022-01-12,,
2014,中鴻            ,"5,393,000","4,398,000","995,000",0,0,0,0,0,0,"328,999","13,000","3,001","9,999","396,000","77,000","319,000","1,323,999",2022-01-13,,
2014,中鴻            ,"2,341,000","4,822,999","-2,481,999",0,0,0,0,638,-638,"-3,961","22,000","17,427","4,573","210,249","218,783","-8,534","-2,486,598",2022-01-14,,
2014,中鴻            ,"773,000","1,505,000","-732,000",0,0,0,0,0,0,"33,911",0,"14,089","-14,089","60,000","12,000","48,000","-698,089",2022-01-17,,
2014,中鴻            ,"662,000","2,391,000","-1,729,000",0,0,0,0,0,0,"77,999","16,000","4,001","11,999","165,000","99,000","66,000","-1,651,001",2022-01-18,,
2014,中鴻            ,"1,238,000","1,130,000","108,000",0,0,0,0,0,0,"60,669","19,000","68,732","-49,732","202,000","91,599","110,401","168,669",2022-01-19,,
2014,中鴻            ,"2,845,000","1,068,000","1,777,000",0,0,0,0,0,0,"128,200",100,"6,000","-5,900","141,100","7,000","134,100","1,905,200",2022-01-20,,
2014,中鴻            ,"2,493,000","2,090,000","403,000",0,0,0,0,0,0,"339,093","25,000","54,270","-29,270","591,000","222,637","368,363","742,093",2022-01-21,,
2014,中鴻            ,"1,694,000","2,237,000","-543,000",0,0,0,0,0,0,"159,024","14,000","16,186","-2,186","406,000","244,790","161,210","-383,976",2022-01-24,,
2014,中鴻            ,"2,047,000","1,994,000","53,000",0,0,0,0,0,0,"437,466","5,000","79,000","-74,000","584,000","72,534","511,466","490,466",2022-01-25,,
2014,中鴻            ,"1,337,000","1,291,000","46,000",0,0,0,0,0,0,"180,205","4,000","7,000","-3,000","224,155","40,950","183,205","226,205",2022-01-26,,
2014,中鴻            ,"7,973,000","3,073,120","4,899,880",0,0,0,0,0,0,"559,654","205,471","49,176","156,295","472,359","69,000","403,359","5,459,534",2022-02-07,,
2014,中鴻            ,"5,160,800","3,091,838","2,068,962",0,0,0,0,0,0,"160,800","260,955","12,155","248,800","181,000","269,000","-88,000","2,229,762",2022-02-08,,
2014,中鴻            ,"2,678,090","2,618,000","60,090",0,0,0,"300,000",0,"300,000","128,100","158,000","8,000","150,000","90,100","112,000","-21,900","488,190",2022-02-09,,
2014,中鴻            ,"3,236,000","3,742,000","-506,000",0,0,0,"370,000",0,"370,000","88,101","117,101","18,000","99,101","33,000","44,000","-11,000","-47,899",2022-02-10,,
2014,中鴻            ,"2,100,000","1,576,000","524,000",0,0,0,"444,000",0,"444,000","97,168","187,068","86,000","101,068","50,100","54,000","-3,900","1,065,168",2022-02-11,,
2014,中鴻            ,"3,521,000","929,000","2,592,000",0,0,0,0,0,0,"26,800","41,000","28,883","12,117","47,000","32,317","14,683","2,618,800",2022-02-14,,
2014,中鴻            ,"871,000","2,811,998","-1,940,998",0,0,0,"132,000",0,"132,000","-13,638","10,000","88,327","-78,327","94,000","29,311","64,689","-1,822,636",2022-02-15,,
2014,中鴻            ,"1,980,000","626,028","1,353,972",0,0,0,0,0,0,"-169,000","34,000","198,000","-164,000","14,000","19,000","-5,000","1,184,972",2022-02-16,,
2014,中鴻            ,"1,258,000","2,577,248","-1,319,248",0,0,0,"19,000",0,"19,000","98,427","14,000","32,151","-18,151","126,000","9,422","116,578","-1,201,821",2022-02-17,,
2014,中鴻            ,"1,129,000","967,000","162,000",0,0,0,0,0,0,"-86,850",0,"72,000","-72,000","27,150","42,000","-14,850","75,150",2022-02-18,,
2014,中鴻            ,"9,990,100","10,889,602","-899,502",0,0,0,"1,954,671",0,"1,954,671","3,326,909","1,983,486","40,852","1,942,634","1,730,675","346,400","1,384,275","4,382,078",2022-02-21,,
2014,中鴻            ,"4,187,062","5,698,047","-1,510,985",0,0,0,"533,000",0,"533,000","-969,997","446,001","490,450","-44,449","183,300","1,108,848","-925,548","-1,947,982",2022-02-22,,
2014,中鴻            ,"2,391,001","4,443,547","-2,052,546",0,0,0,0,0,0,"-152,983","483,254","764,117","-280,863","249,880","122,000","127,880","-2,205,529",2022-02-23,,
2014,中鴻            ,"2,111,000","4,239,000","-2,128,000",0,0,0,"86,000",0,"86,000","-175,875","43,330","244,341","-201,011","157,000","131,864","25,136","-2,217,875",2022-02-24,,
2014,中鴻            ,"3,522,000","2,712,000","810,000",0,0,0,0,0,0,"141,722","117,009","266,393","-149,384","358,106","67,000","291,106","951,722",2022-02-25,,
2014,中鴻            ,"5,005,000","5,918,000","-913,000",0,0,0,"5,080,000",0,"5,080,000","-318,859","47,997","282,956","-234,959","253,100","337,000","-83,900","3,848,141",2022-03-01,,
2014,中鴻            ,"8,936,000","6,396,000","2,540,000",0,0,0,"594,000",0,"594,000","819,813","479,836","135,287","344,549","809,264","334,000","475,264","3,953,813",2022-03-02,,
2014,中鴻            ,"1,466,000","4,057,000","-2,591,000",0,0,0,"1,619,000",0,"1,619,000","-701,450","143,795","324,245","-180,450","275,000","796,000","-521,000","-1,673,450",2022-03-03,,
2014,中鴻            ,"2,047,000","3,591,000","-1,544,000",0,0,0,"1,544,000",0,"1,544,000","-490,262","202,000","258,262","-56,262","134,000","568,000","-434,000","-490,262",2022-03-04,,
2014,中鴻            ,"12,055,000","12,159,000","-104,000",0,0,0,"5,945,000",0,"5,945,000","2,124,132","1,440,986","966,469","474,517","2,022,715","373,100","1,649,615","7,965,132",2022-03-07,,
2014,中鴻            ,"12,664,000","14,275,000","-1,611,000",0,0,0,"5,364,000",0,"5,364,000","-1,877,672","871,890","1,166,404","-294,514","689,000","2,272,158","-1,583,158","1,875,328",2022-03-08,,
2014,中鴻            ,"2,550,000","4,231,000","-1,681,000",0,0,0,"400,000",0,"400,000","-672,878","600,193","1,376,871","-776,678","244,000","140,200","103,800","-1,953,878",2022-03-09,,
2014,中鴻            ,"5,896,000","3,667,444","2,228,556",0,0,0,"2,288,000",0,"2,288,000","526,325","389,134","404,457","-15,323","629,648","88,000","541,648","5,042,881",2022-03-10,,
2014,中鴻            ,"10,211,010","8,021,000","2,190,010",0,0,0,"4,393,000",0,"4,393,000","799,350","363,667","134,192","229,475","976,000","406,125","569,875","7,382,360",2022-03-11,,
2014,中鴻            ,"3,850,000","3,426,100","423,900",0,0,0,"700,000",0,"700,000","150,585","266,988","162,000","104,988","919,200","873,603","45,597","1,274,485",2022-03-14,,
2014,中鴻            ,"2,681,000","4,797,800","-2,116,800",0,0,0,"3,223,000","179,000","3,044,000","-719,641","403,011","171,406","231,605","43,000","994,246","-951,246","207,559",2022-03-15,,
2014,中鴻            ,"9,631,250","5,687,000","3,944,250",0,0,0,"2,909,000",0,"2,909,000","746,263","388,676","537,106","-148,430","998,006","103,313","894,693","7,599,513",2022-03-16,,
2014,中鴻            ,"4,292,000","3,704,000","588,000",0,0,0,"1,000",0,"1,000","-514,041","201,928","122,113","79,815","247,144","841,000","-593,856","74,959",2022-03-17,,
2014,中鴻            ,"3,038,954","3,519,000","-480,046",0,0,0,"283,000",0,"283,000","285,010","386,561","246,842","139,719","161,291","16,000","145,291","87,964",2022-03-18,,
2014,中鴻            ,"14,289,027","7,841,100","6,447,927",0,0,0,"6,321,000",0,"6,321,000","1,960,216","1,656,969","460,000","1,196,969","1,052,517","289,270","763,247","14,729,143",2022-03-21,,
2014,中鴻            ,"11,766,000","10,681,077","1,084,923",0,0,0,"5,771,000",0,"5,771,000","226,932","1,051,994","1,129,162","-77,168","1,030,200","726,100","304,100","7,082,855",2022-03-22,,
2014,中鴻            ,"9,444,000","5,564,105","3,879,895",0,0,0,"751,000",0,"751,000","473,673","626,000","763,000","-137,000","1,615,673","1,005,000","610,673","5,104,568",2022-03-23,,
2014,中鴻            ,"4,171,000","13,947,000","-9,776,000",0,0,0,"1,194,000",0,"1,194,000","-545,503","985,000","658,674","326,326","394,255","1,266,084","-871,829","-9,127,503",2022-03-24,,
2014,中鴻            ,"6,816,000","2,275,000","4,541,000",0,0,0,"1,617,000",0,"1,617,000","496,524","472,000","256,000","216,000","407,524","127,000","280,524","6,654,524",2022-03-25,,
2014,中鴻            ,"2,816,500","5,670,000","-2,853,500",0,0,0,"1,405,000","345,000","1,060,000","-431,947","429,000","699,212","-270,212","299,025","460,760","-161,735","-2,225,447",2022-03-28,,
2014,中鴻            ,"2,070,000","2,532,200","-462,200",0,0,0,"833,000","2,338,000","-1,505,000","-473,552","338,000","826,252","-488,252","252,100","237,400","14,700","-2,440,752",2022-03-29,,
2014,中鴻            ,"6,421,000","5,440,000","981,000",0,0,0,"9,030,000","4,863,000","4,167,000","1,079,980","510,761","621,681","-110,920","1,284,000","93,100","1,190,900","6,227,980",2022-03-30,,
2014,中鴻            ,"1,836,500","3,749,000","-1,912,500",0,0,0,"15,000",0,"15,000","-180,822","179,000","160,822","18,178","88,000","287,000","-199,000","-2,078,322",2022-03-31,,
2014,中鴻            ,"3,121,000","1,550,060","1,570,940",0,0,0,"250,000",0,"250,000","68,425","260,425","269,000","-8,575","158,000","81,000","77,000","1,889,365",2022-04-01,,
2014,中鴻            ,"1,633,000","2,633,000","-1,000,000",0,0,0,"900,000",0,"900,000","324,954","288,000","193,899","94,101","334,157","103,304","230,853","224,954",2022-04-06,,
2014,中鴻            ,"2,277,000","6,693,189","-4,416,189",0,0,0,"1,731,000","9,000","1,722,000","740,761","289,000","282,688","6,312","894,100","159,651","734,449","-1,953,428",2022-04-07,,
2014,中鴻            ,"6,546,000","1,654,000","4,892,000",0,0,0,0,"13,000","-13,000","1,041,822","648,781","510,410","138,371","1,010,457","107,006","903,451","5,920,822",2022-04-08,,
2014,中鴻            ,"3,430,000","6,010,067","-2,580,067",0,0,0,"124,000",0,"124,000","-231,634","728,000","695,501","32,499","553,000","817,133","-264,133","-2,687,701",2022-04-11,,
2014,中鴻            ,"3,615,280","4,041,000","-425,720",0,0,0,0,"248,000","-248,000","308,305","535,013","761,229","-226,216","670,000","135,479","534,521","-365,415",2022-04-12,,
2014,中鴻            ,"3,737,000","1,722,000","2,015,000",0,0,0,"371,000","11,000","360,000","618,096","534,000","351,000","183,000","551,096","116,000","435,096","2,993,096",2022-04-13,,
2014,中鴻            ,"1,995,000","3,110,000","-1,115,000",0,0,0,"292,000",0,"292,000","-99,147","248,014","287,861","-39,847","161,000","220,300","-59,300","-922,147",2022-04-14,,
2014,中鴻            ,"3,088,000","2,649,000","439,000",0,0,0,"350,000",0,"350,000","220,284","292,000","236,616","55,384","306,000","141,100","164,900","1,009,284",2022-04-15,,
2014,中鴻            ,"2,144,000","3,528,000","-1,384,000",0,0,0,0,0,0,"-721,607","236,000","1,030,353","-794,353","377,000","304,254","72,746","-2,105,607",2022-04-18,,
2014,中鴻            ,"2,908,000","2,175,269","732,731",0,0,0,0,"1,094,000","-1,094,000","-280,325","80,779","452,104","-371,325","139,000","48,000","91,000","-641,594",2022-04-19,,
2014,中鴻            ,"2,307,000","2,260,000","47,000",0,0,0,0,"778,000","-778,000","-338,424","217,000","370,085","-153,085","212,000","397,339","-185,339","-1,069,424",2022-04-20,,
2014,中鴻            ,"2,158,200","2,682,000","-523,800",0,0,0,"211,000",0,"211,000","72,531","360,000","231,469","128,531","165,000","221,000","-56,000","-240,269",2022-04-21,,
2014,中鴻            ,"2,178,652","3,775,000","-1,596,348",0,0,0,"1,000","950,000","-949,000","113,094","266,000","168,093","97,907","241,815","226,628","15,187","-2,432,254",2022-04-22,,
2014,中鴻            ,"1,461,000","4,682,201","-3,221,201",0,0,0,0,"2,334,000","-2,334,000","-245,782","189,849","578,064","-388,215","797,000","654,567","142,433","-5,800,983",2022-04-25,,
2014,中鴻            ,"6,597,000","5,182,975","1,414,025",0,0,0,"26,000","3,830,000","-3,804,000","-82,011","223,000","608,138","-385,138","474,000","170,873","303,127","-2,471,986",2022-04-26,,
2014,中鴻            ,"8,499,000","5,673,500","2,825,500",0,0,0,"1,000","1,580,000","-1,579,000","265,449","332,153","508,153","-176,000","522,000","80,551","441,449","1,511,949",2022-04-27,,
2014,中鴻            ,"2,106,000","5,707,920","-3,601,920",0,0,0,0,"292,000","-292,000","200,105","279,204","355,999","-76,795","297,000","20,100","276,900","-3,693,815",2022-04-28,,
2014,中鴻            ,"1,235,000","3,050,252","-1,815,252",0,0,0,"1,000",0,"1,000","26,436","44,004","82,568","-38,564","97,000","32,000","65,000","-1,787,816",2022-04-29,,
2014,中鴻            ,"2,722,000","3,465,000","-743,000",0,0,0,0,0,0,"21,274","51,000","84,726","-33,726","68,000","13,000","55,000","-721,726",2022-05-03,,
2014,中鴻            ,"1,013,000","3,195,000","-2,182,000",0,0,0,0,0,0,"-1,083","30,000","27,083","2,917","29,000","33,000","-4,000","-2,183,083",2022-05-04,,
2014,中鴻            ,"1,549,000","2,443,195","-894,195",0,0,0,0,0,0,"-118,422","28,000","181,422","-153,422","61,000","26,000","35,000","-1,012,617",2022-05-05,,
2014,中鴻            ,"3,629,060","6,343,998","-2,714,938",0,0,0,0,"12,151,000","-12,151,000","-181,937","325,000","356,714","-31,714","199,186","349,409","-150,223","-15,047,875",2022-05-06,,
2014,中鴻            ,"5,540,300","2,237,002","3,303,298",0,0,0,"1,000",0,"1,000","-257,995","107,596","385,506","-277,910","229,000","209,085","19,915","3,046,303",2022-05-09,,
2014,中鴻            ,"4,799,710","5,004,010","-204,300",0,0,0,0,"2,459,000","-2,459,000","134,814","177,400","335,586","-158,186","321,000","28,000","293,000","-2,528,486",2022-05-10,,
