證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3044,健鼎            ,"1,008,000","1,320,000","-312,000",0,0,0,"11,000","252,000","-241,000","305,256","10,000","2,744","7,256","313,000","15,000","298,000","-247,744",2021-05-17
3044,健鼎            ,"1,449,000","2,301,000","-852,000",0,0,0,0,"190,000","-190,000","31,620","4,258","1,638","2,620","29,000",0,"29,000","-1,010,380",2021-05-18
3044,健鼎            ,"694,000","887,000","-193,000",0,0,0,0,0,0,"12,178","8,000","5,822","2,178","16,000","6,000","10,000","-180,822",2021-05-19
3044,健鼎            ,"1,519,000","1,190,000","329,000",0,0,0,"15,000","45,000","-30,000","7,990","4,000","18,010","-14,010","33,000","11,000","22,000","306,990",2021-05-20
3044,健鼎            ,"887,000","1,041,384","-154,384",0,0,0,0,"2,000","-2,000","36,000",0,0,0,"36,000",0,"36,000","-120,384",2021-05-21
3044,健鼎            ,"705,000","624,200","80,800",0,0,0,0,0,0,"92,000",0,"2,000","-2,000","95,000","1,000","94,000","172,800",2021-05-24
3044,健鼎            ,"460,000","479,000","-19,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-8,000",2021-05-25
3044,健鼎            ,"542,000","1,916,000","-1,374,000",0,0,0,0,0,0,"161,316","120,000","2,684","117,316","49,000","5,000","44,000","-1,212,684",2021-05-26
3044,健鼎            ,"847,234","1,025,234","-178,000",0,0,0,0,0,0,"27,511","1,000","7,489","-6,489","35,000","1,000","34,000","-150,489",2021-05-27
3044,健鼎            ,"311,000","502,345","-191,345",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-192,345",2021-05-28
3044,健鼎            ,"428,500","123,000","305,500",0,0,0,0,"43,000","-43,000","4,000",0,"1,000","-1,000","5,000",0,"5,000","266,500",2021-05-31
3044,健鼎            ,"317,000","366,000","-49,000",0,0,0,"5,000","7,000","-2,000","-59,000",0,"2,000","-2,000",0,"57,000","-57,000","-110,000",2021-06-01
3044,健鼎            ,"154,000","593,000","-439,000",0,0,0,"29,000",0,"29,000","50,930","55,000","3,070","51,930",0,"1,000","-1,000","-359,070",2021-06-02
3044,健鼎            ,"430,045","2,089,400","-1,659,355",0,0,0,0,0,0,"5,920",0,80,-80,"7,000","1,000","6,000","-1,653,435",2021-06-03
3044,健鼎            ,"131,148","271,528","-140,380",0,0,0,0,0,0,-10,0,"1,010","-1,010","2,000","1,000","1,000","-140,390",2021-06-04
3044,健鼎            ,"490,000","967,000","-477,000",0,0,0,0,"46,000","-46,000","63,880","8,000","2,120","5,880","62,000","4,000","58,000","-459,120",2021-06-07
3044,健鼎            ,"791,000","1,226,634","-435,634",0,0,0,"3,000","44,000","-41,000","27,806",0,"3,194","-3,194","34,000","3,000","31,000","-448,828",2021-06-08
3044,健鼎            ,"497,000","795,368","-298,368",0,0,0,0,"103,000","-103,000","41,883","1,000","2,117","-1,117","43,000",0,"43,000","-359,485",2021-06-09
3044,健鼎            ,"605,000","646,000","-41,000",0,0,0,0,"93,000","-93,000","40,795","3,002",207,"2,795","38,000",0,"38,000","-93,205",2021-06-10
3044,健鼎            ,"512,700","485,000","27,700",0,0,0,0,"70,000","-70,000","38,994","2,000",6,"1,994","38,000","1,000","37,000","-3,306",2021-06-11
3044,健鼎            ,"560,000","1,023,000","-463,000",0,0,0,0,"152,000","-152,000","20,347","2,000",653,"1,347","19,000",0,"19,000","-594,653",2021-06-15
3044,健鼎            ,"364,000","740,211","-376,211",0,0,0,0,"38,000","-38,000","138,985","100,000",15,"99,985","41,000","2,000","39,000","-275,226",2021-06-16
3044,健鼎            ,"440,000","879,000","-439,000",0,0,0,"37,000",0,"37,000","23,832","7,000","3,168","3,832","20,000",0,"20,000","-378,168",2021-06-17
3044,健鼎            ,"1,668,856","1,230,000","438,856",0,0,0,"47,000","742,000","-695,000","-1,925","15,000","21,925","-6,925","5,000",0,"5,000","-258,069",2021-06-18
3044,健鼎            ,"490,000","672,000","-182,000",0,0,0,"47,000","754,000","-707,000","76,599","8,000","11,401","-3,401","86,000","6,000","80,000","-812,401",2021-06-21
3044,健鼎            ,"571,000","386,000","185,000",0,0,0,0,"826,000","-826,000","43,000","1,000","16,000","-15,000","58,000",0,"58,000","-598,000",2021-06-22
3044,健鼎            ,"1,204,000","506,000","698,000",0,0,0,0,"834,000","-834,000","217,000","151,000",0,"151,000","71,000","5,000","66,000","81,000",2021-06-23
3044,健鼎            ,"984,000","311,000","673,000",0,0,0,"3,000","664,000","-661,000","-49,000","11,000","65,000","-54,000","9,000","4,000","5,000","-37,000",2021-06-24
3044,健鼎            ,"496,000","775,641","-279,641",0,0,0,0,"153,000","-153,000","-42,000","29,000","65,000","-36,000","3,000","9,000","-6,000","-474,641",2021-06-25
3044,健鼎            ,"112,000","291,000","-179,000",0,0,0,"1,000",0,"1,000","-4,000","12,000","15,000","-3,000","2,000","3,000","-1,000","-182,000",2021-06-28
3044,健鼎            ,"114,000","589,000","-475,000",0,0,0,"7,000","10,000","-3,000","64,000",0,0,0,"65,000","1,000","64,000","-414,000",2021-06-29
3044,健鼎            ,"459,128","812,811","-353,683",0,0,0,0,"21,000","-21,000","-14,000","1,000","2,000","-1,000","2,000","15,000","-13,000","-388,683",2021-06-30
3044,健鼎            ,"30,205","602,425","-572,220",0,0,0,"2,000","65,000","-63,000","-48,200","133,000","5,200","127,800","1,000","177,000","-176,000","-683,420",2021-07-01
3044,健鼎            ,"297,000","1,308,000","-1,011,000",0,0,0,"7,000","7,000",0,"20,000","50,000","10,000","40,000","23,000","43,000","-20,000","-991,000",2021-07-02
3044,健鼎            ,"190,296","157,183","33,113",0,0,0,0,"75,000","-75,000","-169,000","5,000","135,000","-130,000","4,000","43,000","-39,000","-210,887",2021-07-05
3044,健鼎            ,"509,000","123,000","386,000",0,0,0,"345,000","8,000","337,000","-74,000",0,"47,000","-47,000","1,000","28,000","-27,000","649,000",2021-07-06
3044,健鼎            ,"173,000","599,312","-426,312",0,0,0,"279,000","5,000","274,000","-45,000","1,000","59,000","-58,000","16,000","3,000","13,000","-197,312",2021-07-07
3044,健鼎            ,"135,000","758,000","-623,000",0,0,0,"1,581","70,000","-68,419","-30,000",0,0,0,0,"30,000","-30,000","-721,419",2021-07-08
3044,健鼎            ,"188,000","1,580,018","-1,392,018",0,0,0,"35,000","10,000","25,000","5,431","101,000","135,569","-34,569","42,000","2,000","40,000","-1,361,587",2021-07-09
3044,健鼎            ,"371,000","921,019","-550,019",0,0,0,"2,000","200,000","-198,000","-64,503",0,"100,503","-100,503","36,000",0,"36,000","-812,522",2021-07-12
3044,健鼎            ,"2,205,000","1,246,000","959,000",0,0,0,0,"8,000","-8,000","-1,411,509","292,000","1,800,509","-1,508,509","108,000","11,000","97,000","-460,509",2021-07-13
3044,健鼎            ,"415,500","430,589","-15,089",0,0,0,0,"41,000","-41,000","-921,250","37,000","1,098,250","-1,061,250","156,000","16,000","140,000","-977,339",2021-07-14
3044,健鼎            ,"158,000","254,000","-96,000",0,0,0,"2,000","54,000","-52,000","-619,059","53,000","688,059","-635,059","24,000","8,000","16,000","-767,059",2021-07-15
3044,健鼎            ,"409,000","243,000","166,000",0,0,0,0,"4,000","-4,000","81,324","65,000","9,676","55,324","34,000","8,000","26,000","243,324",2021-07-16
3044,健鼎            ,"375,000","594,302","-219,302",0,0,0,0,"1,000","-1,000","-11,015","9,000","28,015","-19,015","13,000","5,000","8,000","-231,317",2021-07-19
3044,健鼎            ,"238,000","212,000","26,000",0,0,0,"2,000",0,"2,000","116,153","11,000","16,000","-5,000","148,000","26,847","121,153","144,153",2021-07-20
3044,健鼎            ,"213,004","570,000","-356,996",0,0,0,"3,000","6,000","-3,000","316,847","91,000","38,000","53,000","280,000","16,153","263,847","-43,149",2021-07-21
3044,健鼎            ,"130,000","158,000","-28,000",0,0,0,"2,000",0,"2,000","115,000","17,000",0,"17,000","99,000","1,000","98,000","89,000",2021-07-22
3044,健鼎            ,"413,000","335,000","78,000",0,0,0,0,0,0,"35,552","7,000",448,"6,552","30,000","1,000","29,000","113,552",2021-07-23
3044,健鼎            ,"1,117,050","506,000","611,050",0,0,0,0,"2,000","-2,000","-119,616","60,070","221,686","-161,616","52,000","10,000","42,000","489,434",2021-07-26
3044,健鼎            ,"608,000","371,000","237,000",0,0,0,"1,000","144,000","-143,000","87,849","5,000","65,151","-60,151","150,000","2,000","148,000","181,849",2021-07-27
3044,健鼎            ,"741,309","602,000","139,309",0,0,0,"1,000","130,000","-129,000","211,984","79,000",16,"78,984","144,000","11,000","133,000","222,293",2021-07-28
3044,健鼎            ,"841,000","1,157,000","-316,000",0,0,0,0,"150,000","-150,000","4,737","34,000","2,263","31,737","2,000","29,000","-27,000","-461,263",2021-07-29
3044,健鼎            ,"2,862,000","3,674,946","-812,946",0,0,0,"1,000","152,000","-151,000","-88,131","6,000","1,131","4,869","1,000","94,000","-93,000","-1,052,077",2021-07-30
3044,健鼎            ,"422,529","283,000","139,529",0,0,0,"1,000","180,000","-179,000","63,903","20,000",97,"19,903","44,000",0,"44,000","24,432",2021-08-02
3044,健鼎            ,"490,000","161,000","329,000",0,0,0,"60,000","180,000","-120,000",-685,"1,000","1,685",-685,0,0,0,"208,315",2021-08-03
3044,健鼎            ,"548,000","374,913","173,087",0,0,0,0,"273,000","-273,000","2,798",0,202,-202,"3,000",0,"3,000","-97,115",2021-08-04
3044,健鼎            ,"881,000","131,000","750,000",0,0,0,0,"197,000","-197,000","23,580","3,000","10,420","-7,420","35,000","4,000","31,000","576,580",2021-08-05
3044,健鼎            ,"94,000","202,000","-108,000",0,0,0,0,"280,000","-280,000","31,714","10,000","16,286","-6,286","39,000","1,000","38,000","-356,286",2021-08-06
3044,健鼎            ,"37,000","308,000","-271,000",0,0,0,"1,000","120,000","-119,000","39,000",0,"2,000","-2,000","43,000","2,000","41,000","-351,000",2021-08-09
3044,健鼎            ,"335,000","3,041,570","-2,706,570",0,0,0,"1,000","188,000","-187,000","50,161","10,000","158,685","-148,685","228,000","29,154","198,846","-2,843,409",2021-08-10
3044,健鼎            ,"403,792","1,271,000","-867,208",0,0,0,0,"185,000","-185,000","215,504","10,000",969,"9,031","213,000","6,527","206,473","-836,704",2021-08-11
3044,健鼎            ,"48,000","1,016,000","-968,000",0,0,0,"6,000",0,"6,000","101,796","38,000","8,081","29,919","78,000","6,123","71,877","-860,204",2021-08-12
3044,健鼎            ,"237,000","543,000","-306,000",0,0,0,"40,000","245,000","-205,000","24,050","32,000","158,950","-126,950","165,000","14,000","151,000","-486,950",2021-08-13
3044,健鼎            ,"204,000","605,000","-401,000",0,0,0,"2,000","26,000","-24,000","331,018","4,000","4,982",-982,"332,000",0,"332,000","-93,982",2021-08-16
3044,健鼎            ,"969,789","1,330,408","-360,619",0,0,0,"29,000","150,000","-121,000","205,087","12,000","2,913","9,087","196,000",0,"196,000","-276,532",2021-08-17
3044,健鼎            ,"350,000","1,041,800","-691,800",0,0,0,"99,000",0,"99,000","169,137","37,000","4,863","32,137","137,000",0,"137,000","-423,663",2021-08-18
3044,健鼎            ,"198,190","536,813","-338,623",0,0,0,"74,000",0,"74,000","292,963","35,238","38,275","-3,037","296,000",0,"296,000","28,340",2021-08-19
3044,健鼎            ,"274,000","773,000","-499,000",0,0,0,"46,000",0,"46,000","205,906","69,000","4,094","64,906","141,000",0,"141,000","-247,094",2021-08-20
3044,健鼎            ,"148,714","352,000","-203,286",0,0,0,"1,000",0,"1,000","-215,931","95,000","366,931","-271,931","56,000",0,"56,000","-418,217",2021-08-23
3044,健鼎            ,"230,581","392,000","-161,419",0,0,0,"4,000","130,000","-126,000","100,890","21,000","55,110","-34,110","135,000",0,"135,000","-186,529",2021-08-24
3044,健鼎            ,"181,448","416,000","-234,552",0,0,0,"35,000",0,"35,000","23,987","9,000",817,"8,183","16,000",196,"15,804","-175,565",2021-08-25
3044,健鼎            ,"148,400","359,000","-210,600",0,0,0,"3,000","1,000","2,000","25,592","3,000","64,408","-61,408","97,000","10,000","87,000","-183,008",2021-08-26
3044,健鼎            ,"233,555","301,000","-67,445",0,0,0,"1,000",0,"1,000","53,201","66,000","20,799","45,201","8,000",0,"8,000","-13,244",2021-08-27
3044,健鼎            ,"167,000","110,000","57,000",0,0,0,"1,000",0,"1,000","-39,000",0,"55,000","-55,000","16,000",0,"16,000","19,000",2021-08-30
3044,健鼎            ,"321,000","471,324","-150,324",0,0,0,0,"50,000","-50,000","-29,205","7,000","50,205","-43,205","14,000",0,"14,000","-229,529",2021-08-31
3044,健鼎            ,"376,100","140,000","236,100",0,0,0,0,"2,000","-2,000","-25,000","8,000","36,000","-28,000","3,000",0,"3,000","209,100",2021-09-01
3044,健鼎            ,"170,000","216,000","-46,000",0,0,0,"1,196","15,000","-13,804","28,404","4,000","9,596","-5,596","34,000",0,"34,000","-31,400",2021-09-02
3044,健鼎            ,"216,000","156,000","60,000",0,0,0,0,"1,000","-1,000","35,520","13,000","1,480","11,520","24,000",0,"24,000","94,520",2021-09-03
3044,健鼎            ,"208,156","127,000","81,156",0,0,0,"3,000","16,000","-13,000","2,884",0,"51,116","-51,116","54,000",0,"54,000","71,040",2021-09-06
3044,健鼎            ,"95,000","159,000","-64,000",0,0,0,0,"9,000","-9,000","-2,101","10,000","12,101","-2,101",0,0,0,"-75,101",2021-09-07
3044,健鼎            ,"245,000","379,430","-134,430",0,0,0,0,0,0,"139,554","11,000","43,446","-32,446","173,000","1,000","172,000","5,124",2021-09-08
3044,健鼎            ,"287,000","283,000","4,000",0,0,0,0,0,0,"16,020",20,"4,000","-3,980","20,000",0,"20,000","20,020",2021-09-09
3044,健鼎            ,"102,000","165,041","-63,041",0,0,0,"6,000",0,"6,000","11,506",0,494,-494,"12,000",0,"12,000","-45,535",2021-09-10
3044,健鼎            ,"169,192","146,000","23,192",0,0,0,"6,000","1,000","5,000","10,880",0,"1,120","-1,120","12,000",0,"12,000","39,072",2021-09-13
3044,健鼎            ,"402,000","651,000","-249,000",0,0,0,"3,000",0,"3,000","33,532","1,000","2,468","-1,468","36,000","1,000","35,000","-212,468",2021-09-14
3044,健鼎            ,"578,000","837,039","-259,039",0,0,0,"1,000",0,"1,000","-42,072","1,000","47,072","-46,072","4,000",0,"4,000","-300,111",2021-09-15
3044,健鼎            ,"234,000","569,000","-335,000",0,0,0,0,0,0,"29,502",0,"12,498","-12,498","42,000",0,"42,000","-305,498",2021-09-16
3044,健鼎            ,"1,023,136","1,157,000","-133,864",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,864",2021-09-17
3044,健鼎            ,"364,000","766,000","-402,000",0,0,0,"273,000",0,"273,000","189,067","3,040","84,973","-81,933","271,000",0,"271,000","60,067",2021-09-22
3044,健鼎            ,"173,000","278,217","-105,217",0,0,0,"150,000",0,"150,000","39,000",0,0,0,"39,000",0,"39,000","83,783",2021-09-23
3044,健鼎            ,"144,000","330,000","-186,000",0,0,0,"125,000",0,"125,000","40,000","18,000",0,"18,000","22,000",0,"22,000","-21,000",2021-09-24
3044,健鼎            ,"109,000","228,000","-119,000",0,0,0,"118,000",0,"118,000","62,000","2,000","4,000","-2,000","64,000",0,"64,000","61,000",2021-09-27
3044,健鼎            ,"81,000","442,000","-361,000",0,0,0,"3,000",0,"3,000","109,291","19,000","6,709","12,291","97,000",0,"97,000","-248,709",2021-09-28
3044,健鼎            ,"231,000","1,089,000","-858,000",0,0,0,"33,000",0,"33,000","236,617","12,000","77,383","-65,383","322,000","20,000","302,000","-588,383",2021-09-29
3044,健鼎            ,"326,000","740,375","-414,375",0,0,0,"47,000",0,"47,000","18,095","2,000","120,905","-118,905","137,000",0,"137,000","-349,280",2021-09-30
3044,健鼎            ,"232,000","499,000","-267,000",0,0,0,"28,000",0,"28,000","569,776","26,000","18,224","7,776","563,000","1,000","562,000","330,776",2021-10-01
3044,健鼎            ,"454,000","639,000","-185,000",0,0,0,"21,000",0,"21,000","384,000","1,000","2,000","-1,000","385,000",0,"385,000","220,000",2021-10-04
3044,健鼎            ,"236,000","1,013,000","-777,000",0,0,0,"39,000",0,"39,000","413,448","221,000","4,552","216,448","212,000","15,000","197,000","-324,552",2021-10-05
3044,健鼎            ,"95,536","270,000","-174,464",0,0,0,"22,000",0,"22,000","275,623",0,"25,377","-25,377","302,000","1,000","301,000","123,159",2021-10-06
3044,健鼎            ,"375,000","691,000","-316,000",0,0,0,"3,000",0,"3,000","444,540","24,560",20,"24,540","420,000",0,"420,000","131,540",2021-10-07
3044,健鼎            ,"277,000","428,200","-151,200",0,0,0,"9,000",0,"9,000","191,000","5,000",0,"5,000","190,000","4,000","186,000","48,800",2021-10-08
3044,健鼎            ,"216,000","738,000","-522,000",0,0,0,"17,000",0,"17,000","356,022","21,000","4,978","16,022","340,000",0,"340,000","-148,978",2021-10-12
3044,健鼎            ,"260,000","676,635","-416,635",0,0,0,0,"126,000","-126,000","327,694","11,000","3,306","7,694","328,000","8,000","320,000","-214,941",2021-10-13
3044,健鼎            ,"275,000","384,000","-109,000",0,0,0,0,0,0,"217,000","17,000",0,"17,000","201,000","1,000","200,000","108,000",2021-10-14
3044,健鼎            ,"273,000","112,000","161,000",0,0,0,0,"202,000","-202,000","130,000","8,000",0,"8,000","124,000","2,000","122,000","89,000",2021-10-15
3044,健鼎            ,"246,000","446,000","-200,000",0,0,0,"1,530","358,000","-356,470","312,143","21,000",857,"20,143","294,000","2,000","292,000","-244,327",2021-10-18
3044,健鼎            ,"546,000","342,000","204,000",0,0,0,"27,000","423,000","-396,000","222,875","30,000","4,125","25,875","198,000","1,000","197,000","30,875",2021-10-19
3044,健鼎            ,"447,000","699,000","-252,000",0,0,0,"26,000","246,000","-220,000","438,000","2,000","30,000","-28,000","466,000",0,"466,000","-34,000",2021-10-20
3044,健鼎            ,"1,923,000","2,218,387","-295,387",0,0,0,"3,000","487,000","-484,000","593,948","1,000","10,052","-9,052","604,000","1,000","603,000","-185,439",2021-10-21
3044,健鼎            ,"702,674","490,000","212,674",0,0,0,"6,000",0,"6,000","773,006","6,006","126,000","-119,994","893,000",0,"893,000","991,680",2021-10-22
3044,健鼎            ,"119,000","252,000","-133,000",0,0,0,"9,000",0,"9,000","329,000","2,000","1,000","1,000","328,000",0,"328,000","205,000",2021-10-25
3044,健鼎            ,"194,000","151,000","43,000",0,0,0,"4,000",0,"4,000","191,031","1,031","3,000","-1,969","195,000","2,000","193,000","238,031",2021-10-26
3044,健鼎            ,"31,000","252,000","-221,000",0,0,0,"4,000",0,"4,000","124,976","20,000","1,024","18,976","112,000","6,000","106,000","-92,024",2021-10-27
3044,健鼎            ,"79,000","66,319","12,681",0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","104,681",2021-10-28
3044,健鼎            ,"198,000","323,000","-125,000",0,0,0,"5,000","2,000","3,000","39,754",0,"18,246","-18,246","58,000",0,"58,000","-82,246",2021-10-29
3044,健鼎            ,"162,000","165,324","-3,324",0,0,0,"7,000","5,000","2,000","78,024","15,024",0,"15,024","69,000","6,000","63,000","76,700",2021-11-01
3044,健鼎            ,"161,000","299,000","-138,000",0,0,0,"8,000","11,000","-3,000","23,651","9,000","7,349","1,651","47,000","25,000","22,000","-117,349",2021-11-02
3044,健鼎            ,"289,800","160,625","129,175",0,0,0,"9,000","4,000","5,000","-16,778","6,000","22,778","-16,778",0,0,0,"117,397",2021-11-03
3044,健鼎            ,"229,000","174,122","54,878",0,0,0,"1,000","4,000","-3,000",0,"6,000","1,000","5,000",0,"5,000","-5,000","51,878",2021-11-04
3044,健鼎            ,"230,000","488,690","-258,690",0,0,0,"34,000","20,000","14,000","38,368","37,000","3,522","33,478","4,890",0,"4,890","-206,322",2021-11-05
3044,健鼎            ,"458,000","243,000","215,000",0,0,0,"54,000","13,000","41,000","-126,806","13,194","14,000",-806,"2,000","128,000","-126,000","129,194",2021-11-08
3044,健鼎            ,"275,000","1,167,000","-892,000",0,0,0,"44,000","101,652","-57,652","-122,237","20,000","4,237","15,763",0,"138,000","-138,000","-1,071,889",2021-11-09
3044,健鼎            ,"71,000","725,000","-654,000",0,0,0,"5,000","95,000","-90,000","-181,764","11,000","1,110","9,890","7,000","198,654","-191,654","-925,764",2021-11-10
3044,健鼎            ,"152,000","312,000","-160,000",0,0,0,"39,000","110,000","-71,000","-54,237","6,000","6,891",-891,"2,000","55,346","-53,346","-285,237",2021-11-11
3044,健鼎            ,"244,000","198,000","46,000",0,0,0,"219,000","15,000","204,000","-29,998","13,002",0,"13,002",0,"43,000","-43,000","220,002",2021-11-12
3044,健鼎            ,"333,000","334,000","-1,000",0,0,0,"268,000","27,000","241,000","-95,770","13,230","11,000","2,230",0,"98,000","-98,000","144,230",2021-11-15
3044,健鼎            ,"109,000","416,000","-307,000",0,0,0,"241,000","8,000","233,000","-114,891","9,000","2,891","6,109",0,"121,000","-121,000","-188,891",2021-11-16
3044,健鼎            ,"1,006,000","572,000","434,000",0,0,0,"210,000","13,000","197,000","-79,992","29,384","22,010","7,374","1,634","89,000","-87,366","551,008",2021-11-17
3044,健鼎            ,"483,000","529,000","-46,000",0,0,0,"37,000","11,000","26,000","-249,037","15,144","12,181","2,963","6,000","258,000","-252,000","-269,037",2021-11-18
3044,健鼎            ,"670,000","246,000","424,000",0,0,0,"94,000","25,000","69,000","-50,996",118,114,4,"3,000","54,000","-51,000","442,004",2021-11-19
3044,健鼎            ,"422,000","631,000","-209,000",0,0,0,0,"6,000","-6,000","-144,416","6,000","116,416","-110,416","5,000","39,000","-34,000","-359,416",2021-11-22
3044,健鼎            ,"520,000","328,000","192,000",0,0,0,0,"11,000","-11,000","-25,730",283,"4,013","-3,730",0,"22,000","-22,000","155,270",2021-11-23
3044,健鼎            ,"1,045,000","520,648","524,352",0,0,0,"3,000",0,"3,000","-23,000","11,000","26,000","-15,000","4,000","12,000","-8,000","504,352",2021-11-24
3044,健鼎            ,"181,000","385,000","-204,000",0,0,0,0,"6,000","-6,000","7,854","20,000",146,"19,854","2,000","14,000","-12,000","-202,146",2021-11-25
3044,健鼎            ,"1,213,000","321,000","892,000",0,0,0,"7,000","80,000","-73,000","-123,822",178,"116,000","-115,822",0,"8,000","-8,000","695,178",2021-11-26
3044,健鼎            ,"566,000","216,000","350,000",0,0,0,"3,000","6,000","-3,000","-53,750","5,235","50,000","-44,765","2,015","11,000","-8,985","293,250",2021-11-29
3044,健鼎            ,"1,263,045","594,000","669,045",0,0,0,0,0,0,"-104,707","8,000","95,000","-87,000","1,293","19,000","-17,707","564,338",2021-11-30
3044,健鼎            ,"295,779","458,000","-162,221",0,0,0,"1,000",0,"1,000","5,000","22,000","10,000","12,000","3,000","10,000","-7,000","-156,221",2021-12-01
3044,健鼎            ,"204,000","487,000","-283,000",0,0,0,0,"15,000","-15,000","-9,996",4,"3,000","-2,996",0,"7,000","-7,000","-307,996",2021-12-02
3044,健鼎            ,"194,000","281,000","-87,000",0,0,0,0,"6,000","-6,000","-44,000","2,000","7,000","-5,000",0,"39,000","-39,000","-137,000",2021-12-03
3044,健鼎            ,"500,000","414,000","86,000",0,0,0,0,"7,000","-7,000","-17,000","2,000","3,000","-1,000",0,"16,000","-16,000","62,000",2021-12-06
3044,健鼎            ,"1,278,000","500,275","777,725",0,0,0,0,"8,000","-8,000","-99,435","14,605","4,040","10,565","2,000","112,000","-110,000","670,290",2021-12-07
3044,健鼎            ,"1,025,000","212,000","813,000",0,0,0,0,"7,000","-7,000","-68,147","15,000",147,"14,853","3,000","86,000","-83,000","737,853",2021-12-08
3044,健鼎            ,"825,911","149,000","676,911",0,0,0,"3,000","2,000","1,000","-92,000","3,000",0,"3,000",0,"95,000","-95,000","585,911",2021-12-09
3044,健鼎            ,"438,000","176,000","262,000",0,0,0,0,"9,000","-9,000","-59,000","4,000",0,"4,000",0,"63,000","-63,000","194,000",2021-12-10
3044,健鼎            ,"291,020","296,000","-4,980",0,0,0,0,"4,000","-4,000","-24,000",0,0,0,"2,000","26,000","-24,000","-32,980",2021-12-13
3044,健鼎            ,"300,000","273,600","26,400",0,0,0,"174,833","2,000","172,833","-10,029","7,000","8,029","-1,029",0,"9,000","-9,000","189,204",2021-12-14
3044,健鼎            ,"441,000","502,000","-61,000",0,0,0,0,"3,000","-3,000","-23,000","1,000","26,000","-25,000","2,000",0,"2,000","-87,000",2021-12-15
3044,健鼎            ,"540,514","374,000","166,514",0,0,0,"155,000","8,918","146,082","-49,000","20,000","9,000","11,000",0,"60,000","-60,000","263,596",2021-12-16
3044,健鼎            ,"839,300","547,019","292,281",0,0,0,"152,000","777,000","-625,000","14,874","14,000","1,126","12,874","6,000","4,000","2,000","-317,845",2021-12-17
3044,健鼎            ,"605,000","448,000","157,000",0,0,0,"143,000","757,988","-614,988","-1,515","6,000","23,515","-17,515","16,000",0,"16,000","-459,503",2021-12-20
3044,健鼎            ,"771,000","195,020","575,980",0,0,0,0,"755,000","-755,000","-10,000","2,000","3,000","-1,000",0,"9,000","-9,000","-189,020",2021-12-21
3044,健鼎            ,"738,000","121,093","616,907",0,0,0,"14,000","775,930","-761,930","-8,000",0,"1,000","-1,000","2,000","9,000","-7,000","-153,023",2021-12-22
3044,健鼎            ,"903,000","46,000","857,000",0,0,0,"6,000","784,918","-778,918","-3,000","2,000","3,000","-1,000",0,"2,000","-2,000","75,082",2021-12-23
3044,健鼎            ,"133,000","30,331","102,669",0,0,0,0,"24,608","-24,608","14,000","20,000",0,"20,000",0,"6,000","-6,000","92,061",2021-12-24
3044,健鼎            ,"198,000","100,000","98,000",0,0,0,"67,000","30,079","36,921","-10,000",0,"6,000","-6,000",0,"4,000","-4,000","124,921",2021-12-27
3044,健鼎            ,"141,000","161,000","-20,000",0,0,0,0,"16,000","-16,000","-43,000",0,"12,000","-12,000","2,000","33,000","-31,000","-79,000",2021-12-28
3044,健鼎            ,"139,000","190,000","-51,000",0,0,0,"1,000","27,170","-26,170","5,000","12,000",0,"12,000",0,"7,000","-7,000","-72,170",2021-12-29
3044,健鼎            ,"140,000","118,000","22,000",0,0,0,0,"12,018","-12,018","-7,000",0,0,0,0,"7,000","-7,000","2,982",2021-12-30
3044,健鼎            ,"51,000","116,000","-65,000",0,0,0,0,"6,000","-6,000","1,000","6,000","2,000","4,000",0,"3,000","-3,000","-70,000",2022-01-03
3044,健鼎            ,"195,000","380,000","-185,000",0,0,0,0,"5,032","-5,032","-21,000",0,"20,000","-20,000",0,"1,000","-1,000","-211,032",2022-01-04
3044,健鼎            ,"123,000","280,000","-157,000",0,0,0,0,"24,259","-24,259","-9,000",0,"5,000","-5,000",0,"4,000","-4,000","-190,259",2022-01-05
3044,健鼎            ,"157,000","78,114","78,886",0,0,0,"1,000","12,000","-11,000","17,000","27,000","7,000","20,000",0,"3,000","-3,000","84,886",2022-01-06
3044,健鼎            ,"175,000","229,574","-54,574",0,0,0,0,"6,000","-6,000","-2,000","5,000","4,000","1,000",0,"3,000","-3,000","-62,574",2022-01-07
3044,健鼎            ,"141,100","88,574","52,526",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"55,526",2022-01-10
3044,健鼎            ,"143,000","338,000","-195,000",0,0,0,"4,000","9,000","-5,000","121,923","122,000",77,"121,923",0,0,0,"-78,077",2022-01-11
3044,健鼎            ,"314,001","207,000","107,001",0,0,0,0,"13,000","-13,000","18,000","13,000","1,000","12,000","6,000",0,"6,000","112,001",2022-01-12
