證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2889,國票金          ,"3,188,815","2,301,813","887,002",0,0,0,0,0,0,"-2,000",0,"17,000","-17,000","15,000",0,"15,000","885,002",2021-05-20
2889,國票金          ,"2,521,000","2,102,000","419,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"430,000",2021-05-21
2889,國票金          ,"2,550,000","1,531,000","1,019,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"1,010,000",2021-05-24
2889,國票金          ,"1,001,241","1,270,241","-269,000",0,0,0,0,"46,000","-46,000","12,000",0,0,0,"12,000",0,"12,000","-303,000",2021-05-25
2889,國票金          ,"2,043,000","958,000","1,085,000",0,0,0,0,0,0,"103,000","121,000","4,000","117,000",0,"14,000","-14,000","1,188,000",2021-05-26
2889,國票金          ,"4,032,000","2,754,972","1,277,028",0,0,0,0,0,0,"-30,138",0,"30,138","-30,138",0,0,0,"1,246,890",2021-05-27
2889,國票金          ,"2,110,375","1,159,000","951,375",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","915,375",2021-05-28
2889,國票金          ,"408,000","1,277,000","-869,000",0,0,0,0,"45,000","-45,000","-2,000",0,"2,000","-2,000",0,0,0,"-916,000",2021-05-31
2889,國票金          ,"457,000","445,000","12,000",0,0,0,0,"12,000","-12,000","-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-06-01
2889,國票金          ,"1,332,000","1,027,000","305,000",0,0,0,0,0,0,"384,000","474,000","90,000","384,000",0,0,0,"689,000",2021-06-02
2889,國票金          ,"644,326","398,163","246,163",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,163",2021-06-03
2889,國票金          ,"1,209,000","659,000","550,000",0,0,0,0,0,0,"-19,000",0,"9,000","-9,000",0,"10,000","-10,000","531,000",2021-06-04
2889,國票金          ,"875,000","2,527,000","-1,652,000",0,0,0,"15,000",0,"15,000","-11,000",0,"11,000","-11,000",0,0,0,"-1,648,000",2021-06-07
2889,國票金          ,"2,814,000","1,846,000","968,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"940,000",2021-06-08
2889,國票金          ,"389,000","6,928,372","-6,539,372",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-6,547,372",2021-06-09
2889,國票金          ,"2,357,000","2,945,000","-588,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000","15,000","15,000",0,"-575,000",2021-06-10
2889,國票金          ,"466,000","1,022,000","-556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-556,000",2021-06-11
2889,國票金          ,"3,783,000","3,054,892","728,108",0,0,0,0,"56,000","-56,000","72,000","22,000",0,"22,000","50,000",0,"50,000","744,108",2021-06-15
2889,國票金          ,"1,627,000","3,466,000","-1,839,000",0,0,0,0,"45,000","-45,000","552,000","630,000","63,000","567,000",0,"15,000","-15,000","-1,332,000",2021-06-16
2889,國票金          ,"603,000","1,456,000","-853,000",0,0,0,0,"846,000","-846,000","-45,000",0,"45,000","-45,000",0,0,0,"-1,744,000",2021-06-17
2889,國票金          ,"3,505,996","3,151,000","354,996",0,0,0,"15,000","745,000","-730,000","-66,000",0,"66,000","-66,000",0,0,0,"-441,004",2021-06-18
2889,國票金          ,"241,000","1,621,000","-1,380,000",0,0,0,"19,000","736,000","-717,000","-104,000",0,"87,000","-87,000",0,"17,000","-17,000","-2,201,000",2021-06-21
2889,國票金          ,"418,000","1,180,000","-762,000",0,0,0,0,"26,000","-26,000","10,000","10,000",0,"10,000",0,0,0,"-778,000",2021-06-22
2889,國票金          ,"629,000","1,242,000","-613,000",0,0,0,0,0,0,"928,000","905,000",0,"905,000","23,000",0,"23,000","315,000",2021-06-23
2889,國票金          ,"154,000","503,000","-349,000",0,0,0,0,"15,000","-15,000","49,000","49,000",0,"49,000",0,0,0,"-315,000",2021-06-24
2889,國票金          ,"1,150,000","1,696,000","-546,000",0,0,0,0,0,0,"172,000","188,000","20,000","168,000","4,000",0,"4,000","-374,000",2021-06-25
2889,國票金          ,"540,000","614,000","-74,000",0,0,0,0,0,0,"32,378","34,378","38,000","-3,622","36,000",0,"36,000","-41,622",2021-06-28
2889,國票金          ,"584,000","2,350,000","-1,766,000",0,0,0,0,0,0,"17,000","22,000",0,"22,000",0,"5,000","-5,000","-1,749,000",2021-06-29
2889,國票金          ,"604,000","767,000","-163,000",0,0,0,0,0,0,"91,000","81,000",0,"81,000","10,000",0,"10,000","-72,000",2021-06-30
2889,國票金          ,"164,000","1,381,000","-1,217,000",0,0,0,0,0,0,"7,000","21,000","9,000","12,000",0,"5,000","-5,000","-1,210,000",2021-07-01
2889,國票金          ,"394,000","1,169,000","-775,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-762,000",2021-07-02
2889,國票金          ,"471,000","1,076,148","-605,148",0,0,0,0,"40,000","-40,000","11,000","21,000","10,000","11,000",0,0,0,"-634,148",2021-07-05
2889,國票金          ,"366,000","237,000","129,000",0,0,0,0,0,0,"106,000","108,000",0,"108,000",0,"2,000","-2,000","235,000",2021-07-06
2889,國票金          ,"202,000","694,000","-492,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-495,000",2021-07-07
2889,國票金          ,"1,661,000","935,000","726,000",0,0,0,"10,789",0,"10,789","90,368",368,0,368,"90,000",0,"90,000","827,157",2021-07-08
2889,國票金          ,"178,000","900,000","-722,000",0,0,0,"9,000",0,"9,000","-59,000",0,"7,000","-7,000",0,"52,000","-52,000","-772,000",2021-07-09
2889,國票金          ,"1,450,000","1,053,000","397,000",0,0,0,"2,000","38,000","-36,000","66,000","15,000",0,"15,000","51,000",0,"51,000","427,000",2021-07-12
2889,國票金          ,"901,000","760,000","141,000",0,0,0,0,0,0,"122,000","89,000",0,"89,000","43,000","10,000","33,000","263,000",2021-07-13
2889,國票金          ,"1,052,806","427,000","625,806",0,0,0,0,0,0,"36,000","50,000","14,000","36,000",0,0,0,"661,806",2021-07-14
2889,國票金          ,"2,106,000","494,000","1,612,000",0,0,0,"14,000","66,000","-52,000","169,000","1,000",0,"1,000","168,000",0,"168,000","1,729,000",2021-07-15
2889,國票金          ,"1,962,000","409,000","1,553,000",0,0,0,"860,000",0,"860,000","-9,000","1,000",0,"1,000",0,"10,000","-10,000","2,404,000",2021-07-16
2889,國票金          ,"1,744,759","1,552,000","192,759",0,0,0,0,0,0,"95,000",0,0,0,"225,000","130,000","95,000","287,759",2021-07-19
2889,國票金          ,"789,000","841,000","-52,000",0,0,0,"4,000","36,000","-32,000","-177,746","8,000",746,"7,254",0,"185,000","-185,000","-261,746",2021-07-20
2889,國票金          ,"1,541,313","1,505,000","36,313",0,0,0,"13,000",0,"13,000","508,000","533,000",0,"533,000","35,000","60,000","-25,000","557,313",2021-07-21
2889,國票金          ,"1,300,000","526,000","774,000",0,0,0,"7,000",0,"7,000","171,000","71,000",0,"71,000","100,000",0,"100,000","952,000",2021-07-22
2889,國票金          ,"1,054,000","2,606,000","-1,552,000",0,0,0,0,0,0,"-119,000","26,000",0,"26,000",0,"145,000","-145,000","-1,671,000",2021-07-23
2889,國票金          ,"1,623,000","2,579,000","-956,000",0,0,0,0,"3,000","-3,000","120,000",0,0,0,"160,000","40,000","120,000","-839,000",2021-07-26
2889,國票金          ,"2,134,000","5,254,495","-3,120,495",0,0,0,"7,000",0,"7,000","-25,000",0,"1,000","-1,000","20,000","44,000","-24,000","-3,138,495",2021-07-27
2889,國票金          ,"1,192,945","2,769,000","-1,576,055",0,0,0,"29,000",0,"29,000","287,937","358,000","3,063","354,937",0,"67,000","-67,000","-1,259,118",2021-07-28
2889,國票金          ,"913,250","1,364,000","-450,750",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-408,750",2021-07-29
2889,國票金          ,"796,000","619,000","177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000",2021-07-30
2889,國票金          ,"364,000","1,793,000","-1,429,000",0,0,0,0,0,0,"112,000","112,000",0,"112,000",0,0,0,"-1,317,000",2021-08-02
2889,國票金          ,"444,000","1,313,000","-869,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-869,000",2021-08-03
2889,國票金          ,"534,000","726,000","-192,000",0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","-152,000",2021-08-04
2889,國票金          ,"680,000","1,090,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000",2021-08-05
2889,國票金          ,"777,150","845,000","-67,850",0,0,0,0,0,0,"-86,000",0,"86,000","-86,000",0,0,0,"-153,850",2021-08-06
2889,國票金          ,"568,000","965,618","-397,618",0,0,0,0,0,0,"20,000",0,"10,000","-10,000","30,000",0,"30,000","-377,618",2021-08-09
2889,國票金          ,"475,000","991,000","-516,000",0,0,0,"27,000",0,"27,000",0,0,0,0,0,0,0,"-489,000",2021-08-10
2889,國票金          ,"1,514,500","1,135,000","379,500",0,0,0,"1,000",0,"1,000","-62,264",0,264,-264,"3,000","65,000","-62,000","318,236",2021-08-11
2889,國票金          ,"409,500","763,000","-353,500",0,0,0,"10,000",0,"10,000","-13,000","4,000","13,000","-9,000","31,000","35,000","-4,000","-356,500",2021-08-12
2889,國票金          ,"304,000","1,004,000","-700,000",0,0,0,"1,000",0,"1,000","-77,497","1,000","78,497","-77,497",0,0,0,"-776,497",2021-08-13
2889,國票金          ,"176,000","2,530,000","-2,354,000",0,0,0,"3,000",0,"3,000","-69,536","8,000","55,536","-47,536",0,"22,000","-22,000","-2,420,536",2021-08-16
2889,國票金          ,"488,000","1,722,601","-1,234,601",0,0,0,0,0,0,"-19,000","1,000",0,"1,000",0,"20,000","-20,000","-1,253,601",2021-08-17
2889,國票金          ,"1,112,000","557,000","555,000",0,0,0,"8,000",0,"8,000","-159,000",0,"156,000","-156,000","12,000","15,000","-3,000","404,000",2021-08-18
2889,國票金          ,"546,000","836,000","-290,000",0,0,0,"4,000",0,"4,000","-48,844","3,156","52,000","-48,844",0,0,0,"-334,844",2021-08-19
2889,國票金          ,"177,200","604,000","-426,800",0,0,0,"5,000",0,"5,000","-22,000",0,"2,000","-2,000",0,"20,000","-20,000","-443,800",2021-08-20
2889,國票金          ,"356,000","572,000","-216,000",0,0,0,"7,000",0,"7,000","51,000","9,000","15,000","-6,000","57,000",0,"57,000","-158,000",2021-08-23
2889,國票金          ,"300,000","406,791","-106,791",0,0,0,"2,000",0,"2,000","14,000","14,000",0,"14,000",0,0,0,"-90,791",2021-08-24
2889,國票金          ,"223,000","442,000","-219,000",0,0,0,"6,000",0,"6,000","-20,796",0,796,-796,0,"20,000","-20,000","-233,796",2021-08-25
2889,國票金          ,"401,000","995,000","-594,000",0,0,0,0,0,0,"-25,000","30,000","55,000","-25,000",0,0,0,"-619,000",2021-08-26
2889,國票金          ,"681,000","488,000","193,000",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"358,000",2021-08-27
2889,國票金          ,"185,000","446,000","-261,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-259,000",2021-08-30
2889,國票金          ,"629,000","1,839,000","-1,210,000",0,0,0,0,0,0,"72,000","55,000","18,000","37,000","35,000",0,"35,000","-1,138,000",2021-08-31
2889,國票金          ,"1,362,000","487,000","875,000",0,0,0,0,0,0,"55,000",0,"55,000","-55,000","110,000",0,"110,000","930,000",2021-09-01
2889,國票金          ,"92,000","1,885,000","-1,793,000",0,0,0,0,"5,152","-5,152","-66,000",0,"16,000","-16,000",0,"50,000","-50,000","-1,864,152",2021-09-02
2889,國票金          ,"336,000","1,410,000","-1,074,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"-993,000",2021-09-03
2889,國票金          ,"143,201","926,000","-782,799",0,0,0,0,"1,000","-1,000","-75,308",0,"5,308","-5,308",0,"70,000","-70,000","-859,107",2021-09-06
2889,國票金          ,"94,000","666,000","-572,000",0,0,0,0,"4,000","-4,000","-53,000",0,"3,000","-3,000",0,"50,000","-50,000","-629,000",2021-09-07
2889,國票金          ,"159,000","2,725,460","-2,566,460",0,0,0,0,"46,000","-46,000","-325,000",0,"315,000","-315,000",0,"10,000","-10,000","-2,937,460",2021-09-08
2889,國票金          ,"193,100","1,138,000","-944,900",0,0,0,0,0,0,"-33,377","1,000","27,377","-26,377",0,"7,000","-7,000","-978,277",2021-09-09
2889,國票金          ,"259,000","1,962,000","-1,703,000",0,0,0,0,0,0,322,"2,000","1,678",322,0,0,0,"-1,702,678",2021-09-10
2889,國票金          ,"732,000","1,449,000","-717,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-729,000",2021-09-13
2889,國票金          ,"491,000","1,241,000","-750,000",0,0,0,"13,000",0,"13,000","448,970",0,30,-30,"450,000","1,000","449,000","-288,030",2021-09-14
2889,國票金          ,"1,177,100","2,175,000","-997,900",0,0,0,"4,000","1,000","3,000","116,998","1,000","334,002","-333,002","450,000",0,"450,000","-877,902",2021-09-15
2889,國票金          ,"252,100","1,666,000","-1,413,900",0,0,0,0,0,0,"378,000","4,000","79,000","-75,000","453,000",0,"453,000","-1,035,900",2021-09-16
2889,國票金          ,"856,196","1,952,000","-1,095,804",0,0,0,0,"1,000","-1,000","350,000",0,"6,000","-6,000","356,000",0,"356,000","-746,804",2021-09-17
2889,國票金          ,"730,000","2,714,024","-1,984,024",0,0,0,0,0,0,"84,003","10,000","477,997","-467,997","552,000",0,"552,000","-1,900,021",2021-09-22
2889,國票金          ,"135,000","930,000","-795,000",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-868,000",2021-09-23
2889,國票金          ,"393,700","473,000","-79,300",0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-202,300",2021-09-24
2889,國票金          ,"1,244,000","1,560,000","-316,000",0,0,0,0,0,0,"-7,000","13,000",0,"13,000",0,"20,000","-20,000","-323,000",2021-09-27
2889,國票金          ,"893,000","1,777,000","-884,000",0,0,0,0,0,0,"-240,235",0,"8,235","-8,235","8,000","240,000","-232,000","-1,124,235",2021-09-28
2889,國票金          ,"797,000","2,406,000","-1,609,000",0,0,0,"3,000",0,"3,000","-418,103",0,"479,103","-479,103","61,000",0,"61,000","-2,024,103",2021-09-29
2889,國票金          ,"4,267,000","3,103,000","1,164,000",0,0,0,"9,000",0,"9,000","-294,000",0,"167,000","-167,000",0,"127,000","-127,000","879,000",2021-09-30
2889,國票金          ,"288,000","2,003,000","-1,715,000",0,0,0,"6,000","19,000","-13,000","136,000","3,000","53,000","-50,000","186,000",0,"186,000","-1,592,000",2021-10-01
2889,國票金          ,"1,064,000","785,000","279,000",0,0,0,"8,000",0,"8,000","-9,000",0,0,0,0,"9,000","-9,000","278,000",2021-10-04
2889,國票金          ,"874,400","1,780,000","-905,600",0,0,0,"16,000",0,"16,000","61,047","3,000","5,953","-2,953","64,000",0,"64,000","-828,553",2021-10-05
2889,國票金          ,"1,056,000","1,456,906","-400,906",0,0,0,"1,000",0,"1,000","-285,634","10,000","165,634","-155,634",0,"130,000","-130,000","-685,540",2021-10-06
2889,國票金          ,"1,987,250","1,474,000","513,250",0,0,0,"6,000",0,"6,000","-55,260","104,000","69,260","34,740",0,"90,000","-90,000","463,990",2021-10-07
2889,國票金          ,"1,292,000","1,379,000","-87,000",0,0,0,"9,000","1,000","8,000","-64,605","3,000","2,605",395,0,"65,000","-65,000","-143,605",2021-10-08
2889,國票金          ,"870,000","770,000","100,000",0,0,0,0,0,0,"-23,779","9,000","26,779","-17,779",0,"6,000","-6,000","76,221",2021-10-12
2889,國票金          ,"524,000","1,950,000","-1,426,000",0,0,0,"19,000",0,"19,000","87,000","87,000",0,"87,000",0,0,0,"-1,320,000",2021-10-13
2889,國票金          ,"3,023,000","1,751,000","1,272,000",0,0,0,0,0,0,"-599,268","27,000",268,"26,732",0,"626,000","-626,000","672,732",2021-10-15
2889,國票金          ,"1,964,445","1,697,000","267,445",0,0,0,"4,164","230,000","-225,836","-161,000","19,000",0,"19,000",0,"180,000","-180,000","-119,391",2021-10-18
2889,國票金          ,"542,000","1,359,000","-817,000",0,0,0,0,"636,000","-636,000","169,000","171,000",0,"171,000",0,"2,000","-2,000","-1,284,000",2021-10-19
2889,國票金          ,"782,000","2,291,690","-1,509,690",0,0,0,0,"722,000","-722,000","-1,019",0,"1,019","-1,019",0,0,0,"-2,232,709",2021-10-20
2889,國票金          ,"4,501,000","6,899,250","-2,398,250",0,0,0,0,0,0,"314,538","5,538","5,000",538,"314,000",0,"314,000","-2,083,712",2021-10-21
2889,國票金          ,"553,752","886,000","-332,248",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-351,248",2021-10-22
2889,國票金          ,"742,250","288,000","454,250",0,0,0,0,0,0,"-8,356",0,"7,356","-7,356",0,"1,000","-1,000","445,894",2021-10-25
2889,國票金          ,"1,145,000","1,011,000","134,000",0,0,0,0,0,0,"-24,000","6,000","30,000","-24,000",0,0,0,"110,000",2021-10-26
2889,國票金          ,"168,000","1,409,661","-1,241,661",0,0,0,0,0,0,"207,000","19,000","1,000","18,000","189,000",0,"189,000","-1,034,661",2021-10-27
2889,國票金          ,"388,000","125,000","263,000",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","270,000",2021-10-28
2889,國票金          ,"345,000","1,037,845","-692,845",0,0,0,"53,000",0,"53,000","-53,538",0,"55,538","-55,538","21,000","19,000","2,000","-693,383",2021-10-29
2889,國票金          ,"220,000","867,000","-647,000",0,0,0,"45,000",0,"45,000","-51,000",0,0,0,0,"51,000","-51,000","-653,000",2021-11-01
2889,國票金          ,"326,000","625,000","-299,000",0,0,0,"56,000",0,"56,000","149,000","32,000",0,"32,000","117,000",0,"117,000","-94,000",2021-11-02
2889,國票金          ,"368,000","349,000","19,000",0,0,0,"49,000",0,"49,000","-389,000","5,000","59,000","-54,000","120,000","455,000","-335,000","-321,000",2021-11-03
2889,國票金          ,"162,966","460,400","-297,434",0,0,0,"8,000",0,"8,000","197,000","23,000",0,"23,000","434,000","260,000","174,000","-92,434",2021-11-04
2889,國票金          ,"308,865","330,795","-21,930",0,0,0,"196,000",0,"196,000","74,140",0,0,0,"109,000","34,860","74,140","248,210",2021-11-05
2889,國票金          ,"611,500","599,823","11,677",0,0,0,"425,000",0,"425,000","-80,000",0,0,0,"14,000","94,000","-80,000","356,677",2021-11-08
2889,國票金          ,"712,336","182,765","529,571",0,0,0,"294,000","60,077","233,923","19,620","27,000",0,"27,000","12,000","19,380","-7,380","783,114",2021-11-09
2889,國票金          ,"310,000","545,045","-235,045",0,0,0,"90,000",0,"90,000","47,000","79,000",0,"79,000",0,"32,000","-32,000","-98,045",2021-11-10
2889,國票金          ,"645,005","1,284,595","-639,590",0,0,0,"457,000",0,"457,000","-11,000","31,000",0,"31,000",0,"42,000","-42,000","-193,590",2021-11-11
2889,國票金          ,"1,222,870","302,000","920,870",0,0,0,"331,000",0,"331,000","-184,000","15,000",0,"15,000","100,000","299,000","-199,000","1,067,870",2021-11-12
2889,國票金          ,"290,675","736,000","-445,325",0,0,0,"646,000","29,000","617,000","-15,000","6,000","1,000","5,000","250,000","270,000","-20,000","156,675",2021-11-15
2889,國票金          ,"327,000","682,000","-355,000",0,0,0,"464,000",0,"464,000","40,000","94,000",0,"94,000",0,"54,000","-54,000","149,000",2021-11-16
2889,國票金          ,"1,986,105","670,090","1,316,015",0,0,0,"872,000",0,"872,000","-413,708","32,000",0,"32,000",292,"446,000","-445,708","1,774,307",2021-11-17
2889,國票金          ,"4,091,960","451,000","3,640,960",0,0,0,"282,000","8,000","274,000","-267,000","13,000","298,000","-285,000","659,000","641,000","18,000","3,647,960",2021-11-18
2889,國票金          ,"622,925","1,977,001","-1,354,076",0,0,0,"173,000",0,"173,000","347,000",0,0,0,"379,000","32,000","347,000","-834,076",2021-11-19
2889,國票金          ,"468,621","888,000","-419,379",0,0,0,"12,000",0,"12,000","79,568","41,000","1,432","39,568","51,000","11,000","40,000","-327,811",2021-11-22
2889,國票金          ,"153,000","738,000","-585,000",0,0,0,0,0,0,"-74,999","1,000",999,1,"25,000","100,000","-75,000","-659,999",2021-11-23
2889,國票金          ,"766,815","1,026,396","-259,581",0,0,0,"12,000",0,"12,000","-199,000","78,000",0,"78,000",0,"277,000","-277,000","-446,581",2021-11-24
2889,國票金          ,"1,294,319","533,000","761,319",0,0,0,"4,000",0,"4,000","-82,000",0,0,0,0,"82,000","-82,000","683,319",2021-11-25
2889,國票金          ,"123,200","698,000","-574,800",0,0,0,"13,000",0,"13,000","37,106",0,"50,894","-50,894","88,000",0,"88,000","-524,694",2021-11-26
2889,國票金          ,"524,001","1,852,000","-1,327,999",0,0,0,"14,000",0,"14,000","123,000","30,000","3,000","27,000","96,000",0,"96,000","-1,190,999",2021-11-29
2889,國票金          ,"2,563,299","2,663,674","-100,375",0,0,0,"6,000",0,"6,000","-61,000",0,"32,000","-32,000","28,000","57,000","-29,000","-155,375",2021-11-30
2889,國票金          ,"644,784","869,015","-224,231",0,0,0,"1,000",0,"1,000","227,000","185,000",0,"185,000","42,000",0,"42,000","3,769",2021-12-01
2889,國票金          ,"512,000","502,745","9,255",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-32,745",2021-12-02
2889,國票金          ,"256,000","429,000","-173,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-180,000",2021-12-03
2889,國票金          ,"731,000","749,175","-18,175",0,0,0,"3,000",0,"3,000","22,876",0,"15,124","-15,124","38,000",0,"38,000","7,701",2021-12-06
2889,國票金          ,"739,000","1,038,101","-299,101",0,0,0,0,"3,000","-3,000","-62,000","3,000","23,000","-20,000",0,"42,000","-42,000","-364,101",2021-12-07
2889,國票金          ,"589,000","900,378","-311,378",0,0,0,0,"2,000","-2,000","50,000","55,000","5,000","50,000",0,0,0,"-263,378",2021-12-08
2889,國票金          ,"768,000","464,000","304,000",0,0,0,0,"2,000","-2,000","18,000","9,000",0,"9,000","32,000","23,000","9,000","320,000",2021-12-09
2889,國票金          ,"1,369,062","407,710","961,352",0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","888,352",2021-12-10
2889,國票金          ,"853,093","2,152,000","-1,298,907",0,0,0,0,0,0,"-26,000","11,000","6,000","5,000",0,"31,000","-31,000","-1,324,907",2021-12-13
2889,國票金          ,"557,000","847,000","-290,000",0,0,0,"3,000",0,"3,000","28,000",0,"5,000","-5,000","33,000",0,"33,000","-259,000",2021-12-14
2889,國票金          ,"699,000","1,696,000","-997,000",0,0,0,"7,000",0,"7,000","25,000",0,"9,000","-9,000","34,000",0,"34,000","-965,000",2021-12-15
2889,國票金          ,"431,000","1,014,000","-583,000",0,0,0,"2,000","2,034,000","-2,032,000","49,000","23,000","9,000","14,000","35,000",0,"35,000","-2,566,000",2021-12-16
2889,國票金          ,"4,436,000","4,512,533","-76,533",0,0,0,"11,000","2,034,000","-2,023,000","20,000","1,000","4,000","-3,000","36,000","13,000","23,000","-2,079,533",2021-12-17
2889,國票金          ,"718,000","729,000","-11,000",0,0,0,"3,000","2,035,488","-2,032,488","-148,690","4,000","155,690","-151,690","3,000",0,"3,000","-2,192,178",2021-12-20
2889,國票金          ,"375,000","326,560","48,440",0,0,0,"1,000",0,"1,000",-106,0,106,-106,0,0,0,"49,334",2021-12-21
2889,國票金          ,"387,000","1,034,000","-647,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-647,000",2021-12-22
2889,國票金          ,"856,000","420,000","436,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"437,000",2021-12-23
2889,國票金          ,"300,000","99,000","201,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"205,000",2021-12-24
2889,國票金          ,"535,300","238,000","297,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"297,300",2021-12-27
2889,國票金          ,"1,115,993","855,000","260,993",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","259,993",2021-12-28
2889,國票金          ,"781,000","84,000","697,000",0,0,0,"9,000",0,"9,000","10,000","94,000",0,"94,000",0,"84,000","-84,000","716,000",2021-12-29
2889,國票金          ,"3,520,000","2,326,000","1,194,000",0,0,0,0,"11,000","-11,000","-39,000","16,000",0,"16,000",0,"55,000","-55,000","1,144,000",2021-12-30
2889,國票金          ,"507,000","551,000","-44,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-32,000",2022-01-03
2889,國票金          ,"421,000","305,000","116,000",0,0,0,0,0,0,"60,755","8,000",0,"8,000","54,000","1,245","52,755","176,755",2022-01-04
2889,國票金          ,"205,000","692,000","-487,000",0,0,0,0,"8,000","-8,000","-14,000",0,"14,000","-14,000",0,0,0,"-509,000",2022-01-05
2889,國票金          ,"273,000","688,120","-415,120",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-417,120",2022-01-06
2889,國票金          ,"772,000","2,507,467","-1,735,467",0,0,0,0,"12,000","-12,000","9,000","2,000",0,"2,000","7,000",0,"7,000","-1,738,467",2022-01-07
2889,國票金          ,"375,000","544,785","-169,785",0,0,0,0,"3,000","-3,000","-3,000","1,000",0,"1,000",0,"4,000","-4,000","-175,785",2022-01-10
2889,國票金          ,"1,361,150","1,546,000","-184,850",0,0,0,0,"40,000","-40,000","-1,000","1,000","2,000","-1,000",0,0,0,"-225,850",2022-01-11
2889,國票金          ,"2,242,000","1,308,160","933,840",0,0,0,0,"8,000","-8,000","-214,000","28,000","8,000","20,000",0,"234,000","-234,000","711,840",2022-01-12
2889,國票金          ,"2,720,000","1,288,000","1,432,000",0,0,0,0,"8,000","-8,000","-250,000",0,"28,000","-28,000",0,"222,000","-222,000","1,174,000",2022-01-13
2889,國票金          ,"1,712,000","1,684,630","27,370",0,0,0,0,"8,912","-8,912","27,000",0,"15,000","-15,000","42,000",0,"42,000","45,458",2022-01-14
2889,國票金          ,"266,000","1,328,315","-1,062,315",0,0,0,0,"2,000","-2,000","14,000","5,000","29,000","-24,000","38,000",0,"38,000","-1,050,315",2022-01-17
2889,國票金          ,"1,802,000","1,414,004","387,996",0,0,0,0,"23,000","-23,000","-8,000","1,000","1,000",0,0,"8,000","-8,000","356,996",2022-01-18
2889,國票金          ,"1,333,000","1,253,255","79,745",0,0,0,0,"9,000","-9,000","-16,000","58,000","118,000","-60,000","56,000","12,000","44,000","54,745",2022-01-19
2889,國票金          ,"993,000","227,000","766,000",0,0,0,0,"24,000","-24,000","165,658","131,000","13,258","117,742","60,000","12,084","47,916","907,658",2022-01-20
2889,國票金          ,"578,000","1,144,885","-566,885",0,0,0,0,0,0,"116,000","2,000","97,000","-95,000","211,000",0,"211,000","-450,885",2022-01-21
2889,國票金          ,"1,381,000","1,498,926","-117,926",0,0,0,0,0,0,"82,244","5,000","1,000","4,000","79,000",756,"78,244","-35,682",2022-01-24
2889,國票金          ,"430,000","1,050,560","-620,560",0,0,0,0,0,0,"-91,987","8,000","185,987","-177,987","86,000",0,"86,000","-712,547",2022-01-25
2889,國票金          ,"441,000","1,297,795","-856,795",0,0,0,"15,000",0,"15,000","-99,000",0,"20,000","-20,000",0,"79,000","-79,000","-940,795",2022-01-26
