證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-12,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16,,
3055,蔚華科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-17,,
3055,蔚華科          ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-09-18,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-19,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-23,,
3055,蔚華科          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-25,,
3055,蔚華科          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-26,,
3055,蔚華科          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-01,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-02,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-03,,
3055,蔚華科          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-04,,
3055,蔚華科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-07,,
3055,蔚華科          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-08,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-14,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-15,,
3055,蔚華科          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-16,,
3055,蔚華科          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-18,,
3055,蔚華科          ,"41,000","29,000","12,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000",2019-10-21,,
3055,蔚華科          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-22,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-24,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-10-28,,
3055,蔚華科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30,,
3055,蔚華科          ,0,"3,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-10-31,,
3055,蔚華科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-04,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-05,,
3055,蔚華科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-06,,
3055,蔚華科          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-07,,
3055,蔚華科          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-08,,
3055,蔚華科          ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-11,,
3055,蔚華科          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-12,,
3055,蔚華科          ,"16,000","1,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-13,,
3055,蔚華科          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-14,,
3055,蔚華科          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-15,,
3055,蔚華科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-18,,
3055,蔚華科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-19,,
3055,蔚華科          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-20,,
3055,蔚華科          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-21,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-25,,
3055,蔚華科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-27,,
3055,蔚華科          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-29,,
3055,蔚華科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-02,,
3055,蔚華科          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-03,,
3055,蔚華科          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-04,,
3055,蔚華科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-05,,
3055,蔚華科          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-06,,
3055,蔚華科          ,"4,000","36,813","-32,813",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,813",2019-12-09,,
3055,蔚華科          ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-10,,
3055,蔚華科          ,"4,000","22,060","-18,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,060",2019-12-11,,
3055,蔚華科          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-12,,
3055,蔚華科          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-13,,
3055,蔚華科          ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-16,,
3055,蔚華科          ,"30,000","13,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2019-12-17,,
3055,蔚華科          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-18,,
3055,蔚華科          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-19,,
3055,蔚華科          ,"14,000","38,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-20,,
3055,蔚華科          ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-23,,
3055,蔚華科          ,"28,000","3,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-12-24,,
3055,蔚華科          ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-25,,
3055,蔚華科          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-26,,
3055,蔚華科          ,"45,000","23,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-27,,
3055,蔚華科          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-30,,
3055,蔚華科          ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-12-31,,
3055,蔚華科          ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-02,,
3055,蔚華科          ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-03,,
3055,蔚華科          ,"34,000","22,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-06,,
3055,蔚華科          ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-01-07,,
3055,蔚華科          ,"19,000","4,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2020-01-08,,
3055,蔚華科          ,"25,000","55,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-01-09,,
3055,蔚華科          ,"22,000","21,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-10,,
3055,蔚華科          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-13,,
3055,蔚華科          ,"110,000","38,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-01-14,,
3055,蔚華科          ,"63,000","32,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-15,,
3055,蔚華科          ,"31,000","31,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-16,,
3055,蔚華科          ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-17,,
3055,蔚華科          ,"40,000","19,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-20,,
3055,蔚華科          ,"247,000","88,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-01-30,,
3055,蔚華科          ,"71,000","353,000","-282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-282,000",2020-01-31,,
3055,蔚華科          ,"115,000","68,000","47,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"48,000",2020-02-03,,
3055,蔚華科          ,"116,000","102,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2020-02-04,,
3055,蔚華科          ,"83,000","282,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-02-05,,
3055,蔚華科          ,"35,000","58,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-06,,
3055,蔚華科          ,"24,000","49,000","-25,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-15,000",2020-02-07,,
3055,蔚華科          ,"69,000","40,000","29,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"57,000",2020-02-10,,
3055,蔚華科          ,"69,000","23,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-02-11,,
3055,蔚華科          ,"87,000","55,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-02-12,,
3055,蔚華科          ,"131,000","42,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-02-13,,
3055,蔚華科          ,"130,000","33,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-02-14,,
3055,蔚華科          ,"15,000","41,000","-26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-25,000",2020-02-17,,
3055,蔚華科          ,"22,000","22,000",0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2020-02-18,,
3055,蔚華科          ,"42,000","31,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2020-02-19,,
3055,蔚華科          ,"11,000","47,469","-36,469",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,469",2020-02-20,,
3055,蔚華科          ,0,"56,000","-56,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-51,000",2020-02-21,,
3055,蔚華科          ,"35,000","15,000","20,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"35,000",2020-02-24,,
3055,蔚華科          ,"39,000","22,000","17,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"24,000",2020-02-25,,
3055,蔚華科          ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2020-02-26,,
3055,蔚華科          ,"28,000","67,000","-39,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-47,000",2020-02-27,,
3055,蔚華科          ,"103,000","58,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-03-02,,
3055,蔚華科          ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-03-03,,
3055,蔚華科          ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-04,,
3055,蔚華科          ,"66,000","230,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-03-05,,
3055,蔚華科          ,"36,000","228,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-03-06,,
3055,蔚華科          ,"57,000","109,000","-52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-54,000",2020-03-09,,
3055,蔚華科          ,"53,000","63,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-03-10,,
3055,蔚華科          ,0,"108,000","-108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-110,000",2020-03-11,,
3055,蔚華科          ,"52,000","30,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-12,,
3055,蔚華科          ,"191,000","111,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-03-13,,
3055,蔚華科          ,"32,000","44,000","-12,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-49,000",2020-03-16,,
3055,蔚華科          ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-17,,
3055,蔚華科          ,"10,000","88,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-03-18,,
3055,蔚華科          ,"5,000","164,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2020-03-19,,
3055,蔚華科          ,"117,000","149,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-20,,
3055,蔚華科          ,"1,000","68,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2020-03-23,,
3055,蔚華科          ,"4,000","42,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-03-24,,
3055,蔚華科          ,"11,000","61,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-03-25,,
3055,蔚華科          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-26,,
3055,蔚華科          ,"6,000","43,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-27,,
3055,蔚華科          ,3,"3,000","-2,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,997",2020-03-30,,
3055,蔚華科          ,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2020-03-31,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-01,,
3055,蔚華科          ,"15,000","27,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-06,,
3055,蔚華科          ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-04-07,,
3055,蔚華科          ,"27,000","2,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-04-08,,
3055,蔚華科          ,"6,000","36,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2020-04-09,,
3055,蔚華科          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-10,,
3055,蔚華科          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-13,,
3055,蔚華科          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-14,,
3055,蔚華科          ,"49,000","5,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-04-15,,
3055,蔚華科          ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-16,,
3055,蔚華科          ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-17,,
3055,蔚華科          ,"6,000","3,401","2,599",0,0,0,0,0,0,"-1,800",0,"1,800","-1,800",0,0,0,799,2020-04-20,,
3055,蔚華科          ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-04-21,,
3055,蔚華科          ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-22,,
3055,蔚華科          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-23,,
3055,蔚華科          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-24,,
3055,蔚華科          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-27,,
3055,蔚華科          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-28,,
3055,蔚華科          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-04-29,,
3055,蔚華科          ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-30,,
3055,蔚華科          ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-04,,
3055,蔚華科          ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-05-05,,
3055,蔚華科          ,"16,000","13,000","3,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-5,000",2020-05-06,,
3055,蔚華科          ,"40,000","1,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-07,,
3055,蔚華科          ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-08,,
3055,蔚華科          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-11,,
3055,蔚華科          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-12,,
3055,蔚華科          ,"21,000","4,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-05-13,,
3055,蔚華科          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-05-14,,
3055,蔚華科          ,"10,000","17,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2020-05-15,,
3055,蔚華科          ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-05-18,,
3055,蔚華科          ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2020-05-19,,
3055,蔚華科          ,"10,000","3,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-05-20,,
3055,蔚華科          ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-21,,
3055,蔚華科          ,"6,000","21,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2020-05-22,,
3055,蔚華科          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-25,,
3055,蔚華科          ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-05-26,,
3055,蔚華科          ,"12,000","50,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-27,,
3055,蔚華科          ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-28,,
3055,蔚華科          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-29,,
3055,蔚華科          ,"20,000","13,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2020-06-01,,
3055,蔚華科          ,"15,000","1,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2020-06-02,,
3055,蔚華科          ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2020-06-03,,
3055,蔚華科          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-04,,
3055,蔚華科          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-06-05,,
3055,蔚華科          ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2020-06-08,,
3055,蔚華科          ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-09,,
3055,蔚華科          ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-06-10,,
3055,蔚華科          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-11,,
3055,蔚華科          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-12,,
3055,蔚華科          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-06-15,,
3055,蔚華科          ,"22,000",0,"22,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"24,000",2020-06-16,,
3055,蔚華科          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-17,,
3055,蔚華科          ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-06-18,,
3055,蔚華科          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-19,,
3055,蔚華科          ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-06-22,,
3055,蔚華科          ,"21,000","20,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-23,,
3055,蔚華科          ,"17,000","20,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-24,,
3055,蔚華科          ,"4,000","32,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-06-29,,
3055,蔚華科          ,"30,000","21,000","9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"7,000",2020-06-30,,
3055,蔚華科          ,"31,000","66,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-07-01,,
3055,蔚華科          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-07-02,,
3055,蔚華科          ,"12,000","16,000","-4,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"45,000",2020-07-03,,
3055,蔚華科          ,"49,000","3,000","46,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"52,000",2020-07-06,,
3055,蔚華科          ,"11,000","27,000","-16,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-10,000",2020-07-07,,
3055,蔚華科          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-08,,
3055,蔚華科          ,"20,000","48,000","-28,000",0,0,0,0,0,0,"49,000","51,000","2,000","49,000",0,0,0,"21,000",2020-07-09,,
3055,蔚華科          ,"3,000","19,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-07-10,,
3055,蔚華科          ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-07-13,,
3055,蔚華科          ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-07-14,,
3055,蔚華科          ,"35,000","21,000","14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"17,000",2020-07-15,,
3055,蔚華科          ,"36,000","24,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2020-07-16,,
3055,蔚華科          ,"69,000","137,000","-68,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-18,000",2020-07-17,,
3055,蔚華科          ,"21,000","24,000","-3,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"27,000",2020-07-20,,
3055,蔚華科          ,"64,000","39,000","25,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"68,000",2020-07-21,,
3055,蔚華科          ,"153,000","53,000","100,000",0,0,0,0,0,0,"-23,000","20,000","43,000","-23,000",0,0,0,"77,000",2020-07-22,,
3055,蔚華科          ,"7,000","57,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-07-23,,
3055,蔚華科          ,"107,000","36,000","71,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"101,000",2020-07-24,,
3055,蔚華科          ,"22,000","38,000","-16,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-10,000",2020-07-27,,
3055,蔚華科          ,"85,000","73,000","12,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"5,000",2020-07-28,,
3055,蔚華科          ,"37,000","18,000","19,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"25,000",2020-07-29,,
3055,蔚華科          ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-07-30,,
3055,蔚華科          ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-31,,
