證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3149,正達            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-20,,
3149,正達            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-23,,
3149,正達            ,"65,000","12,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2019-09-24,,
3149,正達            ,"4,000","12,000","-8,000",0,0,0,208,0,208,0,0,0,0,0,0,0,"-7,792",2019-09-25,,
3149,正達            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-26,,
3149,正達            ,"3,000","45,000","-42,000",0,0,0,178,0,178,0,0,0,0,0,0,0,"-41,822",2019-09-27,,
3149,正達            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-01,,
3149,正達            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-02,,
3149,正達            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-03,,
3149,正達            ,"10,000","33,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-10-04,,
3149,正達            ,"13,000","2,000","11,000",0,0,0,0,"1,912","-1,912",0,0,0,0,0,0,0,"9,088",2019-10-07,,
3149,正達            ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-08,,
3149,正達            ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-10-09,,
3149,正達            ,"5,000","25,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2019-10-14,,
3149,正達            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-15,,
3149,正達            ,"2,000","2,000",0,0,0,0,0,"22,722","-22,722",0,0,0,0,0,0,0,"-22,722",2019-10-16,,
3149,正達            ,"11,000","29,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2019-10-17,,
3149,正達            ,"2,000","2,000",0,0,0,0,0,"22,722","-22,722",0,0,0,0,0,0,0,"-22,722",2019-10-18,,
3149,正達            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-10-21,,
3149,正達            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-22,,
3149,正達            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-23,,
3149,正達            ,"4,000","44,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000",2019-10-24,,
3149,正達            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-25,,
3149,正達            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-28,,
3149,正達            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29,,
3149,正達            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-30,,
3149,正達            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-31,,
3149,正達            ,"24,000","9,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-01,,
3149,正達            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-04,,
3149,正達            ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-05,,
3149,正達            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-06,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-07,,
3149,正達            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-11,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-12,,
3149,正達            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-13,,
3149,正達            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-14,,
3149,正達            ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-15,,
3149,正達            ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-18,,
3149,正達            ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-19,,
3149,正達            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-11-20,,
3149,正達            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-21,,
3149,正達            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-22,,
3149,正達            ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-25,,
3149,正達            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-26,,
3149,正達            ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-11-27,,
3149,正達            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-28,,
3149,正達            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-29,,
3149,正達            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-02,,
3149,正達            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-03,,
3149,正達            ,"30,000","47,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-12-04,,
3149,正達            ,"69,000","6,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-12-05,,
3149,正達            ,"36,000","39,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-06,,
3149,正達            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-09,,
3149,正達            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-12-10,,
3149,正達            ,"5,000","30,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-12-11,,
3149,正達            ,"1,000","68,553","-67,553",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-64,553",2019-12-12,,
3149,正達            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-12-13,,
3149,正達            ,"45,000","5,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-12-16,,
3149,正達            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-17,,
3149,正達            ,"31,000","38,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-18,,
3149,正達            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-19,,
3149,正達            ,"16,000","17,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-20,,
3149,正達            ,"16,000","10,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23,,
3149,正達            ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-24,,
3149,正達            ,"24,000","110,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-12-25,,
3149,正達            ,"9,000","57,191","-48,191",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,191",2019-12-26,,
3149,正達            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-27,,
3149,正達            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-30,,
3149,正達            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-31,,
3149,正達            ,"59,000","49,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-02,,
3149,正達            ,"27,000","64,000","-37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,000",2020-01-03,,
3149,正達            ,"12,000","54,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-01-06,,
3149,正達            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-07,,
3149,正達            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-08,,
3149,正達            ,"57,000","28,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2020-01-09,,
3149,正達            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-10,,
3149,正達            ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-13,,
3149,正達            ,"9,000","19,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-14,,
3149,正達            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2020-01-15,,
3149,正達            ,"10,000","7,000","3,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-2,000",2020-01-16,,
3149,正達            ,"36,000","18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-01-17,,
3149,正達            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-20,,
3149,正達            ,"31,000","55,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-01-30,,
3149,正達            ,"30,000","38,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-31,,
3149,正達            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-02-03,,
3149,正達            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-02-04,,
3149,正達            ,"4,000","116,000","-112,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-123,000",2020-02-05,,
3149,正達            ,"37,000","41,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2020-02-06,,
3149,正達            ,"6,000","120,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-02-07,,
3149,正達            ,"9,000","78,000","-69,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-74,000",2020-02-10,,
3149,正達            ,"6,000","35,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-11,,
3149,正達            ,"46,000","3,000","43,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"38,000",2020-02-12,,
3149,正達            ,"17,000","19,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-13,,
3149,正達            ,"53,000","1,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-02-14,,
3149,正達            ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-17,,
3149,正達            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-18,,
3149,正達            ,"44,000","18,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2020-02-19,,
3149,正達            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-20,,
3149,正達            ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-21,,
3149,正達            ,0,"51,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2020-02-24,,
3149,正達            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-25,,
3149,正達            ,"27,000","32,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-26,,
3149,正達            ,"27,000","92,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-02-27,,
3149,正達            ,"123,001","84,000","39,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,001",2020-03-02,,
3149,正達            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-03,,
3149,正達            ,"22,000","11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-04,,
3149,正達            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-05,,
3149,正達            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-03-06,,
3149,正達            ,"1,000","101,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-03-09,,
3149,正達            ,"70,000","1,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-03-10,,
3149,正達            ,"8,000","48,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-03-11,,
3149,正達            ,"36,000","15,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-03-12,,
3149,正達            ,"108,000","7,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2020-03-13,,
3149,正達            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-16,,
3149,正達            ,"88,000","20,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-03-17,,
3149,正達            ,"86,000","33,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-03-18,,
3149,正達            ,"125,000","22,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-03-19,,
3149,正達            ,"180,000","38,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-03-20,,
3149,正達            ,"123,000","53,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-03-23,,
3149,正達            ,"61,000","33,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-24,,
3149,正達            ,"43,000","28,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-03-25,,
3149,正達            ,"102,000","363,000","-261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-261,000",2020-03-26,,
3149,正達            ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-03-27,,
3149,正達            ,"120,000","10,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-03-30,,
3149,正達            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-31,,
3149,正達            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-01,,
3149,正達            ,"11,000","24,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-06,,
3149,正達            ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-04-07,,
3149,正達            ,"87,000","1,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-04-08,,
3149,正達            ,"78,000","156,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-04-09,,
3149,正達            ,"18,000","179,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000",2020-04-10,,
3149,正達            ,"33,000","139,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2020-04-13,,
3149,正達            ,"59,000","42,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-14,,
3149,正達            ,"42,000","54,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-15,,
3149,正達            ,"3,000","76,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2020-04-16,,
3149,正達            ,"42,000","71,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-04-17,,
3149,正達            ,0,"21,981","-21,981",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,981",2020-04-20,,
3149,正達            ,0,"109,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-04-21,,
3149,正達            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-22,,
3149,正達            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-04-23,,
3149,正達            ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-24,,
3149,正達            ,"96,000",0,"96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"96,000",2020-04-27,,
3149,正達            ,"12,000","102,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-04-28,,
3149,正達            ,"119,000","134,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-29,,
3149,正達            ,"52,000","71,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-04-30,,
3149,正達            ,"33,000","224,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2020-05-04,,
3149,正達            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-05,,
3149,正達            ,"53,000","49,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-06,,
3149,正達            ,"36,000","78,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-05-07,,
3149,正達            ,"7,000","132,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2020-05-08,,
3149,正達            ,"28,000","194,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2020-05-11,,
3149,正達            ,"15,000","69,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-12,,
3149,正達            ,"41,000","115,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-13,,
3149,正達            ,"19,000","116,272","-97,272",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,272",2020-05-14,,
3149,正達            ,"45,000","187,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2020-05-15,,
3149,正達            ,"95,000","52,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-05-18,,
3149,正達            ,"11,000","90,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-05-19,,
3149,正達            ,"15,000","11,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-20,,
3149,正達            ,"13,000","42,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-05-21,,
3149,正達            ,0,"54,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-05-22,,
3149,正達            ,"55,000","16,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-25,,
3149,正達            ,"174,000","2,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2020-05-26,,
3149,正達            ,"41,000","56,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-05-27,,
3149,正達            ,"16,000","59,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-05-28,,
3149,正達            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-05-29,,
3149,正達            ,"105,000","1,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-06-01,,
3149,正達            ,"20,000","42,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-06-02,,
3149,正達            ,"70,000","104,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-06-03,,
3149,正達            ,"80,000","37,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-06-04,,
3149,正達            ,"73,000","9,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2020-06-05,,
3149,正達            ,"45,000","34,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-06-08,,
3149,正達            ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-06-09,,
3149,正達            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-10,,
3149,正達            ,"2,000","92,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-06-11,,
3149,正達            ,"23,000","19,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-06-12,,
3149,正達            ,"6,000","47,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-06-15,,
3149,正達            ,"119,000","2,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000",2020-06-16,,
3149,正達            ,"61,000","9,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-06-17,,
3149,正達            ,"40,000","75,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-06-18,,
3149,正達            ,"29,000","70,997","-41,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,997",2020-06-19,,
3149,正達            ,"72,000","47,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-06-22,,
3149,正達            ,"92,000","58,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-06-23,,
3149,正達            ,"64,000","1,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-06-24,,
3149,正達            ,"10,000","47,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-06-29,,
3149,正達            ,"45,000","6,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-06-30,,
3149,正達            ,"72,000","15,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-07-01,,
3149,正達            ,"154,000","59,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-07-02,,
3149,正達            ,"47,000","52,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-03,,
3149,正達            ,"93,000","48,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2020-07-06,,
3149,正達            ,"20,000","107,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-07-07,,
3149,正達            ,"110,000","25,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2020-07-08,,
3149,正達            ,"7,000","96,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2020-07-09,,
3149,正達            ,"7,000","88,000","-81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2020-07-10,,
3149,正達            ,"7,000","73,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-13,,
3149,正達            ,"2,000","122,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-07-14,,
3149,正達            ,"33,000","20,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-15,,
3149,正達            ,"45,000","50,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-16,,
3149,正達            ,"45,000","111,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-17,,
3149,正達            ,"82,000","15,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-07-20,,
3149,正達            ,"97,000","59,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-07-21,,
3149,正達            ,"286,000","51,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2020-07-22,,
3149,正達            ,"22,000","149,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2020-07-23,,
3149,正達            ,"10,000","284,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000",2020-07-24,,
3149,正達            ,"6,000","164,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2020-07-27,,
3149,正達            ,"18,000","92,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-07-28,,
3149,正達            ,"116,000","13,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-07-29,,
3149,正達            ,"105,000","22,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-07-30,,
3149,正達            ,"64,000","4,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-07-31,,
3149,正達            ,"15,000","73,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-08-03,,
3149,正達            ,"84,000","10,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-08-04,,
3149,正達            ,"88,000","15,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-08-05,,
3149,正達            ,"7,000","39,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-08-06,,
3149,正達            ,0,"94,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2020-08-07,,
3149,正達            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-08-10,,
3149,正達            ,"147,000","72,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-08-11,,
3149,正達            ,"58,000","180,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-08-12,,
3149,正達            ,"135,000","283,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2020-08-13,,
3149,正達            ,"33,000","230,000","-197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,000",2020-08-14,,
