證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2357,華碩            ,"1,252,450","1,828,064","-575,614",0,0,0,"2,838",0,"2,838","51,000","101,000","55,000","46,000","15,000","10,000","5,000","-521,776",2021-04-12
2357,華碩            ,"1,380,315","1,982,898","-602,583",0,0,0,70,"586,000","-585,930","72,343","147,000","102,657","44,343","38,000","10,000","28,000","-1,116,170",2021-04-13
2357,華碩            ,"1,293,266","1,370,995","-77,729",0,0,0,"2,067",0,"2,067","-88,057","37,000","142,057","-105,057","30,000","13,000","17,000","-163,719",2021-04-14
2357,華碩            ,"1,136,144","1,446,434","-310,290",0,0,0,0,0,0,"-79,000","48,000","124,000","-76,000","26,000","29,000","-3,000","-389,290",2021-04-15
2357,華碩            ,"3,625,919","2,719,936","905,983",0,0,0,"2,000",0,"2,000","449,000","261,000","25,000","236,000","314,000","101,000","213,000","1,356,983",2021-04-16
2357,華碩            ,"1,513,050","1,959,215","-446,165",0,0,0,"3,448","4,000",-552,"-284,450","73,950","219,400","-145,450","45,000","184,000","-139,000","-731,167",2021-04-19
2357,華碩            ,"1,074,772","1,920,311","-845,539",0,0,0,897,"10,000","-9,103","-186,000","58,000","202,000","-144,000","25,000","67,000","-42,000","-1,040,642",2021-04-20
2357,華碩            ,"1,285,453","3,458,932","-2,173,479",0,0,0,"6,116","43,000","-36,884","-20,000","46,000","55,000","-9,000","27,000","38,000","-11,000","-2,230,363",2021-04-21
2357,華碩            ,"2,041,426","3,065,822","-1,024,396",0,0,0,"26,312","62,000","-35,688","-283,569","65,000","361,461","-296,461","48,000","35,108","12,892","-1,343,653",2021-04-22
2357,華碩            ,"2,246,489","2,463,360","-216,871",0,0,0,757,"14,000","-13,243","141,000","139,000","9,000","130,000","24,000","13,000","11,000","-89,114",2021-04-23
2357,華碩            ,"2,367,004","2,002,355","364,649",0,0,0,0,0,0,"100,000","92,000","8,000","84,000","38,000","22,000","16,000","464,649",2021-04-26
2357,華碩            ,"1,386,502","3,984,537","-2,598,035",0,0,0,0,"32,000","-32,000","208,520","249,000","19,642","229,358","5,000","25,838","-20,838","-2,421,515",2021-04-27
2357,華碩            ,"1,159,075","1,761,515","-602,440",0,0,0,"73,897","4,000","69,897","-3,000","1,000","20,000","-19,000","17,000","1,000","16,000","-535,543",2021-04-28
2357,華碩            ,"1,441,931","1,412,974","28,957",0,0,0,"1,274","6,000","-4,726","155,000","47,000","7,000","40,000","116,000","1,000","115,000","179,231",2021-04-29
2357,華碩            ,"2,181,227","1,509,810","671,417",0,0,0,"5,946","30,000","-24,054","75,000","15,000","16,000","-1,000","90,000","14,000","76,000","722,363",2021-05-03
2357,華碩            ,"1,690,941","2,296,911","-605,970",0,0,0,"31,599",0,"31,599","229,551","222,551","106,000","116,551","154,000","41,000","113,000","-344,820",2021-05-04
2357,華碩            ,"1,586,985","2,626,050","-1,039,065",0,0,0,"103,137","35,000","68,137","251,000","54,000","72,000","-18,000","288,000","19,000","269,000","-719,928",2021-05-05
2357,華碩            ,"2,986,206","4,113,295","-1,127,089",0,0,0,"18,810",0,"18,810","597,714","492,714","169,000","323,714","347,000","73,000","274,000","-510,565",2021-05-06
2357,華碩            ,"2,588,172","2,832,909","-244,737",0,0,0,"33,673",0,"33,673","292,308","221,308","36,000","185,308","222,000","115,000","107,000","81,244",2021-05-07
2357,華碩            ,"1,311,703","3,262,564","-1,950,861",0,0,0,"20,837",0,"20,837","48,000","90,000","18,000","72,000","89,000","113,000","-24,000","-1,882,024",2021-05-10
2357,華碩            ,"1,361,512","4,003,944","-2,642,432",0,0,0,"202,817",0,"202,817","-365,660","95,000","386,660","-291,660","184,000","258,000","-74,000","-2,805,275",2021-05-11
2357,華碩            ,"2,844,560","5,817,599","-2,973,039",0,0,0,"143,182",0,"143,182","522,205","500,009","169,804","330,205","413,000","221,000","192,000","-2,307,652",2021-05-12
2357,華碩            ,"5,714,475","6,021,838","-307,363",0,0,0,"445,354",0,"445,354","33,316","123,316","217,000","-93,684","201,000","74,000","127,000","171,307",2021-05-13
2357,華碩            ,"2,337,178","2,675,750","-338,572",0,0,0,"146,119",0,"146,119","27,344","185,344","87,000","98,344","78,000","149,000","-71,000","-165,109",2021-05-14
2357,華碩            ,"3,960,772","4,399,933","-439,161",0,0,0,"491,473",0,"491,473","152,056","65,000","38,944","26,056","216,000","90,000","126,000","204,368",2021-05-17
2357,華碩            ,"3,914,674","3,359,774","554,900",0,0,0,"180,000",0,"180,000","157,867","80,867","5,000","75,867","85,000","3,000","82,000","892,767",2021-05-18
2357,華碩            ,"4,908,828","5,148,941","-240,113",0,0,0,"599,842",0,"599,842","463,364","177,756","57,054","120,702","389,000","46,338","342,662","823,093",2021-05-19
2357,華碩            ,"4,395,507","7,609,333","-3,213,826",0,0,0,"656,842",0,"656,842","-91,485","150,000","86,485","63,515","66,000","221,000","-155,000","-2,648,469",2021-05-20
2357,華碩            ,"2,595,614","4,197,908","-1,602,294",0,0,0,"289,000","16,000","273,000","-32,374","51,000","44,374","6,626","33,000","72,000","-39,000","-1,361,668",2021-05-21
2357,華碩            ,"1,087,000","1,238,048","-151,048",0,0,0,"30,842",0,"30,842","106,000","59,000","3,000","56,000","78,000","28,000","50,000","-14,206",2021-05-24
2357,華碩            ,"1,589,050","2,709,618","-1,120,568",0,0,0,"10,000","83,000","-73,000","15,000","50,000","25,000","25,000","17,000","27,000","-10,000","-1,178,568",2021-05-25
2357,華碩            ,"1,817,678","973,054","844,624",0,0,0,"1,000","110,000","-109,000","64,090","23,090","20,000","3,090","68,000","7,000","61,000","799,714",2021-05-26
2357,華碩            ,"2,764,464","3,403,676","-639,212",0,0,0,"14,421","394,000","-379,579","-26,664","22,043","31,707","-9,664","19,000","36,000","-17,000","-1,045,455",2021-05-27
2357,華碩            ,"1,687,463","1,266,089","421,374",0,0,0,0,"76,000","-76,000","-17,718","5,000","27,718","-22,718","17,000","12,000","5,000","327,656",2021-05-28
2357,華碩            ,"1,437,930","848,809","589,121",0,0,0,0,"32,691","-32,691","-12,000","17,000","16,000","1,000","4,000","17,000","-13,000","544,430",2021-05-31
2357,華碩            ,"1,255,513","856,697","398,816",0,0,0,"18,000","50,000","-32,000","28,000","38,000","6,000","32,000","37,000","41,000","-4,000","394,816",2021-06-01
2357,華碩            ,"1,004,045","2,988,679","-1,984,634",0,0,0,"15,000",183,"14,817","-8,358","94,000","63,358","30,642","5,000","44,000","-39,000","-1,978,175",2021-06-02
2357,華碩            ,"998,417","2,656,700","-1,658,283",0,0,0,0,437,-437,"22,002","18,000","6,998","11,002","17,000","6,000","11,000","-1,636,718",2021-06-03
2357,華碩            ,"604,940","817,175","-212,235",0,0,0,0,213,-213,"-80,000","4,000","78,000","-74,000","2,000","8,000","-6,000","-292,448",2021-06-04
2357,華碩            ,"793,440","1,897,969","-1,104,529",0,0,0,0,"24,240","-24,240","-16,441","5,000","61,441","-56,441","50,000","10,000","40,000","-1,145,210",2021-06-07
2357,華碩            ,"1,441,370","1,212,440","228,930",0,0,0,"1,000","32,000","-31,000","48,866","21,000","7,134","13,866","40,000","5,000","35,000","246,796",2021-06-08
2357,華碩            ,"1,385,030","3,020,060","-1,635,030",0,0,0,0,"37,000","-37,000","1,038","9,000","12,962","-3,962","36,000","31,000","5,000","-1,670,992",2021-06-09
2357,華碩            ,"2,342,200","2,436,550","-94,350",0,0,0,"31,000","33,000","-2,000","85,000","15,000","2,000","13,000","78,000","6,000","72,000","-11,350",2021-06-10
2357,華碩            ,"1,481,000","2,726,810","-1,245,810",0,0,0,"4,000","110,000","-106,000","14,207","12,000","4,793","7,207","22,000","15,000","7,000","-1,337,603",2021-06-11
2357,華碩            ,"691,944","2,101,105","-1,409,161",0,0,0,0,"75,000","-75,000","83,995","69,000","12,005","56,995","29,000","2,000","27,000","-1,400,166",2021-06-15
2357,華碩            ,"1,909,891","2,055,045","-145,154",0,0,0,"18,000","315,000","-297,000","42,000","134,000","99,000","35,000","35,000","28,000","7,000","-400,154",2021-06-16
2357,華碩            ,"750,129","1,303,282","-553,153",0,0,0,0,0,0,"15,000","4,000","3,000","1,000","17,000","3,000","14,000","-538,153",2021-06-17
2357,華碩            ,"2,408,671","2,385,706","22,965",0,0,0,0,"1,111,000","-1,111,000","8,000","3,000","7,000","-4,000","17,000","5,000","12,000","-1,080,035",2021-06-18
2357,華碩            ,"2,206,450","1,012,279","1,194,171",0,0,0,"4,213","787,000","-782,787","-217,000","4,000","284,000","-280,000","67,000","4,000","63,000","194,384",2021-06-21
2357,華碩            ,"1,727,646","3,724,604","-1,996,958",0,0,0,"43,000","921,000","-878,000","315,701","434,000","119,299","314,701","48,000","47,000","1,000","-2,559,257",2021-06-22
2357,華碩            ,"2,404,000","2,606,238","-202,238",0,0,0,"4,000","882,000","-878,000","337,494","219,000","52,506","166,494","203,000","32,000","171,000","-742,744",2021-06-23
2357,華碩            ,"1,320,029","1,393,699","-73,670",0,0,0,"7,000","693,000","-686,000","75,484","38,000","1,516","36,484","56,000","17,000","39,000","-684,186",2021-06-24
2357,華碩            ,"1,835,991","5,051,024","-3,215,033",0,0,0,"2,000","248,000","-246,000","39,889","88,000","30,111","57,889","68,000","86,000","-18,000","-3,421,144",2021-06-25
2357,華碩            ,"1,615,203","1,451,184","164,019",0,0,0,"5,000","69,000","-64,000","-6,357","26,000","37,357","-11,357","37,000","32,000","5,000","93,662",2021-06-28
2357,華碩            ,"636,985","1,238,845","-601,860",0,0,0,"1,000",0,"1,000","9,527","5,000","6,473","-1,473","44,000","33,000","11,000","-591,333",2021-06-29
2357,華碩            ,"1,640,920","1,989,820","-348,900",0,0,0,0,"77,000","-77,000","26,488","20,000","5,512","14,488","17,000","5,000","12,000","-399,412",2021-06-30
2357,華碩            ,"580,305","2,080,193","-1,499,888",0,0,0,"2,000","43,000","-41,000","-97,274","20,000","28,074","-8,074","17,000","106,200","-89,200","-1,638,162",2021-07-01
2357,華碩            ,"1,415,203","2,004,622","-589,419",0,0,0,0,"1,000","-1,000","-7,176",0,176,-176,"10,000","17,000","-7,000","-597,595",2021-07-02
2357,華碩            ,"1,104,079","1,057,786","46,293",0,0,0,"1,000","2,646","-1,646","64,000","26,000","1,000","25,000","53,000","14,000","39,000","108,647",2021-07-05
2357,華碩            ,"288,896","966,075","-677,179",0,0,0,"22,000",0,"22,000","12,000","7,000",0,"7,000","14,000","9,000","5,000","-643,179",2021-07-06
2357,華碩            ,"1,957,199","1,699,000","258,199",0,0,0,"200,000","355,000","-155,000","36,000","17,000","3,000","14,000","31,000","9,000","22,000","139,199",2021-07-07
2357,華碩            ,"1,297,900","1,415,888","-117,988",0,0,0,0,308,-308,"-13,000",0,"2,000","-2,000","15,000","26,000","-11,000","-131,296",2021-07-08
2357,華碩            ,"1,533,391","3,223,353","-1,689,962",0,0,0,0,"2,000","-2,000","129,186","122,000","9,814","112,186","31,000","14,000","17,000","-1,562,776",2021-07-09
2357,華碩            ,"1,356,367","585,166","771,201",0,0,0,"4,000","4,000",0,"22,666","20,000","14,000","6,000","19,666","3,000","16,666","793,867",2021-07-12
2357,華碩            ,"1,276,975","1,861,859","-584,884",0,0,0,0,"95,324","-95,324","118,668","130,000","12,332","117,668","31,000","30,000","1,000","-561,540",2021-07-13
2357,華碩            ,"1,979,192","2,006,352","-27,160",0,0,0,0,"3,000","-3,000","11,000","12,000","3,000","9,000","72,000","70,000","2,000","-19,160",2021-07-14
2357,華碩            ,"358,000","1,032,790","-674,790",0,0,0,"3,000","73,820","-70,820","1,000","5,000","5,000",0,"22,000","21,000","1,000","-744,610",2021-07-15
2357,華碩            ,"1,214,019","2,376,666","-1,162,647",0,0,0,0,"137,000","-137,000","53,119","53,000","10,881","42,119","25,000","14,000","11,000","-1,246,528",2021-07-16
2357,華碩            ,"816,100","1,994,945","-1,178,845",0,0,0,0,"24,000","-24,000","58,433","78,000",567,"77,433","8,000","27,000","-19,000","-1,144,412",2021-07-19
2357,華碩            ,"572,100","900,782","-328,682",0,0,0,"1,000",0,"1,000","94,687","61,000","3,313","57,687","65,000","28,000","37,000","-232,995",2021-07-20
2357,華碩            ,"693,300","2,089,095","-1,395,795",0,0,0,"3,000",0,"3,000","544,130","468,000","2,870","465,130","122,000","43,000","79,000","-848,665",2021-07-21
2357,華碩            ,"1,955,994","5,016,592","-3,060,598",0,0,0,"122,218","64,000","58,218","69,448","60,000","5,000","55,000","75,000","60,552","14,448","-2,932,932",2021-07-22
2357,華碩            ,"1,612,385","7,196,833","-5,584,448",0,0,0,"19,000","394,000","-375,000","-28,265","189,000","230,000","-41,000","139,000","126,265","12,735","-5,987,713",2021-07-23
2357,華碩            ,"1,464,612","2,625,324","-1,160,712",0,0,0,"1,000","1,000",0,"65,224","43,000","25,649","17,351","59,000","11,127","47,873","-1,095,488",2021-07-26
2357,華碩            ,"2,433,968","2,780,850","-346,882",0,0,0,"55,000",0,"55,000","67,846","37,000","82,154","-45,154","114,000","1,000","113,000","-224,036",2021-07-27
2357,華碩            ,"1,974,669","3,763,000","-1,788,331",0,0,0,"56,937",0,"56,937","146,623","128,000","39,554","88,446","111,000","52,823","58,177","-1,584,771",2021-07-28
2357,華碩            ,"1,737,598","4,052,128","-2,314,530",0,0,0,"3,000",0,"3,000","715,101","56,000","26,081","29,919","706,000","20,818","685,182","-1,596,429",2021-07-29
2357,華碩            ,"1,730,051","3,300,741","-1,570,690",0,0,0,"1,000","51,328","-50,328","-9,492","43,000","30,891","12,109","30,000","51,601","-21,601","-1,630,510",2021-07-30
2357,華碩            ,"5,278,147","1,665,005","3,613,142",0,0,0,"1,000",455,545,"-1,135,458","112,000","627,376","-515,376","112,000","732,082","-620,082","2,478,229",2021-08-02
2357,華碩            ,"3,667,690","3,218,432","449,258",0,0,0,"23,000","3,077","19,923","-19,446","59,328","83,147","-23,819","26,000","21,627","4,373","449,735",2021-08-03
2357,華碩            ,"1,920,170","2,297,269","-377,099",0,0,0,"2,000","500,251","-498,251","-12,670","69,000","119,470","-50,470","38,000",200,"37,800","-888,020",2021-08-04
2357,華碩            ,"2,987,346","2,561,226","426,120",0,0,0,0,"463,688","-463,688",-159,"19,000","22,159","-3,159","9,000","6,000","3,000","-37,727",2021-08-05
2357,華碩            ,"1,663,000","1,850,621","-187,621",0,0,0,"9,000","5,000","4,000","39,429","10,000","22,471","-12,471","58,000","6,100","51,900","-144,192",2021-08-06
2357,華碩            ,"1,395,000","1,066,855","328,145",0,0,0,0,0,0,"-2,003","10,000","3,003","6,997","21,000","30,000","-9,000","326,142",2021-08-09
2357,華碩            ,"2,327,417","802,021","1,525,396",0,0,0,"45,000",0,"45,000","-5,295","16,000","45,195","-29,195","93,000","69,100","23,900","1,565,101",2021-08-10
2357,華碩            ,"3,966,020","2,353,001","1,613,019",0,0,0,"40,000",0,"40,000","152,590","68,590","59,000","9,590","154,000","11,000","143,000","1,805,609",2021-08-11
2357,華碩            ,"2,061,139","3,922,237","-1,861,098",0,0,0,"172,000","10,000","162,000","-205,956","41,000","228,591","-187,591","52,000","70,365","-18,365","-1,905,054",2021-08-12
2357,華碩            ,"1,477,200","1,821,723","-344,523",0,0,0,"125,000",0,"125,000","-4,061","22,000","32,699","-10,699","69,000","62,362","6,638","-223,584",2021-08-13
2357,華碩            ,"2,400,100","1,930,670","469,430",0,0,0,"30,000",0,"30,000","61,286","28,000","68,714","-40,714","145,000","43,000","102,000","560,716",2021-08-16
2357,華碩            ,"3,296,729","2,814,363","482,366",0,0,0,"66,000",0,"66,000","-7,482","25,143","3,625","21,518","82,000","111,000","-29,000","540,884",2021-08-17
2357,華碩            ,"2,317,584","2,770,023","-452,439",0,0,0,"12,000",0,"12,000","-19,969","17,000","10,869","6,131","74,000","100,100","-26,100","-460,408",2021-08-18
2357,華碩            ,"1,889,460","2,103,467","-214,007",0,0,0,"80,000",0,"80,000","61,817","16,000","26,916","-10,916","128,000","55,267","72,733","-72,190",2021-08-19
2357,華碩            ,"2,080,055","1,949,503","130,552",0,0,0,"28,796","6,000","22,796","-44,826","5,000","61,830","-56,830","67,000","54,996","12,004","108,522",2021-08-20
2357,華碩            ,"1,631,028","1,042,026","589,002",0,0,0,"6,000",0,"6,000","52,621","12,621","2,000","10,621","45,000","3,000","42,000","647,623",2021-08-23
2357,華碩            ,"899,574","944,908","-45,334",0,0,0,"4,000","1,000","3,000","60,095","14,000","4,905","9,095","56,000","5,000","51,000","17,761",2021-08-24
2357,華碩            ,"606,577","452,000","154,577",0,0,0,"15,473",0,"15,473","23,000","20,000",0,"20,000","10,000","7,000","3,000","193,050",2021-08-25
2357,華碩            ,"802,710","976,298","-173,588",0,0,0,"61,000",0,"61,000","27,933","1,000","6,067","-5,067","43,000","10,000","33,000","-84,655",2021-08-26
2357,華碩            ,"600,628","895,410","-294,782",0,0,0,0,"12,000","-12,000","50,108","53,000","4,892","48,108","5,000","3,000","2,000","-256,674",2021-08-27
2357,華碩            ,"1,659,000","1,787,000","-128,000",0,0,0,"2,000",0,"2,000","10,363","2,000","1,637",363,"11,000","1,000","10,000","-115,637",2021-08-30
2357,華碩            ,"2,341,403","1,747,398","594,005",0,0,0,0,0,0,"-5,164","10,000","9,164",836,"13,000","19,000","-6,000","588,841",2021-08-31
2357,華碩            ,"904,974","1,177,486","-272,512",0,0,0,0,"3,000","-3,000","1,218","7,000","8,782","-1,782","20,000","17,000","3,000","-274,294",2021-09-01
2357,華碩            ,"699,583","991,557","-291,974",0,0,0,0,"2,892","-2,892","-45,298","2,000","3,940","-1,940","16,000","59,358","-43,358","-340,164",2021-09-02
2357,華碩            ,"1,196,700","748,914","447,786",0,0,0,"22,000","44,664","-22,664","-8,000","11,000","16,000","-5,000","13,000","16,000","-3,000","417,122",2021-09-03
2357,華碩            ,"1,314,000","410,100","903,900",0,0,0,0,"8,750","-8,750","33,000","6,000",0,"6,000","33,000","6,000","27,000","928,150",2021-09-06
2357,華碩            ,"1,074,322","1,595,991","-521,669",0,0,0,"21,000","7,882","13,118","-12,331","2,000","1,000","1,000","4,000","17,331","-13,331","-520,882",2021-09-07
2357,華碩            ,"1,359,687","1,490,340","-130,653",0,0,0,"28,000","1,000","27,000","1,998",0,"52,000","-52,000","86,000","32,002","53,998","-101,655",2021-09-08
2357,華碩            ,"864,201","983,000","-118,799",0,0,0,0,"2,000","-2,000","-7,733","1,000","16,000","-15,000","13,000","5,733","7,267","-128,532",2021-09-09
2357,華碩            ,"785,808","1,508,234","-722,426",0,0,0,0,0,0,"8,895","1,000",0,"1,000","10,000","2,105","7,895","-713,531",2021-09-10
2357,華碩            ,"922,688","548,000","374,688",0,0,0,"1,000","1,000",0,"7,000","1,000",0,"1,000","12,000","6,000","6,000","381,688",2021-09-13
2357,華碩            ,"1,549,489","945,114","604,375",0,0,0,"63,000","4,000","59,000","-7,000",0,"16,000","-16,000","21,000","12,000","9,000","656,375",2021-09-14
2357,華碩            ,"1,430,020","1,292,146","137,874",0,0,0,"262,000","2,000","260,000","-132,000","3,000","97,000","-94,000","3,000","41,000","-38,000","265,874",2021-09-15
2357,華碩            ,"1,342,000","855,120","486,880",0,0,0,"34,000",0,"34,000","-6,216","1,000","20,216","-19,216","26,000","13,000","13,000","514,664",2021-09-16
2357,華碩            ,"1,998,326","2,531,126","-532,800",0,0,0,"382,106","6,000","376,106","41,000","23,000","2,000","21,000","23,000","3,000","20,000","-115,694",2021-09-17
2357,華碩            ,"1,148,365","1,591,002","-442,637",0,0,0,"702,157",0,"702,157","57,027","4,000","90,000","-86,000","158,578","15,551","143,027","316,547",2021-09-22
2357,華碩            ,"783,016","815,289","-32,273",0,0,0,"286,000",0,"286,000","59,384","9,000","1,000","8,000","57,384","6,000","51,384","313,111",2021-09-23
2357,華碩            ,"1,676,200","1,314,000","362,200",0,0,0,"284,000",0,"284,000","46,868","7,868","4,000","3,868","57,000","14,000","43,000","693,068",2021-09-24
2357,華碩            ,"1,355,260","1,401,577","-46,317",0,0,0,"281,971",0,"281,971","22,558","3,000","4,000","-1,000","49,558","26,000","23,558","258,212",2021-09-27
2357,華碩            ,"933,225","1,288,657","-355,432",0,0,0,"34,380",0,"34,380","40,031",0,"3,000","-3,000","58,031","15,000","43,031","-281,021",2021-09-28
2357,華碩            ,"887,333","1,651,889","-764,556",0,0,0,"109,100","3,000","106,100","10,847","4,000","111,216","-107,216","173,000","54,937","118,063","-647,609",2021-09-29
2357,華碩            ,"943,791","1,686,369","-742,578",0,0,0,"44,580",0,"44,580","64,020","6,000","7,000","-1,000","78,000","12,980","65,020","-633,978",2021-09-30
2357,華碩            ,"705,000","1,276,455","-571,455",0,0,0,"86,000",0,"86,000","227,822","2,000","32,216","-30,216","299,000","40,962","258,038","-257,633",2021-10-01
2357,華碩            ,"1,064,006","777,347","286,659",0,0,0,"99,700",0,"99,700","206,000","2,000","1,000","1,000","210,000","5,000","205,000","592,359",2021-10-04
2357,華碩            ,"961,000","1,164,702","-203,702",0,0,0,"49,000",0,"49,000","113,461","5,000","3,000","2,000","114,589","3,128","111,461","-41,241",2021-10-05
2357,華碩            ,"1,185,715","1,620,181","-434,466",0,0,0,"71,000",0,"71,000","101,692","3,000","45,216","-42,216","149,000","5,092","143,908","-261,774",2021-10-06
2357,華碩            ,"2,588,710","1,335,630","1,253,080",0,0,0,"9,000","1,000","8,000","428,399","71,011","5,000","66,011","368,388","6,000","362,388","1,689,479",2021-10-07
2357,華碩            ,"1,057,650","972,505","85,145",0,0,0,"3,000",0,"3,000","102,026","6,000","4,000","2,000","110,026","10,000","100,026","190,171",2021-10-08
2357,華碩            ,"835,182","1,268,007","-432,825",0,0,0,"14,680",0,"14,680","206,612","28,000","6,458","21,542","194,100","9,030","185,070","-211,533",2021-10-12
2357,華碩            ,"2,216,217","1,188,100","1,028,117",0,0,0,"52,680","7,000","45,680","205,672","23,600","26,000","-2,400","228,072","20,000","208,072","1,279,469",2021-10-13
2357,華碩            ,"869,240","2,431,000","-1,561,760",0,0,0,"26,680",0,"26,680","171,718","93,000","4,000","89,000","133,000","50,282","82,718","-1,363,362",2021-10-14
2357,華碩            ,"904,000","1,125,311","-221,311",0,0,0,"1,680","93,000","-91,320","77,000","18,000","1,000","17,000","67,000","7,000","60,000","-235,631",2021-10-15
2357,華碩            ,"797,600","631,000","166,600",0,0,0,"2,212","105,000","-102,788","66,176","5,000","73,000","-68,000","152,176","18,000","134,176","129,988",2021-10-18
2357,華碩            ,"857,020","863,033","-6,013",0,0,0,"240,850","105,000","135,850","59,134","27,000","5,000","22,000","106,134","69,000","37,134","188,971",2021-10-19
2357,華碩            ,"2,131,277","1,056,596","1,074,681",0,0,0,"225,863","115,000","110,863","229,002","9,000","10,000","-1,000","263,002","33,000","230,002","1,414,546",2021-10-20
2357,華碩            ,"2,807,000","1,523,573","1,283,427",0,0,0,"50,540","228,000","-177,460","279,542","7,346","5,800","1,546","320,996","43,000","277,996","1,385,509",2021-10-21
2357,華碩            ,"2,517,860","1,156,805","1,361,055",0,0,0,"83,921",0,"83,921","427,013","35,000","15,000","20,000","442,013","35,000","407,013","1,871,989",2021-10-22
2357,華碩            ,"1,480,431","1,820,382","-339,951",0,0,0,"5,000",0,"5,000","145,055","16,000","2,000","14,000","155,055","24,000","131,055","-189,896",2021-10-25
2357,華碩            ,"2,404,454","1,982,443","422,011",0,0,0,"7,000","1,000","6,000","75,620","38,279","31,000","7,279","96,341","28,000","68,341","503,631",2021-10-26
2357,華碩            ,"859,657","958,000","-98,343",0,0,0,"6,000","5,000","1,000","81,688","39,000","4,000","35,000","57,688","11,000","46,688","-15,655",2021-10-27
2357,華碩            ,"857,494","1,214,005","-356,511",0,0,0,0,"4,000","-4,000","63,903","26,000","2,000","24,000","49,903","10,000","39,903","-296,608",2021-10-28
2357,華碩            ,"1,372,889","1,624,545","-251,656",0,0,0,"40,000",0,"40,000","14,374","21,000","23,626","-2,626","29,000","12,000","17,000","-197,282",2021-10-29
2357,華碩            ,"430,000","453,777","-23,777",0,0,0,"16,000","1,000","15,000","19,113","9,338","41,000","-31,662","51,775","1,000","50,775","10,336",2021-11-01
2357,華碩            ,"1,021,986","906,918","115,068",0,0,0,"50,000",0,"50,000",-738,"54,300","70,038","-15,738","22,000","7,000","15,000","164,330",2021-11-02
2357,華碩            ,"1,225,708","1,813,508","-587,800",0,0,0,0,"3,000","-3,000","37,000","37,000","11,000","26,000","12,000","1,000","11,000","-553,800",2021-11-03
2357,華碩            ,"1,423,331","1,061,000","362,331",0,0,0,"1,000","1,000",0,"45,239","25,678","5,000","20,678","35,561","11,000","24,561","407,570",2021-11-04
2357,華碩            ,"1,683,305","396,124","1,287,181",0,0,0,"64,000","1,000","63,000","149,991","41,364","6,000","35,364","129,627","15,000","114,627","1,500,172",2021-11-05
2357,華碩            ,"1,739,795","1,361,000","378,795",0,0,0,"7,000","2,000","5,000","31,321","81,797","86,000","-4,203","133,944","98,420","35,524","415,116",2021-11-08
2357,華碩            ,"2,014,608","1,347,229","667,379",0,0,0,"20,000","2,575","17,425","-88,198","36,228","64,000","-27,772","42,574","103,000","-60,426","596,606",2021-11-09
2357,華碩            ,"1,195,000","953,500","241,500",0,0,0,"71,000","2,000","69,000","89,059","190,761","36,000","154,761","33,298","99,000","-65,702","399,559",2021-11-10
2357,華碩            ,"1,296,120","4,300,915","-3,004,795",0,0,0,"40,000","1,000","39,000","-183,415","25,000","148,983","-123,983","27,000","86,432","-59,432","-3,149,210",2021-11-11
2357,華碩            ,"1,956,133","2,019,568","-63,435",0,0,0,"27,000","6,000","21,000","-152,820","30,000","100,100","-70,100","20,000","102,720","-82,720","-195,255",2021-11-12
2357,華碩            ,"682,580","1,633,560","-950,980",0,0,0,"4,000","17,000","-13,000","-32,153","25,000","18,400","6,600","20,000","58,753","-38,753","-996,133",2021-11-15
2357,華碩            ,"1,153,232","2,035,973","-882,741",0,0,0,"101,000","9,000","92,000","-42,032","40,000","17,000","23,000","10,527","75,559","-65,032","-832,773",2021-11-16
2357,華碩            ,"999,000","1,308,754","-309,754",0,0,0,"35,000","99,000","-64,000","-118,000","40,000","113,000","-73,000","10,000","55,000","-45,000","-491,754",2021-11-17
2357,華碩            ,"1,204,828","1,401,704","-196,876",0,0,0,"15,000","24,000","-9,000","-99,102","10,000","5,000","5,000","23,318","127,420","-104,102","-304,978",2021-11-18
2357,華碩            ,"917,251","1,131,883","-214,632",0,0,0,"7,000","20,670","-13,670","-31,000",0,0,0,"11,000","42,000","-31,000","-259,302",2021-11-19
2357,華碩            ,"865,310","1,316,300","-450,990",0,0,0,"3,000","8,000","-5,000","-30,131","7,000","17,000","-10,000","14,000","34,131","-20,131","-486,121",2021-11-22
2357,華碩            ,"888,278","1,401,088","-512,810",0,0,0,0,"6,000","-6,000","-4,393","14,000","1,628","12,372","8,000","24,765","-16,765","-523,203",2021-11-23
2357,華碩            ,"642,000","795,235","-153,235",0,0,0,"6,000","6,000",0,"21,644","27,000","5,000","22,000","13,000","13,356",-356,"-131,591",2021-11-24
2357,華碩            ,"901,000","405,400","495,600",0,0,0,"1,000","3,000","-2,000","10,702",0,0,0,"19,702","9,000","10,702","504,302",2021-11-25
2357,華碩            ,"792,000","1,082,000","-290,000",0,0,0,"11,000",0,"11,000","112,695","140,000","9,894","130,106",0,"17,411","-17,411","-166,305",2021-11-26
