證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2106,建大            ,"127,000","219,000","-92,000",0,0,0,"10,000",0,"10,000","-22,000",0,"22,000","-22,000",0,0,0,"-104,000",2021-06-08,,
2106,建大            ,"90,960","120,000","-29,040",0,0,0,0,0,0,"-3,592",0,"3,592","-3,592",0,0,0,"-32,632",2021-06-09,,
2106,建大            ,"113,000","104,000","9,000",0,0,0,"11,000",0,"11,000","1,910","2,000",90,"1,910",0,0,0,"21,910",2021-06-10,,
2106,建大            ,"59,000","175,000","-116,000",0,0,0,0,0,0,296,"1,000",704,296,0,0,0,"-115,704",2021-06-11,,
2106,建大            ,"236,000","304,960","-68,960",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-62,960",2021-06-15,,
2106,建大            ,"215,000","206,000","9,000",0,0,0,0,0,0,"157,123","168,123","11,000","157,123",0,0,0,"166,123",2021-06-16,,
2106,建大            ,"278,000","515,000","-237,000",0,0,0,0,0,0,"-169,015",85,"169,100","-169,015",0,0,0,"-406,015",2021-06-17,,
2106,建大            ,"224,000","558,000","-334,000",0,0,0,"50,000",0,"50,000","-19,641","2,000","21,641","-19,641",0,0,0,"-303,641",2021-06-18,,
2106,建大            ,"91,000","407,000","-316,000",0,0,0,"51,000",0,"51,000","-26,091","1,002","27,093","-26,091",0,0,0,"-291,091",2021-06-21,,
2106,建大            ,"340,000","244,000","96,000",0,0,0,"52,000","250,000","-198,000","3,000","3,000",0,"3,000",0,0,0,"-99,000",2021-06-22,,
2106,建大            ,"920,000","77,000","843,000",0,0,0,"52,000","33,000","19,000","231,218","233,218","2,000","231,218",0,0,0,"1,093,218",2021-06-23,,
2106,建大            ,"323,000","333,000","-10,000",0,0,0,"51,000",0,"51,000","30,173","30,173",0,"30,173",0,0,0,"71,173",2021-06-24,,
2106,建大            ,"240,000","208,000","32,000",0,0,0,"51,000",0,"51,000","34,001","34,001",0,"34,001",0,0,0,"117,001",2021-06-25,,
2106,建大            ,"185,500","134,000","51,500",0,0,0,0,"10,000","-10,000","8,000","8,000",0,"8,000",0,0,0,"49,500",2021-06-28,,
2106,建大            ,"318,000","424,000","-106,000",0,0,0,"11,000",0,"11,000","-25,791",0,"25,791","-25,791",0,0,0,"-120,791",2021-06-29,,
2106,建大            ,"413,000","123,000","290,000",0,0,0,"11,000","208,000","-197,000","5,658","6,658","1,000","5,658",0,0,0,"98,658",2021-06-30,,
2106,建大            ,"266,000","375,000","-109,000",0,0,0,0,0,0,"-7,324",275,"7,599","-7,324",0,0,0,"-116,324",2021-07-01,,
2106,建大            ,"465,000","235,902","229,098",0,0,0,0,0,0,317,317,0,317,0,0,0,"229,415",2021-07-02,,
2106,建大            ,"209,000","92,000","117,000",0,0,0,0,0,0,"15,186","15,186",0,"15,186",0,0,0,"132,186",2021-07-05,,
2106,建大            ,"226,000","150,680","75,320",0,0,0,0,"100,000","-100,000","1,250","1,250",0,"1,250",0,0,0,"-23,430",2021-07-06,,
2106,建大            ,"272,000","422,000","-150,000",0,0,0,"54,000","150,000","-96,000","-7,021",0,"7,021","-7,021",0,0,0,"-253,021",2021-07-07,,
2106,建大            ,"344,000","275,000","69,000",0,0,0,"35,054",0,"35,054",-21,0,21,-21,0,0,0,"104,033",2021-07-08,,
2106,建大            ,"427,000","306,000","121,000",0,0,0,"30,000","150,000","-120,000","-2,250",0,"2,250","-2,250",0,0,0,"-1,250",2021-07-09,,
2106,建大            ,"128,000","259,000","-131,000",0,0,0,"16,000",0,"16,000","3,651","5,000","1,349","3,651",0,0,0,"-111,349",2021-07-12,,
2106,建大            ,"422,000","441,000","-19,000",0,0,0,"12,000","55,000","-43,000","29,371","29,702",331,"29,371",0,0,0,"-32,629",2021-07-13,,
2106,建大            ,"446,000","693,000","-247,000",0,0,0,0,"379,000","-379,000","13,687","14,000",313,"13,687",0,0,0,"-612,313",2021-07-14,,
2106,建大            ,"402,000","113,000","289,000",0,0,0,"8,000","23,000","-15,000",437,467,550,-83,520,0,520,"274,437",2021-07-15,,
2106,建大            ,"457,000","65,000","392,000",0,0,0,0,"368,014","-368,014",311,"1,000",689,311,0,0,0,"24,297",2021-07-16,,
2106,建大            ,"256,000","305,000","-49,000",0,0,0,0,0,0,-787,0,787,-787,0,0,0,"-49,787",2021-07-19,,
2106,建大            ,"153,000","685,000","-532,000",0,0,0,0,0,0,197,"2,000","1,803",197,0,0,0,"-531,803",2021-07-20,,
2106,建大            ,"173,000","285,000","-112,000",0,0,0,"1,000",0,"1,000","124,997","125,000",3,"124,997",0,0,0,"13,997",2021-07-21,,
2106,建大            ,"535,000","180,000","355,000",0,0,0,"2,000",0,"2,000","18,022","18,022",0,"18,022",0,0,0,"375,022",2021-07-22,,
2106,建大            ,"343,000","269,000","74,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"78,000",2021-07-23,,
2106,建大            ,"268,000","1,099,000","-831,000",0,0,0,0,0,0,-622,"3,000","3,622",-622,0,0,0,"-831,622",2021-07-26,,
2106,建大            ,"414,000","148,080","265,920",0,0,0,"4,000",0,"4,000","10,000","10,000",0,"10,000",0,0,0,"279,920",2021-07-27,,
2106,建大            ,"215,001","224,000","-8,999",0,0,0,0,0,0,"85,000","85,000",0,"85,000",0,0,0,"76,001",2021-07-28,,
2106,建大            ,"160,000","141,000","19,000",0,0,0,0,0,0,132,132,0,132,0,0,0,"19,132",2021-07-29,,
2106,建大            ,"222,000","140,000","82,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"88,000",2021-07-30,,
2106,建大            ,"536,000","262,000","274,000",0,0,0,0,0,0,"33,908","34,008",100,"33,908",0,0,0,"307,908",2021-08-02,,
2106,建大            ,"106,000","490,000","-384,000",0,0,0,0,0,0,-287,0,287,-287,0,0,0,"-384,287",2021-08-03,,
2106,建大            ,"141,000","552,563","-411,563",0,0,0,0,0,0,"1,520","1,000","7,480","-6,480","8,000",0,"8,000","-410,043",2021-08-04,,
2106,建大            ,"191,000","339,000","-148,000",0,0,0,0,0,0,"2,762","1,000","1,238",-238,"3,000",0,"3,000","-145,238",2021-08-05,,
2106,建大            ,"121,000","495,000","-374,000",0,0,0,0,0,0,"-19,348","4,000","23,348","-19,348",0,0,0,"-393,348",2021-08-06,,
2106,建大            ,"203,000","153,000","50,000",0,0,0,0,0,0,"-5,200",0,"5,200","-5,200",0,0,0,"44,800",2021-08-09,,
2106,建大            ,"42,000","424,000","-382,000",0,0,0,0,0,0,-154,"1,000","1,154",-154,0,0,0,"-382,154",2021-08-10,,
2106,建大            ,"195,000","276,000","-81,000",0,0,0,0,0,0,"1,854","1,000","1,146",-146,"2,000",0,"2,000","-79,146",2021-08-11,,
2106,建大            ,"181,000","631,000","-450,000",0,0,0,"4,000",0,"4,000","9,262","2,000","1,738",262,"9,000",0,"9,000","-436,738",2021-08-12,,
2106,建大            ,"209,000","438,000","-229,000",0,0,0,0,0,0,"-3,050",0,"3,050","-3,050",0,0,0,"-232,050",2021-08-13,,
2106,建大            ,"216,000","1,189,000","-973,000",0,0,0,0,0,0,-90,"7,000","7,090",-90,0,0,0,"-973,090",2021-08-16,,
2106,建大            ,"282,000","1,485,520","-1,203,520",0,0,0,0,0,0,551,"6,000","5,449",551,0,0,0,"-1,202,969",2021-08-17,,
2106,建大            ,"401,500","921,000","-519,500",0,0,0,0,0,0,"3,517","3,000","3,483",-483,"4,000",0,"4,000","-515,983",2021-08-18,,
2106,建大            ,"299,000","1,288,000","-989,000",0,0,0,0,0,0,"-18,800","3,000","21,800","-18,800",0,0,0,"-1,007,800",2021-08-19,,
2106,建大            ,"672,000","1,158,000","-486,000",0,0,0,0,0,0,"-1,757","2,000","3,757","-1,757",0,0,0,"-487,757",2021-08-20,,
2106,建大            ,"626,000","868,000","-242,000",0,0,0,"517,000","148,000","369,000","7,882","4,060","2,178","1,882","6,000",0,"6,000","134,882",2021-08-23,,
2106,建大            ,"629,000","728,000","-99,000",0,0,0,0,"159,000","-159,000","4,070","6,000","1,930","4,070",0,0,0,"-253,930",2021-08-24,,
2106,建大            ,"1,528,000","717,000","811,000",0,0,0,0,0,0,"13,625","21,000","7,375","13,625",0,0,0,"824,625",2021-08-25,,
2106,建大            ,"240,000","1,004,000","-764,000",0,0,0,0,0,0,"-3,204","6,000","9,204","-3,204",0,0,0,"-767,204",2021-08-26,,
2106,建大            ,"579,000","174,000","405,000",0,0,0,0,0,0,"19,900","20,000",100,"19,900",0,0,0,"424,900",2021-08-27,,
2106,建大            ,"299,000","341,000","-42,000",0,0,0,0,0,0,264,"2,000","1,736",264,0,0,0,"-41,736",2021-08-30,,
2106,建大            ,"1,406,000","424,000","982,000",0,0,0,0,0,0,"5,434","6,100",666,"5,434",0,0,0,"987,434",2021-08-31,,
2106,建大            ,"444,000","645,000","-201,000",0,0,0,0,0,0,"28,155","34,000","5,845","28,155",0,0,0,"-172,845",2021-09-01,,
2106,建大            ,"132,000","592,000","-460,000",0,0,0,0,"5,475","-5,475","4,046","5,000",954,"4,046",0,0,0,"-461,429",2021-09-02,,
2106,建大            ,"649,000","213,000","436,000",0,0,0,0,"80,000","-80,000","21,000","21,000",0,"21,000",0,0,0,"377,000",2021-09-03,,
2106,建大            ,"241,000","331,000","-90,000",0,0,0,0,0,0,-341,"1,000","1,341",-341,0,0,0,"-90,341",2021-09-07,,
2106,建大            ,"136,000","949,275","-813,275",0,0,0,0,0,0,"-65,521","4,000","69,521","-65,521",0,0,0,"-878,796",2021-09-08,,
2106,建大            ,"274,000","379,000","-105,000",0,0,0,0,0,0,"-9,673","1,000","10,673","-9,673",0,0,0,"-114,673",2021-09-09,,
2106,建大            ,"228,000","225,000","3,000",0,0,0,0,0,0,936,"1,000",64,936,0,0,0,"3,936",2021-09-10,,
2106,建大            ,"245,000","86,000","159,000",0,0,0,0,0,0,-235,0,235,-235,0,0,0,"158,765",2021-09-13,,
2106,建大            ,"248,000","315,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2021-09-14,,
2106,建大            ,"166,000","415,000","-249,000",0,0,0,"2,000",0,"2,000","-66,993","1,000","67,993","-66,993",0,0,0,"-313,993",2021-09-15,,
2106,建大            ,"60,000","262,000","-202,000",0,0,0,0,0,0,"-19,292",0,"19,292","-19,292",0,0,0,"-221,292",2021-09-16,,
2106,建大            ,"387,000","490,975","-103,975",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-105,975",2021-09-17,,
2106,建大            ,"240,000","782,000","-542,000",0,0,0,0,0,0,"-98,600","4,000","102,600","-98,600",0,0,0,"-640,600",2021-09-22,,
2106,建大            ,"64,000","495,677","-431,677",0,0,0,0,0,0,-204,"1,000","1,204",-204,0,0,0,"-431,881",2021-09-23,,
2106,建大            ,"184,000","313,000","-129,000",0,0,0,0,0,0,578,"1,000",422,578,0,0,0,"-128,422",2021-09-24,,
2106,建大            ,"577,000","120,000","457,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"457,001",2021-09-27,,
2106,建大            ,"87,000","345,000","-258,000",0,0,0,0,0,0,"-3,180","1,000","4,180","-3,180",0,0,0,"-261,180",2021-09-28,,
2106,建大            ,"360,000","296,000","64,000",0,0,0,0,0,0,"-113,711",0,"113,711","-113,711",0,0,0,"-49,711",2021-09-29,,
2106,建大            ,"332,000","261,000","71,000",0,0,0,0,0,0,"-9,065",0,"9,065","-9,065",0,0,0,"61,935",2021-09-30,,
2106,建大            ,"280,000","1,243,000","-963,000",0,0,0,0,0,0,"-14,379","5,000","19,379","-14,379",0,0,0,"-977,379",2021-10-01,,
2106,建大            ,"270,000","1,006,000","-736,000",0,0,0,0,0,0,-47,"2,000","2,047",-47,0,0,0,"-736,047",2021-10-04,,
2106,建大            ,"198,000","841,000","-643,000",0,0,0,0,0,0,"-1,150","1,000","2,150","-1,150",0,0,0,"-644,150",2021-10-05,,
2106,建大            ,"156,000","711,021","-555,021",0,0,0,0,0,0,"-52,782","2,000","54,782","-52,782",0,0,0,"-607,803",2021-10-06,,
2106,建大            ,"343,000","165,000","178,000",0,0,0,0,0,0,"34,143","34,143",0,"34,143",0,0,0,"212,143",2021-10-07,,
2106,建大            ,"150,000","83,000","67,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"71,000",2021-10-08,,
2106,建大            ,"337,000","367,143","-30,143",0,0,0,0,0,0,"-4,579","2,000","6,579","-4,579",0,0,0,"-34,722",2021-10-12,,
2106,建大            ,"553,000","217,000","336,000",0,0,0,0,0,0,"14,850","15,000",150,"14,850",0,0,0,"350,850",2021-10-13,,
2106,建大            ,"279,000","85,000","194,000",0,0,0,0,0,0,"5,606","6,000",394,"5,606",0,0,0,"199,606",2021-10-14,,
2106,建大            ,"419,000","179,000","240,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"251,000",2021-10-15,,
2106,建大            ,"176,000","183,000","-7,000",0,0,0,647,0,647,"1,000","1,000",0,"1,000",0,0,0,"-5,353",2021-10-18,,
2106,建大            ,"347,000","311,000","36,000",0,0,0,0,0,0,"36,938","37,000",62,"36,938",0,0,0,"72,938",2021-10-19,,
2106,建大            ,"153,000","213,000","-60,000",0,0,0,0,0,0,-70,"1,000","1,070",-70,0,0,0,"-60,070",2021-10-20,,
2106,建大            ,"511,412","414,000","97,412",0,0,0,0,0,0,"1,854","3,787","1,933","1,854",0,0,0,"99,266",2021-10-21,,
2106,建大            ,"260,662","74,000","186,662",0,0,0,0,"236,000","-236,000","1,000","1,000",0,"1,000",0,0,0,"-48,338",2021-10-22,,
2106,建大            ,"145,000","107,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2021-10-25,,
2106,建大            ,"841,000","753,000","88,000",0,0,0,0,0,0,"1,914","2,000",86,"1,914",0,0,0,"89,914",2021-10-26,,
2106,建大            ,"113,000","156,000","-43,000",0,0,0,0,0,0,"3,846","4,000",154,"3,846",0,0,0,"-39,154",2021-10-27,,
2106,建大            ,"80,000","131,000","-51,000",0,0,0,0,0,0,-673,0,673,-673,0,0,0,"-51,673",2021-10-28,,
2106,建大            ,"643,000","676,000","-33,000",0,0,0,0,0,0,"-16,126","1,000","17,126","-16,126",0,0,0,"-49,126",2021-10-29,,
2106,建大            ,"339,000","178,000","161,000",0,0,0,0,0,0,-445,0,445,-445,0,0,0,"160,555",2021-11-01,,
2106,建大            ,"261,000","118,000","143,000",0,0,0,0,"42,000","-42,000","7,003","7,003",0,"7,003",0,0,0,"108,003",2021-11-02,,
2106,建大            ,"70,000","69,000","1,000",0,0,0,0,"6,000","-6,000","-2,000","2,000","4,000","-2,000",0,0,0,"-7,000",2021-11-03,,
2106,建大            ,"149,000","141,600","7,400",0,0,0,0,"7,000","-7,000","7,126","7,126",0,"7,126",0,0,0,"7,526",2021-11-04,,
2106,建大            ,"209,000","261,000","-52,000",0,0,0,0,0,0,-111,0,111,-111,0,0,0,"-52,111",2021-11-05,,
2106,建大            ,"386,000","100,000","286,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"289,000",2021-11-08,,
2106,建大            ,"279,000","61,000","218,000",0,0,0,0,699,-699,"9,000","9,000",0,"9,000",0,0,0,"226,301",2021-11-09,,
2106,建大            ,"140,000","185,000","-45,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"-32,000",2021-11-10,,
2106,建大            ,"67,000","581,000","-514,000",0,0,0,0,0,0,"8,567","9,000",433,"8,567",0,0,0,"-505,433",2021-11-11,,
2106,建大            ,"49,000","808,000","-759,000",0,0,0,0,"37,000","-37,000","19,780","21,000","1,220","19,780",0,0,0,"-776,220",2021-11-12,,
2106,建大            ,"83,000","360,000","-277,000",0,0,0,0,0,0,"1,940","2,000",60,"1,940",0,0,0,"-275,060",2021-11-15,,
2106,建大            ,"106,000","356,000","-250,000",0,0,0,0,0,0,"19,921","21,000","1,079","19,921",0,0,0,"-230,079",2021-11-16,,
2106,建大            ,"118,000","1,117,000","-999,000",0,0,0,0,"75,000","-75,000","2,114","3,000",886,"2,114",0,0,0,"-1,071,886",2021-11-17,,
2106,建大            ,"184,000","572,000","-388,000",0,0,0,0,0,0,"6,630","7,000",370,"6,630",0,0,0,"-381,370",2021-11-18,,
2106,建大            ,"39,000","430,000","-391,000",0,0,0,0,0,0,872,"1,000",128,872,0,0,0,"-390,128",2021-11-19,,
2106,建大            ,"132,000","877,000","-745,000",0,0,0,0,0,0,"7,452","8,000",548,"7,452",0,0,0,"-737,548",2021-11-22,,
2106,建大            ,"103,005","555,000","-451,995",0,0,0,0,0,0,363,"3,000","2,637",363,0,0,0,"-451,632",2021-11-23,,
2106,建大            ,"247,000","278,677","-31,677",0,0,0,0,0,0,"14,750","15,000",250,"14,750",0,0,0,"-16,927",2021-11-24,,
2106,建大            ,"143,568","205,000","-61,432",0,0,0,0,"124,000","-124,000",0,0,0,0,0,0,0,"-185,432",2021-11-25,,
2106,建大            ,"72,000","435,000","-363,000",0,0,0,0,0,0,"36,626","1,000","19,374","-18,374","55,000",0,"55,000","-326,374",2021-11-26,,
2106,建大            ,"222,000","345,000","-123,000",0,0,0,0,0,0,"13,873","9,000","2,127","6,873","7,000",0,"7,000","-109,127",2021-11-29,,
2106,建大            ,"166,000","868,680","-702,680",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","2,000",0,"2,000","-703,680",2021-11-30,,
2106,建大            ,"108,955","535,960","-427,005",0,0,0,0,0,0,"37,906","36,000","1,094","34,906","3,000",0,"3,000","-389,099",2021-12-01,,
2106,建大            ,"81,000","487,000","-406,000",0,0,0,0,0,0,"-7,163","1,000","9,163","-8,163","1,000",0,"1,000","-413,163",2021-12-02,,
2106,建大            ,"286,000","119,000","167,000",0,0,0,0,0,0,"-2,200",0,"5,200","-5,200","3,000",0,"3,000","164,800",2021-12-03,,
2106,建大            ,"142,000","258,000","-116,000",0,0,0,0,0,0,900,"1,000","1,100",-100,"1,000",0,"1,000","-115,100",2021-12-06,,
2106,建大            ,"243,000","340,474","-97,474",0,0,0,0,0,0,"-5,041",0,"9,041","-9,041","4,000",0,"4,000","-102,515",2021-12-07,,
2106,建大            ,"316,000","132,000","184,000",0,0,0,0,0,0,"8,683","9,000",317,"8,683",0,0,0,"192,683",2021-12-08,,
2106,建大            ,"1,076,000","839,000","237,000",0,0,0,0,0,0,-341,"2,000","4,341","-2,341","2,000",0,"2,000","236,659",2021-12-09,,
2106,建大            ,"27,000","650,000","-623,000",0,0,0,0,0,0,-739,"1,000","1,739",-739,0,0,0,"-623,739",2021-12-10,,
2106,建大            ,"161,000","91,000","70,000",0,0,0,0,0,0,-63,0,"1,063","-1,063","1,000",0,"1,000","69,937",2021-12-13,,
2106,建大            ,"78,000","974,000","-896,000",0,0,0,0,0,0,"3,344","3,000","1,656","1,344","2,000",0,"2,000","-892,656",2021-12-14,,
2106,建大            ,"95,000","700,000","-605,000",0,0,0,0,0,0,"-1,958","1,000","2,958","-1,958",0,0,0,"-606,958",2021-12-15,,
2106,建大            ,"110,000","662,721","-552,721",0,0,0,0,0,0,-434,"3,000","3,434",-434,0,0,0,"-553,155",2021-12-16,,
2106,建大            ,"357,000","190,000","167,000",0,0,0,0,0,0,"-2,021",0,"2,021","-2,021",0,0,0,"164,979",2021-12-17,,
2106,建大            ,"25,000","220,000","-195,000",0,0,0,0,0,0,"-47,826",0,"44,826","-44,826",0,"3,000","-3,000","-242,826",2021-12-20,,
2106,建大            ,"178,000","178,000",0,0,0,0,0,0,0,288,"1,000",712,288,0,0,0,288,2021-12-21,,
2106,建大            ,"62,000","99,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-12-22,,
2106,建大            ,"290,000","154,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2021-12-23,,
2106,建大            ,"187,000","81,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2021-12-24,,
2106,建大            ,"459,000","451,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-12-27,,
2106,建大            ,"130,000","338,000","-208,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-207,000",2021-12-28,,
2106,建大            ,"177,000","78,000","99,000",0,0,0,"3,000",0,"3,000","15,000","15,000",0,"15,000",0,0,0,"117,000",2021-12-29,,
2106,建大            ,"494,000","123,000","371,000",0,0,0,0,0,0,771,771,0,771,0,0,0,"371,771",2021-12-30,,
2106,建大            ,"43,000","160,000","-117,000",0,0,0,0,0,0,"-25,000","12,000","30,000","-18,000",0,"7,000","-7,000","-142,000",2022-01-03,,
2106,建大            ,"171,050","118,000","53,050",0,0,0,0,0,0,"-33,282",0,"30,282","-30,282",0,"3,000","-3,000","19,768",2022-01-04,,
2106,建大            ,"157,000","421,000","-264,000",0,0,0,0,0,0,"-9,000",0,"3,000","-3,000",0,"6,000","-6,000","-273,000",2022-01-05,,
2106,建大            ,"258,000","231,000","27,000",0,0,0,0,0,0,"-1,284","2,000","3,284","-1,284",0,0,0,"25,716",2022-01-06,,
2106,建大            ,"127,000","295,874","-168,874",0,0,0,0,0,0,287,"1,000",713,287,0,0,0,"-168,587",2022-01-07,,
2106,建大            ,"153,000","57,000","96,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"95,900",2022-01-10,,
2106,建大            ,"34,020","251,000","-216,980",0,0,0,0,0,0,-619,0,619,-619,0,0,0,"-217,599",2022-01-11,,
2106,建大            ,"147,843","171,000","-23,157",0,0,0,0,0,0,"4,009","6,000","2,991","3,009","1,000",0,"1,000","-19,148",2022-01-12,,
2106,建大            ,"156,000","58,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2022-01-13,,
2106,建大            ,"105,000","384,000","-279,000",0,0,0,0,141,-141,"-3,343","1,000","6,343","-5,343","2,000",0,"2,000","-282,484",2022-01-14,,
2106,建大            ,"118,000","234,000","-116,000",0,0,0,0,0,0,"-5,630",0,"5,630","-5,630",0,0,0,"-121,630",2022-01-17,,
2106,建大            ,"471,000","206,000","265,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"265,000",2022-01-18,,
2106,建大            ,"179,000","377,000","-198,000",0,0,0,0,0,0,"-28,000","9,000","37,000","-28,000",0,0,0,"-226,000",2022-01-19,,
2106,建大            ,"191,000","123,000","68,000",0,0,0,0,0,0,"-2,050",0,"2,050","-2,050",0,0,0,"65,950",2022-01-20,,
2106,建大            ,"207,000","96,000","111,000",0,0,0,0,0,0,"-18,000",0,"21,000","-21,000","3,000",0,"3,000","93,000",2022-01-21,,
2106,建大            ,"111,000","323,000","-212,000",0,0,0,0,0,0,"1,473","1,000",527,473,"1,000",0,"1,000","-210,527",2022-01-24,,
2106,建大            ,"100,000","412,000","-312,000",0,0,0,0,0,0,"-50,095",0,"50,095","-50,095",0,0,0,"-362,095",2022-01-25,,
2106,建大            ,"25,000","167,055","-142,055",0,0,0,0,0,0,"-12,000",0,"15,000","-15,000","3,000",0,"3,000","-154,055",2022-01-26,,
2106,建大            ,"764,000","762,880","1,120",0,0,0,0,0,0,"-6,000","10,000","16,000","-6,000",0,0,0,"-4,880",2022-02-07,,
2106,建大            ,"456,000","205,993","250,007",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","251,007",2022-02-08,,
2106,建大            ,"123,000","95,000","28,000",0,0,0,0,0,0,"27,000","29,000","2,000","27,000",0,0,0,"55,000",2022-02-09,,
2106,建大            ,"141,955","121,000","20,955",0,0,0,0,0,0,"-6,001",0,"6,001","-6,001",0,0,0,"14,954",2022-02-10,,
2106,建大            ,"73,000","67,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-02-11,,
2106,建大            ,"41,000","400,000","-359,000",0,0,0,0,0,0,687,0,313,-313,"1,000",0,"1,000","-358,313",2022-02-14,,
2106,建大            ,"130,000","204,000","-74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-76,000",2022-02-15,,
2106,建大            ,"222,000","113,000","109,000",0,0,0,0,0,0,"24,000","25,000","1,000","24,000",0,0,0,"133,000",2022-02-16,,
2106,建大            ,"353,000","176,000","177,000",0,0,0,"48,000",0,"48,000","8,000","8,000",0,"8,000",0,0,0,"233,000",2022-02-17,,
2106,建大            ,"107,000","155,000","-48,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-48,000",2022-02-18,,
2106,建大            ,"64,000","40,000","24,000",0,0,0,0,244,-244,0,0,0,0,0,0,0,"23,756",2022-02-21,,
2106,建大            ,"76,000","493,314","-417,314",0,0,0,0,0,0,"-32,246","4,000","36,246","-32,246",0,0,0,"-449,560",2022-02-22,,
2106,建大            ,"64,006","321,000","-256,994",0,0,0,0,0,0,"8,662","10,000","1,338","8,662",0,0,0,"-248,332",2022-02-23,,
2106,建大            ,"71,000","311,000","-240,000",0,0,0,"7,000",0,"7,000","-9,125",0,"10,125","-10,125","1,000",0,"1,000","-242,125",2022-02-24,,
2106,建大            ,"20,000","143,000","-123,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-122,000",2022-02-25,,
2106,建大            ,"278,000","161,000","117,000",0,0,0,0,0,0,"20,980","21,040",60,"20,980",0,0,0,"137,980",2022-03-01,,
2106,建大            ,"102,000","135,000","-33,000",0,0,0,0,0,0,"29,699","31,000","1,301","29,699",0,0,0,"-3,301",2022-03-02,,
2106,建大            ,"57,000","185,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2022-03-03,,
2106,建大            ,"45,000","117,000","-72,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-82,000",2022-03-04,,
2106,建大            ,"140,000","434,000","-294,000",0,0,0,0,0,0,"-27,386","3,000","30,386","-27,386",0,0,0,"-321,386",2022-03-07,,
2106,建大            ,"76,017","529,000","-452,983",0,0,0,0,0,0,"-8,347","1,000","9,347","-8,347",0,0,0,"-461,330",2022-03-08,,
2106,建大            ,"235,000","199,000","36,000",0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"17,000",2022-03-09,,
2106,建大            ,"90,000","66,000","24,000",0,0,0,"2,000",0,"2,000",-387,0,387,-387,0,0,0,"25,613",2022-03-10,,
2106,建大            ,"49,000","80,000","-31,000",0,0,0,0,0,0,"-10,030",0,"10,030","-10,030",0,0,0,"-41,030",2022-03-11,,
2106,建大            ,"503,000","109,000","394,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"391,000",2022-03-14,,
2106,建大            ,"93,000","148,000","-55,000",0,0,0,0,0,0,"-9,998",2,"10,000","-9,998","1,000","1,000",0,"-64,998",2022-03-15,,
2106,建大            ,"169,000","267,000","-98,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-97,000",2022-03-16,,
2106,建大            ,"638,000","56,000","582,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"583,000",2022-03-17,,
2106,建大            ,"1,215,000","181,000","1,034,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,035,000",2022-03-18,,
2106,建大            ,"1,016,000","750,000","266,000",0,0,0,0,0,0,957,"1,000",43,957,0,0,0,"266,957",2022-03-21,,
