證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2332,友訊            ,"1,151,000","301,000","850,000",0,0,0,0,0,0,"32,980",0,0,0,"33,138",158,"32,980","882,980",2021-05-28,,
2332,友訊            ,"1,856,000","1,253,000","603,000",0,0,0,0,0,0,"76,396",0,"10,000","-10,000","120,790","34,394","86,396","679,396",2021-05-31,,
2332,友訊            ,"317,000","2,132,000","-1,815,000",0,0,0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-1,884,000",2021-06-01,,
2332,友訊            ,"366,000","1,579,000","-1,213,000",0,0,0,0,0,0,"-84,729",0,0,0,"1,039","85,768","-84,729","-1,297,729",2021-06-02,,
2332,友訊            ,"835,000","502,000","333,000",0,0,0,0,0,0,"-4,830",0,"18,000","-18,000","15,178","2,008","13,170","328,170",2021-06-03,,
2332,友訊            ,"272,000","302,000","-30,000",0,0,0,0,0,0,"-31,051","4,000",0,"4,000","1,002","36,053","-35,051","-61,051",2021-06-04,,
2332,友訊            ,"948,000","642,000","306,000",0,0,0,0,0,0,"23,969","22,000",0,"22,000","20,979","19,010","1,969","329,969",2021-06-07,,
2332,友訊            ,"592,000","2,982,000","-2,390,000",0,0,0,0,0,0,"99,773",0,"18,000","-18,000","127,000","9,227","117,773","-2,290,227",2021-06-08,,
2332,友訊            ,"676,000","355,000","321,000",0,0,0,0,0,0,"-92,056",0,"16,000","-16,000",6,"76,062","-76,056","228,944",2021-06-09,,
2332,友訊            ,"1,642,000","416,000","1,226,000",0,0,0,0,0,0,"-20,785",0,"54,000","-54,000","46,405","13,190","33,215","1,205,215",2021-06-10,,
2332,友訊            ,"579,000","1,655,000","-1,076,000",0,0,0,0,0,0,"-23,240",0,0,0,"23,000","46,240","-23,240","-1,099,240",2021-06-11,,
2332,友訊            ,"246,000","509,000","-263,000",0,0,0,0,0,0,"-63,076",0,0,0,170,"63,246","-63,076","-326,076",2021-06-15,,
2332,友訊            ,"428,000","965,000","-537,000",0,0,0,0,0,0,"-53,348","1,000","1,000",0,"1,000","54,348","-53,348","-590,348",2021-06-16,,
2332,友訊            ,"1,083,000","322,000","761,000",0,0,0,0,0,0,"-39,989",0,"1,000","-1,000","1,011","40,000","-38,989","721,011",2021-06-17,,
2332,友訊            ,"620,000","755,000","-135,000",0,0,0,0,0,0,"26,842",0,0,0,"32,701","5,859","26,842","-108,158",2021-06-18,,
2332,友訊            ,"294,000","1,781,000","-1,487,000",0,0,0,0,0,0,"-91,459","1,000","5,000","-4,000","3,002","90,461","-87,459","-1,578,459",2021-06-21,,
2332,友訊            ,"285,000","1,258,000","-973,000",0,0,0,0,0,0,"-4,056",0,0,0,"6,000","10,056","-4,056","-977,056",2021-06-22,,
2332,友訊            ,"1,829,477","506,000","1,323,477",0,0,0,0,0,0,"27,442",0,"1,000","-1,000","29,563","1,121","28,442","1,350,919",2021-06-23,,
2332,友訊            ,"552,000","790,000","-238,000",0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","-226,000",2021-06-24,,
2332,友訊            ,"797,000","1,761,000","-964,000",0,0,0,0,0,0,"71,655",0,0,0,"112,477","40,822","71,655","-892,345",2021-06-25,,
2332,友訊            ,"449,000","1,779,000","-1,330,000",0,0,0,0,0,0,"-58,195",0,0,0,"10,805","69,000","-58,195","-1,388,195",2021-06-28,,
2332,友訊            ,"231,000","1,460,000","-1,229,000",0,0,0,0,0,0,"-5,746",0,0,0,"1,000","6,746","-5,746","-1,234,746",2021-06-29,,
2332,友訊            ,"200,486","576,000","-375,514",0,0,0,0,0,0,"-43,262",0,0,0,"11,000","54,262","-43,262","-418,776",2021-06-30,,
2332,友訊            ,"893,000","1,540,000","-647,000",0,0,0,0,0,0,"637,833",0,0,0,"639,000","1,167","637,833","-9,167",2021-07-01,,
2332,友訊            ,"1,346,000","312,000","1,034,000",0,0,0,0,0,0,"149,360",0,0,0,"157,360","8,000","149,360","1,183,360",2021-07-02,,
2332,友訊            ,"1,987,000","3,902,486","-1,915,486",0,0,0,0,0,0,"269,964","99,000","1,000","98,000","237,964","66,000","171,964","-1,645,522",2021-07-05,,
2332,友訊            ,"492,000","5,498,000","-5,006,000",0,0,0,0,0,0,"-192,105","1,000",0,"1,000","57,050","250,155","-193,105","-5,198,105",2021-07-06,,
2332,友訊            ,"652,000","1,761,000","-1,109,000",0,0,0,0,0,0,"-422,999","1,000",0,"1,000","15,001","439,000","-423,999","-1,531,999",2021-07-07,,
2332,友訊            ,"437,000","1,959,000","-1,522,000",0,0,0,0,0,0,"18,810",0,0,0,"19,000",190,"18,810","-1,503,190",2021-07-08,,
2332,友訊            ,"356,000","1,231,000","-875,000",0,0,0,0,0,0,"-110,423",0,0,0,"4,000","114,423","-110,423","-985,423",2021-07-09,,
2332,友訊            ,"366,000","1,684,000","-1,318,000",0,0,0,0,0,0,"-51,000","2,000",0,"2,000","3,000","56,000","-53,000","-1,369,000",2021-07-12,,
2332,友訊            ,"2,658,000","939,000","1,719,000",0,0,0,0,0,0,"147,916","26,000",0,"26,000","130,287","8,371","121,916","1,866,916",2021-07-13,,
2332,友訊            ,"821,000","998,000","-177,000",0,0,0,0,0,0,"27,976","8,000",0,"8,000","53,451","33,475","19,976","-149,024",2021-07-14,,
2332,友訊            ,"1,901,000","3,150,000","-1,249,000",0,0,0,0,0,0,"256,000","6,000",0,"6,000","250,000",0,"250,000","-993,000",2021-07-15,,
2332,友訊            ,"318,000","801,000","-483,000",0,0,0,0,0,0,"-162,002",0,0,0,"10,000","172,002","-162,002","-645,002",2021-07-16,,
2332,友訊            ,"386,000","639,000","-253,000",0,0,0,0,0,0,"-62,003",0,0,0,0,"62,003","-62,003","-315,003",2021-07-19,,
2332,友訊            ,"525,000","546,000","-21,000",0,0,0,0,0,0,"-3,078","1,000",84,916,"3,006","7,000","-3,994","-24,078",2021-07-20,,
2332,友訊            ,"261,000","1,687,000","-1,426,000",0,0,0,0,0,0,"-86,163","6,000","13,163","-7,163","8,000","87,000","-79,000","-1,512,163",2021-07-21,,
2332,友訊            ,"4,345,000","2,265,000","2,080,000",0,0,0,0,0,0,"203,930","6,000","1,000","5,000","229,930","31,000","198,930","2,283,930",2021-07-22,,
2332,友訊            ,"3,705,000","6,909,000","-3,204,000",0,0,0,0,0,0,"499,765","34,000",232,"33,768","544,000","78,003","465,997","-2,704,235",2021-07-23,,
2332,友訊            ,"630,000","2,381,000","-1,751,000",0,0,0,0,0,0,"-67,000",0,0,0,"38,000","105,000","-67,000","-1,818,000",2021-07-26,,
2332,友訊            ,"838,000","1,237,000","-399,000",0,0,0,0,0,0,"-78,747","12,000","12,747",-747,"7,000","85,000","-78,000","-477,747",2021-07-27,,
2332,友訊            ,"983,000","952,000","31,000",0,0,0,0,0,0,"-124,038","1,400",438,962,"21,000","146,000","-125,000","-93,038",2021-07-28,,
2332,友訊            ,"1,348,000","1,088,000","260,000",0,0,0,0,0,0,"263,198",0,802,-802,"284,000","20,000","264,000","523,198",2021-07-29,,
2332,友訊            ,"97,000","1,010,000","-913,000",0,0,0,0,0,0,"-108,953","5,000","4,953",47,"14,000","123,000","-109,000","-1,021,953",2021-07-30,,
2332,友訊            ,"411,000","165,000","246,000",0,0,0,0,0,0,"-98,000","35,000",0,"35,000","11,000","144,000","-133,000","148,000",2021-08-02,,
2332,友訊            ,"289,000","534,000","-245,000",0,0,0,0,0,0,"4,533","2,000","1,467",533,"10,000","6,000","4,000","-240,467",2021-08-03,,
2332,友訊            ,"406,000","529,202","-123,202",0,0,0,0,0,0,"19,150",150,0,150,"20,000","1,000","19,000","-104,052",2021-08-04,,
2332,友訊            ,"403,000","816,000","-413,000",0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","-352,000",2021-08-05,,
2332,友訊            ,"1,043,000","1,448,000","-405,000",0,0,0,0,0,0,"139,287",287,"24,000","-23,713","193,000","30,000","163,000","-265,713",2021-08-06,,
2332,友訊            ,"952,000","1,481,000","-529,000",0,0,0,0,0,0,"-149,237","2,000","5,237","-3,237","4,000","150,000","-146,000","-678,237",2021-08-09,,
2332,友訊            ,"202,000","1,337,000","-1,135,000",0,0,0,0,0,0,"-240,484","3,000","2,484",516,0,"241,000","-241,000","-1,375,484",2021-08-10,,
2332,友訊            ,"443,000","1,084,000","-641,000",0,0,0,0,0,0,"-93,192",0,192,-192,"2,000","95,000","-93,000","-734,192",2021-08-11,,
2332,友訊            ,"1,143,000","1,647,000","-504,000",0,0,0,0,0,0,"-10,251",0,251,-251,"9,000","19,000","-10,000","-514,251",2021-08-12,,
2332,友訊            ,"559,000","1,053,000","-494,000",0,0,0,0,0,0,"-15,251","1,000","1,251",-251,0,"15,000","-15,000","-509,251",2021-08-13,,
2332,友訊            ,"1,455,000","1,507,000","-52,000",0,0,0,0,0,0,"-148,492","1,000","1,492",-492,"6,000","154,000","-148,000","-200,492",2021-08-16,,
2332,友訊            ,"1,005,000","861,000","144,000",0,0,0,0,0,0,"-25,495","4,000","3,495",505,0,"26,000","-26,000","118,505",2021-08-17,,
2332,友訊            ,"1,158,000","1,488,000","-330,000",0,0,0,0,0,0,"-76,280",0,280,-280,"14,000","90,000","-76,000","-406,280",2021-08-18,,
2332,友訊            ,"561,000","696,000","-135,000",0,0,0,0,0,0,"-99,641","1,000","92,641","-91,641",0,"8,000","-8,000","-234,641",2021-08-19,,
2332,友訊            ,"271,000","576,000","-305,000",0,0,0,0,0,0,14,14,0,14,0,0,0,"-304,986",2021-08-20,,
2332,友訊            ,"343,000","109,000","234,000",0,0,0,0,0,0,"3,779",28,249,-221,"4,000",0,"4,000","237,779",2021-08-23,,
2332,友訊            ,"1,013,000","244,000","769,000",0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","781,000",2021-08-24,,
2332,友訊            ,"1,784,000","176,000","1,608,000",0,0,0,0,0,0,"41,005","8,009",4,"8,005","40,000","7,000","33,000","1,649,005",2021-08-25,,
2332,友訊            ,"883,000","893,000","-10,000",0,0,0,0,0,0,"-54,000",0,"2,000","-2,000",0,"52,000","-52,000","-64,000",2021-08-26,,
2332,友訊            ,"741,000","450,000","291,000",0,0,0,0,0,0,"30,000","36,000",0,"36,000","4,000","10,000","-6,000","321,000",2021-08-27,,
2332,友訊            ,"157,000","153,000","4,000",0,0,0,0,0,0,-998,2,0,2,0,"1,000","-1,000","3,002",2021-08-30,,
2332,友訊            ,"654,000","640,798","13,202",0,0,0,0,0,0,"2,752","4,010",258,"3,752",0,"1,000","-1,000","15,954",2021-08-31,,
2332,友訊            ,"1,275,000","186,000","1,089,000",0,0,0,0,0,0,-91,909,"4,000","-3,091","10,000","7,000","3,000","1,088,909",2021-09-01,,
2332,友訊            ,"385,000","530,000","-145,000",0,0,0,0,0,0,"-64,695",314,9,305,0,"65,000","-65,000","-209,695",2021-09-02,,
2332,友訊            ,"821,000","84,000","737,000",0,0,0,0,0,0,"20,047","22,047","1,000","21,047","5,000","6,000","-1,000","757,047",2021-09-03,,
2332,友訊            ,"200,000","730,000","-530,000",0,0,0,0,0,0,"-8,710",825,535,290,0,"9,000","-9,000","-538,710",2021-09-07,,
2332,友訊            ,"247,000","610,000","-363,000",0,0,0,0,0,0,"-94,871",131,"57,002","-56,871",0,"38,000","-38,000","-457,871",2021-09-08,,
2332,友訊            ,"207,000","76,000","131,000",0,0,0,0,0,0,"-27,995",5,"8,000","-7,995",0,"20,000","-20,000","103,005",2021-09-09,,
2332,友訊            ,"216,000","80,000","136,000",0,0,0,0,0,0,"-1,553",447,"1,000",-553,0,"1,000","-1,000","134,447",2021-09-10,,
2332,友訊            ,"381,000","109,000","272,000",0,0,0,0,0,0,"-6,530","1,470","1,000",470,0,"7,000","-7,000","265,470",2021-09-13,,
2332,友訊            ,"168,000","148,000","20,000",0,0,0,0,0,0,"-18,315",3,318,-315,0,"18,000","-18,000","1,685",2021-09-14,,
2332,友訊            ,"501,000","302,000","199,000",0,0,0,0,0,0,"-122,153",5,"89,051","-89,046",0,"33,107","-33,107","76,847",2021-09-15,,
2332,友訊            ,"1,131,000","297,000","834,000",0,0,0,0,0,0,"15,107","26,107","15,000","11,107","4,000",0,"4,000","849,107",2021-09-16,,
2332,友訊            ,"2,777,000","599,506","2,177,494",0,0,0,0,0,0,"77,623","3,624","3,001",623,"91,000","14,000","77,000","2,255,117",2021-09-17,,
2332,友訊            ,"1,555,000","1,203,000","352,000",0,0,0,0,0,0,"-124,669",335,"80,004","-79,669","20,000","65,000","-45,000","227,331",2021-09-22,,
2332,友訊            ,"832,000","612,000","220,000",0,0,0,0,0,0,"28,066","2,066","6,000","-3,934","37,000","5,000","32,000","248,066",2021-09-23,,
2332,友訊            ,"191,000","1,241,000","-1,050,000",0,0,0,0,0,0,"91,716","18,132",416,"17,716","80,000","6,000","74,000","-958,284",2021-09-24,,
2332,友訊            ,"340,000","423,000","-83,000",0,0,0,0,0,0,"6,465","6,465",0,"6,465",0,0,0,"-76,535",2021-09-27,,
2332,友訊            ,"1,058,000","270,000","788,000",0,0,0,0,0,0,"-4,970",30,0,30,0,"5,000","-5,000","783,030",2021-09-28,,
2332,友訊            ,"819,000","619,000","200,000",0,0,0,0,0,0,"33,242",242,"8,000","-7,758","42,000","1,000","41,000","233,242",2021-09-29,,
2332,友訊            ,"970,000","313,000","657,000",0,0,0,0,0,0,"31,410","1,410","1,000",410,"55,000","24,000","31,000","688,410",2021-09-30,,
2332,友訊            ,"805,000","375,000","430,000",0,0,0,0,0,0,"3,999",0,"11,001","-11,001","26,000","11,000","15,000","433,999",2021-10-01,,
2332,友訊            ,"808,000","181,000","627,000",0,0,0,0,0,0,"5,715","61,008",293,"60,715",0,"55,000","-55,000","632,715",2021-10-04,,
2332,友訊            ,"1,370,000","430,000","940,000",0,0,0,0,0,0,"70,031","40,031",0,"40,031","30,000",0,"30,000","1,010,031",2021-10-05,,
2332,友訊            ,"427,000","1,210,000","-783,000",0,0,0,0,0,0,"-26,423",582,"11,005","-10,423",0,"16,000","-16,000","-809,423",2021-10-06,,
2332,友訊            ,"2,582,000","377,000","2,205,000",0,0,0,0,0,0,"346,185","239,185","5,000","234,185","121,000","9,000","112,000","2,551,185",2021-10-07,,
2332,友訊            ,"564,000","1,727,000","-1,163,000",0,0,0,0,0,0,"90,707","127,039","6,332","120,707",0,"30,000","-30,000","-1,072,293",2021-10-08,,
2332,友訊            ,"1,776,000","581,000","1,195,000",0,0,0,0,0,0,"14,055","22,055","28,000","-5,945","20,000",0,"20,000","1,209,055",2021-10-12,,
2332,友訊            ,"407,000","744,000","-337,000",0,0,0,0,0,0,"-21,000","16,000","6,000","10,000",0,"31,000","-31,000","-358,000",2021-10-13,,
2332,友訊            ,"2,127,000","139,000","1,988,000",0,0,0,0,0,0,"170,774","12,774",0,"12,774","158,000",0,"158,000","2,158,774",2021-10-14,,
2332,友訊            ,"915,000","396,001","518,999",0,0,0,0,0,0,"88,001","21,001","2,000","19,001","107,000","38,000","69,000","607,000",2021-10-15,,
2332,友訊            ,"607,000","689,000","-82,000",0,0,0,0,0,0,"-173,000","9,000","10,000","-1,000",0,"172,000","-172,000","-255,000",2021-10-18,,
2332,友訊            ,"3,030,000","238,000","2,792,000",0,0,0,0,0,0,"110,007","43,007","12,000","31,007","84,000","5,000","79,000","2,902,007",2021-10-19,,
2332,友訊            ,"672,000","313,000","359,000",0,0,0,0,0,0,"-204,925","16,075","129,000","-112,925",0,"92,000","-92,000","154,075",2021-10-20,,
2332,友訊            ,"9,311,000","3,163,000","6,148,000",0,0,0,0,0,0,"189,048","49,048","17,000","32,048","228,000","71,000","157,000","6,337,048",2021-10-21,,
2332,友訊            ,"2,169,000","1,023,000","1,146,000",0,0,0,0,0,0,"107,353","75,353","23,000","52,353","178,000","123,000","55,000","1,253,353",2021-10-22,,
2332,友訊            ,"1,264,000","2,499,000","-1,235,000",0,0,0,0,0,0,"22,002","43,002","36,000","7,002","48,000","33,000","15,000","-1,212,998",2021-10-25,,
2332,友訊            ,"3,866,000","516,000","3,350,000",0,0,0,0,0,0,"121,822","143,822","26,000","117,822","34,000","30,000","4,000","3,471,822",2021-10-26,,
2332,友訊            ,"2,926,100","733,000","2,193,100",0,0,0,0,0,0,"142,923","87,923","2,000","85,923","79,000","22,000","57,000","2,336,023",2021-10-27,,
2332,友訊            ,"871,000","913,000","-42,000",0,0,0,0,0,0,"-111,866","50,134","22,000","28,134","11,000","151,000","-140,000","-153,866",2021-10-28,,
2332,友訊            ,"1,367,000","814,000","553,000",0,0,0,0,0,0,"-38,274","2,726","84,000","-81,274","60,000","17,000","43,000","514,726",2021-10-29,,
2332,友訊            ,"4,426,000","466,000","3,960,000",0,0,0,0,0,0,"304,619","122,619","10,000","112,619","215,000","23,000","192,000","4,264,619",2021-11-01,,
2332,友訊            ,"2,337,422","2,423,000","-85,578",0,0,0,0,0,0,"-267,962","58,666","134,628","-75,962","79,000","271,000","-192,000","-353,540",2021-11-02,,
2332,友訊            ,"1,804,000","1,107,101","696,899",0,0,0,"33,000",0,"33,000","60,001","74,001","34,000","40,001","42,000","22,000","20,000","789,900",2021-11-03,,
2332,友訊            ,"1,881,000","631,000","1,250,000",0,0,0,"39,000",0,"39,000","2,952","74,989","7,037","67,952","172,000","237,000","-65,000","1,291,952",2021-11-04,,
2332,友訊            ,"572,000","909,000","-337,000",0,0,0,0,0,0,"-289,658","2,342","44,000","-41,658","5,000","253,000","-248,000","-626,658",2021-11-05,,
2332,友訊            ,"926,000","1,855,517","-929,517",0,0,0,0,0,0,"-113,783",608,"28,391","-27,783","3,000","89,000","-86,000","-1,043,300",2021-11-08,,
2332,友訊            ,"922,000","933,000","-11,000",0,0,0,0,0,0,"13,351",243,"4,892","-4,649","26,000","8,000","18,000","2,351",2021-11-09,,
2332,友訊            ,"421,000","507,000","-86,000",0,0,0,0,0,0,"74,948","83,321","6,373","76,948",0,"2,000","-2,000","-11,052",2021-11-10,,
2332,友訊            ,"554,000","1,032,020","-478,020",0,0,0,0,0,0,"-81,194","265,109","571,303","-306,194","355,000","130,000","225,000","-559,214",2021-11-22,,
2332,友訊            ,"530,000","1,160,360","-630,360",0,0,0,0,0,0,"-64,761","109,993","83,914","26,079","38,160","129,000","-90,840","-695,121",2021-11-23,,
2332,友訊            ,"557,320","1,040,602","-483,282",0,0,0,0,0,0,"-102,480","19,307","70,787","-51,480","15,000","66,000","-51,000","-585,762",2021-11-24,,
2332,友訊            ,"94,914","849,360","-754,446",0,0,0,0,0,0,"-18,496","9,000","19,496","-10,496","20,000","28,000","-8,000","-772,942",2021-11-25,,
2332,友訊            ,"195,000","1,108,078","-913,078",0,0,0,0,0,0,"51,115","78,000","11,885","66,115",0,"15,000","-15,000","-861,963",2021-11-26,,
2332,友訊            ,"845,001","753,000","92,001",0,0,0,0,0,0,"-100,318","9,118","93,436","-84,318","23,000","39,000","-16,000","-8,317",2021-11-29,,
2332,友訊            ,"223,000","967,000","-744,000",0,0,0,0,0,0,"-73,262","17,000","87,262","-70,262",0,"3,000","-3,000","-817,262",2021-11-30,,
2332,友訊            ,"345,080","408,320","-63,240",0,0,0,0,0,0,"-105,000",0,"100,000","-100,000",0,"5,000","-5,000","-168,240",2021-12-01,,
2332,友訊            ,"575,000","1,129,000","-554,000",0,0,0,0,0,0,"-33,949","4,000","7,949","-3,949",0,"30,000","-30,000","-587,949",2021-12-02,,
2332,友訊            ,"90,000","613,000","-523,000",0,0,0,0,0,0,"-29,000","6,993","21,993","-15,000","1,000","15,000","-14,000","-552,000",2021-12-03,,
2332,友訊            ,"90,000","336,000","-246,000",0,0,0,0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-293,000",2021-12-06,,
2332,友訊            ,"191,000","648,160","-457,160",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-455,160",2021-12-07,,
2332,友訊            ,"583,080","330,000","253,080",0,0,0,0,0,0,"44,324","15,324","20,000","-4,676","49,000",0,"49,000","297,404",2021-12-08,,
2332,友訊            ,"195,000","1,256,000","-1,061,000",0,0,0,0,0,0,"26,288","24,000","6,712","17,288","32,000","23,000","9,000","-1,034,712",2021-12-09,,
2332,友訊            ,"612,000","706,120","-94,120",0,0,0,0,0,0,"28,610","8,082","24,472","-16,390","55,000","10,000","45,000","-65,510",2021-12-10,,
2332,友訊            ,"76,000","482,000","-406,000",0,0,0,0,0,0,"-39,923","8,077","21,000","-12,923",0,"27,000","-27,000","-445,923",2021-12-13,,
2332,友訊            ,"153,000","831,520","-678,520",0,0,0,0,0,0,"-28,194","22,000","33,194","-11,194",0,"17,000","-17,000","-706,714",2021-12-14,,
2332,友訊            ,"153,000","702,760","-549,760",0,0,0,0,0,0,"-80,587","99,000","179,587","-80,587",0,0,0,"-630,347",2021-12-15,,
2332,友訊            ,"1,855,000","1,151,000","704,000",0,0,0,0,0,0,"67,483","72,483","54,000","18,483","49,000",0,"49,000","771,483",2021-12-16,,
2332,友訊            ,"181,000","1,101,080","-920,080",0,0,0,0,0,0,"-50,723","24,000","40,723","-16,723",0,"34,000","-34,000","-970,803",2021-12-17,,
2332,友訊            ,"98,000","461,000","-363,000",0,0,0,0,0,0,"-17,838","10,162","28,000","-17,838",0,0,0,"-380,838",2021-12-20,,
2332,友訊            ,"693,000","417,000","276,000",0,0,0,0,0,0,"63,997","74,000","10,003","63,997",0,0,0,"339,997",2021-12-21,,
2332,友訊            ,"293,000","201,200","91,800",0,0,0,0,0,0,"-13,964","3,057","17,021","-13,964",0,0,0,"77,836",2021-12-22,,
2332,友訊            ,"1,053,000","1,042,000","11,000",0,0,0,0,0,0,"71,768","8,768","4,000","4,768","69,000","2,000","67,000","82,768",2021-12-23,,
2332,友訊            ,"149,000","1,227,000","-1,078,000",0,0,0,0,0,0,"-30,027",0,27,-27,0,"30,000","-30,000","-1,108,027",2021-12-24,,
2332,友訊            ,"795,000","581,800","213,200",0,0,0,0,0,0,"31,902","33,902","2,000","31,902",0,0,0,"245,102",2021-12-27,,
2332,友訊            ,"785,000","2,388,000","-1,603,000",0,0,0,0,0,0,"15,993","22,993","32,000","-9,007","25,000",0,"25,000","-1,587,007",2021-12-28,,
2332,友訊            ,"383,000","665,000","-282,000",0,0,0,"1,000",0,"1,000","37,742","21,000","7,258","13,742","25,000","1,000","24,000","-243,258",2021-12-29,,
2332,友訊            ,"1,470,000","131,000","1,339,000",0,0,0,0,0,0,"-8,155","32,845","21,000","11,845",0,"20,000","-20,000","1,330,845",2021-12-30,,
2332,友訊            ,"831,000","1,653,000","-822,000",0,0,0,0,0,0,"1,059","6,059","5,000","1,059",0,0,0,"-820,941",2022-01-03,,
2332,友訊            ,"100,000","620,000","-520,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000",0,"12,000","-12,000","-533,000",2022-01-04,,
2332,友訊            ,"380,000","1,747,000","-1,367,000",0,0,0,0,0,0,"-71,840",160,"72,000","-71,840",0,0,0,"-1,438,840",2022-01-05,,
2332,友訊            ,"231,000","1,226,000","-995,000",0,0,0,0,0,0,"-38,000","2,000","37,000","-35,000",0,"3,000","-3,000","-1,033,000",2022-01-06,,
2332,友訊            ,"853,000","1,453,080","-600,080",0,0,0,0,0,0,"-81,148","1,000","14,148","-13,148",0,"68,000","-68,000","-681,228",2022-01-07,,
2332,友訊            ,"471,000","1,530,000","-1,059,000",0,0,0,0,0,0,"-6,907","52,424","67,331","-14,907","8,000",0,"8,000","-1,065,907",2022-01-10,,
2332,友訊            ,"325,040","870,000","-544,960",0,0,0,0,0,0,"-8,045",0,45,-45,0,"8,000","-8,000","-553,005",2022-01-11,,
2332,友訊            ,"299,000","493,000","-194,000",0,0,0,0,0,0,"-3,000","3,000","1,000","2,000","1,000","6,000","-5,000","-197,000",2022-01-12,,
2332,友訊            ,"223,000","564,000","-341,000",0,0,0,0,0,0,"-45,737",0,"25,737","-25,737",0,"20,000","-20,000","-386,737",2022-01-13,,
2332,友訊            ,"151,000","934,000","-783,000",0,0,0,0,0,0,"-49,000","11,000","6,000","5,000",0,"54,000","-54,000","-832,000",2022-01-14,,
2332,友訊            ,"619,000","223,000","396,000",0,0,0,0,0,0,"32,659","35,659","6,000","29,659","3,000",0,"3,000","428,659",2022-01-17,,
2332,友訊            ,"212,000","411,000","-199,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-206,000",2022-01-18,,
2332,友訊            ,"778,000","620,000","158,000",0,0,0,0,0,0,"-110,272","9,000","119,272","-110,272",0,0,0,"47,728",2022-01-19,,
2332,友訊            ,"419,001","294,000","125,001",0,0,0,0,0,0,"-62,000","3,000","4,000","-1,000","10,000","71,000","-61,000","63,001",2022-01-20,,
2332,友訊            ,"297,000","1,153,680","-856,680",0,0,0,0,0,0,"-150,000","1,000","68,000","-67,000",0,"83,000","-83,000","-1,006,680",2022-01-21,,
2332,友訊            ,"247,000","566,000","-319,000",0,0,0,0,0,0,"-34,057","3,000","7,057","-4,057",0,"30,000","-30,000","-353,057",2022-01-24,,
2332,友訊            ,"150,000","400,000","-250,000",0,0,0,0,0,0,"-16,440","40,000","48,000","-8,000",0,"8,440","-8,440","-266,440",2022-01-25,,
2332,友訊            ,"293,000","138,000","155,000",0,0,0,0,0,0,"8,997","20,000",3,"19,997","3,000","14,000","-11,000","163,997",2022-01-26,,
2332,友訊            ,"719,000","525,853","193,147",0,0,0,0,0,0,"11,033","14,043","15,010",-967,"12,000",0,"12,000","204,180",2022-02-07,,
2332,友訊            ,"474,000","154,000","320,000",0,0,0,0,0,0,"53,000","49,000","5,000","44,000","9,000",0,"9,000","373,000",2022-02-08,,
2332,友訊            ,"341,000","149,120","191,880",0,0,0,0,0,0,"18,000","30,000","4,000","26,000",0,"8,000","-8,000","209,880",2022-02-09,,
2332,友訊            ,"128,000","349,000","-221,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-225,000",2022-02-10,,
2332,友訊            ,"142,000","135,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2022-02-11,,
2332,友訊            ,"147,000","306,000","-159,000",0,0,0,0,0,0,"-13,152",0,"16,152","-16,152","5,000","2,000","3,000","-172,152",2022-02-14,,
2332,友訊            ,"123,001","250,000","-126,999",0,0,0,0,0,0,"-33,000","4,000","32,000","-28,000",0,"5,000","-5,000","-159,999",2022-02-15,,
2332,友訊            ,"331,000","115,000","216,000",0,0,0,0,0,0,"-23,082","11,000","34,082","-23,082",0,0,0,"192,918",2022-02-16,,
2332,友訊            ,"395,000","86,920","308,080",0,0,0,0,"67,240","-67,240","-12,917","11,000","22,917","-11,917",0,"1,000","-1,000","227,923",2022-02-17,,
2332,友訊            ,"608,000","424,000","184,000",0,0,0,0,0,0,"-15,000","7,000","22,000","-15,000",0,0,0,"169,000",2022-02-18,,
2332,友訊            ,"265,000","254,000","11,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"6,000",2022-02-21,,
2332,友訊            ,"175,000","543,000","-368,000",0,0,0,0,0,0,"-32,000",0,"26,000","-26,000",0,"6,000","-6,000","-400,000",2022-02-22,,
2332,友訊            ,"232,000","186,440","45,560",0,0,0,0,0,0,"26,733","30,733","4,000","26,733",0,0,0,"72,293",2022-02-23,,
