證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2883,開發金          ,"4,923,000","5,371,445","-448,445",0,0,0,"1,417,000","33,857","1,383,143","406,000","350,000",0,"350,000","76,000","20,000","56,000","1,340,698",2021-08-04,,
2883,開發金          ,"17,194,136","6,330,000","10,864,136",0,0,0,0,"40,439","-40,439","210,000",0,"350,000","-350,000","560,000",0,"560,000","11,033,697",2021-08-05,,
2883,開發金          ,"20,256,000","14,554,750","5,701,250",0,0,0,"1,280,000",0,"1,280,000","2,316,608","3,550,000","2,256,392","1,293,608","1,171,000","148,000","1,023,000","9,297,858",2021-08-06,,
2883,開發金          ,"19,691,950","19,260,000","431,950",0,0,0,"4,603,000",0,"4,603,000","-443,000","40,000","5,000,000","-4,960,000","4,602,000","85,000","4,517,000","4,591,950",2021-08-09,,
2883,開發金          ,"36,023,000","11,744,000","24,279,000",0,0,0,"205,000",0,"205,000","143,974","1,519,000","23,026","1,495,974","1,987,000","3,339,000","-1,352,000","24,627,974",2021-08-10,,
2883,開發金          ,"26,096,000","25,285,000","811,000",0,0,0,"496,000",0,"496,000","5,293,083","3,524,000","25,917","3,498,083","2,169,000","374,000","1,795,000","6,600,083",2021-08-11,,
2883,開發金          ,"6,958,000","11,861,000","-4,903,000",0,0,0,"860,000",0,"860,000","303,071","68,000","159,929","-91,929","596,000","201,000","395,000","-3,739,929",2021-08-12,,
2883,開發金          ,"78,985,290","22,844,000","56,141,290",0,0,0,"3,360,000",0,"3,360,000","-3,632,402","8,990","4,727,392","-4,718,402","3,274,000","2,188,000","1,086,000","55,868,888",2021-08-13,,
2883,開發金          ,"18,511,537","90,463,000","-71,951,463",0,0,0,"1,493,000","5,117,000","-3,624,000","-2,117,051","1,984,000","5,311,099","-3,327,099","3,238,000","2,027,952","1,210,048","-77,692,514",2021-08-16,,
2883,開發金          ,"17,975,272","25,627,000","-7,651,728",0,0,0,"1,817,000",0,"1,817,000","1,786,000","101,000","14,000","87,000","2,053,000","354,000","1,699,000","-4,048,728",2021-08-17,,
2883,開發金          ,"13,547,575","20,588,808","-7,041,233",0,0,0,"942,000","6,863,000","-5,921,000","-3,774,737","1,175,000","5,878,737","-4,703,737","1,283,000","354,000","929,000","-16,736,970",2021-08-18,,
2883,開發金          ,"26,504,102","29,462,490","-2,958,388",0,0,0,"1,955,000","1,133,000","822,000","-2,234,560","304,000","4,517,560","-4,213,560","2,911,000","932,000","1,979,000","-4,370,948",2021-08-19,,
2883,開發金          ,"25,581,000","15,784,000","9,797,000",0,0,0,"575,977","3,814,000","-3,238,023","494,413","44,000","662,587","-618,587","1,384,000","271,000","1,113,000","7,053,390",2021-08-20,,
2883,開發金          ,"17,591,630","17,546,900","44,730",0,0,0,"48,000",0,"48,000","525,165","120,000","147,835","-27,835","766,000","213,000","553,000","617,895",2021-08-23,,
2883,開發金          ,"17,950,774","8,261,000","9,689,774",0,0,0,"19,000",0,"19,000","1,356,650","311,000","10,350","300,650","1,097,000","41,000","1,056,000","11,065,424",2021-08-24,,
2883,開發金          ,"15,654,356","20,381,000","-4,726,644",0,0,0,"520,117",0,"520,117","130,002","156,000","351,998","-195,998","481,000","155,000","326,000","-4,076,525",2021-08-25,,
2883,開發金          ,"10,663,270","16,576,000","-5,912,730",0,0,0,"1,602,000",0,"1,602,000","2,041,023","33,000","237,977","-204,977","2,335,000","89,000","2,246,000","-2,269,707",2021-08-26,,
2883,開發金          ,"17,240,711","8,110,000","9,130,711",0,0,0,"149,000",0,"149,000","269,000","50,000","100,000","-50,000","553,000","234,000","319,000","9,548,711",2021-08-27,,
2883,開發金          ,"24,078,010","11,453,000","12,625,010",0,0,0,"11,000",0,"11,000","-4,251,179","227,547","5,345,726","-5,118,179","1,280,000","413,000","867,000","8,384,831",2021-08-30,,
2883,開發金          ,"27,440,223","20,305,242","7,134,981",0,0,0,"26,000","1,000","25,000","-1,179","388,000","527,179","-139,179","631,000","493,000","138,000","7,158,802",2021-08-31,,
2883,開發金          ,"14,024,000","9,278,125","4,745,875",0,0,0,0,0,0,-621,"452,000","491,621","-39,621","196,000","157,000","39,000","4,745,254",2021-09-01,,
2883,開發金          ,"7,612,585","18,212,000","-10,599,415",0,0,0,"13,000","28,809","-15,809","434,088","167,000","250,812","-83,812","909,000","391,100","517,900","-10,181,136",2021-09-02,,
2883,開發金          ,"11,739,000","4,930,000","6,809,000",0,0,0,0,"52,076","-52,076","-415,020","3,000","107,020","-104,020","223,000","534,000","-311,000","6,341,904",2021-09-03,,
2883,開發金          ,"18,745,000","7,629,000","11,116,000",0,0,0,"4,000","32,275","-28,275","-314,782","46,000","43,782","2,218","41,000","358,000","-317,000","10,772,943",2021-09-07,,
2883,開發金          ,"12,271,619","14,236,000","-1,964,381",0,0,0,"590,000","246,000","344,000","641,630","6,000","1,292,370","-1,286,370","2,165,000","237,000","1,928,000","-978,751",2021-09-08,,
2883,開發金          ,"9,215,987","14,116,000","-4,900,013",0,0,0,"80,000","1,000","79,000","160,500","2,000","278,500","-276,500","600,000","163,000","437,000","-4,660,513",2021-09-09,,
2883,開發金          ,"6,599,600","3,163,000","3,436,600",0,0,0,0,0,0,"407,831","2,000","25,169","-23,169","634,000","203,000","431,000","3,844,431",2021-09-10,,
2883,開發金          ,"26,726,527","10,876,000","15,850,527",0,0,0,0,0,0,"-1,893,284","685,000","3,036,284","-2,351,284","998,000","540,000","458,000","13,957,243",2021-09-13,,
2883,開發金          ,"36,096,951","11,939,200","24,157,751",0,0,0,"25,000",0,"25,000","36,672","90,000","190,328","-100,328","684,000","547,000","137,000","24,219,423",2021-09-14,,
2883,開發金          ,"21,130,347","7,958,000","13,172,347",0,0,0,"22,000","6,000","16,000","-1,449,147","557,000","1,803,147","-1,246,147","39,000","242,000","-203,000","11,739,200",2021-09-15,,
2883,開發金          ,"35,767,000","21,078,024","14,688,976",0,0,0,"3,000",0,"3,000","375,893","243,998","384,105","-140,107","1,014,000","498,000","516,000","15,067,869",2021-09-16,,
2883,開發金          ,"25,182,672","56,337,817","-31,155,145",0,0,0,"245,000","1,680,200","-1,435,200","-241,514","82,000","51,076","30,924","365,000","637,438","-272,438","-32,831,859",2021-09-17,,
2883,開發金          ,"17,375,703","33,239,916","-15,864,213",0,0,0,"14,157,503",0,"14,157,503","-578,478","506,000","3,267,000","-2,761,000","3,382,175","1,199,653","2,182,522","-2,285,188",2021-09-22,,
2883,開發金          ,"9,065,470","19,852,000","-10,786,530",0,0,0,"6,260,000",0,"6,260,000","391,534","160,000","3,252","156,748","443,000","208,214","234,786","-4,134,996",2021-09-23,,
2883,開發金          ,"5,848,000","22,328,192","-16,480,192",0,0,0,"6,195,000",0,"6,195,000","268,492","46,000","2,061","43,939","243,000","18,447","224,553","-10,016,700",2021-09-24,,
2883,開發金          ,"13,558,700","10,342,000","3,216,700",0,0,0,"5,981,496",0,"5,981,496","571,475","20,000",0,"20,000","693,000","141,525","551,475","9,769,671",2021-09-27,,
2883,開發金          ,"5,783,100","7,966,325","-2,183,225",0,0,0,"7,444",0,"7,444","802,779",0,"45,000","-45,000","1,021,000","173,221","847,779","-1,373,002",2021-09-28,,
2883,開發金          ,"15,727,200","21,342,800","-5,615,600",0,0,0,"775,141","171,000","604,141","724,078","28,000","2,598,056","-2,570,056","3,585,000","290,866","3,294,134","-4,287,381",2021-09-29,,
2883,開發金          ,"15,028,985","17,450,762","-2,421,777",0,0,0,"260,698","40,000","220,698","1,113,783","89,000","145,000","-56,000","1,427,000","257,217","1,169,783","-1,087,296",2021-09-30,,
2883,開發金          ,"4,135,050","34,261,000","-30,125,950",0,0,0,"1,413,000","100,000","1,313,000","5,609,807","40,000","424,056","-384,056","6,148,000","154,137","5,993,863","-23,203,143",2021-10-01,,
2883,開發金          ,"7,844,420","17,318,538","-9,474,118",0,0,0,"1,359,460",0,"1,359,460","3,912,109","22,000","13,757","8,243","4,067,616","163,750","3,903,866","-4,202,549",2021-10-04,,
2883,開發金          ,"14,166,020","15,050,000","-883,980",0,0,0,"151,000",0,"151,000","1,644,596","8,000","198,000","-190,000","2,402,000","567,404","1,834,596","911,616",2021-10-05,,
2883,開發金          ,"11,328,668","22,037,000","-10,708,332",0,0,0,"1,699,000",0,"1,699,000","1,745,855","492,000","1,879,056","-1,387,056","3,340,000","207,089","3,132,911","-7,263,477",2021-10-06,,
2883,開發金          ,"12,410,125","10,251,000","2,159,125",0,0,0,"51,000",0,"51,000","4,347,314","50,009","39,000","11,009","4,694,305","358,000","4,336,305","6,557,439",2021-10-07,,
2883,開發金          ,"12,257,900","5,688,772","6,569,128",0,0,0,"48,000","1,000","47,000","2,644,000","116,000","331,000","-215,000","3,135,000","276,000","2,859,000","9,260,128",2021-10-08,,
2883,開發金          ,"17,397,019","14,279,378","3,117,641",0,0,0,"11,454",0,"11,454","7,956,710","5,028,000","103,008","4,924,992","3,524,000","492,282","3,031,718","11,085,805",2021-10-12,,
2883,開發金          ,"10,664,000","8,899,000","1,765,000",0,0,0,"34,454",0,"34,454","3,285,846",0,"10,000","-10,000","3,448,000","152,154","3,295,846","5,085,300",2021-10-13,,
2883,開發金          ,"4,965,200","17,685,000","-12,719,800",0,0,0,454,0,454,"4,570,037","3,012,000","367,009","2,644,991","2,137,000","211,954","1,925,046","-8,149,309",2021-10-14,,
2883,開發金          ,"11,418,354","5,469,390","5,948,964",0,0,0,454,"2,106,000","-2,105,546","1,221,000",0,"16,000","-16,000","1,345,000","108,000","1,237,000","5,064,418",2021-10-15,,
2883,開發金          ,"35,782,000","10,364,000","25,418,000",0,0,0,"16,978","3,511,000","-3,494,022","5,853,732","3,101,000","28,000","3,073,000","3,149,732","369,000","2,780,732","27,777,710",2021-10-18,,
2883,開發金          ,"14,642,000","13,896,079","745,921",0,0,0,"25,654","5,567,000","-5,541,346","2,074,000","307,000",0,"307,000","2,121,000","354,000","1,767,000","-2,721,425",2021-10-19,,
2883,開發金          ,"11,062,700","11,632,000","-569,300",0,0,0,"1,045","6,526,000","-6,524,955","-2,411,670","15,000","7,020,529","-7,005,529","5,046,685","452,826","4,593,859","-9,505,925",2021-10-20,,
2883,開發金          ,"22,954,700","15,384,172","7,570,528",0,0,0,"3,933","5,004,000","-5,000,067","2,453,000","396,000","4,028,000","-3,632,000","6,252,000","167,000","6,085,000","5,023,461",2021-10-21,,
2883,開發金          ,"4,169,130","14,281,000","-10,111,870",0,0,0,"1,032,715","1,000","1,031,715","8,327,554","10,000","600,000","-590,000","9,101,000","183,446","8,917,554","-752,601",2021-10-22,,
2883,開發金          ,"5,205,000","3,276,100","1,928,900",0,0,0,"10,000",0,"10,000","2,836,008","18,000","526,000","-508,000","3,374,000","29,992","3,344,008","4,774,908",2021-10-25,,
2883,開發金          ,"24,560,000","4,488,400","20,071,600",0,0,0,0,0,0,"1,876,658","21,000","37,000","-16,000","2,180,658","288,000","1,892,658","21,948,258",2021-10-26,,
2883,開發金          ,"9,558,023","10,177,000","-618,977",0,0,0,0,0,0,"2,067,000","1,190,000","5,000","1,185,000","1,157,000","275,000","882,000","1,448,023",2021-10-27,,
2883,開發金          ,"10,985,070","11,231,000","-245,930",0,0,0,0,0,0,"984,000","48,000",0,"48,000","959,000","23,000","936,000","738,070",2021-10-28,,
2883,開發金          ,"6,931,043","21,085,713","-14,154,670",0,0,0,"1,167,000",0,"1,167,000","576,593","41,000","231,001","-190,001","771,000","4,406","766,594","-12,411,077",2021-10-29,,
2883,開發金          ,"5,466,000","14,030,584","-8,564,584",0,0,0,"101,000",0,"101,000","908,913","36,000","17,087","18,913","890,000",0,"890,000","-7,554,671",2021-11-01,,
2883,開發金          ,"11,193,070","13,561,000","-2,367,930",0,0,0,"1,445,000",0,"1,445,000","189,000","94,000",0,"94,000","479,000","384,000","95,000","-733,930",2021-11-02,,
2883,開發金          ,"5,241,885","10,026,103","-4,784,218",0,0,0,"59,000",0,"59,000","-13,863","4,000","1,863","2,137","16,000","32,000","-16,000","-4,739,081",2021-11-03,,
2883,開發金          ,"9,963,700","20,642,245","-10,678,545",0,0,0,"31,000","6,000","25,000","-15,000","166,000","96,000","70,000","2,000","87,000","-85,000","-10,668,545",2021-11-04,,
2883,開發金          ,"9,515,100","15,904,890","-6,389,790",0,0,0,"2,044,000","10,000","2,034,000","-156,784","11,000","165,324","-154,324","45,540","48,000","-2,460","-4,512,574",2021-11-05,,
2883,開發金          ,"19,215,020","3,788,311","15,426,709",0,0,0,"621,000",0,"621,000","-1,496,500","10,000","22,000","-12,000","86,000","1,570,500","-1,484,500","14,551,209",2021-11-08,,
2883,開發金          ,"8,606,801","5,396,000","3,210,801",0,0,0,"429,000","17,848","411,152","-1,499,717","11,000","1,717","9,283",0,"1,509,000","-1,509,000","2,122,236",2021-11-09,,
2883,開發金          ,"7,914,800","4,369,021","3,545,779",0,0,0,"1,650,000",0,"1,650,000","-2,067,077","6,000","107,077","-101,077","77,000","2,043,000","-1,966,000","3,128,702",2021-11-10,,
2883,開發金          ,"24,538,764","11,648,000","12,890,764",0,0,0,"1,066,000",0,"1,066,000","-322,500","123,000","60,000","63,000","584,000","969,500","-385,500","13,634,264",2021-11-11,,
2883,開發金          ,"56,255,000","20,984,115","35,270,885",0,0,0,"2,328,000","10,000","2,318,000","1,613,789","722,725","201,936","520,789","3,178,000","2,085,000","1,093,000","39,202,674",2021-11-12,,
2883,開發金          ,"23,018,500","48,857,983","-25,839,483",0,0,0,"772,000","148,000","624,000","-10,171,717","288,000","8,086,176","-7,798,176","576,000","2,949,541","-2,373,541","-35,387,200",2021-11-15,,
2883,開發金          ,"27,889,587","9,296,000","18,593,587",0,0,0,"3,286,000",0,"3,286,000","-1,195,955","220,000","39,990","180,010","265,000","1,640,965","-1,375,965","20,683,632",2021-11-16,,
2883,開發金          ,"64,524,065","47,666,010","16,858,055",0,0,0,"1,525,000",0,"1,525,000","1,273,636","2,003,034","3,123,298","-1,120,264","4,301,000","1,907,100","2,393,900","19,656,691",2021-11-17,,
2883,開發金          ,"38,579,100","42,975,736","-4,396,636",0,0,0,"603,000","253,000","350,000","-4,097,941","171,000","1,034,941","-863,941","1,906,000","5,140,000","-3,234,000","-8,144,577",2021-11-18,,
2883,開發金          ,"25,435,000","20,211,549","5,223,451",0,0,0,"334,000","51,780","282,220","-2,140,597","209,000","744,597","-535,597","333,000","1,938,000","-1,605,000","3,365,074",2021-11-19,,
2883,開發金          ,"18,065,000","34,907,000","-16,842,000",0,0,0,"61,000",0,"61,000","-863,903","497,000","711,625","-214,625","164,000","813,278","-649,278","-17,644,903",2021-11-22,,
2883,開發金          ,"26,953,486","26,709,000","244,486",0,0,0,0,0,0,"-1,862,083","209,000","1,373,000","-1,164,000","68,000","766,083","-698,083","-1,617,597",2021-11-23,,
2883,開發金          ,"12,683,020","33,810,234","-21,127,214",0,0,0,"71,000","6,000","65,000","-183,143","244,000","114,000","130,000","143,265","456,408","-313,143","-21,245,357",2021-11-24,,
2883,開發金          ,"8,484,150","15,958,900","-7,474,750",0,0,0,"21,000",0,"21,000","-628,580","11,000","236,000","-225,000","96,000","499,580","-403,580","-8,082,330",2021-11-25,,
2883,開發金          ,"13,583,150","36,181,000","-22,597,850",0,0,0,"136,000",0,"136,000","-2,540,180","55,000","1,314,205","-1,259,205","149,000","1,429,975","-1,280,975","-25,002,030",2021-11-26,,
2883,開發金          ,"24,259,400","17,966,180","6,293,220",0,0,0,"89,661","3,987,000","-3,897,339","-507,438","163,000","678,000","-515,000","557,000","549,438","7,562","1,888,443",2021-11-29,,
2883,開發金          ,"50,813,397","48,107,546","2,705,851",0,0,0,"1,027,000","16,595,000","-15,568,000","-1,896,597","16,000","1,762,065","-1,746,065","129,000","279,532","-150,532","-14,758,746",2021-11-30,,
2883,開發金          ,"20,732,299","22,699,014","-1,966,715",0,0,0,"71,000","4,143,000","-4,072,000","414,938","542,000","45,000","497,000","45,000","127,062","-82,062","-5,623,777",2021-12-01,,
2883,開發金          ,"12,130,332","23,633,689","-11,503,357",0,0,0,0,"738,000","-738,000","-723,406","10,000","491,324","-481,324","55,000","297,082","-242,082","-12,964,763",2021-12-02,,
2883,開發金          ,"30,178,000","33,622,735","-3,444,735",0,0,0,0,"738,000","-738,000","-1,149,615","14,990","1,174,693","-1,159,703","656,000","645,912","10,088","-5,332,350",2021-12-03,,
2883,開發金          ,"20,912,304","26,901,236","-5,988,932",0,0,0,"1,516,000","2,040,000","-524,000","-997,097","3,000","528,997","-525,997","113,000","584,100","-471,100","-7,510,029",2021-12-06,,
2883,開發金          ,"27,558,030","28,607,001","-1,048,971",0,0,0,0,"343,000","-343,000","-658,180","413,000","366,180","46,820","861,000","1,566,000","-705,000","-2,050,151",2021-12-07,,
2883,開發金          ,"13,577,501","41,299,936","-27,722,435",0,0,0,"1,000,000","18,000","982,000","-1,108,061","218,000","48,952","169,048","60,000","1,337,109","-1,277,109","-27,848,496",2021-12-08,,
2883,開發金          ,"20,434,000","18,369,262","2,064,738",0,0,0,0,"118,000","-118,000","-1,013,000","110,000","24,000","86,000","1,000","1,100,000","-1,099,000","933,738",2021-12-09,,
2883,開發金          ,"12,026,300","18,800,000","-6,773,700",0,0,0,"1,000,000","16,000","984,000","-432,000","110,000","165,000","-55,000","376,000","753,000","-377,000","-6,221,700",2021-12-10,,
2883,開發金          ,"13,129,000","22,190,060","-9,061,060",0,0,0,0,"16,000","-16,000","-1,211,000",0,"485,000","-485,000","16,000","742,000","-726,000","-10,288,060",2021-12-13,,
2883,開發金          ,"15,582,700","20,082,798","-4,500,098",0,0,0,"14,000","8,000","6,000","-263,594","122,000","119,336","2,664","8,000","274,258","-266,258","-4,757,692",2021-12-14,,
2883,開發金          ,"13,044,248","27,429,416","-14,385,168",0,0,0,"8,958,000","16,000","8,942,000","-1,095,328","63,000","1,309,290","-1,246,290","157,000","6,038","150,962","-6,538,496",2021-12-15,,
2883,開發金          ,"11,382,583","53,025,094","-41,642,511",0,0,0,"8,578,000","665,000","7,913,000","419,214","1,244,000","130,000","1,114,000","31,000","725,786","-694,786","-33,310,297",2021-12-16,,
2883,開發金          ,"142,773,696","74,534,145","68,239,551",0,0,0,"10,444,000","53,340,000","-42,896,000","3,767,000","3,600,000","3,000","3,597,000","655,000","485,000","170,000","29,110,551",2021-12-17,,
2883,開發金          ,"41,230,000","45,645,753","-4,415,753",0,0,0,"8,379,409","54,328,000","-45,948,591","-718,890","916,000","1,839,795","-923,795","744,000","539,095","204,905","-51,083,234",2021-12-20,,
2883,開發金          ,"44,636,000","10,276,197","34,359,803",0,0,0,"7,522,613","52,510,000","-44,987,387","326,360","307,360","61,000","246,360","218,000","138,000","80,000","-10,301,224",2021-12-21,,
2883,開發金          ,"45,242,300","15,834,943","29,407,357",0,0,0,"4,742,000","52,621,000","-47,879,000","-397,010",0,"20,010","-20,010",0,"377,000","-377,000","-18,868,653",2021-12-22,,
2883,開發金          ,"55,236,900","10,001,848","45,235,052",0,0,0,"1,666,000","52,542,000","-50,876,000","28,000","47,000","133,000","-86,000","191,000","77,000","114,000","-5,612,948",2021-12-23,,
2883,開發金          ,"19,085,900","24,887,000","-5,801,100",0,0,0,"3,496,000",65,"3,495,935","2,082,000","1,343,000","8,000","1,335,000","785,000","38,000","747,000","-223,165",2021-12-24,,
2883,開發金          ,"6,868,300","5,410,000","1,458,300",0,0,0,"40,000","150,000","-110,000","-1,047,000","10,000","1,049,000","-1,039,000","65,000","73,000","-8,000","301,300",2021-12-27,,
2883,開發金          ,"26,113,000","5,945,157","20,167,843",0,0,0,"831,000","25,000","806,000","770,000","19,000","34,000","-15,000","842,000","57,000","785,000","21,743,843",2021-12-28,,
2883,開發金          ,"18,403,708","9,184,505","9,219,203",0,0,0,"1,947,000","13,000","1,934,000","3,717,000","837,000","4,000","833,000","3,365,000","481,000","2,884,000","14,870,203",2021-12-29,,
2883,開發金          ,"11,751,950","35,611,500","-23,859,550",0,0,0,"131,000","63,000","68,000","-1,451,957","3,851,000","123,912","3,727,088","1,081,000","6,260,045","-5,179,045","-25,243,507",2021-12-30,,
2883,開發金          ,"4,860,524","33,132,400","-28,271,876",0,0,0,"1,991,000","3,030,000","-1,039,000","2,231,820","3,392,000","702,000","2,690,000","398,000","856,180","-458,180","-27,079,056",2022-01-03,,
2883,開發金          ,"7,634,000","13,371,923","-5,737,923",0,0,0,"174,000","40,000","134,000","93,000","246,000","2,000","244,000","190,000","341,000","-151,000","-5,510,923",2022-01-04,,
2883,開發金          ,"37,508,399","29,957,242","7,551,157",0,0,0,"295,000","178,495","116,505","372,000","249,000","366,000","-117,000","790,000","301,000","489,000","8,039,662",2022-01-05,,
2883,開發金          ,"11,727,367","14,809,741","-3,082,374",0,0,0,"870,000",0,"870,000","-271,000","420,000","34,000","386,000","27,000","684,000","-657,000","-2,483,374",2022-01-06,,
2883,開發金          ,"19,504,419","19,129,451","374,968",0,0,0,"5,573,000","92,000","5,481,000","621,000","532,000","12,000","520,000","490,000","389,000","101,000","6,476,968",2022-01-07,,
2883,開發金          ,"5,889,225","7,156,657","-1,267,432",0,0,0,"3,484,000","27,000","3,457,000","62,000","536,000","33,000","503,000","64,000","505,000","-441,000","2,251,568",2022-01-10,,
2883,開發金          ,"56,028,687","24,359,647","31,669,040",0,0,0,"4,685,000","290,000","4,395,000","9,958,000","5,778,000","123,000","5,655,000","4,842,000","539,000","4,303,000","46,022,040",2022-01-11,,
2883,開發金          ,"32,964,801","49,735,642","-16,770,841",0,0,0,"3,323,000","85,000","3,238,000","4,250,150","3,655,014","696,000","2,959,014","3,180,136","1,889,000","1,291,136","-9,282,691",2022-01-12,,
2883,開發金          ,"37,002,080","41,794,858","-4,792,778",0,0,0,"870,000","59,000","811,000","1,398,000","1,491,000","424,000","1,067,000","2,364,000","2,033,000","331,000","-2,583,778",2022-01-13,,
2883,開發金          ,"53,013,564","42,867,019","10,146,545",0,0,0,"3,169,000","79,556","3,089,444","-1,220,000","964,000","1,087,000","-123,000","1,467,000","2,564,000","-1,097,000","12,015,989",2022-01-14,,
2883,開發金          ,"28,627,746","25,303,396","3,324,350",0,0,0,"932,000","10,291","921,709","-3,533,832","215,000","264,000","-49,000","730,168","4,215,000","-3,484,832","712,227",2022-01-17,,
2883,開發金          ,"19,574,721","16,520,891","3,053,830",0,0,0,"1,223,000","210,226","1,012,774","1,203,000","608,000","184,000","424,000","1,507,000","728,000","779,000","5,269,604",2022-01-18,,
2883,開發金          ,"31,196,692","13,004,000","18,192,692",0,0,0,"1,158,000","76,000","1,082,000","-1,929,288","1,153,000","1,597,288","-444,288","547,000","2,032,000","-1,485,000","17,345,404",2022-01-19,,
2883,開發金          ,"29,786,125","13,499,441","16,286,684",0,0,0,"2,077,000","150,000","1,927,000","-2,067,995","828,000","2,563,995","-1,735,995","771,000","1,103,000","-332,000","16,145,689",2022-01-20,,
2883,開發金          ,"23,581,364","25,736,646","-2,155,282",0,0,0,"4,440,000",0,"4,440,000","-2,399,990","322,000","2,066,990","-1,744,990","250,000","905,000","-655,000","-115,272",2022-01-21,,
2883,開發金          ,"21,972,796","18,457,766","3,515,030",0,0,0,"3,625,000",0,"3,625,000","-1,138,076","1,298,000","2,433,976","-1,135,976","545,000","547,100","-2,100","6,001,954",2022-01-24,,
2883,開發金          ,"15,282,500","29,793,116","-14,510,616",0,0,0,"3,631,000",0,"3,631,000","-3,019,703","513,000","2,921,603","-2,408,603","270,000","881,100","-611,100","-13,899,319",2022-01-25,,
2883,開發金          ,"12,518,991","9,766,501","2,752,490",0,0,0,"1,423,000","13,000","1,410,000","-72,000","325,000","406,000","-81,000","177,000","168,000","9,000","4,090,490",2022-01-26,,
2883,開發金          ,"51,333,387","35,503,881","15,829,506",0,0,0,"3,656,000","68,000","3,588,000","5,868,000","3,021,000","564,000","2,457,000","3,485,000","74,000","3,411,000","25,285,506",2022-02-07,,
2883,開發金          ,"35,213,716","32,279,572","2,934,144",0,0,0,"1,343,000",0,"1,343,000","2,331,000","1,922,000","322,000","1,600,000","2,183,000","1,452,000","731,000","6,608,144",2022-02-08,,
2883,開發金          ,"29,575,113","16,451,212","13,123,901",0,0,0,"1,052,000",0,"1,052,000","-396,000","1,216,000","379,000","837,000","279,000","1,512,000","-1,233,000","13,779,901",2022-02-09,,
2883,開發金          ,"24,383,582","15,606,326","8,777,256",0,0,0,"1,003,000","12,000","991,000","-860,652","196,000","1,043,833","-847,833","205,000","217,819","-12,819","8,907,604",2022-02-10,,
2883,開發金          ,"25,811,411","13,369,000","12,442,411",0,0,0,"919,000",0,"919,000","-2,800,000","40,000","3,373,000","-3,333,000","734,000","201,000","533,000","10,561,411",2022-02-11,,
2883,開發金          ,"30,192,100","16,024,596","14,167,504",0,0,0,"2,131,000","78,000","2,053,000","-2,120,027","637,000","1,530,204","-893,204","474,000","1,700,823","-1,226,823","14,100,477",2022-02-14,,
2883,開發金          ,"21,374,250","39,502,998","-18,128,748",0,0,0,"1,799,000",0,"1,799,000","-2,467,022","289,000","2,805,110","-2,516,110","635,000","585,912","49,088","-18,796,770",2022-02-15,,
2883,開發金          ,"23,910,399","17,570,518","6,339,881",0,0,0,"1,735,000",0,"1,735,000","-2,587,807","393,000","2,349,000","-1,956,000","458,000","1,089,807","-631,807","5,487,074",2022-02-16,,
2883,開發金          ,"30,146,000","10,176,100","19,969,900",0,0,0,"934,000","40,000","894,000","361,000","311,000","454,000","-143,000","627,000","123,000","504,000","21,224,900",2022-02-17,,
2883,開發金          ,"22,383,755","12,560,096","9,823,659",0,0,0,"990,000","90,000","900,000","614,000","327,000","300,000","27,000","919,000","332,000","587,000","11,337,659",2022-02-18,,
2883,開發金          ,"13,440,260","10,121,000","3,319,260",0,0,0,"1,853,000","17,859","1,835,141","-793,499","301,000","250,499","50,501","80,000","924,000","-844,000","4,360,902",2022-02-21,,
2883,開發金          ,"16,771,020","43,574,040","-26,803,020",0,0,0,"3,668,000",0,"3,668,000","-1,058,716","157,000","679,134","-522,134","224,000","760,582","-536,582","-24,193,736",2022-02-22,,
2883,開發金          ,"7,401,560","13,468,960","-6,067,400",0,0,0,"2,391,000",0,"2,391,000","294,142","217,142","56,000","161,142","236,000","103,000","133,000","-3,382,258",2022-02-23,,
2883,開發金          ,"20,893,954","40,284,887","-19,390,933",0,0,0,"3,340,000",0,"3,340,000","-2,260,491","46,920","1,693,543","-1,646,623","195,000","808,868","-613,868","-18,311,424",2022-02-24,,
2883,開發金          ,"27,627,700","39,006,589","-11,378,889",0,0,0,"4,380,000",0,"4,380,000","-189,567","618,000","705,754","-87,754","214,000","315,813","-101,813","-7,188,456",2022-02-25,,
2883,開發金          ,"30,394,606","35,949,267","-5,554,661",0,0,0,"2,008,000",0,"2,008,000","667,112","311,213","26,001","285,212","549,000","167,100","381,900","-2,879,549",2022-03-01,,
2883,開發金          ,"23,467,761","35,903,706","-12,435,945",0,0,0,"928,000",0,"928,000","-888,418","587,058","694,113","-107,055","248,000","1,029,363","-781,363","-12,396,363",2022-03-02,,
2883,開發金          ,"10,540,479","20,018,431","-9,477,952",0,0,0,0,"1,110,000","-1,110,000","-161,000",0,"131,000","-131,000","190,000","220,000","-30,000","-10,748,952",2022-03-03,,
2883,開發金          ,"14,329,400","33,464,301","-19,134,901",0,0,0,"24,000","670,000","-646,000","-43,753","392,000","252,988","139,012","500,000","682,765","-182,765","-19,824,654",2022-03-04,,
