證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3013,晟銘電          ,"192,000","572,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000",2021-06-30
3013,晟銘電          ,"37,000","125,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2021-07-01
3013,晟銘電          ,"64,000","48,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-07-02
3013,晟銘電          ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-07-05
3013,晟銘電          ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2021-07-06
3013,晟銘電          ,"26,000","35,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-07-07
3013,晟銘電          ,"73,000","21,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2021-07-08
3013,晟銘電          ,"42,000","8,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2021-07-09
3013,晟銘電          ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-07-12
3013,晟銘電          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-07-13
3013,晟銘電          ,"4,000","32,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000",2021-07-14
3013,晟銘電          ,"15,000","7,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-07-15
3013,晟銘電          ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-07-16
3013,晟銘電          ,"49,000","20,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-07-19
3013,晟銘電          ,"463,000","409,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-07-20
3013,晟銘電          ,"133,000","379,000","-246,000",0,0,0,0,0,0,"1,003","1,003",0,"1,003",0,0,0,"-244,997",2021-07-21
3013,晟銘電          ,"45,000","6,000","39,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"42,000",2021-07-22
3013,晟銘電          ,"42,000","23,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-07-23
3013,晟銘電          ,"64,000","27,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-07-26
3013,晟銘電          ,"48,000","25,000","23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2021-07-27
3013,晟銘電          ,"149,000","30,000","119,000",0,0,0,0,0,0,997,"1,000",3,997,0,0,0,"119,997",2021-07-28
3013,晟銘電          ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-07-29
3013,晟銘電          ,"28,000","27,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-07-30
3013,晟銘電          ,"61,000","26,000","35,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"41,000",2021-08-02
3013,晟銘電          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2021-08-03
3013,晟銘電          ,"4,000","20,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000",2021-08-04
3013,晟銘電          ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-08-05
3013,晟銘電          ,"16,000","47,000","-31,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-33,000",2021-08-06
3013,晟銘電          ,"8,000","75,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2021-08-09
3013,晟銘電          ,"14,000","37,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-08-10
3013,晟銘電          ,"16,000","40,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-08-11
3013,晟銘電          ,"31,000","51,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2021-08-12
3013,晟銘電          ,"41,000","107,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2021-08-13
3013,晟銘電          ,"1,000","169,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2021-08-16
3013,晟銘電          ,"12,000","29,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-08-17
3013,晟銘電          ,"23,000","15,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2021-08-18
3013,晟銘電          ,"59,000","10,000","49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"48,000",2021-08-19
3013,晟銘電          ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2021-08-20
3013,晟銘電          ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2021-08-23
3013,晟銘電          ,"30,000","4,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000",2021-08-24
3013,晟銘電          ,"48,000","5,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2021-08-25
3013,晟銘電          ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-08-26
3013,晟銘電          ,"47,000",0,"47,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"57,000",2021-08-27
3013,晟銘電          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-08-30
3013,晟銘電          ,"13,000","2,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2021-08-31
3013,晟銘電          ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2021-09-01
3013,晟銘電          ,"9,040","3,000","6,040",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,040",2021-09-02
3013,晟銘電          ,"32,000","1,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2021-09-03
3013,晟銘電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-09-06
3013,晟銘電          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-09-07
3013,晟銘電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-09-08
3013,晟銘電          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-09-09
3013,晟銘電          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-09-10
3013,晟銘電          ,"56,000","13,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2021-09-13
3013,晟銘電          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-09-14
3013,晟銘電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-09-15
3013,晟銘電          ,"6,000","53,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2021-09-16
3013,晟銘電          ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-09-17
3013,晟銘電          ,"31,000","6,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2021-09-22
3013,晟銘電          ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-09-23
3013,晟銘電          ,"45,000","6,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-09-24
3013,晟銘電          ,"47,000","6,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2021-09-27
3013,晟銘電          ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-09-28
3013,晟銘電          ,"8,038","17,000","-8,962",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,962",2021-09-29
3013,晟銘電          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-09-30
3013,晟銘電          ,"37,000","63,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-10-01
3013,晟銘電          ,"60,000","43,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2021-10-04
3013,晟銘電          ,"57,000","9,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2021-10-05
3013,晟銘電          ,0,"17,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2021-10-06
3013,晟銘電          ,"7,000","2,000","5,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"10,000",2021-10-07
3013,晟銘電          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-10-08
3013,晟銘電          ,"16,000","14,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2021-10-12
3013,晟銘電          ,"16,000","11,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2021-10-13
3013,晟銘電          ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-10-14
3013,晟銘電          ,"26,000","9,000","17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"18,000",2021-10-15
3013,晟銘電          ,"28,000","27,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-18
3013,晟銘電          ,"27,000",0,"27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000",2021-10-19
3013,晟銘電          ,"32,000","14,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2021-10-20
3013,晟銘電          ,"17,100","19,000","-1,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,900",2021-10-21
3013,晟銘電          ,"46,015","34,000","12,015",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,015",2021-10-22
3013,晟銘電          ,"27,000","28,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2021-10-25
3013,晟銘電          ,"35,000","5,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-10-26
3013,晟銘電          ,"23,000","27,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-10-27
3013,晟銘電          ,"36,000","14,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2021-10-28
3013,晟銘電          ,"14,000","25,000","-11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-12,000",2021-10-29
3013,晟銘電          ,"10,000","8,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000",2021-11-01
3013,晟銘電          ,"17,000","67,000","-50,000",0,0,0,0,0,0,949,0,0,0,"1,000",51,949,"-49,051",2021-11-02
3013,晟銘電          ,"7,038","29,000","-21,962",0,0,0,0,0,0,"-1,323",0,"1,000","-1,000",0,323,-323,"-23,285",2021-11-03
3013,晟銘電          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-11-04
3013,晟銘電          ,0,"11,000","-11,000",0,0,0,0,0,0,-900,0,"1,000","-1,000",100,0,100,"-11,900",2021-11-05
3013,晟銘電          ,"86,000","40,000","46,000",0,0,0,0,0,0,-492,0,0,0,193,685,-492,"45,508",2021-11-08
3013,晟銘電          ,"23,000","3,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",100,100,0,"21,000",2021-11-09
3013,晟銘電          ,"2,000","11,000","-9,000",0,0,0,0,0,0,"1,251","1,000",0,"1,000","1,000",749,251,"-7,749",2021-11-10
3013,晟銘電          ,"10,000","7,000","3,000",0,0,0,0,0,0,745,"1,000",0,"1,000","2,000","2,255",-255,"3,745",2021-11-11
3013,晟銘電          ,"13,000","10,000","3,000",0,0,0,0,0,0,"3,295","3,000",0,"3,000","1,000",705,295,"6,295",2021-11-12
3013,晟銘電          ,"5,000","11,000","-6,000",0,0,0,0,0,0,571,"1,000",0,"1,000","1,000","1,429",-429,"-5,429",2021-11-15
3013,晟銘電          ,"15,000","8,000","7,000",0,0,0,0,0,0,"6,894","2,000",0,"2,000","7,000","2,106","4,894","13,894",2021-11-16
3013,晟銘電          ,"5,000","8,000","-3,000",0,0,0,0,0,0,365,"1,000",0,"1,000",0,635,-635,"-2,635",2021-11-17
3013,晟銘電          ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-1,050","1,000",0,"1,000",0,"2,050","-2,050","-11,050",2021-11-18
3013,晟銘電          ,0,"6,000","-6,000",0,0,0,0,0,0,-100,0,0,0,0,100,-100,"-6,100",2021-11-19
3013,晟銘電          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-11-22
3013,晟銘電          ,"2,000","14,000","-12,000",0,0,0,0,0,0,336,0,0,0,"3,000","2,664",336,"-11,664",2021-11-23
3013,晟銘電          ,"13,000","6,000","7,000",0,0,0,0,0,0,-373,0,0,0,0,373,-373,"6,627",2021-11-24
3013,晟銘電          ,"10,000","1,000","9,000",0,0,0,0,0,0,100,0,0,0,100,0,100,"9,100",2021-11-25
3013,晟銘電          ,"58,000","22,000","36,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","34,000",2021-11-26
3013,晟銘電          ,"61,000","48,000","13,000",0,0,0,0,0,0,-13,0,0,0,263,276,-13,"12,987",2021-11-29
3013,晟銘電          ,"32,000","35,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-11-30
3013,晟銘電          ,"87,000","62,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-12-01
3013,晟銘電          ,"25,000","73,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2021-12-02
3013,晟銘電          ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2021-12-03
3013,晟銘電          ,"133,000","123,000","10,000",0,0,0,0,0,0,0,"47,000","47,000",0,0,0,0,"10,000",2021-12-06
3013,晟銘電          ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-12-07
3013,晟銘電          ,"30,000","8,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2021-12-08
3013,晟銘電          ,"29,000","4,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-12-09
3013,晟銘電          ,"71,000","29,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-12-10
3013,晟銘電          ,"216,000","86,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2021-12-13
3013,晟銘電          ,"235,000","261,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-12-14
3013,晟銘電          ,"942,000","842,000","100,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"102,000",2021-12-15
3013,晟銘電          ,"202,000","369,000","-167,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-167,000",2021-12-16
3013,晟銘電          ,"100,000","161,000","-61,000",0,0,0,0,0,0,-639,0,639,-639,0,0,0,"-61,639",2021-12-17
3013,晟銘電          ,"65,000","26,000","39,000",0,0,0,0,0,0,639,"3,000","2,361",639,0,0,0,"39,639",2021-12-20
3013,晟銘電          ,"97,000","19,000","78,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"77,999",2021-12-21
3013,晟銘電          ,"60,000","24,000","36,000",0,0,0,0,0,0,-281,0,281,-281,0,0,0,"35,719",2021-12-22
3013,晟銘電          ,"267,000","469,000","-202,000",0,0,0,0,0,0,"-11,035","1,000","12,035","-11,035",0,0,0,"-213,035",2021-12-23
3013,晟銘電          ,"398,000","559,000","-161,000",0,0,0,0,0,0,264,"1,023",759,264,0,0,0,"-160,736",2021-12-24
3013,晟銘電          ,"157,000","306,000","-149,000",0,0,0,0,0,0,"6,564","8,000","1,436","6,564",0,0,0,"-142,436",2021-12-27
3013,晟銘電          ,"82,000","162,000","-80,000",0,0,0,0,0,0,-968,"1,000","1,968",-968,0,0,0,"-80,968",2021-12-28
3013,晟銘電          ,"99,000","44,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2021-12-29
3013,晟銘電          ,"242,000","11,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2021-12-30
3013,晟銘電          ,"252,033","95,000","157,033",0,0,0,0,0,0,"-2,263","1,000","3,263","-2,263",0,0,0,"154,770",2022-01-03
3013,晟銘電          ,"94,000","278,000","-184,000",0,0,0,0,0,0,"-1,146",0,"1,146","-1,146",0,0,0,"-185,146",2022-01-04
3013,晟銘電          ,"84,000","123,000","-39,000",0,0,0,0,0,0,-134,"2,000","2,134",-134,0,0,0,"-39,134",2022-01-05
3013,晟銘電          ,"94,000","76,000","18,000",0,0,0,0,0,0,"-4,463",0,"4,463","-4,463",0,0,0,"13,537",2022-01-06
3013,晟銘電          ,"53,000","125,000","-72,000",0,0,0,0,0,0,543,"1,000",457,543,0,0,0,"-71,457",2022-01-07
3013,晟銘電          ,"226,000","21,000","205,000",0,0,0,0,0,0,-1,"1,000","1,001",-1,0,0,0,"204,999",2022-01-10
3013,晟銘電          ,"48,000","298,000","-250,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"-250,006",2022-01-11
3013,晟銘電          ,"45,001","50,000","-4,999",0,0,0,0,0,0,701,"1,000",299,701,0,0,0,"-4,298",2022-01-12
3013,晟銘電          ,"100,000","113,000","-13,000",0,0,0,0,0,0,"3,835","6,000","2,165","3,835",0,0,0,"-9,165",2022-01-13
3013,晟銘電          ,"158,036","127,000","31,036",0,0,0,0,0,0,391,"2,000","1,609",391,0,0,0,"31,427",2022-01-14
3013,晟銘電          ,"124,000","11,000","113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"112,000",2022-01-17
3013,晟銘電          ,"21,000","78,000","-57,000",0,0,0,0,0,0,-11,0,11,-11,0,0,0,"-57,011",2022-01-18
3013,晟銘電          ,"66,000","34,000","32,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"30,000",2022-01-19
3013,晟銘電          ,"28,000","82,000","-54,000",0,0,0,0,0,0,-413,"1,000","1,413",-413,0,0,0,"-54,413",2022-01-20
3013,晟銘電          ,"79,000","134,000","-55,000",0,0,0,0,0,0,"-4,831","2,000","6,831","-4,831",0,0,0,"-59,831",2022-01-21
3013,晟銘電          ,"124,037","128,000","-3,963",0,0,0,0,0,0,614,"2,000","1,386",614,0,0,0,"-3,349",2022-01-24
3013,晟銘電          ,"62,000","141,000","-79,000",0,0,0,0,0,0,"-6,614","1,000","7,614","-6,614",0,0,0,"-85,614",2022-01-25
3013,晟銘電          ,"88,000","43,000","45,000",0,0,0,0,0,0,242,"1,000",758,242,0,0,0,"45,242",2022-01-26
3013,晟銘電          ,"70,000","35,000","35,000",0,0,0,0,0,0,"6,840","4,000","1,160","2,840","5,000","1,000","4,000","41,840",2022-02-07
3013,晟銘電          ,"52,000","15,000","37,000",0,0,0,0,0,0,"-1,066",0,"1,066","-1,066",0,0,0,"35,934",2022-02-08
3013,晟銘電          ,"131,000","48,000","83,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"89,000",2022-02-09
3013,晟銘電          ,"12,000","21,000","-9,000",0,0,0,0,0,0,"1,374","1,000",100,900,"1,000",526,474,"-7,626",2022-02-10
3013,晟銘電          ,"21,000","12,000","9,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000",2022-02-11
3013,晟銘電          ,"4,000","29,000","-25,000",0,0,0,0,0,0,"-1,800",0,"2,260","-2,260","1,000",540,460,"-26,800",2022-02-14
3013,晟銘電          ,"13,000","28,000","-15,000",0,0,0,0,0,0,860,"1,000",40,960,0,100,-100,"-14,140",2022-02-15
3013,晟銘電          ,"14,000","16,000","-2,000",0,0,0,0,0,0,"-2,159","3,000","1,159","1,841",0,"4,000","-4,000","-4,159",2022-02-16
3013,晟銘電          ,"55,000","30,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2022-02-17
3013,晟銘電          ,"49,000","10,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2022-02-18
3013,晟銘電          ,"33,000","16,000","17,000",0,0,0,0,0,0,-20,0,10,-10,0,10,-10,"16,980",2022-02-21
3013,晟銘電          ,"18,000","36,000","-18,000",0,0,0,0,0,0,"-1,979","3,000","4,447","-1,447","2,000","2,532",-532,"-19,979",2022-02-22
3013,晟銘電          ,"19,000","2,000","17,000",0,0,0,0,0,0,430,0,251,-251,"1,000",319,681,"17,430",2022-02-23
3013,晟銘電          ,"7,000","48,000","-41,000",0,0,0,0,0,0,"-1,040","2,000","2,749",-749,"1,000","1,291",-291,"-42,040",2022-02-24
3013,晟銘電          ,"31,000","19,000","12,000",0,0,0,0,0,0,748,"1,000",167,833,0,85,-85,"12,748",2022-02-25
3013,晟銘電          ,"65,000","1,000","64,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"66,000",2022-03-01
3013,晟銘電          ,"50,000","11,000","39,000",0,0,0,0,0,0,4,"1,000",901,99,0,95,-95,"39,004",2022-03-02
3013,晟銘電          ,"23,000","4,000","19,000",0,0,0,0,0,0,-200,0,100,-100,0,100,-100,"18,800",2022-03-03
3013,晟銘電          ,"21,000","20,000","1,000",0,0,0,0,0,0,-480,0,450,-450,0,30,-30,520,2022-03-04
3013,晟銘電          ,"49,000","71,000","-22,000",0,0,0,0,0,0,-307,"2,000","2,382",-382,"1,000",925,75,"-22,307",2022-03-07
3013,晟銘電          ,"66,000","71,000","-5,000",0,0,0,0,0,0,-234,"2,000","2,000",0,"2,000","2,234",-234,"-5,234",2022-03-08
3013,晟銘電          ,"51,000","26,000","25,000",0,0,0,0,0,0,"-1,299","1,000","2,862","-1,862","21,000","20,437",563,"23,701",2022-03-09
3013,晟銘電          ,"65,000","32,000","33,000",0,0,0,0,0,0,"5,990","2,000",10,"1,990","4,000",0,"4,000","38,990",2022-03-10
3013,晟銘電          ,"11,000","26,000","-15,000",0,0,0,0,0,0,457,"1,000",543,457,0,0,0,"-14,543",2022-03-11
3013,晟銘電          ,"93,000","31,000","62,000",0,0,0,0,0,0,-826,"1,000","1,462",-462,0,364,-364,"61,174",2022-03-14
3013,晟銘電          ,"3,000","71,000","-68,000",0,0,0,0,0,0,"1,349","2,000","1,123",877,"1,000",528,472,"-66,651",2022-03-15
3013,晟銘電          ,"28,000","30,000","-2,000",0,0,0,0,0,0,-132,0,132,-132,0,0,0,"-2,132",2022-03-16
3013,晟銘電          ,"45,000","17,000","28,000",0,0,0,0,0,0,"-4,050",0,0,0,0,"4,050","-4,050","23,950",2022-03-17
3013,晟銘電          ,"17,000","7,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-03-18
3013,晟銘電          ,"21,000","7,000","14,000",0,0,0,0,0,0,"-1,400",0,605,-605,0,795,-795,"12,600",2022-03-21
3013,晟銘電          ,"16,000","4,000","12,000",0,0,0,0,0,0,630,"1,000",370,630,0,0,0,"12,630",2022-03-22
3013,晟銘電          ,"41,000","9,000","32,000",0,0,0,0,0,0,742,0,158,-158,"1,000",100,900,"32,742",2022-03-23
3013,晟銘電          ,"26,000","25,000","1,000",0,0,0,0,0,0,-222,0,222,-222,0,0,0,778,2022-03-24
3013,晟銘電          ,"5,000","6,000","-1,000",0,0,0,0,0,0,-615,0,413,-413,0,202,-202,"-1,615",2022-03-25
3013,晟銘電          ,"16,000","20,000","-4,000",0,0,0,0,0,0,"1,005","2,000","1,100",900,"1,000",895,105,"-2,995",2022-03-28
3013,晟銘電          ,"30,000","4,000","26,000",0,0,0,0,0,0,-90,"1,000","1,090",-90,0,0,0,"25,910",2022-03-29
3013,晟銘電          ,"25,000","1,000","24,000",0,0,0,0,0,0,-585,0,445,-445,0,140,-140,"23,415",2022-03-30
3013,晟銘電          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2022-03-31
3013,晟銘電          ,"5,000","12,000","-7,000",0,0,0,0,0,0,-37,0,0,0,0,37,-37,"-7,037",2022-04-01
3013,晟銘電          ,"3,100","5,000","-1,900",0,0,0,0,0,0,-22,0,22,-22,0,0,0,"-1,922",2022-04-06
3013,晟銘電          ,"11,000","23,000","-12,000",0,0,0,0,0,0,128,"1,000","1,000",0,"1,000",872,128,"-11,872",2022-04-07
3013,晟銘電          ,"15,000","12,000","3,000",0,0,0,0,0,0,"-10,220",0,"10,180","-10,180",0,40,-40,"-7,220",2022-04-08
3013,晟銘電          ,"16,000","30,000","-14,000",0,0,0,0,0,0,-5,"1,000","1,005",-5,0,0,0,"-14,005",2022-04-11
3013,晟銘電          ,"4,000","25,000","-21,000",0,0,0,0,0,0,-78,0,0,0,0,78,-78,"-21,078",2022-04-12
3013,晟銘電          ,"104,000","46,000","58,000",0,0,0,0,0,0,-78,0,78,-78,0,0,0,"57,922",2022-04-13
3013,晟銘電          ,"13,000","20,000","-7,000",0,0,0,0,0,0,-827,0,180,-180,0,647,-647,"-7,827",2022-04-14
3013,晟銘電          ,"3,000","12,000","-9,000",0,0,0,0,0,0,385,0,0,0,"2,000","1,615",385,"-8,615",2022-04-15
3013,晟銘電          ,"13,000","21,000","-8,000",0,0,0,0,0,0,-102,0,0,0,0,102,-102,"-8,102",2022-04-18
3013,晟銘電          ,"26,000","4,000","22,000",0,0,0,0,0,0,809,"1,000",0,"1,000",0,191,-191,"22,809",2022-04-19
3013,晟銘電          ,"73,000","8,000","65,000",0,0,0,0,0,0,910,"1,000",0,"1,000",0,90,-90,"65,910",2022-04-20
3013,晟銘電          ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2022-04-21
3013,晟銘電          ,"21,000","17,000","4,000",0,0,0,0,0,0,902,0,0,0,"1,000",98,902,"4,902",2022-04-22
3013,晟銘電          ,"6,000","44,000","-38,000",0,0,0,0,0,0,"-6,685",0,"6,000","-6,000","1,000","1,685",-685,"-44,685",2022-04-25
3013,晟銘電          ,"18,000","9,000","9,000",0,0,0,0,0,0,"4,087","4,000",0,"4,000","1,000",913,87,"13,087",2022-04-26
3013,晟銘電          ,"27,000","13,000","14,000",0,0,0,0,0,0,-296,0,0,0,0,296,-296,"13,704",2022-04-27
3013,晟銘電          ,"10,000","3,000","7,000",0,0,0,0,0,0,"2,818","2,000",0,"2,000","1,000",182,818,"9,818",2022-04-28
3013,晟銘電          ,"2,000","10,000","-8,000",0,0,0,0,0,0,-411,0,0,0,0,411,-411,"-8,411",2022-04-29
3013,晟銘電          ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2022-05-03
