證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2891,中信金          ,"19,029,079","27,878,000","-8,848,921",0,0,0,"60,000",0,"60,000","-301,179","36,000","339,179","-303,179","2,000",0,"2,000","-9,090,100",2021-03-04,,
2891,中信金          ,"21,768,803","22,740,504","-971,701",0,0,0,"411,000",0,"411,000","494,000","500,000","6,000","494,000",0,0,0,"-66,701",2021-03-05,,
2891,中信金          ,"32,963,071","24,167,807","8,795,264",0,0,0,"415,000",0,"415,000","702,010","514,010","136,000","378,010","324,000",0,"324,000","9,912,274",2021-03-08,,
2891,中信金          ,"62,927,408","8,003,264","54,924,144",0,0,0,"922,000",0,"922,000","1,075,239","410,239","99,000","311,239","795,000","31,000","764,000","56,921,383",2021-03-09,,
2891,中信金          ,"17,460,700","16,507,014","953,686",0,0,0,"679,000","10,000","669,000","202,000",0,"559,000","-559,000","761,000",0,"761,000","1,824,686",2021-03-10,,
2891,中信金          ,"18,630,201","19,871,401","-1,241,200",0,0,0,"2,202,000",0,"2,202,000","-294,559","161,441","88,000","73,441","298,000","666,000","-368,000","666,241",2021-03-11,,
2891,中信金          ,"13,688,000","11,288,866","2,399,134",0,0,0,0,"18,000","-18,000","-546,000","156,000","6,000","150,000",0,"696,000","-696,000","1,835,134",2021-03-12,,
2891,中信金          ,"36,874,000","10,410,928","26,463,072",0,0,0,"79,000",0,"79,000","306,962","383,962","174,000","209,962","97,000",0,"97,000","26,849,034",2021-03-15,,
2891,中信金          ,"26,678,350","19,757,238","6,921,112",0,0,0,"50,000","35,000","15,000","-175,000","50,000","101,000","-51,000",0,"124,000","-124,000","6,761,112",2021-03-16,,
2891,中信金          ,"14,405,330","23,744,100","-9,338,770",0,0,0,"1,000",0,"1,000","-1,052,360",0,"976,000","-976,000",0,"76,360","-76,360","-10,390,130",2021-03-17,,
2891,中信金          ,"15,426,600","11,147,000","4,279,600",0,0,0,"22,000","22,000",0,"-256,000","2,000","255,000","-253,000","16,000","19,000","-3,000","4,023,600",2021-03-18,,
2891,中信金          ,"37,666,624","45,883,860","-8,217,236",0,0,0,"2,310,730",0,"2,310,730","-21,667","30,000","34,667","-4,667",0,"17,000","-17,000","-5,928,173",2021-03-19,,
2891,中信金          ,"10,035,608","9,909,263","126,345",0,0,0,"35,000","283,000","-248,000","-100,000","164,000","273,000","-109,000","30,000","21,000","9,000","-221,655",2021-03-22,,
2891,中信金          ,"14,757,000","20,616,691","-5,859,691",0,0,0,0,"404,000","-404,000","-438,000","69,000","422,000","-353,000","17,000","102,000","-85,000","-6,701,691",2021-03-23,,
2891,中信金          ,"18,515,605","13,904,812","4,610,793",0,0,0,"119,000","327,000","-208,000","-315,909","20,091","361,000","-340,909","65,000","40,000","25,000","4,086,884",2021-03-24,,
2891,中信金          ,"28,461,170","17,002,098","11,459,072",0,0,0,"539,000","471,000","68,000","-131,202","18,798","204,000","-185,202","231,000","177,000","54,000","11,395,870",2021-03-25,,
2891,中信金          ,"31,003,218","9,514,866","21,488,352",0,0,0,"109,000",0,"109,000","7,000","303,000","114,000","189,000","1,000","183,000","-182,000","21,604,352",2021-03-26,,
2891,中信金          ,"22,540,800","10,610,909","11,929,891",0,0,0,0,0,0,"-223,000","35,000","201,000","-166,000",0,"57,000","-57,000","11,706,891",2021-03-29,,
2891,中信金          ,"27,581,417","13,812,686","13,768,731",0,0,0,"1,063,291",0,"1,063,291","-251,000","1,000","56,000","-55,000",0,"196,000","-196,000","14,581,022",2021-03-30,,
2891,中信金          ,"24,058,592","10,989,684","13,068,908",0,0,0,"597,452","16,000","581,452","-631,000","10,000","151,000","-141,000","6,000","496,000","-490,000","13,019,360",2021-03-31,,
2891,中信金          ,"8,265,700","14,014,000","-5,748,300",0,0,0,"71,265","17,000","54,265","-650,000","4,000",0,"4,000","74,000","728,000","-654,000","-6,344,035",2021-04-01,,
2891,中信金          ,"12,913,658","3,143,000","9,770,658",0,0,0,"1,000,000","20,784","979,216","-269,000","2,000","150,000","-148,000","11,000","132,000","-121,000","10,480,874",2021-04-06,,
2891,中信金          ,"17,484,241","9,358,050","8,126,191",0,0,0,"285,000",0,"285,000","227,000","285,000","44,000","241,000","29,000","43,000","-14,000","8,638,191",2021-04-07,,
2891,中信金          ,"7,873,101","12,957,426","-5,084,325",0,0,0,"173,000","348,000","-175,000","-21,000",0,"120,000","-120,000","100,000","1,000","99,000","-5,280,325",2021-04-08,,
2891,中信金          ,"8,748,537","14,448,607","-5,700,070",0,0,0,0,"18,000","-18,000","-268,000","14,000","254,000","-240,000","37,000","65,000","-28,000","-5,986,070",2021-04-09,,
2891,中信金          ,"11,371,400","9,570,000","1,801,400",0,0,0,"53,374","358,000","-304,626","176,000",0,"54,000","-54,000","230,000",0,"230,000","1,672,774",2021-04-12,,
2891,中信金          ,"31,961,330","5,282,400","26,678,930",0,0,0,"1,074","40,000","-38,926","-773,598","254,402","7,000","247,402","79,000","1,100,000","-1,021,000","25,866,406",2021-04-13,,
2891,中信金          ,"22,959,180","8,109,686","14,849,494",0,0,0,"31,921",0,"31,921","175,000","37,000",0,"37,000","258,000","120,000","138,000","15,056,415",2021-04-14,,
2891,中信金          ,"14,235,152","13,563,000","672,152",0,0,0,"704,000","9,000","695,000","303,500","46,000","68,000","-22,000","373,500","48,000","325,500","1,670,652",2021-04-15,,
2891,中信金          ,"12,451,800","9,764,409","2,687,391",0,0,0,0,"348,000","-348,000","-223,000","100,000",0,"100,000","1,000","324,000","-323,000","2,116,391",2021-04-16,,
2891,中信金          ,"34,600,983","8,295,094","26,305,889",0,0,0,"467,924",0,"467,924","691,216","96,216","252,000","-155,784","1,045,000","198,000","847,000","27,465,029",2021-04-19,,
2891,中信金          ,"28,327,985","11,010,590","17,317,395",0,0,0,"13,848","44,000","-30,152","-512,923","20,077","16,000","4,077","119,000","636,000","-517,000","16,774,320",2021-04-20,,
2891,中信金          ,"21,712,522","12,740,078","8,972,444",0,0,0,"97,671",0,"97,671","-242,052","676,948","743,000","-66,052","48,000","224,000","-176,000","8,828,063",2021-04-21,,
2891,中信金          ,"28,068,000","14,410,650","13,657,350",0,0,0,"52,143",0,"52,143","201,000","11,000","79,000","-68,000","304,000","35,000","269,000","13,910,493",2021-04-22,,
2891,中信金          ,"15,461,769","13,293,300","2,168,469",0,0,0,"331,688",0,"331,688","903,000","60,000","2,000","58,000","861,000","16,000","845,000","3,403,157",2021-04-23,,
2891,中信金          ,"26,518,597","5,575,967","20,942,630",0,0,0,0,"106,000","-106,000","1,278,000","15,000","83,000","-68,000","1,362,000","16,000","1,346,000","22,114,630",2021-04-26,,
2891,中信金          ,"21,302,000","5,929,097","15,372,903",0,0,0,0,"401,000","-401,000","-557,586","288,414","472,000","-183,586","105,000","479,000","-374,000","14,414,317",2021-04-27,,
2891,中信金          ,"19,786,674","5,323,300","14,463,374",0,0,0,"13,845","23,000","-9,155","-712,149","380,851","110,000","270,851","211,000","1,194,000","-983,000","13,742,070",2021-04-28,,
2891,中信金          ,"13,435,395","24,601,000","-11,165,605",0,0,0,"73,673","63,000","10,673","-221,800","47,000",0,"47,000","31,200","300,000","-268,800","-11,376,732",2021-04-29,,
2891,中信金          ,"19,006,365","16,534,774","2,471,591",0,0,0,"91,808","1,091,000","-999,192","-202,776","200,169","390,945","-190,776","3,000","15,000","-12,000","1,269,623",2021-05-03,,
2891,中信金          ,"29,321,707","16,427,042","12,894,665",0,0,0,"123,896","18,000","105,896","1,069,156","1,679,773","134,617","1,545,156","114,000","590,000","-476,000","14,069,717",2021-05-04,,
2891,中信金          ,"23,627,107","14,179,880","9,447,227",0,0,0,"799,439","814,896","-15,457","620,214","466,214","192,000","274,214","362,000","16,000","346,000","10,051,984",2021-05-05,,
2891,中信金          ,"31,449,260","16,271,080","15,178,180",0,0,0,"2,518,274",0,"2,518,274","86,468","82,468","153,000","-70,532","407,000","250,000","157,000","17,782,922",2021-05-06,,
2891,中信金          ,"18,430,465","4,905,022","13,525,443",0,0,0,"44,834",0,"44,834","383,300","311,000",0,"311,000","149,300","77,000","72,300","13,953,577",2021-05-07,,
2891,中信金          ,"47,719,290","6,972,527","40,746,763",0,0,0,"585,917","406,000","179,917","2,746,274","687,274","97,000","590,274","2,697,000","541,000","2,156,000","43,672,954",2021-05-10,,
2891,中信金          ,"53,789,000","38,615,184","15,173,816",0,0,0,"3,871,254",0,"3,871,254","-1,708,529","232,375","871,904","-639,529","496,000","1,565,000","-1,069,000","17,336,541",2021-05-11,,
2891,中信金          ,"88,503,100","75,342,111","13,160,989",0,0,0,"2,312,183",0,"2,312,183","-1,255,684","225,231","789,915","-564,684","504,000","1,195,000","-691,000","14,217,488",2021-05-12,,
2891,中信金          ,"25,576,000","41,292,700","-15,716,700",0,0,0,"773,907",0,"773,907","-48,311","168,994","397,305","-228,311","413,000","233,000","180,000","-14,991,104",2021-05-13,,
2891,中信金          ,"14,225,318","17,130,400","-2,905,082",0,0,0,"1,640,274",0,"1,640,274","-863,734","66,000","934,734","-868,734","27,000","22,000","5,000","-2,128,542",2021-05-14,,
2891,中信金          ,"35,530,763","18,696,933","16,833,830",0,0,0,"92,751",0,"92,751","860,693","86,387","61,694","24,693","1,055,000","219,000","836,000","17,787,274",2021-05-17,,
2891,中信金          ,"25,055,742","16,676,819","8,378,923",0,0,0,"72,000",0,"72,000","612,940","184,940","94,000","90,940","725,000","203,000","522,000","9,063,863",2021-05-18,,
2891,中信金          ,"19,685,694","22,977,000","-3,291,306",0,0,0,"13,001","971,000","-957,999","1,286,505","311,139","167,634","143,505","1,296,000","153,000","1,143,000","-2,962,800",2021-05-19,,
2891,中信金          ,"38,749,560","28,822,000","9,927,560",0,0,0,"13,001","545,000","-531,999","-1,143,167","516,000","41,167","474,833","85,000","1,703,000","-1,618,000","8,252,394",2021-05-20,,
2891,中信金          ,"53,003,373","29,336,300","23,667,073",0,0,0,0,0,0,"195,515","278,244","20,729","257,515","327,000","389,000","-62,000","23,862,588",2021-05-21,,
2891,中信金          ,"21,124,010","20,127,326","996,684",0,0,0,"13,001","1,200,000","-1,186,999",153,"13,000","3,847","9,153","7,000","16,000","-9,000","-190,162",2021-05-24,,
2891,中信金          ,"54,715,645","21,723,083","32,992,562",0,0,0,"9,000","3,348,000","-3,339,000","-162,767","63,233","10,000","53,233","61,000","277,000","-216,000","29,490,795",2021-05-25,,
2891,中信金          ,"15,174,400","6,600,000","8,574,400",0,0,0,"10,000","637,000","-627,000","392,000","378,000","8,000","370,000","40,000","18,000","22,000","8,339,400",2021-05-26,,
2891,中信金          ,"82,440,425","95,439,804","-12,999,379",0,0,0,"247,500","899,000","-651,500","245,737","251,000","174,763","76,237","222,500","53,000","169,500","-13,405,142",2021-05-27,,
2891,中信金          ,"45,732,501","19,868,111","25,864,390",0,0,0,0,"630,000","-630,000","81,796","17,796","42,000","-24,204","131,000","25,000","106,000","25,316,186",2021-05-28,,
2891,中信金          ,"24,144,000","11,401,000","12,743,000",0,0,0,0,"341,113","-341,113","-222,915","7,085","141,000","-133,915","87,000","176,000","-89,000","12,178,972",2021-05-31,,
2891,中信金          ,"9,822,200","4,281,000","5,541,200",0,0,0,0,"80,000","-80,000","35,300","50,000","42,000","8,000","27,300",0,"27,300","5,496,500",2021-06-01,,
2891,中信金          ,"19,025,263","11,937,785","7,087,478",0,0,0,0,"2,829","-2,829","973,874","1,859,000","903,626","955,374","20,500","2,000","18,500","8,058,523",2021-06-02,,
2891,中信金          ,"10,579,254","5,710,400","4,868,854",0,0,0,"68,000","357,745","-289,745","145,000","150,000",0,"150,000","2,000","7,000","-5,000","4,724,109",2021-06-03,,
2891,中信金          ,"16,980,991","16,397,000","583,991",0,0,0,0,"606,286","-606,286","115,609","35,000","324,391","-289,391","420,000","15,000","405,000","93,314",2021-06-04,,
2891,中信金          ,"6,141,460","13,014,193","-6,872,733",0,0,0,"18,000","3,707","14,293","-14,712","11,000","235,712","-224,712","228,000","18,000","210,000","-6,873,152",2021-06-07,,
2891,中信金          ,"6,613,905","4,345,538","2,268,367",0,0,0,"25,000",0,"25,000","-143,906","1,000","172,906","-171,906","46,000","18,000","28,000","2,149,461",2021-06-08,,
2891,中信金          ,"12,630,000","14,526,230","-1,896,230",0,0,0,0,"411,000","-411,000","-147,010",0,"54,010","-54,010","12,000","105,000","-93,000","-2,454,240",2021-06-09,,
2891,中信金          ,"11,140,300","7,621,201","3,519,099",0,0,0,"538,000",0,"538,000","71,064","98,000","23,936","74,064","16,000","19,000","-3,000","4,128,163",2021-06-10,,
2891,中信金          ,"7,167,600","5,769,297","1,398,303",0,0,0,"100,000",0,"100,000","-4,000",0,0,0,"9,000","13,000","-4,000","1,494,303",2021-06-11,,
2891,中信金          ,"8,112,929","11,041,937","-2,929,008",0,0,0,0,"18,000","-18,000","51,000","80,000","4,000","76,000","3,000","28,000","-25,000","-2,896,008",2021-06-15,,
2891,中信金          ,"8,474,000","13,386,800","-4,912,800",0,0,0,0,"341,975","-341,975","2,374,479","2,204,000","115,521","2,088,479","360,000","74,000","286,000","-2,880,296",2021-06-16,,
2891,中信金          ,"10,414,800","20,145,000","-9,730,200",0,0,0,0,"1,100,000","-1,100,000","-205,483","16,000","226,483","-210,483","13,000","8,000","5,000","-11,035,683",2021-06-17,,
2891,中信金          ,"29,241,015","32,497,140","-3,256,125",0,0,0,"27,000","6,101,000","-6,074,000","-249,000","24,000","198,000","-174,000","4,000","79,000","-75,000","-9,579,125",2021-06-18,,
2891,中信金          ,"17,141,000","23,404,574","-6,263,574",0,0,0,"241,285",0,"241,285","-358,700","26,000","552,000","-526,000","173,300","6,000","167,300","-6,380,989",2021-06-21,,
2891,中信金          ,"12,812,470","11,110,789","1,701,681",0,0,0,"623,000","1,816,000","-1,193,000","-411,000","89,000",0,"89,000","500,000","1,000,000","-500,000","97,681",2021-06-22,,
2891,中信金          ,"12,660,874","6,867,170","5,793,704",0,0,0,"96,000",0,"96,000","4,814,369","4,169,369","16,000","4,153,369","902,000","241,000","661,000","10,704,073",2021-06-23,,
2891,中信金          ,"14,052,767","10,994,986","3,057,781",0,0,0,"99,000","10,000","89,000","1,291,000","425,000",0,"425,000","887,000","21,000","866,000","4,437,781",2021-06-24,,
2891,中信金          ,"26,026,000","15,626,365","10,399,635",0,0,0,"49,000",0,"49,000","1,556,024","1,267,024","2,000","1,265,024","401,000","110,000","291,000","12,004,659",2021-06-25,,
2891,中信金          ,"6,754,500","3,382,857","3,371,643",0,0,0,"71,000",0,"71,000","317,000","391,000",0,"391,000","2,000","76,000","-74,000","3,759,643",2021-06-28,,
2891,中信金          ,"12,268,063","13,162,799","-894,736",0,0,0,"12,000",0,"12,000","153,000","157,000",0,"157,000","2,000","6,000","-4,000","-729,736",2021-06-29,,
2891,中信金          ,"20,209,272","19,984,293","224,979",0,0,0,0,0,0,"1,123,308","973,308",0,"973,308","151,000","1,000","150,000","1,348,287",2021-06-30,,
2891,中信金          ,"14,397,560","14,499,978","-102,418",0,0,0,"6,000",0,"6,000","245,000","583,000","238,000","345,000","3,000","103,000","-100,000","148,582",2021-07-01,,
2891,中信金          ,"5,146,597","10,437,000","-5,290,403",0,0,0,0,"8,000","-8,000","163,586","173,000","2,414","170,586","1,000","8,000","-7,000","-5,134,817",2021-07-02,,
2891,中信金          ,"12,795,000","9,121,669","3,673,331",0,0,0,"16,000","582,979","-566,979","310,000","283,000",0,"283,000","29,000","2,000","27,000","3,416,352",2021-07-05,,
2891,中信金          ,"20,978,517","10,662,000","10,316,517",0,0,0,0,0,0,"1,347,000","1,223,000",0,"1,223,000","142,000","18,000","124,000","11,663,517",2021-07-06,,
2891,中信金          ,"13,562,935","9,198,429","4,364,506",0,0,0,"1,000",0,"1,000","5,000","56,000","26,000","30,000","95,000","120,000","-25,000","4,370,506",2021-07-07,,
2891,中信金          ,"16,647,995","8,755,850","7,892,145",0,0,0,"11,170",0,"11,170","160,000","60,000",0,"60,000","298,000","198,000","100,000","8,063,315",2021-07-08,,
2891,中信金          ,"16,135,770","27,135,631","-10,999,861",0,0,0,"27,000","758,000","-731,000","-452,000",0,"348,000","-348,000","1,000","105,000","-104,000","-12,182,861",2021-07-09,,
2891,中信金          ,"8,870,000","12,865,956","-3,995,956",0,0,0,0,"300,000","-300,000","182,000","112,000",0,"112,000","76,000","6,000","70,000","-4,113,956",2021-07-12,,
2891,中信金          ,"19,406,575","12,964,302","6,442,273",0,0,0,0,"20,442","-20,442","587,000","688,000","110,000","578,000","49,000","40,000","9,000","7,008,831",2021-07-13,,
2891,中信金          ,"9,456,456","10,468,168","-1,011,712",0,0,0,"2,000","77,000","-75,000","261,000","255,000",0,"255,000","45,000","39,000","6,000","-825,712",2021-07-14,,
2891,中信金          ,"7,576,807","7,412,000","164,807",0,0,0,"72,000","504,660","-432,660","54,550",0,0,0,"54,550",0,"54,550","-213,303",2021-07-15,,
2891,中信金          ,"25,673,955","14,837,900","10,836,055",0,0,0,0,"199,000","-199,000","343,000","100,000",0,"100,000","253,000","10,000","243,000","10,980,055",2021-07-16,,
2891,中信金          ,"10,361,819","16,165,918","-5,804,099",0,0,0,"3,000",0,"3,000","-47,000","10,000",0,"10,000","34,000","91,000","-57,000","-5,848,099",2021-07-19,,
2891,中信金          ,"3,916,810","10,086,400","-6,169,590",0,0,0,"22,000","260,000","-238,000","-134,990","40,000","107,990","-67,990","17,000","84,000","-67,000","-6,542,580",2021-07-20,,
2891,中信金          ,"6,984,376","11,209,800","-4,225,424",0,0,0,"93,000",0,"93,000","2,763,000","2,952,000",0,"2,952,000","104,000","293,000","-189,000","-1,369,424",2021-07-21,,
2891,中信金          ,"12,782,965","7,453,000","5,329,965",0,0,0,"43,365",0,"43,365","-25,000","473,000","555,000","-82,000","110,000","53,000","57,000","5,348,330",2021-07-22,,
2891,中信金          ,"10,815,198","8,153,569","2,661,629",0,0,0,"19,000",0,"19,000","207,000","235,000","40,000","195,000","25,000","13,000","12,000","2,887,629",2021-07-23,,
2891,中信金          ,"7,477,020","15,751,000","-8,273,980",0,0,0,"5,000","18,000","-13,000","77,400","26,000",0,"26,000","141,000","89,600","51,400","-8,209,580",2021-07-26,,
2891,中信金          ,"7,745,656","6,813,946","931,710",0,0,0,"905,000",0,"905,000","-109,300","237,000","12,000","225,000","43,700","378,000","-334,300","1,727,410",2021-07-27,,
2891,中信金          ,"9,835,475","11,711,522","-1,876,047",0,0,0,"1,022,348",0,"1,022,348","1,451,295","2,445,000","73,705","2,371,295","841,000","1,761,000","-920,000","597,596",2021-07-28,,
2891,中信金          ,"11,091,176","10,616,547","474,629",0,0,0,"54,000","23,351","30,649","-141,000","19,000",0,"19,000","50,000","210,000","-160,000","364,278",2021-07-29,,
2891,中信金          ,"21,488,125","22,194,398","-706,273",0,0,0,"5,000","20,512","-15,512","117,000","258,000","162,000","96,000","48,000","27,000","21,000","-604,785",2021-07-30,,
2891,中信金          ,"18,227,248","4,212,600","14,014,648",0,0,0,"2,000","7,025","-5,025","1,197,000","807,000",0,"807,000","446,000","56,000","390,000","15,206,623",2021-08-02,,
2891,中信金          ,"6,978,872","10,372,000","-3,393,128",0,0,0,"326,000","47,510","278,490","-357,000",0,"200,000","-200,000",0,"157,000","-157,000","-3,471,638",2021-08-03,,
2891,中信金          ,"11,733,028","6,842,724","4,890,304",0,0,0,"64,000","34,752","29,248","299,000","128,000","150,000","-22,000","386,000","65,000","321,000","5,218,552",2021-08-04,,
2891,中信金          ,"20,209,482","11,207,000","9,002,482",0,0,0,0,"41,508","-41,508","2,804,000","3,000,000","225,000","2,775,000","63,000","34,000","29,000","11,764,974",2021-08-05,,
2891,中信金          ,"21,922,020","9,226,081","12,695,939",0,0,0,"124,000",0,"124,000","1,925,000","2,456,000","628,000","1,828,000","210,000","113,000","97,000","14,744,939",2021-08-06,,
2891,中信金          ,"12,136,262","13,914,573","-1,778,311",0,0,0,"4,000",0,"4,000","126,000","2,520,000","2,417,000","103,000","139,000","116,000","23,000","-1,648,311",2021-08-09,,
2891,中信金          ,"16,663,800","6,059,000","10,604,800",0,0,0,"675,000",0,"675,000","-852,000","330,000","900,000","-570,000",0,"282,000","-282,000","10,427,800",2021-08-10,,
2891,中信金          ,"19,714,000","9,492,000","10,222,000",0,0,0,"400,000",0,"400,000","-105,000","198,000","250,000","-52,000","117,000","170,000","-53,000","10,517,000",2021-08-11,,
2891,中信金          ,"12,225,700","30,458,000","-18,232,300",0,0,0,"478,000",0,"478,000","213,000","852,000","1,105,000","-253,000","509,000","43,000","466,000","-17,541,300",2021-08-12,,
2891,中信金          ,"13,431,411","19,700,000","-6,268,589",0,0,0,"1,791,000",0,"1,791,000","-71,000","1,352,000","1,574,000","-222,000","307,000","156,000","151,000","-4,548,589",2021-08-13,,
2891,中信金          ,"34,689,110","25,890,628","8,798,482",0,0,0,"139,000",0,"139,000","-6,945,595","2,414,000","8,674,595","-6,260,595","64,000","749,000","-685,000","1,991,887",2021-08-16,,
2891,中信金          ,"26,243,643","11,563,300","14,680,343",0,0,0,"427,000",0,"427,000","-37,289","293,000","64,289","228,711",0,"266,000","-266,000","15,070,054",2021-08-17,,
2891,中信金          ,"14,717,000","7,940,196","6,776,804",0,0,0,"245,000",0,"245,000","-575,000","164,000","1,046,000","-882,000","391,000","84,000","307,000","6,446,804",2021-08-18,,
2891,中信金          ,"18,426,560","16,964,897","1,461,663",0,0,0,"1,861,000",0,"1,861,000","1,795,677","2,213,000","464,323","1,748,677","87,000","40,000","47,000","5,118,340",2021-08-19,,
2891,中信金          ,"9,186,692","24,990,000","-15,803,308",0,0,0,"723,294",0,"723,294","302,004","248,000","126,996","121,004","189,000","8,000","181,000","-14,778,010",2021-08-20,,
2891,中信金          ,"33,453,073","20,088,000","13,365,073",0,0,0,"158,000",0,"158,000","364,140","70,241","144,101","-73,860","470,000","32,000","438,000","13,887,213",2021-08-23,,
2891,中信金          ,"24,156,517","8,081,701","16,074,816",0,0,0,"87,000",0,"87,000","-1,150,000","60,000","1,000,000","-940,000","231,000","441,000","-210,000","15,011,816",2021-08-24,,
2891,中信金          ,"22,345,352","7,818,258","14,527,094",0,0,0,"55,305",0,"55,305","-490,161","207,511","760,672","-553,161","215,000","152,000","63,000","14,092,238",2021-08-25,,
2891,中信金          ,"25,932,425","19,122,000","6,810,425",0,0,0,"817,000",0,"817,000","-987,489","3,000","853,489","-850,489","29,000","166,000","-137,000","6,639,936",2021-08-26,,
2891,中信金          ,"25,805,209","8,092,196","17,713,013",0,0,0,"94,000",0,"94,000","1,596,567","1,156,567","4,000","1,152,567","511,000","67,000","444,000","19,403,580",2021-08-27,,
2891,中信金          ,"21,639,000","5,819,500","15,819,500",0,0,0,"199,000",0,"199,000","-2,980,000","107,000","2,748,000","-2,641,000","79,000","418,000","-339,000","13,038,500",2021-08-30,,
2891,中信金          ,"38,659,013","23,075,680","15,583,333",0,0,0,"36,000","1,000","35,000","224,345","234,345","123,000","111,345","211,000","98,000","113,000","15,842,678",2021-08-31,,
2891,中信金          ,"17,505,219","9,477,625","8,027,594",0,0,0,0,"64,000","-64,000","-450,000","163,000","402,000","-239,000",0,"211,000","-211,000","7,513,594",2021-09-01,,
2891,中信金          ,"9,310,579","12,135,550","-2,824,971",0,0,0,"30,895","23,931","6,964","220,681","65,000","121,319","-56,319","318,000","41,000","277,000","-2,597,326",2021-09-02,,
2891,中信金          ,"10,127,755","4,093,295","6,034,460",0,0,0,"47,000","54,135","-7,135","616,000","989,000",0,"989,000","4,000","377,000","-373,000","6,643,325",2021-09-03,,
2891,中信金          ,"4,466,028","2,310,000","2,156,028",0,0,0,"30,000","39,626","-9,626","237,000","31,000","32,000","-1,000","243,000","5,000","238,000","2,383,402",2021-09-07,,
2891,中信金          ,"20,231,271","10,322,900","9,908,371",0,0,0,"508,000","326,000","182,000","-2,575,000","94,000","2,382,000","-2,288,000","2,000","289,000","-287,000","7,515,371",2021-09-08,,
2891,中信金          ,"12,926,474","16,101,761","-3,175,287",0,0,0,0,"27,000","-27,000","-310,470","3,000","276,470","-273,470",0,"37,000","-37,000","-3,512,757",2021-09-09,,
2891,中信金          ,"13,536,200","5,198,000","8,338,200",0,0,0,0,0,0,"50,000","38,000",0,"38,000","67,000","55,000","12,000","8,388,200",2021-09-10,,
2891,中信金          ,"8,344,043","4,948,140","3,395,903",0,0,0,0,0,0,"-1,037,000","6,000","1,000,000","-994,000","71,000","114,000","-43,000","2,358,903",2021-09-13,,
2891,中信金          ,"20,470,675","4,166,484","16,304,191",0,0,0,"2,000",0,"2,000","-43,000",0,"26,000","-26,000","31,000","48,000","-17,000","16,263,191",2021-09-14,,
2891,中信金          ,"22,232,900","11,757,100","10,475,800",0,0,0,"278,000","8,000","270,000","-1,345,000","10,000","1,404,000","-1,394,000","117,000","68,000","49,000","9,400,800",2021-09-15,,
2891,中信金          ,"49,629,000","19,920,000","29,709,000",0,0,0,"4,000",0,"4,000","-1,078,754","73,346","1,402,100","-1,328,754","561,000","311,000","250,000","28,634,246",2021-09-16,,
2891,中信金          ,"38,061,329","37,934,379","126,950",0,0,0,0,"1,918,460","-1,918,460","-418,000","127,000","28,000","99,000",0,"517,000","-517,000","-2,209,510",2021-09-17,,
2891,中信金          ,"12,134,200","31,646,095","-19,511,895",0,0,0,"1,100,515",0,"1,100,515","-1,663,629","395,000","2,217,641","-1,822,641","279,000","119,988","159,012","-20,075,009",2021-09-22,,
2891,中信金          ,"24,347,345","17,175,002","7,172,343",0,0,0,"24,000",0,"24,000","-16,000","15,000","25,000","-10,000","48,000","54,000","-6,000","7,180,343",2021-09-23,,
2891,中信金          ,"16,874,775","15,508,000","1,366,775",0,0,0,0,"2,000","-2,000","-5,626","12,000","9,626","2,374",0,"8,000","-8,000","1,359,149",2021-09-24,,
2891,中信金          ,"12,551,000","10,839,000","1,712,000",0,0,0,"1,448",0,"1,448","23,928","39,000","111,072","-72,072","99,000","3,000","96,000","1,737,376",2021-09-27,,
2891,中信金          ,"25,672,125","11,562,704","14,109,421",0,0,0,"6,999",0,"6,999","270,000","26,000","58,000","-32,000","393,000","91,000","302,000","14,386,420",2021-09-28,,
2891,中信金          ,"13,448,100","17,070,000","-3,621,900",0,0,0,"625,725","96,000","529,725","-2,414,562","40,000","2,384,562","-2,344,562","105,000","175,000","-70,000","-5,506,737",2021-09-29,,
2891,中信金          ,"31,077,919","16,493,641","14,584,278",0,0,0,"474,405","9,000","465,405","145,844","6,000","154,156","-148,156","337,000","43,000","294,000","15,195,527",2021-09-30,,
2891,中信金          ,"10,787,093","38,541,567","-27,754,474",0,0,0,"892,000","132,000","760,000","194,710","104,000","571,290","-467,290","825,000","163,000","662,000","-26,799,764",2021-10-01,,
2891,中信金          ,"9,771,292","9,293,000","478,292",0,0,0,"1,012,267",0,"1,012,267","578,396","99,000","96,604","2,396","646,000","70,000","576,000","2,068,955",2021-10-04,,
2891,中信金          ,"28,860,418","21,752,032","7,108,386",0,0,0,"409,000",0,"409,000","262,386","40,000","85,614","-45,614","369,000","61,000","308,000","7,779,772",2021-10-05,,
2891,中信金          ,"35,193,594","23,472,000","11,721,594",0,0,0,"1,098,000",0,"1,098,000","-1,003,004",96,"1,122,100","-1,122,004","151,000","32,000","119,000","11,816,590",2021-10-06,,
