證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3037,欣興            ,"9,392,853","6,711,000","2,681,853",0,0,0,"694,000","51,000","643,000","1,654,051","1,375,051","135,000","1,240,051","654,000","240,000","414,000","4,978,904",2021-05-31,,
3037,欣興            ,"5,926,348","7,348,984","-1,422,636",0,0,0,"805,000","18,000","787,000","407,000","901,000","185,000","716,000","88,000","397,000","-309,000","-228,636",2021-06-01,,
3037,欣興            ,"6,993,607","6,324,792","668,815",0,0,0,"453,000",0,"453,000","-767,000","425,000","1,025,000","-600,000","128,000","295,000","-167,000","354,815",2021-06-02,,
3037,欣興            ,"15,801,467","9,760,192","6,041,275",0,0,0,"684,000","2,000","682,000","2,162,996","1,843,000","321,000","1,522,000","778,996","138,000","640,996","8,886,271",2021-06-03,,
3037,欣興            ,"7,988,233","15,424,049","-7,435,816",0,0,0,"1,903,000","1,000","1,902,000","93,157","550,000","289,843","260,157","145,000","312,000","-167,000","-5,440,659",2021-06-04,,
3037,欣興            ,"13,918,035","19,460,332","-5,542,297",0,0,0,"5,698,000","8,000","5,690,000","103,535","630,535","921,000","-290,465","989,000","595,000","394,000","251,238",2021-06-07,,
3037,欣興            ,"18,262,217","23,246,276","-4,984,059",0,0,0,"4,622,000","20,000","4,602,000","280,114","4,268,355","3,651,497","616,858","635,256","972,000","-336,744","-101,945",2021-06-08,,
3037,欣興            ,"12,709,322","17,533,856","-4,824,534",0,0,0,"2,846,000","62,000","2,784,000","1,264,000","2,070,000","916,000","1,154,000","556,000","446,000","110,000","-776,534",2021-06-09,,
3037,欣興            ,"9,552,591","14,177,123","-4,624,532",0,0,0,"410,000","81,000","329,000","289,000","1,485,000","906,000","579,000","227,000","517,000","-290,000","-4,006,532",2021-06-10,,
3037,欣興            ,"4,539,325","8,318,698","-3,779,373",0,0,0,"247,000","40,000","207,000","-1,003,922","1,778,000","2,577,922","-799,922","145,000","349,000","-204,000","-4,576,295",2021-06-11,,
3037,欣興            ,"5,466,657","4,761,200","705,457",0,0,0,"180,000","84,000","96,000","1,164,000","1,177,000","86,000","1,091,000","150,000","77,000","73,000","1,965,457",2021-06-15,,
3037,欣興            ,"6,254,911","5,962,343","292,568",0,0,0,"880,000","95,000","785,000","134,000","1,348,000","1,411,000","-63,000","409,000","212,000","197,000","1,211,568",2021-06-16,,
3037,欣興            ,"9,304,001","9,104,000","200,001",0,0,0,"1,935,000","1,000","1,934,000","699,000","686,000","324,000","362,000","534,000","197,000","337,000","2,833,001",2021-06-17,,
3037,欣興            ,"12,469,046","19,415,275","-6,946,229",0,0,0,"1,832,000","54,000","1,778,000","356,000","831,000","325,000","506,000","299,000","449,000","-150,000","-4,812,229",2021-06-18,,
3037,欣興            ,"11,848,478","12,595,849","-747,371",0,0,0,"1,479,000",0,"1,479,000","-854,000","318,000","947,000","-629,000","179,000","404,000","-225,000","-122,371",2021-06-21,,
3037,欣興            ,"14,146,480","18,469,562","-4,323,082",0,0,0,"711,000","3,000","708,000","625,979","1,481,000","937,361","543,639","366,917","284,577","82,340","-2,989,103",2021-06-22,,
3037,欣興            ,"7,429,347","18,777,879","-11,348,532",0,0,0,"906,000","52,000","854,000","-1,167,215","1,784,000","2,918,000","-1,134,000","180,000","213,215","-33,215","-11,661,747",2021-06-23,,
3037,欣興            ,"7,802,797","15,703,146","-7,900,349",0,0,0,"73,000","183,000","-110,000","-380,000","842,000","1,322,000","-480,000","212,000","112,000","100,000","-8,390,349",2021-06-24,,
3037,欣興            ,"5,940,489","6,751,848","-811,359",0,0,0,0,"1,128,000","-1,128,000","-606,000","637,000","885,000","-248,000","114,000","472,000","-358,000","-2,545,359",2021-06-25,,
3037,欣興            ,"5,790,906","5,009,464","781,442",0,0,0,0,"200,000","-200,000","168,000","571,000","336,000","235,000","142,000","209,000","-67,000","749,442",2021-06-28,,
3037,欣興            ,"3,948,634","5,495,968","-1,547,334",0,0,0,0,"25,000","-25,000","-158,000","290,000","326,000","-36,000","36,000","158,000","-122,000","-1,730,334",2021-06-29,,
3037,欣興            ,"4,158,415","3,959,411","199,004",0,0,0,0,"110,000","-110,000","83,000","227,000","98,000","129,000","23,000","69,000","-46,000","172,004",2021-06-30,,
3037,欣興            ,"9,382,315","8,984,187","398,128",0,0,0,"590,000","2,144,000","-1,554,000","-704,658","467,000","1,073,477","-606,477","127,000","225,181","-98,181","-1,860,530",2021-07-01,,
3037,欣興            ,"8,030,715","5,945,065","2,085,650",0,0,0,0,"16,000","-16,000","-386,000","395,000","897,000","-502,000","165,000","49,000","116,000","1,683,650",2021-07-02,,
3037,欣興            ,"7,331,196","12,027,674","-4,696,478",0,0,0,"2,850,000","715,000","2,135,000","949,157","1,040,000","435,843","604,157","389,000","44,000","345,000","-1,612,321",2021-07-05,,
3037,欣興            ,"4,204,613","8,059,361","-3,854,748",0,0,0,"408,000","36,000","372,000","-110,000","340,000","410,000","-70,000","166,000","206,000","-40,000","-3,592,748",2021-07-06,,
3037,欣興            ,"19,640,240","17,542,524","2,097,716",0,0,0,"984,000","28,000","956,000","623,269","1,116,000","792,000","324,000","463,269","164,000","299,269","3,676,985",2021-07-07,,
3037,欣興            ,"16,230,178","36,572,346","-20,342,168",0,0,0,"2,142,000","52,707","2,089,293","319,729","1,619,000","1,343,661","275,339","605,000","560,610","44,390","-17,933,146",2021-07-08,,
3037,欣興            ,"15,178,902","14,707,747","471,155",0,0,0,"311,000",0,"311,000","179,000","721,000","778,000","-57,000","427,000","191,000","236,000","961,155",2021-07-09,,
3037,欣興            ,"4,757,098","16,253,485","-11,496,387",0,0,0,"275,000","120,000","155,000","-197,000","604,000","416,000","188,000","83,000","468,000","-385,000","-11,538,387",2021-07-12,,
3037,欣興            ,"9,432,326","8,175,250","1,257,076",0,0,0,"708,000","23,000","685,000","-227,619","687,000","618,119","68,881","101,000","397,500","-296,500","1,714,457",2021-07-13,,
3037,欣興            ,"11,932,862","5,784,177","6,148,685",0,0,0,"324,000","152,000","172,000","597,480","923,752","520,272","403,480","372,000","178,000","194,000","6,918,165",2021-07-14,,
3037,欣興            ,"4,713,324","7,864,832","-3,151,508",0,0,0,"983,000","84,000","899,000","68,143","495,000","468,857","26,143","268,000","226,000","42,000","-2,184,365",2021-07-15,,
3037,欣興            ,"3,415,110","3,424,599","-9,489",0,0,0,"742,000","12,000","730,000","315,005","533,000","180,916","352,084","156,000","193,079","-37,079","1,035,516",2021-07-16,,
3037,欣興            ,"4,127,033","4,957,824","-830,791",0,0,0,"351,000","57,000","294,000","-859,020","214,807","982,610","-767,803","513,000","604,217","-91,217","-1,395,811",2021-07-19,,
3037,欣興            ,"7,028,748","3,234,200","3,794,548",0,0,0,"50,000",0,"50,000","-187,661","366,328","485,989","-119,661","247,000","315,000","-68,000","3,656,887",2021-07-20,,
3037,欣興            ,"6,386,186","13,574,137","-7,187,951",0,0,0,"314,000","2,000","312,000","-418,770","398,759","832,529","-433,770","164,000","149,000","15,000","-7,294,721",2021-07-21,,
3037,欣興            ,"18,678,952","10,293,573","8,385,379",0,0,0,"360,000",0,"360,000","2,009,300","1,906,500","485,000","1,421,500","692,000","104,200","587,800","10,754,679",2021-07-22,,
3037,欣興            ,"5,402,601","19,856,358","-14,453,757",0,0,0,"1,253,000","780,000","473,000","127,965","862,000","616,761","245,239","325,000","442,274","-117,274","-13,852,792",2021-07-23,,
3037,欣興            ,"20,150,387","6,052,000","14,098,387",0,0,0,"449,000","2,000","447,000","-1,105,851","626,149","1,836,000","-1,209,851","314,000","210,000","104,000","13,439,536",2021-07-26,,
3037,欣興            ,"6,878,213","14,007,128","-7,128,915",0,0,0,"393,000","157,000","236,000","-317,848","1,009,603","1,162,351","-152,748","157,000","322,100","-165,100","-7,210,763",2021-07-27,,
3037,欣興            ,"13,012,187","15,739,030","-2,726,843",0,0,0,"1,301,000","1,738,000","-437,000","-1,255,371","996,437","1,725,539","-729,102","145,100","671,369","-526,269","-4,419,214",2021-07-28,,
3037,欣興            ,"44,165,163","14,916,386","29,248,777",0,0,0,"5,164,000","214,000","4,950,000","-246,688","993,712","1,060,000","-66,288","218,600","399,000","-180,400","33,952,089",2021-07-29,,
3037,欣興            ,"5,995,849","28,149,791","-22,153,942",0,0,0,"164,000","1,000","163,000","634,321","1,514,000","947,096","566,904","279,100","211,683","67,417","-21,356,621",2021-07-30,,
3037,欣興            ,"3,972,656","5,863,423","-1,890,767",0,0,0,"444,000","141,000","303,000","-1,296","512,000","503,996","8,004","104,100","113,400","-9,300","-1,589,063",2021-08-02,,
3037,欣興            ,"12,889,438","11,953,885","935,553",0,0,0,"579,000","2,000","577,000","237,698","586,303","709,496","-123,193","416,291","55,400","360,891","1,750,251",2021-08-03,,
3037,欣興            ,"3,202,050","6,732,758","-3,530,708",0,0,0,"584,000","44,000","540,000","-382,721","359,000","510,221","-151,221","70,000","301,500","-231,500","-3,373,429",2021-08-04,,
3037,欣興            ,"7,840,369","4,265,920","3,574,449",0,0,0,"1,398,000","43,000","1,355,000","166,707","400,000","326,000","74,000","141,807","49,100","92,707","5,096,156",2021-08-05,,
3037,欣興            ,"2,190,200","6,167,548","-3,977,348",0,0,0,"75,000","2,000","73,000","-476,610","216,000","502,510","-286,510","59,000","249,100","-190,100","-4,380,958",2021-08-06,,
3037,欣興            ,"2,951,491","3,174,530","-223,039",0,0,0,"161,000","101,000","60,000","-235,000","176,000","339,000","-163,000","53,000","125,000","-72,000","-398,039",2021-08-09,,
3037,欣興            ,"3,778,136","5,764,688","-1,986,552",0,0,0,"108,000","100,000","8,000","-419,803","405,000","608,493","-203,493","56,000","272,310","-216,310","-2,398,355",2021-08-10,,
3037,欣興            ,"7,600,549","6,597,506","1,003,043",0,0,0,"3,000","1,000","2,000","-477,037","440,000","897,000","-457,000","94,000","114,037","-20,037","528,006",2021-08-11,,
3037,欣興            ,"4,956,036","3,187,342","1,768,694",0,0,0,"4,000","38,000","-34,000","194,000","230,000","169,000","61,000","184,000","51,000","133,000","1,928,694",2021-08-12,,
3037,欣興            ,"7,431,044","15,801,645","-8,370,601",0,0,0,"125,000","214,000","-89,000","-531,000","297,000","609,000","-312,000","80,000","299,000","-219,000","-8,990,601",2021-08-13,,
3037,欣興            ,"9,544,849","6,106,801","3,438,048",0,0,0,"2,000","215,000","-213,000","-379,487","215,000","569,412","-354,412","208,000","233,075","-25,075","2,845,561",2021-08-16,,
3037,欣興            ,"6,321,695","7,327,072","-1,005,377",0,0,0,"546,000","30,000","516,000","-167,293","606,000","522,350","83,650","27,000","277,943","-250,943","-656,670",2021-08-17,,
3037,欣興            ,"16,502,018","12,560,826","3,941,192",0,0,0,"119,000","328,000","-209,000","89,670","729,313","841,543","-112,230","245,000","43,100","201,900","3,821,862",2021-08-18,,
3037,欣興            ,"4,788,900","8,162,604","-3,373,704",0,0,0,"77,000","11,000","66,000","-84,171","347,000","330,829","16,171","75,000","175,342","-100,342","-3,391,875",2021-08-19,,
3037,欣興            ,"5,487,032","5,833,335","-346,303",0,0,0,"239,000","456,000","-217,000","117,500","477,000","392,000","85,000","136,000","103,500","32,500","-445,803",2021-08-20,,
3037,欣興            ,"4,169,753","7,499,395","-3,329,642",0,0,0,"389,000",0,"389,000","-53,811","403,000","500,000","-97,000","130,289","87,100","43,189","-2,994,453",2021-08-23,,
3037,欣興            ,"7,155,965","6,662,932","493,033",0,0,0,"221,000","1,000","220,000","-439,786","296,000","651,805","-355,805","45,000","128,981","-83,981","273,247",2021-08-24,,
3037,欣興            ,"13,030,982","6,263,720","6,767,262",0,0,0,"261,000","33,000","228,000","541,029","711,029","472,000","239,029","378,000","76,000","302,000","7,536,291",2021-08-25,,
3037,欣興            ,"5,573,765","9,136,979","-3,563,214",0,0,0,"17,000",0,"17,000","-117,284","284,000","291,094","-7,094","90,000","200,190","-110,190","-3,663,498",2021-08-26,,
3037,欣興            ,"9,265,596","6,526,329","2,739,267",0,0,0,"642,000",0,"642,000","372,144","424,532","167,388","257,144","215,000","100,000","115,000","3,753,411",2021-08-27,,
3037,欣興            ,"8,836,020","8,904,000","-67,980",0,0,0,"753,000",0,"753,000","790,098","1,510,176","520,178","989,998","45,100","245,000","-199,900","1,475,118",2021-08-30,,
3037,欣興            ,"7,433,071","7,324,477","108,594",0,0,0,0,"44,000","-44,000","189,425","600,425","344,000","256,425","24,000","91,000","-67,000","254,019",2021-08-31,,
3037,欣興            ,"4,393,929","5,353,453","-959,524",0,0,0,"449,000","574,000","-125,000","252,835","412,235","216,000","196,235","101,100","44,500","56,600","-831,689",2021-09-01,,
3037,欣興            ,"7,102,997","4,322,119","2,780,878",0,0,0,"206,526","38,000","168,526","152,176","400,827","185,055","215,772","80,000","143,596","-63,596","3,101,580",2021-09-02,,
3037,欣興            ,"11,477,886","5,313,100","6,164,786",0,0,0,"50,000","6,000","44,000","1,497,046","1,662,647","484,334","1,178,313","384,733","66,000","318,733","7,705,832",2021-09-03,,
3037,欣興            ,"12,192,536","9,769,530","2,423,006",0,0,0,"300,000","111,000","189,000","-2,349,838","804,000","3,018,000","-2,214,000","86,583","222,421","-135,838","262,168",2021-09-07,,
3037,欣興            ,"14,866,976","12,947,185","1,919,791",0,0,0,"300,000","2,312,000","-2,012,000","-934,253","742,000","1,647,000","-905,000","125,176","154,429","-29,253","-1,026,462",2021-09-08,,
3037,欣興            ,"7,305,567","5,917,894","1,387,673",0,0,0,"30,000","1,021,000","-991,000","-271,358","379,000","635,000","-256,000","56,041","71,399","-15,358","125,315",2021-09-09,,
3037,欣興            ,"6,026,100","5,359,482","666,618",0,0,0,0,"164,000","-164,000","88,153","271,000","196,000","75,000","55,000","41,847","13,153","590,771",2021-09-10,,
3037,欣興            ,"3,556,719","4,370,635","-813,916",0,0,0,"99,000","202,000","-103,000","-78,695","103,000","183,000","-80,000","50,000","48,695","1,305","-995,611",2021-09-13,,
3037,欣興            ,"3,662,776","2,355,439","1,307,337",0,0,0,"73,000","568,000","-495,000","-23,433","111,000","185,000","-74,000","61,000","10,433","50,567","788,904",2021-09-14,,
3037,欣興            ,"3,525,000","3,321,568","203,432",0,0,0,"214,000","75,000","139,000","-639,392","109,000","673,000","-564,000","34,873","110,265","-75,392","-296,960",2021-09-15,,
3037,欣興            ,"9,511,234","7,658,498","1,852,736",0,0,0,"203,000","4,000","199,000","30,382","272,999","378,412","-105,413","160,025","24,230","135,795","2,082,118",2021-09-16,,
3037,欣興            ,"7,630,642","8,616,684","-986,042",0,0,0,"12,000","2,000","10,000","302,645","294,000","148,000","146,000","265,013","108,368","156,645","-673,397",2021-09-17,,
3037,欣興            ,"3,094,505","10,078,924","-6,984,419",0,0,0,"36,000","65,000","-29,000","4,723","326,000","288,932","37,068","52,317","84,662","-32,345","-7,008,696",2021-09-22,,
3037,欣興            ,"6,629,823","7,661,030","-1,031,207",0,0,0,"1,000","8,000","-7,000","55,304","239,000","262,000","-23,000","118,385","40,081","78,304","-982,903",2021-09-23,,
3037,欣興            ,"4,737,994","6,985,411","-2,247,417",0,0,0,"43,000",0,"43,000","29,996","117,000","100,000","17,000","79,000","66,004","12,996","-2,174,421",2021-09-24,,
3037,欣興            ,"4,370,363","11,185,493","-6,815,130",0,0,0,0,"934,000","-934,000","-235,893","892,000","1,005,998","-113,998","58,000","179,895","-121,895","-7,985,023",2021-09-27,,
3037,欣興            ,"11,490,773","13,526,006","-2,035,233",0,0,0,"18,000","1,043,000","-1,025,000","149,209","362,000","215,999","146,001","133,000","129,792","3,208","-2,911,024",2021-09-28,,
3037,欣興            ,"7,517,351","8,990,660","-1,473,309",0,0,0,"95,000","1,089,000","-994,000","-1,060,443","117,000","963,412","-846,412","67,000","281,031","-214,031","-3,527,752",2021-09-29,,
3037,欣興            ,"10,777,456","11,151,651","-374,195",0,0,0,"122,000","1,808,000","-1,686,000","2,098","228,000","308,000","-80,000","173,583","91,485","82,098","-2,058,097",2021-09-30,,
3037,欣興            ,"8,143,500","8,076,739","66,761",0,0,0,"117,000","117,000",0,"-666,210","144,000","636,412","-492,412","50,053","223,851","-173,798","-599,449",2021-10-01,,
3037,欣興            ,"14,954,697","13,757,961","1,196,736",0,0,0,"50,000",0,"50,000","-227,574","495,000","667,000","-172,000","48,853","104,427","-55,574","1,019,162",2021-10-04,,
3037,欣興            ,"15,765,963","14,926,213","839,750",0,0,0,"185,000","226,000","-41,000","283,664","567,000","349,000","218,000","113,058","47,394","65,664","1,082,414",2021-10-05,,
3037,欣興            ,"4,627,181","7,113,696","-2,486,515",0,0,0,"53,000","934,000","-881,000","-490,903","362,000","725,412","-363,412","27,000","154,491","-127,491","-3,858,418",2021-10-06,,
3037,欣興            ,"9,512,582","12,849,055","-3,336,473",0,0,0,"811,000","353,000","458,000","915,386","1,110,100","350,120","759,980","186,564","31,158","155,406","-1,963,087",2021-10-07,,
3037,欣興            ,"5,532,505","6,654,122","-1,121,617",0,0,0,"37,000","1,000","36,000","462,182","639,000","127,000","512,000","29,078","78,896","-49,818","-623,435",2021-10-08,,
3037,欣興            ,"3,956,444","6,753,828","-2,797,384",0,0,0,"37,000",0,"37,000","-411,319","131,000","446,099","-315,099","33,000","129,220","-96,220","-3,171,703",2021-10-12,,
3037,欣興            ,"13,018,715","13,619,232","-600,517",0,0,0,"2,000","1,267,000","-1,265,000","-909,991","362,000","1,126,000","-764,000","82,531","228,522","-145,991","-2,775,508",2021-10-13,,
3037,欣興            ,"10,186,400","7,064,543","3,121,857",0,0,0,"932,000","1,105,000","-173,000","-276,713","112,000","334,000","-222,000","57,098","111,811","-54,713","2,672,144",2021-10-14,,
3037,欣興            ,"11,300,506","11,506,000","-205,494",0,0,0,"53,000",0,"53,000","315,874","398,000","309,000","89,000","275,874","49,000","226,874","163,380",2021-10-15,,
3037,欣興            ,"11,944,558","14,325,872","-2,381,314",0,0,0,"407,112","343,000","64,112","635,315","595,000","134,000","461,000","255,908","81,593","174,315","-1,681,887",2021-10-18,,
3037,欣興            ,"23,429,465","25,462,380","-2,032,915",0,0,0,"149,000","277,000","-128,000","393,289","421,000","410,000","11,000","451,389","69,100","382,289","-1,767,626",2021-10-19,,
3037,欣興            ,"20,994,773","25,724,559","-4,729,786",0,0,0,"4,949,000","80,000","4,869,000","-302,090","1,199,000","1,488,000","-289,000","455,273","468,363","-13,090","-162,876",2021-10-20,,
3037,欣興            ,"14,390,749","10,617,419","3,773,330",0,0,0,"353,000","30,000","323,000","-269,285","308,953","544,000","-235,047","135,066","169,304","-34,238","3,827,045",2021-10-21,,
3037,欣興            ,"8,412,755","13,946,232","-5,533,477",0,0,0,"1,057,000","60,000","997,000","336,486","356,000","204,000","152,000","248,052","63,566","184,486","-4,199,991",2021-10-22,,
3037,欣興            ,"17,755,532","10,169,206","7,586,326",0,0,0,"537,000","229,000","308,000","448,461","452,000","242,000","210,000","416,517","178,056","238,461","8,342,787",2021-10-25,,
3037,欣興            ,"19,406,607","24,630,971","-5,224,364",0,0,0,"3,044,000",0,"3,044,000","371,002","1,396,730","855,000","541,730","213,620","384,348","-170,728","-1,809,362",2021-10-26,,
3037,欣興            ,"13,147,605","8,913,187","4,234,418",0,0,0,"186,000",0,"186,000","-71,847","581,000","677,000","-96,000","92,150","67,997","24,153","4,348,571",2021-10-27,,
3037,欣興            ,"32,406,016","27,487,187","4,918,829",0,0,0,"2,040,000","297,000","1,743,000","-9,964","1,177,539","1,141,000","36,539","334,595","381,098","-46,503","6,651,865",2021-10-28,,
3037,欣興            ,"27,286,324","22,805,829","4,480,495",0,0,0,"2,814,000","604,000","2,210,000","76,122","927,046","725,572","201,474","145,748","271,100","-125,352","6,766,617",2021-10-29,,
3037,欣興            ,"13,991,022","23,946,789","-9,955,767",0,0,0,"1,474,000","369,000","1,105,000","-524,265","686,000","864,000","-178,000","49,835","396,100","-346,265","-9,375,032",2021-11-01,,
3037,欣興            ,"26,354,168","17,913,146","8,441,022",0,0,0,"829,000","918,000","-89,000","551,814","1,951,871","1,555,000","396,871","270,043","115,100","154,943","8,903,836",2021-11-02,,
3037,欣興            ,"17,515,863","28,294,574","-10,778,711",0,0,0,"456,000","341,000","115,000","1,307,142","2,766,942","1,262,000","1,504,942","161,700","359,500","-197,800","-9,356,569",2021-11-03,,
3037,欣興            ,"13,971,924","10,068,931","3,902,993",0,0,0,"62,000","624,000","-562,000","148,106","535,675","374,000","161,675","122,431","136,000","-13,569","3,489,099",2021-11-04,,
3037,欣興            ,"18,565,400","9,428,996","9,136,404",0,0,0,"141,000","1,558,000","-1,417,000","-23,459","466,291","548,000","-81,709","162,250","104,000","58,250","7,695,945",2021-11-05,,
3037,欣興            ,"9,095,000","8,344,426","750,574",0,0,0,"10,000","181,000","-171,000","-816,040","296,500","1,013,000","-716,500","22,560","122,100","-99,540","-236,466",2021-11-08,,
3037,欣興            ,"13,978,863","13,327,632","651,231",0,0,0,"296,000","66,281","229,719","34,487","1,057,292","1,100,000","-42,708","110,295","33,100","77,195","915,437",2021-11-09,,
3037,欣興            ,"12,730,852","8,675,170","4,055,682",0,0,0,"39,000","50,000","-11,000","789,812","1,037,494","465,000","572,494","317,318","100,000","217,318","4,834,494",2021-11-10,,
3037,欣興            ,"8,157,656","15,235,397","-7,077,741",0,0,0,"588,000","245,000","343,000","17,582","686,200","597,000","89,200","127,741","199,359","-71,618","-6,717,159",2021-11-11,,
3037,欣興            ,"16,376,043","7,763,822","8,612,221",0,0,0,"755,000","109,000","646,000","433,450","850,331","596,000","254,331","269,519","90,400","179,119","9,691,671",2021-11-12,,
3037,欣興            ,"10,005,000","20,936,875","-10,931,875",0,0,0,"323,000","379,000","-56,000","-450,115","603,000","988,000","-385,000","95,598","160,713","-65,115","-11,437,990",2021-11-15,,
3037,欣興            ,"13,796,062","8,812,929","4,983,133",0,0,0,"129,000","544,000","-415,000","-490,069","329,000","661,000","-332,000","39,338","197,407","-158,069","4,078,064",2021-11-16,,
3037,欣興            ,"8,926,000","5,800,578","3,125,422",0,0,0,"38,000","82,000","-44,000","-354,872","72,086","367,000","-294,914","51,242","111,200","-59,958","2,726,550",2021-11-17,,
3037,欣興            ,"9,121,010","8,060,729","1,060,281",0,0,0,0,"3,144,000","-3,144,000","-199,817","218,883","443,000","-224,117","75,100","50,800","24,300","-2,283,536",2021-11-18,,
3037,欣興            ,"9,595,031","2,661,373","6,933,658",0,0,0,"15,000","410,000","-395,000","131,690","194,422","85,112","109,310","73,380","51,000","22,380","6,670,348",2021-11-19,,
3037,欣興            ,"6,943,839","4,061,962","2,881,877",0,0,0,"2,000","756,000","-754,000","27,044","68,000","41,000","27,000","48,044","48,000",44,"2,154,921",2021-11-22,,
3037,欣興            ,"9,336,266","4,821,855","4,514,411",0,0,0,0,"379,000","-379,000","-75,358","167,834","344,000","-176,166","139,718","38,910","100,808","4,060,053",2021-11-23,,
3037,欣興            ,"9,686,379","11,327,279","-1,640,900",0,0,0,"347,000","1,000","346,000","514,897","461,000","160,000","301,000","282,752","68,855","213,897","-780,003",2021-11-24,,
3037,欣興            ,"15,073,445","13,508,693","1,564,752",0,0,0,"1,519,000","110,000","1,409,000","1,239,549","1,176,928","455,000","721,928","678,846","161,225","517,621","4,213,301",2021-11-25,,
3037,欣興            ,"11,181,000","16,991,696","-5,810,696",0,0,0,"1,625,000","14,000","1,611,000","425,099","1,288,776","709,699","579,077","208,416","362,394","-153,978","-3,774,597",2021-11-26,,
3037,欣興            ,"11,456,516","12,651,826","-1,195,310",0,0,0,"550,000","370,000","180,000","1,063,711","1,068,120","329,000","739,120","417,683","93,092","324,591","48,401",2021-11-29,,
3037,欣興            ,"20,397,365","22,022,141","-1,624,776",0,0,0,"2,091,000","189,000","1,902,000","39,731","803,999","805,000","-1,001","301,485","260,753","40,732","316,955",2021-11-30,,
3037,欣興            ,"7,261,468","12,704,566","-5,443,098",0,0,0,"706,000","518,000","188,000","-228,279","278,000","515,829","-237,829","173,100","163,550","9,550","-5,483,377",2021-12-01,,
3037,欣興            ,"13,092,725","16,840,312","-3,747,587",0,0,0,"100,000","569,000","-469,000","-340,602","1,188,000","1,479,402","-291,402","98,100","147,300","-49,200","-4,557,189",2021-12-02,,
3037,欣興            ,"9,462,804","6,294,401","3,168,403",0,0,0,"897,000","341,000","556,000","-733,320","347,628","1,149,374","-801,746","113,259","44,833","68,426","2,991,083",2021-12-03,,
3037,欣興            ,"7,022,720","7,160,979","-138,259",0,0,0,"313,000","43,000","270,000","-467,520","247,680","511,000","-263,320","22,300","226,500","-204,200","-335,779",2021-12-06,,
3037,欣興            ,"7,470,833","6,261,261","1,209,572",0,0,0,"805,000","282,000","523,000","-550,518","281,280","846,998","-565,718","71,400","56,200","15,200","1,182,054",2021-12-07,,
3037,欣興            ,"11,012,903","4,840,098","6,172,805",0,0,0,"85,000","84,000","1,000","412,022","311,612","58,000","253,612","192,510","34,100","158,410","6,585,827",2021-12-08,,
3037,欣興            ,"6,644,617","11,782,077","-5,137,460",0,0,0,"590,000","212,000","378,000","10,543","368,000","304,827","63,173","70,100","122,730","-52,630","-4,748,917",2021-12-09,,
3037,欣興            ,"13,258,386","7,010,706","6,247,680",0,0,0,"982,000","10,000","972,000","-344,607","60,000","347,000","-287,000","70,009","127,616","-57,607","6,875,073",2021-12-10,,
3037,欣興            ,"3,536,268","9,815,083","-6,278,815",0,0,0,"920,000","17,000","903,000","-257,764","124,000","222,164","-98,164","21,300","180,900","-159,600","-5,633,579",2021-12-13,,
3037,欣興            ,"5,561,056","4,728,765","832,291",0,0,0,"404,143","3,000","401,143","-985,214","90,000","643,626","-553,626","36,000","467,588","-431,588","248,220",2021-12-14,,
3037,欣興            ,"11,760,436","10,196,912","1,563,524",0,0,0,"167,000","10,000","157,000","114,851","543,000","433,743","109,257","168,194","162,600","5,594","1,835,375",2021-12-15,,
3037,欣興            ,"5,178,593","6,189,600","-1,011,007",0,0,0,"37,000","103,913","-66,913","642,389","662,301","105,000","557,301","158,288","73,200","85,088","-435,531",2021-12-16,,
3037,欣興            ,"8,235,342","24,129,885","-15,894,543",0,0,0,"8,219,000","176,002","8,042,998","-132,470","426,128","553,598","-127,470","72,000","77,000","-5,000","-7,984,015",2021-12-17,,
3037,欣興            ,"7,163,744","8,253,544","-1,089,800",0,0,0,"134,000","139,273","-5,273","-961,097","120,000","1,002,797","-882,797","29,000","107,300","-78,300","-2,056,170",2021-12-20,,
3037,欣興            ,"8,452,002","7,095,731","1,356,271",0,0,0,"21,000","115,000","-94,000","197,499","315,000","158,000","157,000","87,175","46,676","40,499","1,459,770",2021-12-21,,
3037,欣興            ,"11,082,141","2,884,568","8,197,573",0,0,0,"746,000","19,640","726,360","481,843","752,050","417,000","335,050","200,793","54,000","146,793","9,405,776",2021-12-22,,
3037,欣興            ,"17,096,450","14,491,263","2,605,187",0,0,0,"1,026,000","67,913","958,087","345,059","624,000","361,059","262,941","256,318","174,200","82,118","3,908,333",2021-12-23,,
3037,欣興            ,"6,741,463","7,819,050","-1,077,587",0,0,0,"180,000","128,300","51,700","-113,000","324,000","245,000","79,000","85,000","277,000","-192,000","-1,138,887",2021-12-24,,
3037,欣興            ,"4,731,623","10,000,773","-5,269,150",0,0,0,"190,000","80,481","109,519","154,400","511,000","335,000","176,000","54,000","75,600","-21,600","-5,005,231",2021-12-27,,
