證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6120,達運            ,"1,033,000","3,731,000","-2,698,000",0,0,0,0,0,0,"-125,000",0,0,0,"107,000","232,000","-125,000","-2,823,000",2021-04-26,,
6120,達運            ,"2,141,000","2,663,000","-522,000",0,0,0,0,0,0,"11,000",0,"1,000","-1,000","56,000","44,000","12,000","-511,000",2021-04-27,,
6120,達運            ,"1,646,000","1,743,000","-97,000",0,0,0,0,0,0,"56,000",0,0,0,"87,000","31,000","56,000","-41,000",2021-04-28,,
6120,達運            ,"1,321,000","2,122,000","-801,000",0,0,0,0,0,0,"-95,000","4,000",0,"4,000",0,"99,000","-99,000","-896,000",2021-04-29,,
6120,達運            ,"1,135,000","2,728,000","-1,593,000",0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-1,712,000",2021-05-03,,
6120,達運            ,"2,883,000","1,508,000","1,375,000",0,0,0,0,0,0,"-129,000","11,000","1,000","10,000",0,"139,000","-139,000","1,246,000",2021-05-04,,
6120,達運            ,"1,221,000","1,565,000","-344,000",0,0,0,0,0,0,"-7,000","1,000","17,000","-16,000","9,000",0,"9,000","-351,000",2021-05-05,,
6120,達運            ,"1,803,000","1,408,000","395,000",0,0,0,0,0,0,"6,000","21,000","5,000","16,000",0,"10,000","-10,000","401,000",2021-05-06,,
6120,達運            ,"1,590,000","1,054,000","536,000",0,0,0,0,0,0,"-10,000","1,000",0,"1,000",0,"11,000","-11,000","526,000",2021-05-07,,
6120,達運            ,"1,501,000","974,000","527,000",0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","590,000",2021-05-10,,
6120,達運            ,"617,000","3,471,000","-2,854,000",0,0,0,0,0,0,"-80,000","1,000","21,000","-20,000",0,"60,000","-60,000","-2,934,000",2021-05-11,,
6120,達運            ,"1,666,000","1,603,000","63,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","58,000",2021-05-12,,
6120,達運            ,"2,084,000","1,931,000","153,000",0,0,0,0,0,0,"-3,000","5,000","5,000",0,0,"3,000","-3,000","150,000",2021-05-13,,
6120,達運            ,"1,292,000","1,464,000","-172,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-172,000",2021-05-14,,
6120,達運            ,"2,503,000","1,441,000","1,062,000",0,0,0,0,0,0,"-17,000","7,000",0,"7,000",0,"24,000","-24,000","1,045,000",2021-05-17,,
6120,達運            ,"2,271,000","1,150,000","1,121,000",0,0,0,0,0,0,"-139,000","6,000","145,000","-139,000",0,0,0,"982,000",2021-05-18,,
6120,達運            ,"1,206,000","632,000","574,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"588,000",2021-05-19,,
6120,達運            ,"574,000","757,000","-183,000",0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-218,000",2021-05-20,,
6120,達運            ,"1,280,000","1,362,000","-82,000",0,0,0,0,0,0,"-5,000",0,"6,000","-6,000","1,000",0,"1,000","-87,000",2021-05-21,,
6120,達運            ,"1,536,000","510,000","1,026,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,027,000",2021-05-24,,
6120,達運            ,"1,086,000","873,000","213,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","215,000",2021-05-25,,
6120,達運            ,"630,000","273,000","357,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","355,000",2021-05-26,,
6120,達運            ,"526,000","430,000","96,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"92,000",2021-05-27,,
6120,達運            ,"1,058,000","395,000","663,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","663,000",2021-05-28,,
6120,達運            ,"997,000","969,000","28,000",0,0,0,0,0,0,"28,000",0,"1,000","-1,000","29,000",0,"29,000","56,000",2021-05-31,,
6120,達運            ,"1,015,000","239,000","776,000",0,0,0,0,0,0,"-11,000",0,"2,000","-2,000","6,000","15,000","-9,000","765,000",2021-06-01,,
6120,達運            ,"427,000","703,000","-276,000",0,0,0,0,0,0,"-17,000",0,"4,000","-4,000","2,000","15,000","-13,000","-293,000",2021-06-02,,
6120,達運            ,"687,000","108,000","579,000",0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","603,000",2021-06-03,,
6120,達運            ,"205,000","251,000","-46,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-76,000",2021-06-04,,
6120,達運            ,"448,000","513,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2021-06-07,,
6120,達運            ,"814,000","769,000","45,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","44,000",2021-06-08,,
6120,達運            ,"345,000","351,000","-6,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","3,000",2021-06-09,,
6120,達運            ,"507,000","210,000","297,000",0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","288,000",2021-06-10,,
6120,達運            ,"604,000","212,000","392,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","389,000",2021-06-11,,
6120,達運            ,"265,000","163,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2021-06-15,,
6120,達運            ,"69,000","207,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2021-06-16,,
6120,達運            ,"687,000","257,000","430,000",0,0,0,0,0,0,"-2,000",0,"8,000","-8,000","8,000","2,000","6,000","428,000",2021-06-17,,
6120,達運            ,"72,000","434,000","-362,000",0,0,0,0,0,0,"-14,000",0,"4,000","-4,000",0,"10,000","-10,000","-376,000",2021-06-18,,
6120,達運            ,"532,000","1,055,000","-523,000",0,0,0,0,0,0,"-23,000",0,"22,000","-22,000",0,"1,000","-1,000","-546,000",2021-06-21,,
6120,達運            ,"595,000","549,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2021-06-22,,
6120,達運            ,"1,264,000","434,000","830,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"830,000",2021-06-23,,
6120,達運            ,"754,000","132,000","622,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","621,000",2021-06-24,,
6120,達運            ,"545,000","638,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2021-06-25,,
6120,達運            ,"335,000","2,496,000","-2,161,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-2,160,000",2021-06-28,,
6120,達運            ,"86,000","714,000","-628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-628,000",2021-06-29,,
6120,達運            ,"266,000","215,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2021-06-30,,
6120,達運            ,"152,000","506,000","-354,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-355,000",2021-07-01,,
6120,達運            ,"653,000","242,000","411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000",2021-07-02,,
6120,達運            ,"1,255,000","443,000","812,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"822,000",2021-07-05,,
6120,達運            ,"100,000","562,000","-462,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-463,000",2021-07-06,,
6120,達運            ,"172,000","575,000","-403,000",0,0,0,0,0,0,"-1,000","5,000",0,"5,000",0,"6,000","-6,000","-404,000",2021-07-07,,
6120,達運            ,"371,000","374,000","-3,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-5,000",2021-07-08,,
6120,達運            ,"94,000","523,000","-429,000",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"-364,000",2021-07-09,,
6120,達運            ,"628,000","336,000","292,000",0,0,0,"57,000",0,"57,000","-41,000","5,000",0,"5,000",0,"46,000","-46,000","308,000",2021-07-12,,
6120,達運            ,"1,310,000","559,000","751,000",0,0,0,0,0,0,"39,000","28,000",0,"28,000","11,000",0,"11,000","790,000",2021-07-13,,
6120,達運            ,"437,000","1,311,000","-874,000",0,0,0,0,0,0,"-2,000","9,000",0,"9,000",0,"11,000","-11,000","-876,000",2021-07-14,,
6120,達運            ,"300,000","311,000","-11,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"5,000",2021-07-15,,
6120,達運            ,"807,000","104,000","703,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"703,000",2021-07-16,,
6120,達運            ,"1,588,000","964,000","624,000",0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","641,000",2021-07-19,,
6120,達運            ,"190,000","2,801,000","-2,611,000",0,0,0,0,0,0,"-11,000","1,000",0,"1,000",0,"12,000","-12,000","-2,622,000",2021-07-20,,
6120,達運            ,"301,000","1,848,000","-1,547,000",0,0,0,"12,000",0,"12,000","5,000","6,000",0,"6,000",0,"1,000","-1,000","-1,530,000",2021-07-21,,
6120,達運            ,"2,255,000","646,000","1,609,000",0,0,0,"4,000",0,"4,000","-35,000","17,000",0,"17,000","7,000","59,000","-52,000","1,578,000",2021-07-22,,
6120,達運            ,"921,000","590,000","331,000",0,0,0,0,0,0,"-6,000","6,000",0,"6,000","1,000","13,000","-12,000","325,000",2021-07-23,,
6120,達運            ,"985,000","680,000","305,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"305,000",2021-07-26,,
6120,達運            ,"356,000","804,000","-448,000",0,0,0,"8,000",0,"8,000","10,000","11,000",0,"11,000",0,"1,000","-1,000","-430,000",2021-07-27,,
6120,達運            ,"535,000","1,253,000","-718,000",0,0,0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","-718,000",2021-07-28,,
6120,達運            ,"158,000","375,000","-217,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-218,000",2021-07-29,,
6120,達運            ,"341,000","302,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-07-30,,
6120,達運            ,"599,000","330,000","269,000",0,0,0,0,0,0,"21,000","33,000",0,"33,000",0,"12,000","-12,000","290,000",2021-08-02,,
6120,達運            ,"278,000","386,000","-108,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-109,000",2021-08-03,,
6120,達運            ,"1,485,000","640,000","845,000",0,0,0,0,0,0,"9,288",0,0,0,"20,288","11,000","9,288","854,288",2021-08-04,,
6120,達運            ,"385,000","2,578,000","-2,193,000",0,0,0,0,0,0,"6,000",0,0,0,"13,000","7,000","6,000","-2,187,000",2021-08-05,,
6120,達運            ,"262,000","841,000","-579,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-589,000",2021-08-06,,
6120,達運            ,"181,000","964,000","-783,000",0,0,0,0,0,0,"-8,013",0,"4,000","-4,000",0,"4,013","-4,013","-791,013",2021-08-09,,
6120,達運            ,"163,000","1,100,000","-937,000",0,0,0,0,0,0,"-10,047",0,0,0,0,"10,047","-10,047","-947,047",2021-08-10,,
6120,達運            ,"514,000","1,638,000","-1,124,000",0,0,0,0,0,0,"-3,263",0,0,0,"7,000","10,263","-3,263","-1,127,263",2021-08-11,,
6120,達運            ,"288,000","298,000","-10,000",0,0,0,"9,000",0,"9,000","3,632","1,000",0,"1,000","3,000",368,"2,632","2,632",2021-08-12,,
6120,達運            ,"161,000","766,000","-605,000",0,0,0,0,0,0,"-2,211",0,"2,000","-2,000","1,000","1,211",-211,"-607,211",2021-08-13,,
6120,達運            ,"271,000","665,000","-394,000",0,0,0,0,0,0,-200,0,0,0,"5,000","5,200",-200,"-394,200",2021-08-16,,
6120,達運            ,"53,000","610,000","-557,000",0,0,0,0,0,0,-767,0,0,0,"6,000","6,767",-767,"-557,767",2021-08-17,,
6120,達運            ,"336,000","455,000","-119,000",0,0,0,0,0,0,91,0,0,0,"5,000","4,909",91,"-118,909",2021-08-18,,
6120,達運            ,"167,000","537,000","-370,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000","7,000","7,000",0,"-380,000",2021-08-19,,
6120,達運            ,"558,000","142,000","416,000",0,0,0,0,0,0,136,0,0,0,"6,000","5,864",136,"416,136",2021-08-20,,
6120,達運            ,"855,000","126,000","729,000",0,0,0,"6,000",0,"6,000","1,523","1,000",0,"1,000","1,000",477,523,"736,523",2021-08-23,,
6120,達運            ,"165,000","407,000","-242,000",0,0,0,0,0,0,"10,499","10,000",0,"10,000","5,000","4,501",499,"-231,501",2021-08-24,,
6120,達運            ,"715,000","83,000","632,000",0,0,0,0,0,0,"9,727","10,000","3,000","7,000","3,000",273,"2,727","641,727",2021-08-25,,
6120,達運            ,"291,000","294,000","-3,000",0,0,0,0,0,0,"-7,395",0,"34,000","-34,000","27,000",395,"26,605","-10,395",2021-08-26,,
6120,達運            ,"397,000","185,000","212,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"277,000",2021-08-27,,
6120,達運            ,"131,000","238,000","-107,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","1,000","1,000",0,"-104,000",2021-08-30,,
6120,達運            ,"367,000","111,000","256,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"267,000",2021-08-31,,
6120,達運            ,"327,000","206,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2021-09-01,,
6120,達運            ,"72,042","429,000","-356,958",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-356,958",2021-09-02,,
6120,達運            ,"383,000","62,000","321,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"342,000",2021-09-03,,
6120,達運            ,"331,000","311,000","20,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"20,000",2021-09-07,,
6120,達運            ,"459,050","582,000","-122,950",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000","12,000","12,000",0,"-133,950",2021-09-08,,
6120,達運            ,"274,000","229,000","45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000","1,000","1,000",0,"42,000",2021-09-09,,
6120,達運            ,"199,000","74,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2021-09-10,,
6120,達運            ,"184,000","57,000","127,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"117,000",2021-09-13,,
6120,達運            ,"498,000","125,000","373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"373,000",2021-09-14,,
6120,達運            ,"200,000","149,000","51,000",0,0,0,"4,000",0,"4,000","-60,000",0,"60,000","-60,000",0,0,0,"-5,000",2021-09-15,,
6120,達運            ,"122,000","242,000","-120,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000","1,000","1,000",0,"-146,000",2021-09-16,,
6120,達運            ,"816,000","109,000","707,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"701,000",2021-09-17,,
6120,達運            ,"186,094","379,000","-192,906",0,0,0,0,0,0,"-77,000",0,"77,000","-77,000","5,000","5,000",0,"-269,906",2021-09-22,,
6120,達運            ,"86,000","197,000","-111,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-111,000",2021-09-23,,
6120,達運            ,"453,000","42,000","411,000",0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"406,000",,,,2021-09-24,,
6120,達運            ,"1,055,000","72,000","983,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"983,000",2021-09-27,,
6120,達運            ,"46,000","271,000","-225,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-225,000",2021-09-28,,
6120,達運            ,"94,050","556,000","-461,950",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000","5,000","5,000",0,"-562,950",2021-09-29,,
6120,達運            ,"202,000","272,000","-70,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-70,000",2021-09-30,,
6120,達運            ,"231,050","603,000","-371,950",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000","9,000","9,000",0,"-382,950",2021-10-01,,
6120,達運            ,"200,050","1,264,000","-1,063,950",0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,"-1,063,950",2021-10-04,,
6120,達運            ,"808,000","311,000","497,000",0,0,0,0,0,0,"-75,075","12,000","12,000",0,0,"75,075","-75,075","421,925",2021-10-05,,
6120,達運            ,"120,050","373,000","-252,950",0,0,0,0,0,0,"-39,000","12,000","51,000","-39,000",0,0,0,"-291,950",2021-10-06,,
6120,達運            ,"1,017,000","94,000","923,000",0,0,0,0,0,0,"26,376","31,000","4,624","26,376",0,0,0,"949,376",2021-10-07,,
6120,達運            ,"345,000","84,000","261,000",0,0,0,"9,000",0,"9,000",-198,"4,000","4,198",-198,0,0,0,"269,802",2021-10-08,,
6120,達運            ,"116,000","249,000","-133,000",0,0,0,0,0,0,"-2,578","10,000","12,578","-2,578",0,0,0,"-135,578",2021-10-12,,
6120,達運            ,"112,000","520,000","-408,000",0,0,0,0,0,0,"5,627","32,000","26,373","5,627",0,0,0,"-402,373",2021-10-13,,
6120,達運            ,"70,000","125,000","-55,000",0,0,0,0,0,0,"5,000","11,000","6,000","5,000",0,0,0,"-50,000",2021-10-14,,
6120,達運            ,"292,000","32,000","260,000",0,0,0,0,0,0,"14,491","15,000",509,"14,491",0,0,0,"274,491",2021-10-15,,
6120,達運            ,"99,000","60,000","39,000",0,0,0,0,0,0,"10,578","14,000","3,422","10,578",0,0,0,"49,578",2021-10-18,,
6120,達運            ,"493,274","119,000","374,274",0,0,0,0,0,0,"24,721","28,000","3,279","24,721",0,0,0,"398,995",2021-10-19,,
6120,達運            ,"209,000","216,000","-7,000",0,0,0,0,0,0,"5,211","9,000","3,789","5,211",0,0,0,"-1,789",2021-10-20,,
6120,達運            ,"817,000","173,000","644,000",0,0,0,0,0,0,709,"3,000","2,291",709,0,0,0,"644,709",2021-10-21,,
6120,達運            ,"465,000","255,000","210,000",0,0,0,0,0,0,"-1,014","1,000","2,014","-1,014",0,0,0,"208,986",2021-10-22,,
6120,達運            ,"383,000","127,000","256,000",0,0,0,0,0,0,75,"1,000",925,75,0,0,0,"256,075",2021-10-25,,
6120,達運            ,"152,000","152,000",0,0,0,0,0,0,0,-290,"2,000","2,290",-290,0,0,0,-290,2021-10-26,,
6120,達運            ,"439,000","190,000","249,000",0,0,0,0,0,0,"2,018","7,000","4,982","2,018",0,0,0,"251,018",2021-10-27,,
6120,達運            ,"631,000","323,000","308,000",0,0,0,0,0,0,-17,"3,300","3,317",-17,0,0,0,"307,983",2021-10-28,,
6120,達運            ,"816,000","245,000","571,000",0,0,0,0,0,0,"-26,357","2,000","28,357","-26,357",0,0,0,"544,643",2021-10-29,,
6120,達運            ,"674,000","166,000","508,000",0,0,0,0,0,0,"1,969","4,000","2,031","1,969",0,0,0,"509,969",2021-11-01,,
6120,達運            ,"136,000","774,000","-638,000",0,0,0,0,0,0,"1,345","10,000","8,655","1,345",0,0,0,"-636,655",2021-11-02,,
6120,達運            ,"760,000","510,526","249,474",0,0,0,0,"114,000","-114,000","-3,498","5,000","8,498","-3,498",0,0,0,"131,976",2021-11-03,,
6120,達運            ,"643,000","237,000","406,000",0,0,0,0,"133,000","-133,000",163,"4,000","3,837",163,0,0,0,"273,163",2021-11-04,,
6120,達運            ,"357,000","258,000","99,000",0,0,0,0,0,0,"-1,028","3,000","4,028","-1,028",0,0,0,"97,972",2021-11-05,,
6120,達運            ,"524,000","140,000","384,000",0,0,0,0,0,0,"4,505","6,000","1,495","4,505",0,0,0,"388,505",2021-11-08,,
6120,達運            ,"31,000","186,000","-155,000",0,0,0,0,0,0,"12,900","20,000","7,100","12,900",0,0,0,"-142,100",2021-11-09,,
6120,達運            ,"101,000","89,000","12,000",0,0,0,0,0,0,"19,023","23,000","3,977","19,023",0,0,0,"31,023",2021-11-10,,
6120,達運            ,"304,000","162,000","142,000",0,0,0,0,0,0,"4,761","9,000","4,239","4,761",0,0,0,"146,761",2021-11-11,,
6120,達運            ,"156,000","2,302,000","-2,146,000",0,0,0,0,0,0,"22,508","34,000","11,492","22,508",0,0,0,"-2,123,492",2021-11-12,,
6120,達運            ,"506,000","1,191,686","-685,686",0,0,0,0,0,0,"1,000","13,000","12,000","1,000",0,0,0,"-684,686",2021-11-15,,
6120,達運            ,"1,017,000","734,000","283,000",0,0,0,0,0,0,"16,686","22,000","5,314","16,686",0,0,0,"299,686",2021-11-16,,
6120,達運            ,"626,135","759,000","-132,865",0,0,0,0,0,0,"5,087","9,000","3,913","5,087",0,0,0,"-127,778",2021-11-17,,
6120,達運            ,"1,336,000","940,000","396,000",0,0,0,0,0,0,"7,269","8,490","1,221","7,269",0,0,0,"403,269",2021-11-18,,
6120,達運            ,"122,000","1,813,000","-1,691,000",0,0,0,0,0,0,-42,"12,000","12,042",-42,0,0,0,"-1,691,042",2021-11-19,,
6120,達運            ,"1,152,000","932,000","220,000",0,0,0,0,0,0,"11,650","13,000","1,350","11,650",0,0,0,"231,650",2021-11-22,,
6120,達運            ,"340,000","2,370,000","-2,030,000",0,0,0,0,0,0,350,"12,000","11,650",350,0,0,0,"-2,029,650",2021-11-23,,
6120,達運            ,"1,514,000","572,000","942,000",0,0,0,0,0,0,"17,169","19,000","1,831","17,169",0,0,0,"959,169",2021-11-24,,
6120,達運            ,"218,000","642,000","-424,000",0,0,0,0,0,0,520,"3,000","2,480",520,0,0,0,"-423,480",2021-11-25,,
6120,達運            ,"479,000","3,131,000","-2,652,000",0,0,0,0,0,0,"-5,689","12,000","17,689","-5,689",0,0,0,"-2,657,689",2021-11-26,,
6120,達運            ,"933,000","1,547,000","-614,000",0,0,0,0,0,0,"7,000","19,000","12,000","7,000",0,0,0,"-607,000",2021-11-29,,
6120,達運            ,"8,141,000","8,066,397","74,603",0,0,0,0,0,0,"-1,604",746,"2,350","-1,604",0,0,0,"72,999",2021-11-30,,
6120,達運            ,"488,000","384,000","104,000",0,0,0,0,0,0,"41,795","41,000",166,"40,834","1,000",39,961,"145,795",2021-12-01,,
6120,達運            ,"430,000","551,000","-121,000",0,0,0,0,0,0,"-3,033","1,000","3,938","-2,938",0,95,-95,"-124,033",2021-12-02,,
6120,達運            ,"235,000","202,000","33,000",0,0,0,0,0,0,"-2,403","1,000","3,363","-2,363",0,40,-40,"30,597",2021-12-03,,
6120,達運            ,"671,000","328,000","343,000",0,0,0,0,0,0,"-2,681",809,"3,481","-2,672",0,9,-9,"340,319",2021-12-06,,
6120,達運            ,"627,000","3,005,000","-2,378,000",0,0,0,0,0,0,"-1,160","1,000","2,160","-1,160","51,000","51,000",0,"-2,379,160",2021-12-07,,
6120,達運            ,"1,176,000","319,000","857,000",0,0,0,0,0,0,"8,806","12,061","3,223","8,838",0,32,-32,"865,806",2021-12-08,,
6120,達運            ,"2,643,000","991,000","1,652,000",0,0,0,0,0,0,"-16,851","2,149","19,000","-16,851",0,0,0,"1,635,149",2021-12-09,,
6120,達運            ,"2,188,000","7,065,000","-4,877,000",0,0,0,0,0,0,"3,152","3,000",0,"3,000","6,482","6,330",152,"-4,873,848",2021-12-10,,
6120,達運            ,"571,000","1,911,000","-1,340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,340,000",2021-12-13,,
6120,達運            ,"6,081,000","8,411,000","-2,330,000",0,0,0,0,0,0,"28,222","8,000","5,162","2,838","36,380","10,996","25,384","-2,301,778",2021-12-14,,
6120,達運            ,"4,949,000","6,934,000","-1,985,000",0,0,0,0,0,0,"39,079",0,"7,000","-7,000","54,203","8,124","46,079","-1,945,921",2021-12-15,,
6120,達運            ,"2,122,000","2,551,000","-429,000",0,0,0,0,0,0,"-2,145","2,000","4,000","-2,000","5,659","5,804",-145,"-431,145",2021-12-16,,
6120,達運            ,"1,335,000","2,600,000","-1,265,000",0,0,0,0,0,0,-388,"2,000","3,000","-1,000","6,255","5,643",612,"-1,265,388",2021-12-17,,
6120,達運            ,"1,195,000","694,000","501,000",0,0,0,0,0,0,"-20,975","1,000","21,212","-20,212",415,"1,178",-763,"480,025",2021-12-20,,
6120,達運            ,"1,172,000","1,788,000","-616,000",0,0,0,0,0,0,683,0,0,0,"2,136","1,453",683,"-615,317",2021-12-21,,
6120,達運            ,"3,140,000","4,972,000","-1,832,000",0,0,0,0,0,0,"-7,258",0,"7,000","-7,000","4,630","4,888",-258,"-1,839,258",2021-12-22,,
6120,達運            ,"924,000","1,043,000","-119,000",0,0,0,0,0,0,-321,0,0,0,376,697,-321,"-119,321",2021-12-23,,
6120,達運            ,"439,000","870,000","-431,000",0,0,0,0,0,0,"3,273","4,000",0,"4,000","1,401","2,128",-727,"-427,727",2021-12-24,,
6120,達運            ,"2,180,000","813,000","1,367,000",0,0,0,0,0,0,"-3,207",0,"1,000","-1,000",301,"2,508","-2,207","1,363,793",2021-12-27,,
6120,達運            ,"668,000","2,832,000","-2,164,000",0,0,0,0,0,0,"-67,901","88,000","87,000","1,000","2,590","71,491","-68,901","-2,231,901",2021-12-28,,
6120,達運            ,"1,328,000","1,795,000","-467,000",0,0,0,"2,000",0,"2,000","12,687","79,000","66,000","13,000",942,"1,255",-313,"-452,313",2021-12-29,,
6120,達運            ,"1,357,000","1,946,000","-589,000",0,0,0,0,0,0,"-265,358",0,"266,000","-266,000","1,642","1,000",642,"-854,358",2021-12-30,,
6120,達運            ,"5,458,032","7,157,000","-1,698,968",0,0,0,0,0,0,"390,809","422,000","31,000","391,000","93,090","93,281",-191,"-1,308,159",2022-01-03,,
6120,達運            ,"2,160,000","3,686,000","-1,526,000",0,0,0,0,0,0,-884,"1,000","2,000","-1,000","33,000","32,884",116,"-1,526,884",2022-01-04,,
6120,達運            ,"2,948,000","4,702,000","-1,754,000",0,0,0,0,0,0,"-6,237",0,"6,000","-6,000","57,166","57,403",-237,"-1,760,237",2022-01-05,,
6120,達運            ,"2,743,000","2,220,000","523,000",0,0,0,0,0,0,"124,026","130,000","6,000","124,000","24,243","24,217",26,"647,026",2022-01-06,,
6120,達運            ,"2,210,000","2,457,000","-247,000",0,0,0,0,0,0,"8,712","2,000",0,"2,000","33,049","26,337","6,712","-238,288",2022-01-07,,
6120,達運            ,"3,117,000","4,139,000","-1,022,000",0,0,0,0,0,0,"93,029","62,000","54,000","8,000","102,020","16,991","85,029","-928,971",2022-01-10,,
6120,達運            ,"2,606,000","2,305,000","301,000",0,0,0,0,0,0,"-26,437",0,0,0,"48,000","74,437","-26,437","274,563",2022-01-11,,
6120,達運            ,"1,682,998","2,028,000","-345,002",0,0,0,0,0,0,"48,977","5,000","2,000","3,000","68,177","22,200","45,977","-296,025",2022-01-12,,
6120,達運            ,"1,447,000","1,156,000","291,000",0,0,0,0,0,0,"-34,375","2,000","2,000",0,"21,144","55,519","-34,375","256,625",2022-01-13,,
6120,達運            ,"2,204,037","1,623,000","581,037",0,0,0,0,0,0,"-48,101",0,"7,000","-7,000","26,000","67,101","-41,101","532,936",2022-01-14,,
6120,達運            ,"1,302,000","691,000","611,000",0,0,0,0,0,0,"-7,973",0,"9,000","-9,000","2,001",974,"1,027","603,027",2022-01-17,,
6120,達運            ,"748,000","942,000","-194,000",0,0,0,0,0,0,"14,970",0,"1,000","-1,000","24,015","8,045","15,970","-179,030",2022-01-18,,
