證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1626,艾美特-KY       ,"51,000","78,000","-27,000",0,0,0,0,0,0,"4,000","10,000","6,000","4,000",0,0,0,"-23,000",2019-09-05,,
1626,艾美特-KY       ,"208,000","63,000","145,000",0,0,0,0,0,0,"64,128","64,128",0,"64,128",0,0,0,"209,128",2019-09-06,,
1626,艾美特-KY       ,"132,000","16,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2019-09-09,,
1626,艾美特-KY       ,"16,000","64,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-09-10,,
1626,艾美特-KY       ,"30,000","125,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-09-11,,
1626,艾美特-KY       ,"50,000","213,000","-163,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-171,000",2019-09-12,,
1626,艾美特-KY       ,"14,000","48,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-09-16,,
1626,艾美特-KY       ,"33,000","109,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-09-17,,
1626,艾美特-KY       ,"41,000","48,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-18,,
1626,艾美特-KY       ,"97,000","264,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000",2019-09-19,,
1626,艾美特-KY       ,"7,000","207,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2019-09-20,,
1626,艾美特-KY       ,"35,000","185,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-09-23,,
1626,艾美特-KY       ,"5,000","92,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2019-09-24,,
1626,艾美特-KY       ,"22,000","486,000","-464,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,000",2019-09-25,,
1626,艾美特-KY       ,"23,000","66,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-09-26,,
1626,艾美特-KY       ,"57,000","143,000","-86,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-89,000",2019-09-27,,
1626,艾美特-KY       ,"4,000","13,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2019-10-01,,
1626,艾美特-KY       ,"15,000","31,000","-16,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-19,000",2019-10-02,,
1626,艾美特-KY       ,"48,000","73,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-03,,
1626,艾美特-KY       ,"9,000","157,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2019-10-04,,
1626,艾美特-KY       ,"35,000","32,000","3,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-25,000",2019-10-07,,
1626,艾美特-KY       ,"29,000","34,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-10-08,,
1626,艾美特-KY       ,"29,000","105,000","-76,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-79,000",2019-10-09,,
1626,艾美特-KY       ,"15,000","54,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000",2019-10-14,,
1626,艾美特-KY       ,"15,000","101,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-10-15,,
1626,艾美特-KY       ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-16,,
1626,艾美特-KY       ,"27,000","44,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-17,,
1626,艾美特-KY       ,"23,000","33,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-18,,
1626,艾美特-KY       ,"52,000","56,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-21,,
1626,艾美特-KY       ,"73,000","129,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-10-22,,
1626,艾美特-KY       ,"100,000","89,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-23,,
1626,艾美特-KY       ,"208,000","164,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-10-24,,
1626,艾美特-KY       ,"16,000","197,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2019-10-25,,
1626,艾美特-KY       ,"7,000","115,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-10-28,,
1626,艾美特-KY       ,"29,000","227,000","-198,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-203,000",2019-10-29,,
1626,艾美特-KY       ,"17,000","57,488","-40,488",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,488",2019-10-30,,
1626,艾美特-KY       ,"37,000","97,000","-60,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-75,000",2019-10-31,,
1626,艾美特-KY       ,"30,000","81,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-11-01,,
1626,艾美特-KY       ,"16,000","58,692","-42,692",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,692",2019-11-04,,
1626,艾美特-KY       ,"126,000","114,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-05,,
1626,艾美特-KY       ,"21,000","124,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-11-06,,
1626,艾美特-KY       ,"23,000","93,795","-70,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,795",2019-11-07,,
1626,艾美特-KY       ,"91,000","124,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-11-08,,
1626,艾美特-KY       ,"44,000","119,000","-75,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-104,000",2019-11-11,,
1626,艾美特-KY       ,"63,000","84,000","-21,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-32,000",2019-11-12,,
1626,艾美特-KY       ,"72,000","101,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-11-13,,
1626,艾美特-KY       ,"54,000","142,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-11-14,,
1626,艾美特-KY       ,"32,000","187,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-11-15,,
1626,艾美特-KY       ,"3,000","206,419","-203,419",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-223,419",2019-11-18,,
1626,艾美特-KY       ,"53,000","149,000","-96,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-106,000",2019-11-19,,
1626,艾美特-KY       ,"10,000","113,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-11-20,,
1626,艾美特-KY       ,"6,000","65,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-11-21,,
1626,艾美特-KY       ,"23,000","39,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-11-22,,
1626,艾美特-KY       ,"2,000","47,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-11-25,,
1626,艾美特-KY       ,"19,000","30,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-26,,
1626,艾美特-KY       ,"6,000","27,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-27,,
1626,艾美特-KY       ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-11-28,,
1626,艾美特-KY       ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-11-29,,
1626,艾美特-KY       ,"4,000","64,000","-60,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-47,000",2019-12-02,,
1626,艾美特-KY       ,"76,000","109,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-12-03,,
1626,艾美特-KY       ,"1,000","107,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000",2019-12-04,,
1626,艾美特-KY       ,"17,000","40,000","-23,000",0,0,0,0,0,0,-405,0,405,-405,0,0,0,"-23,405",2019-12-05,,
1626,艾美特-KY       ,"29,000","287,000","-258,000",0,0,0,0,0,0,-201,0,201,-201,0,0,0,"-258,201",2019-12-06,,
1626,艾美特-KY       ,"109,000","145,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-12-09,,
1626,艾美特-KY       ,"89,000","151,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-12-10,,
1626,艾美特-KY       ,"31,000","63,000","-32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,000",2019-12-11,,
1626,艾美特-KY       ,"20,000","86,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-12-12,,
1626,艾美特-KY       ,"95,000","90,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-12-13,,
1626,艾美特-KY       ,"193,000","174,000","19,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"47,000",2019-12-16,,
1626,艾美特-KY       ,"97,000","155,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-12-17,,
1626,艾美特-KY       ,"74,062","202,000","-127,938",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-130,938",2019-12-18,,
1626,艾美特-KY       ,"15,000","30,000","-15,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-42,000",2019-12-19,,
1626,艾美特-KY       ,"24,000","27,000","-3,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-13,000",2019-12-20,,
1626,艾美特-KY       ,"51,000","90,000","-39,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-69,000",2019-12-23,,
1626,艾美特-KY       ,"25,000","92,000","-67,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-97,000",2019-12-24,,
1626,艾美特-KY       ,"5,000","39,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-12-25,,
1626,艾美特-KY       ,"14,000","42,000","-28,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-38,000",2019-12-26,,
1626,艾美特-KY       ,"10,000","79,101","-69,101",0,0,0,0,0,0,"-5,187",0,"5,187","-5,187",0,0,0,"-74,288",2019-12-27,,
1626,艾美特-KY       ,"17,000","25,000","-8,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-13,000",2019-12-30,,
1626,艾美特-KY       ,"15,000","10,000","5,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0,2019-12-31,,
1626,艾美特-KY       ,"25,000","22,000","3,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,000",2020-01-02,,
1626,艾美特-KY       ,"22,000","43,000","-21,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-72,000",2020-01-03,,
1626,艾美特-KY       ,"12,000","71,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-01-06,,
1626,艾美特-KY       ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-01-07,,
1626,艾美特-KY       ,"10,000","86,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-01-08,,
1626,艾美特-KY       ,"31,000","67,648","-36,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,648",2020-01-09,,
1626,艾美特-KY       ,"24,000","59,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-01-10,,
1626,艾美特-KY       ,"23,000","75,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-01-13,,
1626,艾美特-KY       ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-14,,
1626,艾美特-KY       ,"37,000","81,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-01-15,,
1626,艾美特-KY       ,"43,000","71,831","-28,831",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,831",2020-01-16,,
1626,艾美特-KY       ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-17,,
1626,艾美特-KY       ,"32,000","54,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-01-20,,
1626,艾美特-KY       ,"257,000","260,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-01-30,,
1626,艾美特-KY       ,"29,000","277,000","-248,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-249,000",2020-01-31,,
1626,艾美特-KY       ,"9,000","181,000","-172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-171,000",2020-02-03,,
1626,艾美特-KY       ,"26,000","32,000","-6,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-22,000",2020-02-04,,
1626,艾美特-KY       ,"17,000","71,000","-54,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-54,000",2020-02-05,,
1626,艾美特-KY       ,"27,000","20,000","7,000",0,0,0,0,0,0,-81,0,81,-81,0,0,0,"6,919",2020-02-06,,
1626,艾美特-KY       ,"66,000","75,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-07,,
1626,艾美特-KY       ,"84,000","54,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-02-10,,
1626,艾美特-KY       ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-11,,
1626,艾美特-KY       ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-12,,
1626,艾美特-KY       ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-13,,
1626,艾美特-KY       ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-14,,
1626,艾美特-KY       ,"16,000","29,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-02-17,,
1626,艾美特-KY       ,"29,000","50,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-02-18,,
1626,艾美特-KY       ,"45,000","37,874","7,126",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,126",2020-02-19,,
1626,艾美特-KY       ,"18,000","24,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-02-20,,
1626,艾美特-KY       ,"54,000","116,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-02-21,,
1626,艾美特-KY       ,"45,000","196,000","-151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-151,000",2020-02-24,,
1626,艾美特-KY       ,"33,000","124,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-02-25,,
1626,艾美特-KY       ,"28,000","71,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-02-26,,
1626,艾美特-KY       ,"28,000","110,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2020-02-27,,
1626,艾美特-KY       ,"214,000","135,739","78,261",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,261",2020-03-02,,
1626,艾美特-KY       ,"27,000","45,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-03-03,,
1626,艾美特-KY       ,"13,000","130,396","-117,396",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,396",2020-03-04,,
1626,艾美特-KY       ,"101,000","13,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-03-05,,
1626,艾美特-KY       ,"40,000","24,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-03-06,,
1626,艾美特-KY       ,"22,000","101,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-03-09,,
1626,艾美特-KY       ,"34,000","45,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-03-10,,
1626,艾美特-KY       ,"12,000","32,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-11,,
1626,艾美特-KY       ,"32,000","93,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-03-12,,
1626,艾美特-KY       ,"344,586","61,000","283,586",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,586",2020-03-13,,
1626,艾美特-KY       ,"160,000","45,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-03-16,,
1626,艾美特-KY       ,"128,000","97,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-03-17,,
1626,艾美特-KY       ,"81,913","31,000","50,913",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,913",2020-03-18,,
1626,艾美特-KY       ,"83,000","64,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-19,,
1626,艾美特-KY       ,"125,000","34,000","91,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"99,000",2020-03-20,,
1626,艾美特-KY       ,"10,145","43,000","-32,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,855",2020-03-23,,
1626,艾美特-KY       ,"46,000","20,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-03-24,,
1626,艾美特-KY       ,"48,000","57,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-25,,
1626,艾美特-KY       ,"36,000","14,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-03-26,,
1626,艾美特-KY       ,"11,000","31,000","-20,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-15,000",2020-03-27,,
1626,艾美特-KY       ,"13,000","28,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-30,,
1626,艾美特-KY       ,"24,000","17,000","7,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"13,000",2020-03-31,,
1626,艾美特-KY       ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-01,,
1626,艾美特-KY       ,"4,000","17,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-04-06,,
1626,艾美特-KY       ,"52,000","5,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-04-07,,
1626,艾美特-KY       ,"12,000","43,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-04-08,,
1626,艾美特-KY       ,"15,000","30,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-09,,
1626,艾美特-KY       ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-04-10,,
1626,艾美特-KY       ,"8,000","41,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2020-04-13,,
1626,艾美特-KY       ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-14,,
1626,艾美特-KY       ,"29,000","13,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-15,,
1626,艾美特-KY       ,"7,000","62,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-04-16,,
1626,艾美特-KY       ,"51,000","19,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-04-17,,
1626,艾美特-KY       ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-20,,
1626,艾美特-KY       ,"17,000","103,000","-86,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-109,000",2020-04-21,,
1626,艾美特-KY       ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-04-22,,
1626,艾美特-KY       ,"4,000","37,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-04-23,,
1626,艾美特-KY       ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-24,,
1626,艾美特-KY       ,"57,000","35,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-27,,
1626,艾美特-KY       ,"71,000","25,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-28,,
1626,艾美特-KY       ,"35,000","19,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-29,,
1626,艾美特-KY       ,"95,000","30,036","64,964",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,964",2020-04-30,,
1626,艾美特-KY       ,"20,000","97,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-05-04,,
1626,艾美特-KY       ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-05-05,,
1626,艾美特-KY       ,"23,000","29,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-06,,
1626,艾美特-KY       ,"19,000","19,000",0,0,0,0,0,0,0,37,37,0,37,0,0,0,37,2020-05-07,,
1626,艾美特-KY       ,"18,000","35,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-05-08,,
1626,艾美特-KY       ,"30,000","25,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-11,,
1626,艾美特-KY       ,"19,000","62,828","-43,828",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,828",2020-05-12,,
1626,艾美特-KY       ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-13,,
1626,艾美特-KY       ,"4,000","12,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-14,,
1626,艾美特-KY       ,"4,000","14,000","-10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-6,000",2020-05-15,,
1626,艾美特-KY       ,"9,000","5,000","4,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"10,000",2020-05-18,,
1626,艾美特-KY       ,"10,000","36,000","-26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-25,000",2020-05-19,,
1626,艾美特-KY       ,"37,000","23,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-20,,
1626,艾美特-KY       ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-21,,
1626,艾美特-KY       ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-05-22,,
1626,艾美特-KY       ,"15,000","14,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-25,,
1626,艾美特-KY       ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-26,,
1626,艾美特-KY       ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-27,,
1626,艾美特-KY       ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-28,,
1626,艾美特-KY       ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-29,,
1626,艾美特-KY       ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-01,,
1626,艾美特-KY       ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-02,,
1626,艾美特-KY       ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-06-03,,
1626,艾美特-KY       ,"22,000","6,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-04,,
1626,艾美特-KY       ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-06-05,,
1626,艾美特-KY       ,"67,000","13,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2020-06-08,,
1626,艾美特-KY       ,"12,000","25,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2020-06-09,,
1626,艾美特-KY       ,"30,000","6,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2020-06-10,,
1626,艾美特-KY       ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-11,,
1626,艾美特-KY       ,"34,000","12,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000",2020-06-12,,
1626,艾美特-KY       ,"2,000","45,648","-43,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,648",2020-06-15,,
1626,艾美特-KY       ,"34,000","1,000","33,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"38,000",2020-06-16,,
1626,艾美特-KY       ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-17,,
1626,艾美特-KY       ,"31,000","1,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-18,,
1626,艾美特-KY       ,"28,000","8,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-06-19,,
1626,艾美特-KY       ,"69,000","2,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-06-22,,
1626,艾美特-KY       ,"32,000","18,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-23,,
1626,艾美特-KY       ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-06-24,,
1626,艾美特-KY       ,"11,000","10,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-29,,
1626,艾美特-KY       ,"27,000","1,000","26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"21,000",2020-06-30,,
