證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1802,台玻            ,"7,607,500","8,224,000","-616,500",0,0,0,0,0,0,"-217,483","432,000","435,207","-3,207","50,000","264,276","-214,276","-833,983",2021-08-05
1802,台玻            ,"14,551,000","10,222,000","4,329,000",0,0,0,0,"1,316,000","-1,316,000","1,477,605","1,639,422","298,889","1,340,533","264,400","127,328","137,072","4,490,605",2021-08-06
1802,台玻            ,"8,579,050","4,457,000","4,122,050",0,0,0,"1,000",0,"1,000","521,719","263,948","162,281","101,667","560,152","140,100","420,052","4,644,769",2021-08-09
1802,台玻            ,"4,349,000","11,659,579","-7,310,579",0,0,0,0,0,0,"-1,720,082","592,000","1,585,592","-993,592","58,000","784,490","-726,490","-9,030,661",2021-08-10
1802,台玻            ,"8,055,000","5,638,000","2,417,000",0,0,0,"1,000","805,000","-804,000","211,457","882,000","219,039","662,961","94,093","545,597","-451,504","1,824,457",2021-08-11
1802,台玻            ,"6,238,000","3,869,000","2,369,000",0,0,0,"8,000","1,170,000","-1,162,000","91,246","196,121","135,418","60,703","63,285","32,742","30,543","1,298,246",2021-08-12
1802,台玻            ,"8,785,000","6,873,000","1,912,000",0,0,0,0,"138,000","-138,000","-714,714","672,000","151,001","520,999","38,000","1,273,713","-1,235,713","1,059,286",2021-08-13
1802,台玻            ,"13,195,000","5,571,000","7,624,000",0,0,0,"1,000","1,500,000","-1,499,000","-182,371","351,093","254,599","96,494","67,535","346,400","-278,865","5,942,629",2021-08-16
1802,台玻            ,"10,230,400","7,133,000","3,097,400",0,0,0,0,"508,000","-508,000","-807,001","441,000","391,000","50,000","63,000","920,001","-857,001","1,782,399",2021-08-17
1802,台玻            ,"15,518,000","9,025,000","6,493,000",0,0,0,0,"1,000","-1,000","-1,139,008","673,897","298,705","375,192","890,000","2,404,200","-1,514,200","5,352,992",2021-08-18
1802,台玻            ,"15,133,297","11,512,000","3,621,297",0,0,0,0,"4,155,000","-4,155,000","-1,346,097","349,000","704,090","-355,090","113,000","1,104,007","-991,007","-1,879,800",2021-08-19
1802,台玻            ,"12,364,000","6,762,000","5,602,000",0,0,0,"2,000",0,"2,000","22,670","368,019","435,548","-67,529","511,920","421,721","90,199","5,626,670",2021-08-20
1802,台玻            ,"12,614,000","8,163,000","4,451,000",0,0,0,"7,000",0,"7,000","465,558","275,987","206,000","69,987","473,571","78,000","395,571","4,923,558",2021-08-23
1802,台玻            ,"7,675,100","8,884,000","-1,208,900",0,0,0,"1,000",0,"1,000","-123,672","396,000","256,672","139,328","38,000","301,000","-263,000","-1,331,572",2021-08-24
1802,台玻            ,"4,889,000","2,933,000","1,956,000",0,0,0,0,0,0,"174,768","239,161","205,417","33,744","156,024","15,000","141,024","2,130,768",2021-08-25
1802,台玻            ,"6,122,000","6,077,000","45,000",0,0,0,"1,000","101,000","-100,000","-229,635","189,558","398,093","-208,535","126,000","147,100","-21,100","-284,635",2021-08-26
1802,台玻            ,"10,797,300","3,129,300","7,668,000",0,0,0,0,0,0,214,"280,377","573,363","-292,986","405,200","112,000","293,200","7,668,214",2021-08-27
1802,台玻            ,"9,183,550","7,254,300","1,929,250",0,0,0,"51,000",0,"51,000","58,054","183,253","530,000","-346,747","549,801","145,000","404,801","2,038,304",2021-08-30
1802,台玻            ,"5,034,000","16,688,000","-11,654,000",0,0,0,"1,000",0,"1,000","-373,899","278,000","196,273","81,727","56,000","511,626","-455,626","-12,026,899",2021-08-31
1802,台玻            ,"5,389,000","4,696,000","693,000",0,0,0,0,0,0,"-105,204","111,143","270,247","-159,104","82,000","28,100","53,900","587,796",2021-09-01
1802,台玻            ,"9,745,100","5,207,000","4,538,100",0,0,0,"6,678",0,"6,678","-218,707","246,657","150,164","96,493","61,000","376,200","-315,200","4,326,071",2021-09-02
1802,台玻            ,"4,795,000","3,448,000","1,347,000",0,0,0,0,"1,000","-1,000","620,995","536,999","140,186","396,813","246,028","21,846","224,182","1,966,995",2021-09-03
1802,台玻            ,"3,445,100","4,191,000","-745,900",0,0,0,0,"330,000","-330,000","-407,942","284,000","83,000","201,000","68,164","677,106","-608,942","-1,483,842",2021-09-06
1802,台玻            ,"5,332,000","1,682,000","3,650,000",0,0,0,0,0,0,"-99,332","172,000","173,000","-1,000","49,705","148,037","-98,332","3,550,668",2021-09-07
1802,台玻            ,"5,786,000","3,222,000","2,564,000",0,0,0,0,0,0,"-168,743","119,000","349,000","-230,000","189,478","128,221","61,257","2,395,257",2021-09-08
1802,台玻            ,"5,576,000","6,706,000","-1,130,000",0,0,0,0,"473,000","-473,000","-359,836","109,000","136,000","-27,000","86,000","418,836","-332,836","-1,962,836",2021-09-09
1802,台玻            ,"7,189,000","2,331,000","4,858,000",0,0,0,0,"2,586,000","-2,586,000","-111,031","115,000","206,000","-91,000","19,000","39,031","-20,031","2,160,969",2021-09-10
1802,台玻            ,"9,444,000","8,708,000","736,000",0,0,0,0,"2,068,000","-2,068,000","-46,702","111,106","319,000","-207,894","191,000","29,808","161,192","-1,378,702",2021-09-13
1802,台玻            ,"4,823,000","7,575,180","-2,752,180",0,0,0,"254,000",0,"254,000","-300,820","149,000","168,000","-19,000","57,000","338,820","-281,820","-2,799,000",2021-09-14
1802,台玻            ,"6,719,000","3,241,000","3,478,000",0,0,0,"982,000",0,"982,000","-412,741","107,000","462,000","-355,000","167,100","224,841","-57,741","4,047,259",2021-09-15
1802,台玻            ,"3,455,033","6,450,000","-2,994,967",0,0,0,"170,000",0,"170,000","-156,324","231,000","290,000","-59,000","27,000","124,324","-97,324","-2,981,291",2021-09-16
1802,台玻            ,"7,035,311","9,432,077","-2,396,766",0,0,0,"123,000","2,000","121,000","-849,653","105,000","794,000","-689,000","36,000","196,653","-160,653","-3,125,419",2021-09-17
1802,台玻            ,"13,024,000","9,159,000","3,865,000",0,0,0,"133,000",0,"133,000","-747,938","348,000","860,000","-512,000","82,000","317,938","-235,938","3,250,062",2021-09-22
1802,台玻            ,"6,783,264","6,667,000","116,264",0,0,0,0,0,0,"19,961","220,000","214,000","6,000","84,000","70,039","13,961","136,225",2021-09-23
1802,台玻            ,"4,808,100","10,574,033","-5,765,933",0,0,0,0,0,0,"-337,494","365,000","428,000","-63,000","69,000","343,494","-274,494","-6,103,427",2021-09-24
1802,台玻            ,"7,755,000","2,890,000","4,865,000",0,0,0,0,0,0,"-324,441","249,739","631,000","-381,261","146,000","89,180","56,820","4,540,559",2021-09-27
1802,台玻            ,"4,268,300","7,103,550","-2,835,250",0,0,0,"30,000",0,"30,000","-297,503","107,000","222,230","-115,230","68,000","250,273","-182,273","-3,102,753",2021-09-28
1802,台玻            ,"7,353,000","4,858,100","2,494,900",0,0,0,"169,000",0,"169,000","-182,212","240,754","482,000","-241,246","135,000","75,966","59,034","2,481,688",2021-09-29
1802,台玻            ,"4,377,632","7,695,000","-3,317,368",0,0,0,"84,000",0,"84,000","-236,120","128,000","50,000","78,000","32,000","346,120","-314,120","-3,469,488",2021-09-30
1802,台玻            ,"10,234,000","5,948,050","4,285,950",0,0,0,"95,000","2,000,000","-1,905,000","-222,181","176,000","319,000","-143,000","104,000","183,181","-79,181","2,158,769",2021-10-01
1802,台玻            ,"10,583,000","5,612,000","4,971,000",0,0,0,"115,000",0,"115,000","33,892","339,959","213,047","126,912","87,000","180,020","-93,020","5,119,892",2021-10-04
1802,台玻            ,"9,996,000","5,663,471","4,332,529",0,0,0,"110,000","450,000","-340,000","174,745","400,166","187,421","212,745","53,000","91,000","-38,000","4,167,274",2021-10-05
1802,台玻            ,"6,320,200","7,288,000","-967,800",0,0,0,"23,000","370,000","-347,000","-133,216","231,079","339,195","-108,116","44,000","69,100","-25,100","-1,448,016",2021-10-06
1802,台玻            ,"11,090,000","4,256,000","6,834,000",0,0,0,"4,000",0,"4,000","-42,889","183,111","254,000","-70,889","39,000","11,000","28,000","6,795,111",2021-10-07
1802,台玻            ,"3,368,000","5,709,000","-2,341,000",0,0,0,"8,000",0,"8,000","-34,951","141,520","170,471","-28,951","19,000","25,000","-6,000","-2,367,951",2021-10-08
1802,台玻            ,"6,662,000","4,865,000","1,797,000",0,0,0,"14,000","120,000","-106,000","-15,146","132,890","100,036","32,854","5,000","53,000","-48,000","1,675,854",2021-10-12
1802,台玻            ,"4,523,000","4,523,000",0,0,0,0,"72,000",0,"72,000","-61,100","145,394","169,118","-23,724","26,000","63,376","-37,376","10,900",2021-10-13
1802,台玻            ,"9,836,000","2,713,000","7,123,000",0,0,0,"24,000",0,"24,000","-10,368","53,532","100,000","-46,468","71,100","35,000","36,100","7,136,632",2021-10-14
1802,台玻            ,"3,868,000","4,980,000","-1,112,000",0,0,0,0,0,0,"-312,149","80,599","349,748","-269,149","29,000","72,000","-43,000","-1,424,149",2021-10-15
1802,台玻            ,"3,299,000","3,936,000","-637,000",0,0,0,"6,272","100,000","-93,728","-36,835","73,362","95,197","-21,835","41,000","56,000","-15,000","-767,563",2021-10-18
1802,台玻            ,"9,594,000","4,875,100","4,718,900",0,0,0,0,0,0,"-61,033","155,987","216,020","-60,033","56,000","57,000","-1,000","4,657,867",2021-10-19
1802,台玻            ,"4,415,000","4,331,000","84,000",0,0,0,0,0,0,"-368,219","11,287","427,506","-416,219","68,000","20,000","48,000","-284,219",2021-10-20
1802,台玻            ,"4,212,000","1,861,000","2,351,000",0,0,0,0,0,0,"-97,616","44,384","103,000","-58,616","18,000","57,000","-39,000","2,253,384",2021-10-21
1802,台玻            ,"3,953,995","6,929,000","-2,975,005",0,0,0,"10,000","40,000","-30,000","-36,479","49,000","18,014","30,986","23,000","90,465","-67,465","-3,041,484",2021-10-22
1802,台玻            ,"6,548,000","1,999,000","4,549,000",0,0,0,0,0,0,"20,949","51,945","50,020","1,925","30,024","11,000","19,024","4,569,949",2021-10-25
1802,台玻            ,"2,342,000","4,464,000","-2,122,000",0,0,0,0,0,0,"58,253","7,333","10,080","-2,747","84,000","23,000","61,000","-2,063,747",2021-10-26
1802,台玻            ,"2,030,632","2,240,000","-209,368",0,0,0,0,0,0,"-6,589","24,006","6,595","17,411","18,000","42,000","-24,000","-215,957",2021-10-27
1802,台玻            ,"2,181,000","2,343,000","-162,000",0,0,0,0,0,0,"50,161","33,258","7,097","26,161","44,000","20,000","24,000","-111,839",2021-10-28
1802,台玻            ,"2,596,000","2,941,500","-345,500",0,0,0,0,0,0,"-69,826","12,536","61,920","-49,384","9,000","29,442","-20,442","-415,326",2021-10-29
1802,台玻            ,"3,124,000","1,962,000","1,162,000",0,0,0,0,0,0,"-13,851","1,379","16,230","-14,851","7,000","6,000","1,000","1,148,149",2021-11-01
1802,台玻            ,"2,256,000","3,983,000","-1,727,000",0,0,0,"2,000",0,"2,000","12,765","38,114","16,349","21,765","41,000","50,000","-9,000","-1,712,235",2021-11-02
1802,台玻            ,"2,841,632","2,041,000","800,632",0,0,0,"4,000",0,"4,000","-53,130","6,510","51,062","-44,552","16,002","24,580","-8,578","751,502",2021-11-03
1802,台玻            ,"2,301,500","3,207,000","-905,500",0,0,0,"5,000",0,"5,000","56,118","62,885","15,273","47,612","26,000","17,494","8,506","-844,382",2021-11-04
1802,台玻            ,"1,829,000","1,413,000","416,000",0,0,0,0,0,0,"5,000","8,000","18,000","-10,000","32,000","17,000","15,000","421,000",2021-11-05
1802,台玻            ,"3,145,000","5,139,000","-1,994,000",0,0,0,0,0,0,"366,631","149,000","38,839","110,161","287,000","30,530","256,470","-1,627,369",2021-11-08
1802,台玻            ,"2,628,632","15,147,000","-12,518,368",0,0,0,0,"6,775","-6,775","-31,251","160,000","55,482","104,518","54,000","189,769","-135,769","-12,556,394",2021-11-09
1802,台玻            ,"5,770,000","3,180,000","2,590,000",0,0,0,0,"500,000","-500,000","66,763","72,920","59,157","13,763","54,000","1,000","53,000","2,156,763",2021-11-10
1802,台玻            ,"10,674,000","13,558,000","-2,884,000",0,0,0,0,"868,000","-868,000","294,561","193,939","167,649","26,290","449,271","181,000","268,271","-3,457,439",2021-11-11
1802,台玻            ,"3,107,000","24,180,000","-21,073,000",0,0,0,0,0,0,"76,009","146,000","36,449","109,551","198,000","231,542","-33,542","-20,996,991",2021-11-12
1802,台玻            ,"3,445,000","3,091,000","354,000",0,0,0,0,"3,000","-3,000","15,478","50,080","18,502","31,578","18,000","34,100","-16,100","366,478",2021-11-15
1802,台玻            ,"2,841,050","8,868,729","-6,027,679",0,0,0,0,"22,000","-22,000","130,946","343,000","171,878","171,122","5,824","46,000","-40,176","-5,918,733",2021-11-16
1802,台玻            ,"1,944,000","3,614,000","-1,670,000",0,0,0,0,"249,000","-249,000","-187,690","53,101","78,791","-25,690","2,000","164,000","-162,000","-2,106,690",2021-11-17
1802,台玻            ,"5,309,050","7,311,000","-2,001,950",0,0,0,0,"37,000","-37,000","110,998","82,494","18,122","64,372","48,626","2,000","46,626","-1,927,952",2021-11-18
1802,台玻            ,"1,788,000","10,203,000","-8,415,000",0,0,0,0,"1,000","-1,000","-52,650","42,000","121,656","-79,656","125,000","97,994","27,006","-8,468,650",2021-11-19
1802,台玻            ,"6,996,000","1,377,000","5,619,000",0,0,0,0,0,0,"60,150","34,385","5,000","29,385","102,765","72,000","30,765","5,679,150",2021-11-22
1802,台玻            ,"927,000","5,016,000","-4,089,000",0,0,0,0,0,0,"-165,528","9,000","104,573","-95,573","7,000","76,955","-69,955","-4,254,528",2021-11-23
1802,台玻            ,"5,772,000","1,984,000","3,788,000",0,0,0,"1,000","6,000,000","-5,999,000","8,324","74,000","37,676","36,324","14,000","42,000","-28,000","-2,202,676",2021-11-24
1802,台玻            ,"1,237,653","4,200,000","-2,962,347",0,0,0,0,"6,238,000","-6,238,000","69,305","115,000","40,695","74,305","22,000","27,000","-5,000","-9,131,042",2021-11-25
1802,台玻            ,"1,206,000","4,142,500","-2,936,500",0,0,0,"12,000",0,"12,000","-134,032","18,013","112,045","-94,032","3,000","43,000","-40,000","-3,058,532",2021-11-26
1802,台玻            ,"4,847,000","2,871,500","1,975,500",0,0,0,"3,000",0,"3,000","36,313","33,968","63,795","-29,827","133,000","66,860","66,140","2,014,813",2021-11-29
1802,台玻            ,"8,357,000","5,901,000","2,456,000",0,0,0,0,0,0,"-27,835","13,549","95,880","-82,331","68,466","13,970","54,496","2,428,165",2021-11-30
1802,台玻            ,"3,874,000","2,146,000","1,728,000",0,0,0,"2,000",0,"2,000","69,707","126,000","6,293","119,707","25,000","75,000","-50,000","1,799,707",2021-12-01
1802,台玻            ,"2,620,000","4,857,000","-2,237,000",0,0,0,0,0,0,"-51,900","15,000","74,674","-59,674","37,000","29,226","7,774","-2,288,900",2021-12-02
1802,台玻            ,"2,144,000","1,515,000","629,000",0,0,0,0,0,0,"129,802","167,072","24,270","142,802","7,000","20,000","-13,000","758,802",2021-12-03
1802,台玻            ,"3,561,000","2,039,000","1,522,000",0,0,0,0,0,0,"19,494","38,494","12,000","26,494","17,000","24,000","-7,000","1,541,494",2021-12-06
1802,台玻            ,"5,834,000","5,828,406","5,594",0,0,0,0,0,0,"-38,948","12,052","38,000","-25,948","9,000","22,000","-13,000","-33,354",2021-12-07
1802,台玻            ,"2,608,000","2,546,104","61,896",0,0,0,0,0,0,"-64,077","43,060","94,137","-51,077","4,000","17,000","-13,000","-2,181",2021-12-08
1802,台玻            ,"1,690,000","1,501,000","189,000",0,0,0,0,0,0,"-20,349","22,651","5,000","17,651","10,000","48,000","-38,000","168,651",2021-12-09
1802,台玻            ,"766,000","8,620,000","-7,854,000",0,0,0,0,"1,000","-1,000","-23,493","19,000","28,493","-9,493","36,000","50,000","-14,000","-7,878,493",2021-12-10
1802,台玻            ,"821,000","2,162,000","-1,341,000",0,0,0,0,0,0,"42,013","2,000","15,987","-13,987","66,000","10,000","56,000","-1,298,987",2021-12-13
1802,台玻            ,"2,484,000","5,403,000","-2,919,000",0,0,0,0,0,0,"46,619","49,000","30,766","18,234","46,000","17,615","28,385","-2,872,381",2021-12-14
1802,台玻            ,"647,000","1,767,264","-1,120,264",0,0,0,"1,000",0,"1,000","-219,488","10,000","191,000","-181,000","2,000","40,488","-38,488","-1,338,752",2021-12-15
1802,台玻            ,"1,156,000","1,224,000","-68,000",0,0,0,0,"8,000","-8,000","-22,343","4,000","16,000","-12,000","17,000","27,343","-10,343","-98,343",2021-12-16
1802,台玻            ,"4,117,220","1,517,000","2,600,220",0,0,0,"3,000","33,000","-30,000","58,816","10,000","9,657",343,"78,246","19,773","58,473","2,629,036",2021-12-17
1802,台玻            ,"1,362,000","2,274,209","-912,209",0,0,0,"1,000","6,000","-5,000","-146,083","50,000","138,850","-88,850","10,000","67,233","-57,233","-1,063,292",2021-12-20
1802,台玻            ,"2,117,000","3,160,000","-1,043,000",0,0,0,0,0,0,"-15,532","6,000",171,"5,829","1,868","23,229","-21,361","-1,058,532",2021-12-21
1802,台玻            ,"1,741,000","1,524,000","217,000",0,0,0,0,"13,000","-13,000","-3,520","32,000","14,000","18,000","3,480","25,000","-21,520","200,480",2021-12-22
1802,台玻            ,"3,156,000","748,000","2,408,000",0,0,0,0,"17,000","-17,000","16,014","16,000","3,000","13,000","13,014","10,000","3,014","2,407,014",2021-12-23
1802,台玻            ,"1,676,000","181,000","1,495,000",0,0,0,0,"11,000","-11,000","-48,000","7,000","9,000","-2,000","2,000","48,000","-46,000","1,436,000",2021-12-24
1802,台玻            ,"2,790,000","106,000","2,684,000",0,0,0,0,"16,000","-16,000","-3,579","9,000","8,000","1,000",421,"5,000","-4,579","2,664,421",2021-12-27
1802,台玻            ,"1,379,100","550,000","829,100",0,0,0,0,"7,000","-7,000","-20,083",0,"17,000","-17,000","2,000","5,083","-3,083","802,017",2021-12-28
1802,台玻            ,"3,320,000","425,005","2,894,995",0,0,0,"5,000","4,000","1,000","-16,536","56,000","64,000","-8,000","3,000","11,536","-8,536","2,879,459",2021-12-29
1802,台玻            ,"2,492,000","358,000","2,134,000",0,0,0,0,0,0,"-18,000","7,000","10,000","-3,000",0,"15,000","-15,000","2,116,000",2021-12-30
1802,台玻            ,"684,000","624,100","59,900",0,0,0,0,0,0,"14,000","17,000","6,000","11,000","4,000","1,000","3,000","73,900",2022-01-03
1802,台玻            ,"1,683,000","3,662,000","-1,979,000",0,0,0,0,"5,000","-5,000","20,694","2,000","3,306","-1,306","26,000","4,000","22,000","-1,963,306",2022-01-04
1802,台玻            ,"1,819,000","1,614,100","204,900",0,0,0,0,"28,000","-28,000","-29,015",0,"27,015","-27,015","9,000","11,000","-2,000","147,885",2022-01-05
1802,台玻            ,"1,542,000","3,812,000","-2,270,000",0,0,0,0,"6,000","-6,000","-20,500","8,000","20,300","-12,300","8,000","16,200","-8,200","-2,296,500",2022-01-06
1802,台玻            ,"313,000","3,983,670","-3,670,670",0,0,0,0,0,0,"-9,696","21,000","8,331","12,669","27,000","49,365","-22,365","-3,680,366",2022-01-07
1802,台玻            ,"1,409,000","864,000","545,000",0,0,0,0,0,0,"18,550","7,000","4,450","2,550","38,000","22,000","16,000","563,550",2022-01-10
1802,台玻            ,"1,078,800","868,202","210,598",0,0,0,0,0,0,"2,657","33,000","5,260","27,740","14,000","39,083","-25,083","213,255",2022-01-11
1802,台玻            ,"608,506","4,802,000","-4,193,494",0,0,0,0,"1,000","-1,000","56,486","44,000","10,330","33,670","42,000","19,184","22,816","-4,138,008",2022-01-12
1802,台玻            ,"2,302,000","1,209,000","1,093,000",0,0,0,0,0,0,"116,415","120,000","3,086","116,914","7,000","7,499",-499,"1,209,415",2022-01-13
1802,台玻            ,"1,498,000","4,446,000","-2,948,000",0,0,0,0,"2,375","-2,375","-105,085","4,000","83,302","-79,302","23,000","48,783","-25,783","-3,055,460",2022-01-14
1802,台玻            ,"2,312,000","1,972,000","340,000",0,0,0,0,"100,000","-100,000","-37,230","8,000","42,450","-34,450","3,000","5,780","-2,780","202,770",2022-01-17
1802,台玻            ,"2,535,000","1,495,896","1,039,104",0,0,0,0,"3,000","-3,000","-10,503","10,000","31,259","-21,259","19,000","8,244","10,756","1,025,601",2022-01-18
1802,台玻            ,"2,570,636","1,849,000","721,636",0,0,0,"9,000",0,"9,000","-221,555","48,352","218,013","-169,661","33,310","85,204","-51,894","509,081",2022-01-19
1802,台玻            ,"1,863,000","1,799,000","64,000",0,0,0,"10,000",0,"10,000","61,001","86,001","20,000","66,001","7,000","12,000","-5,000","135,001",2022-01-20
1802,台玻            ,"3,633,264","4,538,000","-904,736",0,0,0,"9,000","4,000","5,000","-73,065","20,000","114,507","-94,507","40,000","18,558","21,442","-972,801",2022-01-21
1802,台玻            ,"2,140,000","3,371,000","-1,231,000",0,0,0,"10,000",0,"10,000","-49,494","13,000","76,601","-63,601","34,000","19,893","14,107","-1,270,494",2022-01-24
1802,台玻            ,"2,933,000","3,653,000","-720,000",0,0,0,"9,000","30,000","-21,000","-268,896","15,000","203,915","-188,915","21,000","100,981","-79,981","-1,009,896",2022-01-25
1802,台玻            ,"755,514","735,000","20,514",0,0,0,"5,000",0,"5,000","-26,895","7,000","43,000","-36,000","14,000","4,895","9,105","-1,381",2022-01-26
1802,台玻            ,"2,507,732","3,585,000","-1,077,268",0,0,0,0,0,0,"93,114","141,356","69,452","71,904","27,000","5,790","21,210","-984,154",2022-02-07
1802,台玻            ,"3,981,600","4,447,424","-465,824",0,0,0,"1,000",0,"1,000","-40,170","7,000","14,170","-7,170","20,000","53,000","-33,000","-504,994",2022-02-08
1802,台玻            ,"4,617,010","3,661,000","956,010",0,0,0,0,0,0,"38,084","111,000","76,916","34,084","15,000","11,000","4,000","994,094",2022-02-09
1802,台玻            ,"1,424,000","3,278,000","-1,854,000",0,0,0,0,0,0,"-20,650","12,000","37,650","-25,650","5,000",0,"5,000","-1,874,650",2022-02-10
1802,台玻            ,"1,619,000","2,552,000","-933,000",0,0,0,0,0,0,"-20,698","19,000","38,198","-19,198","3,000","4,500","-1,500","-953,698",2022-02-11
1802,台玻            ,"454,001","2,064,000","-1,609,999",0,0,0,0,0,0,"-9,747","20,000","18,012","1,988","50,000","61,735","-11,735","-1,619,746",2022-02-14
1802,台玻            ,"1,255,000","4,327,005","-3,072,005",0,0,0,0,"160,000","-160,000","23,159","12,000","6,536","5,464","37,000","19,305","17,695","-3,208,846",2022-02-15
1802,台玻            ,"2,787,000","1,653,700","1,133,300",0,0,0,"1,000",0,"1,000","-9,928","77,000","30,000","47,000","4,072","61,000","-56,928","1,124,372",2022-02-16
1802,台玻            ,"1,960,000","2,434,000","-474,000",0,0,0,"44,000",0,"44,000","19,295","39,405","1,200","38,205","2,090","21,000","-18,910","-410,705",2022-02-17
1802,台玻            ,"1,039,000","826,000","213,000",0,0,0,"1,000",0,"1,000","2,672","2,000","1,328",672,"4,000","2,000","2,000","216,672",2022-02-18
1802,台玻            ,"1,984,100","1,487,000","497,100",0,0,0,0,"2,372","-2,372","-79,659","4,000","18,000","-14,000","7,000","72,659","-65,659","415,069",2022-02-21
1802,台玻            ,"451,001","3,572,627","-3,121,626",0,0,0,"5,000",0,"5,000","-121,194","12,356","121,775","-109,419","10,000","21,775","-11,775","-3,237,820",2022-02-22
1802,台玻            ,"1,333,000","1,926,000","-593,000",0,0,0,0,0,0,"60,357","41,204","13,200","28,004","37,000","4,647","32,353","-532,643",2022-02-23
1802,台玻            ,"2,240,000","4,061,000","-1,821,000",0,0,0,"24,000",0,"24,000","-94,635","5,327","95,408","-90,081","17,000","21,554","-4,554","-1,891,635",2022-02-24
1802,台玻            ,"1,915,752","2,380,100","-464,348",0,0,0,"35,000",0,"35,000","19,550","36,656","52,908","-16,252","49,000","13,198","35,802","-409,798",2022-02-25
1802,台玻            ,"5,253,762","3,040,000","2,213,762",0,0,0,"3,000",0,"3,000","48,345","55,345","2,000","53,345",0,"5,000","-5,000","2,265,107",2022-03-01
1802,台玻            ,"2,347,632","2,380,000","-32,368",0,0,0,0,0,0,"97,267","111,000","10,535","100,465",0,"3,198","-3,198","64,899",2022-03-02
1802,台玻            ,"1,378,000","1,934,000","-556,000",0,0,0,0,0,0,"65,656","82,000","13,992","68,008","3,000","5,352","-2,352","-490,344",2022-03-03
1802,台玻            ,"1,476,000","2,987,000","-1,511,000",0,0,0,0,0,0,"-14,499","27,000","44,739","-17,739","12,000","8,760","3,240","-1,525,499",2022-03-04
1802,台玻            ,"4,965,000","4,430,000","535,000",0,0,0,"6,000",0,"6,000","-123,577","10,221","137,244","-127,023","8,100","4,654","3,446","417,423",2022-03-07
1802,台玻            ,"10,383,500","13,346,000","-2,962,500",0,0,0,"8,000","220,000","-212,000","98,735","62,595","148,277","-85,682","330,000","145,583","184,417","-3,075,765",2022-03-08
1802,台玻            ,"1,407,000","7,001,100","-5,594,100",0,0,0,0,0,0,"-50,309","72,000","128,019","-56,019","16,000","10,290","5,710","-5,644,409",2022-03-09
1802,台玻            ,"8,334,000","3,424,600","4,909,400",0,0,0,"2,000",0,"2,000","98,416","48,363","22,947","25,416","91,000","18,000","73,000","5,009,816",2022-03-10
1802,台玻            ,"2,581,000","7,582,004","-5,001,004",0,0,0,"1,000",0,"1,000","68,166","53,000","12,115","40,885","48,000","20,719","27,281","-4,931,838",2022-03-11
1802,台玻            ,"2,619,000","3,869,264","-1,250,264",0,0,0,0,0,0,"122,307","18,000","16,300","1,700","130,000","9,393","120,607","-1,127,957",2022-03-14
1802,台玻            ,"2,186,000","3,423,000","-1,237,000",0,0,0,"4,000","2,000","2,000","-65,708","32,000","24,000","8,000","28,000","101,708","-73,708","-1,300,708",2022-03-15
1802,台玻            ,"2,328,000","3,124,000","-796,000",0,0,0,"2,000",0,"2,000","-121,283","11,000","20,514","-9,514","45,100","156,869","-111,769","-915,283",2022-03-16
1802,台玻            ,"4,178,000","1,124,000","3,054,000",0,0,0,"2,000",0,"2,000",0,"33,000","26,000","7,000","3,000","10,000","-7,000","3,056,000",2022-03-17
1802,台玻            ,"5,617,000","2,663,311","2,953,689",0,0,0,"4,000",0,"4,000","42,000","2,000","9,000","-7,000","60,000","11,000","49,000","2,999,689",2022-03-18
1802,台玻            ,"2,266,000","2,887,000","-621,000",0,0,0,"3,000",0,"3,000","-42,808","26,776","26,584",192,"28,000","71,000","-43,000","-660,808",2022-03-21
1802,台玻            ,"1,803,000","1,793,000","10,000",0,0,0,"3,000",0,"3,000","207,000","131,000","9,000","122,000","102,000","17,000","85,000","220,000",2022-03-22
1802,台玻            ,"2,112,000","1,979,000","133,000",0,0,0,0,0,0,"183,977","206,000","13,023","192,977","25,000","34,000","-9,000","316,977",2022-03-23
1802,台玻            ,"528,000","2,106,000","-1,578,000",0,0,0,0,0,0,"-23,794","30,000","17,794","12,206","1,000","37,000","-36,000","-1,601,794",2022-03-24
1802,台玻            ,"2,364,000","1,552,000","812,000",0,0,0,"8,000",0,"8,000","-11,358","16,000","26,238","-10,238","104,000","105,120","-1,120","808,642",2022-03-25
1802,台玻            ,"1,611,000","1,980,000","-369,000",0,0,0,"1,000",0,"1,000","-50,899","11,000","15,591","-4,591",0,"46,308","-46,308","-418,899",2022-03-28
1802,台玻            ,"2,892,264","2,149,000","743,264",0,0,0,0,0,0,"332,676","39,126","21,450","17,676","321,000","6,000","315,000","1,075,940",2022-03-29
1802,台玻            ,"2,458,000","3,218,900","-760,900",0,0,0,"4,000",0,"4,000","-3,426","203,574","56,000","147,574","9,000","160,000","-151,000","-760,326",2022-03-30
