證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3005,神基            ,"954,391","799,000","155,391",0,0,0,0,"1,000","-1,000","2,000","10,000",0,"10,000",0,"8,000","-8,000","156,391",2021-07-30,,
3005,神基            ,"376,000","396,000","-20,000",0,0,0,0,0,0,"31,000","32,000",0,"32,000","3,000","4,000","-1,000","11,000",2021-08-02,,
3005,神基            ,"306,000","601,000","-295,000",0,0,0,0,0,0,"1,925","6,000","1,000","5,000","1,000","4,075","-3,075","-293,075",2021-08-03,,
3005,神基            ,"437,000","334,855","102,145",0,0,0,0,0,0,"17,000","10,000",0,"10,000","12,000","5,000","7,000","119,145",2021-08-04,,
3005,神基            ,"241,000","297,000","-56,000",0,0,0,0,0,0,"26,800","31,000","4,000","27,000",0,200,-200,"-29,200",2021-08-05,,
3005,神基            ,"333,000","684,000","-351,000",0,0,0,0,0,0,"2,284","20,000","16,000","4,000","4,000","5,716","-1,716","-348,716",2021-08-06,,
3005,神基            ,"295,000","232,000","63,000",0,0,0,0,0,0,"-7,047",0,"3,000","-3,000","1,000","5,047","-4,047","55,953",2021-08-09,,
3005,神基            ,"676,000","508,000","168,000",0,0,0,"9,000",0,"9,000","-1,111",0,0,0,"5,000","6,111","-1,111","175,889",2021-08-10,,
3005,神基            ,"573,000","444,000","129,000",0,0,0,0,0,0,-715,"2,000","1,000","1,000","1,000","2,715","-1,715","128,285",2021-08-11,,
3005,神基            ,"330,000","241,000","89,000",0,0,0,"5,000",0,"5,000","1,981","4,000",0,"4,000",0,"2,019","-2,019","95,981",2021-08-12,,
3005,神基            ,"192,000","425,000","-233,000",0,0,0,"1,000",0,"1,000",865,0,0,0,"1,000",135,865,"-231,135",2021-08-13,,
3005,神基            ,"534,000","547,000","-13,000",0,0,0,"1,000",0,"1,000","-1,300",0,0,0,"3,000","4,300","-1,300","-13,300",2021-08-16,,
3005,神基            ,"579,030","329,000","250,030",0,0,0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"257,030",2021-08-17,,
3005,神基            ,"476,020","739,637","-263,617",0,0,0,"2,000",0,"2,000","-13,693","37,000",0,"37,000","10,082","60,775","-50,693","-275,310",2021-08-18,,
3005,神基            ,"449,000","1,558,000","-1,109,000",0,0,0,0,0,0,"41,326","59,000","15,000","44,000","6,000","8,674","-2,674","-1,067,674",2021-08-19,,
3005,神基            ,"389,000","672,000","-283,000",0,0,0,"2,000",0,"2,000","24,174","25,000","1,000","24,000","2,000","1,826",174,"-256,826",2021-08-20,,
3005,神基            ,"42,000","301,000","-259,000",0,0,0,0,0,0,"25,050","25,000",0,"25,000","3,000","2,950",50,"-233,950",2021-08-23,,
3005,神基            ,"114,000","477,000","-363,000",0,0,0,"3,000",0,"3,000","10,877","11,000",0,"11,000","3,000","3,123",-123,"-349,123",2021-08-24,,
3005,神基            ,"584,200","448,000","136,200",0,0,0,"2,000",0,"2,000","26,734","7,000",0,"7,000","20,000",266,"19,734","164,934",2021-08-25,,
3005,神基            ,"554,000","858,000","-304,000",0,0,0,0,0,0,"-4,352",0,"4,000","-4,000",0,352,-352,"-308,352",2021-08-26,,
3005,神基            ,"312,000","349,000","-37,000",0,0,0,"1,000",0,"1,000","29,878","29,000",0,"29,000","1,000",122,878,"-6,122",2021-08-27,,
3005,神基            ,"445,000","768,000","-323,000",0,0,0,0,0,0,"3,900","4,000",0,"4,000",0,100,-100,"-319,100",2021-08-30,,
3005,神基            ,"663,000","524,000","139,000",0,0,0,0,0,0,"16,972","15,000",0,"15,000","2,000",28,"1,972","155,972",2021-08-31,,
3005,神基            ,"1,039,000","719,000","320,000",0,0,0,0,0,0,-548,"3,000","3,000",0,0,548,-548,"319,452",2021-09-01,,
3005,神基            ,"368,000","443,000","-75,000",0,0,0,"84,105",0,"84,105","1,000","1,000",0,"1,000",0,0,0,"10,105",2021-09-02,,
3005,神基            ,"132,000","272,000","-140,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-125,000",2021-09-03,,
3005,神基            ,"518,000","614,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2021-09-07,,
3005,神基            ,"268,000","487,787","-219,787",0,0,0,0,"1,000","-1,000","-68,000",0,"45,000","-45,000",0,"23,000","-23,000","-288,787",2021-09-08,,
3005,神基            ,"104,000","179,000","-75,000",0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-84,000",,,,2021-09-09,,
3005,神基            ,"467,000","309,000","158,000",0,0,0,"5,000",0,"5,000","15,000","1,000",0,"1,000","14,000",0,"14,000","178,000",2021-09-10,,
3005,神基            ,"284,000","503,000","-219,000",0,0,0,"4,000",0,"4,000","-7,000",0,"7,000","-7,000",0,0,0,"-222,000",2021-09-13,,
3005,神基            ,"407,000","325,000","82,000",0,0,0,"8,000",0,"8,000","-1,000",0,0,0,0,"1,000","-1,000","89,000",2021-09-14,,
3005,神基            ,"278,000","234,000","44,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,0,2021-09-15,,
3005,神基            ,"383,000","323,000","60,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"48,000",2021-09-16,,
3005,神基            ,"521,000","587,000","-66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-67,000",2021-09-17,,
3005,神基            ,"602,070","445,000","157,070",0,0,0,0,0,0,"-39,000","32,000","71,000","-39,000",0,0,0,"118,070",2021-09-22,,
3005,神基            ,"125,000","81,117","43,883",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,883",2021-09-23,,
3005,神基            ,"299,000","291,000","8,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"11,000",2021-09-24,,
3005,神基            ,"449,000","400,159","48,841",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"52,841",2021-09-27,,
3005,神基            ,"163,000","592,084","-429,084",0,0,0,"2,000",0,"2,000","3,365","4,000","2,000","2,000","2,000",635,"1,365","-423,719",2021-09-28,,
3005,神基            ,"205,020","1,126,539","-921,519",0,0,0,"1,000",0,"1,000","11,000","134,000","74,000","60,000","3,000","52,000","-49,000","-909,519",2021-09-29,,
3005,神基            ,"685,000","716,000","-31,000",0,0,0,"2,000",0,"2,000","-1,000","5,000","6,000","-1,000","1,000","1,000",0,"-30,000",2021-09-30,,
3005,神基            ,"119,100","486,000","-366,900",0,0,0,"4,000",0,"4,000","-23,000","19,000","12,000","7,000","2,000","32,000","-30,000","-385,900",2021-10-01,,
3005,神基            ,"161,000","136,000","25,000",0,0,0,"3,000",0,"3,000","50,000","59,000",0,"59,000","5,000","14,000","-9,000","78,000",2021-10-04,,
3005,神基            ,"153,000","383,000","-230,000",0,0,0,"6,000",0,"6,000","122,000","135,000","1,000","134,000",0,"12,000","-12,000","-102,000",2021-10-05,,
3005,神基            ,"111,000","323,000","-212,000",0,0,0,"3,000",0,"3,000","69,000","105,000","36,000","69,000",0,0,0,"-140,000",2021-10-06,,
3005,神基            ,"119,020","173,000","-53,980",0,0,0,"4,000",0,"4,000","25,402","24,000",0,"24,000","1,402",0,"1,402","-24,578",2021-10-07,,
3005,神基            ,"123,080","255,000","-131,920",0,0,0,0,0,0,"8,000","6,000",0,"6,000","2,000",0,"2,000","-123,920",2021-10-08,,
3005,神基            ,"341,891","438,000","-96,109",0,0,0,"2,000",0,"2,000","21,233","26,000","6,000","20,000","2,000",767,"1,233","-72,876",2021-10-12,,
3005,神基            ,"133,000","247,000","-114,000",0,0,0,0,0,0,"57,000","58,000",0,"58,000",0,"1,000","-1,000","-57,000",2021-10-13,,
3005,神基            ,"127,000","339,000","-212,000",0,0,0,0,0,0,"13,143","13,000",0,"13,000","1,000",857,143,"-198,857",2021-10-14,,
3005,神基            ,"297,000","434,000","-137,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-129,000",2021-10-15,,
3005,神基            ,"328,000","254,000","74,000",0,0,0,"24,114","17,000","7,114",-143,0,0,0,0,143,-143,"80,971",2021-10-18,,
3005,神基            ,"351,000","240,544","110,456",0,0,0,"20,000","96,000","-76,000","24,000","24,000",0,"24,000",0,0,0,"58,456",2021-10-19,,
3005,神基            ,"141,000","136,000","5,000",0,0,0,"18,000",0,"18,000","-1,000",0,0,0,0,"1,000","-1,000","22,000",2021-10-20,,
3005,神基            ,"1,332,000","1,513,847","-181,847",0,0,0,"30,000",0,"30,000","1,175","1,175",0,"1,175",0,0,0,"-150,672",2021-10-21,,
3005,神基            ,"282,152","255,000","27,152",0,0,0,"5,000",0,"5,000","-45,000",0,"45,000","-45,000",0,0,0,"-12,848",2021-10-22,,
3005,神基            ,"312,000","195,000","117,000",0,0,0,"7,000","50,000","-43,000","4,000","5,000","1,000","4,000",0,0,0,"78,000",2021-10-25,,
3005,神基            ,"350,000","266,000","84,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"85,000",2021-10-26,,
3005,神基            ,"174,000","53,000","121,000",0,0,0,0,"60,000","-60,000","1,000","3,000","2,000","1,000",0,0,0,"62,000",2021-10-27,,
3005,神基            ,"466,000","136,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2021-10-28,,
3005,神基            ,"738,000","814,000","-76,000",0,0,0,0,0,0,"-12,175",0,"12,175","-12,175",0,0,0,"-88,175",2021-10-29,,
3005,神基            ,"154,000","89,000","65,000",0,0,0,"2,000",0,"2,000","-5,000",0,0,0,0,"5,000","-5,000","62,000",2021-11-01,,
3005,神基            ,"537,000","245,111","291,889",0,0,0,"45,000",0,"45,000","8,000","5,000",0,"5,000","3,000",0,"3,000","344,889",2021-11-02,,
3005,神基            ,"911,000","534,402","376,598",0,0,0,"20,000",0,"20,000","-28,000","1,000","28,000","-27,000",0,"1,000","-1,000","368,598",2021-11-03,,
3005,神基            ,"256,000","378,963","-122,963",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-124,963",2021-11-04,,
3005,神基            ,"116,000","191,000","-75,000",0,0,0,"75,000",0,"75,000","-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-11-05,,
3005,神基            ,"311,000","169,000","142,000",0,0,0,"137,000",0,"137,000","-11,000","3,000","10,000","-7,000",0,"4,000","-4,000","268,000",2021-11-08,,
3005,神基            ,"656,000","113,000","543,000",0,0,0,"100,000","3,363","96,637","21,000","5,000","22,000","-17,000","38,000",0,"38,000","660,637",2021-11-09,,
3005,神基            ,"202,000","143,000","59,000",0,0,0,0,0,0,"-1,000","10,000","8,000","2,000",0,"3,000","-3,000","58,000",2021-11-10,,
3005,神基            ,"451,000","177,000","274,000",0,0,0,"109,000",0,"109,000","-18,000","8,000","26,000","-18,000",0,0,0,"365,000",2021-11-11,,
3005,神基            ,"414,000","524,440","-110,440",0,0,0,"98,000",0,"98,000","-14,000","10,000","21,000","-11,000",0,"3,000","-3,000","-26,440",2021-11-12,,
3005,神基            ,"370,000","407,000","-37,000",0,0,0,"229,000","6,000","223,000","-11,000","2,000","13,000","-11,000",0,0,0,"175,000",2021-11-15,,
3005,神基            ,"498,000","1,268,000","-770,000",0,0,0,"165,000",0,"165,000","9,000","9,000",0,"9,000",0,0,0,"-596,000",2021-11-16,,
3005,神基            ,"644,000","1,007,000","-363,000",0,0,0,"257,000",0,"257,000","9,732","18,000","9,000","9,000",732,0,732,"-96,268",2021-11-17,,
3005,神基            ,"367,000","655,000","-288,000",0,0,0,"90,000",0,"90,000","-20,000","5,000","9,000","-4,000",0,"16,000","-16,000","-218,000",2021-11-18,,
3005,神基            ,"37,000","110,000","-73,000",0,0,0,"56,000",0,"56,000","-8,000",0,"8,000","-8,000",0,0,0,"-25,000",2021-11-19,,
3005,神基            ,"39,000","279,000","-240,000",0,0,0,0,0,0,"-9,000","5,000","14,000","-9,000",0,0,0,"-249,000",2021-11-22,,
3005,神基            ,"106,000","204,000","-98,000",0,0,0,0,0,0,"6,450","9,000","3,000","6,000","1,000",550,450,"-91,550",2021-11-23,,
3005,神基            ,"309,000","318,026","-9,026",0,0,0,"5,000",0,"5,000","9,979","9,000",0,"9,000","1,000",21,979,"5,953",2021-11-24,,
3005,神基            ,"391,000","126,000","265,000",0,0,0,"1,000","40,000","-39,000",-704,0,0,0,0,704,-704,"225,296",2021-11-25,,
3005,神基            ,"230,000","69,000","161,000",0,0,0,"4,000","50,000","-46,000","-17,230","2,000","10,230","-8,230",0,"9,000","-9,000","97,770",2021-11-26,,
3005,神基            ,"114,000","395,000","-281,000",0,0,0,"5,000",0,"5,000","359,000","359,000",0,"359,000",0,0,0,"83,000",2021-11-29,,
3005,神基            ,"476,000","842,000","-366,000",0,0,0,"1,000",0,"1,000","121,972","130,000","8,000","122,000",0,28,-28,"-243,028",2021-11-30,,
3005,神基            ,"696,739","683,244","13,495",0,0,0,0,0,0,"142,834","143,000",166,"142,834",0,0,0,"156,329",2021-12-01,,
3005,神基            ,"28,000","356,000","-328,000",0,0,0,0,0,0,"158,591","163,000","4,409","158,591",0,0,0,"-169,409",2021-12-02,,
3005,神基            ,"147,000","356,000","-209,000",0,0,0,0,0,0,"14,591","25,000","10,409","14,591",0,0,0,"-194,409",2021-12-03,,
3005,神基            ,"81,000","413,000","-332,000",0,0,0,"1,000","100,000","-99,000",-234,"3,000","3,234",-234,0,0,0,"-431,234",2021-12-06,,
3005,神基            ,"256,000","755,374","-499,374",0,0,0,0,"1,000","-1,000","-13,472",0,"13,472","-13,472",0,0,0,"-513,846",2021-12-07,,
3005,神基            ,"387,000","584,000","-197,000",0,0,0,0,"1,000","-1,000","-4,000","5,000","9,000","-4,000",0,0,0,"-202,000",2021-12-08,,
3005,神基            ,"237,084","287,000","-49,916",0,0,0,"2,000","1,000","1,000","4,352","6,000","1,648","4,352",0,0,0,"-44,564",2021-12-09,,
3005,神基            ,"278,000","293,000","-15,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"138,000",2021-12-10,,
3005,神基            ,"327,000","564,000","-237,000",0,0,0,0,0,0,"152,000","152,000",0,"152,000",0,0,0,"-85,000",2021-12-13,,
3005,神基            ,"426,000","570,089","-144,089",0,0,0,"1,000",0,"1,000","327,896","273,000",104,"272,896","55,000",0,"55,000","184,807",2021-12-14,,
3005,神基            ,"225,000","318,000","-93,000",0,0,0,"1,000",0,"1,000","173,000","175,000","2,000","173,000",0,0,0,"81,000",2021-12-15,,
3005,神基            ,"300,000","577,000","-277,000",0,0,0,"3,000","737,000","-734,000","354,432","365,000","2,568","362,432",0,"8,000","-8,000","-656,568",2021-12-16,,
3005,神基            ,"1,933,000","2,165,000","-232,000",0,0,0,"30,000","738,000","-708,000","293,584","296,000","2,416","293,584",0,0,0,"-646,416",2021-12-17,,
3005,神基            ,"427,000","147,000","280,000",0,0,0,0,"739,000","-739,000","-52,459","22,000","28,459","-6,459",0,"46,000","-46,000","-511,459",2021-12-20,,
3005,神基            ,"164,000","163,000","1,000",0,0,0,"1,000",0,"1,000","-5,129",0,129,-129,0,"5,000","-5,000","-3,129",2021-12-21,,
3005,神基            ,"43,000","103,706","-60,706",0,0,0,0,0,0,500,"1,000",500,500,0,0,0,"-60,206",2021-12-22,,
3005,神基            ,"221,000","162,000","59,000",0,0,0,0,0,0,"58,943","60,000",57,"59,943",0,"1,000","-1,000","117,943",2021-12-23,,
3005,神基            ,"69,000","162,000","-93,000",0,0,0,0,0,0,"1,625","2,000",375,"1,625",0,0,0,"-91,375",2021-12-24,,
3005,神基            ,"483,000","408,000","75,000",0,0,0,0,0,0,"28,700","33,000","4,300","28,700",0,0,0,"103,700",2021-12-27,,
3005,神基            ,"88,000","125,000","-37,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-38,000",2021-12-28,,
3005,神基            ,"70,000","86,000","-16,000",0,0,0,0,0,0,"10,981","11,000",19,"10,981",0,0,0,"-5,019",2021-12-29,,
3005,神基            ,"383,000","284,000","99,000",0,0,0,0,0,0,"21,000","2,000",0,"2,000","19,000",0,"19,000","120,000",2021-12-30,,
3005,神基            ,"435,000","396,000","39,000",0,0,0,0,0,0,"80,000","2,000",0,"2,000","80,000","2,000","78,000","119,000",2022-01-03,,
3005,神基            ,"151,000","934,000","-783,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-784,000",2022-01-04,,
3005,神基            ,"250,000","309,000","-59,000",0,0,0,0,"1,000","-1,000","-2,000","1,000","3,000","-2,000",0,0,0,"-62,000",2022-01-05,,
3005,神基            ,"155,000","309,800","-154,800",0,0,0,0,0,0,"45,000",0,"5,000","-5,000","58,000","8,000","50,000","-109,800",2022-01-06,,
3005,神基            ,"552,000","824,271","-272,271",0,0,0,0,0,0,"156,606","124,000","2,394","121,606","41,000","6,000","35,000","-115,665",2022-01-07,,
3005,神基            ,"262,000","512,000","-250,000",0,0,0,0,0,0,"80,000","77,000",0,"77,000","3,000",0,"3,000","-170,000",2022-01-10,,
3005,神基            ,"251,000","573,000","-322,000",0,0,0,0,"3,000","-3,000","95,854","101,000",146,"100,854",0,"5,000","-5,000","-229,146",2022-01-11,,
3005,神基            ,"312,000","1,150,000","-838,000",0,0,0,0,"2,000","-2,000","425,144","426,000",856,"425,144",0,0,0,"-414,856",2022-01-12,,
3005,神基            ,"189,000","598,000","-409,000",0,0,0,0,"1,000","-1,000","138,000","138,000",0,"138,000",0,0,0,"-272,000",2022-01-13,,
3005,神基            ,"333,000","1,048,000","-715,000",0,0,0,0,"2,682","-2,682","414,810","417,000","2,190","414,810",0,0,0,"-302,872",2022-01-14,,
3005,神基            ,"362,000","868,000","-506,000",0,0,0,0,0,0,"163,182","170,000","6,818","163,182",0,0,0,"-342,818",2022-01-17,,
3005,神基            ,"223,000","427,000","-204,000",0,0,0,0,"2,000","-2,000","93,000","81,000",0,"81,000","12,000",0,"12,000","-113,000",2022-01-18,,
3005,神基            ,"594,000","1,122,000","-528,000",0,0,0,0,"2,000","-2,000","167,510","194,000","26,490","167,510",0,0,0,"-362,490",2022-01-19,,
3005,神基            ,"238,000","827,000","-589,000",0,0,0,"90,000",0,"90,000","296,000","295,000","3,000","292,000","4,000",0,"4,000","-203,000",2022-01-20,,
3005,神基            ,"94,000","537,000","-443,000",0,0,0,0,0,0,"165,000","180,000","15,000","165,000",0,0,0,"-278,000",2022-01-21,,
3005,神基            ,"173,000","479,000","-306,000",0,0,0,0,0,0,"125,382","127,000","1,618","125,382",0,0,0,"-180,618",2022-01-24,,
3005,神基            ,"61,000","802,000","-741,000",0,0,0,0,0,0,"344,000","371,000","27,000","344,000",0,0,0,"-397,000",2022-01-25,,
3005,神基            ,"138,000","880,000","-742,000",0,0,0,"3,000",0,"3,000","156,697","190,000","33,303","156,697",0,0,0,"-582,303",2022-01-26,,
3005,神基            ,"759,000","801,000","-42,000",0,0,0,0,0,0,"-2,996","9,000","11,996","-2,996",0,0,0,"-44,996",2022-02-07,,
3005,神基            ,"351,000","478,749","-127,749",0,0,0,"1,000",0,"1,000","120,986",0,0,0,"121,000",14,"120,986","-5,763",2022-02-08,,
3005,神基            ,"723,000","772,000","-49,000",0,0,0,0,0,0,"52,003","25,000","3,011","21,989","36,014","6,000","30,014","3,003",2022-02-09,,
3005,神基            ,"176,500","481,000","-304,500",0,0,0,0,0,0,"16,000",0,"4,000","-4,000","66,000","46,000","20,000","-288,500",2022-02-10,,
3005,神基            ,"406,000","270,000","136,000",0,0,0,0,0,0,"17,434",0,566,-566,"18,000",0,"18,000","153,434",2022-02-11,,
3005,神基            ,"171,000","235,000","-64,000",0,0,0,0,0,0,"153,929","111,000",71,"110,929","61,000","18,000","43,000","89,929",2022-02-14,,
3005,神基            ,"87,000","474,000","-387,000",0,0,0,"75,000",0,"75,000","44,000","20,000",0,"20,000","24,000",0,"24,000","-268,000",2022-02-15,,
3005,神基            ,"126,000","223,000","-97,000",0,0,0,0,0,0,"94,000","118,000",0,"118,000","12,000","36,000","-24,000","-3,000",2022-02-16,,
3005,神基            ,"667,000","126,000","541,000",0,0,0,0,0,0,"69,000","3,000",0,"3,000","82,000","16,000","66,000","610,000",2022-02-17,,
3005,神基            ,"120,000","520,000","-400,000",0,0,0,0,0,0,"-58,000","1,000",0,"1,000",0,"59,000","-59,000","-458,000",2022-02-18,,
3005,神基            ,"300,000","255,000","45,000",0,0,0,0,"1,177","-1,177","38,000","25,000",0,"25,000","28,000","15,000","13,000","81,823",2022-02-21,,
3005,神基            ,"514,000","406,358","107,642",0,0,0,"1,000",0,"1,000","-95,618","1,000","19,618","-18,618","2,000","79,000","-77,000","13,024",2022-02-22,,
3005,神基            ,"134,000","426,000","-292,000",0,0,0,0,0,0,"182,804","57,000","1,196","55,804","144,000","17,000","127,000","-109,196",2022-02-23,,
3005,神基            ,"211,000","772,000","-561,000",0,0,0,0,0,0,"274,397","403,000","16,906","386,094","15,000","126,697","-111,697","-286,603",2022-02-24,,
3005,神基            ,"595,000","1,066,000","-471,000",0,0,0,"3,000",0,"3,000","220,000","186,000","2,000","184,000","76,000","40,000","36,000","-248,000",2022-02-25,,
3005,神基            ,"719,000","1,931,000","-1,212,000",0,0,0,"1,000",0,"1,000","913,674","1,121,000","3,326","1,117,674","2,000","206,000","-204,000","-297,326",2022-03-01,,
3005,神基            ,"454,000","1,011,000","-557,000",0,0,0,0,0,0,"244,000","245,000","1,000","244,000",0,0,0,"-313,000",2022-03-02,,
3005,神基            ,"1,362,000","498,000","864,000",0,0,0,0,0,0,"5,080","2,100",20,"2,080","3,000",0,"3,000","869,080",2022-03-03,,
3005,神基            ,"741,000","663,000","78,000",0,0,0,"1,000",0,"1,000","417,000","392,000","5,000","387,000","30,000",0,"30,000","496,000",2022-03-04,,
3005,神基            ,"226,000","1,001,000","-775,000",0,0,0,"6,000",0,"6,000","699,950","770,000","21,050","748,950",0,"49,000","-49,000","-69,050",2022-03-07,,
3005,神基            ,"367,000","831,000","-464,000",0,0,0,"5,000",0,"5,000","274,017","280,000","6,983","273,017","3,000","2,000","1,000","-184,983",2022-03-08,,
3005,神基            ,"132,000","876,000","-744,000",0,0,0,"1,000",0,"1,000","222,000","231,000","9,000","222,000",0,0,0,"-521,000",2022-03-09,,
3005,神基            ,"104,000","732,000","-628,000",0,0,0,"2,000",0,"2,000","182,000","205,000",0,"205,000",0,"23,000","-23,000","-444,000",2022-03-10,,
3005,神基            ,"72,000","617,042","-545,042",0,0,0,0,0,0,"307,979","310,000",21,"309,979",0,"2,000","-2,000","-237,063",2022-03-11,,
3005,神基            ,"241,000","899,000","-658,000",0,0,0,0,0,0,"-114,026","219,000","323,026","-104,026",0,"10,000","-10,000","-772,026",2022-03-14,,
3005,神基            ,"507,000","1,009,000","-502,000",0,0,0,"1,000",0,"1,000","-271,850","291,000","539,850","-248,850",0,"23,000","-23,000","-772,850",2022-03-15,,
3005,神基            ,"272,000","1,481,000","-1,209,000",0,0,0,"2,000",0,"2,000","227,000","231,000",0,"231,000",0,"4,000","-4,000","-980,000",2022-03-16,,
3005,神基            ,"735,000","1,576,000","-841,000",0,0,0,0,0,0,"-64,424","28,000",424,"27,576",0,"92,000","-92,000","-905,424",2022-03-17,,
3005,神基            ,"958,000","2,586,000","-1,628,000",0,0,0,"1,000","45,000","-44,000","279,628","285,000",372,"284,628",0,"5,000","-5,000","-1,392,372",2022-03-18,,
3005,神基            ,"367,000","1,878,000","-1,511,000",0,0,0,0,0,0,"54,395","55,000","1,605","53,395","1,000",0,"1,000","-1,456,605",2022-03-21,,
3005,神基            ,"234,000","2,204,000","-1,970,000",0,0,0,"1,000",0,"1,000","72,097","127,000","1,903","125,097",0,"53,000","-53,000","-1,896,903",2022-03-22,,
3005,神基            ,"233,000","1,695,000","-1,462,000",0,0,0,0,0,0,"181,900","190,000","1,100","188,900",0,"7,000","-7,000","-1,280,100",2022-03-23,,
3005,神基            ,"1,077,000","1,324,000","-247,000",0,0,0,0,0,0,"729,585","180,000",415,"179,585","550,000",0,"550,000","482,585",2022-03-24,,
3005,神基            ,"4,982,000","2,982,000","2,000,000",0,0,0,0,0,0,"-473,144","344,000","340,144","3,856","75,000","552,000","-477,000","1,526,856",2022-03-25,,
3005,神基            ,"239,905","1,323,000","-1,083,095",0,0,0,0,0,0,"42,000","12,000","4,000","8,000","34,000",0,"34,000","-1,041,095",2022-03-28,,
3005,神基            ,"313,000","818,000","-505,000",0,0,0,"1,000",0,"1,000","-1,797",0,797,-797,0,"1,000","-1,000","-505,797",2022-03-29,,
3005,神基            ,"234,000","1,557,000","-1,323,000",0,0,0,0,0,0,"50,797","49,000","11,203","37,797","14,000","1,000","13,000","-1,272,203",2022-03-30,,
3005,神基            ,"176,000","578,000","-402,000",0,0,0,0,0,0,"-4,742","11,000","4,742","6,258",0,"11,000","-11,000","-406,742",2022-03-31,,
3005,神基            ,"244,100","879,000","-634,900",0,0,0,0,0,0,"-342,190","19,000","361,190","-342,190",0,0,0,"-977,090",2022-04-01,,
3005,神基            ,"395,000","573,000","-178,000",0,0,0,0,0,0,"8,028","2,000","4,972","-2,972","12,000","1,000","11,000","-169,972",2022-04-06,,
3005,神基            ,"220,200","1,238,482","-1,018,282",0,0,0,0,"165,000","-165,000","-58,990","20,000","96,990","-76,990","18,000",0,"18,000","-1,242,272",2022-04-07,,
3005,神基            ,"139,000","1,525,000","-1,386,000",0,0,0,"1,000",0,"1,000","-176,817","23,000","199,817","-176,817",0,0,0,"-1,561,817",2022-04-08,,
3005,神基            ,"161,050","1,446,910","-1,285,860",0,0,0,"1,000",0,"1,000","-84,359","27,000","111,359","-84,359","3,000","3,000",0,"-1,369,219",2022-04-11,,
3005,神基            ,"485,990","457,350","28,640",0,0,0,0,0,0,"-5,512","16,000","21,512","-5,512",0,0,0,"23,128",2022-04-12,,
3005,神基            ,"134,000","837,000","-703,000",0,0,0,"3,000",0,"3,000","30,886","37,000","6,114","30,886",0,0,0,"-669,114",2022-04-13,,
3005,神基            ,"108,000","517,000","-409,000",0,0,0,0,0,0,"2,287","4,000","1,713","2,287",0,0,0,"-406,713",2022-04-14,,
3005,神基            ,"98,000","577,000","-479,000",0,0,0,"1,000",0,"1,000","-148,934","18,000","166,934","-148,934",0,0,0,"-626,934",2022-04-15,,
3005,神基            ,"144,000","281,000","-137,000",0,0,0,"2,000",0,"2,000",-410,"8,000","8,410",-410,0,0,0,"-135,410",2022-04-18,,
3005,神基            ,"284,000","515,320","-231,320",0,0,0,"3,000",0,"3,000","-24,159","13,000","37,159","-24,159",0,0,0,"-252,479",2022-04-19,,
3005,神基            ,"344,000","506,000","-162,000",0,0,0,0,0,0,"-86,035","4,000","90,035","-86,035",0,0,0,"-248,035",2022-04-20,,
3005,神基            ,"655,000","957,000","-302,000",0,0,0,"1,000",0,"1,000","-200,741","6,000","206,741","-200,741",0,0,0,"-501,741",2022-04-21,,
3005,神基            ,"170,000","816,000","-646,000",0,0,0,0,0,0,"-13,014","1,000","14,014","-13,014",0,0,0,"-659,014",2022-04-22,,
3005,神基            ,"237,000","414,000","-177,000",0,0,0,"3,000",0,"3,000","-1,521","9,000","10,521","-1,521",0,0,0,"-175,521",2022-04-25,,
3005,神基            ,"501,000","673,000","-172,000",0,0,0,"1,000",0,"1,000",-154,"3,000","3,154",-154,0,0,0,"-171,154",2022-04-26,,
