證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2887,台新金          ,"13,553,327","4,937,908","8,615,419",0,0,0,"33,673",0,"33,673","-184,000","7,000","44,000","-37,000",0,"147,000","-147,000","8,465,092",2021-04-22
2887,台新金          ,"6,130,661","5,190,043","940,618",0,0,0,"163,695",0,"163,695","-1,044,000","2,000","998,000","-996,000","5,000","53,000","-48,000","60,313",2021-04-23
2887,台新金          ,"9,470,484","4,339,692","5,130,792",0,0,0,0,0,0,"-704,000",0,"639,000","-639,000",0,"65,000","-65,000","4,426,792",2021-04-26
2887,台新金          ,"7,435,000","3,862,555","3,572,445",0,0,0,0,"217,000","-217,000","-269,000","12,000","404,000","-392,000","280,000","157,000","123,000","3,086,445",2021-04-27
2887,台新金          ,"9,388,011","669,000","8,719,011",0,0,0,"9,116","13,000","-3,884","-28,000","1,000","61,000","-60,000","33,000","1,000","32,000","8,687,127",2021-04-28
2887,台新金          ,"8,249,004","6,584,891","1,664,113",0,0,0,"82,953","35,000","47,953","-1,088,000","3,000","1,012,000","-1,009,000",0,"79,000","-79,000","624,066",2021-04-29
2887,台新金          ,"12,930,600","21,511,876","-8,581,276",0,0,0,"60,446","613,000","-552,554","-134,000","12,000",0,"12,000","207,000","353,000","-146,000","-9,267,830",2021-05-03
2887,台新金          ,"16,066,658","25,078,000","-9,011,342",0,0,0,"79,088","25,000","54,088","347,795","269,000","25,205","243,795","161,000","57,000","104,000","-8,609,459",2021-05-04
2887,台新金          ,"7,944,087","12,627,588","-4,683,501",0,0,0,"36,892","457,000","-420,108","85,000","28,000","43,000","-15,000","122,000","22,000","100,000","-5,018,609",2021-05-05
2887,台新金          ,"14,558,364","10,437,477","4,120,887",0,0,0,"95,902",0,"95,902","15,000","4,000","11,000","-7,000","25,000","3,000","22,000","4,231,789",2021-05-06
2887,台新金          ,"8,577,704","4,329,600","4,248,104",0,0,0,"28,009",0,"28,009","-63,000","35,000",0,"35,000","12,000","110,000","-98,000","4,213,113",2021-05-07
2887,台新金          ,"14,245,664","7,299,206","6,946,458",0,0,0,"19,505","220,000","-200,495","158,000","4,000","25,000","-21,000","235,000","56,000","179,000","6,903,963",2021-05-10
2887,台新金          ,"6,512,271","15,991,159","-9,478,888",0,0,0,"254,299",0,"254,299","-633,000","6,000","167,000","-161,000","26,000","498,000","-472,000","-9,857,589",2021-05-11
2887,台新金          ,"25,897,350","37,253,210","-11,355,860",0,0,0,"440,007",0,"440,007","348,268","40,000","248,732","-208,732","729,000","172,000","557,000","-10,567,585",2021-05-12
2887,台新金          ,"8,960,000","21,370,816","-12,410,816",0,0,0,"68,765",0,"68,765","-107,300","79,000","169,300","-90,300","137,000","154,000","-17,000","-12,449,351",2021-05-13
2887,台新金          ,"7,284,000","10,997,313","-3,713,313",0,0,0,"194,373",0,"194,373","-688,000","3,000","691,000","-688,000",0,0,0,"-4,206,940",2021-05-14
2887,台新金          ,"13,793,603","15,235,037","-1,441,434",0,0,0,"54,979",0,"54,979","751,300","46,000","28,700","17,300","736,000","2,000","734,000","-635,155",2021-05-17
2887,台新金          ,"12,869,800","5,040,000","7,829,800",0,0,0,"39,000",0,"39,000","35,000","279,000","81,000","198,000",0,"163,000","-163,000","7,903,800",2021-05-18
2887,台新金          ,"5,731,682","5,968,000","-236,318",0,0,0,"8,560","134,000","-125,440","-166,000","22,000","166,000","-144,000","36,000","58,000","-22,000","-527,758",2021-05-19
2887,台新金          ,"17,367,000","7,766,153","9,600,847",0,0,0,"8,560",0,"8,560","-24,000","10,000","52,000","-42,000","18,000",0,"18,000","9,585,407",2021-05-20
2887,台新金          ,"10,941,378","4,595,200","6,346,178",0,0,0,0,0,0,"-92,000",0,"69,000","-69,000",0,"23,000","-23,000","6,254,178",2021-05-21
2887,台新金          ,"7,656,293","4,618,194","3,038,099",0,0,0,"8,560",0,"8,560","-11,000",0,"8,000","-8,000",0,"3,000","-3,000","3,035,659",2021-05-24
2887,台新金          ,"7,249,005","5,293,815","1,955,190",0,0,0,"6,000","189,000","-183,000","43,000","64,000",0,"64,000",0,"21,000","-21,000","1,815,190",2021-05-25
2887,台新金          ,"4,761,600","3,999,000","762,600",0,0,0,"6,000",0,"6,000","25,000","76,000","4,000","72,000","2,000","49,000","-47,000","793,600",2021-05-26
2887,台新金          ,"24,381,420","34,747,174","-10,365,754",0,0,0,"24,280","12,000","12,280","80,225","32,000","109,775","-77,775","158,000",0,"158,000","-10,273,249",2021-05-27
2887,台新金          ,"8,810,000","4,698,800","4,111,200",0,0,0,0,0,0,"-103,000","2,000","88,000","-86,000",0,"17,000","-17,000","4,008,200",2021-05-28
2887,台新金          ,"9,636,000","3,655,000","5,981,000",0,0,0,0,"188,193","-188,193","-114,000",0,"63,000","-63,000",0,"51,000","-51,000","5,678,807",2021-05-31
2887,台新金          ,"3,567,400","844,000","2,723,400",0,0,0,0,"46,000","-46,000","-42,000",0,"21,000","-21,000","10,000","31,000","-21,000","2,635,400",2021-06-01
2887,台新金          ,"14,894,971","8,949,300","5,945,671",0,0,0,0,"1,863","-1,863","-169,000","203,000","154,000","49,000","10,000","228,000","-218,000","5,774,808",2021-06-02
2887,台新金          ,"13,213,670","6,185,943","7,027,727",0,0,0,0,"4,441","-4,441",0,0,0,0,0,0,0,"7,023,286",2021-06-03
2887,台新金          ,"5,397,368","2,866,041","2,531,327",0,0,0,0,"2,163","-2,163","-85,000",0,0,0,0,"85,000","-85,000","2,444,164",2021-06-04
2887,台新金          ,"3,165,007","12,237,656","-9,072,649",0,0,0,"11,000","2,441","8,559","-109,830","2,000","26,830","-24,830","62,000","147,000","-85,000","-9,173,920",2021-06-07
2887,台新金          ,"5,336,900","7,939,601","-2,602,701",0,0,0,"14,000",0,"14,000","-88,000",0,"49,000","-49,000","104,000","143,000","-39,000","-2,676,701",2021-06-08
2887,台新金          ,"2,118,058","5,321,200","-3,203,142",0,0,0,0,0,0,"-42,000",0,"31,000","-31,000",0,"11,000","-11,000","-3,245,142",2021-06-09
2887,台新金          ,"6,812,800","5,008,000","1,804,800",0,0,0,0,0,0,"51,000","58,000","4,000","54,000",0,"3,000","-3,000","1,855,800",2021-06-10
2887,台新金          ,"4,004,050","2,410,164","1,593,886",0,0,0,"57,000",0,"57,000","-3,000",0,0,0,0,"3,000","-3,000","1,647,886",2021-06-11
2887,台新金          ,"3,945,912","7,120,783","-3,174,871",0,0,0,0,"25,000","-25,000","47,000","81,000","34,000","47,000",0,0,0,"-3,152,871",2021-06-15
2887,台新金          ,"4,650,000","7,146,300","-2,496,300",0,0,0,0,"173,000","-173,000","2,194,000","2,367,000","450,000","1,917,000","301,000","24,000","277,000","-475,300",2021-06-16
2887,台新金          ,"2,917,400","5,862,032","-2,944,632",0,0,0,0,"720,000","-720,000","-713,000","10,000","627,000","-617,000","106,000","202,000","-96,000","-4,377,632",2021-06-17
2887,台新金          ,"12,057,262","25,223,168","-13,165,906",0,0,0,"1,000","2,538,000","-2,537,000","418,000",0,"24,000","-24,000","442,000",0,"442,000","-15,284,906",2021-06-18
2887,台新金          ,"5,447,865","9,593,185","-4,145,320",0,0,0,"118,163","667,000","-548,837","-295,240",0,"395,000","-395,000","264,000","164,240","99,760","-4,989,397",2021-06-21
2887,台新金          ,"7,558,220","4,926,637","2,631,583",0,0,0,0,"220,000","-220,000","130,000","36,000",0,"36,000","109,000","15,000","94,000","2,541,583",2021-06-22
2887,台新金          ,"8,951,000","4,276,531","4,674,469",0,0,0,"55,000",0,"55,000","3,817,000","3,379,000",0,"3,379,000","462,000","24,000","438,000","8,546,469",2021-06-23
2887,台新金          ,"4,597,163","1,812,000","2,785,163",0,0,0,"56,000",0,"56,000","673,000","189,000",0,"189,000","486,000","2,000","484,000","3,514,163",2021-06-24
2887,台新金          ,"8,881,000","2,269,086","6,611,914",0,0,0,"28,000",0,"28,000","492,000","537,000","10,000","527,000","20,000","55,000","-35,000","7,131,914",2021-06-25
2887,台新金          ,"5,174,400","1,500,000","3,674,400",0,0,0,0,0,0,"24,000","66,000",0,"66,000",0,"42,000","-42,000","3,698,400",2021-06-28
2887,台新金          ,"5,973,737","7,088,710","-1,114,973",0,0,0,"7,000",0,"7,000","90,000","85,000",0,"85,000","6,000","1,000","5,000","-1,017,973",2021-06-29
2887,台新金          ,"6,784,711","5,822,000","962,711",0,0,0,0,0,0,"187,000","193,000",0,"193,000",0,"6,000","-6,000","1,149,711",2021-06-30
2887,台新金          ,"4,903,300","5,437,000","-533,700",0,0,0,"3,000",0,"3,000","64,000","80,000",0,"80,000",0,"16,000","-16,000","-466,700",2021-07-01
2887,台新金          ,"7,906,902","4,248,000","3,658,902",0,0,0,0,"5,000","-5,000","30,000","51,000",0,"51,000",0,"21,000","-21,000","3,683,902",2021-07-02
2887,台新金          ,"6,421,717","2,862,000","3,559,717",0,0,0,"9,000","186,570","-177,570","-91,000","36,000",0,"36,000",0,"127,000","-127,000","3,291,147",2021-07-05
2887,台新金          ,"11,876,702","2,861,000","9,015,702",0,0,0,0,0,0,"212,000","402,000","2,000","400,000",0,"188,000","-188,000","9,227,702",2021-07-06
2887,台新金          ,"6,569,937","11,119,332","-4,549,395",0,0,0,"1,000",0,"1,000","-663,000","130,000",0,"130,000","22,000","815,000","-793,000","-5,211,395",2021-07-07
2887,台新金          ,"7,731,925","7,312,680","419,245",0,0,0,"3,004",0,"3,004","-473,000",0,0,0,0,"473,000","-473,000","-50,751",2021-07-08
2887,台新金          ,"5,065,000","15,031,350","-9,966,350",0,0,0,"25,000",0,"25,000","-322,000",0,"72,000","-72,000",0,"250,000","-250,000","-10,263,350",2021-07-09
2887,台新金          ,"7,249,000","22,200,300","-14,951,300",0,0,0,0,"165,000","-165,000","-108,942","12,000","13,942","-1,942","113,000","220,000","-107,000","-15,225,242",2021-07-12
2887,台新金          ,"10,010,800","10,963,106","-952,306",0,0,0,0,"13,459","-13,459","-14,000","360,000","160,000","200,000","45,000","259,000","-214,000","-979,765",2021-07-13
2887,台新金          ,"4,148,424","5,142,827","-994,403",0,0,0,"1,000","43,000","-42,000","213,000","221,000","10,000","211,000","2,000",0,"2,000","-823,403",2021-07-14
2887,台新金          ,"5,111,000","1,760,000","3,351,000",0,0,0,"35,000","274,335","-239,335","28,731","44,000","7,000","37,000","3,731","12,000","-8,269","3,140,396",2021-07-15
2887,台新金          ,"15,598,328","5,500,700","10,097,628",0,0,0,0,"113,000","-113,000","379,000","4,000",0,"4,000","391,000","16,000","375,000","10,363,628",2021-07-16
2887,台新金          ,"5,553,000","14,412,619","-8,859,619",0,0,0,"2,000",0,"2,000","-219,000",0,0,0,0,"219,000","-219,000","-9,076,619",2021-07-19
2887,台新金          ,"5,406,000","13,764,800","-8,358,800",0,0,0,"13,000","141,000","-128,000","-81,000","82,000","137,000","-55,000","8,000","34,000","-26,000","-8,567,800",2021-07-20
2887,台新金          ,"8,089,445","9,013,000","-923,555",0,0,0,"65,000",0,"65,000","2,119,000","2,145,000",0,"2,145,000","10,000","36,000","-26,000","1,260,445",2021-07-21
2887,台新金          ,"8,010,387","11,153,972","-3,143,585",0,0,0,"24,215",0,"24,215","87,000","349,000","29,000","320,000",0,"233,000","-233,000","-3,032,370",2021-07-22
2887,台新金          ,"11,348,031","5,627,046","5,720,985",0,0,0,"10,000",0,"10,000","322,000","166,000",0,"166,000","162,000","6,000","156,000","6,052,985",2021-07-23
2887,台新金          ,"3,569,600","22,014,000","-18,444,400",0,0,0,"3,000","10,000","-7,000","-87,314","56,000",314,"55,686","71,000","214,000","-143,000","-18,538,714",2021-07-26
2887,台新金          ,"14,853,680","19,039,633","-4,185,953",0,0,0,"101,000",0,"101,000","363,924","162,000","3,076","158,924","242,000","37,000","205,000","-3,721,029",2021-07-27
2887,台新金          ,"19,285,134","10,767,006","8,518,128",0,0,0,"276,857",0,"276,857","1,277,771","975,000","45,229","929,771","349,000","1,000","348,000","10,072,756",2021-07-28
2887,台新金          ,"9,107,535","8,111,411","996,124",0,0,0,"31,000",0,"31,000","18,000","61,000",0,"61,000","18,000","61,000","-43,000","1,045,124",2021-07-29
2887,台新金          ,"6,117,334","11,503,134","-5,385,800",0,0,0,"2,000","13,505","-11,505","59,000","24,000",0,"24,000","35,000",0,"35,000","-5,338,305",2021-07-30
2887,台新金          ,"6,821,862","6,346,600","475,262",0,0,0,"1,000","4,625","-3,625","727,000","506,000","28,000","478,000","266,000","17,000","249,000","1,198,637",2021-08-02
2887,台新金          ,"5,106,864","8,128,357","-3,021,493",0,0,0,0,"31,281","-31,281","33,000",0,"4,000","-4,000","45,000","8,000","37,000","-3,019,774",2021-08-03
2887,台新金          ,"4,258,000","3,022,930","1,235,070",0,0,0,"37,000","22,880","14,120","183,000",0,0,0,"183,000",0,"183,000","1,432,190",2021-08-04
2887,台新金          ,"12,815,756","5,264,000","7,551,756",0,0,0,0,"20,329","-20,329",979,0,21,-21,"4,000","3,000","1,000","7,532,406",2021-08-05
2887,台新金          ,"5,521,540","4,137,997","1,383,543",0,0,0,0,"7,000","-7,000","-268,000","3,000","270,000","-267,000",0,"1,000","-1,000","1,108,543",2021-08-06
2887,台新金          ,"4,736,000","6,398,000","-1,662,000",0,0,0,"2,000",0,"2,000","-39,000",0,"39,000","-39,000",0,0,0,"-1,699,000",2021-08-09
2887,台新金          ,"2,531,000","9,448,000","-6,917,000",0,0,0,"17,000",0,"17,000","-210,000","34,000","130,000","-96,000",0,"114,000","-114,000","-7,110,000",2021-08-10
2887,台新金          ,"13,161,760","4,514,323","8,647,437",0,0,0,"90,000",0,"90,000","-154,000","6,000","13,000","-7,000","70,000","217,000","-147,000","8,583,437",2021-08-11
2887,台新金          ,"2,549,100","4,450,000","-1,900,900",0,0,0,"34,000",0,"34,000","67,000","5,000","51,000","-46,000","129,000","16,000","113,000","-1,799,900",2021-08-12
2887,台新金          ,"2,239,375","7,466,000","-5,226,625",0,0,0,"42,000",0,"42,000","-332,000",0,"333,000","-333,000","1,000",0,"1,000","-5,516,625",2021-08-13
2887,台新金          ,"3,871,000","8,907,162","-5,036,162",0,0,0,"80,000",0,"80,000","-141,716","59,000","203,716","-144,716","3,000",0,"3,000","-5,097,878",2021-08-16
2887,台新金          ,"10,898,339","7,490,771","3,407,568",0,0,0,"30,000",0,"30,000","-140,000",0,"114,000","-114,000",0,"26,000","-26,000","3,297,568",2021-08-17
2887,台新金          ,"5,878,000","4,346,840","1,531,160",0,0,0,"139,000",0,"139,000","-356,000","27,000","587,000","-560,000","281,000","77,000","204,000","1,314,160",2021-08-18
2887,台新金          ,"7,905,853","9,390,484","-1,484,631",0,0,0,"82,000",0,"82,000","-181,000","102,000","287,000","-185,000","28,000","24,000","4,000","-1,583,631",2021-08-19
2887,台新金          ,"5,031,364","6,640,000","-1,608,636",0,0,0,"169,094",0,"169,094","-145,000","4,000","15,000","-11,000","97,000","231,000","-134,000","-1,584,542",2021-08-20
2887,台新金          ,"10,424,652","4,875,100","5,549,552",0,0,0,"89,000",0,"89,000","14,442","11,442","55,000","-43,558","126,000","68,000","58,000","5,652,994",2021-08-23
2887,台新金          ,"30,691,989","12,553,933","18,138,056",0,0,0,"50,000",0,"50,000","150,000","72,000",0,"72,000","387,000","309,000","78,000","18,338,056",2021-08-24
2887,台新金          ,"15,761,440","13,380,000","2,381,440",0,0,0,"28,810",0,"28,810","-88,000","133,000","24,000","109,000",0,"197,000","-197,000","2,322,250",2021-08-25
2887,台新金          ,"15,578,775","13,644,609","1,934,166",0,0,0,"3,000",0,"3,000","-85,000","15,000","62,000","-47,000",0,"38,000","-38,000","1,852,166",2021-08-26
2887,台新金          ,"32,222,324","11,724,566","20,497,758",0,0,0,"1,000",0,"1,000","982,000","816,000",0,"816,000","318,000","152,000","166,000","21,480,758",2021-08-27
2887,台新金          ,"21,271,000","21,203,000","68,000",0,0,0,"32,000",0,"32,000","870,995","444,995","62,000","382,995","558,000","70,000","488,000","970,995",2021-08-30
2887,台新金          ,"28,046,582","36,292,895","-8,246,313",0,0,0,"19,000",0,"19,000","487,015","539,000","94,985","444,015","266,000","223,000","43,000","-7,740,298",2021-08-31
2887,台新金          ,"14,773,450","23,957,000","-9,183,550",0,0,0,0,0,0,"115,755","99,000","306,245","-207,245","361,000","38,000","323,000","-9,067,795",2021-09-01
2887,台新金          ,"19,555,997","33,250,490","-13,694,493",0,0,0,"18,197","15,756","2,441","53,498","32,000","432,502","-400,502","463,000","9,000","454,000","-13,638,554",2021-09-02
2887,台新金          ,"13,784,000","21,256,526","-7,472,526",0,0,0,"26,000","35,083","-9,083","1,024,558","626,000","1,442","624,558","400,000",0,"400,000","-6,457,051",2021-09-03
2887,台新金          ,"13,754,000","17,524,000","-3,770,000",0,0,0,"2,000","61,128","-59,128","4,395,000","416,000","18,000","398,000","4,010,000","13,000","3,997,000","565,872",2021-09-06
2887,台新金          ,"43,401,051","28,637,877","14,763,174",0,0,0,"16,000","28,971","-12,971","-5,252,524","21,000","227,524","-206,524","263,000","5,309,000","-5,046,000","9,497,679",2021-09-07
2887,台新金          ,"9,753,089","25,496,456","-15,743,367",0,0,0,"125,000","180,000","-55,000","-1,634,628","45,000","1,092,628","-1,047,628","7,000","594,000","-587,000","-17,432,995",2021-09-08
2887,台新金          ,"8,679,213","8,798,512","-119,299",0,0,0,0,"17,000","-17,000","-3,000",0,"40,000","-40,000","40,000","3,000","37,000","-139,299",2021-09-09
2887,台新金          ,"6,222,200","6,888,000","-665,800",0,0,0,0,0,0,0,"32,000",0,"32,000","30,000","62,000","-32,000","-665,800",2021-09-10
2887,台新金          ,"7,508,472","10,190,000","-2,681,528",0,0,0,0,0,0,"-2,000","12,000","5,000","7,000","142,000","151,000","-9,000","-2,683,528",2021-09-13
2887,台新金          ,"4,935,035","7,057,196","-2,122,161",0,0,0,0,0,0,"2,765,000","210,000","8,000","202,000","2,673,000","110,000","2,563,000","642,839",2021-09-14
2887,台新金          ,"8,933,046","7,453,408","1,479,638",0,0,0,"165,000","4,000","161,000","-469,851",0,"693,000","-693,000","449,000","225,851","223,149","1,170,787",2021-09-15
2887,台新金          ,"6,183,000","7,920,974","-1,737,974",0,0,0,"2,000",0,"2,000","-101,000","36,000","217,000","-181,000","80,000",0,"80,000","-1,836,974",2021-09-16
2887,台新金          ,"21,867,268","22,667,231","-799,963",0,0,0,0,"1,303,496","-1,303,496","93,265","159,000","52,000","107,000","7,000","20,735","-13,735","-2,010,194",2021-09-17
2887,台新金          ,"16,343,490","18,375,049","-2,031,559",0,0,0,"17,000",0,"17,000","-781,810","27,000","1,287,810","-1,260,810","487,000","8,000","479,000","-2,796,369",2021-09-22
2887,台新金          ,"7,680,287","2,799,500","4,880,787",0,0,0,"14,000",0,"14,000","-141,000","46,000","20,000","26,000",0,"167,000","-167,000","4,753,787",2021-09-23
2887,台新金          ,"4,987,000","4,833,774","153,226",0,0,0,0,"1,000","-1,000","89,000","50,000",0,"50,000","50,000","11,000","39,000","241,226",2021-09-24
2887,台新金          ,"8,363,800","5,805,774","2,558,026",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","2,561,026",2021-09-27
2887,台新金          ,"7,378,208","3,818,806","3,559,402",0,0,0,"2,000",0,"2,000","-58,549","6,000","34,000","-28,000","117,000","147,549","-30,549","3,502,853",2021-09-28
2887,台新金          ,"9,956,700","9,711,873","244,827",0,0,0,"85,000","57,000","28,000","-1,391,292","3,000","1,386,000","-1,383,000","90,000","98,292","-8,292","-1,118,465",2021-09-29
2887,台新金          ,"10,861,323","8,087,900","2,773,423",0,0,0,"138,000","5,000","133,000","-47,999","22,000","221,000","-199,000","154,000","2,999","151,001","2,858,424",2021-09-30
2887,台新金          ,"6,706,000","18,713,995","-12,007,995",0,0,0,"116,000","75,000","41,000","281,267","16,000","338,990","-322,990","608,000","3,743","604,257","-11,685,728",2021-10-01
2887,台新金          ,"9,651,020","6,243,457","3,407,563",0,0,0,"211,000",0,"211,000","371,000","30,000","30,000",0,"385,000","14,000","371,000","3,989,563",2021-10-04
2887,台新金          ,"12,747,903","7,219,844","5,528,059",0,0,0,"243,000",0,"243,000","218,729",0,"10,271","-10,271","232,000","3,000","229,000","5,989,788",2021-10-05
2887,台新金          ,"9,151,151","12,551,925","-3,400,774",0,0,0,"164,000",0,"164,000","-433,007",0,"709,007","-709,007","300,000","24,000","276,000","-3,669,781",2021-10-06
2887,台新金          ,"14,879,759","4,306,144","10,573,615",0,0,0,"84,000","12,000","72,000","856,447","617,328","17,881","599,447","301,000","44,000","257,000","11,502,062",2021-10-07
2887,台新金          ,"6,516,146","6,077,143","439,003",0,0,0,"38,000","1,000","37,000","288,766",0,0,0,"298,000","9,234","288,766","764,769",2021-10-08
2887,台新金          ,"19,816,566","14,389,976","5,426,590",0,0,0,"149,000","55,623","93,377","47,684","31,000","119,000","-88,000","279,726","144,042","135,684","5,567,651",2021-10-12
2887,台新金          ,"5,860,000","4,296,678","1,563,322",0,0,0,"201,000",0,"201,000","124,000","148,000","4,000","144,000","31,000","51,000","-20,000","1,888,322",2021-10-13
2887,台新金          ,"7,315,500","4,498,708","2,816,792",0,0,0,0,0,0,"192,000","212,000","47,000","165,000","38,000","11,000","27,000","3,008,792",2021-10-14
2887,台新金          ,"18,624,000","4,648,856","13,975,144",0,0,0,0,0,0,"145,000","270,000","105,000","165,000","105,000","125,000","-20,000","14,120,144",2021-10-15
2887,台新金          ,"21,705,900","10,262,000","11,443,900",0,0,0,"12,979",0,"12,979","116,329","132,000","158,000","-26,000","387,329","245,000","142,329","11,573,208",2021-10-18
2887,台新金          ,"6,955,000","8,577,552","-1,622,552",0,0,0,"182,000",0,"182,000","859,000","715,000","5,000","710,000","223,000","74,000","149,000","-581,552",2021-10-19
2887,台新金          ,"4,810,700","4,604,975","205,725",0,0,0,0,0,0,"87,000","99,000","544,000","-445,000","561,000","29,000","532,000","292,725",2021-10-20
2887,台新金          ,"8,848,900","4,155,233","4,693,667",0,0,0,0,"15,000","-15,000","128,126","23,287","72,161","-48,874","188,000","11,000","177,000","4,806,793",2021-10-21
2887,台新金          ,"5,586,034","2,899,891","2,686,143",0,0,0,0,"1,000","-1,000","826,638",0,362,-362,"953,000","126,000","827,000","3,511,781",2021-10-22
2887,台新金          ,"6,489,000","4,071,472","2,417,528",0,0,0,"58,000","130,000","-72,000","1,341,500",0,"17,000","-17,000","1,478,000","119,500","1,358,500","3,687,028",2021-10-25
2887,台新金          ,"7,261,000","4,995,320","2,265,680",0,0,0,"30,000",0,"30,000","-16,771","24,000","15,271","8,729","106,000","131,500","-25,500","2,278,909",2021-10-26
2887,台新金          ,"4,338,423","8,306,838","-3,968,415",0,0,0,0,0,0,"1,158,598","55,000","93,000","-38,000","1,233,000","36,402","1,196,598","-2,809,817",2021-10-27
2887,台新金          ,"6,175,866","4,825,290","1,350,576",0,0,0,0,0,0,"189,000","5,000","211,000","-206,000","495,000","100,000","395,000","1,539,576",2021-10-28
2887,台新金          ,"8,129,326","11,538,309","-3,408,983",0,0,0,0,0,0,"795,385",0,"196,615","-196,615","992,000",0,"992,000","-2,613,598",2021-10-29
2887,台新金          ,"5,906,350","5,683,045","223,305",0,0,0,"84,000",0,"84,000","195,000","12,000",0,"12,000","291,000","108,000","183,000","502,305",2021-11-01
2887,台新金          ,"3,950,766","5,662,618","-1,711,852",0,0,0,"27,000",0,"27,000","1,120,000","95,000","59,000","36,000","1,134,000","50,000","1,084,000","-564,852",2021-11-02
2887,台新金          ,"2,937,323","5,321,172","-2,383,849",0,0,0,"11,000",0,"11,000","521,000","215,000","80,000","135,000","386,000",0,"386,000","-1,851,849",2021-11-03
2887,台新金          ,"4,359,700","3,607,766","751,934",0,0,0,"28,000","4,000","24,000","-35,000","94,000",0,"94,000","22,000","151,000","-129,000","740,934",2021-11-04
2887,台新金          ,"7,254,627","6,008,075","1,246,552",0,0,0,0,0,0,"-58,196","7,000","9,196","-2,196","64,000","120,000","-56,000","1,188,356",2021-11-05
2887,台新金          ,"2,321,363","3,106,715","-785,352",0,0,0,"98,000",0,"98,000","34,000","68,000",0,"68,000","4,000","38,000","-34,000","-653,352",2021-11-08
2887,台新金          ,"6,111,926","2,806,724","3,305,202",0,0,0,"99,000","33,019","65,981","40,637","29,000","40,363","-11,363","197,000","145,000","52,000","3,411,820",2021-11-09
2887,台新金          ,"3,271,000","2,966,790","304,210",0,0,0,"347,000",0,"347,000","881,000","332,000","2,000","330,000","596,000","45,000","551,000","1,532,210",2021-11-10
2887,台新金          ,"7,519,298","5,717,556","1,801,742",0,0,0,"553,000",0,"553,000","-827,000","77,000","2,000","75,000","66,000","968,000","-902,000","1,527,742",2021-11-11
2887,台新金          ,"4,560,786","4,179,952","380,834",0,0,0,"410,000",0,"410,000","330,592","333,000","33,408","299,592","44,000","13,000","31,000","1,121,426",2021-11-12
2887,台新金          ,"9,280,935","3,761,555","5,519,380",0,0,0,0,"244,000","-244,000","-574,000","47,000","29,000","18,000","147,000","739,000","-592,000","4,701,380",2021-11-15
2887,台新金          ,"10,493,436","2,552,875","7,940,561",0,0,0,"172,000",0,"172,000","-307,000","124,000","5,000","119,000","38,000","464,000","-426,000","7,805,561",2021-11-16
2887,台新金          ,"28,571,088","5,039,921","23,531,167",0,0,0,"508,000",0,"508,000","-1,883,471","351,996","42,000","309,996","514,000","2,707,467","-2,193,467","22,155,696",2021-11-17
2887,台新金          ,"9,602,837","7,553,710","2,049,127",0,0,0,"232,000","319,000","-87,000","54,999","122,087","10,000","112,087","250,000","307,088","-57,088","2,017,126",2021-11-18
2887,台新金          ,"5,361,394","20,964,255","-15,602,861",0,0,0,"101,000",0,"101,000","3,676,798","81,000","24,202","56,798","3,895,000","275,000","3,620,000","-11,825,063",2021-11-19
2887,台新金          ,"4,080,000","13,742,000","-9,662,000",0,0,0,"47,000",0,"47,000","1,781,002","134,000","1,998","132,002","1,659,000","10,000","1,649,000","-7,833,998",2021-11-22
2887,台新金          ,"6,846,414","13,171,088","-6,324,674",0,0,0,0,0,0,"951,461","13,000","14,539","-1,539","1,006,000","53,000","953,000","-5,373,213",2021-11-23
2887,台新金          ,"2,491,000","7,311,597","-4,820,597",0,0,0,"95,000","5,000","90,000","282,000","338,000",0,"338,000","32,000","88,000","-56,000","-4,448,597",2021-11-24
2887,台新金          ,"3,866,107","7,978,000","-4,111,893",0,0,0,"15,000",0,"15,000","-32,000","16,000","4,000","12,000","447,000","491,000","-44,000","-4,128,893",2021-11-25
2887,台新金          ,"1,833,314","17,603,000","-15,769,686",0,0,0,"151,000",0,"151,000","2,107,960","39,000","211,040","-172,040","2,554,000","274,000","2,280,000","-13,510,726",2021-11-26
2887,台新金          ,"5,902,235","14,889,643","-8,987,408",0,0,0,"255,000",0,"255,000","1,483,205","152,000","20,795","131,205","1,419,000","67,000","1,352,000","-7,249,203",2021-11-29
2887,台新金          ,"63,509,531","65,516,988","-2,007,457",0,0,0,"105,000","12,000","93,000","-2,141,109","3,000","88,000","-85,000","306,000","2,362,109","-2,056,109","-4,055,566",2021-11-30
2887,台新金          ,"18,375,757","14,580,000","3,795,757",0,0,0,"49,000",0,"49,000","308,698","740,000","26,302","713,698","212,000","617,000","-405,000","4,153,455",2021-12-01
2887,台新金          ,"10,027,693","9,037,324","990,369",0,0,0,0,0,0,"-147,000",0,"98,000","-98,000","12,000","61,000","-49,000","843,369",2021-12-02
