證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1310,台苯            ,"601,000","528,000","73,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"68,000",2021-03-23
1310,台苯            ,"1,487,000","317,000","1,170,000",0,0,0,0,0,0,"82,000",0,"21,000","-21,000","103,000",0,"103,000","1,252,000",2021-03-24
1310,台苯            ,"1,216,000","180,000","1,036,000",0,0,0,0,0,0,"-22,000",0,"5,000","-5,000",0,"17,000","-17,000","1,014,000",2021-03-25
1310,台苯            ,"4,379,000","491,000","3,888,000",0,0,0,0,0,0,"170,000",0,"4,000","-4,000","177,000","3,000","174,000","4,058,000",2021-03-26
1310,台苯            ,"1,937,000","313,000","1,624,000",0,0,0,0,0,0,"-21,000",0,"3,000","-3,000","18,000","36,000","-18,000","1,603,000",2021-03-29
1310,台苯            ,"1,142,000","1,120,000","22,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","15,000",2021-03-30
1310,台苯            ,"937,000","737,000","200,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"286,000",2021-03-31
1310,台苯            ,"1,387,000","448,000","939,000",0,0,0,0,0,0,"-149,000",0,"149,000","-149,000",0,0,0,"790,000",2021-04-01
1310,台苯            ,"4,983,000","240,000","4,743,000",0,0,0,0,0,0,"248,000","61,000",0,"61,000","187,000",0,"187,000","4,991,000",2021-04-06
1310,台苯            ,"2,103,000","685,000","1,418,000",0,0,0,0,0,0,"9,000","30,000","2,000","28,000","71,000","90,000","-19,000","1,427,000",2021-04-07
1310,台苯            ,"2,625,000","2,465,000","160,000",0,0,0,0,0,0,"409,000",0,"2,000","-2,000","465,000","54,000","411,000","569,000",2021-04-08
1310,台苯            ,"829,000","1,810,000","-981,000",0,0,0,0,0,0,"-179,000","60,000","80,000","-20,000","35,000","194,000","-159,000","-1,160,000",2021-04-09
1310,台苯            ,"3,237,000","818,000","2,419,000",0,0,0,0,0,0,"848,000",0,"2,000","-2,000","850,000",0,"850,000","3,267,000",2021-04-12
1310,台苯            ,"858,000","3,833,000","-2,975,000",0,0,0,0,0,0,"-593,000","13,000","71,000","-58,000","52,000","587,000","-535,000","-3,568,000",2021-04-13
1310,台苯            ,"3,161,000","610,000","2,551,000",0,0,0,0,0,0,"-412,999","3,001","2,000","1,001","11,000","425,000","-414,000","2,138,001",2021-04-14
1310,台苯            ,"2,171,000","474,000","1,697,000",0,0,0,0,0,0,"301,000","91,000","86,000","5,000","304,000","8,000","296,000","1,998,000",2021-04-15
1310,台苯            ,"3,081,000","848,000","2,233,000",0,0,0,0,0,0,"215,000",0,"3,000","-3,000","458,000","240,000","218,000","2,448,000",2021-04-16
1310,台苯            ,"2,933,000","4,838,000","-1,905,000",0,0,0,0,0,0,"1,254,999","1,000","3,001","-2,001","1,448,000","191,000","1,257,000","-650,001",2021-04-19
1310,台苯            ,"1,850,000","8,795,000","-6,945,000",0,0,0,0,0,0,"-538,000","2,000",0,"2,000","176,000","716,000","-540,000","-7,483,000",2021-04-20
1310,台苯            ,"2,131,000","2,110,000","21,000",0,0,0,0,0,0,"-201,000","1,000","3,000","-2,000","105,000","304,000","-199,000","-180,000",2021-04-21
1310,台苯            ,"4,709,000","6,419,000","-1,710,000",0,0,0,0,0,0,"498,000",0,"1,000","-1,000","837,000","338,000","499,000","-1,212,000",2021-04-22
1310,台苯            ,"1,813,000","3,572,000","-1,759,000",0,0,0,0,0,0,"-808,000",0,0,0,0,"808,000","-808,000","-2,567,000",2021-04-23
1310,台苯            ,"1,836,000","1,240,000","596,000",0,0,0,0,0,0,"-102,000",0,0,0,"7,000","109,000","-102,000","494,000",2021-04-26
1310,台苯            ,"1,703,000","2,609,000","-906,000",0,0,0,0,0,0,"-60,000","1,000","8,000","-7,000","33,000","86,000","-53,000","-966,000",2021-04-27
1310,台苯            ,"1,494,000","1,571,000","-77,000",0,0,0,0,0,0,"103,000",0,0,0,"149,000","46,000","103,000","26,000",2021-04-28
1310,台苯            ,"1,407,000","1,799,000","-392,000",0,0,0,0,0,0,"118,000","1,000","1,000",0,"162,000","44,000","118,000","-274,000",2021-04-29
1310,台苯            ,"1,786,000","1,863,000","-77,000",0,0,0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-199,000",2021-05-03
1310,台苯            ,"5,404,000","1,939,000","3,465,000",0,0,0,0,0,0,"-353,000","16,000","12,000","4,000","16,000","373,000","-357,000","3,112,000",2021-05-04
1310,台苯            ,"3,059,000","1,140,000","1,919,000",0,0,0,0,0,0,"244,000","3,000","1,000","2,000","338,000","96,000","242,000","2,163,000",2021-05-05
1310,台苯            ,"1,095,000","1,111,000","-16,000",0,0,0,0,0,0,"-183,000",0,0,0,"8,000","191,000","-183,000","-199,000",2021-05-06
1310,台苯            ,"1,120,000","1,174,000","-54,000",0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-125,000",2021-05-07
1310,台苯            ,"2,805,000","759,000","2,046,000",0,0,0,0,0,0,"499,000",0,0,0,"515,000","16,000","499,000","2,545,000",2021-05-10
1310,台苯            ,"4,397,000","9,708,000","-5,311,000",0,0,0,0,0,0,"-203,000","201,000",0,"201,000","51,000","455,000","-404,000","-5,514,000",2021-05-11
1310,台苯            ,"4,156,000","4,594,000","-438,000",0,0,0,0,0,0,"-380,000","2,000","100,000","-98,000","10,000","292,000","-282,000","-818,000",2021-05-12
1310,台苯            ,"2,391,000","3,806,000","-1,415,000",0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-1,563,000",2021-05-13
1310,台苯            ,"1,258,000","3,282,000","-2,024,000",0,0,0,0,0,0,"-11,000","23,000","2,000","21,000","26,000","58,000","-32,000","-2,035,000",2021-05-14
1310,台苯            ,"1,207,000","2,869,000","-1,662,000",0,0,0,0,0,0,"-170,000","4,000",0,"4,000",0,"174,000","-174,000","-1,832,000",2021-05-17
1310,台苯            ,"1,980,000","1,093,000","887,000",0,0,0,0,0,0,"20,000","1,000",0,"1,000","32,000","13,000","19,000","907,000",2021-05-18
1310,台苯            ,"1,104,000","880,000","224,000",0,0,0,0,0,0,"54,000","3,000",0,"3,000","63,000","12,000","51,000","278,000",2021-05-19
1310,台苯            ,"691,300","405,300","286,000",0,0,0,0,0,0,"20,000","22,000",0,"22,000",0,"2,000","-2,000","306,000",2021-05-20
1310,台苯            ,"1,344,000","592,000","752,000",0,0,0,0,0,0,"16,000","7,000",0,"7,000","9,000",0,"9,000","768,000",2021-05-21
1310,台苯            ,"996,000","335,000","661,000",0,0,0,0,0,0,"56,000","51,000","2,000","49,000","9,000","2,000","7,000","717,000",2021-05-24
1310,台苯            ,"1,365,000","4,597,000","-3,232,000",0,0,0,0,0,0,"132,000","19,000",0,"19,000","117,000","4,000","113,000","-3,100,000",2021-05-25
1310,台苯            ,"787,000","752,000","35,000",0,0,0,0,0,0,"-49,000",0,"8,000","-8,000",0,"41,000","-41,000","-14,000",2021-05-26
1310,台苯            ,"947,000","549,000","398,000",0,0,0,0,0,0,"-15,000",0,"5,000","-5,000",0,"10,000","-10,000","383,000",2021-05-27
1310,台苯            ,"821,000","382,000","439,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","447,000",2021-05-28
1310,台苯            ,"1,144,000","1,640,000","-496,000",0,0,0,0,0,0,"47,024",24,"1,000",-976,"52,000","4,000","48,000","-448,976",2021-05-31
1310,台苯            ,"1,759,000","396,000","1,363,000",0,0,0,0,0,0,"77,000","29,000","2,000","27,000","63,000","13,000","50,000","1,440,000",2021-06-01
1310,台苯            ,"2,612,000","3,451,000","-839,000",0,0,0,0,0,0,"197,976","138,000","2,024","135,976","111,000","49,000","62,000","-641,024",2021-06-02
1310,台苯            ,"2,531,000","1,860,000","671,000",0,0,0,0,0,0,"144,000",0,0,0,"163,000","19,000","144,000","815,000",2021-06-03
1310,台苯            ,"1,747,000","1,993,000","-246,000",0,0,0,0,0,0,"85,000",0,0,0,"108,000","23,000","85,000","-161,000",2021-06-04
1310,台苯            ,"2,035,700","1,106,700","929,000",0,0,0,0,0,0,"301,000",0,0,0,"333,000","32,000","301,000","1,230,000",2021-06-07
1310,台苯            ,"2,231,100","786,000","1,445,100",0,0,0,0,0,0,"-213,000",0,"2,000","-2,000","76,000","287,000","-211,000","1,232,100",2021-06-08
1310,台苯            ,"755,000","852,000","-97,000",0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-180,000",2021-06-09
1310,台苯            ,"1,436,000","890,000","546,000",0,0,0,0,0,0,"-75,000",0,0,0,"16,000","91,000","-75,000","471,000",2021-06-10
1310,台苯            ,"567,000","203,000","364,000",0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","328,000",2021-06-11
1310,台苯            ,"438,000","389,000","49,000",0,0,0,0,0,0,"-3,000","5,000",0,"5,000","2,000","10,000","-8,000","46,000",2021-06-15
1310,台苯            ,"1,318,000","1,506,000","-188,000",0,0,0,0,0,0,"253,000","162,000",0,"162,000","91,000",0,"91,000","65,000",2021-06-16
1310,台苯            ,"349,000","415,000","-66,000",0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-126,000",2021-06-17
1310,台苯            ,"353,050","1,315,635","-962,585",0,0,0,0,0,0,"-92,000",0,"2,000","-2,000",0,"90,000","-90,000","-1,054,585",2021-06-18
1310,台苯            ,"465,050","373,000","92,050",0,0,0,0,0,0,"-129,000",0,"11,000","-11,000","24,000","142,000","-118,000","-36,950",2021-06-21
1310,台苯            ,"917,000","119,000","798,000",0,0,0,0,0,0,"-16,000","3,000",0,"3,000",0,"19,000","-19,000","782,000",2021-06-22
1310,台苯            ,"2,607,000","588,000","2,019,000",0,0,0,0,0,0,"322,000","294,000",0,"294,000","28,000",0,"28,000","2,341,000",2021-06-23
1310,台苯            ,"1,167,000","274,000","893,000",0,0,0,0,0,0,"17,000","14,000",0,"14,000","3,000",0,"3,000","910,000",2021-06-24
1310,台苯            ,"352,000","1,073,181","-721,181",0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","-706,181",2021-06-25
1310,台苯            ,"564,000","249,000","315,000",0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","339,000",2021-06-28
1310,台苯            ,"541,000","1,010,000","-469,000",0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-496,000",2021-06-29
1310,台苯            ,"3,241,000","1,506,200","1,734,800",0,0,0,0,0,0,"597,000",0,0,0,"599,000","2,000","597,000","2,331,800",2021-06-30
1310,台苯            ,"7,607,000","14,963,000","-7,356,000",0,0,0,0,0,0,"1,081,465",0,0,0,"1,489,465","408,000","1,081,465","-6,274,535",2021-07-01
1310,台苯            ,"13,462,000","19,728,000","-6,266,000",0,0,0,0,0,0,"-763,000",0,0,0,"320,000","1,083,000","-763,000","-7,029,000",2021-07-02
1310,台苯            ,"2,604,055","4,632,000","-2,027,945",0,0,0,0,0,0,"-178,000","16,000",0,"16,000","77,000","271,000","-194,000","-2,205,945",2021-07-05
1310,台苯            ,"1,415,000","2,681,000","-1,266,000",0,0,0,0,0,0,"-145,000",0,0,0,"45,000","190,000","-145,000","-1,411,000",2021-07-06
1310,台苯            ,"861,000","2,047,000","-1,186,000",0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-1,331,000",2021-07-07
1310,台苯            ,"1,362,000","567,000","795,000",0,0,0,0,0,0,"-2,000","28,000",0,"28,000","13,000","43,000","-30,000","793,000",2021-07-08
1310,台苯            ,"1,303,000","681,055","621,945",0,0,0,0,0,0,"1,000","29,000","2,000","27,000",0,"26,000","-26,000","622,945",2021-07-09
1310,台苯            ,"214,000","1,008,000","-794,000",0,0,0,0,0,0,"6,000","30,000",0,"30,000","10,000","34,000","-24,000","-788,000",2021-07-12
1310,台苯            ,"950,000","1,594,000","-644,000",0,0,0,0,0,0,"-113,000","55,000","44,000","11,000",0,"124,000","-124,000","-757,000",2021-07-13
1310,台苯            ,"820,449","1,174,000","-353,551",0,0,0,0,0,0,"-26,000","8,000","1,000","7,000","3,000","36,000","-33,000","-379,551",2021-07-14
1310,台苯            ,"1,263,000","750,000","513,000",0,0,0,0,0,0,"30,000",0,"85,000","-85,000","118,000","3,000","115,000","543,000",2021-07-15
1310,台苯            ,"1,261,000","567,000","694,000",0,0,0,0,0,0,"-69,000",0,0,0,"50,000","119,000","-69,000","625,000",2021-07-16
1310,台苯            ,"1,679,000","349,000","1,330,000",0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","1,333,000",2021-07-19
1310,台苯            ,"832,000","1,304,000","-472,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-511,000",2021-07-20
1310,台苯            ,"590,540","1,429,000","-838,460",0,0,0,0,0,0,"272,000","288,000",0,"288,000",0,"16,000","-16,000","-566,460",2021-07-21
1310,台苯            ,"356,000","1,187,000","-831,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-833,000",2021-07-22
1310,台苯            ,"1,504,000","124,000","1,380,000",0,0,0,0,0,0,"44,000",0,0,0,"58,000","14,000","44,000","1,424,000",2021-07-23
1310,台苯            ,"386,000","984,000","-598,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-602,000",2021-07-26
1310,台苯            ,"275,000","720,000","-445,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-426,000",2021-07-27
1310,台苯            ,"623,389","851,000","-227,611",0,0,0,0,0,0,"119,000","144,000",0,"144,000",0,"25,000","-25,000","-108,611",2021-07-28
1310,台苯            ,"609,000","185,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2021-07-29
1310,台苯            ,"573,000","407,000","166,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","123,000",2021-07-30
1310,台苯            ,"919,000","657,000","262,000",0,0,0,0,0,0,"22,000","18,000",0,"18,000","4,000",0,"4,000","284,000",2021-08-02
1310,台苯            ,"145,000","344,000","-199,000",0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","-194,000",2021-08-03
1310,台苯            ,"199,000","642,736","-443,736",0,0,0,0,0,0,"5,000","8,000",0,"8,000","4,000","7,000","-3,000","-438,736",2021-08-04
1310,台苯            ,"260,000","646,000","-386,000",0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-392,000",2021-08-05
1310,台苯            ,"974,000","672,000","302,000",0,0,0,0,0,0,"-38,000",0,"29,000","-29,000",0,"9,000","-9,000","264,000",2021-08-06
1310,台苯            ,"1,429,000","939,000","490,000",0,0,0,0,0,0,"-24,000",0,"3,000","-3,000","8,000","29,000","-21,000","466,000",2021-08-09
1310,台苯            ,"246,000","1,200,000","-954,000",0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-1,041,000",2021-08-10
1310,台苯            ,"582,000","1,184,000","-602,000",0,0,0,0,0,0,"-13,000","2,000",0,"2,000",0,"15,000","-15,000","-615,000",2021-08-11
1310,台苯            ,"628,000","1,741,000","-1,113,000",0,0,0,0,0,0,"-2,000","70,000",0,"70,000",0,"72,000","-72,000","-1,115,000",2021-08-12
1310,台苯            ,"2,235,010","450,000","1,785,010",0,0,0,0,0,0,"-10,000",0,"2,000","-2,000",0,"8,000","-8,000","1,775,010",2021-08-13
1310,台苯            ,"771,000","806,946","-35,946",0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-64,946",2021-08-16
1310,台苯            ,"3,192,000","1,440,000","1,752,000",0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","1,777,000",2021-08-17
1310,台苯            ,"1,506,000","1,596,000","-90,000",0,0,0,0,0,0,"66,671","2,000",0,"2,000","68,671","4,000","64,671","-23,329",2021-08-18
1310,台苯            ,"3,970,000","3,976,000","-6,000",0,0,0,0,0,0,"289,741",0,"6,000","-6,000","357,741","62,000","295,741","283,741",2021-08-19
1310,台苯            ,"1,304,000","3,040,000","-1,736,000",0,0,0,0,0,0,"-175,000",0,"99,000","-99,000","13,000","89,000","-76,000","-1,911,000",2021-08-20
1310,台苯            ,"567,000","902,000","-335,000",0,0,0,0,0,0,"19,000","3,000",0,"3,000","21,000","5,000","16,000","-316,000",2021-08-23
1310,台苯            ,"5,688,000","675,000","5,013,000",0,0,0,0,0,0,"63,000","3,000",0,"3,000","73,000","13,000","60,000","5,076,000",2021-08-24
1310,台苯            ,"1,016,000","859,000","157,000",0,0,0,0,0,0,"-37,000","7,000",0,"7,000","8,000","52,000","-44,000","120,000",2021-08-25
1310,台苯            ,"4,810,000","644,000","4,166,000",0,0,0,0,0,0,"331,000",0,"4,000","-4,000","335,000",0,"335,000","4,497,000",2021-08-26
1310,台苯            ,"1,789,000","1,865,000","-76,000",0,0,0,0,0,0,"-115,000","28,000",0,"28,000","49,000","192,000","-143,000","-191,000",2021-08-27
1310,台苯            ,"673,000","1,136,000","-463,000",0,0,0,0,0,0,"-24,000","2,000",0,"2,000",0,"26,000","-26,000","-487,000",2021-08-30
1310,台苯            ,"4,823,000","473,000","4,350,000",0,0,0,0,0,0,"97,000","6,000",0,"6,000","101,000","10,000","91,000","4,447,000",2021-08-31
1310,台苯            ,"496,000","2,586,000","-2,090,000",0,0,0,0,0,0,"-197,000","1,000","4,000","-3,000",0,"194,000","-194,000","-2,287,000",2021-09-01
1310,台苯            ,"1,033,000","913,000","120,000",0,0,0,0,0,0,"-80,000","1,000","16,000","-15,000",0,"65,000","-65,000","40,000",2021-09-02
1310,台苯            ,"466,000","1,017,000","-551,000",0,0,0,0,0,0,"-32,000","12,000",0,"12,000",0,"44,000","-44,000","-583,000",2021-09-03
1310,台苯            ,"426,000","1,801,000","-1,375,000",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-1,435,000",2021-09-06
1310,台苯            ,"521,000","890,000","-369,000",0,0,0,0,0,0,"51,000",0,0,0,"68,000","17,000","51,000","-318,000",2021-09-07
1310,台苯            ,"187,000","967,000","-780,000",0,0,0,0,0,0,"-92,000",0,"53,000","-53,000",0,"39,000","-39,000","-872,000",2021-09-08
1310,台苯            ,"297,000","465,000","-168,000",0,0,0,0,0,0,"-12,000",0,"5,000","-5,000",0,"7,000","-7,000","-180,000",2021-09-09
1310,台苯            ,"308,000","630,000","-322,000",0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-394,000",2021-09-10
1310,台苯            ,"266,000","1,176,000","-910,000",0,0,0,0,0,0,"121,000","100,000",0,"100,000","60,000","39,000","21,000","-789,000",2021-09-13
1310,台苯            ,"464,000","696,000","-232,000",0,0,0,0,0,0,"4,000",0,"2,000","-2,000","7,000","1,000","6,000","-228,000",2021-09-14
1310,台苯            ,"683,000","227,000","456,000",0,0,0,0,0,0,"-68,000",0,"46,000","-46,000",0,"22,000","-22,000","388,000",2021-09-15
1310,台苯            ,"1,169,000","346,000","823,000",0,0,0,0,0,0,"5,000",0,"11,000","-11,000","57,000","41,000","16,000","828,000",2021-09-16
1310,台苯            ,"1,126,373","1,365,000","-238,627",0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-297,627",2021-09-17
1310,台苯            ,"949,000","1,248,000","-299,000",0,0,0,0,0,0,"-164,000",0,"62,000","-62,000",0,"102,000","-102,000","-463,000",2021-09-22
1310,台苯            ,"927,000","278,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"649,000",2021-09-23
1310,台苯            ,"1,271,000","755,000","516,000",0,0,0,0,0,0,"-1,287",0,0,0,"25,000","26,287","-1,287","514,713",2021-09-24
1310,台苯            ,"2,061,000","475,000","1,586,000",0,0,0,0,0,0,"24,000","1,000",0,"1,000","23,000",0,"23,000","1,610,000",2021-09-27
1310,台苯            ,"860,000","743,000","117,000",0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","22,000",2021-09-28
1310,台苯            ,"1,689,000","632,000","1,057,000",0,0,0,0,0,0,"-213,198",0,"86,000","-86,000",0,"127,198","-127,198","843,802",2021-09-29
1310,台苯            ,"493,000","557,000","-64,000",0,0,0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-68,000",2021-09-30
1310,台苯            ,"1,317,000","2,822,000","-1,505,000",0,0,0,0,0,0,"-51,939","10,000","8,000","2,000","2,000","55,939","-53,939","-1,556,939",2021-10-01
1310,台苯            ,"706,000","1,646,000","-940,000",0,0,0,0,0,0,"-34,766",0,0,0,0,"34,766","-34,766","-974,766",2021-10-04
1310,台苯            ,"1,368,000","739,000","629,000",0,0,0,0,0,0,"-4,000","8,000","9,000","-1,000",0,"3,000","-3,000","625,000",2021-10-05
1310,台苯            ,"542,000","1,391,000","-849,000",0,0,0,0,0,0,"-36,962","1,000","37,220","-36,220",0,742,-742,"-885,962",2021-10-06
1310,台苯            ,"915,000","360,000","555,000",0,0,0,0,0,0,"17,937","21,000","1,063","19,937",0,"2,000","-2,000","572,937",2021-10-07
1310,台苯            ,"467,000","1,256,000","-789,000",0,0,0,0,0,0,"-2,644","1,000",851,149,0,"2,793","-2,793","-791,644",2021-10-08
1310,台苯            ,"370,000","1,390,000","-1,020,000",0,0,0,0,0,0,"-20,668","2,000","6,066","-4,066",0,"16,602","-16,602","-1,040,668",2021-10-12
1310,台苯            ,"490,000","1,693,000","-1,203,000",0,0,0,0,0,0,"2,216","15,000","4,000","11,000","1,000","9,784","-8,784","-1,200,784",2021-10-13
1310,台苯            ,"641,000","717,000","-76,000",0,0,0,0,0,0,"7,048","3,000",801,"2,199","11,000","6,151","4,849","-68,952",2021-10-14
1310,台苯            ,"432,000","1,844,000","-1,412,000",0,0,0,0,0,0,"-104,227","7,000","1,124","5,876","3,000","113,103","-110,103","-1,516,227",2021-10-15
1310,台苯            ,"1,495,000","627,000","868,000",0,0,0,0,0,0,"2,731","3,000",88,"2,912",0,181,-181,"870,731",2021-10-18
1310,台苯            ,"134,000","366,000","-232,000",0,0,0,0,0,0,"28,056","32,000","1,759","30,241",0,"2,185","-2,185","-203,944",2021-10-19
1310,台苯            ,"357,000","1,308,000","-951,000",0,0,0,0,0,0,"-8,054","2,000","1,307",693,0,"8,747","-8,747","-959,054",2021-10-20
1310,台苯            ,"1,757,000","1,715,405","41,595",0,0,0,0,0,0,-102,0,1,-1,0,101,-101,"41,493",2021-10-21
1310,台苯            ,"369,062","2,111,000","-1,741,938",0,0,0,0,0,0,"-24,575","2,000","9,069","-7,069",0,"17,506","-17,506","-1,766,513",2021-10-22
1310,台苯            ,"806,000","226,000","580,000",0,0,0,0,0,0,-632,0,149,-149,0,483,-483,"579,368",2021-10-25
1310,台苯            ,"2,746,000","2,991,000","-245,000",0,0,0,0,0,0,"12,340","1,000","3,659","-2,659","15,000",1,"14,999","-232,660",2021-10-26
1310,台苯            ,"96,000","1,116,000","-1,020,000",0,0,0,0,0,0,"-13,440","3,000",150,"2,850",0,"16,290","-16,290","-1,033,440",2021-10-27
1310,台苯            ,"672,000","70,000","602,000",0,0,0,0,0,0,"-2,552",0,652,-652,0,"1,900","-1,900","599,448",2021-10-28
1310,台苯            ,"500,000","154,000","346,000",0,0,0,0,0,0,"-4,806","1,000","5,129","-4,129",0,677,-677,"341,194",2021-10-29
1310,台苯            ,"648,000","180,000","468,000",0,0,0,0,0,0,-259,0,"1,045","-1,045","1,000",214,786,"467,741",2021-11-01
1310,台苯            ,"174,000","1,307,000","-1,133,000",0,0,0,0,0,0,"-5,331","1,000","1,911",-911,0,"4,420","-4,420","-1,138,331",2021-11-02
1310,台苯            ,"1,194,000","667,000","527,000",0,0,0,"48,000",0,"48,000","-11,000","2,000","13,000","-11,000",0,0,0,"564,000",2021-11-03
1310,台苯            ,"495,000","578,000","-83,000",0,0,0,"55,000",0,"55,000","-1,381",0,0,0,0,"1,381","-1,381","-29,381",2021-11-04
1310,台苯            ,"286,000","972,000","-686,000",0,0,0,0,0,0,"-1,128","1,000",989,11,0,"1,139","-1,139","-687,128",2021-11-05
1310,台苯            ,"1,179,000","300,000","879,000",0,0,0,0,0,0,"8,872","1,000",628,372,"10,000","1,500","8,500","887,872",2021-11-08
1310,台苯            ,"320,000","1,230,000","-910,000",0,0,0,0,0,0,"1,618","4,000",484,"3,516",0,"1,898","-1,898","-908,382",2021-11-09
1310,台苯            ,"1,436,000","371,000","1,065,000",0,0,0,0,0,0,"10,860","12,000",140,"11,860",0,"1,000","-1,000","1,075,860",2021-11-10
1310,台苯            ,"284,001","570,000","-285,999",0,0,0,0,0,0,"3,551","5,000",0,"5,000",0,"1,449","-1,449","-282,448",2021-11-11
1310,台苯            ,"428,000","1,766,000","-1,338,000",0,0,0,0,0,0,"7,518","13,000","1,865","11,135",0,"3,617","-3,617","-1,330,482",2021-11-12
1310,台苯            ,"576,000","3,384,000","-2,808,000",0,0,0,0,0,0,"-15,909","2,000","1,000","1,000",0,"16,909","-16,909","-2,823,909",2021-11-15
1310,台苯            ,"407,000","1,061,000","-654,000",0,0,0,0,0,0,"7,000","6,000","1,000","5,000","6,000","4,000","2,000","-647,000",2021-11-16
1310,台苯            ,"69,000","627,000","-558,000",0,0,0,0,0,0,"-3,578","8,000","1,189","6,811",0,"10,389","-10,389","-561,578",2021-11-17
1310,台苯            ,"376,000","868,000","-492,000",0,0,0,0,0,0,"2,447","4,000","1,100","2,900",0,453,-453,"-489,553",2021-11-18
1310,台苯            ,"207,000","874,001","-667,001",0,0,0,0,0,0,-695,0,317,-317,0,378,-378,"-667,696",2021-11-19
1310,台苯            ,"326,000","604,000","-278,000",0,0,0,0,0,0,"-9,233","8,000","1,233","6,767",0,"16,000","-16,000","-287,233",2021-11-22
1310,台苯            ,"454,000","698,000","-244,000",0,0,0,0,0,0,-912,0,522,-522,0,390,-390,"-244,912",2021-11-23
1310,台苯            ,"524,000","647,000","-123,000",0,0,0,0,0,0,"10,898","13,000","2,102","10,898",0,0,0,"-112,102",2021-11-24
1310,台苯            ,"115,000","562,850","-447,850",0,0,0,0,0,0,-278,0,105,-105,0,173,-173,"-448,128",2021-11-25
1310,台苯            ,"172,000","855,388","-683,388",0,0,0,0,0,0,"-3,037","1,000","3,477","-2,477",0,560,-560,"-686,425",2021-11-26
1310,台苯            ,"921,000","1,552,186","-631,186",0,0,0,0,0,0,-551,"4,000","1,745","2,255",0,"2,806","-2,806","-631,737",2021-11-29
1310,台苯            ,"10,663,000","12,297,552","-1,634,552",0,0,0,0,0,0,-98,"5,000","4,000","1,000",0,"1,098","-1,098","-1,634,650",2021-11-30
1310,台苯            ,"1,389,000","992,000","397,000",0,0,0,0,0,0,"30,406","31,000",453,"30,547",0,141,-141,"427,406",2021-12-01
1310,台苯            ,"218,000","529,585","-311,585",0,0,0,0,0,0,"-6,428",0,"5,230","-5,230",0,"1,198","-1,198","-318,013",2021-12-02
1310,台苯            ,"257,000","434,000","-177,000",0,0,0,0,0,0,"-2,167","1,000","3,002","-2,002",0,165,-165,"-179,167",2021-12-03
1310,台苯            ,"269,000","285,000","-16,000",0,0,0,0,0,0,"-2,854","1,000","3,411","-2,411",0,443,-443,"-18,854",2021-12-06
1310,台苯            ,"499,000","822,001","-323,001",0,0,0,0,0,0,"3,469","7,000","3,101","3,899",0,430,-430,"-319,532",2021-12-07
