證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000",2022-09-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"68,000","69,000","-1,000","-1,000",2022-09-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2022-09-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000",2022-10-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"36,000","61,000","-25,000","-25,000",2022-10-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"114,000","51,000","63,000","63,000",2022-10-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000",2022-10-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000",2022-10-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000",2022-10-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"42,000","56,000","-14,000","-14,000",2022-10-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"256,000","86,000","170,000","170,000",2022-10-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-19,000",2022-10-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000",2022-10-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"39,000","94,000","-55,000","-55,000",2022-10-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000",2022-10-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000",2022-10-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000",2022-10-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"37,000","39,000","-2,000","-2,000",2022-10-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000",2022-10-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"72,000","34,000","38,000","38,000",2022-10-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000",2022-10-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000",2022-10-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"163,000","34,000","129,000","129,000",2022-11-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"98,000","42,000","56,000","56,000",2022-11-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2022-11-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000",2022-11-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000",2022-11-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"69,000","6,000","63,000","63,000",2022-11-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"46,000","104,000","-58,000","-58,000",2022-11-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000",2022-11-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"38,000","48,000","-10,000","-10,000",2022-11-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000",2022-11-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000",2022-11-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2022-11-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2022-11-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"23,000","115,000","-92,000","-92,000",2022-11-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2022-11-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2022-11-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000",2022-11-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000",2022-11-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2022-11-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"67,000","34,000","33,000","33,000",2022-11-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000",2022-11-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"62,000","31,000","31,000","31,000",2022-12-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000",2022-12-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"124,000","34,000","90,000","90,000",2022-12-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000",2022-12-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000",2022-12-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2022-12-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"124,000","32,000","92,000","92,000",2022-12-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"32,000","33,000","-1,000","-1,000",2022-12-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000",2022-12-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2022-12-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2022-12-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000",2022-12-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2022-12-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000",2022-12-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2022-12-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2022-12-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2022-12-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2022-12-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000",2022-12-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000",2023-01-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000",2023-01-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000",2023-01-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"89,000",0,"89,000","89,000",2023-01-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000",2023-01-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000",2023-01-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000",2023-01-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-01-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-01-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"32,000","148,000","-116,000","-116,000",2023-01-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"98,000","37,000","61,000","61,000",2023-01-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-01-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000",2023-02-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"94,000","37,000","57,000","57,000",2023-02-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"77,000","31,000","46,000","46,000",2023-02-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2023-02-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000",2023-02-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-02-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2023-02-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000",2023-02-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"180,000","12,000","168,000","168,000",2023-02-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2023-02-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000",2023-02-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2023-02-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000",2023-02-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"29,000","59,000","-30,000","-30,000",2023-02-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"31,000","42,000","-11,000","-11,000",2023-02-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000",2023-03-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2023-03-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2023-03-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000",2023-03-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"101,000","69,000","32,000","32,000",2023-03-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000",2023-03-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2023-03-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-03-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-03-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000",2023-03-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000",2023-03-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2023-03-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-03-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000",2023-03-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000",2023-03-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000",2023-03-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000",2023-03-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-04-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2023-04-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000",2023-04-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000",2023-04-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000",2023-04-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000",2023-04-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2023-04-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-04-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000",2023-04-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-04-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000",2023-04-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-04-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000",2023-04-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-04-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-05-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000",2023-05-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-05-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000",2023-05-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000",2023-05-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2023-05-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000",2023-05-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"106,000","17,000","89,000","89,000",2023-05-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-05-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-05-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000",2023-05-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000",2023-05-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000",2023-05-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000",2023-05-22,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000",2023-05-23,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000",2023-05-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"50,000","25,000","25,000","25,000",2023-05-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000",2023-05-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000",2023-05-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000",2023-05-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000",2023-05-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000",2023-06-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000",2023-06-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"31,000","109,000","-78,000","-78,000",2023-06-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"49,000","26,000","23,000","23,000",2023-06-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"92,000","65,000","27,000","27,000",2023-06-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2023-06-08,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"53,000","74,000","-21,000","-21,000",2023-06-09,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"67,000","63,000","4,000","4,000",2023-06-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"37,000","84,000","-47,000","-47,000",2023-06-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000",2023-06-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"91,000","30,000","61,000","61,000",2023-06-15,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"3,000","74,000","-71,000","-71,000",2023-06-16,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000",2023-06-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000",2023-06-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"91,000","95,000","-4,000","-4,000",2023-06-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000",2023-06-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000",2023-06-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"66,000","56,000","10,000","10,000",2023-06-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000",2023-06-29,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2023-06-30,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"153,000","45,000","108,000","108,000",2023-07-03,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"106,000","85,000","21,000","21,000",2023-07-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000",2023-07-05,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000",2023-07-06,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"7,000","17,000","-10,000","-10,000",2023-07-07,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2023-07-10,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000",2023-07-11,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"81,000","120,000","-39,000","-39,000",2023-07-12,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"125,000","146,000","-21,000","-21,000",2023-07-13,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"82,000","105,000","-23,000","-23,000",2023-07-14,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"62,000","43,000","19,000","19,000",2023-07-17,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"72,000","79,000","-7,000","-7,000",2023-07-18,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"15,000","116,000","-101,000","-101,000",2023-07-19,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000",2023-07-20,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"78,000","80,000","-2,000","-2,000",2023-07-21,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"106,000","127,000","-21,000","-21,000",2023-07-24,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"115,000","227,000","-112,000","-112,000",2023-07-25,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"132,000","81,000","51,000","51,000",2023-07-26,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"42,000","134,000","-92,000","-92,000",2023-07-27,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"181,000","73,000","108,000","108,000",2023-07-28,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"47,000","327,000","-280,000","-280,000",2023-07-31,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"124,000","125,000","-1,000","-1,000",2023-08-01,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"106,000","264,000","-158,000","-158,000",2023-08-02,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"104,000","97,000","7,000","7,000",2023-08-04,,
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"187,000","79,000","108,000","108,000",2023-08-07,,
