證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
5285,界霖            ,"1,169,500","830,000","339,500",0,0,0,0,0,0,"192,000","53,000","6,000","47,000","210,000","65,000","145,000","531,500",2021-06-29,,
5285,界霖            ,"636,000","1,803,000","-1,167,000",0,0,0,"20,000",0,"20,000","6,000","82,000","4,000","78,000","28,000","100,000","-72,000","-1,141,000",2021-06-30,,
5285,界霖            ,"1,694,000","545,000","1,149,000",0,0,0,0,0,0,"-132,000","5,000","51,000","-46,000","21,000","107,000","-86,000","1,017,000",2021-07-01,,
5285,界霖            ,"1,212,000","1,013,000","199,000",0,0,0,0,0,0,"432,000","332,000","5,000","327,000","105,000",0,"105,000","631,000",2021-07-02,,
5285,界霖            ,"1,071,000","1,712,000","-641,000",0,0,0,0,0,0,"260,000","180,000","35,000","145,000","194,000","79,000","115,000","-381,000",2021-07-05,,
5285,界霖            ,"1,049,000","1,799,000","-750,000",0,0,0,"20,000","110,000","-90,000","-147,000","65,000","135,000","-70,000","53,000","130,000","-77,000","-987,000",2021-07-06,,
5285,界霖            ,"1,376,000","1,438,000","-62,000",0,0,0,0,0,0,"-62,000","65,000","240,000","-175,000","139,000","26,000","113,000","-124,000",2021-07-07,,
5285,界霖            ,"592,000","932,000","-340,000",0,0,0,0,0,0,"-175,000",0,"35,000","-35,000","30,000","170,000","-140,000","-515,000",2021-07-08,,
5285,界霖            ,"5,039,000","1,333,500","3,705,500",0,0,0,"3,174,000",0,"3,174,000","-269,000","46,000","405,000","-359,000","165,000","75,000","90,000","6,610,500",2021-07-09,,
5285,界霖            ,"836,000","1,579,000","-743,000",0,0,0,0,0,0,"-78,000","40,000","63,000","-23,000","17,000","72,000","-55,000","-821,000",2021-07-12,,
5285,界霖            ,"1,781,000","3,446,000","-1,665,000",0,0,0,0,0,0,"-19,394","114,000","40,000","74,000","38,000","131,394","-93,394","-1,684,394",2021-07-13,,
5285,界霖            ,"2,575,000","3,091,000","-516,000",0,0,0,0,0,0,"-43,000","14,000","62,000","-48,000","63,000","58,000","5,000","-559,000",2021-07-14,,
5285,界霖            ,"1,353,000","1,193,000","160,000",0,0,0,0,0,0,"152,692","4,000",0,"4,000","153,000","4,308","148,692","312,692",2021-07-15,,
5285,界霖            ,"505,000","903,000","-398,000",0,0,0,"870,300",0,"870,300","99,000","5,000","20,000","-15,000","137,000","23,000","114,000","571,300",2021-07-16,,
5285,界霖            ,"733,000","993,000","-260,000",0,0,0,"3,000",0,"3,000","-74,016","20,000","45,016","-25,016","3,000","52,000","-49,000","-331,016",2021-07-19,,
5285,界霖            ,"1,079,000","687,000","392,000",0,0,0,0,0,0,"-11,000","94,000","79,000","15,000","4,000","30,000","-26,000","381,000",2021-07-20,,
5285,界霖            ,"939,020","747,000","192,020",0,0,0,0,"255,000","-255,000","30,000","41,000","1,000","40,000","2,000","12,000","-10,000","-32,980",2021-07-21,,
5285,界霖            ,"1,810,015","1,406,020","403,995",0,0,0,0,"212,000","-212,000","72,000","82,000","50,000","32,000","72,000","32,000","40,000","263,995",2021-07-22,,
5285,界霖            ,"2,839,000","3,184,015","-345,015",0,0,0,0,0,0,"-212,000",0,"106,000","-106,000","66,000","172,000","-106,000","-557,015",2021-07-23,,
5285,界霖            ,"2,327,000","1,025,000","1,302,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000",0,"16,000","-16,000","1,285,000",2021-07-26,,
5285,界霖            ,"1,309,000","2,116,031","-807,031",0,0,0,0,0,0,"-73,000","4,000","50,000","-46,000","5,000","32,000","-27,000","-880,031",2021-07-27,,
5285,界霖            ,"2,807,031","703,000","2,104,031",0,0,0,0,"398,000","-398,000","-65,000",0,"10,000","-10,000",0,"55,000","-55,000","1,641,031",2021-07-28,,
5285,界霖            ,"1,150,000","627,000","523,000",0,0,0,0,0,0,"-9,000","2,000",0,"2,000",0,"11,000","-11,000","514,000",2021-07-29,,
5285,界霖            ,"477,000","818,000","-341,000",0,0,0,0,0,0,"21,000","23,000",0,"23,000","1,000","3,000","-2,000","-320,000",2021-07-30,,
5285,界霖            ,"571,000","813,000","-242,000",0,0,0,"1,000",0,"1,000","-31,000",0,"21,000","-21,000","40,000","50,000","-10,000","-272,000",2021-08-02,,
5285,界霖            ,"334,000","1,628,000","-1,294,000",0,0,0,"2,000",0,"2,000",742,0,0,0,"66,316","65,574",742,"-1,291,258",2021-08-03,,
5285,界霖            ,"548,000","286,000","262,000",0,0,0,0,0,0,"3,511","4,000",0,"4,000","22,242","22,731",-489,"265,511",2021-08-04,,
5285,界霖            ,"1,185,370","594,000","591,370",0,0,0,0,0,0,"-18,662","6,000","51,000","-45,000","73,182","46,844","26,338","572,708",2021-08-05,,
5285,界霖            ,"178,000","2,046,000","-1,868,000",0,0,0,"3,000",0,"3,000","-3,637",0,"2,000","-2,000","55,999","57,636","-1,637","-1,868,637",2021-08-06,,
5285,界霖            ,"846,000","1,476,000","-630,000",0,0,0,0,0,0,"29,000","30,000","6,000","24,000","94,287","89,287","5,000","-601,000",2021-08-09,,
5285,界霖            ,"582,000","556,000","26,000",0,0,0,0,0,0,"-11,808",0,0,0,"33,316","45,124","-11,808","14,192",2021-08-10,,
5285,界霖            ,"1,168,000","1,021,000","147,000",0,0,0,"2,000",0,"2,000","-65,931",0,"32,000","-32,000","35,839","69,770","-33,931","83,069",2021-08-11,,
5285,界霖            ,"2,550,000","1,441,000","1,109,000",0,0,0,"5,000",0,"5,000","16,065","1,000",0,"1,000","28,617","13,552","15,065","1,130,065",2021-08-12,,
5285,界霖            ,"515,000","2,104,000","-1,589,000",0,0,0,"5,000",0,"5,000","36,492","16,000",0,"16,000","42,503","22,011","20,492","-1,547,508",2021-08-13,,
5285,界霖            ,"856,000","749,000","107,000",0,0,0,0,0,0,"-64,282",0,"16,000","-16,000","13,718","62,000","-48,282","42,718",2021-08-16,,
5285,界霖            ,"1,336,000","758,000","578,000",0,0,0,0,0,0,"-26,176",0,"5,000","-5,000","3,105","24,281","-21,176","551,824",2021-08-17,,
5285,界霖            ,"1,312,000","1,217,000","95,000",0,0,0,"4,000",0,"4,000","24,273","3,000",0,"3,000","33,320","12,047","21,273","123,273",2021-08-18,,
5285,界霖            ,"1,439,000","1,056,000","383,000",0,0,0,"29,000",0,"29,000","-13,523","6,000","5,000","1,000","23,060","37,583","-14,523","398,477",2021-08-19,,
5285,界霖            ,"1,807,000","1,548,000","259,000",0,0,0,0,0,0,"33,797","4,000","2,000","2,000","41,476","9,679","31,797","292,797",2021-08-20,,
5285,界霖            ,"2,149,000","1,892,000","257,000",0,0,0,0,0,0,"158,276","157,000","22,000","135,000","37,677","14,401","23,276","415,276",2021-08-23,,
5285,界霖            ,"3,051,000","3,401,000","-350,000",0,0,0,"263,000",0,"263,000","18,081","111,000","132,000","-21,000","58,779","19,698","39,081","-68,919",2021-08-24,,
5285,界霖            ,"1,953,000","2,968,000","-1,015,000",0,0,0,"18,000",0,"18,000","-145,218","15,000","113,000","-98,000","206,000","253,218","-47,218","-1,142,218",2021-08-25,,
5285,界霖            ,"2,787,000","1,474,000","1,313,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","72,000","72,000",0,"1,312,000",2021-08-26,,
5285,界霖            ,"927,000","2,895,000","-1,968,000",0,0,0,0,0,0,"15,000","45,000","1,000","44,000","117,000","146,000","-29,000","-1,953,000",2021-08-27,,
5285,界霖            ,"1,504,000","1,258,000","246,000",0,0,0,"7,000","923,000","-916,000","106,000","86,000","33,000","53,000","120,000","67,000","53,000","-564,000",2021-08-30,,
5285,界霖            ,"1,169,000","1,464,000","-295,000",0,0,0,0,0,0,"-29,000","46,000","33,000","13,000","33,000","75,000","-42,000","-324,000",2021-08-31,,
5285,界霖            ,"1,245,300","981,000","264,300",0,0,0,0,0,0,"51,000","120,000","81,000","39,000","15,000","3,000","12,000","315,300",2021-09-01,,
5285,界霖            ,"2,429,000","2,579,300","-150,300",0,0,0,0,"190,000","-190,000","-46,000","70,000","120,000","-50,000","25,000","21,000","4,000","-386,300",2021-09-02,,
5285,界霖            ,"1,870,000","1,167,000","703,000",0,0,0,0,0,0,"35,000","63,000","41,000","22,000","31,000","18,000","13,000","738,000",2021-09-03,,
5285,界霖            ,"1,747,000","1,315,000","432,000",0,0,0,0,0,0,"-87,000","39,000","89,000","-50,000","4,000","41,000","-37,000","345,000",2021-09-07,,
5285,界霖            ,"1,356,000","2,190,000","-834,000",0,0,0,0,"5,000","-5,000","-3,000","65,000","92,000","-27,000","42,000","18,000","24,000","-842,000",2021-09-08,,
5285,界霖            ,"1,258,000","626,000","632,000",0,0,0,0,0,0,"-33,000","75,000","100,000","-25,000","1,000","9,000","-8,000","599,000",2021-09-09,,
5285,界霖            ,"478,000","465,000","13,000",0,0,0,0,0,0,"1,000","10,000","10,000",0,"1,000",0,"1,000","14,000",2021-09-10,,
5285,界霖            ,"354,000","450,000","-96,000",0,0,0,0,0,0,"19,000","55,000","35,000","20,000","1,000","2,000","-1,000","-77,000",2021-09-13,,
5285,界霖            ,"893,000","983,000","-90,000",0,0,0,"212,000",0,"212,000","81,000","114,000","39,000","75,000","6,000",0,"6,000","203,000",2021-09-14,,
5285,界霖            ,"308,905","288,000","20,905",0,0,0,0,0,0,"-10,000","16,000","24,000","-8,000",0,"2,000","-2,000","10,905",2021-09-15,,
5285,界霖            ,"518,000","541,000","-23,000",0,0,0,"1,000","20,000","-19,000","-99,000","27,000","121,000","-94,000","1,000","6,000","-5,000","-141,000",2021-09-16,,
5285,界霖            ,"592,000","574,010","17,990",0,0,0,0,0,0,"-1,755","52,245","47,000","5,245",0,"7,000","-7,000","16,235",2021-09-17,,
5285,界霖            ,"709,000","640,000","69,000",0,0,0,0,"260,000","-260,000","-69,187","2,058","60,245","-58,187",0,"11,000","-11,000","-260,187",2021-09-22,,
5285,界霖            ,"211,000","501,000","-290,000",0,0,0,0,0,0,"-7,866","21,814","22,680",-866,0,"7,000","-7,000","-297,866",2021-09-23,,
5285,界霖            ,"297,000","274,010","22,990",0,0,0,0,0,0,-654,"24,000","23,663",337,9,"1,000",-991,"22,336",2021-09-24,,
5285,界霖            ,"641,000","894,000","-253,000",0,0,0,0,0,0,"1,875","81,000","81,125",-125,"10,000","8,000","2,000","-251,125",2021-09-27,,
5285,界霖            ,"498,000","857,000","-359,000",0,0,0,0,0,0,"-9,684","55,013","54,697",316,0,"10,000","-10,000","-368,684",2021-09-28,,
5285,界霖            ,"384,000","517,000","-133,000",0,0,0,0,0,0,"-51,720","35,000","44,720","-9,720",0,"42,000","-42,000","-184,720",2021-09-29,,
5285,界霖            ,"739,000","278,000","461,000",0,0,0,0,0,0,"9,891","34,434","34,543",-109,"13,000","3,000","10,000","470,891",2021-09-30,,
5285,界霖            ,"478,000","453,000","25,000",0,0,0,"5,000",0,"5,000","-21,718","14,000","16,354","-2,354",0,"19,364","-19,364","8,282",2021-10-01,,
5285,界霖            ,"843,000","676,000","167,000",0,0,0,0,0,0,"-19,815","35,394","31,620","3,774",0,"23,589","-23,589","147,185",2021-10-04,,
5285,界霖            ,"1,526,005","558,000","968,005",0,0,0,"2,000",0,"2,000","-3,827","32,186","32,000",186,"5,000","9,013","-4,013","966,178",2021-10-05,,
5285,界霖            ,"1,022,000","1,020,000","2,000",0,0,0,"472,000",0,"472,000","65,392","54,648","60,000","-5,352","75,000","4,256","70,744","539,392",2021-10-06,,
5285,界霖            ,"1,522,000","1,285,000","237,000",0,0,0,"180,000",0,"180,000","103,063","108,063","53,000","55,063","63,000","15,000","48,000","520,063",2021-10-07,,
5285,界霖            ,"1,319,000","2,772,000","-1,453,000",0,0,0,"162,000",0,"162,000","14,582","81,999","62,417","19,582","38,000","43,000","-5,000","-1,276,418",2021-10-08,,
5285,界霖            ,"1,318,000","1,069,000","249,000",0,0,0,"158,000",0,"158,000","-46,503","51,497","71,000","-19,503","17,000","44,000","-27,000","360,497",2021-10-12,,
5285,界霖            ,"793,000","1,192,000","-399,000",0,0,0,0,0,0,"11,008","41,032","29,000","12,032","9,000","10,024","-1,024","-387,992",2021-10-13,,
5285,界霖            ,"1,771,100","826,000","945,100",0,0,0,"369,700",0,"369,700","-1,944","27,056","26,000","1,056","13,000","16,000","-3,000","1,312,856",2021-10-14,,
5285,界霖            ,"1,202,000","2,275,100","-1,073,100",0,0,0,"95,000",0,"95,000","49,940","114,898","106,958","7,940","54,000","12,000","42,000","-928,160",2021-10-15,,
5285,界霖            ,"1,639,000","1,335,000","304,000",0,0,0,"8,000","4,000","4,000",641,"217,876","154,235","63,641","7,000","70,000","-63,000","308,641",2021-10-18,,
5285,界霖            ,"729,100","594,000","135,100",0,0,0,0,"31,000","-31,000","94,784","46,097","68,313","-22,216","119,000","2,000","117,000","198,884",2021-10-19,,
5285,界霖            ,"1,152,000","1,291,100","-139,100",0,0,0,"34,000","30,000","4,000","102,175","153,061","84,742","68,319","121,000","87,144","33,856","-32,925",2021-10-20,,
5285,界霖            ,"1,026,168","885,000","141,168",0,0,0,0,"30,000","-30,000","-143,000","70,000","69,000","1,000","79,000","223,000","-144,000","-31,832",2021-10-21,,
5285,界霖            ,"1,273,084","383,000","890,084",0,0,0,0,0,0,"-128,787","20,213","135,000","-114,787","11,000","25,000","-14,000","761,297",2021-10-22,,
5285,界霖            ,"805,000","1,199,000","-394,000",0,0,0,0,0,0,"148,013","83,013","30,000","53,013","101,000","6,000","95,000","-245,987",2021-10-25,,
5285,界霖            ,"478,000","1,397,000","-919,000",0,0,0,0,0,0,"-92,070","65,009","96,079","-31,070","16,000","77,000","-61,000","-1,011,070",2021-10-26,,
5285,界霖            ,"1,328,000","344,000","984,000",0,0,0,0,0,0,"78,455","54,455","16,000","38,455","48,000","8,000","40,000","1,062,455",2021-10-27,,
5285,界霖            ,"1,371,085","1,896,000","-524,915",0,0,0,0,0,0,"-69,112","56,018","62,130","-6,112","37,000","100,000","-63,000","-594,027",2021-10-28,,
5285,界霖            ,"2,564,500","2,353,000","211,500",0,0,0,0,0,0,"267,115","370,138","168,187","201,951","73,164","8,000","65,164","478,615",2021-10-29,,
5285,界霖            ,"1,412,200","1,916,000","-503,800",0,0,0,0,0,0,"-15,687","120,000","182,553","-62,553","57,866","11,000","46,866","-519,487",2021-11-01,,
5285,界霖            ,"2,981,000","2,636,700","344,300",0,0,0,0,0,0,"-156,556","66,049","132,956","-66,907","29,000","118,649","-89,649","187,744",2021-11-02,,
5285,界霖            ,"2,421,010","1,843,000","578,010",0,0,0,"23,000",0,"23,000","-22,167","29,000","51,000","-22,000","35,000","35,167",-167,"578,843",2021-11-03,,
5285,界霖            ,"1,085,000","1,729,010","-644,010",0,0,0,0,0,0,"-8,164","8,000","13,000","-5,000","3,000","6,164","-3,164","-652,174",2021-11-04,,
5285,界霖            ,"1,541,000","1,069,000","472,000",0,0,0,0,0,0,"-17,222","51,745","64,739","-12,994","6,000","10,228","-4,228","454,778",2021-11-05,,
5285,界霖            ,"284,000","965,000","-681,000",0,0,0,0,"229,000","-229,000","9,613","18,000","7,937","10,063","9,000","9,450",-450,"-900,387",2021-11-08,,
5285,界霖            ,"571,000","557,000","14,000",0,0,0,0,"787,000","-787,000","9,608","14,193","4,285","9,908",0,300,-300,"-763,392",2021-11-09,,
5285,界霖            ,"543,000","252,000","291,000",0,0,0,0,"124,000","-124,000","-11,164","4,005","11,169","-7,164",0,"4,000","-4,000","155,836",2021-11-10,,
5285,界霖            ,"286,000","586,000","-300,000",0,0,0,0,0,0,"100,512","3,000","2,488",512,"108,000","8,000","100,000","-199,488",2021-11-11,,
5285,界霖            ,"443,000","763,000","-320,000",0,0,0,0,0,0,-562,"5,216","7,778","-2,562","2,000",0,"2,000","-320,562",2021-11-12,,
5285,界霖            ,"1,522,000","1,372,000","150,000",0,0,0,0,0,0,"4,599","14,000","64,812","-50,812","58,585","3,174","55,411","154,599",2021-11-15,,
5285,界霖            ,"1,144,000","1,397,000","-253,000",0,0,0,"41,000",0,"41,000","-64,693","27,049","72,387","-45,338","29,645","49,000","-19,355","-276,693",2021-11-16,,
5285,界霖            ,"720,000","755,000","-35,000",0,0,0,0,0,0,"55,592","9,150","9,583",-433,"73,025","17,000","56,025","20,592",2021-11-17,,
5285,界霖            ,"389,000","415,000","-26,000",0,0,0,0,0,0,"-78,327","6,000","5,327",673,"14,000","93,000","-79,000","-104,327",2021-11-18,,
5285,界霖            ,"811,000","348,000","463,000",0,0,0,0,0,0,-237,"4,244","4,481",-237,"3,000","3,000",0,"462,763",2021-11-19,,
5285,界霖            ,"1,088,000","320,000","768,000",0,0,0,0,0,0,"-34,028","5,000","64,028","-59,028","30,000","5,000","25,000","733,972",2021-11-22,,
5285,界霖            ,"477,000","491,000","-14,000",0,0,0,0,0,0,"-42,703","4,148","4,276",-128,0,"42,575","-42,575","-56,703",2021-11-23,,
5285,界霖            ,"1,521,000","402,000","1,119,000",0,0,0,0,0,0,"6,952","9,070","7,118","1,952","20,000","15,000","5,000","1,125,952",2021-11-24,,
5285,界霖            ,"368,000","484,000","-116,000",0,0,0,0,0,0,"-23,023","5,000","4,541",459,0,"23,482","-23,482","-139,023",2021-11-25,,
5285,界霖            ,"426,000","636,000","-210,000",0,0,0,0,0,0,"-12,105","9,000","10,000","-1,000","9,000","20,105","-11,105","-222,105",2021-11-26,,
5285,界霖            ,"858,000","330,000","528,000",0,0,0,0,"41,000","-41,000","-21,161","4,040","3,374",666,"5,000","26,827","-21,827","465,839",2021-11-29,,
5285,界霖            ,"106,000","616,000","-510,000",0,0,0,0,0,0,"-21,970",0,"1,440","-1,440","2,000","22,530","-20,530","-531,970",2021-11-30,,
5285,界霖            ,"515,000","209,000","306,000",0,0,0,0,0,0,"26,583","9,000","6,417","2,583","26,000","2,000","24,000","332,583",2021-12-01,,
5285,界霖            ,"92,000","954,000","-862,000",0,0,0,0,"45,000","-45,000","-26,346","5,000","3,951","1,049",0,"27,395","-27,395","-933,346",2021-12-02,,
5285,界霖            ,"467,000","122,000","345,000",0,0,0,0,0,0,"21,325","4,000","7,675","-3,675","25,000",0,"25,000","366,325",2021-12-03,,
5285,界霖            ,"111,000","478,000","-367,000",0,0,0,0,0,0,"-23,601","2,000","1,601",399,0,"24,000","-24,000","-390,601",2021-12-06,,
5285,界霖            ,"314,000","539,000","-225,000",0,0,0,0,"43,000","-43,000","9,227","2,024","2,321",-297,"10,000",476,"9,524","-258,773",2021-12-07,,
5285,界霖            ,"147,000","173,000","-26,000",0,0,0,0,"51,000","-51,000","17,219","19,000","2,741","16,259","2,000","1,040",960,"-59,781",2021-12-08,,
5285,界霖            ,"134,000","272,000","-138,000",0,0,0,0,"58,000","-58,000","5,694","1,000","1,190",-190,"16,000","10,116","5,884","-190,306",2021-12-09,,
5285,界霖            ,"401,000","789,337","-388,337",0,0,0,0,"507,000","-507,000","-47,517","15,000","30,010","-15,010",0,"32,507","-32,507","-942,854",2021-12-10,,
5285,界霖            ,"748,000","913,000","-165,000",0,0,0,0,"797,000","-797,000","56,973","19,000","3,264","15,736","42,000",763,"41,237","-905,027",2021-12-13,,
5285,界霖            ,"176,000","791,000","-615,000",0,0,0,0,"430,000","-430,000","-62,003","10,000","10,050",-50,0,"61,953","-61,953","-1,107,003",2021-12-14,,
5285,界霖            ,"171,000","508,000","-337,000",0,0,0,0,"493,000","-493,000","60,276","32,000","1,339","30,661","33,000","3,385","29,615","-769,724",2021-12-15,,
5285,界霖            ,"561,000","408,000","153,000",0,0,0,0,"915,000","-915,000","-14,580","4,000","4,580",-580,"3,000","17,000","-14,000","-776,580",2021-12-16,,
5285,界霖            ,"101,000","467,000","-366,000",0,0,0,0,0,0,"-52,665","6,000","38,665","-32,665","1,000","21,000","-20,000","-418,665",2021-12-17,,
5285,界霖            ,"349,000","271,000","78,000",0,0,0,0,0,0,"7,476","25,000","22,524","2,476","8,000","3,000","5,000","85,476",2021-12-20,,
5285,界霖            ,"488,000","146,000","342,000",0,0,0,0,0,0,"10,740","4,000","4,260",-260,"19,000","8,000","11,000","352,740",2021-12-21,,
5285,界霖            ,"129,000","264,000","-135,000",0,0,0,0,0,0,"13,668","28,000","2,332","25,668","9,000","21,000","-12,000","-121,332",2021-12-22,,
5285,界霖            ,"211,000","146,000","65,000",0,0,0,0,0,0,"29,236","7,000","1,764","5,236","24,000",0,"24,000","94,236",2021-12-23,,
5285,界霖            ,"272,000","220,000","52,000",0,0,0,0,"68,000","-68,000","-8,048",0,48,-48,0,"8,000","-8,000","-24,048",2021-12-24,,
5285,界霖            ,"68,000","445,000","-377,000",0,0,0,0,0,0,"-28,438","16,000","24,438","-8,438",0,"20,000","-20,000","-405,438",2021-12-27,,
5285,界霖            ,"142,000","187,000","-45,000",0,0,0,0,0,0,"14,137",0,863,-863,"18,000","3,000","15,000","-30,863",2021-12-28,,
5285,界霖            ,"60,000","67,000","-7,000",0,0,0,0,0,0,"9,239","3,000","1,123","1,877","10,000","2,638","7,362","2,239",2021-12-29,,
5285,界霖            ,"876,000","1,014,000","-138,000",0,0,0,0,0,0,"63,118","13,000","3,882","9,118","56,000","2,000","54,000","-74,882",2021-12-30,,
5285,界霖            ,"147,000","357,000","-210,000",0,0,0,0,0,0,"-53,118","5,000","1,118","3,882",0,"57,000","-57,000","-263,118",2022-01-03,,
5285,界霖            ,"107,000","262,000","-155,000",0,0,0,0,0,0,"22,196","6,000","2,804","3,196","19,000",0,"19,000","-132,804",2022-01-04,,
5285,界霖            ,"83,000","432,000","-349,000",0,0,0,0,"68,000","-68,000","-20,860","2,000","2,860",-860,"2,000","22,000","-20,000","-437,860",2022-01-05,,
5285,界霖            ,"138,000","323,000","-185,000",0,0,0,0,0,0,"-6,636","2,000","1,470",530,0,"7,166","-7,166","-191,636",2022-01-06,,
5285,界霖            ,"333,000","544,000","-211,000",0,0,0,0,0,0,"21,914","54,000","1,886","52,114",0,"30,200","-30,200","-189,086",2022-01-07,,
5285,界霖            ,"181,000","341,000","-160,000",0,0,0,0,0,0,"-69,472","12,000","75,710","-63,710",0,"5,762","-5,762","-229,472",2022-01-10,,
5285,界霖            ,"327,000","311,000","16,000",0,0,0,0,0,0,"-4,387","1,001",821,180,0,"4,567","-4,567","11,613",2022-01-11,,
5285,界霖            ,"122,000","151,000","-29,000",0,0,0,0,0,0,"-20,207","2,000","11,688","-9,688",0,"10,519","-10,519","-49,207",2022-01-12,,
5285,界霖            ,"307,000","256,000","51,000",0,0,0,0,0,0,"-38,167","5,246","21,000","-15,754",0,"22,413","-22,413","12,833",2022-01-13,,
5285,界霖            ,"284,000","222,000","62,000",0,0,0,0,0,0,"-31,351","3,000",836,"2,164","1,000","34,515","-33,515","30,649",2022-01-14,,
5285,界霖            ,"159,000","57,000","102,000",0,0,0,0,0,0,"-3,242",0,"6,000","-6,000","4,000","1,242","2,758","98,758",2022-01-17,,
5285,界霖            ,"160,000","228,000","-68,000",0,0,0,0,0,0,"18,952","11,000","1,235","9,765","11,000","1,813","9,187","-49,048",2022-01-18,,
5285,界霖            ,"94,000","107,000","-13,000",0,0,0,0,0,0,"-17,944","2,000","4,827","-2,827",0,"15,117","-15,117","-30,944",2022-01-19,,
5285,界霖            ,"102,000","101,000","1,000",0,0,0,0,0,0,"-5,857","1,000","2,210","-1,210",0,"4,647","-4,647","-4,857",2022-01-20,,
5285,界霖            ,"163,000","168,000","-5,000",0,0,0,0,0,0,"-9,177","6,000","5,914",86,0,"9,263","-9,263","-14,177",2022-01-21,,
5285,界霖            ,"268,000","159,000","109,000",0,0,0,0,0,0,"51,065",100,"1,030",-930,"54,000","2,005","51,995","160,065",2022-01-24,,
5285,界霖            ,"174,000","247,000","-73,000",0,0,0,0,0,0,"-55,029","1,000","7,618","-6,618",0,"48,411","-48,411","-128,029",2022-01-25,,
5285,界霖            ,"93,000","95,000","-2,000",0,0,0,0,0,0,"-15,756","2,000","2,080",-80,0,"15,676","-15,676","-17,756",2022-01-26,,
5285,界霖            ,"177,000","75,000","102,000",0,0,0,0,0,0,"-16,996","2,004","25,000","-22,996","7,000","1,000","6,000","85,004",2022-02-07,,
5285,界霖            ,"218,000","189,000","29,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","32,000",2022-02-08,,
5285,界霖            ,"318,000","80,000","238,000",0,0,0,0,0,0,"45,963","37,000","2,037","34,963","11,000",0,"11,000","283,963",2022-02-09,,
5285,界霖            ,"201,000","231,000","-30,000",0,0,0,0,0,0,"-27,000",0,"21,000","-21,000",0,"6,000","-6,000","-57,000",2022-02-10,,
5285,界霖            ,"306,000","107,000","199,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","200,000",2022-02-11,,
5285,界霖            ,"107,000","221,000","-114,000",0,0,0,0,0,0,-908,0,0,0,"4,000","4,908",-908,"-114,908",2022-02-14,,
5285,界霖            ,"406,000","309,000","97,000",0,0,0,0,0,0,"28,229","9,501",0,"9,501","20,000","1,272","18,728","125,229",2022-02-15,,
5285,界霖            ,"154,000","284,000","-130,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","3,000","9,000","-6,000","-135,000",2022-02-16,,
5285,界霖            ,"174,000","158,000","16,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000",0,"9,000","-9,000","8,000",2022-02-17,,
5285,界霖            ,"226,000","101,000","125,000",0,0,0,0,0,0,"-3,999",1,"10,000","-9,999","7,000","1,000","6,000","121,001",2022-02-18,,
5285,界霖            ,"118,010","97,000","21,010",0,0,0,0,0,0,"-1,000","1,000","1,000",0,"4,000","5,000","-1,000","20,010",2022-02-21,,
5285,界霖            ,"58,000","205,000","-147,000",0,0,0,0,0,0,892,"14,000","7,050","6,950","2,000","8,058","-6,058","-146,108",2022-02-22,,
5285,界霖            ,"186,000","21,000","165,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"166,001",2022-02-23,,
5285,界霖            ,"135,000","188,000","-53,000",0,0,0,0,0,0,"-25,794",0,"21,381","-21,381",0,"4,413","-4,413","-78,794",2022-02-24,,
5285,界霖            ,"103,000","106,000","-3,000",0,0,0,0,0,0,807,0,0,0,"2,000","1,193",807,"-2,193",2022-02-25,,
5285,界霖            ,"256,000","43,000","213,000",0,0,0,0,0,0,"4,920","2,000",80,"1,920","3,000",0,"3,000","217,920",2022-03-01,,
5285,界霖            ,"150,000","95,000","55,000",0,0,0,0,0,0,950,"5,000","2,050","2,950",0,"2,000","-2,000","55,950",2022-03-02,,
5285,界霖            ,"435,000","411,000","24,000",0,0,0,0,0,0,"86,747","1,748","1,001",747,"88,000","2,000","86,000","110,747",2022-03-03,,
5285,界霖            ,"78,000","200,000","-122,000",0,0,0,0,0,0,"-53,221",0,339,-339,"6,000","58,882","-52,882","-175,221",2022-03-04,,
5285,界霖            ,"129,000","338,000","-209,000",0,0,0,0,0,0,"-34,088","2,000","2,858",-858,0,"33,230","-33,230","-243,088",2022-03-07,,
5285,界霖            ,"230,000","238,000","-8,000",0,0,0,0,0,0,"-15,754","3,101","16,254","-13,153","3,000","5,601","-2,601","-23,754",2022-03-08,,
5285,界霖            ,"301,000","109,000","192,000",0,0,0,0,0,0,"-2,998","1,000","1,998",-998,"2,000","4,000","-2,000","189,002",2022-03-09,,
5285,界霖            ,"161,000","142,000","19,000",0,0,0,0,0,0,"-1,074","1,000","1,074",-74,0,"1,000","-1,000","17,926",2022-03-10,,
