證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00662,富邦NASDAQ      ,"49,000","2,000","47,000",0,0,0,0,0,0,"-37,000",0,0,0,"80,000","117,000","-37,000","10,000",2021-06-21,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"51,000",0,0,0,"183,000","132,000","51,000","49,000",2021-06-22,,
00662,富邦NASDAQ      ,"4,000","1,000","3,000",0,0,0,0,0,0,"61,000",0,0,0,"79,000","18,000","61,000","64,000",2021-06-23,,
00662,富邦NASDAQ      ,"30,000","1,000","29,000",0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","30,000",2021-06-24,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-11,413",0,0,0,"78,000","89,413","-11,413","-12,413",2021-06-25,,
00662,富邦NASDAQ      ,"1,000",0,"1,000",0,0,0,0,0,0,"-81,000",0,0,0,"83,000","164,000","-81,000","-80,000",2021-06-28,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"67,517",0,0,0,"82,517","15,000","67,517","67,517",2021-06-29,,
00662,富邦NASDAQ      ,0,"3,000","-3,000",0,0,0,0,0,0,"60,000",0,0,0,"177,000","117,000","60,000","57,000",2021-06-30,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","48,000",2021-07-01,,
00662,富邦NASDAQ      ,"7,016","1,000","6,016",0,0,0,0,0,0,"28,000",0,0,0,"135,000","107,000","28,000","34,016",2021-07-02,,
00662,富邦NASDAQ      ,"4,000","2,000","2,000",0,0,0,0,0,0,"-66,472",0,0,0,"119,528","186,000","-66,472","-64,472",2021-07-05,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-70,000",0,0,0,"52,000","122,000","-70,000","-72,000",2021-07-06,,
00662,富邦NASDAQ      ,0,"3,000","-3,000",0,0,0,0,0,0,"211,000",0,0,0,"286,000","75,000","211,000","208,000",2021-07-07,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"4,029",0,0,0,"183,479","179,450","4,029","2,029",2021-07-08,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"103,456",0,0,0,"213,000","109,544","103,456","101,456",2021-07-09,,
00662,富邦NASDAQ      ,0,"3,000","-3,000",0,0,0,0,0,0,"33,000",0,0,0,"139,000","106,000","33,000","30,000",2021-07-12,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000",0,0,0,"113,000","108,000","5,000","4,000",2021-07-13,,
00662,富邦NASDAQ      ,12,"1,000",-988,0,0,0,0,0,0,"82,237",0,0,0,"82,237",0,"82,237","81,249",2021-07-14,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-20,000",0,0,0,"99,000","119,000","-20,000","-21,000",2021-07-15,,
00662,富邦NASDAQ      ,"30,000","1,000","29,000",0,0,0,0,0,0,"-57,085",0,0,0,"114,000","171,085","-57,085","-28,085",2021-07-16,,
00662,富邦NASDAQ      ,0,"5,000","-5,000",0,0,0,0,0,0,"53,038",0,0,0,"159,038","106,000","53,038","48,038",2021-07-19,,
00662,富邦NASDAQ      ,0,28,-28,0,0,0,0,0,0,"73,674",0,0,0,"95,000","21,326","73,674","73,646",2021-07-20,,
00662,富邦NASDAQ      ,"16,025","2,000","14,025",0,0,0,0,0,0,"-84,000",0,0,0,"101,000","185,000","-84,000","-69,975",2021-07-21,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-38,000",0,0,0,"101,000","139,000","-38,000","-39,000",2021-07-22,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"12,000",0,0,0,"136,000","124,000","12,000","10,000",2021-07-23,,
00662,富邦NASDAQ      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-112,573",0,0,0,"9,000","121,573","-112,573","-114,573",2021-07-26,,
00662,富邦NASDAQ      ,0,"11,000","-11,000",0,0,0,0,0,0,14,0,0,0,"106,014","106,000",14,"-10,986",2021-07-27,,
00662,富邦NASDAQ      ,"2,000","3,000","-1,000",0,0,0,0,0,0,"115,661",0,0,0,"116,000",339,"115,661","114,661",2021-07-28,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-66,595",0,0,0,"79,000","145,595","-66,595","-66,595",2021-07-29,,
00662,富邦NASDAQ      ,"23,000","213,980","-190,980",0,0,0,0,0,0,"102,808",0,0,0,"157,000","54,192","102,808","-88,172",2021-07-30,,
00662,富邦NASDAQ      ,"120,000","255,045","-135,045",0,0,0,0,0,0,"156,900",0,0,0,"264,000","107,100","156,900","21,855",2021-08-02,,
00662,富邦NASDAQ      ,"37,000","45,000","-8,000",0,0,0,0,0,0,"-92,923",0,0,0,"115,000","207,923","-92,923","-100,923",2021-08-03,,
00662,富邦NASDAQ      ,0,"19,000","-19,000",0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-37,000",2021-08-04,,
00662,富邦NASDAQ      ,0,"6,000","-6,000",0,0,0,0,0,0,"50,955",0,0,0,"151,000","100,045","50,955","44,955",2021-08-05,,
00662,富邦NASDAQ      ,0,"160,000","-160,000",0,0,0,0,0,0,"-14,000",0,0,0,"117,000","131,000","-14,000","-174,000",2021-08-06,,
00662,富邦NASDAQ      ,"77,000",0,"77,000",0,0,0,0,0,0,"18,000",0,0,0,"138,000","120,000","18,000","95,000",2021-08-09,,
00662,富邦NASDAQ      ,"8,000","3,000","5,000",0,0,0,0,0,0,"-137,328",0,0,0,"111,000","248,328","-137,328","-132,328",2021-08-10,,
00662,富邦NASDAQ      ,0,"9,000","-9,000",0,0,0,0,0,0,"12,990",0,0,0,"127,000","114,010","12,990","3,990",2021-08-11,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"41,000",0,0,0,"151,000","110,000","41,000","41,000",2021-08-12,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"91,000",0,0,0,"192,000","101,000","91,000","89,000",2021-08-13,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000",0,0,0,"158,000","157,000","1,000","-1,000",2021-08-16,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"50,000",0,0,0,"160,000","110,000","50,000","49,000",2021-08-17,,
00662,富邦NASDAQ      ,"32,000","5,000","27,000",0,0,0,0,0,0,"152,082",0,0,0,"253,000","100,918","152,082","179,082",2021-08-18,,
00662,富邦NASDAQ      ,0,"5,000","-5,000",0,0,0,0,0,0,"-155,943",0,0,0,"156,000","311,943","-155,943","-160,943",2021-08-19,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"122,000","48,000","74,000","74,000",2021-08-20,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-68,000",2021-08-23,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"35,370",0,0,0,"143,370","108,000","35,370","34,370",2021-08-24,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"13,000",0,0,0,"135,000","122,000","13,000","11,000",2021-08-25,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-93,000",0,0,0,"100,000","193,000","-93,000","-95,000",2021-08-26,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"103,000","113,000","-10,000","-10,000",2021-08-27,,
00662,富邦NASDAQ      ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-19,000",2021-08-30,,
00662,富邦NASDAQ      ,"3,000","34,000","-31,000",0,0,0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-101,000",2021-08-31,,
00662,富邦NASDAQ      ,0,"7,000","-7,000",0,0,0,0,0,0,"-26,231",0,0,0,"100,000","126,231","-26,231","-33,231",2021-09-01,,
00662,富邦NASDAQ      ,"23,000","30,000","-7,000",0,0,0,0,0,0,"-44,000",0,0,0,"102,000","146,000","-44,000","-51,000",2021-09-02,,
00662,富邦NASDAQ      ,0,"33,000","-33,000",0,0,0,0,0,0,"-56,000",0,0,0,"101,000","157,000","-56,000","-89,000",2021-09-03,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-31,000",0,0,0,"101,000","132,000","-31,000","-32,000",2021-09-07,,
00662,富邦NASDAQ      ,"2,000","2,000",0,0,0,0,0,0,0,"36,000",0,0,0,"159,000","123,000","36,000","36,000",2021-09-08,,
00662,富邦NASDAQ      ,0,"9,000","-9,000",0,0,0,0,0,0,"11,983",0,0,0,"112,000","100,017","11,983","2,983",2021-09-09,,
00662,富邦NASDAQ      ,"8,000","1,000","7,000",0,0,0,0,0,0,"8,960",0,0,0,"113,000","104,040","8,960","15,960",2021-09-10,,
00662,富邦NASDAQ      ,"16,000","8,000","8,000",0,0,0,0,0,0,"9,326",0,0,0,"134,000","124,674","9,326","17,326",2021-09-13,,
00662,富邦NASDAQ      ,"4,036","2,000","2,036",0,0,0,0,0,0,"-41,000",0,0,0,"120,000","161,000","-41,000","-38,964",2021-09-14,,
00662,富邦NASDAQ      ,0,"3,000","-3,000",0,0,0,0,0,0,"-39,470",0,0,0,"110,000","149,470","-39,470","-42,470",2021-09-15,,
00662,富邦NASDAQ      ,100,"8,000","-7,900",0,0,0,0,0,0,"-214,000",0,0,0,"104,000","318,000","-214,000","-221,900",2021-09-16,,
00662,富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"-7,000",0,0,0,"139,000","146,000","-7,000","-7,000",2021-09-17,,
00662,富邦NASDAQ      ,"2,000","33,000","-31,000",0,0,0,0,0,0,"-321,394",0,0,0,"8,000","329,394","-321,394","-352,394",2021-09-22,,
00662,富邦NASDAQ      ,0,"80,000","-80,000",0,0,0,0,0,0,"-412,450",0,0,0,"103,000","515,450","-412,450","-492,450",2021-09-23,,
00662,富邦NASDAQ      ,"14,000","75,000","-61,000",0,0,0,0,0,0,"-238,177",0,0,0,"21,863","260,040","-238,177","-299,177",2021-09-24,,
00662,富邦NASDAQ      ,"8,000","10,000","-2,000",0,0,0,0,0,0,"-678,260",0,0,0,"4,000","682,260","-678,260","-680,260",2021-09-27,,
00662,富邦NASDAQ      ,"2,000",0,"2,000",0,0,0,0,0,0,"-195,379",0,0,0,"45,000","240,379","-195,379","-193,379",2021-09-28,,
00662,富邦NASDAQ      ,"7,056","1,000","6,056",0,0,0,0,0,0,"-541,851",0,0,0,"15,000","556,851","-541,851","-535,795",2021-09-29,,
00662,富邦NASDAQ      ,"2,000","10,180","-8,180",0,0,0,0,0,0,"-147,413",0,0,0,"63,000","210,413","-147,413","-155,593",2021-09-30,,
00662,富邦NASDAQ      ,"12,000",0,"12,000",0,0,0,0,0,0,"-496,481",0,0,0,"1,000","497,481","-496,481","-484,481",2021-10-01,,
00662,富邦NASDAQ      ,"2,316","13,000","-10,684",0,0,0,0,0,0,"-312,921",0,0,0,"9,000","321,921","-312,921","-323,605",2021-10-04,,
00662,富邦NASDAQ      ,"7,000","94,000","-87,000",0,0,0,0,0,0,"-365,511",0,0,0,"76,000","441,511","-365,511","-452,511",2021-10-05,,
00662,富邦NASDAQ      ,"3,060",0,"3,060",0,0,0,0,0,0,"-223,715",0,0,0,"16,000","239,715","-223,715","-220,655",2021-10-06,,
00662,富邦NASDAQ      ,"5,000",0,"5,000",0,0,0,0,0,0,"24,876",0,0,0,"55,000","30,124","24,876","29,876",2021-10-07,,
00662,富邦NASDAQ      ,"7,000",0,"7,000",0,0,0,0,0,0,"-65,087",0,0,0,"48,000","113,087","-65,087","-58,087",2021-10-08,,
00662,富邦NASDAQ      ,"16,000","10,000","6,000",0,0,0,0,0,0,"-128,407",0,0,0,0,"128,407","-128,407","-122,407",2021-10-12,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-49,436",0,0,0,"23,000","72,436","-49,436","-51,436",2021-10-13,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-143,000",0,0,0,"6,000","149,000","-143,000","-144,000",2021-10-14,,
00662,富邦NASDAQ      ,"12,000","1,000","11,000",0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-48,000",2021-10-15,,
00662,富邦NASDAQ      ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-207,903",0,0,0,0,"207,903","-207,903","-208,903",2021-10-18,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-142,330",0,0,0,"26,000","168,330","-142,330","-144,330",2021-10-19,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-36,000",2021-10-20,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"16,267",0,0,0,"42,377","26,110","16,267","15,267",2021-10-21,,
00662,富邦NASDAQ      ,"2,000","1,000","1,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-11,000",2021-10-22,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-32,000",2021-10-25,,
00662,富邦NASDAQ      ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-61,000",2021-10-26,,
00662,富邦NASDAQ      ,0,"1,000","-1,000",0,0,0,0,0,0,"23,998",0,0,0,"32,000","8,002","23,998","22,998",2021-10-27,,
00662,富邦NASDAQ      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","163,000",2021-10-28,,
00662,富邦NASDAQ      ,"1,000","9,000","-8,000",0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","77,000",2021-10-29,,
00662,富邦NASDAQ      ,"5,000",0,"5,000",0,0,0,0,0,0,"111,000",0,0,0,"121,000","10,000","111,000","116,000",2021-11-01,,
00662,富邦NASDAQ      ,"17,000","17,000",0,0,0,0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000",2021-11-02,,
00662,富邦NASDAQ      ,"7,000","2,000","5,000",0,0,0,0,0,0,"-6,000",0,0,0,"57,000","63,000","-6,000","-1,000",2021-11-03,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-47,000",2021-11-04,,
00662,富邦NASDAQ      ,"3,167","3,000",167,0,0,0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-184,833",2021-11-05,,
00662,富邦NASDAQ      ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-289,515",0,0,0,0,"289,515","-289,515","-293,515",2021-11-08,,
00662,富邦NASDAQ      ,"2,000","46,000","-44,000",0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-187,000",2021-11-09,,
00662,富邦NASDAQ      ,"4,250","1,000","3,250",0,0,0,0,0,0,"222,299",0,0,0,"267,000","44,701","222,299","225,549",2021-11-10,,
00662,富邦NASDAQ      ,"13,000","5,000","8,000",0,0,0,0,0,0,"336,413",0,0,0,"343,000","6,587","336,413","344,413",2021-11-11,,
00662,富邦NASDAQ      ,"8,000","5,000","3,000",0,0,0,0,0,0,"252,425",0,0,0,"353,000","100,575","252,425","255,425",2021-11-12,,
00662,富邦NASDAQ      ,"10,000","3,000","7,000",0,0,0,0,0,0,"41,706",0,0,0,"133,000","91,294","41,706","48,706",2021-11-15,,
00662,富邦NASDAQ      ,"74,000",0,"74,000",0,0,0,0,0,0,"30,909",0,0,0,"131,000","100,091","30,909","104,909",2021-11-16,,
00662,富邦NASDAQ      ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-164,200",0,0,0,"12,000","176,200","-164,200","-165,200",2021-11-17,,
00662,富邦NASDAQ      ,0,"1,150","-1,150",0,0,0,0,0,0,"-7,350",0,0,0,"2,000","9,350","-7,350","-8,500",2021-11-18,,
00662,富邦NASDAQ      ,"1,000","2,000","-1,000",0,0,0,0,0,0,"19,973",0,0,0,"97,000","77,027","19,973","18,973",2021-11-19,,
00662,富邦NASDAQ      ,0,"2,000","-2,000",0,0,0,0,0,0,"-203,690",0,0,0,0,"203,690","-203,690","-205,690",2021-11-22,,
00662,富邦NASDAQ      ,"1,052","1,000",52,0,0,0,0,0,0,"-401,872",0,0,0,0,"401,872","-401,872","-401,820",2021-11-23,,
00662,富邦NASDAQ      ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-176,826",0,0,0,"11,000","187,826","-176,826","-183,826",2021-11-24,,
00662,富邦NASDAQ      ,0,"5,000","-5,000",0,0,0,0,0,0,"-176,425",0,0,0,0,"176,425","-176,425","-181,425",2021-11-25,,
00662,富邦NASDAQ      ,"14,000","27,000","-13,000",0,0,0,0,0,0,"-149,763",0,0,0,"96,000","245,763","-149,763","-162,763",2021-11-26,,
00662,富邦NASDAQ      ,5,"399,000","-398,995",0,0,0,0,0,0,"-82,696",0,0,0,"18,000","100,696","-82,696","-481,691",2021-11-29,,
00662,富邦NASDAQ      ,"1,000","32,000","-31,000",0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-163,000",2021-11-30,,
00662,富邦NASDAQ      ,"3,000","202,000","-199,000",0,0,0,0,0,0,"98,880",0,0,0,"157,000","58,120","98,880","-100,120",2021-12-01,,
00662,富邦NASDAQ      ,"56,060","67,000","-10,940",0,0,0,0,0,0,"-797,902",0,0,0,0,"797,902","-797,902","-808,842",2021-12-02,,
00662,富邦NASDAQ      ,"6,339","9,000","-2,661",0,0,0,0,0,0,"-480,479",0,0,0,0,"480,479","-480,479","-483,140",2021-12-03,,
00662,富邦NASDAQ      ,"10,000","10,000",0,0,0,0,0,0,0,"-768,334",0,0,0,0,"768,334","-768,334","-768,334",2021-12-06,,
00662,富邦NASDAQ      ,"5,261","143,000","-137,739",0,0,0,0,0,0,"-270,838",0,0,0,"70,000","340,838","-270,838","-408,577",2021-12-07,,
00662,富邦NASDAQ      ,"23,000","181,000","-158,000",0,0,0,0,0,0,"-9,000",0,0,0,"87,000","96,000","-9,000","-167,000",2021-12-08,,
00662,富邦NASDAQ      ,"40,000","66,000","-26,000",0,0,0,0,0,0,"-70,209",0,0,0,"28,000","98,209","-70,209","-96,209",2021-12-09,,
00662,富邦NASDAQ      ,"6,052","3,000","3,052",0,0,0,0,0,0,"-109,839",0,0,0,"60,000","169,839","-109,839","-106,787",2021-12-10,,
00662,富邦NASDAQ      ,0,"3,000","-3,000",0,0,0,0,0,0,"-245,920",0,0,0,"26,080","272,000","-245,920","-248,920",2021-12-13,,
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"-240,891",0,0,0,0,"240,891","-240,891","-240,891",2021-12-14,,
00662,富邦NASDAQ      ,200,"52,000","-51,800",0,0,0,0,0,0,"-441,339",0,0,0,"52,000","493,339","-441,339","-493,139",2021-12-15,,
00662,富邦NASDAQ      ,0,"11,200","-11,200",0,0,0,0,0,0,"-203,000",0,0,0,"68,000","271,000","-203,000","-214,200",2021-12-16,,
00662,富邦NASDAQ      ,"22,260","423,000","-400,740",0,0,0,0,0,0,"-1,004,776",0,0,0,"26,000","1,030,776","-1,004,776","-1,405,516",2021-12-17,,
00662,富邦NASDAQ      ,"53,100","104,000","-50,900",0,0,0,0,0,0,"-834,396",0,0,0,"112,000","946,396","-834,396","-885,296",2021-12-20,,
00662,富邦NASDAQ      ,0,"31,000","-31,000",0,0,0,0,0,0,"-462,515",0,0,0,"55,000","517,515","-462,515","-493,515",2021-12-21,,
00662,富邦NASDAQ      ,0,"7,100","-7,100",0,0,0,0,0,0,"-288,590",0,0,0,0,"288,590","-288,590","-295,690",2021-12-22,,
00662,富邦NASDAQ      ,"1,086","8,200","-7,114",0,0,0,0,0,0,"-18,798",0,0,0,"142,000","160,798","-18,798","-25,912",2021-12-23,,
00662,富邦NASDAQ      ,"3,000","59,000","-56,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-89,000",2021-12-24,,
00662,富邦NASDAQ      ,"3,000",0,"3,000",0,0,0,0,0,0,"-158,299",0,0,0,"66,000","224,299","-158,299","-155,299",2021-12-27,,
00662,富邦NASDAQ      ,"10,000","7,000","3,000",0,0,0,0,0,0,"-366,000",0,0,0,"10,000","376,000","-366,000","-363,000",2021-12-28,,
00662,富邦NASDAQ      ,"2,000","1,000","1,000",0,0,0,0,0,0,"-123,000",0,0,0,"12,000","135,000","-123,000","-122,000",2021-12-29,,
00662,富邦NASDAQ      ,"5,000",0,"5,000",0,0,0,0,0,0,"-65,032",0,0,0,"21,000","86,032","-65,032","-60,032",2021-12-30,,
00662,富邦NASDAQ      ,200,"50,000","-49,800",0,0,0,0,0,0,"-354,119",0,0,0,"64,000","418,119","-354,119","-403,919",2022-01-03,,
00662,富邦NASDAQ      ,"6,000","4,000","2,000",0,0,0,0,0,0,"-247,594",0,0,0,"116,000","363,594","-247,594","-245,594",2022-01-04,,
00662,富邦NASDAQ      ,"46,200","32,000","14,200",0,0,0,0,0,0,"-483,722",0,0,0,0,"483,722","-483,722","-469,522",2022-01-05,,
00662,富邦NASDAQ      ,"28,360","358,000","-329,640",0,0,0,0,0,0,"-1,047,867",0,0,0,"101,000","1,148,867","-1,047,867","-1,377,507",2022-01-06,,
00662,富邦NASDAQ      ,"18,200","24,000","-5,800",0,0,0,0,0,0,"-508,320",0,0,0,"65,000","573,320","-508,320","-514,120",2022-01-07,,
00662,富邦NASDAQ      ,"21,200","148,000","-126,800",0,0,0,0,0,0,"-537,279",0,0,0,0,"537,279","-537,279","-664,079",2022-01-10,,
00662,富邦NASDAQ      ,"1,000","29,000","-28,000",0,0,0,0,0,0,"-902,263",0,0,0,"77,000","979,263","-902,263","-930,263",2022-01-11,,
00662,富邦NASDAQ      ,"12,000","3,100","8,900",0,0,0,0,0,0,"-273,458",0,0,0,"54,000","327,458","-273,458","-264,558",2022-01-12,,
00662,富邦NASDAQ      ,"6,000","31,100","-25,100",0,0,0,0,0,0,"-438,564",0,0,0,"2,000","440,564","-438,564","-463,664",2022-01-13,,
00662,富邦NASDAQ      ,"40,100","333,000","-292,900",0,0,0,0,0,0,"-695,520",0,0,0,"84,000","779,520","-695,520","-988,420",2022-01-14,,
00662,富邦NASDAQ      ,"9,000","96,000","-87,000",0,0,0,0,0,0,"-322,965",0,0,0,"50,000","372,965","-322,965","-409,965",2022-01-17,,
00662,富邦NASDAQ      ,"19,060",0,"19,060",0,0,0,0,0,0,"-505,689",0,0,0,"53,000","558,689","-505,689","-486,629",2022-01-18,,
00662,富邦NASDAQ      ,"40,300","200,052","-159,752",0,0,0,0,0,0,"-1,273,999",0,0,0,"85,000","1,358,999","-1,273,999","-1,433,751",2022-01-19,,
00662,富邦NASDAQ      ,"41,000","23,000","18,000",0,0,0,0,0,0,"-629,167",0,0,0,"54,000","683,167","-629,167","-611,167",2022-01-20,,
00662,富邦NASDAQ      ,"29,060","43,000","-13,940",0,0,0,0,0,0,"-1,501,710",0,0,0,"194,000","1,695,710","-1,501,710","-1,515,650",2022-01-21,,
00662,富邦NASDAQ      ,"34,100","32,000","2,100",0,0,0,0,0,0,"-1,130,723",0,0,0,"81,000","1,211,723","-1,130,723","-1,128,623",2022-01-24,,
00662,富邦NASDAQ      ,"34,100","368,000","-333,900",0,0,0,0,0,0,"-1,278,977",0,0,0,"46,000","1,324,977","-1,278,977","-1,612,877",2022-01-25,,
00662,富邦NASDAQ      ,"20,000","35,000","-15,000",0,0,0,0,0,0,"-1,466,474",0,0,0,"125,000","1,591,474","-1,466,474","-1,481,474",2022-01-26,,
00662,富邦NASDAQ      ,"26,000","15,100","10,900",0,0,0,0,0,0,"-525,519",0,0,0,"57,000","582,519","-525,519","-514,619",2022-02-07,,
00662,富邦NASDAQ      ,"15,100","35,000","-19,900",0,0,0,0,0,0,"-523,729",0,0,0,"56,000","579,729","-523,729","-543,629",2022-02-08,,
00662,富邦NASDAQ      ,"32,000","165,100","-133,100",0,0,0,0,0,0,"-136,228",0,0,0,"41,000","177,228","-136,228","-269,328",2022-02-09,,
00662,富邦NASDAQ      ,"19,000","297,000","-278,000",0,0,0,0,0,0,"-320,360",0,0,0,"1,000","321,360","-320,360","-598,360",2022-02-10,,
00662,富邦NASDAQ      ,"21,600",0,"21,600",0,0,0,0,0,0,"-958,339",0,0,0,"52,000","1,010,339","-958,339","-936,739",2022-02-11,,
00662,富邦NASDAQ      ,"21,050","46,000","-24,950",0,0,0,0,0,0,"-779,718",0,0,0,"136,000","915,718","-779,718","-804,668",2022-02-14,,
00662,富邦NASDAQ      ,"9,000","8,000","1,000",0,0,0,0,0,0,"-811,190",0,0,0,0,"811,190","-811,190","-810,190",2022-02-15,,
00662,富邦NASDAQ      ,73,"14,050","-13,977",0,0,0,0,0,0,"-537,578",0,0,0,"43,000","580,578","-537,578","-551,555",2022-02-16,,
00662,富邦NASDAQ      ,"15,000","20,000","-5,000",0,0,0,0,0,0,"-355,201",0,0,0,"84,000","439,201","-355,201","-360,201",2022-02-17,,
00662,富邦NASDAQ      ,"5,100","45,000","-39,900",0,0,0,0,0,0,"-710,181",0,0,0,"119,000","829,181","-710,181","-750,081",2022-02-18,,
00662,富邦NASDAQ      ,"37,000","201,000","-164,000",0,0,0,0,0,0,"-731,575",0,0,0,"10,000","741,575","-731,575","-895,575",2022-02-21,,
00662,富邦NASDAQ      ,"99,165","566,000","-466,835",0,0,0,0,0,0,"-945,641",0,0,0,"96,000","1,041,641","-945,641","-1,412,476",2022-02-22,,
00662,富邦NASDAQ      ,0,"12,000","-12,000",0,0,0,0,0,0,"-378,425",0,0,0,"41,000","419,425","-378,425","-390,425",2022-02-23,,
00662,富邦NASDAQ      ,"110,220","486,000","-375,780",0,0,0,0,0,0,"-2,407,728",0,0,0,"86,000","2,493,728","-2,407,728","-2,783,508",2022-02-24,,
00662,富邦NASDAQ      ,"33,000","22,050","10,950",0,0,0,0,0,0,"28,319","50,000",0,"50,000","315,238","336,919","-21,681","39,269",2022-02-25,,
00662,富邦NASDAQ      ,"8,000","26,000","-18,000",0,0,0,0,0,0,"-920,705","8,000",0,"8,000","59,000","987,705","-928,705","-938,705",2022-03-01,,
00662,富邦NASDAQ      ,"70,000","59,000","11,000",0,0,0,0,0,0,"-816,872","4,000","9,000","-5,000","6,000","817,872","-811,872","-805,872",2022-03-02,,
00662,富邦NASDAQ      ,"33,000","20,000","13,000",0,0,0,0,0,0,"-207,101","4,000",0,"4,000","79,000","290,101","-211,101","-194,101",2022-03-03,,
00662,富邦NASDAQ      ,"39,000","63,000","-24,000",0,0,0,0,0,0,"-855,011","1,000","13,000","-12,000","3,000","846,011","-843,011","-879,011",2022-03-04,,
00662,富邦NASDAQ      ,"74,000","39,000","35,000",0,0,0,0,0,0,"-828,905","5,000","13,000","-8,000","162,000","982,905","-820,905","-793,905",2022-03-07,,
