證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00636,國泰中國A50     ,"887,000","32,000","855,000",0,0,0,0,0,0,"-183,579",0,"10,000","-10,000","930,217","1,103,796","-173,579","671,421",2021-06-04,,
00636,國泰中國A50     ,"39,000","113,000","-74,000",0,0,0,0,0,0,"-800,791",0,0,0,"601,000","1,401,791","-800,791","-874,791",2021-06-07,,
00636,國泰中國A50     ,"92,000","545,000","-453,000",0,0,0,0,0,0,"-277,784",0,0,0,"692,434","970,218","-277,784","-730,784",2021-06-08,,
00636,國泰中國A50     ,"20,000","12,000","8,000",0,0,0,0,0,0,"242,485",0,0,0,"1,020,485","778,000","242,485","250,485",2021-06-09,,
00636,國泰中國A50     ,"111,000","47,000","64,000",0,0,0,0,0,0,"483,640",0,"20,000","-20,000","1,019,338","515,698","503,640","547,640",2021-06-10,,
00636,國泰中國A50     ,"52,000","429,000","-377,000",0,0,0,0,0,0,"-370,204",0,0,0,"596,000","966,204","-370,204","-747,204",2021-06-11,,
00636,國泰中國A50     ,"67,000","699,000","-632,000",0,0,0,0,0,0,"-380,320",0,"210,000","-210,000","997,000","1,167,320","-170,320","-1,012,320",2021-06-15,,
00636,國泰中國A50     ,"189,000","104,000","85,000",0,0,0,0,0,0,"-701,664",0,0,0,"1,583,000","2,284,664","-701,664","-616,664",2021-06-16,,
00636,國泰中國A50     ,"367,000","63,000","304,000",0,0,0,0,0,0,"-963,451",0,0,0,"553,073","1,516,524","-963,451","-659,451",2021-06-17,,
00636,國泰中國A50     ,"122,000","185,000","-63,000",0,0,0,0,0,0,"-1,036,991",0,0,0,"414,000","1,450,991","-1,036,991","-1,099,991",2021-06-18,,
00636,國泰中國A50     ,"332,000","36,000","296,000",0,0,0,0,0,0,"-699,836",0,0,0,"1,252,388","1,952,224","-699,836","-403,836",2021-06-21,,
00636,國泰中國A50     ,"538,000","22,000","516,000",0,0,0,0,0,0,"-508,560",0,0,0,"237,440","746,000","-508,560","7,440",2021-06-22,,
00636,國泰中國A50     ,"77,000","29,000","48,000",0,0,0,0,0,0,"-265,927",0,0,0,"440,073","706,000","-265,927","-217,927",2021-06-23,,
00636,國泰中國A50     ,"45,000","115,000","-70,000",0,0,0,0,0,0,"279,816",0,0,0,"671,000","391,184","279,816","209,816",2021-06-24,,
00636,國泰中國A50     ,"1,096,000","16,000","1,080,000",0,0,0,0,0,0,"-328,762",0,0,0,"421,857","750,619","-328,762","751,238",2021-06-25,,
00636,國泰中國A50     ,"441,000","23,000","418,000",0,0,0,0,0,0,"-639,083",0,0,0,"328,134","967,217","-639,083","-221,083",2021-06-28,,
00636,國泰中國A50     ,"116,000","70,000","46,000",0,0,0,0,0,0,"-228,427",0,0,0,"383,004","611,431","-228,427","-182,427",2021-06-29,,
00636,國泰中國A50     ,"618,000","119,000","499,000",0,0,0,0,0,0,"353,000",0,0,0,"705,000","352,000","353,000","852,000",2021-06-30,,
00636,國泰中國A50     ,"1,008,000","105,000","903,000",0,0,0,0,0,0,"-1,324,801",0,0,0,"617,480","1,942,281","-1,324,801","-421,801",2021-07-01,,
00636,國泰中國A50     ,0,"656,000","-656,000",0,0,0,0,0,0,"-753,251",0,0,0,"584,000","1,337,251","-753,251","-1,409,251",2021-07-02,,
00636,國泰中國A50     ,"101,000","736,000","-635,000",0,0,0,0,0,0,"-470,660",0,0,0,"821,000","1,291,660","-470,660","-1,105,660",2021-07-05,,
00636,國泰中國A50     ,"40,000","311,000","-271,000",0,0,0,0,0,0,"-154,528",0,0,0,"486,189","640,717","-154,528","-425,528",2021-07-06,,
00636,國泰中國A50     ,"117,000","31,000","86,000",0,0,0,0,0,0,"283,877",0,0,0,"698,783","414,906","283,877","369,877",2021-07-07,,
00636,國泰中國A50     ,"62,000","120,000","-58,000",0,0,0,0,0,0,"-649,925",0,0,0,"588,850","1,238,775","-649,925","-707,925",2021-07-08,,
00636,國泰中國A50     ,"163,000","60,000","103,000",0,0,0,0,0,0,"-387,634",0,0,0,"834,000","1,221,634","-387,634","-284,634",2021-07-09,,
00636,國泰中國A50     ,"306,000","93,000","213,000",0,0,0,0,0,0,"202,550",0,"20,000","-20,000","596,152","373,602","222,550","415,550",2021-07-12,,
00636,國泰中國A50     ,"151,000","72,000","79,000",0,0,0,0,0,0,"83,721",0,0,0,"349,000","265,279","83,721","162,721",2021-07-13,,
00636,國泰中國A50     ,"81,000","258,000","-177,000",0,0,0,0,0,0,"-151,602",0,0,0,"928,000","1,079,602","-151,602","-328,602",2021-07-14,,
00636,國泰中國A50     ,"246,000","89,000","157,000",0,0,0,0,0,0,"467,046",0,0,0,"1,070,504","603,458","467,046","624,046",2021-07-15,,
00636,國泰中國A50     ,"316,000","31,000","285,000",0,0,0,0,0,0,"-199,660",0,0,0,"599,000","798,660","-199,660","85,340",2021-07-16,,
00636,國泰中國A50     ,"116,000","185,000","-69,000",0,0,0,0,0,0,"123,550",0,0,0,"979,115","855,565","123,550","54,550",2021-07-19,,
00636,國泰中國A50     ,"368,000","24,000","344,000",0,0,0,0,0,0,"270,429",0,0,0,"768,000","497,571","270,429","614,429",2021-07-20,,
00636,國泰中國A50     ,"335,000","24,000","311,000",0,0,0,0,0,0,"-33,062",0,"10,000","-10,000","1,022,110","1,045,172","-23,062","277,938",2021-07-21,,
00636,國泰中國A50     ,"331,000","60,000","271,000",0,0,0,0,0,0,"-334,088",0,0,0,"181,124","515,212","-334,088","-63,088",2021-07-22,,
00636,國泰中國A50     ,"58,000","186,000","-128,000",0,0,0,0,0,0,"-302,626",0,0,0,"572,252","874,878","-302,626","-430,626",2021-07-23,,
00636,國泰中國A50     ,"274,000","1,499,000","-1,225,000",0,0,0,0,0,0,"-1,278,574",0,0,0,"997,998","2,276,572","-1,278,574","-2,503,574",2021-07-26,,
00636,國泰中國A50     ,"299,000","155,000","144,000",0,0,0,0,0,0,"970,575",0,0,0,"2,200,665","1,230,090","970,575","1,114,575",2021-07-27,,
00636,國泰中國A50     ,"683,000","424,000","259,000",0,0,0,0,0,0,"214,856",0,0,0,"1,356,326","1,141,470","214,856","473,856",2021-07-28,,
00636,國泰中國A50     ,"211,000","642,000","-431,000",0,0,0,0,0,0,"324,485",0,0,0,"1,327,000","1,002,515","324,485","-106,515",2021-07-29,,
00636,國泰中國A50     ,"159,000","361,000","-202,000",0,0,0,0,0,0,"-1,061,234",0,0,0,"1,079,100","2,140,334","-1,061,234","-1,263,234",2021-07-30,,
00636,國泰中國A50     ,"279,000","372,000","-93,000",0,0,0,0,0,0,"848,525",0,0,0,"1,529,332","680,807","848,525","755,525",2021-08-02,,
00636,國泰中國A50     ,"200,000","110,000","90,000",0,0,0,0,0,0,"421,825",0,0,0,"1,266,377","844,552","421,825","511,825",2021-08-03,,
00636,國泰中國A50     ,"617,000","239,000","378,000",0,0,0,0,0,0,"-409,612",0,0,0,"484,000","893,612","-409,612","-31,612",2021-08-04,,
00636,國泰中國A50     ,"279,000","85,000","194,000",0,0,0,0,0,0,"-695,133",0,0,0,"285,000","980,133","-695,133","-501,133",2021-08-05,,
00636,國泰中國A50     ,"39,000","31,000","8,000",0,0,0,0,0,0,"-687,897",0,0,0,"86,848","774,745","-687,897","-679,897",2021-08-06,,
00636,國泰中國A50     ,"321,000","80,000","241,000",0,0,0,0,0,0,"611,081",0,0,0,"715,334","104,253","611,081","852,081",2021-08-09,,
00636,國泰中國A50     ,"831,000","34,000","797,000",0,0,0,0,0,0,"-499,278",0,0,0,"177,894","677,172","-499,278","297,722",2021-08-10,,
00636,國泰中國A50     ,"1,175,000","184,000","991,000",0,0,0,0,0,0,"-13,961",0,0,0,"715,100","729,061","-13,961","977,039",2021-08-11,,
00636,國泰中國A50     ,"32,000","32,000",0,0,0,0,0,0,0,"-31,305",0,0,0,"115,998","147,303","-31,305","-31,305",2021-08-12,,
00636,國泰中國A50     ,"45,000","75,000","-30,000",0,0,0,0,0,0,"-13,713",0,0,0,"100,000","113,713","-13,713","-43,713",2021-08-13,,
00636,國泰中國A50     ,"50,000","349,000","-299,000",0,0,0,0,0,0,"762,717",0,0,0,"862,920","100,203","762,717","463,717",2021-08-16,,
00636,國泰中國A50     ,"39,000","106,000","-67,000",0,0,0,0,0,0,"375,900",0,0,0,"635,119","259,219","375,900","308,900",2021-08-17,,
00636,國泰中國A50     ,"108,000","847,000","-739,000",0,0,0,0,0,0,"936,464","10,000","10,000",0,"1,630,464","694,000","936,464","197,464",2021-08-18,,
00636,國泰中國A50     ,"37,000","63,000","-26,000",0,0,0,0,0,0,"-238,054",0,0,0,"335,000","573,054","-238,054","-264,054",2021-08-19,,
00636,國泰中國A50     ,"247,000","93,000","154,000",0,0,0,0,0,0,"-1,026,495",0,0,0,"342,000","1,368,495","-1,026,495","-872,495",2021-08-20,,
00636,國泰中國A50     ,"116,000","68,000","48,000",0,0,0,0,0,0,"14,853",0,0,0,"546,303","531,450","14,853","62,853",2021-08-23,,
00636,國泰中國A50     ,"102,000","87,000","15,000",0,0,0,"454,161",0,0,0,"701,161","247,000","454,161","469,161",,,,2021-08-24,,
00636,國泰中國A50     ,"59,000","59,000",0,0,0,0,0,0,0,"-134,066",0,0,0,"312,150","446,216","-134,066","-134,066",2021-08-25,,
00636,國泰中國A50     ,"11,000","86,000","-75,000",0,0,0,0,0,0,"-663,827",0,0,0,"165,000","828,827","-663,827","-738,827",2021-08-26,,
00636,國泰中國A50     ,"23,000","175,000","-152,000",0,0,0,0,0,0,"87,916",0,0,0,"460,725","372,809","87,916","-64,084",2021-08-27,,
00636,國泰中國A50     ,"80,000","148,000","-68,000",0,0,0,0,0,0,"-1,187,196",0,0,0,"253,000","1,440,196","-1,187,196","-1,255,196",2021-08-30,,
00636,國泰中國A50     ,"55,000","321,000","-266,000",0,0,0,0,0,0,"-645,363",0,0,0,"513,000","1,158,363","-645,363","-911,363",2021-08-31,,
00636,國泰中國A50     ,"186,000","523,000","-337,000",0,0,0,0,0,0,"1,483,757",0,0,0,"2,179,736","695,979","1,483,757","1,146,757",2021-09-01,,
00636,國泰中國A50     ,"68,000","141,000","-73,000",0,0,0,0,0,0,"-296,516",0,0,0,"493,000","789,516","-296,516","-369,516",2021-09-02,,
00636,國泰中國A50     ,"92,000","156,000","-64,000",0,0,0,0,0,0,"193,366",0,0,0,"946,596","753,230","193,366","129,366",2021-09-03,,
00636,國泰中國A50     ,"45,000","133,000","-88,000",0,0,0,0,0,0,"130,884",0,0,0,"367,034","236,150","130,884","42,884",2021-09-07,,
00636,國泰中國A50     ,"124,000","58,000","66,000",0,0,0,0,0,0,"-113,921",0,0,0,"593,041","706,962","-113,921","-47,921",2021-09-08,,
00636,國泰中國A50     ,"24,000","39,000","-15,000",0,0,0,0,0,0,"-7,313",0,0,0,"374,397","381,710","-7,313","-22,313",2021-09-09,,
00636,國泰中國A50     ,"335,000","88,000","247,000",0,0,0,0,0,0,"544,298",0,0,0,"1,004,307","460,009","544,298","791,298",2021-09-10,,
00636,國泰中國A50     ,"106,000","27,000","79,000",0,0,0,0,0,0,"-12,818",0,0,0,"276,966","289,784","-12,818","66,182",2021-09-13,,
00636,國泰中國A50     ,"108,000","6,000","102,000",0,0,0,0,0,0,"35,719",0,0,0,"226,103","190,384","35,719","137,719",2021-09-14,,
00636,國泰中國A50     ,"88,000","947,000","-859,000",0,0,0,0,0,0,"732,409",0,0,0,"1,436,173","703,764","732,409","-126,591",2021-09-15,,
00636,國泰中國A50     ,"115,000","48,000","67,000",0,0,0,0,0,0,"-277,545",0,0,0,"215,240","492,785","-277,545","-210,545",2021-09-16,,
00636,國泰中國A50     ,"422,000","25,000","397,000",0,0,0,0,0,0,"-16,894",0,0,0,"518,425","535,319","-16,894","380,106",2021-09-17,,
00636,國泰中國A50     ,"544,000","20,000","524,000",0,0,0,0,0,0,"-422,224",0,0,0,"476,174","898,398","-422,224","101,776",2021-09-22,,
00636,國泰中國A50     ,"100,000","11,000","89,000",0,0,0,0,0,0,"-236,523",0,0,0,"194,228","430,751","-236,523","-147,523",2021-09-23,,
00636,國泰中國A50     ,"550,000","29,000","521,000",0,0,0,0,0,0,"-326,689",0,0,0,"340,514","667,203","-326,689","194,311",2021-09-24,,
00636,國泰中國A50     ,"946,000","3,000","943,000",0,0,0,0,0,0,"-126,018",0,0,0,"350,875","476,893","-126,018","816,982",2021-09-27,,
00636,國泰中國A50     ,"237,000","4,000","233,000",0,0,0,0,0,0,"363,121",0,0,0,"558,368","195,247","363,121","596,121",2021-09-28,,
00636,國泰中國A50     ,"1,343,000","14,000","1,329,000",0,0,0,0,0,0,"-213,894",0,0,0,"743,168","957,062","-213,894","1,115,106",2021-09-29,,
00636,國泰中國A50     ,"510,000","14,000","496,000",0,0,0,0,0,0,"165,038",0,0,0,"448,038","283,000","165,038","661,038",2021-09-30,,
00636,國泰中國A50     ,"1,337,000","130,000","1,207,000",0,0,0,0,0,0,"-1,073,714",0,0,0,"45,187","1,118,901","-1,073,714","133,286",2021-10-01,,
00636,國泰中國A50     ,"482,000","26,000","456,000",0,0,0,0,0,0,"-96,520",0,0,0,"108,710","205,230","-96,520","359,480",2021-10-04,,
00636,國泰中國A50     ,"357,000","245,000","112,000",0,0,0,0,0,0,"-168,054",0,0,0,"62,014","230,068","-168,054","-56,054",2021-10-05,,
00636,國泰中國A50     ,"26,000","125,000","-99,000",0,0,0,0,0,0,"-15,491",0,0,0,"78,037","93,528","-15,491","-114,491",2021-10-06,,
00636,國泰中國A50     ,"110,000","736,000","-626,000",0,0,0,0,0,0,"1,061,468",0,0,0,"1,077,468","16,000","1,061,468","435,468",2021-10-07,,
00636,國泰中國A50     ,"1,201,000","141,000","1,060,000",0,0,0,0,0,0,"441,255","130,000",0,"130,000","843,251","531,996","311,255","1,501,255",2021-10-08,,
00636,國泰中國A50     ,"887,000","3,000","884,000",0,0,0,0,0,0,"635,917","10,000","10,000",0,"1,070,432","434,515","635,917","1,519,917",2021-10-12,,
00636,國泰中國A50     ,"191,000","92,000","99,000",0,0,0,0,0,0,"673,790",0,0,0,"948,648","274,858","673,790","772,790",2021-10-13,,
00636,國泰中國A50     ,"941,000","31,000","910,000",0,0,0,0,0,0,"-692,571",0,0,0,"389,729","1,082,300","-692,571","217,429",2021-10-14,,
00636,國泰中國A50     ,"649,000","165,000","484,000",0,0,0,0,0,0,"-241,490","60,000","70,000","-10,000","427,787","659,277","-231,490","242,510",2021-10-15,,
00636,國泰中國A50     ,"116,000","656,000","-540,000",0,0,0,0,0,0,"154,259","20,000",0,"20,000","247,000","112,741","134,259","-385,741",2021-10-18,,
00636,國泰中國A50     ,"67,000","140,000","-73,000",0,0,0,0,0,0,"59,708",0,"70,000","-70,000","584,645","454,937","129,708","-13,292",2021-10-19,,
00636,國泰中國A50     ,"458,000","184,000","274,000",0,0,0,0,0,0,"-410,124","20,000","80,000","-60,000","1,370,374","1,720,498","-350,124","-136,124",2021-10-20,,
00636,國泰中國A50     ,"647,000","14,000","633,000",0,0,0,0,0,0,"-229,906",0,0,0,"471,217","701,123","-229,906","403,094",2021-10-21,,
00636,國泰中國A50     ,"1,041,000","87,000","954,000",0,0,0,0,0,0,"-25,282","10,000","10,000",0,"692,756","718,038","-25,282","928,718",2021-10-22,,
00636,國泰中國A50     ,"20,000","52,000","-32,000",0,0,0,0,0,0,"-275,172",0,0,0,"138,000","413,172","-275,172","-307,172",2021-10-25,,
00636,國泰中國A50     ,"50,000","7,000","43,000",0,0,0,0,0,0,"-37,610",0,0,0,"351,697","389,307","-37,610","5,390",2021-10-26,,
00636,國泰中國A50     ,"721,000","760,000","-39,000",0,0,0,0,0,0,"34,392",0,"10,000","-10,000","262,000","217,608","44,392","-4,608",2021-10-27,,
00636,國泰中國A50     ,"11,000","98,000","-87,000",0,0,0,0,0,0,"3,440",0,0,0,"132,000","128,560","3,440","-83,560",2021-10-28,,
00636,國泰中國A50     ,"13,000","80,000","-67,000",0,0,0,0,0,0,"265,761",0,0,0,"316,004","50,243","265,761","198,761",2021-10-29,,
00636,國泰中國A50     ,"57,000","132,000","-75,000",0,0,0,0,0,0,"-70,045","10,000","10,000",0,"177,114","247,159","-70,045","-145,045",2021-11-01,,
00636,國泰中國A50     ,"154,000","340,000","-186,000",0,0,0,0,0,0,"-602,859","10,000",0,"10,000","98,012","710,871","-612,859","-788,859",2021-11-02,,
00636,國泰中國A50     ,"164,000","31,000","133,000",0,0,0,0,0,0,"32,742",0,"10,000","-10,000","277,000","234,258","42,742","165,742",2021-11-03,,
00636,國泰中國A50     ,"10,000","8,000","2,000",0,0,0,0,0,0,"-24,408",0,0,0,"183,690","208,098","-24,408","-22,408",2021-11-04,,
00636,國泰中國A50     ,"17,000","134,000","-117,000",0,0,0,0,0,0,"11,191","50,000","10,000","40,000","156,045","184,854","-28,809","-105,809",2021-11-05,,
00636,國泰中國A50     ,"11,000","33,000","-22,000",0,0,0,0,0,0,"-193,326",0,"10,000","-10,000","100,000","283,326","-183,326","-215,326",2021-11-08,,
00636,國泰中國A50     ,"30,000","402,000","-372,000",0,0,0,0,0,0,"41,608",0,"30,000","-30,000","252,028","180,420","71,608","-330,392",2021-11-09,,
00636,國泰中國A50     ,"35,000","122,000","-87,000",0,0,0,0,0,0,"-358,336",0,0,0,"276,406","634,742","-358,336","-445,336",2021-11-10,,
00636,國泰中國A50     ,"60,000","368,000","-308,000",0,0,0,0,0,0,"528,405",0,0,0,"759,446","231,041","528,405","220,405",2021-11-11,,
00636,國泰中國A50     ,"47,000","123,000","-76,000",0,0,0,0,0,0,"-168,587",0,0,0,"36,000","204,587","-168,587","-244,587",2021-11-12,,
00636,國泰中國A50     ,"27,000","298,000","-271,000",0,0,0,0,0,0,"111,547","50,000",0,"50,000","182,000","120,453","61,547","-159,453",2021-11-15,,
00636,國泰中國A50     ,"208,000","486,000","-278,000",0,0,0,0,0,0,"222,173","20,000",0,"20,000","386,213","184,040","202,173","-55,827",2021-11-16,,
00636,國泰中國A50     ,"41,000","1,545,000","-1,504,000",0,0,0,0,0,0,"1,433,860",0,"70,000","-70,000","2,197,449","693,589","1,503,860","-70,140",2021-11-17,,
00636,國泰中國A50     ,"48,000","76,000","-28,000",0,0,0,0,0,0,"-214,140","150,000","90,000","60,000","133,027","407,167","-274,140","-242,140",2021-11-18,,
00636,國泰中國A50     ,"77,000","51,000","26,000",0,0,0,0,0,0,-880,0,0,0,"39,220","40,100",-880,"25,120",2021-11-19,,
00636,國泰中國A50     ,"74,000","11,000","63,000",0,0,0,0,0,0,"497,526","10,000",0,"10,000","587,000","99,474","487,526","560,526",2021-11-22,,
00636,國泰中國A50     ,"2,000","70,000","-68,000",0,0,0,0,0,0,"-149,068",0,"10,000","-10,000","199,596","338,664","-139,068","-217,068",2021-11-23,,
00636,國泰中國A50     ,"50,000","22,000","28,000",0,0,0,0,0,0,"85,186",0,0,0,"122,826","37,640","85,186","113,186",2021-11-24,,
00636,國泰中國A50     ,"125,000","20,000","105,000",0,0,0,0,0,0,"-217,838",0,0,0,"23,805","241,643","-217,838","-112,838",2021-11-25,,
00636,國泰中國A50     ,"403,000","34,000","369,000",0,0,0,0,0,0,"-512,571",0,0,0,"105,452","618,023","-512,571","-143,571",2021-11-26,,
00636,國泰中國A50     ,"54,000","13,000","41,000",0,0,0,0,0,0,"28,266",0,"40,000","-40,000","207,379","139,113","68,266","69,266",2021-11-29,,
00636,國泰中國A50     ,"135,000","166,000","-31,000",0,0,0,0,0,0,"-269,367","20,000",0,"20,000","152,000","441,367","-289,367","-300,367",2021-11-30,,
00636,國泰中國A50     ,"6,000","307,000","-301,000",0,0,0,0,0,0,"290,110","10,000","50,000","-40,000","546,210","216,100","330,110","-10,890",2021-12-01,,
00636,國泰中國A50     ,"77,000","231,000","-154,000",0,0,0,0,0,0,"205,973","50,000","10,000","40,000","349,973","184,000","165,973","51,973",2021-12-02,,
00636,國泰中國A50     ,"33,000","13,000","20,000",0,0,0,0,0,0,"25,741","10,000",0,"10,000","165,447","149,706","15,741","45,741",2021-12-03,,
00636,國泰中國A50     ,"182,000","86,000","96,000",0,0,0,0,0,0,"695,055","3,000",0,"3,000","955,599","263,544","692,055","791,055",2021-12-06,,
00636,國泰中國A50     ,"578,000","64,000","514,000",0,0,0,0,0,0,"-2,286",0,0,0,"536,122","538,408","-2,286","511,714",2021-12-07,,
00636,國泰中國A50     ,"308,000","78,000","230,000",0,0,0,0,0,0,"439,716","17,000",0,"17,000","702,526","279,810","422,716","669,716",2021-12-08,,
00636,國泰中國A50     ,"2,604,000","203,000","2,401,000",0,0,0,0,0,0,"1,060,635","250,000",0,"250,000","959,635","149,000","810,635","3,461,635",2021-12-09,,
00636,國泰中國A50     ,"53,000","818,000","-765,000",0,0,0,0,0,0,"94,661","10,000",0,"10,000","516,000","431,339","84,661","-670,339",2021-12-10,,
00636,國泰中國A50     ,"502,000","113,000","389,000",0,0,0,0,0,0,"178,500","10,000","20,000","-10,000","972,323","783,823","188,500","567,500",2021-12-13,,
00636,國泰中國A50     ,"54,000","96,000","-42,000",0,0,0,0,0,0,"222,917",0,"10,000","-10,000","288,940","56,023","232,917","180,917",2021-12-14,,
00636,國泰中國A50     ,"67,200","54,000","13,200",0,0,0,0,0,0,"-27,313","10,000","40,000","-30,000","145,050","142,363","2,687","-14,113",2021-12-15,,
00636,國泰中國A50     ,"233,010","338,000","-104,990",0,0,0,0,0,0,"-167,881","10,000","20,000","-10,000","32,530","190,411","-157,881","-272,871",2021-12-16,,
00636,國泰中國A50     ,"372,000","609,000","-237,000",0,0,0,0,0,0,"248,826","200,000",0,"200,000","328,109","279,283","48,826","11,826",2021-12-17,,
00636,國泰中國A50     ,"713,000","1,048,000","-335,000",0,0,0,0,0,0,"-249,899","20,000","60,000","-40,000","1,152,336","1,362,235","-209,899","-584,899",2021-12-20,,
00636,國泰中國A50     ,"68,000","94,000","-26,000",0,0,0,0,0,0,"-32,773","10,000","60,000","-50,000","301,316","284,089","17,227","-58,773",2021-12-21,,
00636,國泰中國A50     ,"16,000","102,000","-86,000",0,0,0,0,0,0,"-182,000",0,"90,000","-90,000","554,000","646,000","-92,000","-268,000",2021-12-22,,
00636,國泰中國A50     ,"58,000","222,000","-164,000",0,0,0,0,0,0,"-286,396",0,0,0,"200,000","486,396","-286,396","-450,396",2021-12-23,,
00636,國泰中國A50     ,"21,000","47,000","-26,000",0,0,0,0,0,0,"-68,887",0,"90,000","-90,000","127,113","106,000","21,113","-94,887",2021-12-24,,
00636,國泰中國A50     ,"84,000","205,000","-121,000",0,0,0,0,0,0,"27,359",0,0,0,"295,842","268,483","27,359","-93,641",2021-12-27,,
00636,國泰中國A50     ,"34,000","16,000","18,000",0,0,0,0,0,0,"68,000",0,0,0,"142,000","74,000","68,000","86,000",2021-12-28,,
00636,國泰中國A50     ,"63,100","125,000","-61,900",0,0,0,0,0,0,"-1,235,759",0,"80,000","-80,000","101,031","1,256,790","-1,155,759","-1,297,659",2021-12-29,,
00636,國泰中國A50     ,"33,000","142,000","-109,000",0,0,0,0,0,0,"-120,974",0,"40,000","-40,000","100,026","181,000","-80,974","-229,974",2021-12-30,,
00636,國泰中國A50     ,"121,000","289,000","-168,000",0,0,0,0,0,0,"117,165","50,000",0,"50,000","319,450","252,285","67,165","-50,835",2022-01-03,,
00636,國泰中國A50     ,"141,000","946,000","-805,000",0,0,0,0,0,0,"17,452","40,000","30,000","10,000","890,377","882,925","7,452","-787,548",2022-01-04,,
00636,國泰中國A50     ,"69,000","150,000","-81,000",0,0,0,0,0,0,"-271,101","30,000",0,"30,000","98,010","399,111","-301,101","-352,101",2022-01-05,,
00636,國泰中國A50     ,"31,000","272,000","-241,000",0,0,0,0,0,0,"-446,633","10,000",0,"10,000","93,000","549,633","-456,633","-687,633",2022-01-06,,
00636,國泰中國A50     ,"74,000","221,000","-147,000",0,0,0,0,0,0,"-160,493",0,0,0,"219,008","379,501","-160,493","-307,493",2022-01-07,,
00636,國泰中國A50     ,"51,000","197,000","-146,000",0,0,0,0,0,0,"18,780",0,0,0,"137,121","118,341","18,780","-127,220",2022-01-10,,
00636,國泰中國A50     ,"25,000","101,000","-76,000",0,0,0,0,0,0,"-46,600",0,0,0,"47,000","93,600","-46,600","-122,600",2022-01-11,,
00636,國泰中國A50     ,"28,000","93,000","-65,000",0,0,0,0,0,0,"65,095",0,0,0,"169,095","104,000","65,095",95,2022-01-12,,
00636,國泰中國A50     ,"31,000","302,000","-271,000",0,0,0,0,0,0,"138,024","30,000",0,"30,000","240,000","131,976","108,024","-132,976",2022-01-13,,
00636,國泰中國A50     ,"72,000","643,000","-571,000",0,0,0,0,0,0,"303,513","120,000","170,000","-50,000","502,000","148,487","353,513","-267,487",2022-01-14,,
00636,國泰中國A50     ,"243,000","375,000","-132,000",0,0,0,0,0,0,"1,236,508","150,000",0,"150,000","1,315,272","228,764","1,086,508","1,104,508",2022-01-17,,
00636,國泰中國A50     ,"18,000","228,000","-210,000",0,0,0,0,0,0,"-13,827","120,000","10,000","110,000","424,752","548,579","-123,827","-223,827",2022-01-18,,
00636,國泰中國A50     ,"181,000","17,000","164,000",0,0,0,0,0,0,"-201,272","10,000","300,000","-290,000","372,392","283,664","88,728","-37,272",2022-01-19,,
00636,國泰中國A50     ,"496,000","60,000","436,000",0,0,0,0,0,0,"-165,417",0,"130,000","-130,000","377,004","412,421","-35,417","270,583",2022-01-20,,
00636,國泰中國A50     ,"101,000","66,000","35,000",0,0,0,0,0,0,"9,886",0,0,0,"208,147","198,261","9,886","44,886",2022-01-21,,
00636,國泰中國A50     ,"209,000","20,000","189,000",0,0,0,0,0,0,"53,455","30,000","10,000","20,000","164,194","130,739","33,455","242,455",2022-01-24,,
00636,國泰中國A50     ,"311,000","31,000","280,000",0,0,0,0,0,0,"-12,996",0,0,0,"121,458","134,454","-12,996","267,004",2022-01-25,,
00636,國泰中國A50     ,"164,000","71,000","93,000",0,0,0,0,0,0,"-228,407",0,"20,000","-20,000","200,208","408,615","-208,407","-135,407",2022-01-26,,
00636,國泰中國A50     ,"35,000","862,000","-827,000",0,0,0,0,0,0,"-9,249","10,000","10,000",0,"522,044","531,293","-9,249","-836,249",2022-02-07,,
00636,國泰中國A50     ,"5,000","585,000","-580,000",0,0,0,0,0,0,"-678,963",0,0,0,"154,177","833,140","-678,963","-1,258,963",2022-02-08,,
00636,國泰中國A50     ,"32,000","16,000","16,000",0,0,0,0,0,0,"236,844","10,000",0,"10,000","485,869","259,025","226,844","252,844",2022-02-09,,
00636,國泰中國A50     ,"10,000","44,000","-34,000",0,0,0,0,0,0,"-57,664","10,000",0,"10,000","112,000","179,664","-67,664","-91,664",2022-02-10,,
00636,國泰中國A50     ,"66,000","28,000","38,000",0,0,0,0,0,0,"303,603",0,0,0,"606,140","302,537","303,603","341,603",2022-02-11,,
00636,國泰中國A50     ,"34,000","5,000","29,000",0,0,0,0,0,0,"-137,667","50,000","10,000","40,000","144,291","321,958","-177,667","-108,667",2022-02-14,,
00636,國泰中國A50     ,"25,000","29,000","-4,000",0,0,0,0,0,0,"-71,083",0,"30,000","-30,000","32,243","73,326","-41,083","-75,083",2022-02-15,,
00636,國泰中國A50     ,"3,000","105,000","-102,000",0,0,0,0,0,0,"121,000",0,"30,000","-30,000","382,000","231,000","151,000","19,000",2022-02-16,,
