證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2375,凱美            ,"2,655,000","2,641,000","14,000",0,0,0,0,"233,000","-233,000","11,730","128,714","150,984","-22,270","90,000","56,000","34,000","-207,270",2021-05-14,,
2375,凱美            ,"3,240,000","2,124,000","1,116,000",0,0,0,0,"152,000","-152,000","-74,517","167,884","144,401","23,483","11,000","109,000","-98,000","889,483",2021-05-17,,
2375,凱美            ,"2,067,000","1,970,000","97,000",0,0,0,0,0,0,"93,661","104,292","86,631","17,661","79,000","3,000","76,000","190,661",2021-05-18,,
2375,凱美            ,"973,000","1,829,000","-856,000",0,0,0,0,"195,000","-195,000","10,514","86,133","82,619","3,514","15,000","8,000","7,000","-1,040,486",2021-05-19,,
2375,凱美            ,"1,087,807","1,257,706","-169,899",0,0,0,0,0,0,"-15,079","36,273","36,352",-79,"3,000","18,000","-15,000","-184,978",2021-05-20,,
2375,凱美            ,"1,563,000","1,537,000","26,000",0,0,0,0,0,0,"8,604","91,120","90,516",604,"8,000",0,"8,000","34,604",2021-05-21,,
2375,凱美            ,"2,102,000","544,000","1,558,000",0,0,0,0,0,0,"43,783","66,682","66,899",-217,"45,000","1,000","44,000","1,601,783",2021-05-24,,
2375,凱美            ,"3,392,000","1,234,000","2,158,000",0,0,0,0,0,0,"129,608","60,130","54,522","5,608","141,000","17,000","124,000","2,287,608",2021-05-25,,
2375,凱美            ,"830,000","4,425,000","-3,595,000",0,0,0,"145,000",0,"145,000","85,330","137,000","54,670","82,330","27,000","24,000","3,000","-3,364,670",2021-05-26,,
2375,凱美            ,"834,000","1,740,000","-906,000",0,0,0,0,0,0,"162,598","284,603","119,005","165,598","4,000","7,000","-3,000","-743,402",2021-05-27,,
2375,凱美            ,"693,000","1,037,000","-344,000",0,0,0,0,0,0,"-58,656","93,734","138,390","-44,656","1,000","15,000","-14,000","-402,656",2021-05-28,,
2375,凱美            ,"696,000","1,101,000","-405,000",0,0,0,0,"388,000","-388,000","-29,686","19,850","43,536","-23,686","17,000","23,000","-6,000","-822,686",2021-05-31,,
2375,凱美            ,"1,249,000","471,000","778,000",0,0,0,0,0,0,"84,000","100,000",0,"100,000","6,000","22,000","-16,000","862,000",2021-06-01,,
2375,凱美            ,"690,000","1,352,000","-662,000",0,0,0,0,"191,000","-191,000","-167,738","74,000","180,738","-106,738","28,000","89,000","-61,000","-1,020,738",2021-06-02,,
2375,凱美            ,"1,442,000","532,000","910,000",0,0,0,"178,000",0,"178,000","48,967","55,000","32,033","22,967","38,000","12,000","26,000","1,136,967",2021-06-03,,
2375,凱美            ,"1,152,000","706,000","446,000",0,0,0,"176,000",0,"176,000","57,000","77,000","39,000","38,000","35,000","16,000","19,000","679,000",2021-06-04,,
2375,凱美            ,"262,000","1,317,000","-1,055,000",0,0,0,0,0,0,"-118,634","23,000","123,634","-100,634","11,000","29,000","-18,000","-1,173,634",2021-06-07,,
2375,凱美            ,"838,000","269,000","569,000",0,0,0,0,0,0,"-61,000","7,000","67,000","-60,000","3,000","4,000","-1,000","508,000",2021-06-08,,
2375,凱美            ,"587,000","1,268,000","-681,000",0,0,0,0,0,0,"-5,396","10,000","9,396",604,"6,000","12,000","-6,000","-686,396",2021-06-09,,
2375,凱美            ,"583,000","409,000","174,000",0,0,0,0,0,0,"-9,202","2,000","7,202","-5,202","3,000","7,000","-4,000","164,798",2021-06-10,,
2375,凱美            ,"624,000","3,361,000","-2,737,000",0,0,0,0,0,0,"7,971","42,000","47,029","-5,029","60,000","47,000","13,000","-2,729,029",2021-06-11,,
2375,凱美            ,"2,539,000","604,000","1,935,000",0,0,0,0,0,0,"48,035","70,266","41,231","29,035","49,000","30,000","19,000","1,983,035",2021-06-15,,
2375,凱美            ,"349,000","1,584,000","-1,235,000",0,0,0,0,0,0,"48,261","93,371","23,110","70,261","13,000","35,000","-22,000","-1,186,739",2021-06-16,,
2375,凱美            ,"2,492,000","1,276,000","1,216,000",0,0,0,0,0,0,"345,784","151,202","40,418","110,784","243,000","8,000","235,000","1,561,784",2021-06-17,,
2375,凱美            ,"2,010,000","3,856,000","-1,846,000",0,0,0,"514,000",0,"514,000","-31,582","135,000","101,582","33,418","60,000","125,000","-65,000","-1,363,582",2021-06-18,,
2375,凱美            ,"1,417,000","474,000","943,000",0,0,0,0,0,0,"-55,495","30,776","37,271","-6,495","23,000","72,000","-49,000","887,505",2021-06-21,,
2375,凱美            ,"507,000","1,539,000","-1,032,000",0,0,0,0,0,0,"-82,055","8,670","40,725","-32,055","16,000","66,000","-50,000","-1,114,055",2021-06-22,,
2375,凱美            ,"1,336,000","1,038,000","298,000",0,0,0,0,0,0,"141,796","114,406","62,610","51,796","93,000","3,000","90,000","439,796",2021-06-23,,
2375,凱美            ,"668,000","814,000","-146,000",0,0,0,0,"198,000","-198,000","-8,543","71,490","19,033","52,457","14,000","75,000","-61,000","-352,543",2021-06-24,,
2375,凱美            ,"480,000","494,000","-14,000",0,0,0,0,"294,000","-294,000","-24,228","29,485","20,713","8,772","10,000","43,000","-33,000","-332,228",2021-06-25,,
2375,凱美            ,"1,222,000","784,000","438,000",0,0,0,0,0,0,"-189,797","6,621","159,418","-152,797","15,000","52,000","-37,000","248,203",2021-06-28,,
2375,凱美            ,"1,459,000","2,839,000","-1,380,000",0,0,0,0,0,0,"30,514","46,633","33,119","13,514","44,000","27,000","17,000","-1,349,486",2021-06-29,,
2375,凱美            ,"2,163,000","1,244,000","919,000",0,0,0,0,"350,000","-350,000","199,995","104,755","46,760","57,995","152,000","10,000","142,000","768,995",2021-06-30,,
2375,凱美            ,"1,048,423","2,562,000","-1,513,577",0,0,0,0,0,0,"-196,492","126,000","180,492","-54,492","20,000","162,000","-142,000","-1,710,069",2021-07-01,,
2375,凱美            ,"573,000","567,000","6,000",0,0,0,"118,000",0,"118,000","-3,534","58,000","56,534","1,466","10,000","15,000","-5,000","120,466",2021-07-02,,
2375,凱美            ,"1,557,000","1,683,423","-126,423",0,0,0,"71,000",0,"71,000","118,482","107,718","52,236","55,482","108,000","45,000","63,000","63,059",2021-07-05,,
2375,凱美            ,"2,074,000","1,181,000","893,000",0,0,0,"247,000",0,"247,000","4,758","70,284","121,526","-51,242","76,000","20,000","56,000","1,144,758",2021-07-06,,
2375,凱美            ,"1,551,000","1,728,000","-177,000",0,0,0,"147,000",0,"147,000","-31,235","26,508","40,743","-14,235","14,000","31,000","-17,000","-61,235",2021-07-07,,
2375,凱美            ,"539,000","491,000","48,000",0,0,0,0,0,0,"-78,759","43,490","70,249","-26,759",0,"52,000","-52,000","-30,759",2021-07-08,,
2375,凱美            ,"843,000","1,307,000","-464,000",0,0,0,0,0,0,"-107,341","13,000","49,341","-36,341","6,000","77,000","-71,000","-571,341",2021-07-09,,
2375,凱美            ,"645,000","461,000","184,000",0,0,0,0,"13,000","-13,000","-7,863","2,590","2,453",137,"5,000","13,000","-8,000","163,137",2021-07-12,,
2375,凱美            ,"588,000","694,000","-106,000",0,0,0,0,0,0,"-65,401","31,134","49,535","-18,401","11,000","58,000","-47,000","-171,401",2021-07-13,,
2375,凱美            ,"868,000","303,000","565,000",0,0,0,0,0,0,"-11,548","10,103","7,651","2,452","9,000","23,000","-14,000","553,452",2021-07-14,,
2375,凱美            ,"86,000","578,000","-492,000",0,0,0,0,0,0,"-20,147","15,479","31,626","-16,147","2,000","6,000","-4,000","-512,147",2021-07-15,,
2375,凱美            ,"280,000","214,000","66,000",0,0,0,0,0,0,"-21,665","5,159","16,824","-11,665","5,000","15,000","-10,000","44,335",2021-07-16,,
2375,凱美            ,"347,000","369,000","-22,000",0,0,0,0,0,0,"-5,826","50,224","49,050","1,174","4,000","11,000","-7,000","-27,826",2021-07-19,,
2375,凱美            ,"216,000","633,000","-417,000",0,0,0,0,0,0,"-54,709","10,320","12,029","-1,709",0,"53,000","-53,000","-471,709",2021-07-20,,
2375,凱美            ,"455,000","614,000","-159,000",0,0,0,0,0,0,"10,326","27,326","7,000","20,326","6,000","16,000","-10,000","-148,674",2021-07-21,,
2375,凱美            ,"851,000","692,000","159,000",0,0,0,0,0,0,"16,761","15,761","13,000","2,761","26,000","12,000","14,000","175,761",2021-07-22,,
2375,凱美            ,"327,000","629,000","-302,000",0,0,0,0,0,0,"-15,500","1,500","1,000",500,"3,000","19,000","-16,000","-317,500",2021-07-23,,
2375,凱美            ,"266,000","63,000","203,000",0,0,0,0,0,0,"-17,161","5,839","6,000",-161,"7,000","24,000","-17,000","185,839",2021-07-26,,
2375,凱美            ,"187,000","409,000","-222,000",0,0,0,0,0,0,"-44,250","8,000","7,250",750,"5,000","50,000","-45,000","-266,250",2021-07-27,,
2375,凱美            ,"644,000","286,000","358,000",0,0,0,0,0,0,"-81,902","27,039","26,941",98,"11,000","93,000","-82,000","276,098",2021-07-28,,
2375,凱美            ,"270,000","236,000","34,000",0,0,0,0,0,0,"-32,028","4,101","21,129","-17,028",0,"15,000","-15,000","1,972",2021-07-29,,
2375,凱美            ,"164,000","335,000","-171,000",0,0,0,0,0,0,"-34,958","2,000",958,"1,042",0,"36,000","-36,000","-205,958",2021-07-30,,
2375,凱美            ,"647,000","120,000","527,000",0,0,0,0,0,0,"7,800","13,811","7,011","6,800","6,000","5,000","1,000","534,800",2021-08-02,,
2375,凱美            ,"93,000","366,000","-273,000",0,0,0,0,0,0,"-22,402","1,000","22,402","-21,402",0,"1,000","-1,000","-295,402",2021-08-03,,
2375,凱美            ,"466,000","533,000","-67,000",0,0,0,0,0,0,"34,035","10,035","26,000","-15,965","57,000","7,000","50,000","-32,965",2021-08-04,,
2375,凱美            ,"106,000","439,000","-333,000",0,0,0,0,0,0,"-1,700","9,238","9,938",-700,"8,000","9,000","-1,000","-334,700",2021-08-05,,
2375,凱美            ,"489,000","521,000","-32,000",0,0,0,0,0,0,"-2,431","3,175","5,606","-2,431","6,000","6,000",0,"-34,431",2021-08-06,,
2375,凱美            ,"184,000","267,000","-83,000",0,0,0,0,0,0,"-55,054","3,000","3,054",-54,0,"55,000","-55,000","-138,054",2021-08-09,,
2375,凱美            ,"944,000","511,000","433,000",0,0,0,0,0,0,"-9,165","7,287","7,452",-165,"14,000","23,000","-9,000","423,835",2021-08-10,,
2375,凱美            ,"747,000","465,000","282,000",0,0,0,0,0,0,"-19,923","16,563","7,486","9,077","10,000","39,000","-29,000","262,077",2021-08-11,,
2375,凱美            ,"302,000","140,000","162,000",0,0,0,0,0,0,"17,405","46,565","26,160","20,405",0,"3,000","-3,000","179,405",2021-08-12,,
2375,凱美            ,"375,000","770,000","-395,000",0,0,0,0,0,0,"-90,141","25,100","45,241","-20,141",0,"70,000","-70,000","-485,141",2021-08-13,,
2375,凱美            ,"704,200","327,000","377,200",0,0,0,0,0,0,"-38,370","25,426","23,888","1,538","2,000","41,908","-39,908","338,830",2021-08-16,,
2375,凱美            ,"372,000","402,000","-30,000",0,0,0,0,0,0,"-30,133","32,100","40,233","-8,133",0,"22,000","-22,000","-60,133",2021-08-17,,
2375,凱美            ,"889,000","372,000","517,000",0,0,0,0,0,0,"26,693","33,968","17,275","16,693","13,000","3,000","10,000","543,693",2021-08-18,,
2375,凱美            ,"1,090,000","1,209,000","-119,000",0,0,0,0,"958,000","-958,000","-16,665","76,000","62,665","13,335","1,000","31,000","-30,000","-1,093,665",2021-08-19,,
2375,凱美            ,"1,647,000","560,000","1,087,000",0,0,0,0,"331,000","-331,000","20,109","54,109","39,000","15,109","9,000","4,000","5,000","776,109",2021-08-20,,
2375,凱美            ,"748,300","390,000","358,300",0,0,0,0,0,0,"24,597","28,897","6,300","22,597","2,000",0,"2,000","382,897",2021-08-23,,
2375,凱美            ,"538,000","307,000","231,000",0,0,0,0,0,0,"5,430","8,430","6,000","2,430","5,000","2,000","3,000","236,430",2021-08-24,,
2375,凱美            ,"1,074,000","126,000","948,000",0,0,0,0,0,0,577,"10,577","15,000","-4,423","5,000",0,"5,000","948,577",2021-08-25,,
2375,凱美            ,"185,000","334,000","-149,000",0,0,0,0,0,0,"-9,840","10,214","11,054",-840,0,"9,000","-9,000","-158,840",2021-08-26,,
2375,凱美            ,"293,000","59,000","234,000",0,0,0,0,0,0,"1,137",199,62,137,"1,000",0,"1,000","235,137",2021-08-27,,
2375,凱美            ,"57,000","259,000","-202,000",0,0,0,0,0,0,-367,"25,000","25,367",-367,0,0,0,"-202,367",2021-08-30,,
2375,凱美            ,"169,000","234,000","-65,000",0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","-58,000",2021-08-31,,
2375,凱美            ,"393,000","50,000","343,000",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"343,000",2021-09-01,,
2375,凱美            ,"110,000","504,000","-394,000",0,0,0,0,0,0,"-3,000","9,000",0,"9,000",0,"12,000","-12,000","-397,000",2021-09-02,,
2375,凱美            ,"361,000","656,000","-295,000",0,0,0,0,"20,000","-20,000","-9,000","28,000","25,000","3,000","6,000","18,000","-12,000","-324,000",2021-09-03,,
2375,凱美            ,"178,000","562,000","-384,000",0,0,0,0,"20,000","-20,000","-7,261","31,849","31,110",739,0,"8,000","-8,000","-411,261",2021-09-07,,
2375,凱美            ,"334,000","658,000","-324,000",0,0,0,0,0,0,"-26,919","21,100","44,019","-22,919",0,"4,000","-4,000","-350,919",2021-09-08,,
2375,凱美            ,"428,000","139,000","289,000",0,0,0,0,0,0,"-29,547","13,553","43,100","-29,547","3,000","3,000",0,"259,453",2021-09-09,,
2375,凱美            ,"105,000","131,000","-26,000",0,0,0,0,"20,000","-20,000","-3,059","6,000","7,059","-1,059",0,"2,000","-2,000","-49,059",2021-09-10,,
2375,凱美            ,"53,000","165,000","-112,000",0,0,0,0,"20,000","-20,000",8,"5,000","4,992",8,0,0,0,"-131,992",2021-09-13,,
2375,凱美            ,"76,000","306,000","-230,000",0,0,0,0,"20,000","-20,000","-8,034","3,618","3,652",-34,0,"8,000","-8,000","-258,034",2021-09-14,,
2375,凱美            ,"114,000","361,000","-247,000",0,0,0,0,"20,000","-20,000","-10,830","6,000","16,830","-10,830",0,0,0,"-277,830",2021-09-15,,
2375,凱美            ,"77,000","197,630","-120,630",0,0,0,0,0,0,"-4,549","4,000","7,549","-3,549",0,"1,000","-1,000","-125,179",2021-09-16,,
2375,凱美            ,"493,438","114,000","379,438",0,0,0,0,0,0,429,"7,368","6,939",429,0,0,0,"379,867",2021-09-17,,
2375,凱美            ,"232,000","371,000","-139,000",0,0,0,0,"20,000","-20,000","-37,011","2,748","37,759","-35,011",0,"2,000","-2,000","-196,011",2021-09-22,,
2375,凱美            ,"428,000","104,000","324,000",0,0,0,0,0,0,"-9,920","1,244","11,164","-9,920",0,0,0,"314,080",2021-09-23,,
2375,凱美            ,"147,000","133,000","14,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-6,000",2021-09-24,,
2375,凱美            ,"252,000","119,000","133,000",0,0,0,0,0,0,"-12,620","7,626","20,246","-12,620",0,0,0,"120,380",2021-09-27,,
2375,凱美            ,"96,000","539,000","-443,000",0,0,0,0,0,0,"-11,650","5,000","11,650","-6,650",0,"5,000","-5,000","-454,650",2021-09-28,,
2375,凱美            ,"524,000","399,000","125,000",0,0,0,0,"40,000","-40,000","-17,368","13,432","29,800","-16,368",0,"1,000","-1,000","67,632",2021-09-29,,
2375,凱美            ,"746,000","178,000","568,000",0,0,0,0,0,0,"-118,563","10,487","131,050","-120,563","2,000",0,"2,000","449,437",2021-09-30,,
2375,凱美            ,"421,000","604,000","-183,000",0,0,0,0,0,0,"-7,411","10,011","11,422","-1,411",0,"6,000","-6,000","-190,411",2021-10-01,,
2375,凱美            ,"827,000","283,000","544,000",0,0,0,0,0,0,"-1,680","9,316","10,996","-1,680",0,0,0,"542,320",2021-10-04,,
2375,凱美            ,"579,000","223,000","356,000",0,0,0,0,0,0,913,"10,392","9,479",913,0,0,0,"356,913",2021-10-05,,
2375,凱美            ,"473,000","663,000","-190,000",0,0,0,0,0,0,"-9,866","16,000","25,866","-9,866",0,0,0,"-199,866",2021-10-06,,
2375,凱美            ,"1,134,000","342,000","792,000",0,0,0,0,0,0,"15,296","20,337","6,041","14,296","1,000",0,"1,000","807,296",2021-10-07,,
2375,凱美            ,"308,000","497,000","-189,000",0,0,0,0,0,0,130,"9,425","9,295",130,0,0,0,"-188,870",2021-10-08,,
2375,凱美            ,"269,000","201,000","68,000",0,0,0,0,0,0,"-1,453",562,"2,015","-1,453",0,0,0,"66,547",2021-10-12,,
2375,凱美            ,"162,000","557,000","-395,000",0,0,0,0,0,0,"2,382","7,231","3,849","3,382",0,"1,000","-1,000","-392,618",2021-10-13,,
2375,凱美            ,"408,000","478,000","-70,000",0,0,0,0,0,0,"-5,525","2,453","7,978","-5,525",0,0,0,"-75,525",2021-10-14,,
2375,凱美            ,"1,102,000","100,000","1,002,000",0,0,0,0,0,0,"67,427","55,427","3,000","52,427","15,000",0,"15,000","1,069,427",2021-10-15,,
2375,凱美            ,"200,000","309,000","-109,000",0,0,0,0,0,0,"-5,550","3,450","2,000","1,450",0,"7,000","-7,000","-114,550",2021-10-18,,
2375,凱美            ,"322,000","126,000","196,000",0,0,0,0,0,0,"11,653","12,653","1,000","11,653",0,0,0,"207,653",2021-10-19,,
2375,凱美            ,"166,000","116,000","50,000",0,0,0,0,0,0,-33,"2,967","3,000",-33,0,0,0,"49,967",2021-10-20,,
2375,凱美            ,"240,000","219,000","21,000",0,0,0,0,0,0,"-9,944","1,056","11,000","-9,944","1,000","1,000",0,"11,056",2021-10-21,,
2375,凱美            ,"139,000","327,000","-188,000",0,0,0,0,0,0,"-1,846",171,"1,017",-846,0,"1,000","-1,000","-189,846",2021-10-22,,
2375,凱美            ,"231,000","141,000","90,000",0,0,0,0,0,0,86,86,0,86,0,0,0,"90,086",2021-10-25,,
2375,凱美            ,"248,000","131,000","117,000",0,0,0,0,0,0,"-1,336",664,"2,000","-1,336",0,0,0,"115,664",2021-10-26,,
2375,凱美            ,"197,000","155,000","42,000",0,0,0,0,0,0,-212,"1,788","2,000",-212,0,0,0,"41,788",2021-10-27,,
2375,凱美            ,"286,000","1,296,000","-1,010,000",0,0,0,0,0,0,"-9,647","1,207","9,854","-8,647",0,"1,000","-1,000","-1,019,647",2021-10-28,,
2375,凱美            ,"459,000","149,000","310,000",0,0,0,0,0,0,"-32,380","5,180","37,560","-32,380",0,0,0,"277,620",2021-10-29,,
2375,凱美            ,"246,000","168,000","78,000",0,0,0,0,0,0,"1,990","2,711",721,"1,990",0,0,0,"79,990",2021-11-01,,
2375,凱美            ,"157,000","634,000","-477,000",0,0,0,0,0,0,"-7,367","4,283","11,650","-7,367",0,0,0,"-484,367",2021-11-02,,
2375,凱美            ,"772,000","370,000","402,000",0,0,0,0,0,0,"8,377","14,145","15,454","-1,309","11,686","2,000","9,686","410,377",2021-11-03,,
2375,凱美            ,"258,000","470,000","-212,000",0,0,0,0,0,0,-890,"3,914","2,804","1,110",0,"2,000","-2,000","-212,890",2021-11-04,,
2375,凱美            ,"195,000","598,000","-403,000",0,0,0,0,0,0,-750,"1,566","2,316",-750,0,0,0,"-403,750",2021-11-05,,
2375,凱美            ,"84,000","414,000","-330,000",0,0,0,0,0,0,"1,232","5,053","3,821","1,232",0,0,0,"-328,768",2021-11-08,,
2375,凱美            ,"435,000","187,000","248,000",0,0,0,0,0,0,"2,022","4,022","6,000","-1,978","4,000",0,"4,000","250,022",2021-11-09,,
2375,凱美            ,"124,000","250,000","-126,000",0,0,0,0,0,0,"8,457","3,712","1,255","2,457","6,000",0,"6,000","-117,543",2021-11-10,,
2375,凱美            ,"205,000","155,000","50,000",0,0,0,0,0,0,-271,"3,781","4,052",-271,0,0,0,"49,729",2021-11-11,,
2375,凱美            ,"98,000","181,000","-83,000",0,0,0,0,0,0,"3,242","5,191","1,949","3,242",0,0,0,"-79,758",2021-11-12,,
2375,凱美            ,"1,048,000","320,000","728,000",0,0,0,0,0,0,"20,956","8,471","8,515",-44,"21,000",0,"21,000","748,956",2021-11-15,,
2375,凱美            ,"85,000","566,000","-481,000",0,0,0,0,0,0,"-12,090","7,399","5,489","1,910",0,"14,000","-14,000","-493,090",2021-11-16,,
2375,凱美            ,"705,000","363,000","342,000",0,0,0,0,0,0,"51,317","4,947","3,630","1,317","52,000","2,000","50,000","393,317",2021-11-17,,
2375,凱美            ,"201,000","848,300","-647,300",0,0,0,0,0,0,"-34,050","10,000","10,050",-50,"2,000","36,000","-34,000","-681,350",2021-11-18,,
2375,凱美            ,"165,000","347,000","-182,000",0,0,0,0,0,0,-995,"2,089","2,084",5,0,"1,000","-1,000","-182,995",2021-11-19,,
2375,凱美            ,"371,000","470,300","-99,300",0,0,0,0,0,0,"43,811","4,811","1,000","3,811","40,000",0,"40,000","-55,489",2021-11-22,,
2375,凱美            ,"1,290,000","899,000","391,000",0,0,0,0,0,0,"19,972","5,313","5,341",-28,"31,000","11,000","20,000","410,972",2021-11-23,,
2375,凱美            ,"1,304,000","1,442,400","-138,400",0,0,0,"89,000",0,"89,000","57,060","10,419","7,359","3,060","70,000","16,000","54,000","7,660",2021-11-24,,
2375,凱美            ,"2,249,000","2,855,000","-606,000",0,0,0,"1,203,000",0,"1,203,000","278,563","12,563","13,000",-437,"307,000","28,000","279,000","875,563",2021-11-25,,
2375,凱美            ,"2,402,000","3,683,500","-1,281,500",0,0,0,"35,000",0,"35,000","314,777","222,225","24,448","197,777","310,000","193,000","117,000","-931,723",2021-11-26,,
2375,凱美            ,"2,275,000","2,830,112","-555,112",0,0,0,0,0,0,"141,173","126,437","9,264","117,173","258,000","234,000","24,000","-413,939",2021-11-29,,
2375,凱美            ,"3,509,000","2,797,000","712,000",0,0,0,"596,000",0,"596,000","294,871","280,183","58,734","221,449","194,422","121,000","73,422","1,602,871",2021-11-30,,
2375,凱美            ,"1,593,000","2,031,000","-438,000",0,0,0,"488,000",0,"488,000","131,074","333,614","229,540","104,074","157,000","130,000","27,000","181,074",2021-12-01,,
2375,凱美            ,"1,397,000","1,440,000","-43,000",0,0,0,"246,000",0,"246,000","-167,464","9,560","116,024","-106,464","105,000","166,000","-61,000","35,536",2021-12-02,,
2375,凱美            ,"1,552,000","841,000","711,000",0,0,0,0,0,0,"-38,160","1,787","41,947","-40,160","67,000","65,000","2,000","672,840",2021-12-03,,
2375,凱美            ,"307,000","763,000","-456,000",0,0,0,"120,000",0,"120,000","-454,443","5,018","340,461","-335,443","19,000","138,000","-119,000","-790,443",2021-12-06,,
2375,凱美            ,"2,285,150","3,271,000","-985,850",0,0,0,0,0,0,"-172,124","29,140","157,805","-128,665","49,000","92,459","-43,459","-1,157,974",2021-12-07,,
2375,凱美            ,"1,035,150","914,000","121,150",0,0,0,0,0,0,"19,700","6,000","3,300","2,700","31,000","14,000","17,000","140,850",2021-12-08,,
2375,凱美            ,"271,000","720,000","-449,000",0,0,0,0,0,0,"9,730","8,000",270,"7,730","8,000","6,000","2,000","-439,270",2021-12-09,,
2375,凱美            ,"917,000","975,700","-58,700",0,0,0,"38,000","216,000","-178,000","-29,294","10,000","17,294","-7,294","20,000","42,000","-22,000","-265,994",2021-12-10,,
2375,凱美            ,"1,643,000","924,000","719,000",0,0,0,"26,000",0,"26,000","5,124","6,288","2,164","4,124","21,000","20,000","1,000","750,124",2021-12-13,,
2375,凱美            ,"561,000","509,000","52,000",0,0,0,0,"100,000","-100,000","-34,187",314,"3,501","-3,187",0,"31,000","-31,000","-82,187",2021-12-14,,
2375,凱美            ,"506,000","791,000","-285,000",0,0,0,0,0,0,"16,745","6,000","6,255",-255,"25,000","8,000","17,000","-268,255",2021-12-15,,
2375,凱美            ,"412,000","300,000","112,000",0,0,0,0,"217,000","-217,000","5,673","2,000","2,327",-327,"20,000","14,000","6,000","-99,327",2021-12-16,,
2375,凱美            ,"296,000","817,000","-521,000",0,0,0,0,"276,000","-276,000","-3,683","11,110","12,447","-1,337","13,000","15,346","-2,346","-800,683",2021-12-17,,
2375,凱美            ,"1,448,000","596,000","852,000",0,0,0,0,"500,000","-500,000","-54,106","8,191","39,277","-31,086","1,000","24,020","-23,020","297,894",2021-12-20,,
2375,凱美            ,"412,000","503,000","-91,000",0,0,0,0,0,0,200,"6,336","5,136","1,200","1,000","2,000","-1,000","-90,800",2021-12-21,,
2375,凱美            ,"271,000","754,000","-483,000",0,0,0,0,"297,000","-297,000","6,074","6,517","6,443",74,"12,000","6,000","6,000","-773,926",2021-12-22,,
2375,凱美            ,"399,000","978,000","-579,000",0,0,0,0,"479,000","-479,000","30,510","5,556","7,046","-1,490","33,000","1,000","32,000","-1,027,490",2021-12-23,,
2375,凱美            ,"124,000","555,000","-431,000",0,0,0,0,"290,000","-290,000","-20,930","7,000","6,930",70,"2,000","23,000","-21,000","-741,930",2021-12-24,,
2375,凱美            ,"784,000","510,000","274,000",0,0,0,0,"84,000","-84,000","30,884","6,018","5,134",884,"33,000","3,000","30,000","220,884",2021-12-27,,
2375,凱美            ,"227,000","885,000","-658,000",0,0,0,0,"84,000","-84,000","-49,370","4,000","9,749","-5,749","6,000","49,621","-43,621","-791,370",2021-12-28,,
2375,凱美            ,"122,000","381,000","-259,000",0,0,0,0,0,0,"20,091","3,569",396,"3,173","22,000","5,082","16,918","-238,909",2021-12-29,,
2375,凱美            ,"717,000","436,000","281,000",0,0,0,0,0,0,"139,674",0,326,-326,"147,000","7,000","140,000","420,674",2021-12-30,,
2375,凱美            ,"649,000","633,000","16,000",0,0,0,0,0,0,"71,309","28,339","2,030","26,309","95,000","50,000","45,000","87,309",2022-01-03,,
2375,凱美            ,"812,000","1,352,000","-540,000",0,0,0,0,"60,000","-60,000","65,723","11,375","12,652","-1,277","145,000","78,000","67,000","-534,277",2022-01-04,,
2375,凱美            ,"195,150","781,000","-585,850",0,0,0,0,"100,000","-100,000","-85,776","5,000","11,676","-6,676","14,000","93,100","-79,100","-771,626",2022-01-05,,
2375,凱美            ,"195,000","470,000","-275,000",0,0,0,0,0,0,"-57,911","1,784","2,804","-1,020","6,000","62,891","-56,891","-332,911",2022-01-06,,
2375,凱美            ,"437,000","576,000","-139,000",0,0,0,0,0,0,"-82,123","7,000","8,841","-1,841","2,000","82,282","-80,282","-221,123",2022-01-07,,
2375,凱美            ,"579,000","909,000","-330,000",0,0,0,0,0,0,-46,"18,000","16,976","1,024","2,000","3,070","-1,070","-330,046",2022-01-10,,
2375,凱美            ,"310,000","659,000","-349,000",0,0,0,0,0,0,"-85,862","29,000","33,385","-4,385","3,000","84,477","-81,477","-434,862",2022-01-11,,
2375,凱美            ,"803,806","446,000","357,806",0,0,0,0,0,0,"-18,079","21,000","20,045",955,0,"19,034","-19,034","339,727",2022-01-12,,
2375,凱美            ,"280,000","184,000","96,000",0,0,0,0,0,0,"-5,166","8,000","11,729","-3,729",0,"1,437","-1,437","90,834",2022-01-13,,
2375,凱美            ,"699,000","791,000","-92,000",0,0,0,0,0,0,"-47,763","6,488","4,251","2,237",0,"50,000","-50,000","-139,763",2022-01-14,,
2375,凱美            ,"317,000","248,000","69,000",0,0,0,0,0,0,"6,029",29,"1,000",-971,"25,000","18,000","7,000","75,029",2022-01-17,,
2375,凱美            ,"277,000","643,000","-366,000",0,0,0,0,0,0,"-15,558","3,000","3,558",-558,"9,000","24,000","-15,000","-381,558",2022-01-18,,
