證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"185,000","22,000","163,000","163,000",2023-10-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"2,042,000",0,0,0,"2,105,000","63,000","2,042,000","2,042,000",2023-10-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000",2023-10-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"37,000","163,000","-126,000","-126,000",2023-10-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"461,000","24,000","437,000","437,000",2023-10-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"120,000","33,000","87,000","87,000",2023-10-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2023-10-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000",2023-10-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"9,000","478,000","-469,000","-469,000",2023-10-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"12,000","58,000","-46,000","-46,000",2023-10-25,,
020031,統一IC設計臺灣N ,"5,000",0,"5,000",0,0,0,0,0,0,"408,000",0,0,0,"497,000","89,000","408,000","413,000",2023-10-26,,
020031,統一IC設計臺灣N ,0,"5,000","-5,000",0,0,0,0,0,0,"-92,000",0,0,0,"30,000","122,000","-92,000","-97,000",2023-10-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000",2023-10-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"13,000","79,000","-66,000","-66,000",2023-10-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"30,000","411,000","-381,000","-381,000",2023-11-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"157,000","14,000","143,000","143,000",2023-11-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"55,000","205,000","-150,000","-150,000",2023-11-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"86,000","139,000","-53,000","-53,000",2023-11-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"58,000","52,000","6,000","6,000",2023-11-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"506,000","47,000","459,000","459,000",2023-11-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000",2023-11-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"239,000","31,000","208,000","208,000",2023-11-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"12,000","124,000","-112,000","-112,000",2023-11-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"49,000","120,000","-71,000","-71,000",2023-11-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"48,000","139,000","-91,000","-91,000",2023-11-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"87,000","57,000","30,000","30,000",2023-11-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000",2023-11-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"11,000","24,000","-13,000","-13,000",2023-11-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000",2023-11-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"56,000","32,000","24,000","24,000",2023-11-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000",2023-11-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000",2023-11-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"42,000","15,000","27,000","27,000",2023-11-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"42,000","27,000","15,000","15,000",2023-11-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000",2023-11-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000",2023-11-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000",2023-12-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"48,000","133,000","-85,000","-85,000",2023-12-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"357,000","109,000","248,000","248,000",2023-12-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000",2023-12-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000",2023-12-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"328,000","136,000","192,000","192,000",2023-12-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"33,000","134,000","-101,000","-101,000",2023-12-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"58,000","39,000","19,000","19,000",2023-12-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"99,000","149,000","-50,000","-50,000",2023-12-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"16,000","144,000","-128,000","-128,000",2023-12-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000",2023-12-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"399,000","61,000","338,000","338,000",2023-12-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"132,000","28,000","104,000","104,000",2023-12-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"55,000","32,000","23,000","23,000",2023-12-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"960,000","16,000","944,000","944,000",2023-12-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"35,000","174,000","-139,000","-139,000",2023-12-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2023-12-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"19,000","99,000","-80,000","-80,000",2023-12-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000",2023-12-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"159,000","149,000","10,000","10,000",2023-12-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"80,000","69,000","11,000","11,000",2023-12-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000",2024-01-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000",2024-01-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000",2024-01-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"46,000","83,000","-37,000","-37,000",2024-01-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000",2024-01-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000",2024-01-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"84,000","54,000","30,000","30,000",2024-01-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"119,000","51,000","68,000","68,000",2024-01-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"71,000","54,000","17,000","17,000",2024-01-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000",2024-01-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"69,000","44,000","25,000","25,000",2024-01-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000",2024-01-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"180,000","71,000","109,000","109,000",2024-01-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"53,000","193,000","-140,000","-140,000",2024-01-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"37,000","16,000","21,000","21,000",2024-01-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"84,000","46,000","38,000","38,000",2024-01-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000",2024-01-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"20,000","32,000","-12,000","-12,000",2024-01-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"579,000","15,000","564,000","564,000",2024-01-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2024-01-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000",2024-01-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000",2024-01-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000",2024-02-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"84,000","131,000","-47,000","-47,000",2024-02-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"33,000","307,000","-274,000","-274,000",2024-02-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000",2024-02-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000",2024-02-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"215,000","55,000","160,000","160,000",2024-02-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"23,000","238,000","-215,000","-215,000",2024-02-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"8,000","229,000","-221,000","-221,000",2024-02-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"131,000","176,000","-45,000","-45,000",2024-02-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"200,000","83,000","117,000","117,000",2024-02-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"51,000","42,000","9,000","9,000",2024-02-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"633,000","144,000","489,000","489,000",2024-02-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"26,000","125,000","-99,000","-99,000",2024-02-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"28,000","250,000","-222,000","-222,000",2024-03-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"102,000","349,000","-247,000","-247,000",2024-03-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"11,000","159,000","-148,000","-148,000",2024-03-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"47,000","181,000","-134,000","-134,000",2024-03-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"15,000","137,000","-122,000","-122,000",2024-03-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"161,000","156,000","5,000","5,000",2024-03-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000",2024-03-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"53,000","77,000","-24,000","-24,000",2024-03-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"297,000","281,000","16,000","16,000",2024-03-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"146,000","103,000","43,000","43,000",2024-03-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"58,000","47,000","11,000","11,000",2024-03-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000",2024-03-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"17,000","104,000","-87,000","-87,000",2024-03-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000",2024-03-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000",2024-03-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"12,000","8,000","4,000","4,000",2024-03-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"18,000","123,000","-105,000","-105,000",2024-03-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"140,000","51,000","89,000","89,000",2024-03-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"56,000","14,000","42,000","42,000",2024-03-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"91,000","37,000","54,000","54,000",2024-03-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000",2024-03-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000",2024-04-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000",2024-04-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"31,000","155,000","-124,000","-124,000",2024-04-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"10,000","157,000","-147,000","-147,000",2024-04-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"17,000","236,000","-219,000","-219,000",2024-04-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"39,000","107,000","-68,000","-68,000",2024-04-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000",2024-04-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"34,000","110,000","-76,000","-76,000",2024-04-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"85,000","91,000","-6,000","-6,000",2024-04-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"245,000","66,000","179,000","179,000",2024-04-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000",2024-04-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000",2024-04-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"591,000","264,000","327,000","327,000",2024-04-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000",2024-04-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,0,,,,,,,"-74,000",2024-04-23,0,0
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000",2024-04-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"11,000","191,000","-180,000","-180,000",2024-04-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"21,000","227,000","-206,000","-206,000",2024-04-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000",2024-04-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000",2024-04-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000",2024-05-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"16,000","242,000","-226,000","-226,000",2024-05-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"139,000","647,000","-508,000","-508,000",2024-05-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"885,000","28,000","857,000","857,000",2024-05-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"88,000",0,0,0,"96,000","8,000","88,000","88,000",2024-05-08,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"306,000","34,000","272,000","272,000",2024-05-09,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"150,000","9,000","141,000","141,000",2024-05-10,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"33,000","23,000","10,000","10,000",2024-05-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000",2024-05-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"37,000","67,000","-30,000","-30,000",2024-05-15,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"62,000","101,000","-39,000","-39,000",2024-05-16,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000",2024-05-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"262,000","173,000","89,000","89,000",2024-05-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000",2024-05-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000",2024-05-22,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000",2024-05-23,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000",2024-05-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"323,000","27,000","296,000","296,000",2024-05-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"291,000","36,000","255,000","255,000",2024-05-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000",2024-05-29,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"782,000",0,0,0,"824,000","42,000","782,000","782,000",2024-05-30,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,"12,000","693,000","-681,000","-681,000",2024-05-31,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"92,000","77,000","15,000","15,000",2024-06-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"95,000","85,000","10,000","10,000",2024-06-04,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000",2024-06-05,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"169,000","33,000","136,000","136,000",2024-06-06,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000",2024-06-07,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"24,000","38,000","-14,000","-14,000",2024-06-11,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"116,000","9,000","107,000","107,000",2024-06-12,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000",2024-06-13,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"426,000","63,000","363,000","363,000",2024-06-14,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000",2024-06-17,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"279,000","19,000","260,000","260,000",2024-06-18,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"540,000","6,000","534,000","534,000",2024-06-19,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"63,000","26,000","37,000","37,000",2024-06-20,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000",2024-06-21,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"40,000","64,000","-24,000","-24,000",2024-06-24,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"202,000","331,000","-129,000","-129,000",2024-06-25,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"17,000","245,000","-228,000","-228,000",2024-06-26,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000",2024-06-27,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"9,000","21,000","-12,000","-12,000",2024-06-28,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"11,000","199,000","-188,000","-188,000",2024-07-01,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000",2024-07-02,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000",2024-07-03,,
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"87,000","3,000","84,000","84,000",2024-07-04,,
