證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2032,新鋼            ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-04-30
2032,新鋼            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-04
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-05
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-05-06
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-07
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-08
2032,新鋼            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-11
2032,新鋼            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-12
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2020-05-14
2032,新鋼            ,"6,000","5,000","1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2020-05-15
2032,新鋼            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-19
2032,新鋼            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-20
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-21
2032,新鋼            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-22
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-25
2032,新鋼            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-26
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-27
2032,新鋼            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-28
2032,新鋼            ,"4,000",0,"4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000",2020-06-01
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-06-02
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2020-06-03
2032,新鋼            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-04
2032,新鋼            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-08
2032,新鋼            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-09
2032,新鋼            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-10
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2020-06-11
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-06-12
2032,新鋼            ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-06-15
2032,新鋼            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-16
2032,新鋼            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-17
2032,新鋼            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-18
2032,新鋼            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-19
2032,新鋼            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-22
2032,新鋼            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-23
2032,新鋼            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-06-24
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-29
2032,新鋼            ,"3,000",0,"3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000",2020-06-30
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-01
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-03
2032,新鋼            ,"26,000","4,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-07-06
2032,新鋼            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-07
2032,新鋼            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-08
2032,新鋼            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-09
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-10
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-13
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-14
2032,新鋼            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-15
2032,新鋼            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-16
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-17
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-20
2032,新鋼            ,"29,000",0,"29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-07-21
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-22
2032,新鋼            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-24
2032,新鋼            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-27
2032,新鋼            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-28
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-29
2032,新鋼            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-30
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2020-07-31
2032,新鋼            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-08-03
2032,新鋼            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-04
2032,新鋼            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-08-05
2032,新鋼            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-08-06
2032,新鋼            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-08-07
2032,新鋼            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-10
2032,新鋼            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-08-11
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2020-08-12
2032,新鋼            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-13
2032,新鋼            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-14
2032,新鋼            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-17
2032,新鋼            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-18
2032,新鋼            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-08-19
2032,新鋼            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-08-20
2032,新鋼            ,"6,000","6,000",0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-08-21
2032,新鋼            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-24
2032,新鋼            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-25
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-26
2032,新鋼            ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2020-08-27
2032,新鋼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-31
2032,新鋼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-01
2032,新鋼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-09-02
2032,新鋼            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-03
2032,新鋼            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-04
2032,新鋼            ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-07
2032,新鋼            ,"51,000","16,000","35,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"65,000",2020-09-08
2032,新鋼            ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-09
2032,新鋼            ,"12,000","31,000","-19,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-18,000",2020-09-10
2032,新鋼            ,"46,000","7,000","39,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"41,000",2020-09-11
2032,新鋼            ,"186,000","170,000","16,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"30,000",2020-09-14
2032,新鋼            ,"64,000","59,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-09-15
2032,新鋼            ,"83,000","61,000","22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"18,000",2020-09-16
2032,新鋼            ,"164,000","130,000","34,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"24,000",2020-09-17
2032,新鋼            ,"50,000","78,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-09-18
2032,新鋼            ,"89,000","12,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2020-09-21
2032,新鋼            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-22
2032,新鋼            ,"18,000","23,000","-5,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-19,000",2020-09-23
2032,新鋼            ,"53,000","111,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-09-24
2032,新鋼            ,"35,000","44,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2020-09-25
2032,新鋼            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-28
2032,新鋼            ,"32,000","14,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-09-29
2032,新鋼            ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-09-30
2032,新鋼            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"2,000",2020-10-05
2032,新鋼            ,"31,000","14,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-10-06
2032,新鋼            ,"18,000","8,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-07
2032,新鋼            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-08
2032,新鋼            ,"111,000","56,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-10-12
2032,新鋼            ,"13,000","17,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000",2020-10-13
2032,新鋼            ,"22,000","3,000","19,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000",2020-10-14
2032,新鋼            ,"24,000","52,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-10-15
2032,新鋼            ,"14,000","13,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-16
2032,新鋼            ,"18,000","4,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2020-10-19
2032,新鋼            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-10-20
2032,新鋼            ,"30,000","20,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2020-10-21
2032,新鋼            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-10-22
2032,新鋼            ,"21,000","11,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"10,000",2020-10-23
2032,新鋼            ,"19,000","15,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-26
2032,新鋼            ,"50,000","12,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-10-27
2032,新鋼            ,"30,000","17,000","13,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"12,000",2020-10-28
2032,新鋼            ,"15,000","22,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-10-29
2032,新鋼            ,"4,000","33,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-10-30
2032,新鋼            ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-11-02
2032,新鋼            ,"33,000","1,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-11-03
2032,新鋼            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-11-04
2032,新鋼            ,"11,000","7,000","4,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-3,000",2020-11-05
2032,新鋼            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-11-06
2032,新鋼            ,"32,000","23,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-11-09
2032,新鋼            ,"41,000","10,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-11-10
2032,新鋼            ,"59,000","54,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-11
2032,新鋼            ,"4,000","54,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-11-12
2032,新鋼            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-13
2032,新鋼            ,"18,000","17,000","1,000",0,0,0,0,0,0,153,153,0,153,0,0,0,"1,153",2020-11-16
2032,新鋼            ,"21,000","12,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-11-17
2032,新鋼            ,"55,000","9,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-11-18
2032,新鋼            ,"42,000","21,000","21,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"21,001",2020-11-19
2032,新鋼            ,"38,000","32,000","6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"2,000",2020-11-20
2032,新鋼            ,"59,000","7,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-11-23
2032,新鋼            ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-11-24
2032,新鋼            ,"278,000","124,000","154,000",0,0,0,0,0,0,-900,100,"1,000",-900,0,0,0,"153,100",2020-11-25
2032,新鋼            ,"235,000","255,000","-20,000",0,0,0,0,0,0,-933,67,"1,000",-933,0,0,0,"-20,933",2020-11-26
2032,新鋼            ,"144,000","209,000","-65,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-65,100",2020-11-27
2032,新鋼            ,"354,000","416,000","-62,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-63,000",2020-11-30
2032,新鋼            ,"659,000","565,000","94,000",0,0,0,0,0,0,"1,779","2,000",221,"1,779",0,0,0,"95,779",2020-12-01
2032,新鋼            ,"104,000","277,000","-173,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-160,000",2020-12-02
2032,新鋼            ,"221,000","270,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-12-03
2032,新鋼            ,"211,000","159,000","52,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"32,000",2020-12-04
2032,新鋼            ,"78,000","99,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-12-07
2032,新鋼            ,"135,000","89,000","46,000",0,0,0,0,0,0,50,50,0,50,0,0,0,"46,050",2020-12-08
2032,新鋼            ,"17,000","71,000","-54,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"-53,900",2020-12-09
2032,新鋼            ,"238,000","247,000","-9,000",0,0,0,0,0,0,"-10,030",0,"10,030","-10,030",0,0,0,"-19,030",2020-12-10
2032,新鋼            ,"286,000","216,000","70,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"69,900",2020-12-11
2032,新鋼            ,"176,000","127,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2020-12-14
2032,新鋼            ,"255,000","400,000","-145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-146,000",2020-12-15
2032,新鋼            ,"141,000","101,000","40,000",0,0,0,0,0,0,986,"1,000",14,986,0,0,0,"40,986",2020-12-16
2032,新鋼            ,"53,000","84,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-12-17
2032,新鋼            ,"432,000","82,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000",2020-12-18
2032,新鋼            ,"610,000","603,000","7,000",0,0,0,0,0,0,"-1,980",20,"2,000","-1,980",0,0,0,"5,020",2020-12-21
2032,新鋼            ,"1,655,000","1,600,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-12-22
2032,新鋼            ,"420,000","502,000","-82,000",0,0,0,0,0,0,"-1,026",0,"1,026","-1,026",0,0,0,"-83,026",2020-12-23
2032,新鋼            ,"177,000","481,000","-304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-304,000",2020-12-24
2032,新鋼            ,"114,000","77,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-12-25
2032,新鋼            ,"77,000","41,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-12-28
2032,新鋼            ,"364,000","328,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2020-12-29
2032,新鋼            ,"591,000","138,000","453,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"453,000",2020-12-30
2032,新鋼            ,"887,000","1,387,000","-500,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-499,000",2020-12-31
2032,新鋼            ,"315,000","341,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2021-01-04
2032,新鋼            ,"592,000","567,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-01-05
2032,新鋼            ,"329,000","351,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2021-01-06
2032,新鋼            ,"503,000","366,000","137,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"218,000",2021-01-07
2032,新鋼            ,"142,000","296,000","-154,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-134,000",2021-01-08
2032,新鋼            ,"214,000","136,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2021-01-11
2032,新鋼            ,"542,000","351,000","191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000",2021-01-12
2032,新鋼            ,"305,000","237,000","68,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"38,000",2021-01-13
2032,新鋼            ,"95,000","271,000","-176,000",0,0,0,0,0,0,"-69,984",16,"70,000","-69,984",0,0,0,"-245,984",2021-01-14
2032,新鋼            ,"650,000","180,000","470,000",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"469,984",2021-01-15
2032,新鋼            ,"905,000","136,000","769,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"770,000",2021-01-18
2032,新鋼            ,"169,000","262,000","-93,000",0,0,0,"14,536",0,"14,536",0,0,0,0,0,0,0,"-78,464",2021-01-19
2032,新鋼            ,"459,000","291,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"168,000",2021-01-20
2032,新鋼            ,"287,000","120,000","167,000",0,0,0,129,0,129,35,35,0,35,0,0,0,"167,164",2021-01-21
2032,新鋼            ,"259,000","229,000","30,000",0,0,0,0,0,0,"-1,035",0,"1,035","-1,035",0,0,0,"28,965",2021-01-22
2032,新鋼            ,"312,000","346,000","-34,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-33,999",2021-01-25
2032,新鋼            ,"109,000","417,000","-308,000",0,0,0,0,0,0,"2,999","3,000",1,"2,999",0,0,0,"-305,001",2021-01-26
2032,新鋼            ,"64,000","56,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-01-27
2032,新鋼            ,"376,000","53,000","323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"323,000",2021-01-28
2032,新鋼            ,"145,000","187,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2021-01-29
2032,新鋼            ,"183,000","110,000","73,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"77,000",2021-02-01
2032,新鋼            ,"187,000","52,000","135,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"131,000",2021-02-02
2032,新鋼            ,"53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-03
2032,新鋼            ,"93,000","94,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-02-04
2032,新鋼            ,"50,000","43,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2021-02-05
2032,新鋼            ,"321,000","69,000","252,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"252,006",2021-02-17
2032,新鋼            ,"277,000","141,000","136,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"138,000",2021-02-18
2032,新鋼            ,"72,000","156,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2021-02-19
2032,新鋼            ,"175,000","183,000","-8,000",0,0,0,0,0,0,60,60,0,60,0,0,0,"-7,940",2021-02-22
2032,新鋼            ,"716,000","242,000","474,000",0,0,0,0,0,0,"-1,066",0,"1,066","-1,066",0,0,0,"472,934",2021-02-23
2032,新鋼            ,"134,000","808,000","-674,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-673,000",2021-02-24
2032,新鋼            ,"246,000","156,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2021-02-25
2032,新鋼            ,"166,000","231,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2021-02-26
2032,新鋼            ,"46,000","234,000","-188,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-186,000",2021-03-02
2032,新鋼            ,"382,000","75,000","307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"308,000",2021-03-03
2032,新鋼            ,"368,000","383,000","-15,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-18,000",2021-03-04
2032,新鋼            ,"233,000","183,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2021-03-05
2032,新鋼            ,"161,000","47,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2021-03-08
2032,新鋼            ,"78,000","286,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2021-03-09
2032,新鋼            ,"133,000","100,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2021-03-10
2032,新鋼            ,"54,000","84,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2021-03-11
2032,新鋼            ,"33,000","60,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-03-12
2032,新鋼            ,"84,000","44,000","40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"38,000",2021-03-15
2032,新鋼            ,"74,000","164,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2021-03-16
2032,新鋼            ,"29,000","31,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-03-17
2032,新鋼            ,"26,000","103,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2021-03-18
2032,新鋼            ,"4,000","130,000","-126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-127,000",2021-03-19
2032,新鋼            ,"64,000","85,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2021-03-22
2032,新鋼            ,"8,000","234,000","-226,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-227,000",2021-03-23
2032,新鋼            ,"10,000","113,000","-103,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-112,000",2021-03-24
