證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3016,嘉晶            ,"457,000","194,000","263,000",0,0,0,0,0,0,"-15,917","1,000","1,917",-917,"34,000","49,000","-15,000","247,083",2021-02-19,,
3016,嘉晶            ,"1,155,000","823,000","332,000",0,0,0,0,0,0,"321,651","10,231",580,"9,651","340,000","28,000","312,000","653,651",2021-02-22,,
3016,嘉晶            ,"317,000","562,000","-245,000",0,0,0,0,0,0,"-247,769","5,000","8,769","-3,769","45,000","289,000","-244,000","-492,769",2021-02-23,,
3016,嘉晶            ,"538,000","451,000","87,000",0,0,0,0,0,0,"6,153",0,"3,847","-3,847","22,000","12,000","10,000","93,153",2021-02-24,,
3016,嘉晶            ,"315,000","771,000","-456,000",0,0,0,0,0,0,"-16,469","1,000",469,531,"5,000","22,000","-17,000","-472,469",2021-02-25,,
3016,嘉晶            ,"296,000","283,000","13,000",0,0,0,0,0,0,"-13,663","3,000","7,663","-4,663","12,000","21,000","-9,000",-663,2021-02-26,,
3016,嘉晶            ,"63,000","259,000","-196,000",0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-227,000",2021-03-02,,
3016,嘉晶            ,"231,000","191,000","40,000",0,0,0,0,0,0,"19,638","32,000",362,"31,638","2,000","14,000","-12,000","59,638",2021-03-03,,
3016,嘉晶            ,"122,000","333,000","-211,000",0,0,0,0,0,0,"-61,562",0,"6,236","-6,236",0,"55,326","-55,326","-272,562",2021-03-04,,
3016,嘉晶            ,"265,000","127,000","138,000",0,0,0,0,0,0,"-3,598","1,000","2,598","-1,598","4,000","6,000","-2,000","134,402",2021-03-05,,
3016,嘉晶            ,"126,000","225,000","-99,000",0,0,0,0,0,0,"-50,103",105,432,-327,"1,000","50,776","-49,776","-149,103",2021-03-08,,
3016,嘉晶            ,"139,000","197,000","-58,000",0,0,0,0,0,0,"-18,602","4,000","1,450","2,550","1,000","22,152","-21,152","-76,602",2021-03-09,,
3016,嘉晶            ,"97,000","109,000","-12,000",0,0,0,0,0,0,"-31,039",0,"7,039","-7,039",0,"24,000","-24,000","-43,039",2021-03-10,,
3016,嘉晶            ,"352,000","25,000","327,000",0,0,0,0,0,0,"52,962","7,000","2,467","4,533","49,429","1,000","48,429","379,962",2021-03-11,,
3016,嘉晶            ,"240,000","159,000","81,000",0,0,0,0,"6,000","-6,000","-19,332","15,000","2,332","12,668","23,000","55,000","-32,000","55,668",2021-03-12,,
3016,嘉晶            ,"155,158","212,000","-56,842",0,0,0,0,0,0,"32,041",41,"2,000","-1,959","39,000","5,000","34,000","-24,801",2021-03-15,,
3016,嘉晶            ,"344,000","606,000","-262,000",0,0,0,0,0,0,"32,722","1,000","4,278","-3,278","83,000","47,000","36,000","-229,278",2021-03-16,,
3016,嘉晶            ,"202,000","273,000","-71,000",0,0,0,0,"60,000","-60,000","-24,291","12,000","15,291","-3,291","33,000","54,000","-21,000","-155,291",2021-03-17,,
3016,嘉晶            ,"369,000","169,000","200,000",0,0,0,0,"5,000","-5,000","-62,328","1,000","2,000","-1,000","1,000","62,328","-61,328","132,672",2021-03-18,,
3016,嘉晶            ,"83,000","414,000","-331,000",0,0,0,0,0,0,-206,0,"1,206","-1,206","15,000","14,000","1,000","-331,206",2021-03-19,,
3016,嘉晶            ,"805,042","742,000","63,042",0,0,0,0,0,0,"393,070","12,328","1,258","11,070","405,000","23,000","382,000","456,112",2021-03-22,,
3016,嘉晶            ,"433,000","417,000","16,000",0,0,0,0,0,0,"-278,972","10,010","2,183","7,827","19,000","305,799","-286,799","-262,972",2021-03-23,,
3016,嘉晶            ,"281,000","146,000","135,000",0,0,0,0,0,0,"20,284","1,375","5,091","-3,716","47,000","23,000","24,000","155,284",2021-03-24,,
3016,嘉晶            ,"67,000","201,000","-134,000",0,0,0,0,0,0,"-52,607",0,184,-184,"4,000","56,423","-52,423","-186,607",2021-03-25,,
3016,嘉晶            ,"139,000","83,000","56,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","43,000",2021-03-26,,
3016,嘉晶            ,"341,000","133,000","208,000",0,0,0,0,0,0,"278,999",0,0,0,"288,999","10,000","278,999","486,999",2021-03-29,,
3016,嘉晶            ,"429,000","185,000","244,000",0,0,0,0,0,0,"213,992","4,000",0,"4,000","344,000","134,008","209,992","457,992",2021-03-30,,
3016,嘉晶            ,"120,000","163,000","-43,000",0,0,0,0,0,0,"28,014","95,000",131,"94,869","71,000","137,855","-66,855","-14,986",2021-03-31,,
3016,嘉晶            ,"386,000","179,000","207,000",0,0,0,0,0,0,"123,990","80,000",10,"79,990","96,000","52,000","44,000","330,990",2021-04-01,,
3016,嘉晶            ,"1,344,000","1,339,000","5,000",0,0,0,0,0,0,"823,400","205,488","24,588","180,900","726,500","84,000","642,500","828,400",2021-04-06,,
3016,嘉晶            ,"951,000","1,229,000","-278,000",0,0,0,0,0,0,"-266,646","58,224","10,260","47,964","329,000","643,610","-314,610","-544,646",2021-04-07,,
3016,嘉晶            ,"2,373,000","1,471,000","902,000",0,0,0,0,0,0,"442,583",655,"6,097","-5,442","706,072","258,047","448,025","1,344,583",2021-04-08,,
3016,嘉晶            ,"876,313","944,000","-67,687",0,0,0,0,0,0,"-511,681",0,681,-681,"91,000","602,000","-511,000","-579,368",2021-04-09,,
3016,嘉晶            ,"582,000","566,000","16,000",0,0,0,0,0,0,"-36,763",0,0,0,"48,000","84,763","-36,763","-20,763",2021-04-12,,
3016,嘉晶            ,"684,000","607,000","77,000",0,0,0,0,0,0,"24,898",0,"3,202","-3,202","188,300","160,200","28,100","101,898",2021-04-13,,
3016,嘉晶            ,"699,000","578,000","121,000",0,0,0,0,0,0,"-437,688",0,"3,000","-3,000","15,000","449,688","-434,688","-316,688",2021-04-14,,
3016,嘉晶            ,"127,000","122,000","5,000",0,0,0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-1,000",2021-04-15,,
3016,嘉晶            ,"185,000","252,000","-67,000",0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-122,000",2021-04-16,,
3016,嘉晶            ,"323,000","406,000","-83,000",0,0,0,0,0,0,"27,899","15,000","31,101","-16,101","59,000","15,000","44,000","-55,101",2021-04-19,,
3016,嘉晶            ,"2,216,000","1,757,000","459,000",0,0,0,0,0,0,"74,000",0,"384,000","-384,000","529,000","71,000","458,000","533,000",2021-04-20,,
3016,嘉晶            ,"3,295,200","4,153,000","-857,800",0,0,0,0,0,0,"258,000","2,000","62,000","-60,000","608,000","290,000","318,000","-599,800",2021-04-21,,
3016,嘉晶            ,"2,347,000","1,922,000","425,000",0,0,0,0,0,0,"-652,370","1,630","2,000",-370,"10,000","662,000","-652,000","-227,370",2021-04-22,,
3016,嘉晶            ,"2,394,000","2,283,000","111,000",0,0,0,0,0,0,"199,051","1,681","28,630","-26,949","281,000","55,000","226,000","310,051",2021-04-23,,
3016,嘉晶            ,"523,000","1,788,000","-1,265,000",0,0,0,0,0,0,"-134,681","2,000","9,681","-7,681","32,000","159,000","-127,000","-1,399,681",2021-04-26,,
3016,嘉晶            ,"496,000","614,000","-118,000",0,0,0,0,0,0,"-53,000","2,000","5,000","-3,000","5,000","55,000","-50,000","-171,000",2021-04-27,,
3016,嘉晶            ,"646,000","743,000","-97,000",0,0,0,0,0,0,"60,508",924,"17,416","-16,492","113,000","36,000","77,000","-36,492",2021-04-28,,
3016,嘉晶            ,"563,000","498,000","65,000",0,0,0,"1,000",0,"1,000","-105,456",0,"22,127","-22,127","22,000","105,329","-83,329","-39,456",2021-04-29,,
3016,嘉晶            ,"567,000","409,000","158,000",0,0,0,0,0,0,"-107,381","3,000","6,381","-3,381","10,000","114,000","-104,000","50,619",2021-05-03,,
3016,嘉晶            ,"1,736,000","783,000","953,000",0,0,0,0,0,0,"-200,000","13,000","4,000","9,000","74,000","283,000","-209,000","753,000",2021-05-04,,
3016,嘉晶            ,"602,000","1,102,000","-500,000",0,0,0,0,0,0,"-78,000","2,000","22,000","-20,000",0,"58,000","-58,000","-578,000",2021-05-05,,
3016,嘉晶            ,"452,000","481,000","-29,000",0,0,0,0,"70,000","-70,000","-37,854","13,000","47,854","-34,854","5,000","8,000","-3,000","-136,854",2021-05-06,,
3016,嘉晶            ,"640,000","320,000","320,000",0,0,0,0,0,0,"97,715","1,054","13,339","-12,285","110,000",0,"110,000","417,715",2021-05-07,,
3016,嘉晶            ,"127,518","568,000","-440,482",0,0,0,0,0,0,"-112,091","4,000","5,861","-1,861","6,000","116,230","-110,230","-552,573",2021-05-10,,
3016,嘉晶            ,"388,000","709,000","-321,000",0,0,0,0,0,0,"-114,000","11,000","30,000","-19,000","5,000","100,000","-95,000","-435,000",2021-05-11,,
3016,嘉晶            ,"1,458,000","1,238,150","219,850",0,0,0,0,0,0,"-59,631","20,369","13,000","7,369","6,000","73,000","-67,000","160,219",2021-05-12,,
3016,嘉晶            ,"706,000","919,000","-213,000",0,0,0,0,"65,000","-65,000","-1,684","16,000","10,684","5,316","3,000","10,000","-7,000","-279,684",2021-05-13,,
3016,嘉晶            ,"534,585","862,000","-327,415",0,0,0,0,0,0,"7,349","18,000","7,651","10,349","3,000","6,000","-3,000","-320,066",2021-05-14,,
3016,嘉晶            ,"846,000","668,000","178,000",0,0,0,0,0,0,"-47,599","13,630","4,229","9,401",0,"57,000","-57,000","130,401",2021-05-17,,
3016,嘉晶            ,"727,000","589,000","138,000",0,0,0,0,0,0,"7,717","29,389","54,672","-25,283","33,000",0,"33,000","145,717",2021-05-18,,
3016,嘉晶            ,"778,300","894,000","-115,700",0,0,0,0,0,0,"22,139","37,011","13,872","23,139","11,000","12,000","-1,000","-93,561",2021-05-19,,
3016,嘉晶            ,"785,000","357,000","428,000",0,0,0,0,0,0,"6,210","1,000",790,210,"6,000",0,"6,000","434,210",2021-05-20,,
3016,嘉晶            ,"402,000","696,000","-294,000",0,0,0,0,0,0,"9,460","7,002",542,"6,460","3,000",0,"3,000","-284,540",2021-05-21,,
3016,嘉晶            ,"729,000","175,000","554,000",0,0,0,0,0,0,"20,029","20,029","1,000","19,029","1,000",0,"1,000","574,029",2021-05-24,,
3016,嘉晶            ,"840,000","1,280,000","-440,000",0,0,0,0,0,0,"73,379","5,170","5,791",-621,"112,000","38,000","74,000","-366,621",2021-05-25,,
3016,嘉晶            ,"657,000","1,152,000","-495,000",0,0,0,0,0,0,"25,078","9,000","2,922","6,078","33,000","14,000","19,000","-469,922",2021-05-26,,
3016,嘉晶            ,"778,000","340,000","438,000",0,0,0,0,0,0,"-9,300","1,050","5,350","-4,300",0,"5,000","-5,000","428,700",2021-05-27,,
3016,嘉晶            ,"485,000","414,000","71,000",0,0,0,0,0,0,"6,547","2,030","1,483",547,"9,000","3,000","6,000","77,547",2021-05-28,,
3016,嘉晶            ,"723,000","260,000","463,000",0,0,0,0,0,0,"-8,100",0,100,-100,"17,000","25,000","-8,000","454,900",2021-05-31,,
3016,嘉晶            ,"534,000","316,000","218,000",0,0,0,0,0,0,"-11,129",0,"1,129","-1,129",0,"10,000","-10,000","206,871",2021-06-01,,
3016,嘉晶            ,"548,000","687,000","-139,000",0,0,0,0,0,0,"12,231","29,000","3,769","25,231",0,"13,000","-13,000","-126,769",2021-06-02,,
3016,嘉晶            ,"1,317,000","811,000","506,000",0,0,0,0,0,0,"199,000",0,0,0,"201,000","2,000","199,000","705,000",2021-06-03,,
3016,嘉晶            ,"186,000","674,000","-488,000",0,0,0,0,0,0,"-138,000",0,0,0,"28,000","166,000","-138,000","-626,000",2021-06-04,,
3016,嘉晶            ,"714,000","410,000","304,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000","33,000","41,000","-8,000","295,000",2021-06-07,,
3016,嘉晶            ,"386,000","374,000","12,000",0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","7,000",2021-06-08,,
3016,嘉晶            ,"672,000","237,000","435,000",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","436,000",2021-06-09,,
3016,嘉晶            ,"628,000","1,206,000","-578,000",0,0,0,0,0,0,"18,694","11,000","1,306","9,694","14,000","5,000","9,000","-559,306",2021-06-10,,
3016,嘉晶            ,"847,000","260,000","587,000",0,0,0,0,0,0,"13,930","18,002",72,"17,930","15,000","19,000","-4,000","600,930",2021-06-11,,
3016,嘉晶            ,"1,837,000","2,479,000","-642,000",0,0,0,0,0,0,"509,020","9,036","20,016","-10,980","524,000","4,000","520,000","-132,980",2021-06-15,,
3016,嘉晶            ,"956,000","1,311,000","-355,000",0,0,0,0,0,0,"-70,376","46,000","27,376","18,624","93,000","182,000","-89,000","-425,376",2021-06-16,,
3016,嘉晶            ,"638,000","679,000","-41,000",0,0,0,0,0,0,"-13,100","1,000","1,100",-100,"38,000","51,000","-13,000","-54,100",2021-06-17,,
3016,嘉晶            ,"1,870,000","2,063,000","-193,000",0,0,0,0,0,0,"176,569","21,109","32,540","-11,431","233,000","45,000","188,000","-16,431",2021-06-18,,
3016,嘉晶            ,"1,156,000","1,231,000","-75,000",0,0,0,0,0,0,"-207,301","2,102","8,403","-6,301","15,000","216,000","-201,000","-282,301",2021-06-21,,
3016,嘉晶            ,"487,000","523,000","-36,000",0,0,0,0,0,0,"-67,294","52,195","14,489","37,706","32,000","137,000","-105,000","-103,294",2021-06-22,,
3016,嘉晶            ,"1,142,000","446,000","696,000",0,0,0,0,0,0,"224,521","93,558","1,037","92,521","154,000","22,000","132,000","920,521",2021-06-23,,
3016,嘉晶            ,"661,000","692,000","-31,000",0,0,0,0,0,0,"-28,520","10,598","1,118","9,480","25,000","63,000","-38,000","-59,520",2021-06-24,,
3016,嘉晶            ,"409,000","409,000",0,0,0,0,0,0,0,"-16,014","38,001","13,015","24,986","13,000","54,000","-41,000","-16,014",2021-06-25,,
3016,嘉晶            ,"1,214,000","174,000","1,040,000",0,0,0,0,0,0,"-36,718","27,273","1,991","25,282","13,000","75,000","-62,000","1,003,282",2021-06-28,,
3016,嘉晶            ,"781,000","1,044,000","-263,000",0,0,0,0,0,0,"97,891","41,576","1,685","39,891","109,000","51,000","58,000","-165,109",2021-06-29,,
3016,嘉晶            ,"317,000","337,000","-20,000",0,0,0,0,0,0,"-68,784","34,000","9,784","24,216","24,000","117,000","-93,000","-88,784",2021-06-30,,
3016,嘉晶            ,"264,000","472,000","-208,000",0,0,0,0,0,0,"-44,626","35,000","3,071","31,929","23,000","99,555","-76,555","-252,626",2021-07-01,,
3016,嘉晶            ,"886,000","213,000","673,000",0,0,0,0,0,0,"190,993","94,321",328,"93,993","113,000","16,000","97,000","863,993",2021-07-02,,
3016,嘉晶            ,"1,580,000","527,000","1,053,000",0,0,0,0,0,0,"246,131","89,000",869,"88,131","230,000","72,000","158,000","1,299,131",2021-07-05,,
3016,嘉晶            ,"875,000","2,294,000","-1,419,000",0,0,0,0,0,0,"12,000",0,"40,000","-40,000","122,000","70,000","52,000","-1,407,000",2021-07-06,,
3016,嘉晶            ,"2,226,000","1,806,000","420,000",0,0,0,0,0,0,"534,000","16,000","28,000","-12,000","623,000","77,000","546,000","954,000",2021-07-07,,
3016,嘉晶            ,"443,030","921,000","-477,970",0,0,0,0,0,0,"-353,000","15,000",0,"15,000","18,000","386,000","-368,000","-830,970",2021-07-08,,
3016,嘉晶            ,"1,199,000","335,000","864,000",0,0,0,0,0,0,"145,000",0,0,0,"194,000","49,000","145,000","1,009,000",2021-07-09,,
3016,嘉晶            ,"1,626,000","2,604,000","-978,000",0,0,0,0,0,0,"84,717","1,000","2,000","-1,000","218,717","133,000","85,717","-893,283",2021-07-12,,
3016,嘉晶            ,"2,492,300","1,918,000","574,300",0,0,0,0,0,0,"-79,000",0,0,0,"145,000","224,000","-79,000","495,300",2021-07-13,,
3016,嘉晶            ,"2,957,700","2,169,300","788,400",0,0,0,0,0,0,"643,452",0,"3,000","-3,000","909,248","262,796","646,452","1,431,852",2021-07-14,,
3016,嘉晶            ,"1,740,000","3,511,200","-1,771,200",0,0,0,0,0,0,"-815,000","10,000","257,000","-247,000","57,000","625,000","-568,000","-2,586,200",2021-07-15,,
3016,嘉晶            ,"1,447,000","1,321,500","125,500",0,0,0,0,0,0,"-28,000","10,000",0,"10,000","88,000","126,000","-38,000","97,500",2021-07-16,,
3016,嘉晶            ,"2,484,000","929,000","1,555,000",0,0,0,0,0,0,"35,000","3,000",0,"3,000","75,000","43,000","32,000","1,590,000",2021-07-19,,
3016,嘉晶            ,"4,269,200","5,845,000","-1,575,800",0,0,0,0,0,0,"301,000","224,000","95,000","129,000","389,000","217,000","172,000","-1,274,800",2021-07-20,,
3016,嘉晶            ,"8,501,000","4,101,030","4,399,970",0,0,0,0,0,0,"374,994","82,000","25,000","57,000","436,930","118,936","317,994","4,774,964",2021-07-21,,
3016,嘉晶            ,"2,483,000","5,694,000","-3,211,000",0,0,0,0,0,0,"-214,029","2,000","128,000","-126,000","134,000","222,029","-88,029","-3,425,029",2021-07-22,,
3016,嘉晶            ,"2,790,070","1,751,000","1,039,070",0,0,0,0,0,0,"-164,404","2,000","52,000","-50,000","77,000","191,404","-114,404","874,666",2021-07-23,,
3016,嘉晶            ,"2,290,000","2,305,050","-15,050",0,0,0,0,0,0,"611,020","4,000",0,"4,000","694,020","87,000","607,020","595,970",2021-07-26,,
3016,嘉晶            ,"1,468,000","1,750,000","-282,000",0,0,0,0,0,0,"-497,030","3,000",0,"3,000","51,000","551,030","-500,030","-779,030",2021-07-27,,
3016,嘉晶            ,"5,051,010","2,244,250","2,806,760",0,0,0,0,0,0,"-365,000","34,000","4,000","30,000","40,000","435,000","-395,000","2,441,760",2021-07-28,,
3016,嘉晶            ,"1,463,000","2,548,000","-1,085,000",0,0,0,0,0,0,"128,000","4,000","6,000","-2,000","155,000","25,000","130,000","-957,000",2021-07-29,,
3016,嘉晶            ,"1,201,000","1,979,000","-778,000",0,0,0,0,0,0,"-65,000","3,000",0,"3,000","37,000","105,000","-68,000","-843,000",2021-07-30,,
3016,嘉晶            ,"1,799,000","877,000","922,000",0,0,0,0,0,0,"36,000","10,000",0,"10,000","45,000","19,000","26,000","958,000",2021-08-02,,
3016,嘉晶            ,"1,224,000","2,503,000","-1,279,000",0,0,0,0,0,0,"-18,000","30,000","1,000","29,000","10,000","57,000","-47,000","-1,297,000",2021-08-03,,
3016,嘉晶            ,"1,496,000","2,544,000","-1,048,000",0,0,0,0,0,0,"-1,000","10,000",0,"10,000","39,000","50,000","-11,000","-1,049,000",2021-08-04,,
3016,嘉晶            ,"1,351,000","692,000","659,000",0,0,0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","582,000",2021-08-05,,
3016,嘉晶            ,"1,123,000","2,850,000","-1,727,000",0,0,0,0,0,0,"-325,000","20,000","67,000","-47,000","33,000","311,000","-278,000","-2,052,000",2021-08-06,,
3016,嘉晶            ,"2,427,000","769,000","1,658,000",0,0,0,0,0,0,"-46,000",0,"2,000","-2,000","30,000","74,000","-44,000","1,612,000",2021-08-09,,
3016,嘉晶            ,"1,328,000","1,025,000","303,000",0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","242,000",2021-08-10,,
3016,嘉晶            ,"2,071,000","758,200","1,312,800",0,0,0,0,0,0,"-116,000",0,"15,000","-15,000","17,000","118,000","-101,000","1,196,800",2021-08-11,,
3016,嘉晶            ,"839,000","607,000","232,000",0,0,0,0,0,0,"23,000","1,000",0,"1,000","26,000","4,000","22,000","255,000",2021-08-12,,
3016,嘉晶            ,"838,000","878,000","-40,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000","41,000","57,000","-16,000","-57,000",2021-08-13,,
3016,嘉晶            ,"1,805,000","679,300","1,125,700",0,0,0,0,0,0,"-6,000","13,000",0,"13,000","6,000","25,000","-19,000","1,119,700",2021-08-16,,
3016,嘉晶            ,"1,793,000","1,140,000","653,000",0,0,0,0,0,0,"-44,000","2,000","6,000","-4,000","15,000","55,000","-40,000","609,000",2021-08-17,,
3016,嘉晶            ,"1,870,000","1,491,000","379,000",0,0,0,0,0,0,"81,000","3,000","2,000","1,000","101,000","21,000","80,000","460,000",2021-08-18,,
3016,嘉晶            ,"1,068,000","1,372,000","-304,000",0,0,0,0,0,0,"-30,000","7,000","10,000","-3,000","14,000","41,000","-27,000","-334,000",2021-08-19,,
3016,嘉晶            ,"1,317,005","3,097,000","-1,779,995",0,0,0,0,0,0,"109,733","2,000","1,267",733,"131,000","22,000","109,000","-1,670,262",2021-08-20,,
3016,嘉晶            ,"1,382,000","2,745,000","-1,363,000",0,0,0,0,0,0,"120,000","4,000","2,000","2,000","156,000","38,000","118,000","-1,243,000",2021-08-23,,
3016,嘉晶            ,"2,257,000","1,163,005","1,093,995",0,0,0,0,0,0,"-21,000","1,000","1,000",0,"54,000","75,000","-21,000","1,072,995",2021-08-24,,
3016,嘉晶            ,"1,212,000","762,000","450,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000","49,000","49,000",0,"453,000",2021-08-25,,
3016,嘉晶            ,"3,134,000","5,453,000","-2,319,000",0,0,0,0,0,0,"5,000","6,000","7,000","-1,000","69,000","63,000","6,000","-2,314,000",2021-08-26,,
3016,嘉晶            ,"1,684,000","1,414,000","270,000",0,0,0,0,0,0,"-5,820","19,000","7,000","12,000","63,000","80,820","-17,820","264,180",2021-08-27,,
3016,嘉晶            ,"791,000","957,000","-166,000",0,0,0,0,0,0,"31,000","1,000",0,"1,000","47,000","17,000","30,000","-135,000",2021-08-30,,
3016,嘉晶            ,"1,179,000","984,000","195,000",0,0,0,0,0,0,"29,000","3,000",0,"3,000","72,000","46,000","26,000","224,000",2021-08-31,,
3016,嘉晶            ,"1,429,000","454,000","975,000",0,0,0,0,0,0,"266,000",0,"2,000","-2,000","292,000","24,000","268,000","1,241,000",2021-09-01,,
3016,嘉晶            ,"1,852,000","2,909,000","-1,057,000",0,0,0,"1,771",0,"1,771","-201,000","14,000","2,000","12,000","127,000","340,000","-213,000","-1,256,229",2021-09-02,,
3016,嘉晶            ,"1,282,200","1,001,000","281,200",0,0,0,0,0,0,"-199,000","24,000",0,"24,000","12,000","235,000","-223,000","82,200",2021-09-03,,
3016,嘉晶            ,"1,486,000","620,000","866,000",0,0,0,0,0,0,"-74,000",0,"4,000","-4,000","5,000","75,000","-70,000","792,000",2021-09-07,,
3016,嘉晶            ,"1,453,000","1,682,000","-229,000",0,0,0,0,0,0,"-99,000",0,"35,000","-35,000","16,000","80,000","-64,000","-328,000",2021-09-08,,
3016,嘉晶            ,"1,309,000","1,622,000","-313,000",0,0,0,0,0,0,"154,000",0,"1,000","-1,000","204,000","49,000","155,000","-159,000",2021-09-09,,
3016,嘉晶            ,"1,569,000","1,517,000","52,000",0,0,0,0,0,0,"79,000","1,000",0,"1,000","150,000","72,000","78,000","131,000",2021-09-10,,
3016,嘉晶            ,"504,000","1,237,000","-733,000",0,0,0,0,0,0,"-102,697",0,697,-697,"6,000","108,000","-102,000","-835,697",2021-09-13,,
3016,嘉晶            ,"905,000","689,000","216,000",0,0,0,0,0,0,"89,000","6,000",0,"6,000","97,000","14,000","83,000","305,000",2021-09-14,,
3016,嘉晶            ,"487,000","989,000","-502,000",0,0,0,0,0,0,"-137,910","34,000","31,910","2,090","1,000","141,000","-140,000","-639,910",2021-09-15,,
3016,嘉晶            ,"663,000","257,000","406,000",0,0,0,0,0,0,"-8,252","1,000","6,252","-5,252","7,000","10,000","-3,000","397,748",2021-09-16,,
3016,嘉晶            ,"2,338,000","845,000","1,493,000",0,0,0,0,0,0,"263,239","15,386","1,147","14,239","263,000","14,000","249,000","1,756,239",2021-09-17,,
3016,嘉晶            ,"1,759,000","990,000","769,000",0,0,0,0,0,0,"-170,576","2,101","69,677","-67,576","64,000","167,000","-103,000","598,424",2021-09-22,,
3016,嘉晶            ,"3,972,650","5,889,000","-1,916,350",0,0,0,0,0,0,"241,845","5,793","11,937","-6,144","337,307","89,318","247,989","-1,674,505",2021-09-23,,
3016,嘉晶            ,"1,043,000","1,888,000","-845,000",0,0,0,0,0,0,"-143,695","1,049",744,305,"61,000","205,000","-144,000","-988,695",2021-09-24,,
3016,嘉晶            ,"3,442,000","3,009,000","433,000",0,0,0,0,0,0,"214,643","11,000","7,672","3,328","260,315","49,000","211,315","647,643",2021-09-27,,
3016,嘉晶            ,"1,223,000","1,387,000","-164,000",0,0,0,0,0,0,"-117,558","3,000","2,558",442,"10,000","128,000","-118,000","-281,558",2021-09-28,,
3016,嘉晶            ,"1,146,000","1,319,000","-173,000",0,0,0,0,0,0,"-298,725","3,688","39,188","-35,500","27,000","290,225","-263,225","-471,725",2021-09-29,,
3016,嘉晶            ,"817,000","953,000","-136,000",0,0,0,0,0,0,"27,337","1,063","1,719",-656,"49,000","21,007","27,993","-108,663",2021-09-30,,
3016,嘉晶            ,"974,000","1,052,000","-78,000",0,0,0,0,0,0,"-210,148","8,000","19,579","-11,579","3,000","201,569","-198,569","-288,148",2021-10-01,,
3016,嘉晶            ,"1,453,000","1,126,000","327,000",0,0,0,0,0,0,"-68,478",0,"5,000","-5,000","16,000","79,478","-63,478","258,522",2021-10-04,,
3016,嘉晶            ,"1,488,000","1,615,000","-127,000",0,0,0,0,0,0,"10,703","1,353","2,026",-673,"47,000","35,624","11,376","-116,297",2021-10-05,,
3016,嘉晶            ,"1,187,000","1,581,000","-394,000",0,0,0,0,0,0,"-5,139","2,000","14,818","-12,818","22,000","14,321","7,679","-399,139",2021-10-06,,
3016,嘉晶            ,"1,761,000","1,001,000","760,000",0,0,0,0,0,0,"64,166","24,179","1,013","23,166","53,000","12,000","41,000","824,166",2021-10-07,,
3016,嘉晶            ,"1,783,000","1,516,000","267,000",0,0,0,0,0,0,"18,297","6,010","1,322","4,688","37,000","23,391","13,609","285,297",2021-10-08,,
3016,嘉晶            ,"1,111,000","779,650","331,350",0,0,0,0,0,0,"-33,456",18,"3,167","-3,149","27,000","57,307","-30,307","297,894",2021-10-12,,
3016,嘉晶            ,"888,000","1,215,000","-327,000",0,0,0,0,0,0,"-81,599","10,000","11,406","-1,406","7,000","87,193","-80,193","-408,599",2021-10-13,,
3016,嘉晶            ,"1,183,000","1,022,000","161,000",0,0,0,0,0,0,"-37,230","1,008",876,132,"19,000","56,362","-37,362","123,770",2021-10-14,,
3016,嘉晶            ,"1,843,000","1,395,000","448,000",0,0,0,0,0,0,"102,577","5,927",350,"5,577","109,000","12,000","97,000","550,577",2021-10-15,,
3016,嘉晶            ,"3,134,000","1,387,000","1,747,000",0,0,0,628,0,628,"81,616","72,950","63,000","9,950","157,666","86,000","71,666","1,829,244",2021-10-18,,
3016,嘉晶            ,"3,629,000","2,339,000","1,290,000",0,0,0,0,0,0,"107,872","118,171","8,249","109,922","115,000","117,050","-2,050","1,397,872",2021-10-19,,
3016,嘉晶            ,"3,195,000","1,518,000","1,677,000",0,0,0,0,0,0,"-45,997","42,003","36,000","6,003","34,000","86,000","-52,000","1,631,003",2021-10-20,,
3016,嘉晶            ,"3,251,000","3,824,000","-573,000",0,0,0,0,0,0,"6,441","3,502","26,528","-23,026","76,000","46,533","29,467","-566,559",2021-10-21,,
3016,嘉晶            ,"4,811,182","1,019,000","3,792,182",0,0,0,0,0,0,"-22,301","1,699","91,000","-89,301","143,000","76,000","67,000","3,769,881",2021-10-22,,
