證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2489,瑞軒            ,"614,050","1,410,071","-796,021",0,0,0,"2,000",0,"2,000","-14,059","19,000","33,059","-14,059",0,0,0,"-808,080",2022-11-10
2489,瑞軒            ,"739,000","1,488,000","-749,000",0,0,0,"3,000",0,"3,000","-51,279","1,000","52,279","-51,279",0,0,0,"-797,279",2022-11-11
2489,瑞軒            ,"1,223,000","791,000","432,000",0,0,0,0,0,0,"-3,104","1,000","4,104","-3,104",0,0,0,"428,896",2022-11-14
2489,瑞軒            ,"1,116,000","951,000","165,000",0,0,0,"4,000",0,"4,000","-60,000",0,"60,000","-60,000",0,0,0,"109,000",2022-11-15
2489,瑞軒            ,"1,626,550","1,505,000","121,550",0,0,0,"8,000",0,"8,000","-64,000","13,000","77,000","-64,000",0,0,0,"65,550",2022-11-16
2489,瑞軒            ,"1,074,000","647,000","427,000",0,0,0,"7,000",0,"7,000","-10,000","51,000","61,000","-10,000",0,0,0,"424,000",2022-11-17
2489,瑞軒            ,"1,104,000","1,204,985","-100,985",0,0,0,"3,000",0,"3,000","5,203","12,000","6,797","5,203",0,0,0,"-92,782",2022-11-18
2489,瑞軒            ,"756,000","704,308","51,692",0,0,0,"3,000",0,"3,000",451,"3,000","2,549",451,0,0,0,"55,143",2022-11-21
2489,瑞軒            ,"617,000","820,000","-203,000",0,0,0,0,0,0,"2,897","4,000","1,103","2,897",0,0,0,"-200,103",2022-11-22
2489,瑞軒            ,"718,250","481,000","237,250",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"239,250",2022-11-23
2489,瑞軒            ,"276,000","621,250","-345,250",0,0,0,"2,000",0,"2,000","21,520","25,000","3,480","21,520",0,0,0,"-321,730",2022-11-24
2489,瑞軒            ,"982,000","842,000","140,000",0,0,0,0,0,0,"-75,430",0,"75,430","-75,430",0,0,0,"64,570",2022-11-25
2489,瑞軒            ,"1,303,000","8,780,800","-7,477,800",0,0,0,0,0,0,"-71,817","23,000","94,817","-71,817",0,0,0,"-7,549,617",2022-11-28
2489,瑞軒            ,"1,278,000","6,950,172","-5,672,172",0,0,0,0,0,0,"-1,262","43,000","44,262","-1,262",0,0,0,"-5,673,434",2022-11-29
2489,瑞軒            ,"14,385,050","13,669,421","715,629",0,0,0,0,0,0,-650,"57,000","57,650",-650,0,0,0,"714,979",2022-11-30
2489,瑞軒            ,"5,467,000","815,312","4,651,688",0,0,0,"3,000",0,"3,000","32,991","44,000","11,009","32,991",0,0,0,"4,687,679",2022-12-01
2489,瑞軒            ,"1,304,231","733,342","570,889",0,0,0,0,0,0,"-72,000","12,000","84,000","-72,000",0,0,0,"498,889",2022-12-02
2489,瑞軒            ,"7,245,191","5,802,191","1,443,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"1,429,000",2022-12-05
2489,瑞軒            ,"645,000","714,417","-69,417",0,0,0,0,0,0,"-21,270","8,000","29,270","-21,270",0,0,0,"-90,687",2022-12-06
2489,瑞軒            ,"637,000","627,339","9,661",0,0,0,0,0,0,"-21,533","4,000","25,533","-21,533",0,0,0,"-11,872",2022-12-07
2489,瑞軒            ,"104,000","1,057,001","-953,001",0,0,0,"5,000",0,"5,000","3,462","31,000","27,538","3,462",0,0,0,"-944,539",2022-12-08
2489,瑞軒            ,"454,000","688,000","-234,000",0,0,0,0,0,0,"22,188","40,000","17,812","22,188",0,0,0,"-211,812",2022-12-09
2489,瑞軒            ,"54,001","397,000","-342,999",0,0,0,0,0,0,"2,023","9,000","6,977","2,023",0,0,0,"-340,976",2022-12-12
2489,瑞軒            ,"296,000","323,250","-27,250",0,0,0,0,"240,000","-240,000","-20,880","5,000","25,880","-20,880",0,0,0,"-288,130",2022-12-13
2489,瑞軒            ,"357,000","370,000","-13,000",0,0,0,0,"237,700","-237,700","47,759","62,000","14,241","47,759",0,0,0,"-202,941",2022-12-14
2489,瑞軒            ,"631,900","320,000","311,900",0,0,0,0,0,0,"-25,174","3,000","28,174","-25,174",0,0,0,"286,726",2022-12-15
2489,瑞軒            ,"242,000","1,267,455","-1,025,455",0,0,0,0,0,0,"-58,008","26,000","84,008","-58,008",0,0,0,"-1,083,463",2022-12-16
2489,瑞軒            ,"306,000","521,233","-215,233",0,0,0,0,0,0,"-25,032","4,000","29,032","-25,032",0,0,0,"-240,265",2022-12-19
2489,瑞軒            ,"359,000","910,000","-551,000",0,0,0,0,0,0,"-26,565","16,000","42,565","-26,565",0,0,0,"-577,565",2022-12-20
2489,瑞軒            ,"319,000","448,000","-129,000",0,0,0,0,0,0,"-1,515","44,000","45,515","-1,515",0,0,0,"-130,515",2022-12-21
2489,瑞軒            ,"428,650","150,000","278,650",0,0,0,0,0,0,"-16,055",0,"16,055","-16,055",0,0,0,"262,595",2022-12-22
2489,瑞軒            ,"804,000","98,000","706,000",0,0,0,0,0,0,"-57,320","1,000","58,320","-57,320",0,0,0,"648,680",2022-12-23
2489,瑞軒            ,"296,900","49,000","247,900",0,0,0,0,0,0,-997,"8,000","8,000",0,0,997,-997,"246,903",2022-12-26
2489,瑞軒            ,"455,000","33,000","422,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"428,000",2022-12-27
2489,瑞軒            ,"188,000","322,000","-134,000",0,0,0,0,0,0,"-66,334","34,000","100,334","-66,334",0,0,0,"-200,334",2022-12-28
2489,瑞軒            ,"233,000","331,000","-98,000",0,0,0,0,0,0,"-30,439","5,000","35,314","-30,314",0,125,-125,"-128,439",2022-12-29
2489,瑞軒            ,"1,090,000","112,000","978,000",0,0,0,0,0,0,"14,001","14,001",0,"14,001",0,0,0,"992,001",2022-12-30
2489,瑞軒            ,"190,000","458,000","-268,000",0,0,0,0,0,0,"-13,647","2,000","15,647","-13,647",0,0,0,"-281,647",2023-01-03
2489,瑞軒            ,"739,000","100,000","639,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"640,000",2023-01-04
2489,瑞軒            ,"431,000","245,000","186,000",0,0,0,0,0,0,"-25,000","1,000","26,000","-25,000",0,0,0,"161,000",2023-01-05
2489,瑞軒            ,"495,000","84,000","411,000",0,0,0,0,0,0,"-1,072",0,416,-416,0,656,-656,"409,928",2023-01-06
2489,瑞軒            ,"319,000","264,000","55,000",0,0,0,0,0,0,"4,987","5,000",13,"4,987",0,0,0,"59,987",2023-01-09
2489,瑞軒            ,"242,000","181,000","61,000",0,0,0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"57,998",2023-01-10
2489,瑞軒            ,"287,000","195,683","91,317",0,0,0,0,0,0,"8,000","28,000","20,000","8,000",0,0,0,"99,317",2023-01-11
2489,瑞軒            ,"374,050","181,000","193,050",0,0,0,0,0,0,-736,0,736,-736,0,0,0,"192,314",2023-01-12
2489,瑞軒            ,"390,000","209,921","180,079",0,0,0,0,0,0,"11,675","14,000","2,325","11,675",0,0,0,"191,754",2023-01-13
2489,瑞軒            ,"100,000","842,000","-742,000",0,0,0,0,0,0,"23,995","50,000","26,005","23,995",0,0,0,"-718,005",2023-01-16
2489,瑞軒            ,"199,000","119,000","80,000",0,0,0,0,0,0,"9,629","11,000","1,371","9,629",0,0,0,"89,629",2023-01-17
2489,瑞軒            ,"253,000","745,200","-492,200",0,0,0,0,0,0,"156,838","167,000","10,162","156,838",0,0,0,"-335,362",2023-01-30
2489,瑞軒            ,"1,168,000","121,000","1,047,000",0,0,0,0,0,0,"59,000","69,000","10,000","59,000",0,0,0,"1,106,000",2023-01-31
2489,瑞軒            ,"956,000","247,488","708,512",0,0,0,0,0,0,"-2,002","10,000","12,002","-2,002",0,0,0,"706,510",2023-02-01
2489,瑞軒            ,"1,345,000","210,502","1,134,498",0,0,0,0,0,0,"2,000","16,000","14,000","2,000",0,0,0,"1,136,498",2023-02-02
2489,瑞軒            ,"544,450","227,000","317,450",0,0,0,0,0,0,"15,997","20,000","4,003","15,997",0,0,0,"333,447",2023-02-03
2489,瑞軒            ,"358,000","156,000","202,000",0,0,0,0,0,0,"-27,026","7,000","34,026","-27,026",0,0,0,"174,974",2023-02-06
2489,瑞軒            ,"572,000","301,000","271,000",0,0,0,0,0,0,"65,702","67,000","1,298","65,702",0,0,0,"336,702",2023-02-07
2489,瑞軒            ,"254,000","301,000","-47,000",0,0,0,0,0,0,"-11,578","1,000","12,578","-11,578",0,0,0,"-58,578",2023-02-08
2489,瑞軒            ,"120,000","226,000","-106,000",0,0,0,0,0,0,"-5,604","4,000","9,604","-5,604",0,0,0,"-111,604",2023-02-09
2489,瑞軒            ,"181,050","378,000","-196,950",0,0,0,0,0,0,"-17,559","17,000","34,559","-17,559",0,0,0,"-214,509",2023-02-10
2489,瑞軒            ,"202,000","309,000","-107,000",0,0,0,0,0,0,"-4,607","23,000","27,607","-4,607",0,0,0,"-111,607",2023-02-13
2489,瑞軒            ,"166,000","57,000","109,000",0,0,0,0,0,0,"10,760","14,000","3,240","10,760",0,0,0,"119,760",2023-02-14
2489,瑞軒            ,"367,000","112,000","255,000",0,0,0,0,0,0,"-3,471","62,000","65,471","-3,471",0,0,0,"251,529",2023-02-15
2489,瑞軒            ,"225,000","232,895","-7,895",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"2,105",2023-02-16
2489,瑞軒            ,"639,000","87,000","552,000",0,0,0,0,0,0,"20,000","31,000","11,000","20,000",0,0,0,"572,000",2023-02-17
2489,瑞軒            ,"1,299,000","360,000","939,000",0,0,0,0,0,0,"72,016","89,016","17,000","72,016",0,0,0,"1,011,016",2023-02-20
2489,瑞軒            ,"240,000","654,000","-414,000",0,0,0,0,0,0,"-29,015","11,000","40,015","-29,015",0,0,0,"-443,015",2023-02-21
2489,瑞軒            ,"1,119,000","229,000","890,000",0,0,0,0,0,0,"2,852","47,000","44,148","2,852",0,0,0,"892,852",2023-02-22
2489,瑞軒            ,"130,000","768,985","-638,985",0,0,0,0,0,0,"-17,044","41,000","58,044","-17,044",0,0,0,"-656,029",2023-02-23
2489,瑞軒            ,"931,000","356,545","574,455",0,0,0,0,0,0,"-2,742","15,000","17,742","-2,742",0,0,0,"571,713",2023-02-24
2489,瑞軒            ,"461,000","330,000","131,000",0,0,0,0,0,0,"-32,928","7,000","39,928","-32,928",0,0,0,"98,072",2023-03-01
2489,瑞軒            ,"149,000","536,000","-387,000",0,0,0,0,0,0,"-29,791","27,000","56,791","-29,791",0,0,0,"-416,791",2023-03-02
2489,瑞軒            ,"883,850","235,000","648,850",0,0,0,0,0,0,"-7,804","6,000","13,804","-7,804",0,0,0,"641,046",2023-03-03
2489,瑞軒            ,"889,000","312,000","577,000",0,0,0,0,0,0,"76,911","80,000","3,089","76,911",0,0,0,"653,911",2023-03-06
2489,瑞軒            ,"313,000","133,000","180,000",0,0,0,0,0,0,"6,104","16,000","9,896","6,104",0,0,0,"186,104",2023-03-07
2489,瑞軒            ,"604,050","148,000","456,050",0,0,0,0,0,0,"29,885","52,000","22,115","29,885",0,0,0,"485,935",2023-03-08
2489,瑞軒            ,"290,000","1,611,000","-1,321,000",0,0,0,0,0,0,"-7,052","13,001","20,053","-7,052",0,0,0,"-1,328,052",2023-03-09
2489,瑞軒            ,"531,900","922,387","-390,487",0,0,0,0,0,0,"-8,332","34,000","42,332","-8,332",0,0,0,"-398,819",2023-03-10
2489,瑞軒            ,"241,000","615,000","-374,000",0,0,0,0,0,0,"-54,648","19,000","73,648","-54,648",0,0,0,"-428,648",2023-03-13
2489,瑞軒            ,"533,000","1,042,000","-509,000",0,0,0,0,0,0,"-68,352","31,000","99,352","-68,352",0,0,0,"-577,352",2023-03-14
2489,瑞軒            ,"561,000","222,000","339,000",0,0,0,0,0,0,"-18,737","32,000","50,737","-18,737",0,0,0,"320,263",2023-03-15
2489,瑞軒            ,"657,000","770,000","-113,000",0,0,0,0,0,0,"-16,432","5,000","21,432","-16,432",0,0,0,"-129,432",2023-03-16
2489,瑞軒            ,"683,000","135,000","548,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"546,000",2023-03-17
2489,瑞軒            ,"160,000","158,000","2,000",0,0,0,0,0,0,-133,0,133,-133,0,0,0,"1,867",2023-03-20
2489,瑞軒            ,"502,000","129,300","372,700",0,0,0,0,0,0,"38,998","39,000",2,"38,998",0,0,0,"411,698",2023-03-21
2489,瑞軒            ,"195,000","122,000","73,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"71,000",2023-03-22
2489,瑞軒            ,"312,000","73,000","239,000",0,0,0,0,0,0,"79,999","80,000",1,"79,999",0,0,0,"318,999",2023-03-23
2489,瑞軒            ,"162,000","187,000","-25,000",0,0,0,0,0,0,"-12,611","26,000","38,611","-12,611",0,0,0,"-37,611",2023-03-24
2489,瑞軒            ,"83,000","68,000","15,000",0,0,0,0,0,0,111,"2,000","1,889",111,0,0,0,"15,111",2023-03-27
2489,瑞軒            ,"135,000","196,000","-61,000",0,0,0,0,0,0,765,"8,000","7,235",765,0,0,0,"-60,235",2023-03-28
2489,瑞軒            ,"107,100","303,000","-195,900",0,0,0,0,0,0,"-12,315","5,000","17,315","-12,315",0,0,0,"-208,215",2023-03-29
2489,瑞軒            ,"86,000","136,000","-50,000",0,0,0,0,0,0,"11,994","12,000",6,"11,994",0,0,0,"-38,006",2023-03-30
2489,瑞軒            ,"206,000","275,000","-69,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-68,000",2023-03-31
2489,瑞軒            ,"283,000","479,000","-196,000",0,0,0,0,0,0,"-196,038","5,000","201,038","-196,038",0,0,0,"-392,038",2023-04-06
2489,瑞軒            ,"44,000","162,000","-118,000",0,0,0,0,0,0,-249,"1,000","1,249",-249,0,0,0,"-118,249",2023-04-07
2489,瑞軒            ,"77,000","160,281","-83,281",0,0,0,0,0,0,"-11,979","2,000","13,979","-11,979",0,0,0,"-95,260",2023-04-10
2489,瑞軒            ,"250,000","173,000","77,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"83,000",2023-04-11
2489,瑞軒            ,"692,000","329,000","363,000",0,0,0,0,0,0,"10,072","14,000","3,928","10,072",0,0,0,"373,072",2023-04-12
2489,瑞軒            ,"510,000","481,000","29,000",0,0,0,0,0,0,"-4,001",0,"4,001","-4,001",0,0,0,"24,999",2023-04-13
2489,瑞軒            ,"608,000","275,000","333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"333,000",2023-04-14
2489,瑞軒            ,"541,000","156,000","385,000",0,0,0,0,0,0,"-4,366","2,000","6,366","-4,366",0,0,0,"380,634",2023-04-17
2489,瑞軒            ,"307,000","246,000","61,000",0,0,0,0,0,0,"-12,218","3,000","15,218","-12,218",0,0,0,"48,782",2023-04-18
2489,瑞軒            ,"343,000","306,000","37,000",0,0,0,0,0,0,"-32,000","14,000","46,000","-32,000",0,0,0,"5,000",2023-04-19
2489,瑞軒            ,"287,000","822,000","-535,000",0,0,0,0,0,0,"5,270","9,000","3,730","5,270",0,0,0,"-529,730",2023-04-20
2489,瑞軒            ,"290,000","923,000","-633,000",0,0,0,0,0,0,-291,"13,000","13,291",-291,0,0,0,"-633,291",2023-04-21
2489,瑞軒            ,"1,448,000","214,000","1,234,000",0,0,0,0,0,0,"-5,893","7,001","12,894","-5,893",0,0,0,"1,228,107",2023-04-24
2489,瑞軒            ,"1,449,000","2,473,000","-1,024,000",0,0,0,0,0,0,"33,405","74,000","40,595","33,405",0,0,0,"-990,595",2023-04-25
2489,瑞軒            ,"1,594,000","483,000","1,111,000",0,0,0,0,0,0,"131,002","143,002","12,000","131,002",0,0,0,"1,242,002",2023-04-26
2489,瑞軒            ,"2,400,000","848,000","1,552,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"1,559,000",2023-04-27
2489,瑞軒            ,"2,255,000","456,000","1,799,000",0,0,0,0,0,0,"65,774","75,774","10,000","65,774",0,0,0,"1,864,774",2023-04-28
2489,瑞軒            ,"705,000","1,475,000","-770,000",0,0,0,0,0,0,"-62,993",7,"63,000","-62,993",0,0,0,"-832,993",2023-05-02
2489,瑞軒            ,"3,469,000","336,100","3,132,900",0,0,0,0,0,0,"106,001","109,001","3,000","106,001",0,0,0,"3,238,901",2023-05-03
2489,瑞軒            ,"2,162,000","2,458,000","-296,000",0,0,0,0,0,0,"2,151","57,151","55,000","2,151",0,0,0,"-293,849",2023-05-04
2489,瑞軒            ,"2,679,000","1,072,000","1,607,000",0,0,0,0,0,0,46,"30,046","30,000",46,0,0,0,"1,607,046",2023-05-05
2489,瑞軒            ,"2,359,000","1,029,850","1,329,150",0,0,0,0,0,0,"29,575","89,575","60,000","29,575",0,0,0,"1,358,725",2023-05-08
2489,瑞軒            ,"2,078,000","735,000","1,343,000",0,0,0,0,0,0,"4,006","14,006","10,000","4,006",0,0,0,"1,347,006",2023-05-09
2489,瑞軒            ,"2,313,000","1,772,000","541,000",0,0,0,0,0,0,"-8,260","4,740","13,000","-8,260",0,0,0,"532,740",2023-05-10
2489,瑞軒            ,"3,009,200","2,903,000","106,200",0,0,0,0,0,0,"30,337","54,337","24,000","30,337",0,0,0,"136,537",2023-05-11
2489,瑞軒            ,"2,965,000","2,897,000","68,000",0,0,0,0,0,0,"77,163","102,163","25,000","77,163",0,0,0,"145,163",2023-05-12
2489,瑞軒            ,"2,677,000","2,452,000","225,000",0,0,0,0,0,0,"205,622","220,001","14,379","205,622",0,0,0,"430,622",2023-05-15
2489,瑞軒            ,"1,464,000","986,000","478,000",0,0,0,0,0,0,"177,002","213,002","36,000","177,002",0,0,0,"655,002",2023-05-16
2489,瑞軒            ,"1,086,000","1,257,000","-171,000",0,0,0,0,0,0,"302,002","398,002","96,000","302,002",0,0,0,"131,002",2023-05-17
2489,瑞軒            ,"3,924,000","1,680,000","2,244,000",0,0,0,0,0,0,"111,585","149,585","38,000","111,585",0,0,0,"2,355,585",2023-05-18
2489,瑞軒            ,"954,000","2,855,000","-1,901,000",0,0,0,0,0,0,"-3,204","35,000","38,204","-3,204",0,0,0,"-1,904,204",2023-05-19
2489,瑞軒            ,"395,000","831,000","-436,000",0,0,0,0,0,0,"12,001","12,001",0,"12,001",0,0,0,"-423,999",2023-05-22
2489,瑞軒            ,"1,842,000","486,000","1,356,000",0,0,0,0,0,0,"79,002","88,002","9,000","79,002",0,0,0,"1,435,002",2023-05-23
2489,瑞軒            ,"1,204,000","979,000","225,000",0,0,0,0,0,0,"52,001","65,001","13,000","52,001",0,0,0,"277,001",2023-05-24
2489,瑞軒            ,"113,000","1,456,000","-1,343,000",0,0,0,0,0,0,"25,997","28,000","2,003","25,997",0,0,0,"-1,317,003",2023-05-25
2489,瑞軒            ,"719,000","866,000","-147,000",0,0,0,0,0,0,"-76,451","14,000","90,451","-76,451",0,0,0,"-223,451",2023-05-26
2489,瑞軒            ,"1,313,000","1,192,401","120,599",0,0,0,0,0,0,"-7,516","66,004","73,520","-7,516",0,0,0,"113,083",2023-05-29
2489,瑞軒            ,"1,187,000","749,000","438,000",0,0,0,0,0,0,"-15,996","4,004","20,000","-15,996",0,0,0,"422,004",2023-05-30
2489,瑞軒            ,"3,157,000","732,000","2,425,000",0,0,0,"285,000",0,"285,000","202,003","206,003","4,000","202,003",0,0,0,"2,912,003",2023-05-31
2489,瑞軒            ,"6,627,000","5,235,000","1,392,000",0,0,0,"297,000",0,"297,000","483,700","644,000","160,300","483,700",0,0,0,"2,172,700",2023-06-01
2489,瑞軒            ,"6,566,005","8,670,000","-2,103,995",0,0,0,"6,000",0,"6,000","-124,000","181,000","305,000","-124,000",0,0,0,"-2,221,995",2023-06-02
2489,瑞軒            ,"2,419,331","5,397,000","-2,977,669",0,0,0,0,0,0,"178,000","242,000","64,000","178,000",0,0,0,"-2,799,669",2023-06-05
2489,瑞軒            ,"2,016,000","2,895,000","-879,000",0,0,0,0,0,0,"-74,000","16,000","90,000","-74,000",0,0,0,"-953,000",2023-06-06
2489,瑞軒            ,"1,436,000","1,726,000","-290,000",0,0,0,0,0,0,"4,000","78,000","74,000","4,000",0,0,0,"-286,000",2023-06-07
2489,瑞軒            ,"1,562,000","2,276,000","-714,000",0,0,0,0,0,0,"82,000","225,000","143,000","82,000",0,0,0,"-632,000",2023-06-08
2489,瑞軒            ,"1,489,000","522,677","966,323",0,0,0,0,0,0,"77,000","80,000","3,000","77,000",0,0,0,"1,043,323",2023-06-09
2489,瑞軒            ,"830,000","1,660,000","-830,000",0,0,0,0,0,0,"-418,000","5,000","423,000","-418,000",0,0,0,"-1,248,000",2023-06-12
2489,瑞軒            ,"2,422,000","1,349,000","1,073,000",0,0,0,0,0,0,"91,249","103,249","12,000","91,249",0,0,0,"1,164,249",2023-06-13
2489,瑞軒            ,"1,203,000","890,000","313,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"329,000",2023-06-14
2489,瑞軒            ,"1,790,000","2,262,000","-472,000",0,0,0,0,0,0,"-6,546","26,454","33,000","-6,546",0,0,0,"-478,546",2023-06-15
2489,瑞軒            ,"4,849,000","5,451,000","-602,000",0,0,0,0,0,0,"11,000","85,000","74,000","11,000",0,0,0,"-591,000",2023-06-16
2489,瑞軒            ,"2,444,000","544,000","1,900,000",0,0,0,"3,000",0,"3,000","-16,000","18,000","34,000","-16,000",0,0,0,"1,887,000",2023-06-19
2489,瑞軒            ,"1,962,000","838,260","1,123,740",0,0,0,"4,000",0,"4,000","-52,000","14,000","66,000","-52,000",0,0,0,"1,075,740",2023-06-20
2489,瑞軒            ,"4,970,000","1,958,000","3,012,000",0,0,0,0,0,0,"-73,000","82,000","155,000","-73,000",0,0,0,"2,939,000",2023-06-21
2489,瑞軒            ,"465,000","1,661,000","-1,196,000",0,0,0,"4,000",0,"4,000","30,000","30,000",0,"30,000",0,0,0,"-1,162,000",2023-06-26
2489,瑞軒            ,"2,255,000","691,000","1,564,000",0,0,0,0,0,0,"143,000","155,000","12,000","143,000",0,0,0,"1,707,000",2023-06-27
2489,瑞軒            ,"2,225,000","626,000","1,599,000",0,0,0,"6,000",0,"6,000","81,000","96,000","15,000","81,000",0,0,0,"1,686,000",2023-06-28
2489,瑞軒            ,"2,871,000","1,008,000","1,863,000",0,0,0,"3,000",0,"3,000","46,000","67,000","21,000","46,000",0,0,0,"1,912,000",2023-06-29
2489,瑞軒            ,"493,000","1,519,000","-1,026,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-991,000",2023-06-30
2489,瑞軒            ,"1,572,000","730,062","841,938",0,0,0,0,0,0,"19,000","29,000","10,000","19,000",0,0,0,"860,938",2023-07-03
2489,瑞軒            ,"1,512,000","1,041,076","470,924",0,0,0,"9,000",0,"9,000","11,000","14,000","3,000","11,000",0,0,0,"490,924",2023-07-04
2489,瑞軒            ,"1,672,000","260,000","1,412,000",0,0,0,"9,000",0,"9,000","-5,000","41,000","46,000","-5,000",0,0,0,"1,416,000",2023-07-05
2489,瑞軒            ,"3,732,000","1,309,000","2,423,000",0,0,0,"12,000",0,"12,000","-13,000","22,000","48,000","-26,000","13,000",0,"13,000","2,422,000",2023-07-06
2489,瑞軒            ,"4,082,000","3,698,000","384,000",0,0,0,"12,000",0,"12,000","181,000","180,000","52,000","128,000","53,000",0,"53,000","577,000",2023-07-07
2489,瑞軒            ,"3,076,200","8,353,000","-5,276,800",0,0,0,"2,000",0,"2,000","-319,089","87,000","418,054","-331,054","33,000","21,035","11,965","-5,593,889",2023-07-10
2489,瑞軒            ,"6,419,000","1,401,000","5,018,000",0,0,0,0,0,0,"-136,000","7,000","69,000","-62,000","2,000","76,000","-74,000","4,882,000",2023-07-11
2489,瑞軒            ,"865,000","2,957,000","-2,092,000",0,0,0,"13,000",0,"13,000","-62,000","25,000","87,000","-62,000",0,0,0,"-2,141,000",2023-07-12
2489,瑞軒            ,"2,675,000","1,861,000","814,000",0,0,0,0,0,0,"35,987","46,000","10,013","35,987",0,0,0,"849,987",2023-07-13
2489,瑞軒            ,"854,000","1,289,000","-435,000",0,0,0,"9,000",0,"9,000","8,000","12,000","4,000","8,000",0,0,0,"-418,000",2023-07-14
2489,瑞軒            ,"1,701,000","708,000","993,000",0,0,0,0,0,0,"2,000","81,000","85,000","-4,000","6,000",0,"6,000","995,000",2023-07-17
2489,瑞軒            ,"1,032,000","1,042,000","-10,000",0,0,0,"180,000",0,"180,000","-29,313","7,686","39,000","-31,314","2,001",0,"2,001","140,687",2023-07-18
2489,瑞軒            ,"637,001","1,835,000","-1,197,999",0,0,0,0,0,0,"-144,000","2,000","146,000","-144,000",0,0,0,"-1,341,999",2023-07-19
2489,瑞軒            ,"824,000","440,000","384,000",0,0,0,0,"2,000","-2,000","42,000","52,000","10,000","42,000",0,0,0,"424,000",2023-07-20
2489,瑞軒            ,"1,293,000","618,000","675,000",0,0,0,0,"5,000","-5,000","35,000","50,000","71,000","-21,000","56,000",0,"56,000","705,000",2023-07-21
2489,瑞軒            ,"151,000","1,192,000","-1,041,000",0,0,0,0,"4,000","-4,000","-74,000","2,000","59,000","-57,000",0,"17,000","-17,000","-1,119,000",2023-07-24
2489,瑞軒            ,"695,000","236,000","459,000",0,0,0,0,"6,000","-6,000","-31,000","3,000","8,000","-5,000",0,"26,000","-26,000","422,000",2023-07-25
2489,瑞軒            ,"850,000","614,000","236,000",0,0,0,0,"20,000","-20,000","-8,000","2,000","10,000","-8,000",0,0,0,"208,000",2023-07-26
2489,瑞軒            ,"1,436,000","1,572,000","-136,000",0,0,0,0,"5,000","-5,000","148,000","86,000","6,000","80,000","68,000",0,"68,000","7,000",2023-07-27
2489,瑞軒            ,"596,000","1,005,000","-409,000",0,0,0,0,"8,000","-8,000","-179,000","4,000","135,000","-131,000",0,"48,000","-48,000","-596,000",2023-07-28
2489,瑞軒            ,"1,466,000","699,000","767,000",0,0,0,0,"6,000","-6,000","54,000","71,000","17,000","54,000",0,0,0,"815,000",2023-07-31
2489,瑞軒            ,"919,000","563,000","356,000",0,0,0,0,0,0,"-24,000","19,000","41,000","-22,000",0,"2,000","-2,000","332,000",2023-08-01
2489,瑞軒            ,"504,000","2,326,000","-1,822,000",0,0,0,0,"36,000","-36,000","-87,000",0,"66,000","-66,000",0,"21,000","-21,000","-1,945,000",2023-08-02
2489,瑞軒            ,"892,000","441,000","451,000",0,0,0,0,"35,000","-35,000","-17,000","10,000","27,000","-17,000",0,0,0,"399,000",2023-08-04
2489,瑞軒            ,"2,967,000","3,945,000","-978,000",0,0,0,"6,000","2,000","4,000","-94,897","70,001","160,898","-90,897",0,"4,000","-4,000","-1,068,897",2023-08-07
2489,瑞軒            ,"537,000","532,000","5,000",0,0,0,0,0,0,"-32,001","30,000","66,001","-36,001","4,000",0,"4,000","-27,001",2023-08-08
2489,瑞軒            ,"1,015,000","280,000","735,000",0,0,0,0,"4,000","-4,000","5,197","31,197","26,000","5,197",0,0,0,"736,197",2023-08-09
2489,瑞軒            ,"523,000","547,000","-24,000",0,0,0,0,"5,000","-5,000","-64,406","4,000","64,406","-60,406",0,"4,000","-4,000","-93,406",2023-08-10
2489,瑞軒            ,"250,000","288,000","-38,000",0,0,0,"4,000",0,"4,000","-20,998",3,"21,001","-20,998",0,0,0,"-54,998",2023-08-11
2489,瑞軒            ,"321,000","626,000","-305,000",0,0,0,0,0,0,"-53,008","3,004","56,012","-53,008",0,0,0,"-358,008",2023-08-14
